readings:
794;-228;-154;4108;2737;426
804;-224;-156;4134;2731;390
814;-242;-144;4130;2736;448
824;-230;-144;4108;2736;448
834;-226;-138;4104;2735;448
844;-230;-130;4096;2736;465
854;-244;-116;4114;2742;433
864;-232;-98;4108;2738;460
874;-240;-126;4118;2736;388
884;-230;-100;4124;2747;424
894;-240;-112;4116;2737;430
904;-244;-136;4122;2738;432
914;-258;-156;4140;2741;423
924;-232;-166;4104;2743;408
934;-210;-206;4142;2747;410
944;-224;-182;4112;2747;410
954;-202;-224;4104;2727;451
964;-220;-202;4102;2751;440
974;-214;-206;4114;2745;432
984;-214;-198;4088;2751;426
994;-194;-206;4136;2751;442
1004;-208;-176;4168;2751;458
1014;-224;-140;4114;2751;408
1024;-224;-144;4144;2759;442
1034;-240;-154;4114;2754;450
1044;-238;-150;4106;2757;404
1054;-238;-132;4104;2751;452
1064;-220;-122;4138;2759;416
1074;-228;-136;4102;2751;452
1084;-226;-126;4128;2751;448
1094;-210;-142;4112;2751;412
1104;-216;-154;4106;2751;411
1114;-236;-142;4114;2755;448
1124;-226;-140;4128;2751;400
1134;-222;-154;4136;2751;450
1144;-216;-162;4138;2751;426
1154;-226;-166;4126;2751;398
1164;-246;-152;4120;2759;448
1174;-242;-160;4096;2759;464
1184;-236;-180;4128;2754;456
1194;-232;-200;4122;2751;413
1204;-238;-186;4146;2755;458
1214;-226;-164;4116;2750;418
1224;-246;-186;4160;2757;464
1234;-228;-166;4098;2751;432
1244;-228;-158;4118;2751;430
1254;-222;-200;4132;2763;448
1264;-220;-170;4110;2757;434
1274;-228;-156;4136;2755;432
1284;-242;-154;4114;2763;432
1294;-224;-144;4114;2759;416
1304;-222;-150;4146;2751;423
1314;-222;-150;4122;2762;408
1324;-218;-122;4110;2759;427
1334;-222;-130;4124;2751;421
1344;-214;-118;4128;2735;457
1354;-218;-152;4122;2751;416
1364;-232;-152;4130;2747;448
1374;-204;-158;4114;2751;416
1384;-236;-162;4092;2735;433
1394;-218;-166;4092;2736;432
1404;-216;-184;4120;2753;432
1414;-214;-172;4110;2739;418
1424;-216;-162;4134;2751;420
1434;-218;-138;4126;2751;408
1444;-212;-138;4092;2757;423
1454;-234;-158;4120;2751;441
1464;-220;-158;4112;2743;414
1474;-228;-142;4126;2751;454
1484;-230;-126;4112;2751;440
1494;-224;-132;4128;2751;427
1504;-240;-152;4110;2751;398
1514;-252;-154;4080;2737;417
1524;-218;-162;4152;2758;401
1534;-232;-154;4134;2743;412
1544;-226;-176;4138;2747;410
1554;-226;-162;4114;2751;412
1564;-228;-168;4158;2751;432
1574;-222;-148;4130;2743;458
1584;-218;-146;4174;2741;416
1594;-216;-136;4104;2745;438
1604;-204;-138;4128;2751;425
1614;-208;-148;4146;2751;438
1624;-226;-152;4156;2750;435
1634;-242;-130;4116;2755;433
1644;-234;-138;4108;2768;401
1654;-234;-164;4116;2755;434
1664;-226;-166;4132;2751;450
1674;-208;-158;4112;2765;430
1684;-228;-168;4132;2751;462
1694;-212;-162;4132;2754;400
1704;-224;-166;4112;2757;400
1714;-212;-172;4148;2751;396
1724;-202;-156;4092;2759;402
1734;-212;-170;4080;2749;434
1744;-216;-164;4118;2753;458
1754;-226;-142;4122;2751;441
1764;-222;-134;4108;2759;405
1774;-230;-124;4134;2751;428
1784;-224;-132;4102;2755;448
1794;-234;-144;4124;2747;420
1804;-234;-176;4142;2751;394
1814;-240;-164;4130;2755;434
1824;-218;-168;4132;2755;438
1834;-218;-174;4118;2751;416
1844;-226;-156;4128;2753;454
1854;-226;-168;4114;2739;449
1864;-226;-140;4112;2746;429
1874;-210;-148;4124;2751;417
1884;-224;-124;4106;2739;420
1894;-230;-100;4086;2743;410
1904;-234;-124;4132;2745;385
1914;-240;-92;4100;2735;402
1924;-232;-122;4140;2737;402
1934;-216;-128;4126;2735;443
1944;-220;-160;4118;2739;454
1954;-210;-168;4116;2733;390
1964;-222;-180;4106;2735;420
1974;-200;-182;4134;2737;432
1984;-220;-200;4114;2727;452
1994;-212;-192;4138;2735;408
2004;-220;-188;4128;2737;402
2014;-212;-188;4128;2735;411
2024;-222;-160;4116;2727;433
2034;-220;-160;4132;2735;393
2044;-216;-138;4104;2730;418
2054;-222;-122;4114;2727;394
2064;-216;-112;4136;2743;385
2074;-218;-102;4072;2723;416
2084;-234;-120;4124;2727;413
2094;-230;-126;4138;2731;384
2104;-236;-126;4096;2723;420
2114;-236;-154;4124;2718;422
2124;-232;-162;4122;2719;426
2134;-238;-170;4110;2719;411
2144;-234;-194;4144;2719;416
2154;-236;-176;4122;2711;393
2164;-224;-170;4098;2719;432
2174;-220;-158;4122;2711;422
2184;-218;-144;4126;2710;432
2194;-234;-168;4124;2704;420
2204;-230;-172;4108;2711;416
2214;-220;-168;4112;2703;420
2224;-232;-192;4108;2709;444
2234;-224;-168;4116;2699;424
2244;-244;-166;4132;2701;400
2254;-202;-166;4150;2701;402
2264;-230;-160;4118;2689;422
2274;-220;-164;4132;2690;432
2284;-242;-162;4144;2694;432
2294;-224;-172;4140;2683;418
2304;-234;-154;4122;2679;400
2314;-222;-142;4134;2683;432
2324;-216;-136;4114;2679;384
2334;-230;-132;4120;2683;420
2344;-212;-134;4110;2673;430
2354;-232;-124;4124;2675;425
2364;-220;-120;4106;2672;387
2374;-240;-112;4098;2671;430
2384;-244;-136;4108;2672;414
2394;-234;-150;4112;2671;421
2404;-222;-158;4146;2671;390
2414;-218;-156;4162;2671;416
2424;-228;-182;4128;2663;416
2434;-226;-184;4104;2671;409
2444;-228;-240;4132;2659;430
2454;-236;-200;4110;2672;426
2464;-224;-172;4130;2663;434
2474;-226;-160;4164;2671;416
2484;-230;-144;4116;2671;420
2494;-234;-134;4106;2663;416
2504;-222;-140;4146;2659;426
2514;-220;-136;4128;2669;444
2524;-224;-128;4110;2662;406
2534;-218;-138;4138;2661;438
2544;-220;-162;4140;2669;434
2554;-232;-152;4140;2667;424
2564;-226;-166;4114;2669;396
2574;-234;-170;4100;2670;432
2584;-218;-188;4110;2669;400
2594;-210;-158;4112;2671;390
2604;-222;-168;4130;2671;426
2614;-214;-152;4124;2683;448
2624;-222;-138;4106;2671;406
2634;-200;-128;4112;2672;384
2644;-222;-114;4114;2671;432
2654;-234;-132;4166;2669;421
2664;-224;-138;4100;2671;400
2674;-228;-154;4100;2677;464
2684;-248;-162;4106;2671;432
2694;-222;-144;4138;2672;432
2704;-226;-168;4108;2671;408
2714;-218;-162;4120;2673;428
2724;-216;-200;4114;2673;432
2734;-218;-204;4112;2671;432
2744;-228;-174;4134;2675;432
2754;-222;-172;4128;2671;428
2764;-228;-146;4100;2675;418
2774;-226;-140;4140;2659;442
2784;-218;-146;4128;2683;419
2794;-232;-134;4126;2677;437
2804;-242;-132;4098;2682;420
2814;-236;-126;4114;2675;427
2824;-238;-154;4110;2677;393
2834;-216;-194;4110;2675;437
2844;-224;-188;4108;2682;400
2854;-220;-186;4126;2679;422
2864;-224;-172;4128;2687;401
2874;-214;-176;4130;2685;434
2884;-220;-152;4130;2683;429
2894;-226;-172;4152;2687;428
2904;-228;-154;4122;2683;422
2914;-222;-132;4106;2687;395
2924;-234;-110;4118;2678;400
2934;-246;-94;4128;2687;428
2944;-228;-110;4124;2695;404
2954;-226;-118;4110;2679;422
2964;-238;-128;4100;2675;413
2974;-232;-140;4134;2687;418
2984;-222;-168;4148;2679;416
2994;-212;-200;4134;2684;416
3004;-218;-208;4134;2683;417
3014;-210;-212;4104;2683;420
3024;-216;-206;4152;2691;448
3034;-218;-164;4128;2698;411
3044;-206;-180;4154;2686;405
3054;-210;-162;4130;2685;410
3064;-232;-132;4118;2687;407
3074;-240;-106;4128;2683;431
3084;-238;-92;4172;2686;416
3094;-226;-98;4106;2691;409
3104;-242;-126;4124;2685;436
3114;-246;-88;4110;2693;384
3124;-244;-136;4152;2685;400
3134;-234;-146;4138;2683;424
3144;-218;-158;4146;2675;420
3154;-210;-166;4134;2681;412
3164;-216;-194;4106;2685;413
3174;-214;-176;4096;2679;416
3184;-208;-174;4090;2683;410
3194;-238;-176;4122;2679;432
3204;-226;-162;4124;2677;406
3214;-212;-160;4112;2679;419
3224;-218;-136;4118;2683;400
3234;-234;-136;4120;2683;400
3244;-242;-136;4116;2687;421
3254;-230;-128;4114;2679;406
3264;-214;-152;4096;2683;410
3274;-220;-148;4126;2685;388
3284;-222;-150;4128;2679;432
3294;-236;-174;4120;2693;412
3304;-212;-170;4120;2687;441
3314;-212;-188;4114;2687;416
3324;-206;-156;4110;2691;457
3334;-224;-172;4116;2694;380
3344;-230;-164;4120;2691;392
3354;-224;-148;4118;2694;416
3364;-216;-154;4124;2691;416
3374;-240;-126;4134;2687;403
3384;-234;-136;4118;2695;414
3394;-248;-130;4158;2699;448
3404;-224;-122;4126;2699;399
3414;-232;-142;4128;2701;400
3424;-234;-144;4130;2702;410
3434;-234;-150;4130;2699;428
3444;-236;-154;4136;2703;400
3454;-240;-168;4102;2695;416
3464;-214;-200;4164;2704;434
3474;-224;-170;4130;2699;422
3484;-210;-164;4128;2691;384
3494;-226;-172;4110;2685;432
3504;-232;-158;4126;2704;400
3514;-216;-166;4108;2695;402
3524;-212;-156;4092;2699;437
3534;-222;-164;4126;2695;410
3544;-224;-128;4120;2705;426
3554;-240;-150;4158;2711;387
3564;-224;-142;4110;2693;408
3574;-216;-166;3976;2703;411
3584;-224;-170;4112;2699;388
3594;-220;-178;4132;2702;412
3604;-212;-174;4110;2703;385
3614;-218;-164;4138;2691;425
3624;-200;-156;4160;2691;429
3634;-204;-142;4106;2695;422
3644;-232;-158;4166;2699;411
3654;-230;-118;4132;2703;408
3664;-220;-118;4104;2704;392
3674;-230;-90;4134;2691;432
3684;-212;-126;4112;2711;394
3694;-254;-168;4136;2698;412
3704;-258;-180;4100;2693;418
3714;-234;-166;4124;2683;432
3724;-238;-168;4148;2695;416
3734;-224;-186;4126;2685;384
3744;-236;-222;4110;2687;452
3754;-230;-206;4148;2687;440
3764;-232;-186;4106;2687;400
3774;-224;-168;4104;2683;449
3784;-228;-160;4138;2683;448
3794;-230;-148;4102;2687;432
3804;-238;-128;4100;2675;394
3814;-236;-146;4102;2678;392
3824;-224;-124;4098;2683;394
3834;-228;-128;4114;2675;421
3844;-242;-142;4108;2679;416
3854;-246;-152;4154;2674;420
3864;-234;-162;4116;2671;409
3874;-224;-164;4098;2671;416
3884;-210;-150;4108;2671;422
3894;-236;-174;4160;2669;395
3904;-238;-174;4112;2671;404
3914;-218;-164;4112;2667;420
3924;-208;-178;4104;2670;412
3934;-200;-154;4128;2671;384
3944;-216;-154;4100;2661;391
3954;-220;-152;4114;2662;409
3964;-238;-136;4102;2665;394
3974;-228;-136;4132;2671;436
3984;-212;-138;4130;2667;412
3994;-222;-150;4140;2669;405
4004;-220;-162;4132;2663;403
4014;-226;-180;4120;2670;448
4024;-240;-162;4120;2667;410
4034;-226;-174;4108;2671;416
4044;-218;-174;4142;2670;451
4054;-214;-164;4118;2673;433
4064;-214;-160;4130;2673;400
4074;-232;-152;4122;2671;388
4084;-228;-138;4122;2672;432
4094;-226;-134;4098;2679;418
4104;-226;-124;4116;2679;424
4114;-230;-110;4154;2659;424
4124;-234;-112;4116;2672;409
4134;-248;-136;4098;2675;432
4144;-224;-162;4134;2674;388
4154;-238;-172;4100;2685;393
4164;-240;-164;4100;2686;416
4174;-234;-168;4112;2682;410
4184;-220;-178;4118;2687;434
4194;-222;-184;4138;2691;397
4204;-226;-194;4136;2691;443
4214;-222;-168;4150;2685;445
4224;-206;-154;4120;2690;398
4234;-228;-156;4118;2694;438
4244;-210;-144;4148;2691;444
4254;-216;-148;4108;2687;424
4264;-206;-118;4122;2695;413
4274;-240;-110;4106;2703;443
4284;-230;-124;4120;2703;460
4294;-226;-138;4118;2699;400
4304;-236;-164;4106;2704;428
4314;-222;-172;4130;2702;409
4324;-228;-180;4098;2704;448
4334;-220;-184;4134;2705;390
4344;-220;-176;4122;2704;432
4354;-210;-162;4148;2705;397
4364;-228;-162;4120;2711;417
4374;-222;-150;4132;2715;420
4384;-228;-128;4126;2719;434
4394;-232;-136;4138;2715;432
4404;-228;-124;4140;2719;432
4414;-218;-120;4118;2719;425
4424;-212;-106;4124;2723;426
4434;-240;-120;4118;2719;409
4444;-234;-134;4108;2731;425
4454;-254;-166;4134;2718;421
4464;-232;-180;4116;2733;400
4474;-216;-200;4142;2722;416
4484;-238;-180;4094;2735;384
4494;-240;-190;4126;2733;390
4504;-218;-186;4126;2737;392
4514;-226;-174;4120;2737;406
4524;-228;-160;4116;2735;448
4534;-222;-146;4104;2747;412
4544;-250;-146;4106;2735;454
4554;-210;-130;4118;2734;432
4564;-204;-130;4134;2743;438
4574;-194;-126;4106;2737;448
4584;-202;-144;4106;2736;445
4594;-234;-132;4106;2741;449
4604;-222;-138;4122;2738;416
4614;-222;-164;4098;2739;432
4624;-214;-166;4138;2739;428
4634;-220;-154;4124;2739;428
4644;-212;-168;4112;2736;420
4654;-234;-184;4100;2715;425
4664;-208;-160;4136;2739;423
4674;-210;-152;4106;2743;432
4684;-226;-146;4112;2739;401
4694;-228;-132;4102;2740;451
4704;-234;-128;4152;2743;432
4714;-216;-134;4106;2736;421
4724;-224;-152;4082;2735;408
4734;-218;-158;4140;2735;400
4744;-238;-168;4140;2738;448
4754;-226;-170;4126;2739;403
4764;-246;-192;4126;2739;432
4774;-234;-198;4086;2739;430
4784;-232;-176;4144;2743;412
4794;-230;-182;4130;2743;442
4804;-232;-180;4166;2737;394
4814;-242;-174;4126;2746;432
4824;-228;-130;4118;2737;406
4834;-228;-136;4116;2735;444
4844;-224;-152;4120;2747;372
4854;-224;-144;4146;2743;422
4864;-230;-124;4120;2739;413
4874;-214;-132;4142;2739;442
4884;-216;-148;4102;2737;442
4894;-228;-162;4100;2741;400
4904;-218;-170;4114;2735;408
4914;-238;-192;4110;2737;396
4924;-206;-166;4118;2733;385
4934;-214;-162;4114;2736;403
4944;-228;-162;4126;2736;405
4954;-208;-154;4112;2739;416
4964;-216;-136;4126;2747;428
4974;-220;-132;4126;2735;402
4984;-216;-138;4110;2742;432
4994;-210;-140;4108;2743;432
5004;-214;-138;4130;2746;394
5014;-228;-158;4144;2737;386
5024;-198;-156;4118;2739;450
5034;-214;-160;4114;2739;413
5044;-220;-178;4142;2736;444
5054;-230;-188;4158;2737;409
5064;-230;-202;4108;2735;435
5074;-238;-174;4134;2739;416
5084;-230;-170;4106;2742;436
5094;-222;-164;4124;2737;400
5104;-246;-176;3988;2743;411
5114;-240;-156;4114;2743;396
5124;-258;-132;4148;2741;400
5134;-232;-120;4120;2751;443
5144;-244;-128;4104;2747;408
5154;-232;-120;4122;2735;444
5164;-240;-126;4166;2741;464
5174;-234;-130;4102;2735;413
5184;-232;-140;4112;2737;432
5194;-222;-168;4108;2739;433
5204;-224;-194;4130;2743;435
5214;-224;-196;4122;2741;416
5224;-224;-184;4100;2751;429
5234;-220;-190;4102;2747;396
5244;-214;-178;4100;2749;432
5254;-222;-164;4112;2747;400
5264;-222;-148;4108;2737;435
5274;-218;-124;4124;2741;396
5284;-210;-114;4162;2747;400
5294;-222;-104;4116;2739;424
5304;-220;-110;4116;2736;422
5314;-214;-132;4126;2738;460
5324;-206;-138;4138;2739;406
5334;-220;-140;4124;2739;418
5344;-222;-146;4148;2747;436
5354;-210;-170;4130;2739;411
5364;-232;-176;4132;2746;428
5374;-210;-180;4108;2747;406
5384;-224;-186;4116;2739;432
5394;-236;-186;4120;2719;416
5404;-228;-164;4114;2751;440
5414;-234;-148;4128;2747;385
5424;-236;-122;4116;2739;418
5434;-230;-100;4130;2741;448
5444;-246;-120;4156;2737;408
5454;-236;-126;4158;2736;416
5464;-228;-148;4108;2741;416
5474;-226;-160;4124;2742;428
5484;-238;-196;4136;2743;432
5494;-236;-190;4106;2741;456
5504;-236;-168;4154;2738;400
5514;-232;-164;4106;2743;416
5524;-236;-164;4104;2747;426
5534;-244;-196;4118;2736;448
5544;-232;-178;4156;2743;453
5554;-228;-166;4148;2742;420
5564;-236;-144;4124;2739;450
5574;-224;-126;4106;2741;428
5584;-222;-120;4124;2747;420
5594;-214;-126;4128;2736;400
5604;-212;-138;4122;2741;416
5614;-226;-156;4134;2745;404
5624;-210;-156;4116;2742;422
5634;-216;-164;4136;2747;418
5644;-208;-188;4108;2743;416
5654;-204;-196;4122;2743;405
5664;-202;-170;4134;2736;388
5674;-212;-166;4108;2739;433
5684;-214;-146;4132;2747;413
5694;-208;-156;4132;2738;400
5704;-212;-144;4100;2739;436
5714;-222;-136;4140;2739;458
5724;-220;-142;4106;2741;401
5734;-216;-110;4108;2743;442
5744;-212;-122;4102;2749;448
5754;-236;-152;4114;2736;434
5764;-242;-164;4124;2718;440
5774;-224;-194;4124;2738;451
5784;-224;-180;4106;2743;426
5794;-222;-176;4054;2749;457
5804;-248;-180;4112;2735;402
5814;-240;-174;4118;2739;449
5824;-240;-188;4156;2739;432
5834;-252;-160;4110;2739;432
5844;-238;-148;4124;2734;438
5854;-250;-154;4112;2747;422
5864;-234;-148;4116;2743;453
5874;-228;-122;4106;2736;402
5884;-224;-112;4116;2743;448
5894;-214;-114;4134;2739;412
5904;-232;-142;4142;2739;440
5914;-224;-142;4112;2742;422
5924;-210;-166;4110;2737;408
5934;-218;-160;4130;2741;462
5944;-232;-194;4116;2741;424
5954;-226;-204;4120;2741;448
5964;-208;-174;4132;2737;416
5974;-222;-172;4128;2738;440
5984;-222;-166;4138;2735;410
5994;-218;-150;4116;2741;420
6004;-226;-134;4104;2739;429
6014;-222;-150;4096;2739;396
6024;-184;-102;4122;2743;406
6034;-206;-128;4136;2735;400
6044;-202;-132;4110;2737;408
6054;-206;-136;4118;2731;444
6064;-216;-148;4126;2737;448
6074;-226;-176;4118;2736;426
6084;-226;-164;4118;2738;432
6094;-226;-166;4122;2735;414
6104;-236;-190;4110;2734;372
6114;-246;-178;4104;2736;400
6124;-236;-178;4110;2733;402
6134;-246;-178;4106;2736;432
6144;-232;-158;4122;2734;411
6154;-248;-160;4110;2737;416
6164;-234;-140;4116;2735;439
6174;-240;-142;4134;2747;418
6184;-238;-124;4104;2739;427
6194;-236;-106;4110;2738;400
6204;-234;-150;4110;2738;432
6214;-234;-160;4134;2726;412
6224;-228;-174;4140;2734;410
6234;-224;-188;4100;2733;413
6244;-214;-198;4144;2730;449
6254;-218;-210;4136;2719;405
6264;-220;-210;4110;2733;410
6274;-216;-190;4136;2731;444
6284;-230;-152;4158;2727;378
6294;-216;-134;4124;2735;384
6304;-206;-106;4118;2727;456
6314;-222;-112;4104;2719;416
6324;-208;-118;4134;2725;417
6334;-212;-116;4120;2715;384
6344;-202;-92;4118;2731;419
6354;-216;-98;4092;2727;402
6364;-200;-134;4134;2719;450
6374;-220;-148;4156;2723;425
6384;-228;-170;4108;2719;426
6394;-220;-184;4108;2725;445
6404;-218;-174;4114;2721;418
6414;-220;-202;4102;2719;416
6424;-226;-214;4116;2723;432
6434;-244;-206;4112;2735;408
6444;-232;-184;4116;2743;400
6454;-234;-168;4112;2730;404
6464;-230;-158;4132;2719;435
6474;-244;-154;4100;2733;410
6484;-232;-120;4138;2736;432
6494;-238;-122;4118;2737;395
6504;-238;-132;4130;2735;405
6514;-244;-144;4136;2731;416
6524;-248;-146;4114;2734;409
6534;-234;-144;4132;2741;425
6544;-234;-178;4152;2733;416
6554;-222;-186;4138;2735;458
6564;-250;-166;4120;2736;456
6574;-210;-152;4118;2736;413
6584;-216;-156;4112;2742;409
6594;-228;-174;4116;2737;400
6604;-218;-152;4128;2741;428
6614;-218;-148;4118;2741;407
6624;-202;-154;4092;2737;396
6634;-210;-146;4130;2743;432
6644;-214;-148;4112;2747;409
6654;-184;-162;4076;2739;425
6664;-200;-160;4110;2742;412
6674;-198;-172;4130;2739;404
6684;-228;-182;4142;2738;462
6694;-218;-188;4114;2747;454
6704;-222;-174;4096;2750;418
6714;-214;-188;4130;2743;401
6724;-224;-164;4122;2742;420
6734;-228;-154;4116;2739;448
6744;-210;-144;4148;2743;428
6754;-224;-130;4128;2741;418
6764;-244;-148;4140;2743;453
6774;-226;-132;4142;2743;422
6784;-226;-124;4098;2737;445
6794;-232;-164;4122;2739;432
6804;-230;-154;4128;2738;448
6814;-232;-158;4110;2737;416
6824;-248;-178;4118;2749;444
6834;-244;-186;4144;2741;429
6844;-238;-208;4098;2751;432
6854;-232;-188;4154;2739;440
6864;-252;-176;4108;2739;448
6874;-218;-172;4104;2741;432
6884;-240;-160;4102;2747;425
6894;-244;-158;4120;2749;444
6904;-236;-130;4106;2743;412
6914;-228;-132;4122;2747;434
6924;-228;-136;4114;2737;456
6934;-220;-126;4146;2747;428
6944;-226;-140;4130;2737;410
6954;-224;-128;4098;2751;444
6964;-224;-158;4142;2755;429
6974;-216;-146;4134;2751;424
6984;-218;-162;4110;2747;408
6994;-216;-148;4102;2738;413
7004;-214;-172;4136;2737;428
7014;-220;-172;4118;2741;426
7024;-218;-172;4126;2738;418
7034;-206;-156;4104;2751;456
7044;-204;-168;4132;2739;427
7054;-214;-146;4106;2739;386
7064;-204;-148;4120;2743;434
7074;-218;-164;4150;2741;453
7084;-222;-156;4118;2751;426
7094;-198;-150;4112;2743;422
7104;-206;-166;4160;2751;420
7114;-208;-184;4114;2743;448
7124;-220;-164;4174;2743;432
7134;-226;-164;4174;2751;462
7144;-224;-178;4134;2743;428
7154;-234;-154;4128;2749;442
7164;-236;-142;4104;2747;441
7174;-242;-128;4126;2747;384
7184;-248;-124;4154;2755;400
7194;-246;-116;4114;2743;428
7204;-258;-128;4138;2742;432
7214;-258;-124;4106;2749;394
7224;-260;-118;4118;2741;448
7234;-262;-144;4092;2747;416
7244;-228;-184;4114;2739;405
7254;-236;-178;4110;2751;400
7264;-232;-198;4114;2743;416
7274;-246;-230;4116;2740;464
7284;-212;-238;4114;2743;404
7294;-218;-216;4116;2747;432
7304;-204;-204;4138;2749;419
7314;-206;-200;4104;2751;432
7324;-214;-182;4098;2747;433
7334;-222;-156;4152;2751;400
7344;-208;-126;4112;2747;400
7354;-200;-110;4094;2750;409
7364;-196;-104;4142;2754;428
7374;-208;-120;4106;2742;448
7384;-218;-82;4144;2739;400
7394;-216;-98;4116;2751;392
7404;-194;-134;4132;2749;428
7414;-198;-162;4134;2757;420
7424;-212;-174;4122;2751;432
7434;-224;-174;4112;2751;405
7444;-212;-178;4130;2745;444
7454;-214;-212;4114;2751;416
7464;-192;-210;4100;2739;429
7474;-218;-184;4122;2751;430
7484;-218;-202;4130;2749;426
7494;-254;-164;4128;2743;449
7504;-236;-172;4104;2747;432
7514;-236;-162;4092;2738;441
7524;-242;-156;4122;2742;430
7534;-260;-170;4140;2747;400
7544;-260;-158;4146;2738;408
7554;-262;-156;4110;2747;385
7564;-254;-156;4146;2741;448
7574;-242;-148;4100;2743;416
7584;-246;-118;4094;2749;412
7594;-248;-146;4116;2743;417
7604;-242;-134;4104;2743;420
7614;-240;-124;4096;2749;428
7624;-220;-124;4134;2741;416
7634;-224;-130;4124;2736;428
7644;-234;-156;4130;2743;442
7654;-222;-150;4104;2736;384
7664;-204;-164;4134;2763;400
7674;-188;-168;4122;2754;448
7684;-220;-206;4152;2737;409
7694;-200;-204;4120;2735;449
7704;-224;-222;4120;2751;418
7714;-208;-214;4112;2734;425
7724;-192;-208;4124;2743;465
7734;-198;-182;4108;2736;436
7744;-222;-176;4108;2749;432
7754;-208;-148;4122;2737;403
7764;-206;-136;4124;2741;410
7774;-202;-116;4110;2737;426
7784;-216;-112;4150;2751;423
7794;-228;-108;4130;2741;394
7804;-242;-128;4130;2739;412
7814;-240;-114;4128;2751;414
7824;-230;-134;4126;2743;459
7834;-236;-156;4122;2743;445
7844;-250;-192;4140;2737;450
7854;-248;-184;4122;2737;426
7864;-252;-208;4122;2741;460
7874;-238;-180;4118;2743;448
7884;-234;-190;4162;2743;409
7894;-240;-170;4096;2747;422
7904;-246;-174;4104;2739;426
7914;-240;-166;4116;2755;416
7924;-228;-142;4162;2751;444
7934;-226;-144;4104;2743;448
7944;-226;-160;4156;2746;437
7954;-222;-156;4126;2743;428
7964;-226;-146;4104;2751;448
7974;-226;-164;4114;2739;432
7984;-220;-138;4158;2750;432
7994;-218;-150;4116;2751;428
8004;-224;-142;4104;2751;440
8014;-220;-124;4160;2738;396
8024;-226;-152;4130;2743;441
8034;-224;-126;4112;2743;417
8044;-210;-132;4124;2736;422
8054;-222;-134;4138;2749;432
8064;-214;-114;4100;2736;420
8074;-208;-130;4116;2739;421
8084;-214;-138;4130;2742;442
8094;-196;-154;4138;2751;438
8104;-198;-162;4160;2739;387
8114;-200;-168;4118;2743;406
8124;-212;-200;4112;2747;448
8134;-208;-220;4138;2751;432
8144;-206;-184;4118;2743;386
8154;-200;-196;4158;2749;422
8164;-196;-162;4114;2742;438
8174;-224;-156;4118;2747;454
8184;-232;-140;4148;2747;391
8194;-232;-122;4110;2739;404
8204;-234;-94;4124;2743;442
8214;-238;-92;4114;2739;401
8224;-260;-78;4122;2747;438
8234;-260;-108;4092;2751;442
8244;-252;-112;4120;2743;424
8254;-246;-144;4118;2741;425
8264;-250;-150;4116;2749;432
8274;-254;-188;4104;2747;438
8284;-248;-212;4100;2751;411
8294;-226;-228;4114;2746;432
8304;-218;-224;4092;2719;402
8314;-226;-210;4106;2751;410
