readings:
2434;-120;-324;4368;3351;372
2444;-120;-302;4382;3355;366
2454;-126;-304;4394;3371;368
2464;-130;-304;4380;3375;358
2474;-130;-300;4356;3371;352
2484;-118;-300;4402;3359;384
2494;-116;-288;4380;3367;368
2504;-124;-302;4376;3371;361
2514;-132;-278;4370;3367;352
2524;-122;-292;4366;3379;369
2534;-118;-286;4364;3383;388
2544;-122;-298;4376;3377;368
2554;-128;-294;4366;3371;384
2564;-140;-308;4372;3367;373
2574;-120;-302;4374;3347;372
2584;-114;-302;4382;3375;376
2594;-120;-306;4374;3373;376
2604;-116;-306;4382;3359;398
2614;-124;-324;4382;3365;362
2624;-120;-332;4390;3379;342
2634;-110;-304;4354;3371;386
2644;-128;-304;4382;3351;357
2654;-116;-304;4362;3375;364
2664;-120;-292;4408;3359;358
2674;-116;-306;4388;3359;384
2684;-124;-292;4398;3367;384
2694;-120;-252;4378;3351;374
2704;-116;-292;4374;3351;369
2714;-122;-296;4380;3381;384
2724;-110;-294;4376;3359;380
2734;-138;-300;4404;3375;364
2744;-122;-292;4374;3367;378
2754;-120;-278;4360;3375;362
2764;-134;-292;4382;3375;361
2774;-116;-298;4364;3363;385
2784;-128;-302;4364;3351;353
2794;-120;-306;4390;3346;384
2804;-130;-314;4374;3371;370
2814;-136;-322;4412;3359;360
2824;-124;-302;4370;3377;370
2834;-120;-322;4378;3363;347
2844;-122;-312;4370;3373;374
2854;-118;-314;4396;3367;378
2864;-128;-312;4376;3359;368
2874;-134;-300;4392;3374;384
2884;-130;-308;4368;3366;348
2894;-134;-318;4364;3355;368
2904;-126;-306;4406;3367;345
2914;-118;-302;4370;3367;352
2924;-126;-280;4380;3351;369
2934;-126;-296;4374;3347;356
2944;-136;-288;4372;3359;387
2954;-114;-286;4364;3351;369
2964;-134;-278;4362;3359;364
2974;-122;-304;4384;3359;360
2984;-114;-292;4394;3355;370
2994;-118;-310;4366;3351;369
3004;-108;-306;4372;3357;354
3014;-120;-290;4390;3379;372
3024;-126;-314;4392;3371;356
3034;-118;-320;4402;3367;357
3044;-126;-316;4374;3373;362
3054;-116;-308;4398;3379;368
3064;-118;-316;4364;3358;368
3074;-122;-320;4370;3359;397
3084;-120;-316;4358;3358;362
3094;-122;-306;4384;3375;363
3104;-128;-314;4372;3383;360
3114;-126;-290;4392;3365;401
3124;-130;-296;4378;3379;364
3134;-120;-278;4356;3359;360
3144;-122;-298;4358;3366;362
3154;-128;-292;4364;3363;364
3164;-128;-276;4376;3359;378
3174;-124;-294;4390;3375;356
3184;-136;-286;4384;3375;384
3194;-138;-290;4370;3375;366
3204;-124;-318;4396;3363;396
3214;-128;-308;4396;3375;392
3224;-142;-322;4370;3367;357
3234;-122;-330;4380;3371;370
3244;-138;-306;4368;3377;378
3254;-112;-322;4386;3359;354
3264;-132;-310;4370;3375;396
3274;-130;-318;4394;3391;390
3284;-130;-304;4398;3359;366
3294;-126;-316;4360;3375;353
3304;-138;-314;4368;3391;348
3314;-130;-304;4392;3359;368
3324;-122;-318;4368;3363;368
3334;-118;-296;4380;3367;362
3344;-106;-284;4376;3355;393
3354;-104;-276;4396;3375;341
3364;-108;-294;4386;3379;342
3374;-112;-280;4352;3359;346
3384;-128;-302;4396;3379;394
3394;-128;-288;4376;3355;376
3404;-112;-320;4398;3363;384
3414;-118;-302;4350;3359;390
3424;-124;-316;4362;3375;384
3434;-120;-324;4384;3363;362
3444;-104;-316;4376;3349;386
3454;-112;-328;4368;3363;368
3464;-122;-308;4372;3375;384
3474;-122;-310;4376;3363;392
3484;-112;-326;4362;3365;355
3494;-112;-328;4400;3365;387
3504;-126;-322;4376;3377;409
3514;-120;-292;4368;3365;412
3524;-130;-284;4380;3359;370
3534;-126;-302;4354;3367;384
3544;-126;-294;4368;3359;408
3554;-116;-276;4380;3375;384
3564;-126;-276;4372;3379;387
3574;-114;-288;4386;3377;384
3584;-128;-304;4368;3379;400
3594;-122;-292;4232;3376;368
3604;-140;-286;4360;3367;368
3614;-118;-304;4382;3359;400
3624;-124;-318;4362;3371;400
3634;-124;-310;4398;3343;400
3644;-138;-310;4398;3375;363
3654;-112;-306;4388;3367;402
3664;-94;-318;4348;3359;344
3674;-130;-326;4360;3367;368
3684;-118;-326;4394;3377;384
3694;-120;-316;4394;3379;361
3704;-130;-306;4356;3359;368
3714;-124;-298;4376;3375;376
3724;-128;-294;4394;3379;385
3734;-126;-294;4384;3367;380
3744;-102;-284;4372;3375;365
3754;-122;-292;4388;3373;396
3764;-126;-290;4382;3375;354
3774;-108;-288;4388;3379;398
3784;-112;-290;4390;3375;397
3794;-124;-298;4378;3359;352
3804;-124;-290;4380;3374;384
3814;-120;-304;4348;3391;385
3824;-124;-312;4376;3359;369
3834;-122;-292;4378;3363;364
3844;-124;-316;4364;3358;368
3854;-126;-316;4396;3375;385
3864;-124;-314;4378;3363;368
3874;-110;-318;4414;3375;360
3884;-112;-288;4398;3359;369
3894;-132;-310;4362;3363;370
3904;-116;-324;4388;3367;384
3914;-128;-300;4394;3359;400
3924;-110;-296;4378;3363;364
3934;-124;-298;4378;3375;392
3944;-122;-288;4410;3373;354
3954;-126;-290;4384;3375;405
3964;-126;-308;4388;3357;364
3974;-136;-270;4382;3376;397
3984;-116;-284;4388;3359;394
3994;-120;-304;4382;3359;365
4004;-108;-276;4388;3359;348
4014;-122;-294;4382;3367;400
4024;-114;-280;4372;3359;353
4034;-118;-306;4376;3383;368
4044;-114;-296;4390;3359;368
4054;-124;-302;4376;3387;344
4064;-126;-286;4376;3379;368
4074;-126;-316;4352;3357;400
4084;-122;-304;4374;3367;352
4094;-122;-312;4250;3355;378
4104;-112;-316;4206;3375;362
4114;-118;-318;4370;3357;392
4124;-128;-314;4374;3371;384
4134;-130;-310;4370;3375;362
4144;-128;-316;4408;3379;400
4154;-130;-296;4370;3375;366
4164;-136;-304;4366;3375;405
4174;-108;-274;4374;3358;384
4184;-120;-298;4376;3371;372
4194;-128;-290;4386;3358;352
4204;-126;-290;4380;3367;352
4214;-128;-304;4358;3381;370
4224;-144;-294;4368;3363;400
4234;-138;-302;4386;3359;368
4244;-130;-308;4374;3359;388
4254;-128;-318;4392;3377;372
4264;-110;-296;4386;3357;402
4274;-124;-320;4384;3363;400
4284;-116;-308;4396;3359;403
4294;-134;-322;4394;3367;372
4304;-120;-312;4396;3383;358
4314;-118;-300;4388;3351;405
4324;-120;-308;4370;3375;361
4334;-112;-308;4388;3389;400
4344;-116;-310;4388;3367;368
4354;-132;-302;4366;3379;384
4364;-122;-308;4398;3367;358
4374;-132;-282;4378;3371;392
4384;-124;-304;4392;3355;362
4394;-124;-304;4366;3351;374
4404;-108;-294;4374;3375;396
4414;-126;-282;4374;3381;354
4424;-126;-306;4382;3363;356
4434;-110;-300;4384;3355;400
4444;-112;-304;4374;3365;400
4454;-128;-310;4386;3359;386
4464;-134;-330;4400;3371;368
4474;-114;-310;4384;3375;377
4484;-114;-334;4366;3375;400
4494;-126;-314;4370;3355;400
4504;-114;-300;4398;3367;386
4514;-118;-280;4382;3367;368
4524;-126;-310;4362;3383;372
4534;-122;-302;4378;3357;368
4544;-118;-314;4398;3375;384
4554;-104;-294;4402;3377;384
4564;-114;-308;4370;3375;390
4574;-106;-296;4384;3351;369
4584;-124;-278;4376;3367;370
4594;-132;-274;4382;3367;372
4604;-124;-286;4380;3355;384
4614;-104;-290;4374;3375;368
4624;-130;-292;4340;3355;370
4634;-114;-298;4340;3365;390
4644;-116;-298;4390;3374;368
4654;-130;-326;4378;3373;400
4664;-114;-322;4310;3367;369
4674;-92;-308;4390;3375;384
4684;-128;-322;4370;3359;398
4694;-120;-312;4370;3359;355
4704;-114;-320;4374;3363;360
4714;-110;-324;4374;3359;369
4724;-144;-294;4384;3359;377
4734;-122;-304;4360;3367;352
4744;-126;-318;4376;3379;358
4754;-130;-306;4400;3375;384
4764;-118;-290;4400;3375;386
4774;-132;-288;4376;3359;412
4784;-134;-286;4350;3351;400
4794;-126;-292;4372;3375;400
4804;-116;-288;4380;3375;368
4814;-108;-304;4372;3379;353
4824;-120;-288;4380;3371;393
4834;-124;-312;4372;3375;368
4844;-116;-304;4376;3365;373
4854;-116;-306;4394;3363;368
4864;-108;-310;4388;3365;368
4874;-128;-330;4312;3347;368
4884;-126;-316;4354;3378;384
4894;-136;-302;4394;3371;384
4904;-126;-312;4394;3351;352
4914;-122;-306;4404;3359;336
4924;-122;-314;4366;3367;366
4934;-124;-302;4390;3359;377
4944;-124;-302;4368;3363;400
4954;-132;-308;4360;3379;402
4964;-118;-302;4360;3347;336
4974;-108;-304;4382;3375;384
4984;-124;-290;4390;3367;368
4994;-128;-302;4384;3359;378
5004;-138;-300;4390;3359;392
5014;-122;-292;4224;3373;378
5024;-120;-286;4366;3379;350
5034;-126;-302;4354;3359;368
5044;-114;-300;4388;3355;366
5054;-108;-316;4382;3359;384
5064;-114;-296;4388;3377;379
5074;-114;-294;4368;3367;369
5084;-102;-324;4378;3367;356
5094;-132;-320;4364;3359;400
5104;-106;-326;4386;3367;370
5114;-112;-326;4396;3373;387
5124;-122;-310;4372;3371;385
5134;-120;-322;4382;3371;374
5144;-126;-310;4380;3375;384
5154;-108;-318;4380;3359;370
5164;-108;-308;4386;3379;400
5174;-114;-298;4362;3357;364
5184;-120;-294;4384;3383;376
5194;-120;-292;4398;3359;403
5204;-110;-284;4388;3359;370
5214;-132;-294;4360;3371;388
5224;-118;-302;4366;3359;378
5234;-120;-296;4412;3367;396
5244;-120;-280;4336;3363;380
5254;-96;-296;4376;3376;416
5264;-126;-308;4384;3359;386
5274;-122;-324;4392;3371;368
5284;-104;-322;4366;3367;395
5294;-128;-304;4372;3377;378
5304;-128;-306;4344;3359;400
5314;-112;-304;4398;3371;386
5324;-124;-312;4402;3359;370
5334;-124;-324;4300;3379;402
5344;-120;-302;4386;3367;400
5354;-132;-290;4382;3375;373
5364;-140;-278;4358;3371;368
5374;-116;-298;4374;3367;400
5384;-124;-280;4388;3357;396
5394;-134;-294;4340;3359;361
5404;-126;-280;4358;3351;388
5414;-116;-276;4390;3359;378
5424;-118;-298;4394;3374;377
5434;-110;-286;4384;3375;402
5444;-130;-298;4360;3365;396
5454;-114;-294;4374;3367;384
5464;-114;-294;4370;3375;398
5474;-104;-312;4388;3359;357
5484;-126;-314;4368;3355;368
5494;-126;-312;4372;3371;376
5504;-114;-286;4370;3367;373
5514;-128;-304;4368;3367;385
5524;-134;-310;4378;3365;368
5534;-122;-310;4386;3367;367
5544;-122;-318;4384;3376;400
5554;-114;-290;4368;3367;373
5564;-116;-306;4388;3363;362
5574;-124;-298;4406;3359;352
5584;-120;-286;4370;3359;378
5594;-128;-298;4372;3367;368
5604;-110;-288;4376;3351;356
5614;-124;-318;4374;3371;368
5624;-128;-288;4374;3359;418
5634;-132;-304;4392;3371;358
5644;-124;-282;4386;3363;355
5654;-116;-294;4364;3373;400
5664;-132;-302;4368;3351;366
5674;-122;-296;4388;3359;397
5684;-114;-304;4376;3365;356
5694;-120;-312;4372;3373;400
5704;-126;-298;4388;3367;352
5714;-116;-322;4376;3367;400
5724;-122;-316;4398;3367;344
5734;-126;-308;4372;3355;350
5744;-104;-312;4358;3359;384
5754;-120;-326;4404;3371;372
5764;-120;-318;4366;3359;397
5774;-120;-310;4400;3366;405
5784;-116;-306;4366;3359;368
5794;-122;-296;4378;3363;373
5804;-120;-302;4366;3359;384
5814;-128;-294;4374;3367;384
5824;-112;-316;4384;3391;384
5834;-116;-294;4352;3351;384
5844;-124;-304;4360;3375;368
5854;-114;-288;4400;3359;394
5864;-114;-296;4410;3367;384
5874;-130;-292;4372;3367;341
5884;-128;-300;4362;3355;384
5894;-122;-318;4384;3349;400
5904;-122;-310;4404;3375;374
5914;-132;-308;4392;3367;374
5924;-126;-314;4386;3359;384
5934;-116;-320;4388;3375;346
5944;-136;-324;4386;3381;358
5954;-120;-320;4370;3373;378
5964;-132;-286;4364;3359;386
5974;-120;-310;4388;3363;366
5984;-120;-306;4380;3358;352
5994;-124;-314;4370;3367;352
6004;-124;-298;4374;3343;372
6014;-124;-298;4422;3371;354
6024;-134;-316;4394;3359;385
6034;-132;-284;4372;3363;362
6044;-116;-310;4386;3345;368
6054;-142;-298;4390;3377;352
6064;-146;-304;4302;3374;362
6074;-118;-296;4382;3371;376
6084;-112;-300;4364;3373;387
6094;-128;-304;4360;3375;384
6104;-116;-304;4394;3359;377
6114;-126;-322;4352;3373;370
6124;-130;-302;4404;3371;379
6134;-130;-306;4404;3367;348
6144;-126;-310;4358;3357;384
6154;-106;-312;4386;3391;400
6164;-112;-324;4372;3371;379
6174;-124;-308;4366;3377;361
6184;-124;-306;4346;3377;368
6194;-114;-308;4398;3351;380
6204;-112;-292;4378;3359;380
6214;-118;-298;4368;3383;342
6224;-116;-288;4362;3366;377
6234;-114;-300;4384;3355;380
6244;-116;-280;4390;3374;352
6254;-126;-298;4364;3359;369
6264;-108;-290;4374;3365;384
6274;-114;-300;4374;3375;376
6284;-122;-292;4404;3375;368
6294;-122;-306;4360;3366;348
6304;-134;-316;4368;3359;368
6314;-118;-308;4402;3383;392
6324;-122;-304;4366;3367;365
6334;-120;-320;4394;3367;349
6344;-118;-302;4390;3359;388
6354;-126;-292;4358;3375;380
6364;-126;-302;4368;3367;358
6374;-138;-300;4358;3374;364
6384;-120;-308;4420;3351;370
6394;-128;-312;4376;3367;353
6404;-122;-310;4366;3371;378
6414;-114;-282;4368;3359;356
6424;-112;-300;4364;3359;388
6434;-118;-290;4368;3359;363
6444;-116;-300;4384;3359;346
6454;-130;-294;4382;3363;368
6464;-124;-288;4386;3371;364
6474;-134;-314;4358;3373;384
6484;-106;-304;4368;3347;368
6494;-126;-304;4380;3383;374
6504;-124;-314;4372;3365;398
6514;-116;-296;4372;3375;372
6524;-126;-312;4382;3363;337
6534;-116;-292;4382;3375;368
6544;-110;-306;4368;3377;344
6554;-124;-312;4380;3383;368
6564;-128;-294;4370;3371;368
6574;-124;-292;4366;3375;390
6584;-124;-316;4388;3359;377
6594;-120;-320;4372;3367;409
6604;-134;-308;4366;3373;384
6614;-122;-312;4392;3373;356
6624;-118;-310;4392;3351;352
6634;-134;-312;4422;3345;371
6644;-128;-296;4372;3375;344
6654;-122;-290;4380;3363;359
6664;-134;-286;4360;3363;373
6674;-132;-298;4348;3371;361
6684;-136;-306;4370;3359;384
6694;-120;-292;4366;3371;384
6704;-118;-298;4376;3375;368
6714;-134;-290;4388;3359;372
6724;-112;-306;4356;3375;360
6734;-122;-318;4230;3381;362
6744;-122;-296;4390;3359;378
6754;-110;-318;4382;3359;368
6764;-128;-322;4384;3363;384
6774;-126;-292;4376;3375;362
6784;-102;-302;4382;3382;400
6794;-110;-304;4390;3359;370
6804;-126;-310;4366;3359;365
6814;-134;-310;4384;3350;364
6824;-110;-306;4380;3363;356
6834;-118;-310;4368;3367;342
6844;-130;-296;4358;3363;375
6854;-138;-296;4380;3366;384
6864;-114;-308;4374;3349;396
6874;-122;-292;4422;3375;352
6884;-122;-320;4374;3359;368
6894;-120;-290;4374;3357;336
6904;-124;-308;4380;3365;364
6914;-114;-314;4386;3351;342
6924;-112;-294;4390;3373;352
6934;-128;-308;4354;3367;369
6944;-116;-310;4388;3367;380
6954;-122;-314;4414;3375;348
6964;-114;-320;4370;3367;368
6974;-120;-300;4372;3367;338
6984;-134;-292;4364;3367;360
6994;-106;-300;4366;3375;360
7004;-122;-320;4378;3375;368
7014;-110;-322;4380;3370;370
7024;-116;-300;4376;3375;404
7034;-114;-298;4392;3367;365
7044;-136;-296;4360;3371;346
7054;-138;-288;4372;3375;368
7064;-126;-298;4368;3376;364
7074;-116;-294;4356;3357;353
7084;-128;-294;4386;3373;406
7094;-124;-302;4384;3376;392
7104;-134;-292;4360;3391;349
7114;-128;-298;4386;3355;392
7124;-124;-298;4368;3359;352
7134;-118;-298;4386;3377;360
7144;-122;-296;4380;3377;360
7154;-130;-312;4384;3377;344
7164;-124;-294;4366;3383;380
7174;-120;-298;4376;3367;352
7184;-122;-290;4364;3375;350
7194;-120;-306;4368;3375;384
7204;-126;-300;4378;3363;384
7214;-132;-318;4404;3379;345
7224;-122;-316;4360;3351;347
7234;-118;-316;4368;3371;368
7244;-114;-304;4368;3367;369
7254;-112;-312;4380;3379;384
7264;-134;-302;4362;3355;360
7274;-128;-296;4380;3375;368
7284;-116;-294;4370;3367;378
7294;-116;-298;4372;3363;373
7304;-134;-296;4368;3355;400
7314;-120;-290;4400;3351;384
7324;-120;-308;4384;3373;368
7334;-130;-298;4386;3367;363
7344;-120;-306;4386;3359;374
7354;-110;-306;4364;3367;363
7364;-118;-304;4376;3367;352
7374;-128;-322;4382;3355;386
7384;-120;-300;4416;3377;377
7394;-134;-288;4368;3363;373
7404;-122;-314;4384;3359;376
7414;-112;-314;4358;3359;353
7424;-114;-286;4418;3377;370
7434;-116;-286;4364;3375;360
7444;-120;-294;4368;3355;378
7454;-112;-296;4380;3377;377
7464;-126;-310;4386;3367;336
7474;-142;-304;4366;3375;360
7484;-114;-300;4396;3371;373
7494;-126;-302;4390;3379;384
7504;-126;-300;4370;3355;368
7514;-128;-294;4404;3351;372
7524;-106;-304;4398;3359;406
7534;-104;-310;4384;3367;356
7544;-118;-312;4360;3366;364
7554;-130;-310;4360;3375;339
7564;-118;-306;4372;3358;372
7574;-138;-306;4364;3375;393
7584;-130;-302;4406;3359;364
7594;-114;-284;4374;3371;368
7604;-114;-296;4380;3359;353
7614;-112;-308;4380;3359;352
7624;-126;-312;4376;3371;372
7634;-136;-296;4400;3366;400
7644;-128;-326;4370;3367;370
7654;-134;-300;4382;3363;403
7664;-122;-308;4372;3371;368
7674;-110;-318;4386;3367;371
7684;-130;-318;4380;3371;377
7694;-126;-288;4362;3359;356
7704;-112;-320;4370;3375;368
7714;-136;-298;4382;3359;368
7724;-126;-294;4390;3359;392
7734;-116;-306;4362;3378;384
7744;-122;-296;4364;3367;389
7754;-120;-324;4366;3354;393
7764;-114;-308;4362;3359;368
7774;-120;-298;4392;3367;403
7784;-126;-292;4370;3359;352
7794;-112;-318;4348;3363;368
7804;-126;-306;4380;3367;384
7814;-142;-308;4372;3375;353
7824;-136;-272;4402;3363;366
7834;-144;-292;4390;3367;340
7844;-122;-306;4400;3359;325
7854;-114;-322;4380;3359;352
7864;-132;-294;4388;3355;376
7874;-130;-310;4366;3367;341
7884;-122;-316;4376;3367;390
7894;-122;-300;4388;3383;379
7904;-118;-294;4362;3367;396
7914;-120;-302;4366;3363;377
7924;-122;-284;4396;3375;373
7934;-128;-288;4356;3363;371
7944;-108;-320;4380;3371;354
7954;-126;-308;4386;3391;398
7964;-128;-314;4382;3359;352
7974;-128;-300;4386;3359;389
7984;-126;-306;4378;3359;368
7994;-96;-298;4398;3371;372
8004;-110;-302;4366;3373;388
8014;-124;-314;4416;3359;360
8024;-124;-306;4382;3351;374
8034;-132;-310;4356;3359;357
8044;-112;-316;4380;3375;384
8054;-132;-306;4378;3359;369
8064;-130;-296;4380;3367;384
8074;-128;-292;4374;3359;362
8084;-122;-288;4362;3375;355
8094;-120;-310;4386;3375;378
8104;-118;-294;4366;3375;384
8114;-122;-298;4390;3349;352
8124;-126;-312;4368;3355;368
8134;-132;-310;4352;3367;384
8144;-122;-308;4382;3375;340
8154;-132;-298;4404;3367;349
8164;-134;-302;4402;3354;368
8174;-150;-300;4358;3359;356
8184;-122;-304;4394;3365;363
8194;-116;-304;4374;3371;400
8204;-114;-306;4384;3363;375
8214;-126;-302;4314;3375;368
8224;-114;-306;4304;3359;368
8234;-118;-284;4386;3375;342
8244;-128;-290;4396;3373;366
8254;-124;-310;4382;3377;375
8264;-126;-314;4388;3367;368
8274;-112;-304;4396;3371;336
8284;-116;-304;4388;3371;376
8294;-120;-290;4372;3367;366
8304;-120;-324;4386;3367;362
8314;-130;-298;4352;3359;387
