readings:
3564;-240;-170;4112;2405;525
3574;-226;-150;4070;2407;500
3584;-194;-158;4076;2407;496
3594;-206;-202;4096;2407;544
3604;-208;-182;4102;2406;510
3614;-220;-210;4136;2411;484
3624;-234;-110;4094;2411;528
3634;-220;-92;4128;2401;474
3644;-250;-128;4106;2406;530
3654;-256;-198;4124;2399;480
3664;-230;-138;4196;2404;477
3674;-204;-130;4102;2399;496
3684;-180;-162;4092;2398;528
3694;-162;-194;4138;2394;497
3704;-198;-284;4168;2387;500
3714;-186;-280;4168;2386;502
3724;-192;-312;4118;2382;490
3734;-166;-194;4096;2383;526
3744;-170;-166;4076;2383;493
3754;-176;-144;4076;2369;486
3764;-184;-174;4092;2365;490
3774;-192;-152;4090;2363;504
3784;-200;-164;4130;2361;500
3794;-194;-142;4188;2355;505
3804;-204;-190;4166;2352;488
3814;-242;-172;4158;2352;490
3824;-238;-182;4124;2353;496
3834;-246;-214;4172;2347;505
3844;-214;-98;4060;2339;525
3854;-226;-184;4120;2337;487
3864;-260;-192;4070;2337;500
3874;-278;-294;4162;2338;482
3884;-232;-212;4112;2337;498
3894;-218;-112;4156;2334;520
3904;-224;-236;4148;2334;506
3914;-232;-242;4132;2331;505
3924;-246;-228;4106;2333;491
3934;-226;-184;4150;2327;518
3944;-218;-116;4146;2327;529
3954;-228;-100;4158;2327;492
3964;-208;-114;4078;2331;486
3974;-198;-162;4106;2330;491
3984;-232;-192;4076;2326;475
3994;-224;-214;4096;2322;474
4004;-200;-196;4074;2327;497
4014;-170;-144;4100;2326;505
4024;-178;-216;4068;2331;510
4034;-196;-246;4154;2331;532
4044;-182;-182;4068;2331;544
4054;-186;-194;4102;2331;501
4064;-152;-160;4132;2333;482
4074;-218;-176;4164;2333;482
4084;-230;-202;4158;2327;496
4094;-200;-236;4120;2332;467
4104;-162;-190;4128;2333;500
4114;-108;-142;4146;2335;511
4124;-190;-120;4142;2339;499
4134;-206;-174;4170;2337;510
4144;-230;-220;4136;2331;528
4154;-210;-210;4062;2327;494
4164;-196;-202;4080;2333;544
4174;-244;-176;4076;2327;518
4184;-238;-142;4104;2327;511
4194;-246;-154;4178;2330;488
4204;-242;-108;4108;2320;523
4214;-248;-158;4190;2317;500
4224;-234;-130;4170;2313;524
4234;-230;-90;4164;2298;496
4244;-210;-154;4184;2298;532
4254;-218;-64;4182;2295;501
4264;-228;-166;4138;2294;483
4274;-236;-192;4184;2288;529
4284;-242;-122;4114;2283;496
4294;-240;-188;4108;2274;498
4304;-260;-218;4134;2274;555
4314;-220;-178;4120;2271;526
4324;-220;-118;4172;2263;533
4334;-224;-230;4098;2256;498
4344;-240;-216;4104;2255;522
4354;-224;-202;4080;2255;496
4364;-198;-136;4064;2250;510
4374;-196;-172;4132;2246;496
4384;-152;-242;4100;2245;502
4394;-170;-104;4082;2243;529
4404;-154;-114;4140;2241;545
4414;-190;-106;4172;2243;496
4424;-160;-116;4204;2239;558
4434;-200;-122;4206;2243;545
4444;-190;-106;4160;2245;544
4454;-206;-98;4116;2253;528
4464;-214;-140;4170;2251;555
4474;-202;-160;4094;2262;496
4484;-174;-192;4138;2256;538
4494;-198;-248;4146;2259;528
4504;-230;-216;4078;2259;534
4514;-210;-282;4114;2262;534
4524;-208;-228;4094;2269;529
4534;-226;-172;4132;2273;560
4544;-186;-158;4146;2275;496
4554;-194;-102;4084;2287;496
4564;-262;-154;4134;2287;528
4574;-244;-228;4092;2291;528
4584;-224;-248;4040;2290;550
4594;-224;-214;4054;2299;523
4604;-232;-150;4012;2301;533
4614;-258;-202;4056;2299;529
4624;-236;-80;4086;2303;567
4634;-236;-164;4084;2303;529
4644;-236;-150;4128;2309;530
4654;-256;-170;4168;2309;538
4664;-270;-218;4144;2309;528
4674;-230;-182;4088;2303;534
4684;-224;-212;4160;2303;553
4694;-186;-204;4094;2307;501
4704;-196;-178;4092;2303;503
4714;-226;-162;4086;2302;528
4724;-226;-210;4118;2291;560
4734;-242;-218;4154;2303;548
4744;-220;-242;4134;2303;539
4754;-194;-240;4108;2299;509
4764;-174;-288;4070;2303;536
4774;-140;-248;4062;2294;529
4784;-158;-212;4108;2299;560
4794;-168;-166;4094;2301;552
4804;-138;-200;4104;2299;571
4814;-140;-252;4122;2291;556
4824;-200;-186;4096;2293;529
4834;-220;-98;4106;2295;544
4844;-210;-130;4112;2303;538
4854;-206;-134;4086;2298;538
4864;-198;-152;4052;2299;528
4874;-198;-150;4056;2303;548
4884;-230;-150;4076;2294;560
4894;-204;-116;4094;2301;498
4904;-204;-160;4100;2303;534
4914;-188;-186;4104;2303;530
4924;-194;-234;4116;2303;544
4934;-240;-222;4094;2307;528
4944;-242;-200;4112;2305;545
4954;-244;-226;4136;2310;565
4964;-208;-244;4166;2309;539
4974;-224;-234;4138;2306;553
4984;-244;-244;4116;2315;534
4994;-276;-238;4108;2319;547
5004;-244;-178;4116;2320;528
5014;-236;-234;4116;2320;549
5024;-212;-182;4076;2323;560
5034;-204;-154;4068;2326;536
5044;-220;-150;4080;2329;556
5054;-222;-100;4094;2331;570
5064;-210;-108;4104;2335;548
5074;-212;-120;4114;2341;506
5084;-212;-126;4156;2342;544
5094;-192;-78;4126;2349;560
5104;-210;-80;4104;2352;528
5114;-178;-128;4138;2351;552
5124;-158;-112;4112;2354;528
5134;-174;-158;4106;2355;528
5144;-166;-154;4102;2353;533
5154;-206;-170;4112;2356;545
5164;-204;-198;4084;2357;545
5174;-196;-238;4124;2365;531
5184;-190;-270;4136;2366;528
5194;-206;-242;4080;2367;521
5204;-204;-244;4098;2359;534
5214;-218;-244;4104;2367;528
5224;-196;-260;4114;2375;540
5234;-222;-240;4116;2371;531
5244;-230;-200;4096;2371;546
5254;-226;-164;4096;2379;530
5264;-238;-96;4120;2384;511
5274;-230;-90;4094;2383;548
5284;-218;-94;4110;2383;511
5294;-232;-94;4102;2391;554
5304;-236;-80;4132;2383;534
5314;-254;-82;4134;2383;528
5324;-232;-98;4104;2383;528
5334;-214;-108;4106;2389;510
5344;-222;-160;4122;2384;542
5354;-228;-194;4098;2390;546
5364;-224;-178;4110;2387;553
5374;-236;-234;4114;2384;530
5384;-202;-280;4106;2384;558
5394;-194;-280;4096;2385;528
5404;-202;-272;4088;2385;560
5414;-218;-254;4110;2386;553
5424;-196;-288;4132;2385;561
5434;-198;-240;4118;2383;560
5444;-184;-238;4102;2384;541
5454;-178;-210;4112;2379;544
5464;-208;-172;4116;2381;520
5474;-198;-140;4106;2375;569
5484;-212;-134;4086;2379;537
5494;-218;-114;4098;2365;560
5504;-196;-116;4114;2375;529
5514;-200;-64;4084;2366;541
5524;-182;-72;4088;2367;548
5534;-196;-114;4100;2359;525
5544;-204;-140;4098;2367;544
5554;-204;-178;4126;2367;511
5564;-208;-214;4086;2366;511
5574;-216;-208;4088;2363;556
5584;-230;-260;4128;2363;539
5594;-214;-238;4134;2367;526
5604;-208;-276;4136;2363;510
5614;-186;-256;4130;2367;520
5624;-232;-236;4144;2363;511
5634;-256;-214;4106;2365;531
5644;-236;-198;4094;2359;528
5654;-254;-224;4090;2357;556
5664;-222;-184;4094;2363;544
5674;-220;-194;4070;2353;509
5684;-222;-156;4124;2359;532
5694;-230;-142;4102;2359;528
5704;-216;-118;4082;2365;544
5714;-190;-122;4116;2363;510
5724;-216;-138;4106;2355;560
5734;-252;-116;4136;2357;521
5744;-248;-110;4142;2362;511
5754;-232;-98;4114;2358;542
5764;-222;-142;4118;2359;557
5774;-190;-162;4124;2365;536
5784;-220;-198;4134;2352;542
5794;-190;-186;4108;2359;545
5804;-180;-224;4100;2361;525
5814;-184;-224;4092;2365;528
5824;-190;-240;4106;2358;535
5834;-180;-260;4142;2362;533
5844;-184;-244;4118;2361;528
5854;-162;-240;4088;2352;499
5864;-164;-248;4106;2359;561
5874;-162;-216;4096;2359;526
5884;-200;-178;4104;2363;537
5894;-190;-174;4106;2357;506
5904;-210;-158;4096;2359;502
5914;-194;-134;4108;2362;565
5924;-202;-108;4080;2367;528
5934;-214;-96;4094;2365;533
5944;-216;-120;4092;2367;525
5954;-224;-96;4070;2365;528
5964;-232;-126;4062;2363;524
5974;-228;-154;4100;2363;528
5984;-242;-176;4102;2367;549
5994;-236;-146;4124;2363;496
6004;-244;-190;4146;2367;524
6014;-216;-214;4004;2363;534
6024;-232;-246;4164;2369;511
6034;-244;-252;4164;2368;524
6044;-234;-274;4130;2365;502
6054;-248;-242;4106;2369;528
6064;-250;-254;4116;2369;484
6074;-230;-246;4112;2369;508
6084;-226;-222;4112;2375;504
6094;-222;-200;4106;2369;534
6104;-206;-140;4098;2371;511
6114;-190;-152;4146;2373;528
6124;-192;-164;4092;2375;496
6134;-196;-192;4088;2370;530
6144;-198;-168;4076;2378;528
6154;-202;-142;4090;2374;510
6164;-208;-146;4080;2371;528
6174;-184;-120;4068;2369;546
6184;-188;-114;4072;2368;510
6194;-188;-146;4162;2359;505
6204;-224;-120;4130;2370;474
6214;-190;-142;4120;2359;496
6224;-176;-190;4142;2352;506
6234;-178;-198;4114;2349;483
6244;-172;-198;4140;2347;468
6254;-186;-164;4102;2332;496
6264;-198;-248;4112;2333;510
6274;-204;-240;4120;2319;522
6284;-180;-244;4120;2318;480
6294;-198;-254;4110;2307;511
6304;-212;-266;4108;2302;482
6314;-232;-184;4076;2293;490
6324;-228;-142;4080;2287;531
6334;-210;-150;4090;2273;557
6344;-224;-134;4120;2271;511
6354;-222;-98;4110;2271;537
6364;-242;-34;4086;2269;502
6374;-256;-74;4108;2256;476
6384;-244;-78;4110;2255;520
6394;-240;-140;4108;2251;521
6404;-260;-178;4104;2251;502
6414;-256;-152;4104;2240;522
6424;-230;-176;4086;2239;492
6434;-208;-246;4130;2237;482
6444;-192;-256;4094;2238;492
6454;-192;-244;4090;2239;502
6464;-212;-250;4100;2231;496
6474;-218;-176;4114;2227;510
6484;-186;-192;4066;2222;518
6494;-174;-210;4062;2225;521
6504;-178;-248;4084;2234;508
6514;-214;-252;4136;2235;495
6524;-182;-128;4082;2237;506
6534;-174;-126;4114;2235;494
6544;-154;-102;4098;2238;528
6554;-172;-134;4150;2242;489
6564;-186;-96;4086;2242;528
6574;-194;-114;4086;2247;530
6584;-192;-138;4124;2251;489
6594;-156;-126;4088;2250;508
6604;-178;-170;4134;2255;486
6614;-192;-164;4112;2256;500
6624;-178;-202;4090;2263;492
6634;-216;-208;4120;2270;498
6644;-208;-202;4102;2271;496
6654;-240;-248;4110;2279;472
6664;-208;-226;4092;2278;508
6674;-230;-234;4160;2288;499
6684;-216;-236;4110;2291;501
6694;-228;-220;4150;2294;519
6704;-228;-246;4122;2302;483
6714;-240;-244;4116;2309;492
6724;-238;-212;4126;2320;486
6734;-242;-184;4112;2322;510
6744;-242;-184;4102;2335;529
6754;-234;-162;4088;2343;524
6764;-254;-120;4086;2347;496
6774;-234;-138;4138;2356;480
6784;-232;-106;4094;2357;485
6794;-228;-128;4130;2367;506
6804;-222;-104;4096;2375;485
6814;-208;-116;4106;2379;483
6824;-212;-122;4114;2383;503
6834;-202;-148;4104;2386;485
6844;-170;-182;4132;2396;466
6854;-152;-206;4108;2403;485
6864;-158;-220;4130;2402;492
6874;-172;-236;4100;2415;497
6884;-164;-238;4148;2422;506
6894;-166;-268;4138;2426;511
6904;-168;-278;4086;2435;498
6914;-166;-260;4112;2447;488
6924;-180;-226;4128;2451;474
6934;-184;-198;4112;2459;496
6944;-164;-166;4092;2475;501
6954;-186;-164;4098;2474;529
6964;-190;-116;4106;2483;480
6974;-212;-114;4094;2487;528
6984;-244;-122;4102;2495;480
6994;-258;-152;4114;2503;548
7004;-256;-130;4086;2507;488
7014;-250;-158;4068;2511;507
7024;-258;-128;4094;2522;511
7034;-264;-144;4136;2517;504
7044;-246;-164;4094;2519;496
7054;-262;-188;4118;2515;532
7064;-254;-178;4124;2522;480
7074;-230;-162;4126;2514;496
7084;-210;-140;4092;2512;467
7094;-210;-220;4134;2511;490
7104;-204;-224;4156;2495;528
7114;-184;-242;4132;2489;496
7124;-178;-250;4074;2487;486
7134;-190;-202;4086;2471;496
7144;-196;-206;4114;2470;526
7154;-214;-214;4100;2457;505
7164;-202;-208;4110;2453;525
7174;-166;-216;4110;2439;534
7184;-186;-174;3928;2434;464
7194;-186;-178;4124;2426;544
7204;-162;-164;4118;2415;537
7214;-162;-158;4094;2399;528
7224;-172;-182;4164;2399;509
7234;-160;-164;4124;2390;482
7244;-202;-158;4144;2384;502
7254;-194;-148;4076;2379;502
7264;-196;-148;4114;2375;523
7274;-204;-156;4098;2361;524
7284;-228;-158;4114;2355;486
7294;-250;-152;4122;2355;496
7304;-258;-166;4128;2350;483
7314;-266;-186;4164;2347;478
7324;-250;-192;4116;2335;522
7334;-244;-188;4104;2334;507
7344;-238;-178;4122;2331;472
7354;-228;-154;4120;2323;496
7364;-224;-164;4134;2319;506
7374;-240;-180;4120;2316;490
7384;-246;-206;4118;2325;470
7394;-246;-182;4096;2311;480
7404;-256;-164;4080;2303;525
7414;-256;-174;4080;2303;464
7424;-228;-178;4096;2295;480
7434;-220;-180;4096;2289;506
7444;-206;-140;4086;2285;492
7454;-202;-206;4122;2283;470
7464;-202;-182;4112;2274;482
7474;-208;-214;4128;2274;492
7484;-198;-220;4144;2271;490
7494;-188;-194;4088;2266;522
7504;-156;-182;4092;2263;508
7514;-194;-172;4134;2267;496
7524;-176;-156;4086;2257;490
7534;-184;-158;4106;2259;468
7544;-166;-174;4090;2254;523
7554;-186;-164;4118;2255;480
7564;-212;-144;4112;2255;497
7574;-194;-140;4088;2253;470
7584;-194;-156;4100;2252;476
7594;-182;-198;4098;2253;526
7604;-180;-174;4114;2251;484
7614;-178;-150;4088;2251;480
7624;-192;-172;4132;2255;496
7634;-190;-174;4126;2242;470
7644;-208;-184;4086;2240;480
7654;-234;-220;4076;2245;473
7664;-248;-180;4104;2245;528
7674;-254;-192;4100;2239;476
7684;-256;-172;4064;2241;480
7694;-236;-210;4116;2242;475
7704;-236;-192;4106;2245;464
7714;-250;-204;4120;2249;496
7724;-256;-186;4088;2244;491
7734;-252;-164;4102;2242;508
7744;-240;-162;4118;2243;496
7754;-226;-208;4084;2241;496
7764;-232;-196;4096;2247;492
7774;-236;-172;4116;2247;486
7784;-204;-184;4088;2251;496
7794;-212;-172;4098;2254;496
7804;-224;-180;4116;2253;480
7814;-212;-162;4120;2251;490
7824;-226;-128;4118;2251;476
7834;-196;-126;4102;2253;470
7844;-196;-140;4098;2257;481
7854;-196;-162;4104;2247;484
7864;-178;-204;4116;2249;469
7874;-156;-188;4116;2250;473
7884;-180;-212;4100;2255;510
7894;-176;-196;4134;2254;496
7904;-184;-202;4084;2258;469
7914;-192;-222;4116;2261;508
7924;-170;-228;4108;2257;485
7934;-154;-194;4098;2258;497
7944;-190;-192;4102;2263;492
7954;-186;-210;4100;2261;504
7964;-218;-184;4098;2263;493
7974;-220;-192;4106;2265;523
7984;-216;-154;4082;2262;496
7994;-220;-174;4110;2271;496
8004;-228;-178;4108;2270;474
8014;-220;-158;4094;2275;468
8024;-224;-152;4104;2271;496
8034;-240;-146;4086;2275;480
8044;-242;-170;4098;2284;473
8054;-246;-144;4112;2286;502
8064;-238;-174;4112;2266;491
8074;-234;-162;4106;2291;486
8084;-238;-166;4106;2288;505
8094;-228;-166;4128;2289;464
8104;-234;-184;4102;2295;502
8114;-228;-154;4100;2295;531
8124;-230;-162;4132;2299;491
8134;-214;-198;4090;2309;482
8144;-204;-196;4106;2309;526
8154;-216;-214;4114;2310;456
8164;-208;-202;3946;2310;453
8174;-198;-214;4124;2312;488
8184;-168;-202;4134;2315;502
8194;-176;-176;4126;2320;469
8204;-162;-206;4116;2321;476
8214;-164;-174;4088;2323;468
8224;-162;-164;4120;2331;464
8234;-180;-140;4084;2330;464
8244;-180;-130;4134;2335;484
8254;-168;-122;4120;2342;457
8264;-178;-126;4108;2339;470
8274;-206;-98;4080;2347;470
8284;-216;-168;4132;2352;449
8294;-226;-174;4088;2354;448
8304;-204;-206;4106;2355;464
8314;-228;-188;4158;2363;492
