readings:
3544;-222;-192;4092;3255;342
3554;-234;-172;4100;3259;336
3564;-236;-190;4098;3263;341
3574;-228;-194;4114;3253;336
3584;-240;-194;4126;3267;355
3594;-232;-206;4096;3255;336
3604;-226;-206;4108;3263;364
3614;-218;-188;4098;3259;342
3624;-224;-194;4086;3263;325
3634;-224;-184;4124;3259;370
3644;-230;-200;4106;3259;355
3654;-220;-198;4116;3261;353
3664;-206;-192;4106;3259;348
3674;-220;-194;4130;3262;336
3684;-208;-206;4128;3261;336
3694;-228;-186;4102;3267;324
3704;-206;-190;4108;3263;356
3714;-236;-180;4098;3263;330
3724;-222;-196;4116;3255;340
3734;-204;-176;4104;3271;336
3744;-210;-196;4134;3267;344
3754;-218;-174;4112;3263;354
3764;-224;-186;4096;3255;352
3774;-220;-180;4108;3255;348
3784;-216;-202;4112;3263;341
3794;-222;-202;4104;3255;336
3804;-228;-182;4124;3263;360
3814;-234;-198;4090;3263;336
3824;-222;-198;4110;3255;344
3834;-218;-192;4088;3263;336
3844;-228;-180;4094;3253;344
3854;-228;-174;4104;3267;320
3864;-232;-190;4116;3259;320
3874;-228;-178;4140;3255;354
3884;-224;-186;4126;3270;340
3894;-240;-182;4108;3255;336
3904;-234;-192;4096;3263;332
3914;-224;-196;4112;3255;349
3924;-222;-192;4142;3263;370
3934;-212;-182;4108;3263;322
3944;-248;-200;4110;3259;336
3954;-238;-200;4098;3263;356
3964;-228;-188;4116;3263;352
3974;-238;-176;4132;3255;362
3984;-226;-180;4134;3271;337
3994;-218;-202;4120;3263;362
4004;-214;-194;4120;3269;322
4014;-218;-188;4124;3263;349
4024;-204;-190;4124;3263;349
4034;-218;-194;4114;3255;322
4044;-216;-192;4124;3263;368
4054;-222;-200;4106;3259;355
4064;-210;-192;4144;3259;352
4074;-204;-194;4116;3267;336
4084;-216;-212;4112;3255;332
4094;-220;-202;4142;3263;333
4104;-216;-178;4142;3263;336
4114;-214;-204;4118;3255;320
4124;-214;-186;4120;3267;336
4134;-230;-192;4108;3279;342
4144;-240;-208;4100;3263;345
4154;-224;-210;4118;3263;321
4164;-234;-222;4108;3263;324
4174;-230;-208;4116;3263;340
4184;-232;-202;4116;3262;323
4194;-236;-202;4062;3263;340
4204;-240;-192;4128;3259;329
4214;-228;-206;4142;3263;338
4224;-234;-174;4116;3263;358
4234;-222;-208;4108;3255;331
4244;-240;-190;4120;3263;345
4254;-240;-204;4098;3263;336
4264;-234;-198;4094;3261;373
4274;-232;-198;4092;3259;304
4284;-224;-200;4114;3263;330
4294;-228;-178;4116;3263;328
4304;-224;-188;4122;3263;368
4314;-234;-178;4110;3259;328
4324;-224;-188;4088;3255;352
4334;-218;-182;4122;3261;320
4344;-206;-198;4142;3261;338
4354;-226;-208;4114;3263;320
4364;-224;-192;4112;3262;347
4374;-228;-210;4124;3263;336
4384;-220;-204;4102;3261;366
4394;-214;-210;4128;3267;329
4404;-208;-208;4108;3263;339
4414;-216;-198;4094;3261;353
4424;-220;-196;4136;3263;377
4434;-208;-204;4096;3254;370
4444;-216;-208;4102;3267;341
4454;-212;-180;4110;3259;368
4464;-230;-200;4132;3259;327
4474;-234;-186;4128;3267;338
4484;-220;-208;4120;3259;336
4494;-222;-200;4104;3255;353
4504;-222;-190;4106;3263;352
4514;-242;-190;4106;3259;336
4524;-214;-200;4100;3263;320
4534;-224;-182;4096;3259;337
4544;-212;-184;4114;3262;320
4554;-226;-192;4128;3270;328
4564;-230;-202;4120;3263;336
4574;-234;-192;4084;3255;336
4584;-236;-206;4108;3255;328
4594;-222;-190;4106;3261;330
4604;-218;-196;4102;3254;338
4614;-222;-194;4102;3263;308
4624;-224;-196;4118;3263;356
4634;-224;-198;4102;3259;331
4644;-218;-186;4112;3255;345
4654;-242;-188;4116;3255;346
4664;-224;-198;4100;3251;296
4674;-220;-210;4106;3263;320
4684;-226;-184;4100;3255;336
4694;-226;-190;4106;3263;346
4704;-210;-178;4106;3263;336
4714;-212;-194;4120;3259;337
4724;-212;-190;4090;3263;336
4734;-212;-200;4128;3270;364
4744;-216;-188;4114;3263;366
4754;-218;-172;4122;3267;314
4764;-216;-184;4152;3249;304
4774;-220;-202;4118;3255;339
4784;-218;-184;4094;3263;352
4794;-222;-184;4128;3263;352
4804;-222;-188;4112;3255;302
4814;-204;-194;4116;3263;344
4824;-220;-194;4110;3263;312
4834;-220;-190;4106;3259;349
4844;-216;-196;4098;3259;320
4854;-224;-192;4148;3263;330
4864;-230;-188;4128;3259;361
4874;-216;-194;4096;3267;336
4884;-246;-204;4102;3271;328
4894;-218;-194;4128;3263;358
4904;-232;-178;4096;3263;327
4914;-232;-184;4086;3259;345
4924;-218;-198;4094;3271;342
4934;-222;-194;4110;3263;342
4944;-230;-184;4092;3263;338
4954;-214;-180;4096;3263;348
4964;-222;-204;4108;3263;352
4974;-224;-184;4110;3266;326
4984;-222;-198;4106;3263;340
4994;-230;-204;4122;3263;320
5004;-220;-186;4128;3263;350
5014;-222;-176;4110;3259;314
5024;-222;-176;4098;3255;320
5034;-216;-178;4110;3261;353
5044;-216;-202;4114;3263;368
5054;-220;-202;4096;3255;352
5064;-232;-184;4126;3263;320
5074;-226;-206;4104;3255;372
5084;-216;-178;4102;3255;370
5094;-232;-200;4110;3261;341
5104;-226;-210;4100;3263;336
5114;-230;-202;4104;3263;363
5124;-214;-182;4090;3249;338
5134;-232;-212;4106;3269;306
5144;-224;-194;4096;3267;344
5154;-220;-204;4088;3259;341
5164;-220;-214;4092;3255;341
5174;-220;-194;4092;3262;336
5184;-214;-194;4116;3255;345
5194;-226;-194;4100;3255;330
5204;-228;-208;4128;3259;337
5214;-230;-178;4110;3255;330
5224;-228;-210;4112;3255;320
5234;-228;-176;4122;3263;323
5244;-216;-198;4098;3263;336
5254;-220;-198;4120;3261;340
5264;-222;-190;4108;3259;369
5274;-224;-202;4140;3263;342
5284;-220;-192;4112;3259;308
5294;-222;-198;4100;3263;346
5304;-224;-176;4118;3267;340
5314;-218;-182;4102;3263;332
5324;-230;-192;4122;3263;368
5334;-232;-200;4126;3261;322
5344;-208;-186;4100;3261;332
5354;-210;-194;4124;3255;320
5364;-216;-186;4104;3263;336
5374;-224;-192;4112;3263;336
5384;-222;-194;4114;3263;297
5394;-214;-184;3976;3263;310
5404;-210;-176;4122;3267;338
5414;-212;-198;4112;3267;329
5424;-212;-174;4112;3263;365
5434;-218;-198;4118;3263;366
5444;-214;-198;4142;3246;336
5454;-214;-206;4112;3255;320
5464;-232;-182;4100;3263;336
5474;-232;-208;4106;3239;329
5484;-214;-206;4114;3261;346
5494;-222;-192;4094;3263;326
5504;-218;-206;4136;3255;320
5514;-208;-192;4126;3267;310
5524;-226;-192;4100;3263;320
5534;-220;-200;4134;3259;320
5544;-238;-182;4104;3263;346
5554;-222;-202;4120;3262;336
5564;-234;-196;4132;3263;353
5574;-230;-192;4122;3263;373
5584;-234;-190;4104;3263;357
5594;-230;-186;4118;3259;336
5604;-228;-192;4152;3255;369
5614;-230;-188;4106;3263;337
5624;-236;-200;4096;3263;345
5634;-230;-196;4104;3263;368
5644;-230;-192;4104;3267;336
5654;-228;-198;4120;3263;329
5664;-228;-204;4110;3262;352
5674;-232;-184;4108;3263;340
5684;-218;-192;4108;3263;336
5694;-218;-178;4102;3269;320
5704;-228;-178;4102;3259;330
5714;-218;-206;4120;3261;340
5724;-212;-192;4092;3251;336
5734;-206;-214;4100;3263;308
5744;-224;-194;4106;3263;353
5754;-224;-182;4108;3267;358
5764;-212;-170;4092;3263;376
5774;-228;-202;4138;3263;323
5784;-230;-194;4120;3263;357
5794;-208;-178;4108;3261;348
5804;-222;-194;4100;3271;338
5814;-210;-200;4136;3269;340
5824;-228;-208;4120;3263;368
5834;-234;-206;4116;3271;337
5844;-234;-176;4100;3267;340
5854;-220;-194;4078;3255;332
5864;-218;-208;4106;3263;352
5874;-224;-194;4108;3271;320
5884;-236;-192;4106;3263;364
5894;-230;-190;4104;3271;340
5904;-242;-196;4104;3263;317
5914;-232;-180;4138;3263;338
5924;-220;-206;4108;3271;320
5934;-226;-198;4120;3261;304
5944;-242;-208;4102;3261;308
5954;-226;-180;4106;3259;361
5964;-214;-190;4116;3259;320
5974;-230;-204;4090;3263;315
5984;-228;-198;4150;3255;336
5994;-224;-196;4098;3263;344
6004;-238;-184;4114;3261;368
6014;-224;-184;4106;3263;364
6024;-214;-178;4132;3263;328
6034;-222;-188;4106;3255;365
6044;-216;-198;3980;3255;337
6054;-214;-192;4118;3255;374
6064;-212;-198;4130;3263;352
6074;-224;-172;4106;3267;371
6084;-208;-202;4142;3275;342
6094;-212;-194;4110;3263;352
6104;-226;-200;4128;3262;378
6114;-206;-182;4154;3251;362
6124;-226;-192;4122;3263;336
6134;-224;-200;4112;3263;352
6144;-220;-186;4100;3271;304
6154;-224;-182;4112;3263;368
6164;-208;-194;4108;3261;341
6174;-218;-190;4106;3263;357
6184;-226;-192;4086;3255;358
6194;-238;-204;4142;3263;342
6204;-226;-208;4120;3263;308
6214;-228;-200;4106;3263;326
6224;-240;-182;4114;3255;331
6234;-230;-196;4132;3263;349
6244;-212;-194;4106;3275;324
6254;-226;-190;4094;3263;368
6264;-242;-198;4120;3261;370
6274;-228;-200;4130;3263;363
6284;-222;-178;4146;3263;304
6294;-230;-196;4134;3255;345
6304;-226;-200;4096;3261;348
6314;-220;-182;4116;3262;324
6324;-226;-212;4106;3255;324
6334;-224;-178;4092;3259;336
6344;-222;-196;4106;3259;329
6354;-242;-198;4102;3267;368
6364;-208;-190;4108;3255;336
6374;-228;-212;4122;3263;336
6384;-224;-196;4108;3259;305
6394;-224;-202;4096;3259;322
6404;-230;-198;4116;3259;320
6414;-216;-198;4100;3263;336
6424;-220;-196;4132;3267;378
6434;-210;-180;4112;3259;346
6444;-218;-192;4110;3263;362
6454;-210;-194;4114;3263;374
6464;-230;-192;4108;3255;325
6474;-222;-190;4116;3254;314
6484;-224;-198;4112;3263;340
6494;-222;-190;4106;3267;346
6504;-208;-174;4144;3263;361
6514;-230;-202;4100;3263;330
6524;-216;-192;4132;3263;340
6534;-216;-196;4102;3261;320
6544;-230;-180;4106;3263;370
6554;-212;-194;4116;3271;334
6564;-218;-182;4114;3263;337
6574;-220;-206;4098;3263;364
6584;-218;-188;4112;3263;332
6594;-230;-200;4100;3263;338
6604;-224;-196;4110;3263;320
6614;-238;-182;4106;3259;356
6624;-236;-188;4104;3255;352
6634;-228;-200;4106;3263;364
6644;-226;-208;4108;3255;326
6654;-236;-202;4100;3263;321
6664;-208;-192;4092;3267;348
6674;-220;-184;4110;3259;353
6684;-230;-180;4092;3263;326
6694;-232;-212;4096;3263;326
6704;-216;-198;4114;3263;334
6714;-240;-194;4110;3254;341
6724;-214;-196;4114;3259;328
6734;-230;-192;4114;3263;332
6744;-226;-196;4114;3261;342
6754;-214;-202;4098;3261;320
6764;-214;-202;4084;3259;368
6774;-214;-170;4106;3263;308
6784;-216;-208;4128;3263;352
6794;-216;-206;4096;3251;336
6804;-210;-202;4114;3263;320
6814;-224;-172;4100;3255;368
6824;-204;-182;4118;3255;368
6834;-226;-194;4104;3255;364
6844;-214;-194;4088;3267;336
6854;-218;-178;4104;3263;336
6864;-206;-198;4104;3255;352
6874;-234;-196;4102;3255;326
6884;-230;-200;4102;3269;336
6894;-230;-174;4106;3255;336
6904;-216;-182;4112;3263;357
6914;-236;-190;4114;3261;336
6924;-236;-190;4130;3263;350
6934;-240;-190;4098;3271;336
6944;-216;-180;4156;3269;338
6954;-236;-192;4114;3255;336
6964;-212;-192;4114;3255;304
6974;-238;-188;4090;3263;355
6984;-222;-182;4098;3263;352
6994;-222;-192;4110;3263;322
7004;-236;-186;4110;3259;340
7014;-228;-192;4110;3261;365
7024;-224;-198;4132;3259;340
7034;-218;-194;4116;3263;350
7044;-224;-192;4108;3262;348
7054;-226;-204;4104;3269;320
7064;-220;-194;4124;3263;368
7074;-220;-198;4102;3259;336
7084;-204;-178;4094;3263;328
7094;-226;-202;4120;3259;358
7104;-224;-192;4108;3255;316
7114;-218;-186;4104;3263;347
7124;-200;-194;4120;3255;336
7134;-222;-190;4098;3261;356
7144;-210;-184;4130;3263;313
7154;-218;-186;4100;3263;332
7164;-214;-214;4082;3263;336
7174;-216;-202;4126;3259;344
7184;-214;-186;4132;3262;320
7194;-224;-202;4108;3259;378
7204;-216;-188;4102;3259;362
7214;-218;-174;4104;3263;338
7224;-210;-196;4138;3253;320
7234;-226;-188;4106;3261;384
7244;-236;-180;4120;3267;320
7254;-228;-196;4112;3261;353
7264;-236;-174;4106;3259;321
7274;-228;-192;4102;3263;336
7284;-222;-182;4138;3267;328
7294;-238;-182;4142;3263;321
7304;-214;-190;4122;3267;344
7314;-230;-200;4120;3263;353
7324;-230;-206;4104;3263;312
7334;-234;-172;4108;3263;350
7344;-224;-178;4100;3263;352
7354;-244;-192;4132;3263;341
7364;-216;-202;4104;3263;364
7374;-230;-192;4126;3255;310
7384;-224;-184;4066;3259;339
7394;-224;-198;4100;3267;322
7404;-236;-172;4144;3259;368
7414;-222;-190;4120;3261;349
7424;-224;-194;4130;3259;326
7434;-230;-198;4072;3263;354
7444;-218;-212;4112;3263;366
7454;-220;-188;4108;3263;342
7464;-220;-202;4104;3259;339
7474;-220;-188;4096;3263;361
7484;-218;-168;4100;3255;338
7494;-210;-192;4110;3271;338
7504;-220;-186;4102;3259;340
7514;-220;-186;4114;3277;346
7524;-220;-190;4114;3263;307
7534;-218;-198;4116;3263;346
7544;-224;-204;4094;3263;366
7554;-210;-176;4110;3263;321
7564;-212;-202;4108;3251;336
7574;-228;-192;4094;3255;352
7584;-228;-194;4098;3259;336
7594;-216;-192;4102;3263;340
7604;-226;-190;4090;3259;320
7614;-224;-190;4102;3255;352
7624;-216;-188;4094;3259;322
7634;-232;-206;4092;3263;343
7644;-214;-202;4136;3255;350
7654;-244;-192;4112;3255;338
7664;-236;-190;4146;3259;320
7674;-226;-198;4098;3259;360
7684;-242;-180;4118;3239;336
7694;-228;-170;4122;3263;336
7704;-216;-198;4114;3263;336
7714;-220;-184;4080;3267;336
7724;-230;-192;4102;3263;368
7734;-242;-198;4112;3263;322
7744;-244;-196;4128;3263;358
7754;-218;-190;4114;3259;358
7764;-226;-196;4108;3271;341
7774;-236;-190;4106;3262;320
7784;-224;-182;4104;3255;340
7794;-226;-194;4114;3263;368
7804;-234;-208;4104;3263;346
7814;-206;-196;4128;3259;336
7824;-216;-176;4118;3263;329
7834;-226;-208;4112;3259;362
7844;-210;-196;4134;3254;341
7854;-216;-182;4128;3267;341
7864;-212;-198;4104;3259;360
7874;-216;-194;4120;3259;332
7884;-202;-212;4108;3263;350
7894;-218;-200;4126;3271;352
7904;-212;-212;4114;3263;336
7914;-214;-194;4102;3259;336
7924;-220;-188;4114;3267;349
7934;-218;-198;4106;3255;333
7944;-232;-202;4132;3261;373
7954;-216;-198;4118;3254;352
7964;-230;-188;4100;3267;336
7974;-214;-194;4108;3263;325
7984;-228;-186;4148;3261;328
7994;-222;-202;4108;3263;347
8004;-230;-188;4120;3255;368
8014;-238;-216;4090;3271;320
8024;-242;-180;4132;3263;347
8034;-226;-202;4110;3251;336
8044;-240;-174;4124;3259;310
8054;-232;-212;4124;3255;348
8064;-228;-192;4110;3263;308
8074;-240;-198;4098;3263;340
8084;-244;-170;4106;3259;356
8094;-230;-186;4116;3267;336
8104;-226;-192;4122;3261;368
8114;-218;-208;4120;3263;359
8124;-212;-182;4094;3263;369
8134;-224;-178;4104;3263;343
8144;-216;-172;4112;3263;346
8154;-226;-178;4118;3271;348
8164;-242;-214;4098;3259;357
8174;-228;-190;4104;3267;364
8184;-206;-204;4128;3263;309
8194;-220;-188;4096;3267;336
8204;-212;-198;4154;3259;326
8214;-216;-196;4086;3263;330
8224;-218;-196;4048;3259;323
8234;-224;-190;4136;3255;346
8244;-210;-180;4142;3267;337
8254;-220;-182;4102;3263;365
8264;-216;-204;4108;3271;336
8274;-206;-188;4116;3270;354
8284;-216;-206;4116;3263;355
8294;-222;-166;4134;3261;350
8304;-218;-192;4088;3267;326
8314;-214;-206;4126;3263;354
