readings:
1244;-184;-336;4196;2911;464
1254;-208;-284;4150;2907;468
1264;-178;-264;4146;2911;532
1274;-194;-210;4172;2915;489
1284;-206;-128;4202;2903;470
1294;-186;-92;4198;2909;484
1304;-170;-82;4142;2903;523
1314;-132;-96;4190;2901;482
1324;-162;-126;4204;2897;496
1334;-156;-154;4180;2898;466
1344;-184;-186;4156;2895;496
1354;-208;-190;4178;2902;475
1364;-200;-228;4172;2895;497
1374;-180;-202;4188;2895;472
1384;-216;-252;4200;2891;464
1394;-192;-308;4182;2891;496
1404;-176;-352;4192;2891;496
1414;-156;-332;4194;2891;480
1424;-174;-208;4180;2894;460
1434;-214;-168;4164;2893;508
1444;-270;-142;4134;2891;458
1454;-270;-132;4166;2895;498
1464;-252;-140;4140;2891;488
1474;-244;-164;4184;2893;544
1484;-220;-204;4182;2895;480
1494;-206;-250;4190;2893;499
1504;-208;-316;4146;2895;450
1514;-210;-266;4166;2901;480
1524;-244;-220;4188;2895;528
1534;-264;-142;4188;2887;491
1544;-278;-136;4170;2895;522
1554;-278;-170;4216;2895;534
1564;-240;-246;4168;2896;497
1574;-160;-264;4114;2899;502
1584;-136;-214;4132;2897;488
1594;-180;-220;4174;2896;488
1604;-200;-258;4190;2897;521
1614;-192;-212;4184;2899;488
1624;-180;-130;4168;2897;508
1634;-204;-146;4194;2907;466
1644;-216;-226;4148;2899;480
1654;-196;-314;4164;2899;476
1664;-166;-366;4154;2906;489
1674;-114;-296;4202;2911;492
1684;-100;-254;4206;2903;506
1694;-144;-228;4214;2902;449
1704;-194;-182;4208;2907;497
1714;-204;-202;4146;2907;511
1724;-178;-120;4142;2911;524
1734;-180;-82;4190;2909;482
1744;-210;-78;4144;2907;499
1754;-208;-218;4150;2907;502
1764;-184;-260;4160;2911;505
1774;-160;-302;4168;2911;486
1784;-142;-210;4188;2911;466
1794;-238;-222;4192;2911;489
1804;-264;-278;4174;2915;510
1814;-288;-298;4172;2911;525
1824;-254;-288;4198;2911;519
1834;-238;-244;4028;2911;492
1844;-198;-268;4184;2911;534
1854;-202;-318;4162;2927;533
1864;-222;-294;4104;2917;491
1874;-224;-266;4190;2923;488
1884;-210;-198;4158;2927;508
1894;-228;-162;4188;2927;496
1904;-240;-138;4172;2928;493
1914;-252;-122;4142;2927;506
1924;-236;-124;4200;2931;493
1934;-174;-180;4224;2933;501
1944;-162;-232;4194;2927;506
1954;-144;-322;4150;2929;493
1964;-178;-346;4142;2931;496
1974;-182;-310;4170;2939;497
1984;-154;-224;4214;2941;528
1994;-152;-172;4230;2943;505
2004;-164;-208;4166;2935;477
2014;-194;-208;4210;2939;530
2024;-214;-204;4188;2943;503
2034;-178;-206;4166;2941;491
2044;-166;-172;4178;2939;528
2054;-156;-152;4196;2943;464
2064;-196;-186;4192;2935;501
2074;-202;-242;4168;2931;470
2084;-186;-248;4158;2935;493
2094;-216;-256;4158;2931;496
2104;-180;-246;4186;2934;485
2114;-224;-264;4122;2935;472
2124;-232;-294;4154;2934;486
2134;-216;-274;4168;2935;480
2144;-186;-246;4144;2934;489
2154;-166;-182;4122;2933;497
2164;-228;-156;4156;2931;501
2174;-234;-154;4184;2935;525
2184;-248;-166;4190;2939;501
2194;-234;-86;4154;2935;464
2204;-240;-122;4162;2929;476
2214;-218;-182;4132;2935;500
2224;-204;-228;4200;2934;504
2234;-182;-308;4172;2931;511
2244;-176;-326;4156;2933;501
2254;-202;-328;4188;2939;490
2264;-216;-306;4166;2939;528
2274;-202;-262;4192;2939;489
2284;-208;-232;4178;2935;504
2294;-234;-162;4170;2935;511
2304;-232;-188;4178;2935;504
2314;-194;-196;4196;2939;508
2324;-170;-190;4210;2930;532
2334;-164;-142;4150;2935;494
2344;-174;-150;4190;2931;499
2354;-208;-150;4190;2928;524
2364;-218;-142;4184;2927;496
2374;-192;-152;4192;2923;496
2384;-188;-178;4174;2919;496
2394;-186;-224;4164;2923;480
2404;-198;-272;4212;2915;486
2414;-178;-250;4188;2911;496
2424;-160;-294;4200;2903;520
2434;-170;-262;4186;2903;496
2444;-184;-256;4200;2895;473
2454;-208;-242;4164;2895;475
2464;-216;-208;4154;2879;464
2474;-204;-194;4174;2883;528
2484;-200;-170;4202;2871;499
2494;-212;-156;4188;2871;468
2504;-210;-148;4212;2875;496
2514;-250;-192;4196;2859;489
2524;-234;-194;4192;2859;490
2534;-218;-228;4190;2861;482
2544;-230;-242;4184;2847;518
2554;-220;-240;4206;2847;496
2564;-232;-244;4170;2837;465
2574;-210;-234;4200;2832;488
2584;-214;-256;4162;2830;477
2594;-186;-216;4158;2823;496
2604;-222;-204;4210;2815;496
2614;-236;-170;4204;2811;508
2624;-236;-152;4154;2803;492
2634;-232;-200;4192;2799;475
2644;-192;-196;4140;2795;475
2654;-182;-224;4152;2795;461
2664;-170;-250;4194;2789;477
2674;-158;-292;4188;2775;502
2684;-172;-334;4174;2779;496
2694;-198;-306;4182;2787;477
2704;-214;-288;4184;2765;544
2714;-192;-240;4190;2763;496
2724;-198;-192;4174;2767;465
2734;-216;-204;4208;2759;482
2744;-208;-190;4160;2759;486
2754;-186;-214;4172;2750;466
2764;-166;-182;4172;2743;456
2774;-164;-162;4162;2751;490
2784;-158;-196;4176;2751;501
2794;-180;-170;4180;2742;506
2804;-214;-208;4186;2739;492
2814;-214;-184;4168;2736;496
2824;-228;-200;4150;2738;475
2834;-220;-224;4180;2735;496
2844;-208;-266;4168;2737;488
2854;-218;-318;4186;2733;496
2864;-216;-292;4234;2733;488
2874;-212;-236;4190;2727;474
2884;-216;-232;4178;2731;480
2894;-198;-216;4176;2715;488
2904;-222;-246;4224;2719;496
2914;-236;-214;4206;2723;480
2924;-220;-144;4184;2723;496
2934;-224;-118;4140;2715;465
2944;-226;-202;4200;2711;505
2954;-250;-242;4164;2705;488
2964;-232;-220;4144;2704;476
2974;-240;-258;4166;2707;496
2984;-216;-280;4184;2704;528
2994;-198;-260;4168;2705;464
3004;-202;-292;4190;2703;490
3014;-226;-244;4154;2699;511
3024;-200;-210;4208;2702;482
3034;-232;-174;4144;2703;462
3044;-214;-138;4166;2703;475
3054;-236;-170;4160;2695;506
3064;-202;-198;4150;2703;480
3074;-208;-166;4154;2703;465
3084;-170;-206;4180;2699;521
3094;-162;-250;4158;2701;498
3104;-154;-260;4184;2687;505
3114;-180;-296;4226;2701;482
3124;-180;-260;4176;2704;492
3134;-192;-230;4198;2703;497
3144;-202;-200;4168;2703;496
3154;-208;-238;4176;2704;501
3164;-190;-246;4160;2705;519
3174;-178;-282;4200;2710;507
3184;-150;-216;4174;2711;497
3194;-204;-182;4150;2715;490
3204;-160;-168;4186;2711;475
3214;-186;-170;4230;2715;465
3224;-198;-164;4196;2721;496
3234;-204;-166;4172;2719;487
3244;-224;-152;4154;2723;474
3254;-238;-180;4190;2727;531
3264;-230;-214;4176;2727;464
3274;-240;-260;4200;2719;486
3284;-206;-264;4206;2726;480
3294;-212;-248;4162;2735;432
3304;-192;-222;4186;2727;477
3314;-246;-198;4204;2733;478
3324;-230;-164;4206;2734;465
3334;-214;-166;4150;2736;493
3344;-206;-146;4160;2735;449
3354;-208;-144;4188;2735;464
3364;-228;-196;4188;2739;496
3374;-208;-216;4118;2739;493
3384;-202;-270;4198;2739;450
3394;-168;-258;4180;2743;448
3404;-142;-244;4176;2741;470
3414;-204;-276;4162;2739;458
3424;-236;-272;4184;2743;501
3434;-230;-250;4174;2745;506
3444;-200;-280;4210;2741;464
3454;-144;-230;4186;2741;464
3464;-178;-216;4184;2743;466
3474;-214;-206;4198;2743;475
3484;-202;-162;4174;2737;480
3494;-192;-138;4174;2737;481
3504;-176;-144;4174;2739;482
3514;-196;-132;4180;2739;478
3524;-212;-162;4188;2739;489
3534;-210;-122;4160;2738;528
3544;-226;-168;4160;2738;493
3554;-198;-198;4174;2735;503
3564;-190;-238;4134;2737;472
3574;-208;-264;4202;2734;486
3584;-198;-242;4174;2735;464
3594;-204;-208;4198;2734;480
3604;-194;-294;4194;2731;496
3614;-192;-286;4190;2726;466
3624;-182;-234;4178;2727;468
3634;-214;-198;4146;2725;466
3644;-216;-174;4162;2723;505
3654;-188;-186;4158;2721;465
3664;-186;-244;4192;2715;464
3674;-208;-248;4158;2707;496
3684;-216;-230;4190;2709;482
3694;-208;-232;4186;2702;462
3704;-186;-224;4154;2703;465
3714;-210;-266;4138;2703;490
3724;-200;-236;4140;2699;475
3734;-232;-218;4184;2699;496
3744;-226;-186;4182;2703;509
3754;-210;-172;4152;2702;460
3764;-216;-180;4156;2701;508
3774;-194;-216;4176;2704;511
3784;-190;-206;4174;2702;505
3794;-192;-202;4222;2699;469
3804;-188;-152;4170;2703;528
3814;-180;-244;4192;2703;466
3824;-214;-242;4154;2698;506
3834;-234;-258;4174;2699;526
3844;-232;-268;4196;2706;490
3854;-202;-244;4160;2703;470
3864;-176;-294;4186;2703;499
3874;-184;-362;4232;2703;496
3884;-186;-332;4188;2703;496
3894;-196;-248;4192;2705;486
3904;-220;-178;4186;2698;490
3914;-216;-156;4188;2706;494
3924;-234;-186;4166;2713;496
3934;-244;-200;4218;2709;492
3944;-218;-156;4172;2707;496
3954;-178;-154;4178;2710;473
3964;-170;-172;4136;2715;490
3974;-192;-240;4152;2719;511
3984;-218;-240;4214;2719;490
3994;-202;-192;4160;2717;496
4004;-168;-158;4154;2718;492
4014;-198;-222;4196;2719;496
4024;-204;-232;4256;2725;464
4034;-178;-212;4198;2731;482
4044;-188;-238;4162;2723;510
4054;-210;-226;4166;2731;484
4064;-184;-202;4142;2733;510
4074;-188;-196;4174;2727;474
4084;-188;-174;4206;2735;524
4094;-206;-226;4188;2727;484
4104;-182;-252;4182;2730;468
4114;-202;-264;4156;2736;519
4124;-178;-232;4174;2733;470
4134;-196;-256;4170;2727;532
4144;-184;-264;4194;2739;496
4154;-214;-262;4194;2735;458
4164;-152;-160;4158;2735;489
4174;-174;-176;4118;2739;461
4184;-212;-210;4132;2734;500
4194;-256;-184;4218;2739;510
4204;-226;-224;4212;2741;493
4214;-196;-160;4174;2741;496
4224;-220;-98;4174;2731;492
4234;-254;-138;4186;2731;496
4244;-246;-130;4150;2736;478
4254;-254;-234;4142;2735;510
4264;-208;-244;4158;2736;486
4274;-206;-226;4162;2736;472
4284;-190;-262;4132;2735;511
4294;-242;-254;4142;2735;493
4304;-260;-228;4154;2735;477
4314;-240;-302;4174;2736;496
4324;-214;-226;4158;2735;469
4334;-188;-212;4218;2735;497
4344;-194;-204;4170;2735;528
4354;-210;-214;4186;2735;482
4364;-198;-258;4200;2735;482
4374;-156;-226;4164;2741;489
4384;-160;-188;4192;2743;469
4394;-166;-122;4166;2743;528
4404;-188;-160;4166;2739;482
4414;-176;-240;4194;2743;508
4424;-132;-210;4198;2747;511
4434;-122;-202;4214;2750;500
4444;-166;-194;4242;2750;492
4454;-214;-192;4220;2755;526
4464;-226;-168;4222;2755;488
4474;-190;-150;4172;2762;496
4484;-170;-180;4160;2763;476
4494;-176;-206;4182;2765;501
4504;-232;-202;4154;2769;500
4514;-204;-148;4166;2773;485
4524;-220;-224;4180;2775;493
4534;-192;-284;4168;2782;496
4544;-216;-190;4190;2787;483
4554;-248;-116;4166;2790;485
4564;-264;-154;4116;2795;526
4574;-256;-222;4150;2797;528
4584;-210;-250;4226;2803;502
4594;-212;-228;4186;2803;529
4604;-206;-256;4136;2807;511
4614;-256;-254;4126;2815;530
4624;-250;-240;4146;2811;529
4634;-228;-226;4198;2815;536
4644;-192;-244;4210;2822;506
4654;-210;-154;4190;2831;532
4664;-212;-150;4162;2830;492
4674;-218;-162;4228;2831;511
4684;-176;-208;4230;2839;510
4694;-138;-250;4202;2838;550
4704;-152;-210;4212;2835;493
4714;-216;-152;4202;2845;547
4724;-202;-102;4186;2851;500
4734;-192;-174;4210;2847;536
4744;-154;-188;4184;2849;544
4754;-134;-242;4202;2851;558
4764;-146;-266;4190;2853;511
4774;-152;-244;4184;2853;490
4784;-188;-320;4222;2855;509
4794;-158;-316;4204;2862;544
4804;-190;-268;4180;2859;526
4814;-180;-186;4166;2855;511
4824;-226;-118;4142;2864;540
4834;-240;-246;4200;2865;528
4844;-244;-250;4178;2863;490
4854;-216;-226;4218;2865;496
4864;-204;-218;4204;2863;498
4874;-208;-176;4152;2859;537
4884;-242;-174;4156;2859;502
4894;-254;-200;4240;2863;528
4904;-252;-246;4200;2864;528
4914;-260;-226;4210;2862;524
4924;-252;-172;4116;2859;511
4934;-248;-144;4094;2871;521
4944;-226;-270;4178;2863;538
4954;-192;-294;4220;2854;510
4964;-156;-304;4238;2863;528
4974;-190;-160;4194;2855;498
4984;-230;-60;4184;2865;544
4994;-260;0;4158;2865;528
5004;-266;-92;4224;2863;553
5014;-212;-100;4192;2863;528
5024;-184;-96;4224;2863;511
5034;-144;-170;4202;2864;537
5044;-132;-220;4222;2865;560
5054;-160;-354;4250;2863;509
5064;-130;-300;4198;2863;488
5074;-122;-242;4190;2855;500
5084;-196;-196;4164;2866;528
5094;-234;-200;4142;2863;530
5104;-192;-234;4134;2864;520
5114;-158;-296;4220;2865;533
5124;-126;-222;4118;2867;531
5134;-142;-248;4016;2865;529
5144;-182;-218;4196;2866;554
5154;-214;-222;4168;2864;530
5164;-234;-216;4178;2864;560
5174;-240;-180;4154;2863;529
5184;-252;-196;4188;2865;540
5194;-252;-220;4204;2866;537
5204;-230;-190;4196;2863;522
5214;-216;-232;4188;2869;545
5224;-200;-282;4226;2859;545
5234;-214;-208;4174;2865;530
5244;-230;-126;4146;2861;539
5254;-290;-122;4162;2870;510
5264;-290;-118;4170;2869;536
5274;-258;-240;4162;2863;522
5284;-242;-246;4174;2863;553
5294;-198;-176;4092;2871;544
5304;-220;-222;4186;2865;510
5314;-186;-236;4156;2867;533
5324;-200;-308;4136;2863;536
5334;-210;-332;4202;2867;534
5344;-206;-166;4162;2864;558
5354;-194;-176;4174;2864;526
5364;-190;-286;4138;2867;502
5374;-146;-338;4160;2863;528
5384;-128;-300;4138;2867;544
5394;-128;-244;4162;2867;522
5404;-148;-174;4202;2867;538
5414;-150;-154;4174;2875;511
5424;-184;-100;4160;2875;528
5434;-168;-156;4206;2871;560
5444;-158;-158;4178;2871;528
5454;-148;-210;4174;2879;522
5464;-164;-218;4202;2871;510
5474;-172;-238;4190;2875;528
5484;-206;-204;4190;2879;530
5494;-178;-234;4176;2878;546
5504;-194;-230;4188;2879;541
5514;-236;-262;4200;2886;511
5524;-216;-300;4168;2879;528
5534;-256;-312;4166;2883;556
5544;-238;-260;4216;2887;560
5554;-226;-224;4220;2891;546
5564;-228;-144;4126;2891;560
5574;-270;-144;4164;2903;496
5584;-272;-124;4148;2898;502
5594;-280;-128;4168;2897;564
5604;-264;-130;4184;2895;540
5614;-248;-182;4194;2899;523
5624;-240;-226;4194;2895;528
5634;-212;-244;4146;2896;508
5644;-250;-246;4188;2899;523
5654;-240;-240;4212;2906;500
5664;-208;-224;4150;2901;535
5674;-190;-214;4158;2898;554
5684;-220;-286;4152;2911;530
5694;-196;-278;4188;2897;554
5704;-168;-188;4192;2896;554
5714;-148;-148;4256;2891;541
5724;-112;-106;4206;2895;528
5734;-144;-176;4192;2897;537
5744;-138;-238;4194;2887;503
5754;-178;-154;4200;2891;529
5764;-164;-86;4174;2885;560
5774;-148;-82;4182;2891;553
5784;-166;-222;4208;2886;541
5794;-174;-330;4196;2879;538
5804;-144;-338;4192;2879;534
5814;-138;-316;4218;2883;562
5824;-132;-178;4192;2883;526
5834;-206;-196;4204;2870;529
5844;-228;-180;4232;2871;560
5854;-246;-122;4178;2879;550
5864;-204;-160;4136;2879;576
5874;-206;-206;4216;2877;579
5884;-212;-236;4184;2864;544
5894;-234;-238;4180;2870;504
5904;-218;-234;4164;2871;536
5914;-238;-220;4180;2863;528
5924;-232;-244;4176;2865;528
5934;-244;-222;4142;2867;544
5944;-246;-222;4182;2859;538
5954;-238;-250;4200;2865;501
5964;-244;-208;4182;2863;522
5974;-248;-214;4182;2855;570
5984;-204;-166;4188;2851;502
5994;-202;-170;4180;2847;541
6004;-222;-164;4158;2851;528
6014;-198;-182;4202;2869;538
6024;-192;-194;4096;2851;530
6034;-184;-160;4160;2854;550
6044;-218;-222;4202;2843;541
6054;-160;-188;4212;2847;568
6064;-168;-176;4220;2847;537
6074;-130;-268;4146;2843;532
6084;-92;-312;4182;2839;528
6094;-120;-338;4186;2845;544
6104;-166;-302;4168;2831;525
6114;-174;-222;4178;2847;528
6124;-196;-212;4176;2847;511
6134;-154;-162;4122;2847;550
6144;-218;-230;4196;2854;508
6154;-172;-264;4198;2851;560
6164;-156;-306;4218;2853;534
6174;-174;-288;4244;2853;527
6184;-222;-236;4174;2845;528
6194;-250;-112;4156;2855;532
6204;-254;-124;4140;2863;540
6214;-276;-174;4186;2851;548
6224;-236;-222;4202;2855;572
6234;-220;-272;4188;2863;538
6244;-222;-226;4174;2863;501
6254;-258;-238;4194;2863;560
6264;-220;-210;4180;2865;558
6274;-206;-162;4172;2859;544
6284;-220;-134;4160;2863;560
6294;-222;-104;4170;2855;524
6304;-224;-174;4232;2853;524
6314;-230;-232;4210;2855;534
6324;-228;-222;4202;2859;545
6334;-208;-236;4150;2851;548
6344;-192;-238;4114;2861;558
6354;-176;-224;4172;2849;528
6364;-212;-254;4218;2847;544
6374;-176;-272;4186;2861;524
6384;-138;-326;4196;2851;557
6394;-154;-244;4182;2859;511
6404;-202;-230;4194;2863;560
6414;-192;-176;4138;2855;566
6424;-182;-136;4172;2863;559
6434;-176;-98;4166;2863;538
6444;-200;-124;4200;2862;554
6454;-188;-150;4170;2861;544
6464;-226;-160;4154;2864;550
6474;-194;-216;4196;2867;529
6484;-156;-204;4188;2870;496
6494;-172;-238;4206;2866;537
6504;-212;-240;4184;2864;560
6514;-222;-222;4174;2865;558
6524;-216;-228;4168;2878;536
6534;-164;-300;4144;2879;564
6544;-206;-302;4188;2874;544
6554;-192;-254;4172;2875;560
6564;-222;-306;4164;2879;541
6574;-200;-168;4188;2887;542
6584;-178;-196;4210;2887;546
6594;-182;-190;4194;2887;545
6604;-200;-164;4148;2895;537
6614;-222;-200;4236;2895;531
6624;-216;-162;4140;2897;547
6634;-222;-222;4228;2899;538
6644;-206;-212;4172;2899;501
6654;-212;-204;4118;2897;521
6664;-228;-228;4136;2897;549
6674;-224;-254;4164;2903;511
6684;-252;-226;4164;2907;544
6694;-224;-256;4178;2902;560
6704;-188;-234;4130;2897;560
6714;-214;-178;4082;2901;554
6724;-220;-152;4118;2903;560
6734;-208;-154;4216;2899;528
6744;-198;-204;4184;2899;528
6754;-178;-212;4192;2911;522
6764;-176;-212;4188;2903;561
6774;-204;-280;4248;2903;546
6784;-206;-262;4142;2901;521
6794;-200;-344;4200;2901;530
6804;-200;-320;4204;2899;576
6814;-164;-306;4166;2909;511
6824;-188;-296;4190;2906;544
6834;-192;-252;4154;2899;528
6844;-194;-220;4156;2902;529
6854;-206;-168;4174;2903;508
6864;-208;-166;4156;2896;528
6874;-224;-168;4126;2902;529
6884;-202;-186;4120;2895;508
6894;-214;-244;4198;2891;540
6904;-194;-144;4184;2899;532
6914;-220;-174;4160;2903;549
6924;-216;-176;4192;2899;559
6934;-216;-216;4158;2899;532
6944;-206;-214;4192;2901;560
6954;-202;-180;4124;2902;538
6964;-232;-270;4154;2899;562
6974;-230;-318;4170;2907;540
6984;-184;-318;4194;2896;571
6994;-186;-324;4218;2901;561
7004;-198;-304;4210;2901;560
7014;-206;-198;4158;2895;558
7024;-246;-192;4154;2903;523
7034;-234;-186;4200;2897;569
7044;-194;-222;4212;2898;534
7054;-176;-238;4156;2899;557
7064;-184;-282;4198;2898;566
7074;-228;-266;4182;2903;497
7084;-212;-234;4146;2901;534
7094;-202;-218;4218;2903;510
7104;-168;-114;4184;2903;569
7114;-216;-140;4232;2901;544
7124;-228;-160;4188;2897;535
7134;-224;-204;4198;2899;544
7144;-190;-196;4182;2903;560
7154;-194;-170;4150;2901;528
7164;-176;-186;4158;2897;528
7174;-228;-200;4122;2901;530
7184;-228;-236;4100;2896;568
7194;-214;-268;4188;2897;536
7204;-212;-284;4180;2899;533
7214;-182;-306;4138;2899;540
7224;-192;-300;4130;2899;538
7234;-228;-338;4188;2893;536
7244;-224;-332;4164;2896;506
7254;-216;-270;4136;2895;530
7264;-174;-218;4200;2891;554
7274;-200;-218;4124;2893;568
7284;-240;-242;4146;2883;528
7294;-232;-234;4142;2887;531
7304;-194;-202;4134;2887;541
7314;-148;-168;4146;2887;561
7324;-192;-230;4188;2894;521
7334;-206;-218;4182;2879;561
7344;-234;-186;4178;2887;544
7354;-220;-176;4142;2887;560
7364;-202;-186;4170;2894;540
7374;-192;-192;4182;2891;530
7384;-212;-250;4176;2894;530
7394;-200;-306;4182;2887;570
7404;-158;-306;4158;2886;561
7414;-210;-216;4252;2887;547
7424;-202;-106;4190;2885;536
7434;-186;2;4194;2887;534
7444;-198;-248;4184;2896;526
7454;-222;-226;4170;2885;511
7464;-174;-250;4172;2883;511
7474;-156;-214;4142;2895;537
7484;-164;-284;4166;2883;552
7494;-186;-280;4124;2886;528
7504;-166;-306;4190;2893;544
7514;-188;-342;4178;2885;509
7524;-154;-276;4156;2883;547
7534;-214;-242;4200;2883;524
7544;-208;-268;4112;2887;556
7554;-202;-290;4134;2885;552
7564;-180;-312;4236;2879;538
7574;-168;-220;4180;2887;577
7584;-222;-174;4214;2893;568
7594;-194;-84;4128;2883;524
7604;-224;-120;4182;2886;534
7614;-182;-192;4164;2887;537
7624;-210;-332;4120;2879;528
7634;-208;-364;4182;2883;528
7644;-216;-362;4140;2879;560
7654;-242;-292;4154;2877;555
7664;-260;-230;4182;2875;502
7674;-230;-228;4186;2867;532
7684;-226;-272;4224;2878;526
7694;-192;-244;4194;2875;549
7704;-234;-232;4156;2871;526
7714;-236;-170;4208;2867;533
7724;-220;-176;4188;2869;533
7734;-198;-200;4192;2867;544
7744;-232;-146;4178;2863;557
7754;-252;-70;4154;2863;520
7764;-240;-54;4174;2859;561
7774;-198;-130;4180;2859;566
7784;-178;-248;4186;2859;538
7794;-192;-276;4186;2851;524
7804;-160;-346;4208;2853;553
7814;-194;-338;4248;2847;533
7824;-190;-246;4210;2847;560
7834;-232;-162;4184;2847;560
7844;-230;-68;4128;2855;541
7854;-204;-130;4170;2851;496
7864;-162;-184;4192;2847;558
7874;-124;-218;4214;2854;539
7884;-94;-310;4234;2854;526
7894;-158;-206;4180;2843;530
7904;-148;-194;4146;2849;528
7914;-216;-182;4160;2847;570
7924;-190;-180;4202;2851;540
7934;-178;-254;4152;2855;549
7944;-186;-318;4188;2847;560
7954;-224;-336;4164;2843;540
7964;-214;-252;4184;2843;544
7974;-204;-276;4252;2843;553
7984;-196;-182;4136;2839;498
7994;-226;-158;4196;2835;535
8004;-248;-28;4172;2832;549
8014;-248;-16;4152;2835;544
8024;-230;-86;4214;2833;560
8034;-228;-202;4198;2831;500
8044;-210;-294;4156;2831;560
8054;-210;-270;4152;2827;528
8064;-208;-176;4178;2823;522
8074;-234;-188;4214;2823;530
8084;-216;-176;4186;2821;510
8094;-246;-226;4200;2815;538
8104;-230;-266;4206;2814;528
8114;-232;-270;4196;2819;555
8124;-174;-322;4168;2813;538
8134;-156;-274;4212;2815;540
8144;-146;-290;4158;2807;550
8154;-148;-208;4202;2813;549
8164;-172;-80;4110;2811;560
8174;-164;-156;4164;2815;544
8184;-172;-112;4090;2815;538
8194;-194;-210;4172;2819;534
8204;-196;-292;4196;2815;511
8214;-184;-208;4160;2826;557
8224;-130;-164;4178;2831;533
8234;-150;-202;4194;2834;524
8244;-202;-170;4156;2835;507
8254;-204;-282;4188;2843;554
8264;-214;-262;4174;2847;544
8274;-216;-236;4140;2847;544
8284;-232;-296;4176;2861;560
8294;-182;-244;4160;2859;537
8304;-212;-258;4160;2863;541
8314;-196;-268;4198;2871;566
