readings:
3144;-138;-188;4112;2509;486
3154;-132;-144;4110;2502;504
3164;-126;-168;4100;2502;490
3174;-202;-194;4148;2495;477
3184;-204;-216;4112;2487;502
3194;-186;-148;4110;2486;473
3204;-198;-166;4106;2487;448
3214;-192;-146;4086;2481;486
3224;-206;-198;4092;2483;502
3234;-218;-216;4092;2479;493
3244;-230;-216;4068;2483;521
3254;-218;-188;4080;2483;491
3264;-236;-166;4138;2486;464
3274;-242;-176;4132;2491;493
3284;-268;-194;4104;2491;511
3294;-246;-222;4124;2493;496
3304;-236;-162;4122;2497;486
3314;-240;-138;4108;2501;486
3324;-240;-152;4104;2503;504
3334;-270;-184;4086;2511;468
3344;-234;-200;4112;2511;489
3354;-220;-190;4106;2519;496
3364;-212;-148;4070;2525;491
3374;-248;-128;4084;2527;477
3384;-230;-180;4092;2541;508
3394;-210;-200;4136;2535;473
3404;-196;-218;4116;2544;472
3414;-150;-226;4098;2555;493
3424;-180;-206;4098;2551;521
3434;-192;-172;4124;2559;460
3444;-194;-224;4118;2559;496
3454;-168;-244;4090;2559;504
3464;-164;-202;4108;2589;478
3474;-182;-172;4074;2587;480
3484;-190;-156;4074;2595;509
3494;-208;-170;4086;2603;510
3504;-192;-182;4132;2608;488
3514;-162;-144;4138;2610;476
3524;-182;-152;4106;2615;474
3534;-222;-140;4070;2619;452
3544;-222;-134;4082;2623;481
3554;-258;-158;4136;2627;500
3564;-240;-168;4172;2630;497
3574;-244;-210;4148;2623;485
3584;-250;-172;4120;2629;464
3594;-228;-170;4138;2631;488
3604;-230;-164;4114;2639;474
3614;-252;-230;4116;2635;487
3624;-258;-244;4088;2623;506
3634;-248;-202;4064;2625;502
3644;-272;-188;4058;2619;490
3654;-250;-156;4046;2607;496
3664;-214;-220;4114;2599;478
3674;-228;-190;4086;2559;469
3684;-236;-202;4156;2559;511
3694;-240;-132;4090;2555;519
3704;-232;-176;4100;2549;502
3714;-240;-142;4136;2539;522
3724;-214;-170;4124;2523;537
3734;-192;-172;4130;2503;483
3744;-196;-188;4122;2487;487
3754;-174;-198;4096;2479;538
3764;-168;-190;4100;2465;456
3774;-168;-218;4126;2453;496
3784;-162;-254;4132;2446;490
3794;-164;-256;4150;2429;476
3804;-190;-166;4100;2416;510
3814;-160;-148;4132;2407;482
3824;-176;-162;4148;2398;471
3834;-168;-180;4134;2387;508
3844;-182;-166;4090;2375;499
3854;-220;-126;4088;2369;511
3864;-222;-106;4106;2359;480
3874;-228;-130;4098;2354;480
3884;-200;-216;4090;2339;497
3894;-208;-220;4080;2350;496
3904;-216;-224;4096;2337;504
3914;-234;-170;4100;2320;505
3924;-224;-158;4100;2322;498
3934;-236;-216;4106;2320;492
3944;-228;-196;4104;2319;480
3954;-252;-228;4160;2311;456
3964;-276;-190;4090;2307;505
3974;-274;-186;4100;2314;511
3984;-250;-188;4100;2310;460
3994;-218;-194;4084;2306;488
4004;-256;-218;4122;2303;472
4014;-248;-212;4116;2303;480
4024;-238;-166;4110;2310;490
4034;-230;-200;4142;2311;488
4044;-222;-166;4116;2311;476
4054;-232;-186;4106;2310;464
4064;-234;-146;4108;2309;482
4074;-218;-120;4108;2311;474
4084;-212;-114;4126;2311;486
4094;-190;-90;4114;2311;474
4104;-190;-146;4124;2315;473
4114;-188;-162;4120;2317;484
4124;-186;-174;4140;2319;482
4134;-164;-200;4130;2327;468
4144;-158;-192;4110;2326;484
4154;-138;-238;4152;2323;488
4164;-156;-240;4146;2326;464
4174;-174;-246;4128;2335;494
4184;-202;-230;4104;2335;482
4194;-190;-192;4108;2335;489
4204;-206;-226;4146;2339;494
4214;-204;-240;4112;2343;448
4224;-204;-236;4098;2345;475
4234;-218;-172;4108;2349;464
4244;-206;-130;4090;2354;464
4254;-238;-98;4102;2358;500
4264;-226;-112;4104;2359;499
4274;-256;-110;4114;2367;480
4284;-280;-162;4146;2373;468
4294;-256;-116;4112;2375;480
4304;-248;-162;4092;2384;480
4314;-242;-182;4090;2384;458
4324;-250;-232;4074;2384;472
4334;-262;-242;4090;2387;464
4344;-228;-184;4084;2390;461
4354;-230;-176;4084;2393;482
4364;-232;-190;4108;2397;490
4374;-236;-208;4112;2411;480
4384;-204;-202;4132;2407;493
4394;-184;-220;4104;2414;482
4404;-190;-192;4098;2416;480
4414;-196;-188;4116;2415;480
4424;-210;-144;4114;2417;458
4434;-200;-180;4126;2421;496
4444;-184;-168;4086;2422;456
4454;-198;-180;4102;2427;481
4464;-188;-142;4114;2430;462
4474;-226;-166;4120;2431;448
4484;-196;-158;4098;2435;482
4494;-154;-166;4120;2431;456
4504;-154;-158;4112;2431;496
4514;-180;-124;4150;2435;496
4524;-188;-124;4098;2431;501
4534;-230;-130;4116;2431;468
4544;-220;-172;4090;2429;456
4554;-218;-208;4132;2431;468
4564;-214;-194;4120;2429;474
4574;-216;-180;4152;2427;488
4584;-222;-168;4090;2431;464
4594;-204;-230;4088;2427;480
4604;-218;-246;4162;2423;492
4614;-220;-214;4136;2431;474
4624;-236;-184;4100;2423;489
4634;-254;-158;4088;2415;488
4644;-266;-254;4120;2412;448
4654;-262;-236;4104;2413;464
4664;-222;-212;4078;2410;458
4674;-226;-218;4082;2403;449
4684;-246;-148;4058;2407;464
4694;-240;-162;4084;2402;487
4704;-232;-156;4144;2399;480
4714;-208;-158;4102;2397;474
4724;-218;-130;4108;2385;487
4734;-228;-122;4096;2385;493
4744;-236;-104;4092;2391;458
4754;-214;-210;4066;2383;496
4764;-208;-226;4092;2378;458
4774;-190;-248;4114;2375;492
4784;-188;-168;4080;2369;496
4794;-206;-216;4112;2367;477
4804;-182;-238;4084;2368;476
4814;-146;-236;4090;2363;480
4824;-156;-220;4138;2355;488
4834;-142;-174;4130;2353;480
4844;-190;-162;4122;2353;464
4854;-198;-194;4096;2351;500
4864;-216;-178;4094;2347;464
4874;-222;-188;4112;2346;472
4884;-234;-138;4108;2331;500
4894;-232;-128;4088;2338;498
4904;-234;-128;4104;2331;468
4914;-236;-184;4154;2325;476
4924;-214;-234;4116;2321;470
4934;-194;-174;4084;2320;434
4944;-228;-184;4088;2311;482
4954;-228;-144;4106;2307;474
4964;-230;-168;4048;2299;465
4974;-242;-192;4124;2295;480
4984;-258;-198;4114;2298;456
4994;-280;-132;4106;2289;484
5004;-262;-158;4118;2281;485
5014;-238;-148;4092;2278;496
5024;-240;-250;4118;2274;474
5034;-226;-254;4112;2267;464
5044;-224;-254;4090;2266;492
5054;-246;-198;4092;2262;478
5064;-230;-242;4082;2256;490
5074;-224;-210;4116;2256;464
5084;-230;-168;4068;2255;464
5094;-210;-188;4116;2241;491
5104;-232;-112;4112;2251;448
5114;-238;-62;4102;2247;466
5124;-218;-82;4130;2243;486
5134;-202;-96;4102;2239;462
5144;-158;-140;4128;2243;498
5154;-166;-148;4118;2237;485
5164;-182;-164;4096;2237;491
5174;-148;-218;4090;2229;468
5184;-166;-244;4074;2233;480
5194;-148;-286;4112;2234;445
5204;-146;-234;4072;2238;473
5214;-200;-228;4106;2233;448
5224;-208;-250;4144;2231;511
5234;-208;-224;4116;2229;481
5244;-198;-252;4114;2235;490
5254;-192;-226;4094;2231;456
5264;-232;-178;4060;2238;493
5274;-238;-188;4094;2239;475
5284;-234;-170;4094;2237;466
5294;-246;-168;4082;2249;459
5304;-254;-164;4082;2245;477
5314;-248;-138;4086;2251;501
5324;-266;-176;4104;2255;485
5334;-252;-186;4102;2256;492
5344;-278;-180;4096;2256;457
5354;-274;-186;4094;2259;464
5364;-274;-130;4094;2260;497
5374;-246;-144;4116;2269;452
5384;-250;-112;4098;2263;489
5394;-246;-116;4134;2270;448
5404;-218;-134;4090;2273;473
5414;-222;-174;4122;2279;488
5424;-206;-160;4120;2285;510
5434;-188;-184;4176;2283;499
5444;-200;-230;4146;2285;510
5454;-204;-236;4128;2288;464
5464;-180;-260;4084;2289;484
5474;-160;-260;4116;2299;482
5484;-150;-274;4092;2301;480
5494;-164;-228;4092;2295;492
5504;-176;-210;4090;2303;496
5514;-150;-152;4112;2307;448
5524;-176;-152;4150;2303;489
5534;-174;-136;4110;2305;476
5544;-172;-164;4092;2315;494
5554;-194;-160;4086;2303;476
5564;-212;-142;4110;2313;482
5574;-234;-130;4106;2314;462
5584;-210;-144;4130;2311;528
5594;-238;-158;4084;2314;484
5604;-214;-156;4132;2315;454
5614;-248;-164;4094;2309;489
5624;-272;-170;4102;2313;510
5634;-238;-218;4106;2317;461
5644;-240;-168;4130;2315;477
5654;-220;-194;4102;2311;476
5664;-252;-228;4070;2319;457
5674;-240;-234;4094;2309;485
5684;-256;-264;4110;2315;490
5694;-232;-252;4078;2317;488
5704;-240;-222;4088;2314;495
5714;-232;-204;4104;2309;464
5724;-252;-196;4124;2317;453
5734;-248;-160;4130;2310;476
5744;-230;-136;4092;2317;467
5754;-238;-142;4094;2315;476
5764;-234;-130;4096;2311;493
5774;-240;-124;4136;2311;475
5784;-230;-114;4090;2314;484
5794;-212;-158;4124;2311;465
5804;-174;-152;4082;2307;489
5814;-172;-164;4100;2309;488
5824;-172;-158;4088;2309;511
5834;-166;-160;4086;2311;494
5844;-180;-168;4100;2317;469
5854;-160;-188;4102;2311;496
5864;-172;-180;4140;2310;486
5874;-182;-220;4122;2317;476
5884;-178;-202;4102;2311;469
5894;-166;-190;4100;2315;481
5904;-184;-202;4126;2311;452
5914;-224;-216;4120;2320;480
5924;-200;-228;4116;2314;488
5934;-230;-180;4098;2319;484
5944;-230;-160;4104;2321;468
5954;-230;-180;4110;2320;472
5964;-240;-190;4102;2315;464
5974;-228;-162;4084;2317;504
5984;-236;-176;4108;2318;490
5994;-236;-184;4080;2320;495
6004;-232;-164;4114;2319;469
6014;-236;-158;4088;2323;470
6024;-240;-160;4086;2319;453
6034;-250;-166;4058;2320;498
6044;-276;-170;4094;2323;489
6054;-270;-204;4092;2320;486
6064;-224;-184;4084;2321;496
6074;-252;-190;4060;2320;483
6084;-236;-216;4092;2323;478
6094;-238;-180;4112;2326;482
6104;-228;-196;4088;2323;482
6114;-210;-206;4086;2325;464
6124;-190;-176;4130;2327;480
6134;-190;-190;4130;2331;502
6144;-184;-156;4122;2326;494
6154;-178;-160;4126;2325;490
6164;-148;-168;4124;2325;480
6174;-152;-172;4132;2327;466
6184;-200;-166;4124;2327;478
6194;-168;-160;4100;2327;491
6204;-162;-166;4122;2331;488
6214;-188;-152;4096;2325;500
6224;-194;-170;4160;2329;480
6234;-188;-162;4112;2331;498
6244;-190;-204;4110;2335;480
6254;-176;-196;4102;2335;480
6264;-180;-182;4102;2337;482
6274;-214;-196;4108;2331;485
6284;-222;-180;4098;2336;459
6294;-236;-188;4094;2339;494
6304;-242;-186;4080;2345;455
6314;-254;-200;4110;2346;482
6324;-260;-228;4088;2351;464
6334;-256;-216;4084;2352;443
6344;-280;-214;4104;2353;470
6354;-256;-194;4068;2361;492
6364;-270;-196;4134;2359;473
6374;-256;-220;4116;2369;508
6384;-260;-182;4112;2371;496
6394;-242;-216;4130;2377;506
6404;-222;-164;4122;2384;496
6414;-244;-140;4112;2387;484
6424;-220;-158;4088;2391;469
6434;-222;-184;4086;2399;464
6444;-218;-148;4090;2403;480
6454;-210;-152;4098;2411;492
6464;-208;-142;4088;2416;475
6474;-192;-168;4112;2425;472
6484;-194;-216;4098;2429;496
6494;-180;-224;4102;2431;504
6504;-176;-222;4110;2439;482
6514;-170;-222;4094;2448;485
6524;-164;-226;3876;2451;510
6534;-146;-226;4062;2466;464
6544;-152;-224;4086;2455;451
6554;-154;-174;4084;2477;464
6564;-178;-130;4088;2480;472
6574;-194;-124;4114;2483;481
6584;-188;-130;4106;2495;501
6594;-212;-118;4106;2495;505
6604;-218;-94;4098;2495;464
6614;-218;-106;4068;2511;466
6624;-218;-138;4082;2511;458
6634;-244;-168;4074;2517;464
6644;-268;-214;4110;2525;477
6654;-262;-202;4098;2529;475
6664;-236;-236;4066;2535;473
6674;-250;-230;4068;2538;473
6684;-242;-242;4072;2543;509
6694;-240;-224;4076;2547;500
6704;-240;-238;4084;2555;453
6714;-234;-236;4092;2557;469
6724;-226;-210;4102;2559;496
6734;-226;-216;4116;2559;488
6744;-230;-178;4084;2559;496
6754;-238;-178;4108;2559;478
6764;-206;-176;4124;2591;504
6774;-214;-156;4090;2559;476
6784;-192;-158;4088;2597;464
6794;-214;-166;4092;2605;504
6804;-210;-158;4094;2605;472
6814;-208;-164;4128;2607;470
6824;-200;-162;4134;2607;500
6834;-176;-126;4088;2611;480
6844;-190;-142;4106;2607;493
6854;-192;-122;4122;2611;452
6864;-206;-156;4104;2611;496
6874;-178;-146;4098;2614;496
6884;-176;-164;4106;2609;470
6894;-176;-174;4106;2609;496
6904;-188;-184;4110;2608;477
6914;-196;-202;4104;2611;488
6924;-208;-190;4102;2608;458
6934;-198;-228;4114;2608;456
6944;-200;-240;4130;2607;472
6954;-226;-242;4098;2611;508
6964;-232;-256;4090;2608;483
6974;-250;-242;4122;2606;462
6984;-224;-240;4080;2607;496
6994;-242;-218;4100;2606;458
7004;-234;-198;4094;2597;478
7014;-236;-170;4104;2595;465
7024;-254;-152;4100;2591;474
7034;-250;-142;4106;2597;470
7044;-238;-98;4102;2591;477
7054;-228;-106;4078;2591;466
7064;-244;-118;4142;2594;456
7074;-260;-150;4074;2591;464
7084;-250;-158;4112;2591;487
7094;-240;-194;4124;2589;468
7104;-226;-212;4104;2590;496
7114;-188;-248;4102;2559;443
7124;-188;-278;4074;2559;473
7134;-178;-278;4090;2559;492
7144;-196;-266;4112;2559;485
7154;-184;-242;4100;2559;480
7164;-182;-190;4126;2559;510
7174;-184;-164;4104;2559;466
7184;-200;-174;4120;2559;448
7194;-200;-170;4102;2559;490
7204;-192;-166;4088;2559;500
7214;-176;-154;4136;2559;510
7224;-196;-150;4112;2559;474
7234;-188;-152;4094;2559;488
7244;-196;-152;4104;2559;482
7254;-204;-124;4086;2559;483
7264;-202;-144;4096;2559;466
7274;-194;-110;4146;2559;474
7284;-222;-120;4122;2559;520
7294;-230;-122;4118;2559;505
7304;-250;-110;4086;2559;507
7314;-228;-154;4144;2559;464
7324;-240;-204;4110;2559;466
7334;-236;-202;4074;2559;472
7344;-208;-250;4102;2559;460
7354;-222;-222;4106;2555;472
7364;-214;-254;3920;2554;480
7374;-216;-296;4102;2547;465
7384;-206;-216;4096;2551;464
7394;-212;-210;4012;2550;502
7404;-258;-162;4084;2547;473
7414;-240;-128;4100;2544;492
7424;-230;-160;4114;2543;497
7434;-216;-152;4082;2535;454
7444;-224;-154;4128;2535;468
7454;-202;-118;4084;2531;496
7464;-228;-132;4146;2527;480
7474;-194;-130;4130;2527;458
7484;-202;-138;4150;2525;480
7494;-190;-152;4122;2533;491
7504;-182;-164;4116;2515;505
7514;-214;-174;4118;2517;464
7524;-188;-208;4094;2515;468
7534;-190;-196;4076;2499;458
7544;-202;-188;4126;2511;442
7554;-210;-184;4106;2505;496
7564;-224;-200;4120;2509;474
7574;-192;-196;4126;2507;465
7584;-182;-198;4084;2499;453
7594;-176;-214;4122;2507;465
7604;-208;-234;4086;2503;496
7614;-192;-204;4112;2503;508
7624;-212;-212;4090;2503;449
7634;-220;-144;4098;2511;464
7644;-222;-154;4096;2507;483
7654;-230;-166;4090;2511;460
7664;-244;-166;4102;2513;458
7674;-226;-162;4078;2511;466
7684;-246;-168;4072;2512;490
7694;-248;-146;4130;2513;491
7704;-262;-170;4102;2514;510
7714;-254;-224;4110;2514;492
7724;-260;-212;4084;2517;459
7734;-224;-192;4086;2519;498
7744;-212;-160;4094;2517;459
7754;-226;-160;4098;2526;480
7764;-226;-166;4078;2527;484
7774;-216;-230;4096;2531;492
7784;-230;-222;4102;2533;468
7794;-228;-194;4086;2535;464
7804;-202;-170;4080;2541;465
7814;-188;-228;4116;2547;451
7824;-204;-234;4126;2545;496
7834;-216;-240;4108;2544;457
7844;-206;-218;4098;2551;480
7854;-214;-144;4080;2557;503
7864;-188;-132;4102;2559;503
7874;-184;-138;4110;2559;443
7884;-196;-124;4092;2559;464
7894;-176;-158;4090;2559;448
7904;-182;-90;4102;2559;483
7914;-182;-134;4098;2595;478
7924;-152;-172;4086;2603;466
7934;-188;-244;4120;2603;498
7944;-202;-176;4098;2606;480
7954;-222;-178;4102;2607;456
7964;-236;-254;4086;2599;510
7974;-186;-206;4050;2618;496
7984;-190;-324;4120;2623;504
7994;-220;-272;4080;2625;469
8004;-242;-184;4086;2629;489
8014;-228;-164;4146;2631;448
8024;-242;-124;4124;2634;493
8034;-230;-180;4100;2639;462
8044;-230;-114;4092;2640;465
8054;-246;-124;4108;2646;480
8064;-252;-132;4112;2647;476
8074;-222;-106;4078;2654;490
8084;-202;-190;4100;2658;480
8094;-202;-208;4112;2659;490
8104;-230;-202;4136;2661;467
8114;-206;-190;4150;2663;483
8124;-206;-194;4104;2671;473
8134;-220;-258;4080;2675;506
8144;-196;-264;4100;2675;481
8154;-240;-246;4086;2683;464
8164;-216;-124;4060;2685;490
8174;-218;-130;4104;2687;481
8184;-198;-88;4104;2695;491
8194;-156;-144;4128;2701;452
8204;-200;-128;4086;2701;494
8214;-212;-106;4092;2707;464
8224;-220;-114;4050;2710;466
8234;-212;-216;4090;2709;473
8244;-200;-156;4084;2719;496
8254;-218;-242;4102;2719;466
8264;-226;-164;4152;2717;482
8274;-202;-190;4126;2719;464
8284;-186;-214;4092;2725;474
8294;-172;-196;4062;2723;488
8304;-174;-220;4096;2719;480
8314;-240;-152;4154;2723;460
