readings:
1804;-258;-174;4086;2973;455
1814;-276;-158;4096;2955;482
1824;-268;-148;4066;2947;462
1834;-282;-156;4096;2933;474
1844;-292;-148;4120;2911;474
1854;-298;-202;4100;2895;442
1864;-262;-204;4094;2878;480
1874;-286;-170;4080;2866;472
1884;-274;-236;4102;2847;468
1894;-266;-240;4082;2839;472
1904;-274;-256;4122;2827;445
1914;-266;-262;4174;2802;506
1924;-246;-260;4080;2790;464
1934;-238;-240;4126;2774;477
1944;-220;-230;4102;2759;480
1954;-220;-218;4124;2751;480
1964;-214;-204;4114;2726;474
1974;-174;-162;4104;2715;432
1984;-170;-166;4112;2703;457
1994;-170;-144;4070;2687;454
2004;-164;-144;4092;2673;457
2014;-148;-168;4114;2658;485
2024;-142;-180;4126;2643;448
2034;-114;-168;4128;2630;454
2044;-136;-196;4114;2621;443
2054;-132;-206;4118;2605;433
2064;-148;-220;4112;2598;432
2074;-150;-232;4110;2587;440
2084;-160;-182;4094;2559;444
2094;-192;-224;4108;2556;496
2104;-204;-186;4088;2551;464
2114;-246;-216;4106;2543;467
2124;-242;-212;4128;2535;482
2134;-242;-206;4100;2527;465
2144;-228;-220;4098;2514;460
2154;-246;-194;4068;2511;448
2164;-276;-220;4096;2507;456
2174;-280;-234;4066;2508;474
2184;-292;-248;4106;2503;476
2194;-276;-232;4092;2497;441
2204;-292;-232;4080;2494;491
2214;-308;-228;4086;2487;487
2224;-342;-214;4128;2482;435
2234;-322;-176;4092;2478;448
2244;-292;-168;4100;2475;468
2254;-276;-158;4110;2474;464
2264;-270;-148;4092;2477;460
2274;-260;-160;4102;2467;452
2284;-272;-162;4120;2479;467
2294;-200;-142;4096;2466;437
2304;-182;-186;4098;2459;496
2314;-158;-212;4104;2459;477
2324;-166;-238;4108;2462;460
2334;-174;-244;4104;2450;445
2344;-166;-238;4094;2455;448
2354;-152;-248;4132;2459;444
2364;-134;-248;4136;2451;488
2374;-130;-270;4140;2457;453
2384;-152;-228;4078;2455;464
2394;-172;-214;4128;2455;453
2404;-170;-174;4108;2455;448
2414;-164;-174;4118;2453;458
2424;-168;-154;4104;2459;454
2434;-184;-160;4098;2455;432
2444;-200;-166;4114;2459;436
2454;-196;-130;4114;2459;495
2464;-204;-164;4104;2451;448
2474;-248;-186;4092;2455;464
2484;-272;-214;4116;2466;464
2494;-282;-234;4134;2455;474
2504;-284;-212;4102;2455;448
2514;-280;-218;4126;2463;494
2524;-256;-226;4086;2463;464
2534;-256;-232;4080;2455;450
2544;-282;-222;4092;2455;448
2554;-282;-222;4106;2455;481
2564;-272;-204;4080;2455;476
2574;-248;-178;4086;2459;448
2584;-286;-222;4094;2453;470
2594;-260;-234;4138;2449;473
2604;-276;-220;4090;2451;438
2614;-248;-198;4074;2448;473
2624;-236;-184;4102;2447;470
2634;-218;-212;4122;2446;485
2644;-216;-240;4140;2443;457
2654;-226;-222;4106;2443;448
2664;-214;-242;4108;2435;450
2674;-208;-192;4094;2435;481
2684;-208;-174;4116;2437;472
2694;-162;-192;4120;2431;473
2704;-138;-188;4110;2435;473
2714;-158;-168;4094;2429;450
2724;-166;-130;4106;2435;488
2734;-142;-136;4130;2427;453
2744;-158;-160;4132;2429;457
2754;-174;-172;4110;2431;469
2764;-210;-228;4106;2431;466
2774;-188;-210;4092;2425;464
2784;-208;-194;4094;2427;475
2794;-208;-214;4102;2429;474
2804;-220;-252;4102;2423;444
2814;-206;-280;4124;2423;480
2824;-228;-244;4092;2429;475
2834;-248;-208;4094;2427;434
2844;-236;-222;4094;2429;440
2854;-258;-190;4070;2430;496
2864;-260;-206;4100;2431;484
2874;-282;-204;4124;2431;453
2884;-282;-200;4116;2431;448
2894;-296;-164;4072;2435;429
2904;-288;-164;4076;2431;450
2914;-292;-194;4110;2435;484
2924;-296;-234;4110;2434;480
2934;-276;-210;4086;2434;440
2944;-258;-192;4094;2435;456
2954;-268;-192;4056;2431;434
2964;-244;-206;4100;2427;472
2974;-228;-210;4094;2433;448
2984;-234;-224;4110;2429;464
2994;-210;-194;4120;2431;432
3004;-178;-164;4094;2419;480
3014;-182;-160;4122;2418;453
3024;-160;-182;4122;2415;438
3034;-184;-218;4100;2411;464
3044;-164;-190;4100;2399;451
3054;-172;-186;4106;2402;448
3064;-162;-208;4116;2391;432
3074;-164;-216;4118;2391;448
3084;-180;-244;4110;2390;454
3094;-152;-242;4108;2385;446
3104;-164;-252;4096;2379;450
3114;-180;-206;4098;2375;464
3124;-164;-216;4092;2367;429
3134;-190;-226;4110;2362;433
3144;-192;-230;4140;2357;458
3154;-206;-194;4102;2359;470
3164;-228;-156;4090;2352;432
3174;-252;-170;4104;2346;440
3184;-232;-202;4122;2343;464
3194;-236;-186;4112;2345;465
3204;-276;-174;4092;2337;458
3214;-266;-186;4124;2334;450
3224;-298;-190;4110;2327;429
3234;-288;-218;4086;2325;448
3244;-302;-242;4094;2320;464
3254;-284;-238;4090;2325;464
3264;-288;-230;4088;2320;435
3274;-290;-182;4084;2320;451
3284;-250;-194;4090;2320;458
3294;-252;-210;4098;2320;430
3304;-244;-208;4122;2303;444
3314;-232;-204;4098;2320;413
3324;-216;-166;4100;2319;465
3334;-226;-186;4100;2318;434
3344;-206;-190;4120;2320;432
3354;-182;-216;4134;2324;458
3364;-160;-218;4114;2323;438
3374;-170;-208;4078;2317;426
3384;-168;-220;4094;2325;432
3394;-180;-232;4110;2327;423
3404;-176;-214;4108;2327;480
3414;-192;-206;4082;2333;456
3424;-160;-176;4082;2331;468
3434;-162;-166;4150;2335;454
3444;-156;-164;4090;2335;470
3454;-176;-164;4088;2350;425
3464;-204;-170;4114;2350;432
3474;-184;-170;4098;2357;448
3484;-194;-152;4090;2354;437
3494;-226;-182;4106;2353;468
3504;-238;-212;4086;2359;448
3514;-256;-198;4100;2369;417
3524;-238;-212;4094;2368;468
3534;-260;-230;4086;2375;432
3544;-232;-240;4086;2385;428
3554;-284;-246;4098;2389;426
3564;-276;-246;4108;2395;464
3574;-298;-246;4108;2399;444
3584;-292;-228;4108;2405;416
3594;-272;-208;4090;2405;466
3604;-290;-192;4076;2415;435
3614;-274;-206;4100;2419;444
3624;-242;-178;4090;2419;442
3634;-246;-158;4116;2427;442
3644;-236;-164;4090;2427;432
3654;-232;-182;4142;2441;457
3664;-232;-198;4112;2448;464
3674;-230;-162;4066;2453;444
3684;-228;-202;4114;2461;432
3694;-206;-168;4118;2455;432
3704;-204;-196;4094;2466;461
3714;-208;-192;4110;2474;434
3724;-188;-182;4084;2477;464
3734;-174;-196;4092;2480;430
3744;-172;-216;4124;2487;421
3754;-188;-204;4102;2491;430
3764;-164;-220;4086;2498;401
3774;-162;-228;4104;2509;448
3784;-164;-220;4116;2511;418
3794;-178;-218;4122;2511;448
3804;-168;-224;4092;2512;434
3814;-186;-210;4092;2519;453
3824;-190;-222;4084;2522;443
3834;-208;-228;4106;2527;464
3844;-208;-192;4106;2533;432
3854;-224;-208;4106;2539;434
3864;-230;-194;4112;2538;464
3874;-268;-164;4086;2539;450
3884;-256;-196;4110;2543;412
3894;-272;-164;4090;2549;449
3904;-268;-178;4080;2543;418
3914;-280;-168;4088;2549;440
3924;-278;-166;4122;2555;470
3934;-292;-218;4108;2549;452
3944;-272;-214;4092;2551;455
3954;-258;-234;4064;2550;438
3964;-260;-236;4012;2559;465
3974;-264;-242;4102;2557;454
3984;-242;-238;4102;2559;438
3994;-240;-258;4122;2559;448
4004;-242;-252;4116;2558;432
4014;-240;-234;4082;2557;454
4024;-208;-214;4092;2559;464
4034;-188;-196;4092;2559;416
4044;-198;-174;4070;2559;444
4054;-204;-152;4120;2559;430
4064;-196;-156;4096;2559;422
4074;-188;-148;4098;2559;432
4084;-178;-162;4104;2559;434
4094;-182;-154;4120;2559;414
4104;-188;-166;4094;2559;418
4114;-176;-172;4112;2559;448
4124;-172;-170;4110;2559;417
4134;-170;-222;4140;2591;410
4144;-170;-242;3914;2594;417
4154;-194;-246;4100;2591;432
4164;-204;-244;4114;2590;457
4174;-210;-244;4110;2597;437
4184;-220;-238;4110;2599;437
4194;-232;-228;4106;2602;430
4204;-238;-224;4130;2603;442
4214;-244;-198;4088;2605;432
4224;-258;-182;4112;2607;458
4234;-272;-180;4098;2611;435
4244;-280;-190;4098;2608;418
4254;-260;-192;4092;2607;432
4264;-268;-180;4096;2607;444
4274;-274;-182;4096;2609;441
4284;-274;-156;3960;2609;437
4294;-284;-178;4098;2613;403
4304;-266;-194;4070;2615;404
4314;-250;-184;4098;2599;408
4324;-270;-212;4100;2608;426
4334;-264;-202;4076;2609;457
4344;-240;-182;4080;2608;428
4354;-226;-216;4096;2609;422
4364;-218;-230;4142;2611;433
4374;-210;-234;4106;2608;420
4384;-216;-220;4114;2607;432
4394;-180;-238;4086;2608;432
4404;-168;-260;4110;2609;422
4414;-166;-254;4134;2607;432
4424;-150;-238;4096;2607;432
4434;-176;-224;4088;2605;425
4444;-160;-204;4102;2607;439
4454;-164;-208;4104;2608;438
4464;-184;-170;4112;2603;432
4474;-172;-174;4110;2603;435
4484;-178;-144;4104;2603;464
4494;-204;-128;4114;2591;437
4504;-222;-160;4118;2601;421
4514;-228;-158;4096;2602;448
4524;-214;-166;4100;2603;400
4534;-212;-168;4090;2599;416
4544;-226;-218;4094;2591;400
4554;-230;-224;4112;2597;428
4564;-242;-232;4116;2591;404
4574;-224;-240;4098;2587;402
4584;-270;-266;4098;2559;432
4594;-256;-260;4088;2559;418
4604;-260;-238;3976;2590;416
4614;-282;-216;4114;2559;452
4624;-284;-226;4094;2591;456
4634;-284;-210;4098;2589;448
4644;-266;-176;4110;2559;432
4654;-264;-180;4094;2559;409
4664;-256;-156;4098;2559;421
4674;-236;-160;4128;2559;418
4684;-242;-170;4096;2559;434
4694;-220;-168;4094;2559;428
4704;-232;-194;4114;2559;409
4714;-218;-202;4114;2559;416
4724;-202;-216;4098;2559;436
4734;-174;-202;4100;2551;404
4744;-174;-204;4090;2551;412
4754;-164;-190;4088;2547;461
4764;-190;-172;4080;2542;441
4774;-162;-202;4150;2526;432
4784;-164;-188;4110;2534;432
4794;-186;-208;4068;2527;412
4804;-188;-228;4132;2519;418
4814;-178;-228;4100;2513;405
4824;-188;-242;4100;2511;456
4834;-182;-254;4100;2503;421
4844;-220;-266;4130;2506;448
4854;-222;-256;4102;2483;426
4864;-224;-248;4110;2487;410
4874;-222;-232;4104;2485;416
4884;-226;-230;4108;2480;443
4894;-238;-180;4126;2474;416
4904;-250;-162;4114;2475;420
4914;-262;-164;4120;2463;432
4924;-260;-136;4104;2455;416
4934;-262;-132;4100;2454;409
4944;-284;-134;4098;2448;448
4954;-282;-158;4092;2449;373
4964;-268;-154;4144;2442;442
4974;-260;-176;4100;2441;400
4984;-258;-208;4100;2431;433
4994;-248;-242;4116;2431;406
5004;-268;-252;4098;2427;450
5014;-240;-248;4092;2429;400
5024;-246;-266;4090;2423;450
5034;-216;-276;4088;2423;374
5044;-188;-258;4096;2422;438
5054;-202;-228;4090;2417;438
5064;-188;-208;4104;2415;400
5074;-178;-184;4112;2419;413
5084;-180;-164;4136;2421;432
5094;-174;-168;4110;2416;416
5104;-186;-164;4094;2422;429
5114;-180;-156;4122;2419;408
5124;-174;-160;4088;2423;416
5134;-180;-172;4132;2423;427
5144;-186;-192;4098;2431;411
5154;-198;-188;4106;2429;404
5164;-200;-176;4106;2431;393
5174;-234;-196;4100;2431;416
5184;-224;-196;4084;2435;403
5194;-214;-202;4104;2439;390
5204;-224;-200;4078;2445;424
5214;-216;-184;4102;2448;418
5224;-228;-200;4090;2453;432
5234;-226;-204;4114;2455;432
5244;-238;-220;4094;2465;448
5254;-244;-244;4072;2470;416
5264;-216;-250;4110;2471;396
5274;-242;-266;4074;2477;452
5284;-246;-254;4094;2479;412
5294;-264;-272;4112;2485;412
5304;-254;-246;4100;2483;412
5314;-258;-224;4086;2495;416
5324;-264;-202;4096;2499;388
5334;-274;-190;4104;2503;407
5344;-264;-158;4090;2511;394
5354;-258;-118;4080;2510;430
5364;-240;-122;4096;2517;400
5374;-220;-126;4076;2527;417
5384;-226;-134;4092;2523;416
5394;-224;-154;4106;2527;427
5404;-212;-180;4118;2537;413
5414;-194;-224;4102;2539;391
5424;-192;-248;4098;2543;402
5434;-166;-290;4098;2544;410
5444;-190;-288;4114;2541;395
5454;-180;-274;4102;2547;432
5464;-166;-262;4106;2546;438
5474;-160;-262;4116;2551;390
5484;-170;-246;4090;2551;400
5494;-180;-232;4114;2551;421
5504;-214;-196;4072;2557;410
5514;-202;-148;4110;2555;380
5524;-196;-150;4116;2559;403
5534;-190;-134;4116;2559;385
5544;-194;-136;4106;2559;400
5554;-234;-154;4084;2559;420
5564;-244;-156;4108;2559;429
5574;-238;-172;4132;2559;408
5584;-254;-200;4104;2559;396
5594;-254;-204;4108;2559;416
5604;-278;-238;4106;2559;448
5614;-264;-250;4096;2559;375
5624;-270;-246;4144;2559;388
5634;-252;-232;4090;2559;412
5644;-260;-238;4108;2559;432
5654;-250;-216;4116;2559;432
5664;-272;-238;4102;2559;412
5674;-266;-170;4104;2555;380
5684;-254;-190;4076;2551;397
5694;-240;-174;4088;2547;405
5704;-216;-156;4094;2542;434
5714;-226;-176;4102;2539;400
5724;-228;-174;4106;2543;401
5734;-232;-186;4104;2531;414
5744;-232;-200;4088;2534;409
5754;-206;-202;4104;2531;384
5764;-200;-222;4104;2525;389
5774;-198;-192;4104;2517;400
5784;-194;-166;4126;2512;386
5794;-176;-184;4112;2511;416
5804;-154;-186;4110;2507;388
5814;-174;-180;4128;2495;370
5824;-174;-170;4026;2499;416
5834;-196;-192;4088;2487;416
5844;-202;-174;4116;2495;400
5854;-178;-168;4098;2482;432
5864;-196;-226;4142;2474;396
5874;-210;-212;4112;2469;427
5884;-214;-222;4110;2463;396
5894;-218;-242;4096;2455;418
5904;-222;-242;4098;2448;400
5914;-226;-230;4116;2447;390
5924;-220;-234;4098;2441;429
5934;-226;-234;4102;2439;416
5944;-238;-186;4122;2433;416
5954;-238;-190;4106;2434;432
5964;-258;-154;4086;2431;396
5974;-254;-158;4126;2423;424
5984;-254;-160;4110;2418;403
5994;-254;-142;4088;2416;384
6004;-274;-126;4092;2413;427
6014;-260;-134;4094;2410;388
6024;-270;-166;4112;2410;418
6034;-258;-194;4096;2399;408
6044;-270;-240;4112;2397;384
6054;-248;-236;4126;2395;389
6064;-228;-244;4102;2387;412
6074;-214;-274;4106;2386;406
6084;-226;-274;4084;2385;411
6094;-208;-274;4092;2384;417
6104;-190;-252;4100;2384;426
6114;-160;-228;4080;2381;384
6124;-188;-208;4100;2373;432
6134;-204;-192;4092;2367;388
6144;-206;-208;4068;2369;400
6154;-206;-230;4100;2371;384
6164;-176;-180;4090;2365;444
6174;-184;-172;4090;2367;400
6184;-200;-182;4122;2361;416
6194;-208;-150;4092;2366;411
6204;-208;-156;4156;2362;408
6214;-202;-128;4092;2363;376
6224;-216;-150;4106;2359;401
6234;-222;-134;4150;2363;419
6244;-218;-144;4100;2366;421
6254;-226;-160;4080;2362;400
6264;-214;-172;4120;2362;416
6274;-220;-192;4086;2367;416
6284;-210;-242;4094;2365;401
6294;-240;-250;4092;2368;388
6304;-242;-280;4110;2369;427
6314;-246;-314;4106;2367;389
6324;-226;-294;4122;2370;412
6334;-242;-286;4096;2381;418
6344;-246;-286;4152;2375;389
6354;-242;-250;4104;2386;389
6364;-248;-254;4100;2387;429
6374;-236;-196;4086;2391;398
6384;-248;-152;4068;2403;400
6394;-252;-94;4084;2395;384
6404;-266;-56;4060;2410;397
6414;-266;-98;4086;2417;408
6424;-248;-94;4098;2422;400
6434;-254;-94;4100;2423;405
6444;-236;-106;4108;2434;400
6454;-224;-134;4064;2431;438
6464;-220;-184;4084;2437;432
6474;-226;-242;4080;2443;400
6484;-204;-246;4108;2449;396
6494;-192;-298;4138;2454;435
6504;-212;-298;4134;2454;413
6514;-188;-322;4126;2455;430
6524;-154;-322;4104;2459;384
6534;-154;-310;4080;2467;402
6544;-140;-286;4124;2471;406
6554;-168;-246;4124;2475;416
6564;-202;-232;4076;2475;379
6574;-186;-200;4090;2477;424
6584;-206;-166;4094;2475;428
6594;-208;-134;4094;2479;388
6604;-218;-120;4068;2481;393
6614;-228;-150;4058;2481;402
6624;-234;-142;4088;2485;390
6634;-232;-106;4096;2493;409
6644;-236;-108;4112;2481;385
6654;-230;-154;4086;2494;417
6664;-254;-184;4086;2495;374
6674;-238;-230;4086;2495;400
6684;-236;-246;4092;2495;381
6694;-210;-266;4094;2491;424
6704;-198;-236;4084;2493;414
6714;-236;-238;4114;2491;400
6724;-264;-214;4098;2487;432
6734;-276;-216;4100;2487;412
6744;-278;-242;4108;2478;409
6754;-242;-238;4104;2475;429
6764;-258;-250;4114;2475;400
6774;-242;-274;4128;2471;448
6784;-224;-280;4112;2459;405
6794;-212;-264;4124;2453;428
6804;-200;-232;4114;2447;400
6814;-200;-182;4080;2437;429
6824;-214;-176;4132;2431;434
6834;-216;-164;4070;2419;432
6844;-222;-112;4110;2411;432
6854;-204;-108;4098;2403;429
6864;-218;-156;4118;2393;386
6874;-212;-154;4102;2383;444
6884;-192;-144;4114;2379;416
6894;-184;-192;3992;2367;416
6904;-166;-158;4122;2362;421
6914;-198;-216;4128;2353;406
6924;-208;-232;4110;2339;401
6934;-234;-258;4136;2333;400
6944;-214;-246;4092;2326;405
6954;-224;-260;4108;2314;432
6964;-208;-220;4066;2303;438
6974;-242;-232;4128;2301;426
6984;-232;-212;4134;2288;400
6994;-222;-220;4058;2285;448
7004;-232;-170;4120;2285;416
7014;-238;-150;4112;2271;416
7024;-240;-132;4128;2271;414
7034;-268;-122;4104;2267;432
7044;-258;-140;4108;2256;408
7054;-248;-164;4082;2251;460
7064;-272;-176;4084;2239;433
7074;-266;-186;4096;2240;440
7084;-266;-232;4112;2239;427
7094;-228;-246;4088;2231;416
7104;-230;-242;4136;2234;409
7114;-202;-254;4106;2238;432
7124;-218;-268;4104;2224;416
7134;-206;-254;4148;2225;448
7144;-210;-234;4108;2226;436
7154;-192;-200;4104;2225;442
7164;-194;-250;4098;2214;432
7174;-210;-198;4090;2229;440
7184;-202;-200;4096;2227;465
7194;-210;-202;4080;2231;444
7204;-208;-160;4114;2237;416
7214;-202;-146;4102;2239;424
7224;-204;-134;4084;2237;449
7234;-210;-148;4102;2239;432
7244;-212;-166;4096;2245;403
7254;-216;-202;4072;2247;432
7264;-198;-156;4076;2253;448
7274;-198;-166;4114;2263;432
7284;-232;-212;4098;2267;457
7294;-222;-194;4092;2275;404
7304;-232;-218;4138;2273;424
7314;-246;-248;4094;2283;448
7324;-250;-240;4084;2289;464
7334;-236;-250;4070;2293;470
7344;-226;-248;4086;2301;419
7354;-242;-274;4084;2309;448
7364;-262;-280;4078;2318;451
7374;-238;-244;4080;2320;474
7384;-218;-246;4092;2322;448
7394;-244;-228;4102;2339;465
7404;-262;-210;4116;2351;477
7414;-258;-196;4084;2353;456
7424;-248;-180;4080;2367;456
7434;-238;-122;4090;2373;456
7444;-228;-112;4098;2384;448
7454;-252;-76;4112;2391;470
7464;-238;-96;4104;2399;490
7474;-224;-116;4084;2407;450
7484;-216;-152;4100;2416;438
7494;-182;-192;4094;2426;438
7504;-174;-212;4110;2431;464
7514;-200;-242;4108;2443;468
7524;-200;-266;4160;2449;452
7534;-192;-280;4100;2455;461
7544;-158;-284;4142;2463;448
7554;-182;-280;4096;2477;464
7564;-186;-264;4108;2479;493
7574;-202;-262;4090;2491;472
7584;-206;-234;4148;2495;428
7594;-218;-220;4126;2491;448
7604;-220;-198;4090;2505;458
7614;-228;-186;4086;2509;458
7624;-218;-160;4090;2511;442
7634;-236;-132;4110;2518;466
7644;-224;-132;4102;2522;489
7654;-232;-148;4086;2531;490
7664;-250;-142;4114;2534;440
7674;-256;-136;4070;2535;480
7684;-266;-142;4086;2539;457
7694;-250;-166;4152;2535;450
7704;-224;-186;4124;2543;480
7714;-234;-212;4124;2545;422
7724;-228;-236;4096;2544;492
7734;-228;-256;4092;2543;460
7744;-236;-248;4088;2544;448
7754;-218;-244;4110;2543;476
7764;-224;-270;4122;2543;466
7774;-230;-256;4124;2539;486
7784;-216;-262;4090;2541;456
7794;-228;-238;4100;2542;465
7804;-230;-220;4098;2546;480
7814;-200;-214;4136;2541;448
7824;-192;-228;4104;2538;498
7834;-214;-196;4088;2546;496
7844;-216;-166;4104;2535;448
7854;-210;-130;4102;2533;446
7864;-198;-138;4094;2527;477
7874;-192;-124;4084;2525;464
7884;-216;-132;4108;2526;448
7894;-228;-162;4092;2517;477
7904;-212;-148;4098;2512;496
7914;-216;-130;4094;2511;492
7924;-216;-160;4052;2513;468
7934;-232;-216;4090;2512;480
7944;-222;-204;4114;2505;444
7954;-244;-202;4106;2507;464
7964;-224;-256;4110;2503;464
7974;-222;-240;4066;2495;473
7984;-210;-284;4104;2495;496
7994;-222;-264;4072;2493;452
8004;-234;-270;4082;2491;464
8014;-234;-212;4096;2487;480
8024;-240;-204;4090;2483;458
8034;-242;-210;4130;2479;446
8044;-256;-204;4102;2471;488
8054;-242;-184;4086;2466;494
8064;-230;-128;4082;2467;451
8074;-254;-144;4104;2453;460
8084;-224;-166;4116;2451;452
8094;-218;-142;4086;2448;476
8104;-232;-158;4110;2434;440
8114;-256;-132;4098;2423;436
8124;-228;-168;4126;2416;489
8134;-234;-150;4096;2406;482
8144;-218;-158;4088;2397;462
8154;-224;-204;4060;2391;480
8164;-242;-246;4116;2379;450
8174;-222;-240;4134;2359;456
8184;-200;-206;4128;2352;492
8194;-210;-230;4116;2342;435
8204;-194;-246;4112;2331;480
8214;-200;-244;4110;2320;442
8224;-196;-240;4104;2305;452
8234;-198;-222;4116;2301;441
8244;-208;-162;4078;2288;496
8254;-206;-162;4108;2285;485
8264;-230;-188;4088;2270;486
8274;-210;-172;4126;2263;485
8284;-210;-130;4128;2254;496
8294;-210;-150;4116;2246;449
8304;-246;-162;4084;2238;454
8314;-256;-206;4124;2227;448
