readings:
1124;-224;-224;4178;2837;441
1134;-212;-218;4182;2837;438
1144;-210;-218;4178;2832;444
1154;-214;-210;4162;2835;417
1164;-202;-172;4176;2843;416
1174;-216;-190;4150;2833;435
1184;-210;-166;4204;2837;444
1194;-200;-162;4170;2843;438
1204;-214;-140;4200;2839;460
1214;-198;-150;4166;2843;448
1224;-216;-158;4178;2847;436
1234;-218;-142;4148;2851;422
1244;-198;-140;4168;2847;448
1254;-214;-138;4170;2843;429
1264;-228;-148;4182;2847;440
1274;-186;-182;4192;2855;435
1284;-204;-178;4172;2847;465
1294;-200;-186;4200;2839;468
1304;-194;-200;4188;2853;432
1314;-208;-200;4208;2847;448
1324;-196;-194;4168;2845;404
1334;-222;-198;4186;2851;456
1344;-208;-182;4190;2859;468
1354;-194;-190;4174;2851;458
1364;-206;-194;4174;2850;425
1374;-200;-174;4182;2855;448
1384;-218;-158;4176;2859;433
1394;-220;-156;4180;2863;456
1404;-220;-134;4184;2855;461
1414;-222;-140;4188;2853;444
1424;-234;-148;4216;2855;452
1434;-210;-140;4180;2859;434
1444;-218;-160;4168;2865;441
1454;-220;-192;4168;2863;426
1464;-218;-180;4186;2866;422
1474;-202;-172;4142;2870;434
1484;-224;-206;4170;2867;435
1494;-202;-210;4172;2871;438
1504;-200;-202;4140;2879;441
1514;-206;-210;4170;2878;464
1524;-216;-194;4164;2883;432
1534;-224;-178;4164;2877;448
1544;-204;-170;4192;2875;435
1554;-216;-158;4180;2883;432
1564;-216;-164;4188;2891;453
1574;-212;-148;4182;2887;456
1584;-202;-156;4178;2891;426
1594;-200;-164;4168;2897;438
1604;-208;-170;4180;2895;464
1614;-206;-168;4168;2902;457
1624;-194;-162;4184;2907;410
1634;-214;-184;4184;2903;444
1644;-212;-212;4172;2903;432
1654;-208;-196;4188;2907;448
1664;-188;-172;4190;2915;448
1674;-200;-160;4192;2911;450
1684;-236;-180;4174;2919;428
1694;-220;-158;4186;2923;416
1704;-208;-164;4178;2928;450
1714;-214;-172;4200;2919;453
1724;-198;-150;4198;2934;448
1734;-214;-182;4196;2934;450
1744;-206;-142;4204;2931;448
1754;-222;-152;4166;2935;448
1764;-192;-176;4194;2939;424
1774;-200;-162;4158;2950;422
1784;-236;-160;4204;2943;457
1794;-210;-162;4214;2943;443
1804;-210;-162;4174;2951;442
1814;-206;-178;4180;2955;458
1824;-228;-158;4180;2960;448
1834;-206;-150;4168;2957;420
1844;-204;-142;4166;2961;441
1854;-216;-154;4170;2967;436
1864;-212;-164;4162;2967;461
1874;-204;-168;4178;2961;450
1884;-202;-172;4184;2967;448
1894;-206;-160;4188;2975;433
1904;-192;-216;4190;2975;448
1914;-220;-222;4170;2979;444
1924;-180;-220;4140;2979;433
1934;-198;-196;4168;2983;432
1944;-200;-170;4172;2982;448
1954;-216;-194;4184;2986;408
1964;-226;-186;4166;2991;440
1974;-212;-168;4132;2990;436
1984;-224;-166;4178;2987;450
1994;-206;-198;4200;2991;466
2004;-208;-190;4182;2987;432
2014;-214;-188;4156;2999;456
2024;-202;-178;4154;2998;449
2034;-200;-166;4160;2993;445
2044;-214;-150;4192;3003;439
2054;-214;-198;4186;3005;426
2064;-222;-178;4184;3007;433
2074;-222;-184;4172;3003;404
2084;-202;-174;4160;3011;409
2094;-212;-160;4202;3007;448
2104;-230;-164;4182;3015;437
2114;-208;-162;4150;3007;464
2124;-204;-178;4172;3007;416
2134;-210;-176;4180;3007;430
2144;-212;-204;4180;3007;454
2154;-224;-190;4186;3015;453
2164;-212;-172;4168;3011;436
2174;-212;-206;4170;3003;418
2184;-186;-176;4176;3003;426
2194;-184;-178;4194;3003;432
2204;-202;-214;4186;3003;424
2214;-208;-202;4196;2993;417
2224;-218;-194;4192;3006;441
2234;-224;-178;4182;2995;429
2244;-196;-200;4190;2997;456
2254;-194;-208;4164;2997;434
2264;-210;-216;4164;2997;427
2274;-222;-212;4164;2993;433
2284;-202;-180;4172;2995;444
2294;-186;-170;4192;2999;427
2304;-218;-158;4150;2991;432
2314;-218;-152;4184;2994;440
2324;-244;-144;4188;2987;458
2334;-220;-122;4164;2986;418
2344;-202;-126;4186;2991;458
2354;-200;-148;4184;2991;429
2364;-226;-178;4160;2987;448
2374;-200;-206;4162;2989;448
2384;-208;-200;4196;2983;444
2394;-220;-234;4156;2973;416
2404;-194;-206;4176;2975;432
2414;-204;-252;4192;2981;460
2424;-194;-222;4168;2979;470
2434;-208;-210;4174;2979;458
2444;-212;-192;4198;2971;464
2454;-214;-178;4170;2983;449
2464;-210;-194;4158;2975;432
2474;-220;-156;4196;2979;426
2484;-220;-158;4178;2979;432
2494;-222;-148;4140;2975;448
2504;-228;-134;4166;2974;429
2514;-212;-166;4178;2967;456
2524;-210;-154;4176;2971;432
2534;-220;-166;4172;2965;433
2544;-200;-158;4188;2973;468
2554;-192;-138;4184;2967;444
2564;-210;-174;4164;2965;454
2574;-218;-178;4180;2967;398
2584;-206;-176;4176;2963;448
2594;-198;-182;4172;2966;440
2604;-212;-148;4168;2971;436
2614;-206;-154;4132;2963;453
2624;-222;-168;4180;2962;477
2634;-214;-186;4188;2963;468
2644;-204;-226;4158;2967;421
2654;-212;-218;4152;2966;444
2664;-220;-208;4184;2967;430
2674;-190;-222;4148;2965;432
2684;-192;-234;4162;2966;418
2694;-218;-220;4172;2967;458
2704;-210;-206;4168;2961;468
2714;-182;-160;4152;2963;453
2724;-204;-164;4204;2962;450
2734;-204;-140;4162;2959;469
2744;-232;-166;4178;2959;458
2754;-214;-128;4174;2955;416
2764;-224;-128;4158;2955;434
2774;-208;-150;4178;2951;440
2784;-228;-166;4180;2959;464
2794;-206;-192;4192;2959;434
2804;-186;-178;4178;2955;426
2814;-204;-166;4192;2951;426
2824;-232;-194;4182;2957;436
2834;-196;-184;4148;2959;448
2844;-220;-182;4188;2954;448
2854;-216;-162;4158;2960;448
2864;-216;-184;4200;2957;446
2874;-224;-168;4184;2959;413
2884;-218;-174;4188;2954;442
2894;-218;-196;4086;2959;413
2904;-216;-184;4174;2961;464
2914;-210;-176;4182;2958;462
2924;-174;-174;4198;2954;461
2934;-210;-186;4204;2951;448
2944;-224;-202;4170;2959;464
2954;-232;-204;4160;2962;429
2964;-208;-168;4178;2957;425
2974;-206;-174;4146;2962;441
2984;-228;-182;4166;2959;455
2994;-216;-188;4196;2960;448
3004;-200;-200;4164;2959;458
3014;-242;-174;4178;2963;448
3024;-222;-168;4160;2962;432
3034;-210;-176;4184;2959;458
3044;-200;-204;4170;2961;424
3054;-214;-208;4184;2955;449
3064;-224;-194;4188;2962;442
3074;-220;-190;4184;2963;449
3084;-202;-192;4184;2959;432
3094;-206;-164;4208;2961;431
3104;-220;-176;4200;2959;448
3114;-206;-174;4194;2971;418
3124;-216;-164;4160;2969;433
3134;-224;-160;4178;2967;458
3144;-212;-154;4178;2965;454
3154;-186;-166;4200;2967;448
3164;-212;-148;4178;2967;436
3174;-220;-148;4170;2967;454
3184;-216;-166;4174;2979;434
3194;-208;-164;4186;2966;433
3204;-204;-168;4150;2967;430
3214;-194;-188;4168;2966;464
3224;-220;-162;4188;2967;448
3234;-226;-158;4180;2967;448
3244;-210;-146;4174;2965;448
3254;-186;-174;4178;2973;448
3264;-176;-190;4192;2963;432
3274;-206;-196;4182;2971;440
3284;-220;-160;4192;2974;449
3294;-208;-170;4142;2967;465
3304;-224;-166;4172;2963;406
3314;-236;-204;4184;2971;440
3324;-224;-178;4128;2971;410
3334;-230;-162;4146;2975;441
3344;-194;-150;4170;2975;405
3354;-216;-168;4176;2975;426
3364;-216;-170;4144;2975;433
3374;-192;-186;4182;2973;440
3384;-184;-176;4206;2979;441
3394;-212;-152;4186;2971;432
3404;-224;-166;4154;2975;444
3414;-206;-184;4188;2975;421
3424;-212;-180;4182;2982;461
3434;-202;-156;4166;2979;421
3444;-234;-166;4194;2975;453
3454;-192;-166;4166;2975;454
3464;-220;-170;4202;2975;452
3474;-226;-176;4184;2982;420
3484;-216;-196;4176;2995;453
3494;-206;-174;4154;2979;432
3504;-176;-184;4188;2987;442
3514;-186;-186;4174;2975;426
3524;-212;-172;4192;2991;448
3534;-208;-196;4194;2983;412
3544;-204;-174;4182;2983;473
3554;-216;-150;4166;2983;434
3564;-198;-148;4186;2979;448
3574;-218;-140;4198;2979;451
3584;-216;-172;4198;2981;480
3594;-196;-160;4154;2983;418
3604;-208;-158;4174;2983;432
3614;-204;-184;4172;2975;442
3624;-218;-200;4184;2979;444
3634;-212;-228;4186;2983;432
3644;-196;-220;4164;2979;458
3654;-200;-206;4192;2987;448
3664;-192;-194;4162;2983;437
3674;-200;-182;4166;2989;442
3684;-188;-182;4184;2991;449
3694;-230;-176;4190;2991;422
3704;-218;-164;4174;2992;432
3714;-216;-154;4174;2991;432
3724;-216;-168;4196;2993;420
3734;-222;-180;4198;2991;426
3744;-242;-178;4170;2991;448
3754;-208;-182;4196;2991;454
3764;-200;-182;4204;2995;434
3774;-218;-170;4162;2994;452
3784;-212;-184;4164;2993;426
3794;-230;-192;4176;2997;412
3804;-218;-180;4190;2991;448
3814;-218;-188;4192;2991;438
3824;-178;-180;4184;2993;452
3834;-210;-166;4196;2991;449
3844;-204;-168;4178;2995;432
3854;-224;-180;4170;2992;448
3864;-208;-178;4130;3013;451
3874;-196;-160;4188;2993;417
3884;-218;-152;4170;2989;448
3894;-220;-178;4172;2991;443
3904;-212;-168;4186;2991;444
3914;-214;-192;4176;2995;436
3924;-220;-168;4162;2991;438
3934;-220;-186;4166;2995;450
3944;-216;-176;4196;2992;404
3954;-214;-204;4168;2995;449
3964;-212;-200;4198;2991;416
3974;-218;-172;4166;2991;426
3984;-186;-184;4192;2983;464
3994;-218;-170;4186;2989;432
4004;-210;-174;4156;2991;417
4014;-192;-180;4160;2993;461
4024;-192;-168;4196;2993;432
4034;-204;-152;4208;2991;432
4044;-198;-170;4200;2993;444
4054;-202;-170;4188;2998;448
4064;-218;-174;4174;2990;461
4074;-214;-170;4160;2991;452
4084;-192;-164;4156;2995;461
4094;-208;-168;4152;2995;442
4104;-200;-182;4160;2993;442
4114;-212;-202;4184;2991;438
4124;-196;-184;4136;2991;446
4134;-194;-186;4176;2992;452
4144;-202;-196;4162;2995;432
4154;-206;-194;4184;2993;466
4164;-194;-194;4166;2995;425
4174;-184;-206;4186;2993;448
4184;-184;-202;4170;2991;455
4194;-234;-194;4176;2991;411
4204;-228;-186;4182;2995;432
4214;-216;-174;4188;2991;432
4224;-198;-162;4178;2990;464
4234;-224;-172;4174;2991;448
4244;-240;-136;4176;2993;449
4254;-218;-154;4148;2995;460
4264;-218;-164;4170;2991;460
4274;-228;-162;4190;2991;448
4284;-218;-142;4166;2991;464
4294;-220;-150;4162;2999;432
4304;-222;-164;4166;2999;426
4314;-234;-178;4168;2999;457
4324;-224;-200;4182;2999;412
4334;-226;-228;4176;2992;448
4344;-204;-230;4202;2991;425
4354;-198;-218;4194;2995;457
4364;-222;-188;4168;2991;436
4374;-212;-188;4170;2997;400
4384;-204;-168;4182;2995;448
4394;-208;-164;4164;2995;465
4404;-202;-142;4150;2995;422
4414;-208;-136;4176;2995;469
4424;-198;-150;4190;2995;426
4434;-210;-124;4176;2995;464
4444;-204;-122;4172;2999;448
4454;-216;-152;4162;2999;406
4464;-224;-172;4172;2998;432
4474;-230;-190;4188;3007;434
4484;-180;-216;4194;3007;445
4494;-202;-206;4178;3007;426
4504;-206;-210;4190;3015;449
4514;-188;-232;4150;3011;406
4524;-206;-208;4170;3011;448
4534;-208;-222;4166;3009;449
4544;-214;-202;4166;3019;416
4554;-202;-166;4172;3015;433
4564;-212;-158;4166;3019;416
4574;-230;-162;4168;3015;432
4584;-206;-166;4190;3015;441
4594;-198;-170;4152;3019;464
4604;-224;-156;4162;3021;445
4614;-208;-158;4184;3015;448
4624;-206;-162;4160;3015;406
4634;-246;-188;4172;3021;432
4644;-220;-196;4166;3013;427
4654;-226;-216;4182;3015;437
4664;-224;-176;4190;3015;448
4674;-206;-180;4186;3015;417
4684;-216;-192;4148;3026;417
4694;-218;-174;4196;3019;428
4704;-222;-186;4170;3015;432
4714;-218;-176;4220;3007;416
4724;-210;-164;4188;3015;437
4734;-198;-184;4198;3015;438
4744;-196;-180;4144;3021;406
4754;-198;-180;4166;3007;432
4764;-194;-172;4176;3015;436
4774;-200;-178;4170;3011;436
4784;-206;-194;4180;3007;432
4794;-202;-166;4190;3007;416
4804;-210;-160;4196;3001;432
4814;-226;-162;4150;2991;460
4824;-224;-154;4164;2993;432
4834;-214;-162;4160;2989;448
4844;-200;-170;4178;2979;448
4854;-202;-172;4158;2982;426
4864;-206;-172;4186;2979;423
4874;-198;-166;4180;2967;406
4884;-202;-182;4180;2963;432
4894;-218;-186;4188;2957;400
4904;-218;-194;4184;2943;433
4914;-220;-210;4194;2935;424
4924;-196;-216;4190;2928;436
4934;-224;-206;4168;2925;406
4944;-212;-198;4206;2915;432
4954;-232;-192;4216;2906;432
4964;-216;-168;4186;2895;405
4974;-218;-160;4168;2883;437
4984;-240;-172;4192;2877;456
4994;-232;-162;4144;2871;441
5004;-216;-152;4190;2859;432
5014;-220;-162;4170;2847;432
5024;-204;-170;4198;2839;429
5034;-222;-164;4172;2832;458
5044;-214;-180;4164;2821;403
5054;-210;-178;4178;2811;432
5064;-214;-216;4168;2807;408
5074;-208;-186;4184;2799;425
5084;-202;-192;4190;2797;456
5094;-200;-202;4188;2798;400
5104;-188;-190;4192;2789;461
5114;-196;-176;4170;2773;434
5124;-190;-170;4182;2771;442
5134;-190;-156;4182;2773;432
5144;-184;-158;4166;2767;449
5154;-196;-164;4180;2763;400
5164;-216;-158;4142;2757;433
5174;-208;-168;4178;2759;448
5184;-200;-186;4146;2759;401
5194;-182;-204;4186;2754;448
5204;-208;-224;4160;2755;432
5214;-208;-236;4180;2757;436
5224;-208;-216;4172;2751;413
5234;-220;-226;4156;2751;442
5244;-222;-206;4186;2755;426
5254;-200;-200;4172;2757;448
5264;-204;-180;4170;2759;439
5274;-204;-170;4184;2759;448
5284;-226;-170;4174;2763;440
5294;-216;-154;4184;2765;444
5304;-210;-142;4176;2759;416
5314;-224;-140;4184;2759;458
5324;-220;-128;4190;2758;396
5334;-214;-150;4146;2761;436
5344;-220;-152;4140;2751;401
5354;-226;-164;4190;2763;452
5364;-214;-180;4158;2763;420
5374;-222;-204;4190;2759;393
5384;-218;-184;4172;2759;422
5394;-222;-214;4172;2754;434
5404;-220;-210;4176;2751;437
5414;-210;-212;4178;2762;453
5424;-210;-198;4208;2751;400
5434;-222;-186;4172;2755;408
5444;-200;-202;4162;2751;408
5454;-188;-200;4192;2754;420
5464;-192;-204;4186;2747;436
5474;-210;-194;4174;2743;432
5484;-184;-162;4168;2749;432
5494;-206;-150;4166;2739;418
5504;-196;-150;4132;2741;400
5514;-216;-156;4188;2736;433
5524;-218;-140;4162;2741;409
5534;-220;-146;4170;2737;429
5544;-210;-124;4176;2735;402
5554;-202;-146;4174;2736;418
5564;-208;-164;4164;2735;416
5574;-210;-166;4176;2737;409
5584;-210;-176;4184;2736;432
5594;-210;-180;4170;2727;416
5604;-194;-204;4170;2723;432
5614;-216;-218;4170;2727;420
5624;-196;-230;4176;2725;434
5634;-228;-232;4172;2719;436
5644;-210;-216;4178;2715;434
5654;-212;-218;4160;2719;442
5664;-214;-192;4170;2710;434
5674;-220;-182;4158;2711;440
5684;-250;-170;4184;2714;400
5694;-234;-156;4170;2711;404
5704;-224;-148;4184;2709;400
5714;-212;-122;4198;2711;388
5724;-210;-112;4168;2706;436
5734;-224;-140;4152;2709;435
5744;-216;-124;4204;2707;392
5754;-218;-162;4160;2702;448
5764;-222;-164;4164;2703;427
5774;-192;-168;4166;2705;404
5784;-210;-230;4178;2702;402
5794;-184;-232;4178;2703;428
5804;-204;-236;4188;2703;398
5814;-196;-246;4130;2699;434
5824;-190;-218;4176;2703;461
5834;-180;-222;4226;2695;419
5844;-214;-230;4126;2695;424
5854;-182;-200;4172;2691;394
5864;-196;-202;4158;2691;418
5874;-204;-156;4166;2687;426
5884;-220;-146;4162;2683;417
5894;-224;-162;4168;2687;396
5904;-222;-162;4150;2687;405
5914;-200;-130;4188;2691;400
5924;-218;-112;4170;2683;434
5934;-226;-128;4174;2685;394
5944;-226;-166;4166;2683;416
5954;-214;-152;4196;2683;432
5964;-234;-184;4182;2679;451
5974;-216;-176;4180;2681;432
5984;-216;-200;4174;2679;396
5994;-232;-198;4160;2682;398
6004;-228;-196;4162;2683;427
6014;-218;-198;4174;2675;464
6024;-214;-192;4170;2679;432
6034;-200;-194;4178;2675;445
6044;-212;-234;4160;2677;404
6054;-202;-214;4172;2679;432
6064;-210;-206;4172;2682;432
6074;-212;-232;4182;2679;443
6084;-214;-180;4188;2679;416
6094;-202;-176;4180;2679;416
6104;-198;-198;4192;2675;448
6114;-204;-198;4128;2679;432
6124;-200;-142;4176;2683;428
6134;-202;-140;4174;2675;401
6144;-202;-132;4164;2683;439
6154;-214;-134;4168;2683;404
6164;-192;-140;4182;2679;444
6174;-208;-152;4208;2679;400
6184;-208;-126;4170;2675;416
6194;-212;-172;4202;2679;405
6204;-208;-200;4178;2679;448
6214;-204;-224;4168;2677;416
6224;-200;-240;4180;2673;402
6234;-210;-226;4202;2679;408
6244;-212;-246;4168;2674;436
6254;-212;-238;4200;2671;440
6264;-214;-268;4170;2673;405
6274;-218;-224;4166;2669;400
6284;-226;-182;4186;2672;448
6294;-212;-166;4194;2667;432
6304;-216;-146;4176;2671;402
6314;-214;-138;4188;2667;418
6324;-218;-152;4150;2670;416
6334;-214;-124;4168;2673;404
6344;-198;-118;4184;2671;432
6354;-222;-128;4170;2671;452
6364;-212;-146;4174;2665;428
6374;-220;-150;4156;2669;410
6384;-216;-150;4172;2670;400
6394;-200;-166;4162;2671;436
6404;-164;-188;4188;2669;409
6414;-200;-216;4170;2667;406
6424;-220;-226;4206;2667;429
6434;-196;-236;4174;2671;402
6444;-180;-244;4174;2671;417
6454;-176;-240;4176;2662;400
6464;-198;-240;4200;2665;416
6474;-216;-204;4162;2670;430
6484;-190;-202;4156;2667;432
6494;-200;-196;4166;2671;428
6504;-194;-180;4178;2663;416
6514;-206;-178;4182;2670;394
6524;-206;-158;4162;2669;437
6534;-224;-142;4166;2670;432
6544;-214;-144;4174;2671;400
6554;-224;-138;4168;2663;421
6564;-216;-134;4162;2671;392
6574;-220;-142;4172;2671;432
6584;-230;-140;4164;2663;440
6594;-226;-164;4158;2662;432
6604;-212;-174;4178;2671;440
6614;-218;-198;4146;2663;424
6624;-216;-212;4176;2666;434
6634;-224;-236;4148;2667;417
6644;-220;-236;4176;2671;448
6654;-198;-252;4162;2670;420
6664;-186;-244;4172;2671;438
6674;-198;-238;4184;2669;448
6684;-200;-244;4188;2670;448
6694;-210;-230;4148;2669;440
6704;-198;-214;4070;2671;432
6714;-206;-168;4172;2672;450
6724;-196;-162;4182;2672;464
6734;-212;-154;4176;2673;461
6744;-214;-130;4164;2674;432
6754;-202;-102;4198;2673;435
6764;-208;-112;4172;2675;432
6774;-196;-118;4182;2682;434
6784;-204;-134;4178;2682;440
6794;-228;-162;4152;2681;432
6804;-224;-170;4180;2675;448
6814;-208;-166;4170;2683;449
6824;-208;-202;4170;2678;431
6834;-208;-228;4194;2655;459
6844;-180;-244;4186;2679;446
6854;-198;-264;4180;2679;451
6864;-208;-270;4190;2683;443
6874;-204;-252;4076;2687;427
6884;-204;-236;4176;2686;416
6894;-202;-224;4180;2686;414
6904;-220;-188;4180;2686;422
6914;-218;-184;4194;2687;426
6924;-214;-158;4164;2679;432
6934;-214;-140;4158;2687;440
6944;-224;-136;4150;2693;421
6954;-236;-124;4194;2694;414
6964;-226;-110;4186;2698;412
6974;-226;-104;4154;2704;406
6984;-230;-124;4172;2703;429
6994;-224;-122;4170;2703;448
7004;-222;-146;4142;2705;428
7014;-216;-164;4184;2704;442
7024;-208;-172;4200;2704;418
7034;-194;-192;4196;2711;416
7044;-214;-216;4168;2714;459
7054;-218;-248;4178;2714;438
7064;-184;-244;4176;2715;434
7074;-192;-250;4162;2711;449
7084;-194;-248;4172;2721;444
7094;-198;-242;4184;2727;432
7104;-204;-222;4206;2735;444
7114;-202;-214;4182;2739;432
7124;-210;-188;4170;2736;421
7134;-194;-152;4192;2739;414
7144;-198;-132;4186;2743;416
7154;-220;-112;4168;2747;410
7164;-204;-98;4180;2751;425
7174;-218;-108;4156;2743;424
7184;-214;-102;4194;2763;450
7194;-210;-112;4146;2755;423
7204;-212;-100;4156;2763;426
7214;-224;-118;4170;2769;456
7224;-218;-162;4186;2768;440
7234;-236;-172;4170;2767;421
7244;-210;-182;4184;2779;448
7254;-216;-224;4160;2783;420
7264;-210;-238;4186;2783;436
7274;-208;-260;4182;2787;432
7284;-206;-274;4196;2794;430
7294;-196;-248;4130;2795;422
7304;-204;-232;4164;2801;420
7314;-216;-224;4190;2801;433
7324;-214;-188;4186;2802;436
7334;-218;-174;4182;2807;448
7344;-204;-168;4178;2815;424
7354;-228;-160;4162;2815;432
7364;-222;-146;4156;2815;448
7374;-220;-144;4170;2815;438
7384;-222;-140;4160;2821;429
7394;-208;-134;4174;2815;444
7404;-210;-122;4176;2827;404
7414;-198;-134;4170;2821;412
7424;-202;-140;4192;2822;429
7434;-204;-184;4180;2815;432
7444;-214;-172;4160;2823;457
7454;-186;-204;4158;2819;416
7464;-198;-236;4174;2829;388
7474;-196;-234;4202;2815;436
7484;-198;-244;4178;2827;400
7494;-220;-224;4194;2823;418
7504;-212;-228;4190;2827;450
7514;-204;-222;4194;2823;416
7524;-220;-198;4182;2823;449
7534;-206;-206;4164;2823;444
7544;-220;-188;4200;2827;427
7554;-210;-156;4172;2823;429
7564;-214;-148;4194;2821;444
7574;-220;-122;4200;2823;433
7584;-226;-126;4170;2825;427
7594;-226;-116;4158;2823;432
7604;-230;-86;4176;2827;404
7614;-212;-102;4166;2819;432
7624;-196;-124;4212;2821;448
7634;-212;-168;4178;2823;448
7644;-208;-164;4182;2819;404
7654;-198;-204;4170;2823;440
7664;-190;-202;4188;2823;420
7674;-194;-210;4166;2823;430
7684;-208;-256;4182;2822;425
7694;-210;-266;4174;2823;443
7704;-208;-246;4218;2819;425
7714;-204;-230;4182;2821;421
7724;-210;-218;4166;2823;430
7734;-226;-200;4170;2819;434
7744;-216;-166;4156;2815;456
7754;-222;-146;4190;2823;416
7764;-210;-128;4186;2813;418
7774;-200;-116;4160;2815;402
7784;-202;-114;4188;2815;448
7794;-222;-112;4132;2814;452
7804;-214;-128;4184;2813;432
7814;-202;-154;4164;2823;418
7824;-216;-146;4160;2811;444
7834;-204;-166;4166;2803;429
7844;-194;-200;4186;2802;452
7854;-220;-208;4194;2802;416
7864;-196;-212;4182;2807;410
7874;-194;-228;4166;2806;453
7884;-206;-218;4168;2803;448
7894;-210;-238;4172;2799;428
7904;-226;-230;4204;2813;420
7914;-200;-220;4154;2801;418
7924;-196;-192;4186;2805;448
7934;-206;-198;4200;2803;416
7944;-220;-200;4176;2805;420
7954;-226;-168;4188;2802;432
7964;-222;-154;4180;2807;416
7974;-204;-138;4148;2807;432
7984;-224;-140;4186;2810;432
7994;-226;-128;4146;2807;404
8004;-204;-118;4166;2806;441
8014;-230;-122;4138;2802;453
8024;-214;-132;4166;2810;443
8034;-202;-144;4182;2807;443
8044;-210;-138;4182;2801;442
8054;-204;-148;4158;2801;432
8064;-216;-164;4194;2801;418
8074;-204;-224;4158;2799;416
8084;-216;-218;4178;2799;430
8094;-194;-234;4174;2801;416
8104;-208;-252;4176;2803;416
8114;-214;-250;4164;2799;432
8124;-206;-218;4182;2811;436
8134;-214;-226;4192;2800;428
8144;-206;-210;4164;2801;392
8154;-212;-198;4180;2795;416
8164;-218;-172;4162;2797;438
8174;-214;-158;4174;2795;449
8184;-218;-136;4192;2795;432
8194;-210;-118;4170;2786;440
8204;-200;-118;4178;2783;456
8214;-214;-114;4180;2781;432
8224;-216;-128;4142;2775;400
8234;-212;-146;4156;2773;454
8244;-216;-136;4156;2775;450
8254;-228;-166;4160;2767;425
8264;-204;-198;4164;2763;410
8274;-216;-226;4192;2739;438
8284;-208;-212;4172;2759;400
8294;-200;-208;4192;2751;426
8304;-180;-236;4168;2751;436
8314;-224;-226;4182;2741;472
