readings:
844;-216;-170;4158;2591;440
854;-220;-172;4102;2591;462
864;-206;-180;4126;2590;408
874;-184;-192;4132;2589;437
884;-198;-202;4150;2559;422
894;-198;-186;4130;2559;434
904;-212;-164;4166;2590;448
914;-204;-184;4122;2589;428
924;-218;-144;4144;2591;409
934;-212;-166;4108;2559;420
944;-210;-174;4106;2591;435
954;-220;-166;4130;2591;442
964;-214;-148;4138;2559;422
974;-204;-158;4142;2591;422
984;-206;-136;4138;2603;444
994;-212;-164;4160;2559;412
1004;-212;-148;4120;2590;444
1014;-228;-154;4150;2589;418
1024;-216;-172;4162;2559;422
1034;-228;-192;4128;2591;420
1044;-218;-174;4130;2597;437
1054;-188;-170;4118;2587;414
1064;-218;-162;4106;2559;440
1074;-228;-158;4138;2559;418
1084;-220;-168;4144;2559;417
1094;-230;-152;4120;2591;433
1104;-220;-172;4108;2595;405
1114;-224;-168;4128;2591;425
1124;-212;-160;4138;2591;432
1134;-228;-166;4140;2559;416
1144;-222;-174;4128;2595;429
1154;-220;-168;4124;2591;456
1164;-210;-172;4140;2589;412
1174;-206;-172;4142;2587;428
1184;-212;-172;4120;2589;412
1194;-196;-184;4118;2587;402
1204;-206;-158;4130;2594;405
1214;-200;-168;4156;2591;436
1224;-196;-142;4128;2598;418
1234;-204;-146;4150;2591;432
1244;-198;-158;4126;2591;411
1254;-198;-158;4144;2596;397
1264;-200;-160;4130;2595;420
1274;-212;-162;4138;2599;420
1284;-204;-170;4156;2591;448
1294;-210;-160;4156;2591;418
1304;-222;-172;4136;2591;417
1314;-222;-178;4110;2593;412
1324;-204;-172;4146;2591;433
1334;-210;-162;4118;2591;432
1344;-196;-166;4114;2591;427
1354;-214;-166;4158;2590;458
1364;-222;-142;4122;2594;432
1374;-214;-148;4126;2591;432
1384;-208;-154;4122;2595;400
1394;-232;-150;4100;2593;432
1404;-204;-176;4148;2591;410
1414;-224;-172;4138;2602;448
1424;-222;-172;4158;2591;410
1434;-224;-200;4116;2595;395
1444;-208;-182;4124;2597;434
1454;-220;-186;4136;2595;464
1464;-212;-208;4152;2599;432
1474;-228;-200;4116;2595;432
1484;-218;-154;4118;2595;432
1494;-224;-160;4120;2595;430
1504;-220;-158;4140;2591;448
1514;-206;-166;4150;2597;432
1524;-226;-146;4120;2607;425
1534;-206;-156;4122;2598;416
1544;-206;-154;4118;2603;458
1554;-194;-144;4160;2599;448
1564;-200;-170;4116;2607;424
1574;-206;-174;4130;2599;432
1584;-226;-178;4136;2603;432
1594;-204;-166;4150;2603;405
1604;-202;-196;4146;2607;410
1614;-206;-188;4122;2603;418
1624;-196;-192;4130;2607;421
1634;-220;-176;4128;2607;400
1644;-212;-168;4144;2603;400
1654;-200;-162;4114;2607;421
1664;-206;-164;4138;2607;390
1674;-198;-162;4104;2608;437
1684;-216;-166;4140;2607;432
1694;-220;-154;4134;2605;420
1704;-224;-168;4126;2607;419
1714;-220;-182;4120;2603;436
1724;-228;-172;4136;2609;416
1734;-228;-176;4176;2607;448
1744;-220;-156;4124;2607;412
1754;-244;-146;4138;2609;448
1764;-230;-156;4156;2609;426
1774;-216;-152;4136;2609;416
1784;-234;-156;4140;2607;394
1794;-232;-138;4136;2607;411
1804;-216;-134;4154;2611;448
1814;-220;-146;4130;2615;448
1824;-228;-164;4128;2610;412
1834;-212;-166;4132;2608;432
1844;-210;-172;4118;2611;441
1854;-202;-180;4152;2607;414
1864;-210;-182;4122;2607;400
1874;-212;-196;4110;2607;426
1884;-232;-208;4144;2608;421
1894;-206;-198;4148;2608;422
1904;-192;-206;4152;2607;432
1914;-202;-200;4140;2609;449
1924;-180;-160;4108;2609;400
1934;-192;-166;4124;2608;448
1944;-210;-154;4142;2607;442
1954;-192;-148;4174;2599;414
1964;-220;-150;4122;2607;416
1974;-198;-136;4152;2606;438
1984;-202;-140;4100;2609;406
1994;-206;-138;4134;2608;458
2004;-214;-156;4130;2611;422
2014;-210;-150;4122;2607;416
2024;-216;-150;4138;2613;432
2034;-220;-164;4144;2610;417
2044;-226;-160;4146;2609;448
2054;-226;-178;4140;2610;445
2064;-232;-162;4150;2608;398
2074;-210;-174;4140;2611;416
2084;-232;-158;4120;2610;424
2094;-224;-184;4148;2609;448
2104;-218;-180;4112;2608;400
2114;-206;-172;4152;2609;422
2124;-220;-186;4132;2611;401
2134;-208;-196;4114;2611;432
2144;-212;-214;4160;2609;401
2154;-208;-200;4126;2609;422
2164;-218;-212;4124;2611;412
2174;-224;-188;4128;2611;401
2184;-224;-164;4138;2613;400
2194;-220;-160;4120;2611;432
2204;-240;-144;4132;2611;432
2214;-212;-158;4122;2611;400
2224;-212;-144;4124;2611;440
2234;-216;-132;4124;2619;421
2244;-214;-132;4124;2613;416
2254;-210;-148;4132;2608;444
2264;-200;-154;4150;2611;423
2274;-198;-176;4130;2608;411
2284;-202;-162;4112;2615;457
2294;-200;-178;4128;2615;420
2304;-186;-172;4130;2611;422
2314;-206;-184;4108;2610;432
2324;-208;-174;4132;2611;436
2334;-206;-192;4102;2610;390
2344;-212;-172;4152;2608;416
2354;-214;-164;4130;2609;433
2364;-218;-164;4124;2615;406
2374;-230;-154;4140;2611;420
2384;-214;-150;4106;2610;437
2394;-234;-146;4154;2611;410
2404;-226;-144;4122;2613;432
2414;-226;-160;4156;2609;430
2424;-200;-156;4112;2611;444
2434;-214;-170;4136;2609;442
2444;-226;-168;4148;2611;432
2454;-216;-194;4136;2610;425
2464;-226;-200;4140;2608;378
2474;-210;-194;4134;2613;432
2484;-232;-188;4160;2614;425
2494;-224;-172;4156;2611;424
2504;-226;-168;4118;2609;445
2514;-224;-154;4130;2611;440
2524;-232;-160;4120;2611;405
2534;-220;-144;4100;2613;408
2544;-212;-132;4118;2615;426
2554;-210;-124;4124;2615;396
2564;-208;-146;4122;2613;416
2574;-212;-144;4130;2609;400
2584;-202;-152;4108;2613;434
2594;-198;-144;4128;2609;416
2604;-200;-164;4122;2610;432
2614;-196;-172;4164;2611;445
2624;-178;-184;4102;2619;432
2634;-194;-190;4124;2615;428
2644;-196;-172;4104;2611;418
2654;-200;-190;4132;2611;429
2664;-192;-200;4116;2608;432
2674;-210;-174;4126;2615;445
2684;-212;-186;4146;2615;436
2694;-226;-166;4116;2619;414
2704;-226;-166;4134;2614;420
2714;-220;-162;4130;2611;452
2724;-228;-158;4116;2611;426
2734;-240;-162;4138;2611;432
2744;-230;-164;4124;2613;394
2754;-250;-164;4112;2613;410
2764;-230;-154;4132;2615;430
2774;-236;-162;4118;2617;449
2784;-226;-158;4112;2610;430
2794;-220;-162;4142;2615;432
2804;-216;-148;4104;2615;432
2814;-226;-162;4106;2611;429
2824;-230;-158;4128;2612;427
2834;-228;-168;4154;2611;441
2844;-226;-164;4116;2618;426
2854;-210;-176;4148;2615;410
2864;-214;-172;4132;2615;424
2874;-224;-202;4138;2611;421
2884;-200;-208;4108;2615;436
2894;-210;-210;4146;2611;402
2904;-194;-208;4128;2615;434
2914;-190;-210;4096;2611;424
2924;-202;-196;4132;2614;429
2934;-202;-182;4098;2611;421
2944;-204;-164;4124;2615;416
2954;-200;-158;4146;2613;424
2964;-190;-144;4138;2613;418
2974;-210;-140;4128;2610;418
2984;-224;-116;4134;2609;400
2994;-214;-138;4132;2610;409
3004;-208;-136;4070;2614;456
3014;-232;-154;4122;2615;417
3024;-222;-168;4132;2609;428
3034;-206;-166;4148;2614;425
3044;-232;-162;4150;2613;408
3054;-222;-172;4122;2611;420
3064;-218;-182;4118;2610;437
3074;-216;-172;4130;2611;400
3084;-234;-174;4146;2608;416
3094;-220;-182;4112;2608;432
3104;-224;-178;4136;2608;404
3114;-230;-156;4120;2609;440
3124;-224;-172;4148;2605;411
3134;-224;-166;4138;2609;433
3144;-214;-192;4012;2609;432
3154;-238;-170;4108;2613;422
3164;-236;-200;4122;2607;441
3174;-230;-170;4122;2607;422
3184;-210;-164;4128;2603;432
3194;-228;-158;4122;2603;389
3204;-212;-144;4128;2603;388
3214;-222;-164;4128;2607;414
3224;-220;-148;4156;2599;425
3234;-216;-134;4150;2599;420
3244;-198;-124;4180;2591;407
3254;-206;-132;4138;2591;422
3264;-218;-134;4112;2591;425
3274;-206;-156;4160;2559;438
3284;-212;-156;4150;2559;428
3294;-196;-154;4128;2559;400
3304;-206;-170;4138;2559;421
3314;-200;-192;4154;2559;412
3324;-212;-188;4112;2559;405
3334;-202;-208;4110;2559;424
3344;-214;-210;4114;2559;416
3354;-212;-190;4132;2559;418
3364;-202;-186;4140;2559;400
3374;-218;-168;4130;2559;410
3384;-202;-166;4106;2559;387
3394;-210;-152;4148;2559;420
3404;-222;-172;4122;2559;425
3414;-226;-160;4120;2559;402
3424;-224;-158;4150;2559;405
3434;-242;-146;4146;2559;425
3444;-212;-140;4120;2559;413
3454;-236;-144;4146;2559;456
3464;-238;-158;4110;2591;416
3474;-232;-152;4118;2559;437
3484;-242;-150;4128;2559;449
3494;-236;-158;4116;2559;416
3504;-232;-178;4118;2587;432
3514;-220;-150;4134;2591;406
3524;-220;-150;4118;2591;421
3534;-222;-164;4140;2591;432
3544;-218;-156;4140;2559;401
3554;-204;-160;4172;2591;403
3564;-186;-186;4152;2594;420
3574;-200;-200;4148;2594;432
3584;-196;-188;4144;2597;428
3594;-192;-190;4140;2603;418
3604;-204;-214;4144;2609;432
3614;-178;-204;4128;2607;428
3624;-162;-206;4160;2603;430
3634;-186;-188;4146;2608;416
3644;-208;-170;4154;2608;413
3654;-200;-164;4136;2613;404
3664;-212;-158;4126;2611;423
3674;-204;-148;4158;2613;448
3684;-212;-124;4162;2615;422
3694;-212;-126;4106;2621;422
3704;-232;-132;4128;2619;408
3714;-222;-132;4102;2619;413
3724;-218;-130;4134;2623;387
3734;-228;-154;4128;2623;432
3744;-236;-156;4118;2621;432
3754;-222;-170;4152;2623;449
3764;-234;-174;4130;2624;405
3774;-224;-206;4140;2627;441
3784;-226;-186;4112;2625;430
3794;-224;-168;4136;2625;416
3804;-210;-184;4182;2630;400
3814;-214;-178;4114;2627;421
3824;-212;-180;4114;2633;428
3834;-242;-192;4092;2627;440
3844;-216;-170;4134;2625;416
3854;-200;-176;4108;2626;426
3864;-218;-174;4144;2627;416
3874;-206;-180;4122;2627;430
3884;-200;-180;4130;2626;400
3894;-218;-170;4138;2629;428
3904;-206;-174;4124;2627;412
3914;-218;-162;4146;2627;418
3924;-198;-152;4146;2637;409
3934;-204;-138;4150;2627;435
3944;-200;-142;4156;2629;410
3954;-210;-122;4142;2625;422
3964;-218;-136;4128;2626;454
3974;-218;-142;4146;2629;416
3984;-198;-140;4162;2623;425
3994;-220;-122;4122;2613;434
4004;-196;-154;4116;2627;426
4014;-192;-166;4106;2631;464
4024;-214;-182;4154;2629;410
4034;-220;-190;4140;2627;432
4044;-214;-194;4142;2621;444
4054;-226;-206;4144;2619;419
4064;-216;-190;4130;2629;462
4074;-216;-182;4138;2631;413
4084;-222;-226;4152;2635;402
4094;-216;-180;4120;2626;417
4104;-218;-168;4142;2627;412
4114;-216;-170;4128;2623;448
4124;-212;-158;4162;2629;434
4134;-204;-154;4114;2625;417
4144;-222;-146;4116;2623;400
4154;-210;-168;4122;2623;432
4164;-222;-172;4148;2627;432
4174;-222;-164;4148;2645;394
4184;-230;-162;4118;2626;406
4194;-206;-168;4134;2627;411
4204;-206;-186;4172;2627;449
4214;-222;-174;4116;2627;424
4224;-218;-160;4166;2623;420
4234;-226;-168;4108;2624;432
4244;-212;-150;4142;2635;432
4254;-222;-156;4140;2627;418
4264;-212;-154;4142;2630;409
4274;-210;-164;4126;2625;400
4284;-198;-160;4140;2626;432
4294;-200;-162;4122;2635;409
4304;-186;-174;4140;2627;448
4314;-200;-174;4130;2627;426
4324;-224;-186;4140;2631;428
4334;-216;-198;4136;2623;416
4344;-206;-196;4124;2629;394
4354;-200;-214;4128;2631;448
4364;-204;-208;4138;2626;426
4374;-200;-176;4130;2634;424
4384;-212;-184;4140;2627;392
4394;-206;-152;4102;2623;429
4404;-222;-164;4154;2631;400
4414;-204;-144;4138;2634;412
4424;-212;-146;4106;2631;428
4434;-222;-142;4166;2627;409
4444;-226;-152;4112;2624;430
4454;-240;-156;4166;2625;449
4464;-216;-160;4166;2629;425
4474;-230;-152;4116;2629;422
4484;-228;-166;4158;2623;433
4494;-216;-170;4098;2627;409
4504;-216;-174;4134;2630;435
4514;-214;-164;4162;2627;400
4524;-218;-170;4122;2634;406
4534;-198;-172;4108;2625;412
4544;-196;-186;4128;2631;398
4554;-218;-188;4118;2629;423
4564;-212;-164;4126;2635;432
4574;-194;-168;4156;2631;419
4584;-192;-178;4122;2627;416
4594;-208;-202;4132;2631;449
4604;-210;-226;4120;2633;405
4614;-220;-196;4140;2634;421
4624;-212;-204;4106;2634;428
4634;-220;-166;4130;2636;436
4644;-218;-180;4120;2631;416
4654;-214;-172;4146;2637;432
4664;-216;-174;4122;2634;425
4674;-204;-144;4116;2631;464
4684;-206;-128;4130;2634;440
4694;-218;-118;4132;2639;425
4704;-218;-136;4162;2635;408
4714;-220;-142;4140;2639;418
4724;-220;-142;4154;2640;448
4734;-240;-152;4134;2639;432
4744;-212;-160;4106;2640;416
4754;-222;-178;4104;2641;390
4764;-230;-208;4154;2639;427
4774;-222;-192;4128;2639;441
4784;-226;-200;4132;2639;416
4794;-220;-210;4130;2643;424
4804;-212;-184;4134;2640;432
4814;-212;-218;4124;2639;416
4824;-196;-188;4138;2640;389
4834;-216;-180;4158;2639;441
4844;-222;-156;4122;2623;432
4854;-208;-164;4118;2640;412
4864;-214;-182;4148;2641;401
4874;-202;-150;4124;2642;404
4884;-202;-144;4122;2643;432
4894;-204;-154;4136;2635;398
4904;-224;-170;4132;2639;400
4914;-214;-166;4146;2640;412
4924;-218;-162;4142;2639;438
4934;-226;-162;4144;2641;419
4944;-224;-134;4132;2629;432
4954;-218;-146;4154;2640;428
4964;-218;-130;4142;2642;420
4974;-224;-152;4148;2640;410
4984;-226;-146;4106;2640;393
4994;-210;-154;4146;2640;432
5004;-218;-142;4160;2640;398
5014;-196;-156;4116;2639;422
5024;-190;-194;4134;2640;456
5034;-222;-208;4124;2647;411
5044;-210;-200;4140;2640;411
5054;-208;-232;4112;2645;421
5064;-200;-224;4124;2640;400
5074;-212;-216;4132;2640;432
5084;-232;-212;4146;2645;432
5094;-216;-200;4142;2643;408
5104;-218;-178;4106;2650;421
5114;-204;-162;4166;2647;416
5124;-208;-148;4116;2645;394
5134;-222;-136;4114;2647;428
5144;-226;-120;4116;2651;384
5154;-218;-128;4152;2651;429
5164;-220;-130;4138;2647;443
5174;-220;-132;4130;2647;432
5184;-216;-152;4128;2655;425
5194;-212;-158;4148;2655;410
5204;-222;-176;4148;2650;401
5214;-216;-204;4120;2653;404
5224;-200;-182;4120;2654;410
5234;-216;-190;4108;2653;426
5244;-216;-174;4180;2655;401
5254;-212;-200;4152;2651;400
5264;-202;-162;4116;2658;449
5274;-198;-160;4112;2655;438
5284;-212;-168;4046;2657;448
5294;-206;-160;4132;2655;435
5304;-212;-160;4122;2655;388
5314;-208;-164;4150;2661;432
5324;-202;-172;4134;2659;409
5334;-218;-176;4116;2661;428
5344;-208;-192;4148;2655;426
5354;-214;-178;4150;2659;422
5364;-190;-180;4128;2671;394
5374;-214;-174;4142;2654;412
5384;-214;-188;4124;2658;429
5394;-222;-164;4126;2660;436
5404;-230;-146;4134;2655;403
5414;-214;-142;4114;2655;435
5424;-224;-140;4142;2655;418
5434;-204;-144;4112;2651;432
5444;-222;-162;4114;2655;402
5454;-222;-148;4106;2674;400
5464;-218;-158;4140;2659;432
5474;-226;-156;4140;2658;420
5484;-220;-166;4102;2655;420
5494;-222;-180;4132;2661;438
5504;-228;-170;4138;2659;464
5514;-220;-170;4138;2655;393
5524;-224;-172;4116;2655;408
5534;-208;-164;4102;2663;429
5544;-206;-168;4146;2655;442
5554;-222;-162;4158;2658;428
5564;-214;-174;4132;2663;405
5574;-214;-166;4104;2655;412
5584;-204;-190;4138;2659;413
5594;-208;-168;4132;2655;416
5604;-206;-198;4138;2659;448
5614;-206;-196;4144;2663;419
5624;-222;-210;4102;2659;432
5634;-204;-184;4154;2661;421
5644;-212;-176;4132;2663;426
5654;-198;-168;4158;2663;416
5664;-220;-154;4106;2669;400
5674;-232;-162;4110;2665;412
5684;-212;-130;4134;2663;432
5694;-214;-118;4124;2671;401
5704;-208;-126;4124;2667;408
5714;-238;-104;4122;2678;400
5724;-228;-118;4134;2663;432
5734;-234;-136;4128;2669;419
5744;-222;-140;4018;2679;426
5754;-214;-152;4146;2669;424
5764;-212;-190;4150;2671;450
5774;-198;-202;4116;2671;448
5784;-200;-246;4130;2670;411
5794;-198;-242;4126;2672;432
5804;-210;-232;4160;2670;464
5814;-206;-248;4134;2667;432
5824;-210;-216;4102;2673;410
5834;-216;-186;4140;2674;425
5844;-192;-166;4134;2673;458
5854;-210;-148;4106;2675;416
5864;-222;-146;4108;2671;400
5874;-230;-132;4120;2672;429
5884;-228;-130;4134;2671;400
5894;-222;-124;4126;2672;438
5904;-210;-122;4128;2674;456
5914;-212;-134;4102;2673;421
5924;-198;-146;4158;2673;422
5934;-224;-152;4142;2673;423
5944;-212;-160;4144;2672;412
5954;-202;-156;4124;2671;402
5964;-206;-164;4136;2674;448
5974;-204;-160;4130;2671;410
5984;-208;-166;4132;2675;411
5994;-212;-182;4148;2671;396
6004;-206;-172;4114;2687;434
6014;-202;-176;4124;2672;427
6024;-196;-178;4114;2671;406
6034;-216;-206;4122;2677;401
6044;-210;-190;4118;2671;432
6054;-204;-190;4118;2673;427
6064;-214;-206;4152;2671;412
6074;-202;-202;4116;2667;428
6084;-220;-202;4132;2672;440
6094;-214;-192;4142;2672;389
6104;-218;-162;4148;2671;406
6114;-220;-174;4108;2663;416
6124;-224;-146;4126;2672;418
6134;-216;-154;4128;2671;416
6144;-218;-134;4150;2673;452
6154;-226;-134;4174;2672;401
6164;-212;-118;4144;2677;432
6174;-224;-130;4168;2675;425
6184;-242;-138;4114;2671;416
6194;-238;-154;4112;2671;432
6204;-222;-164;4118;2677;424
6214;-214;-168;4136;2669;442
6224;-208;-180;4122;2671;432
6234;-224;-192;4146;2675;416
6244;-206;-186;4138;2671;416
6254;-210;-202;4130;2671;410
6264;-200;-190;4128;2667;428
6274;-204;-188;4136;2671;368
6284;-208;-176;4134;2673;406
6294;-214;-174;4138;2672;448
6304;-190;-200;4152;2671;436
6314;-176;-184;4142;2671;432
6324;-212;-176;4120;2672;429
6334;-200;-170;3970;2672;395
6344;-212;-172;4122;2672;450
6354;-204;-176;4132;2671;413
6364;-224;-178;4132;2675;470
6374;-224;-172;4134;2673;419
6384;-222;-168;4106;2679;396
6394;-222;-160;4120;2671;418
6404;-212;-138;4132;2671;408
6414;-224;-136;4116;2672;402
6424;-216;-132;4150;2669;400
6434;-216;-118;4138;2677;428
6444;-214;-154;4148;2673;416
6454;-218;-146;4122;2673;416
6464;-212;-160;4156;2678;440
6474;-218;-166;4126;2673;416
6484;-208;-170;4128;2673;418
6494;-218;-204;4124;2675;404
6504;-218;-202;4100;2674;432
6514;-202;-208;4124;2670;416
6524;-222;-192;4130;2671;422
6534;-216;-190;4132;2673;433
6544;-224;-212;4136;2671;416
6554;-218;-202;4102;2672;442
6564;-212;-196;4124;2671;410
6574;-230;-182;4160;2671;427
6584;-222;-172;4108;2672;432
6594;-224;-148;4124;2674;432
6604;-196;-162;4146;2671;442
6614;-208;-164;4118;2674;390
6624;-200;-154;4148;2671;416
6634;-204;-162;4132;2672;401
6644;-212;-146;4156;2673;417
6654;-208;-156;4138;2673;436
6664;-210;-164;4128;2674;416
6674;-208;-166;4134;2673;425
6684;-216;-130;4128;2671;460
6694;-210;-138;4136;2672;424
6704;-218;-142;4164;2673;421
6714;-216;-160;4162;2671;395
6724;-210;-152;4142;2669;416
6734;-220;-146;4148;2672;426
6744;-226;-172;4140;2672;418
6754;-208;-180;4128;2671;404
6764;-210;-204;4110;2672;395
6774;-218;-214;4110;2672;444
6784;-220;-222;4136;2672;429
6794;-206;-224;4138;2672;433
6804;-224;-190;4144;2678;432
6814;-214;-200;4146;2670;401
6824;-222;-198;4126;2662;438
6834;-232;-176;4138;2674;432
6844;-224;-158;4116;2672;438
6854;-222;-144;4160;2672;429
6864;-206;-142;4128;2679;432
6874;-224;-144;4116;2672;428
6884;-224;-140;4144;2675;432
6894;-240;-142;4112;2672;432
6904;-220;-144;4128;2671;432
6914;-238;-150;4138;2675;404
6924;-220;-150;4138;2675;445
6934;-228;-158;4112;2675;434
6944;-232;-170;4138;2675;429
6954;-214;-162;4118;2677;449
6964;-236;-176;4178;2674;406
6974;-206;-162;4128;2673;436
6984;-206;-176;4146;2675;438
6994;-238;-164;4154;2672;385
7004;-204;-174;4154;2673;448
7014;-202;-166;4120;2675;413
7024;-196;-178;4136;2682;392
7034;-208;-184;4162;2679;418
7044;-190;-194;4128;2675;426
7054;-194;-198;4110;2678;442
7064;-202;-204;4112;2675;440
7074;-222;-204;4122;2675;400
7084;-210;-178;4144;2675;428
7094;-212;-162;4130;2679;448
7104;-224;-150;4148;2677;401
7114;-220;-154;4158;2673;448
7124;-222;-130;4124;2679;449
7134;-230;-118;4122;2677;425
7144;-220;-108;4136;2679;448
7154;-240;-126;4134;2683;408
7164;-232;-126;4126;2679;418
7174;-228;-128;4150;2693;448
7184;-226;-160;4120;2679;413
7194;-218;-160;4136;2683;407
7204;-232;-186;4140;2683;401
7214;-214;-186;4156;2681;400
7224;-196;-204;4144;2687;438
7234;-222;-210;4156;2679;432
7244;-210;-180;4156;2679;421
7254;-210;-190;4140;2679;416
7264;-208;-188;4118;2687;428
7274;-212;-200;4158;2685;400
7284;-190;-170;4118;2685;432
7294;-214;-166;4148;2687;437
7304;-202;-154;4110;2687;412
7314;-222;-180;4138;2687;410
7324;-212;-184;4154;2693;416
7334;-196;-166;4112;2685;420
7344;-186;-178;4114;2687;390
7354;-214;-172;4136;2687;438
7364;-206;-172;4134;2687;422
7374;-206;-182;4134;2685;412
7384;-208;-160;4128;2687;433
7394;-200;-156;4124;2683;405
7404;-210;-136;4154;2687;439
7414;-228;-138;4134;2687;412
7424;-218;-124;4140;2695;412
7434;-210;-112;4186;2691;435
7444;-216;-132;4148;2687;400
7454;-222;-148;4130;2687;405
7464;-224;-134;4142;2703;425
7474;-216;-156;4122;2695;437
7484;-218;-190;4132;2695;384
7494;-208;-186;4110;2699;436
7504;-214;-212;4126;2699;431
7514;-212;-222;4128;2690;448
7524;-204;-236;4160;2695;432
7534;-218;-210;4148;2695;396
7544;-184;-208;4114;2701;434
7554;-214;-202;4132;2702;432
7564;-208;-184;4134;2701;424
7574;-218;-158;4136;2699;432
7584;-214;-164;4132;2699;409
7594;-220;-150;4152;2699;425
7604;-214;-136;4134;2703;400
7614;-224;-136;4152;2698;419
7624;-222;-140;4140;2703;396
7634;-212;-134;4128;2701;432
7644;-220;-144;4128;2699;404
7654;-218;-138;4148;2702;425
7664;-212;-148;4140;2695;409
7674;-208;-160;4130;2701;432
7684;-208;-148;4144;2699;434
7694;-184;-168;4120;2703;417
7704;-214;-164;4160;2699;400
7714;-194;-164;4092;2695;406
7724;-204;-174;4120;2699;432
7734;-200;-182;4122;2703;428
7744;-208;-190;4128;2703;419
7754;-204;-190;4144;2703;409
7764;-198;-210;4134;2695;416
7774;-204;-176;4126;2704;411
7784;-214;-170;4116;2703;428
7794;-218;-192;4114;2703;442
7804;-220;-184;4124;2703;400
7814;-208;-198;4128;2703;422
7824;-224;-164;4128;2697;429
7834;-214;-162;4138;2703;400
7844;-228;-148;4126;2699;416
7854;-222;-142;4162;2703;416
7864;-230;-128;4146;2703;404
7874;-250;-144;4140;2704;442
7884;-218;-138;4108;2695;390
7894;-232;-158;4130;2701;453
7904;-226;-156;4144;2699;412
7914;-222;-172;4132;2698;432
7924;-216;-166;4116;2704;464
7934;-214;-186;4110;2701;416
7944;-208;-192;4168;2703;416
7954;-210;-174;4138;2698;432
7964;-214;-188;4150;2699;402
7974;-206;-176;4132;2701;441
7984;-212;-166;4134;2703;442
7994;-220;-170;4140;2703;410
8004;-198;-170;4130;2702;420
8014;-206;-166;4176;2705;401
8024;-216;-146;4098;2704;416
8034;-216;-162;4152;2703;414
8044;-210;-160;4130;2703;452
8054;-210;-170;4132;2711;418
8064;-206;-172;4130;2703;420
8074;-200;-180;4140;2701;426
8084;-214;-178;4112;2704;432
8094;-200;-184;4116;2711;408
8104;-220;-170;4120;2701;428
8114;-210;-154;4156;2704;426
8124;-212;-164;4174;2711;424
8134;-202;-158;4098;2704;410
8144;-216;-154;4134;2703;427
8154;-206;-160;4124;2709;420
8164;-224;-164;4128;2707;406
8174;-220;-152;4124;2714;402
8184;-216;-164;4112;2717;416
8194;-226;-166;4132;2715;408
8204;-226;-174;4124;2711;416
8214;-228;-168;4126;2723;448
8224;-214;-162;4132;2723;428
8234;-210;-162;4144;2715;414
8244;-238;-182;4102;2719;432
8254;-216;-182;4112;2718;436
8264;-204;-192;4132;2725;416
8274;-206;-184;4140;2723;429
8284;-222;-200;4152;2719;444
8294;-206;-178;4146;2723;432
8304;-228;-176;4094;2725;432
8314;-220;-154;4136;2719;404
