readings:
1824;-220;-178;4136;2999;400
1834;-214;-190;4120;2999;384
1844;-220;-182;4160;2997;412
1854;-228;-202;4138;3007;400
1864;-212;-212;4156;2995;412
1874;-210;-208;4132;2994;416
1884;-216;-218;4144;3015;354
1894;-218;-212;4106;3003;426
1904;-216;-238;4122;2995;368
1914;-220;-242;4138;3003;416
1924;-224;-242;4140;2999;416
1934;-210;-224;4114;3007;409
1944;-220;-250;4128;2995;421
1954;-216;-252;4128;3005;409
1964;-212;-238;4122;3002;418
1974;-216;-232;4124;2999;400
1984;-218;-230;4150;2979;402
1994;-222;-210;4116;3007;406
2004;-230;-216;4150;2993;400
2014;-232;-194;4130;2993;410
2024;-226;-204;4138;2999;384
2034;-222;-184;4152;3003;400
2044;-212;-202;4118;2999;376
2054;-234;-212;4110;2997;429
2064;-214;-196;4124;2995;403
2074;-224;-180;4148;2997;400
2084;-224;-202;4140;2995;384
2094;-222;-186;4124;2997;400
2104;-220;-222;4124;3003;369
2114;-226;-216;4148;2999;386
2124;-212;-210;4154;2999;380
2134;-218;-214;4130;2998;408
2144;-212;-208;4112;3005;384
2154;-208;-218;4128;3003;388
2164;-218;-240;4156;2995;385
2174;-222;-242;4186;2995;413
2184;-222;-238;4148;2999;422
2194;-226;-244;4126;2999;384
2204;-216;-234;4136;2999;416
2214;-220;-240;4144;2997;413
2224;-206;-230;4124;2992;408
2234;-232;-220;4150;2999;386
2244;-224;-220;4162;2995;410
2254;-222;-206;4146;3002;416
2264;-200;-194;4128;2993;402
2274;-222;-192;4132;2999;400
2284;-222;-180;4154;3003;386
2294;-208;-200;4104;2995;368
2304;-226;-188;4150;2995;393
2314;-226;-190;4150;2991;409
2324;-220;-204;4132;2998;374
2334;-228;-196;4160;2993;400
2344;-218;-190;4130;2992;387
2354;-232;-202;4154;2999;378
2364;-228;-218;4122;2995;416
2374;-220;-204;4126;2999;374
2384;-226;-222;4160;2994;393
2394;-212;-220;4140;2999;406
2404;-224;-234;4154;3006;414
2414;-220;-244;4160;2995;378
2424;-232;-242;4128;2995;400
2434;-220;-248;4120;3003;428
2444;-216;-234;4110;2995;380
2454;-232;-232;4130;2995;367
2464;-230;-212;4126;2994;370
2474;-232;-212;4112;2995;393
2484;-218;-194;4138;2999;385
2494;-214;-198;4142;2995;373
2504;-222;-204;4118;3003;432
2514;-216;-184;4134;2993;388
2524;-228;-198;4148;2995;419
2534;-232;-200;4120;2995;368
2544;-224;-200;4146;3003;400
2554;-230;-194;4126;2991;374
2564;-224;-192;4158;2993;401
2574;-220;-184;4148;2993;376
2584;-226;-208;4152;2993;369
2594;-224;-218;4130;2987;422
2604;-212;-226;4140;2993;398
2614;-216;-226;4122;2999;422
2624;-234;-230;4142;2999;414
2634;-230;-240;4132;2993;378
2644;-228;-240;4154;2995;363
2654;-226;-230;4134;2999;416
2664;-216;-230;4126;2993;384
2674;-224;-232;4130;2991;368
2684;-216;-204;4136;2997;404
2694;-222;-206;4146;2999;412
2704;-228;-188;4134;2999;416
2714;-220;-188;4132;2995;400
2724;-248;-190;4132;2993;369
2734;-228;-186;4138;2993;394
2744;-218;-182;4134;2994;419
2754;-230;-202;4158;3003;393
2764;-224;-186;4132;2992;405
2774;-212;-202;4124;2994;406
2784;-240;-196;4162;2994;400
2794;-230;-214;4120;2993;384
2804;-214;-200;4116;3003;393
2814;-220;-230;4126;2993;389
2824;-222;-226;4120;2998;417
2834;-224;-226;4132;2997;370
2844;-214;-222;4152;2993;396
2854;-222;-224;4126;3006;420
2864;-218;-224;4158;3003;422
2874;-234;-202;4136;2991;384
2884;-224;-208;4138;2999;432
2894;-212;-210;4154;2993;426
2904;-214;-230;4124;2995;400
2914;-224;-232;4134;2998;384
2924;-218;-208;4106;2993;380
2934;-224;-220;4122;2995;384
2944;-220;-218;4138;2999;369
2954;-204;-238;4114;2991;419
2964;-206;-232;4152;2999;412
2974;-216;-214;4132;2993;368
2984;-222;-208;4104;2999;370
2994;-212;-228;4140;2991;400
3004;-230;-228;4118;2992;402
3014;-206;-210;4132;2996;378
3024;-220;-210;4128;2998;422
3034;-224;-218;4124;2993;420
3044;-222;-216;4126;2995;418
3054;-216;-216;4140;2999;400
3064;-232;-242;4106;2993;400
3074;-212;-206;4154;2999;416
3084;-232;-202;4148;2983;398
3094;-224;-206;4154;2991;416
3104;-218;-208;4126;2999;394
3114;-220;-208;4148;2987;390
3124;-220;-204;4118;2993;386
3134;-224;-204;4136;3003;391
3144;-228;-204;4142;2997;400
3154;-216;-212;4146;2993;371
3164;-216;-198;4138;2999;424
3174;-220;-232;4144;2995;410
3184;-224;-206;4128;2999;420
3194;-208;-218;4142;2992;400
3204;-216;-220;4116;2995;400
3214;-222;-218;4132;2998;408
3224;-214;-222;4116;2995;388
3234;-214;-220;4154;2993;404
3244;-212;-216;4152;2992;398
3254;-238;-224;4130;2991;368
3264;-218;-222;4122;2993;432
3274;-222;-210;4130;2992;416
3284;-228;-216;4110;2994;403
3294;-224;-204;4118;2999;400
3304;-220;-204;4158;2999;410
3314;-218;-198;4104;2999;411
3324;-226;-202;4128;2993;400
3334;-228;-206;4164;2991;432
3344;-202;-192;4128;2991;384
3354;-232;-210;4134;2993;370
3364;-224;-204;4148;2997;384
3374;-220;-214;4122;2989;432
3384;-232;-226;4130;2995;408
3394;-228;-238;4130;2995;388
3404;-214;-230;4118;2993;432
3414;-226;-220;4138;2993;409
3424;-212;-218;4170;2994;398
3434;-226;-230;4098;2991;400
3444;-222;-230;4142;2993;384
3454;-218;-230;4158;2992;384
3464;-230;-236;4112;2991;421
3474;-214;-230;4120;2991;416
3484;-218;-232;4142;2983;384
3494;-218;-210;4140;2987;386
3504;-216;-222;4138;2994;398
3514;-220;-210;4116;2992;435
3524;-232;-206;4130;2992;393
3534;-204;-182;4110;2995;428
3544;-228;-188;4146;2993;362
3554;-216;-184;4130;2995;373
3564;-224;-164;4122;2993;377
3574;-218;-166;4148;2991;403
3584;-224;-182;4114;2991;401
3594;-218;-186;4106;2989;413
3604;-230;-206;4126;2987;410
3614;-232;-208;4160;2992;400
3624;-216;-198;4148;2991;368
3634;-222;-224;4136;2987;388
3644;-206;-238;4134;2986;384
3654;-220;-262;4130;2992;396
3664;-208;-260;4148;2991;432
3674;-204;-248;4158;2987;400
3684;-216;-246;4152;2987;376
3694;-210;-236;4140;2975;416
3704;-228;-228;4128;2981;392
3714;-218;-218;4148;2987;400
3724;-218;-212;4146;2982;402
3734;-230;-196;4128;2975;396
3744;-230;-174;4128;2983;397
3754;-226;-174;4160;2975;386
3764;-236;-174;4128;2975;428
3774;-224;-176;4140;2983;406
3784;-224;-172;4134;2977;384
3794;-240;-188;4138;2973;418
3804;-240;-166;4150;2975;416
3814;-232;-184;4138;2967;384
3824;-226;-216;4098;2974;372
3834;-224;-228;4136;2967;385
3844;-230;-228;4146;2975;404
3854;-216;-230;4154;2975;410
3864;-214;-242;4128;2960;386
3874;-222;-244;4120;2966;444
3884;-196;-232;4150;2965;384
3894;-208;-244;4144;2967;395
3904;-222;-216;4148;2971;394
3914;-218;-234;4130;2963;412
3924;-218;-238;4138;2967;403
3934;-212;-210;4138;2963;384
3944;-220;-206;4130;2963;400
3954;-222;-204;4148;2961;422
3964;-216;-192;4166;2960;362
3974;-208;-164;4132;2963;405
3984;-224;-192;4132;2965;412
3994;-224;-198;4096;2963;405
4004;-222;-182;4134;2961;394
4014;-230;-180;4134;2959;372
4024;-226;-202;4132;2955;377
4034;-222;-206;4148;2961;432
4044;-222;-208;4142;2959;401
4054;-220;-220;4126;2961;400
4064;-222;-216;4124;2967;404
4074;-222;-222;4178;2963;410
4084;-220;-246;4148;2960;400
4094;-216;-224;4132;2961;420
4104;-226;-242;4122;2967;400
4114;-216;-244;4128;2961;416
4124;-220;-230;4136;2965;408
4134;-220;-208;4130;2971;412
4144;-224;-214;4128;2961;396
4154;-214;-208;4134;2967;408
4164;-226;-200;4108;2971;417
4174;-222;-206;4134;2963;400
4184;-216;-198;4128;2960;392
4194;-222;-176;4142;2967;364
4204;-216;-208;4138;2966;384
4214;-228;-230;4164;2967;432
4224;-216;-222;4122;2967;380
4234;-228;-220;4144;2963;379
4244;-214;-230;4132;2967;422
4254;-214;-246;4144;2970;395
4264;-200;-236;4158;2967;390
4274;-226;-242;4124;2967;429
4284;-214;-240;4132;2960;405
4294;-216;-210;4122;2965;400
4304;-204;-218;4106;2961;384
4314;-226;-218;4122;2963;408
4324;-216;-198;4132;2961;425
4334;-218;-190;4108;2970;410
4344;-218;-198;4148;2971;401
4354;-212;-200;4144;2961;432
4364;-216;-186;4116;2965;416
4374;-220;-200;4106;2943;396
4384;-224;-194;4124;2967;395
4394;-220;-196;4124;2961;394
4404;-222;-210;4130;2960;376
4414;-222;-226;4136;2967;384
4424;-230;-220;4120;2971;374
4434;-220;-234;4120;2967;406
4444;-220;-234;4152;2963;413
4454;-220;-246;4138;2960;384
4464;-222;-244;4104;2963;376
4474;-230;-240;4122;2960;387
4484;-226;-222;4122;2973;425
4494;-220;-228;4154;2965;394
4504;-218;-224;4156;2963;422
4514;-226;-196;4128;2967;426
4524;-224;-198;4154;2963;384
4534;-232;-218;4132;2971;400
4544;-220;-188;4132;2961;368
4554;-228;-190;4154;2961;433
4564;-214;-190;4146;2973;388
4574;-212;-184;4122;2967;396
4584;-222;-202;4114;2963;409
4594;-224;-200;4140;2967;400
4604;-216;-194;4146;2967;400
4614;-208;-184;4126;2971;388
4624;-212;-204;4128;2967;417
4634;-218;-234;4164;2963;408
4644;-206;-238;4164;2960;417
4654;-206;-252;4144;2960;420
4664;-224;-240;4118;2962;410
4674;-210;-242;4124;2962;384
4684;-214;-244;4160;2965;396
4694;-224;-244;4144;2963;376
4704;-226;-238;4138;2967;361
4714;-226;-220;4114;2959;410
4724;-220;-216;4150;2971;400
4734;-224;-220;4160;2971;432
4744;-218;-202;4116;2960;368
4754;-226;-208;4114;2965;387
4764;-244;-206;4124;2975;393
4774;-240;-192;4134;2961;372
4784;-222;-196;4132;2974;424
4794;-228;-174;4138;2962;410
4804;-220;-168;4148;2959;420
4814;-226;-206;4138;2961;396
4824;-226;-216;4122;2967;379
4834;-220;-212;4118;2966;392
4844;-220;-210;4128;2961;396
4854;-228;-216;4148;2961;393
4864;-228;-234;4130;2961;389
4874;-216;-242;4140;2961;368
4884;-226;-250;4122;2959;389
4894;-196;-224;4140;2963;372
4904;-222;-236;4126;2960;372
4914;-202;-236;4118;2961;393
4924;-204;-236;4122;2963;400
4934;-210;-220;4144;2961;385
4944;-214;-210;4142;2959;376
4954;-204;-220;4156;2960;385
4964;-216;-202;4132;2951;413
4974;-220;-212;4116;2958;368
4984;-218;-212;4132;2960;416
4994;-216;-222;4150;2959;373
5004;-218;-218;4150;2955;416
5014;-224;-214;4134;2943;401
5024;-210;-222;4130;2943;376
5034;-238;-210;4134;2949;384
5044;-192;-214;4136;2943;432
5054;-216;-196;4140;2947;411
5064;-222;-214;4124;2915;416
5074;-220;-194;4110;2942;427
5084;-226;-192;4126;2935;400
5094;-224;-188;4144;2928;400
5104;-232;-206;4114;2929;421
5114;-226;-226;4126;2923;378
5124;-232;-234;4106;2919;420
5134;-222;-206;4150;2923;374
5144;-218;-214;4138;2919;384
5154;-222;-232;4128;2911;368
5164;-228;-234;4176;2919;368
5174;-232;-224;4144;2917;402
5184;-218;-216;4140;2911;384
5194;-210;-226;4106;2911;418
5204;-234;-202;4146;2916;374
5214;-220;-226;4148;2903;402
5224;-218;-202;4130;2897;390
5234;-220;-226;4132;2899;388
5244;-204;-224;4160;2911;369
5254;-214;-232;4116;2895;404
5264;-224;-200;4134;2891;384
5274;-224;-194;4120;2893;400
5284;-216;-204;4112;2898;380
5294;-204;-204;4096;2895;401
5304;-214;-188;4108;2891;384
5314;-216;-202;4122;2891;377
5324;-218;-214;4114;2887;413
5334;-214;-184;4148;2879;390
5344;-196;-210;4132;2886;384
5354;-220;-216;4112;2885;394
5364;-228;-202;4138;2887;368
5374;-220;-216;4176;2883;384
5384;-208;-222;4138;2879;432
5394;-220;-222;4140;2883;384
5404;-198;-220;4120;2879;432
5414;-222;-236;4110;2879;386
5424;-220;-234;4160;2879;428
5434;-216;-236;4134;2885;416
5444;-228;-232;4136;2879;386
5454;-224;-232;4122;2878;372
5464;-226;-236;4126;2887;416
5474;-222;-220;4136;2879;414
5484;-224;-194;4148;2879;426
5494;-220;-202;4120;2878;406
5504;-232;-198;4122;2879;422
5514;-226;-192;4128;2883;390
5524;-220;-194;4156;2879;400
5534;-234;-180;4134;2879;432
5544;-230;-188;4116;2879;378
5554;-210;-182;4140;2879;389
5564;-224;-202;4126;2883;388
5574;-222;-216;4158;2885;396
5584;-234;-212;4162;2885;400
5594;-220;-232;4106;2879;384
5604;-212;-234;4116;2883;392
5614;-210;-228;4138;2879;389
5624;-218;-240;4138;2871;368
5634;-212;-238;4132;2895;404
5644;-210;-248;4126;2883;384
5654;-216;-244;4144;2879;408
5664;-208;-236;4134;2886;409
5674;-212;-232;4154;2879;402
5684;-218;-228;4138;2875;385
5694;-224;-232;4126;2877;435
5704;-214;-228;4126;2879;428
5714;-230;-236;4142;2879;362
5724;-208;-188;4104;2875;376
5734;-222;-206;4124;2879;385
5744;-206;-204;4138;2879;384
5754;-226;-204;4174;2891;386
5764;-224;-194;4162;2879;432
5774;-226;-194;4130;2879;423
5784;-224;-180;4114;2875;418
5794;-220;-194;4124;2877;367
5804;-222;-212;4128;2882;400
5814;-228;-210;4116;2879;392
5824;-218;-198;4122;2871;397
5834;-234;-206;4122;2879;388
5844;-228;-212;4136;2879;423
5854;-232;-226;4110;2875;390
5864;-232;-224;4164;2878;432
5874;-222;-234;4144;2875;400
5884;-228;-240;4146;2879;416
5894;-216;-244;4104;2863;388
5904;-212;-244;4190;2879;396
5914;-186;-238;4162;2879;429
5924;-208;-234;4134;2883;400
5934;-208;-224;4120;2883;401
5944;-228;-196;4124;2879;400
5954;-216;-204;4126;2879;396
5964;-206;-198;4140;2879;400
5974;-210;-202;4154;2883;402
5984;-230;-182;4110;2879;394
5994;-204;-174;4122;2883;368
6004;-200;-194;4136;2883;412
6014;-210;-184;4152;2870;417
6024;-200;-208;4184;2883;376
6034;-202;-212;4124;2885;416
6044;-234;-202;4130;2883;388
6054;-224;-226;4110;2878;416
6064;-210;-232;4126;2879;395
6074;-228;-230;4160;2879;384
6084;-214;-234;4132;2879;416
6094;-218;-232;4134;2890;404
6104;-222;-216;4112;2879;373
6114;-224;-230;4142;2875;410
6124;-216;-216;4140;2879;404
6134;-228;-230;4128;2883;400
6144;-226;-224;4138;2885;416
6154;-218;-214;4124;2885;372
6164;-220;-238;4166;2895;394
6174;-218;-208;4152;2887;384
6184;-224;-210;4118;2887;413
6194;-220;-210;4140;2887;384
6204;-252;-208;4114;2887;360
6214;-240;-210;4146;2891;388
6224;-220;-174;4134;2891;418
6234;-230;-202;4138;2887;385
6244;-220;-188;4132;2885;368
6254;-232;-184;4140;2893;418
6264;-222;-208;4134;2879;400
6274;-216;-226;4154;2887;357
6284;-214;-232;4132;2887;370
6294;-204;-224;4118;2894;396
6304;-216;-234;4174;2887;392
6314;-204;-238;4142;2885;405
6324;-214;-234;4146;2886;372
6334;-212;-242;4106;2883;408
6344;-216;-246;4134;2893;396
6354;-204;-236;4164;2887;390
6364;-228;-224;4134;2883;387
6374;-214;-202;4146;2885;406
6384;-226;-200;4148;2887;387
6394;-226;-176;4148;2893;393
6404;-212;-174;4128;2887;358
6414;-208;-194;4154;2887;387
6424;-228;-170;4124;2895;390
6434;-232;-190;4150;2891;411
6444;-220;-170;4114;2895;384
6454;-234;-192;4090;2887;385
6464;-238;-218;4154;2893;402
6474;-226;-240;4146;2895;416
6484;-222;-234;4154;2896;393
6494;-240;-246;4118;2895;410
6504;-244;-240;4142;2896;410
6514;-226;-252;4106;2895;396
6524;-224;-246;4156;2895;376
6534;-226;-232;4162;2901;355
6544;-226;-232;4152;2896;392
6554;-228;-238;4152;2896;381
6564;-228;-220;4132;2903;404
6574;-208;-212;4132;2899;396
6584;-228;-202;4128;2897;379
6594;-224;-202;4134;2903;368
6604;-214;-196;4168;2903;394
6614;-218;-188;4140;2897;425
6624;-220;-186;4108;2899;427
6634;-224;-194;4104;2899;385
6644;-210;-206;4128;2899;394
6654;-218;-202;4132;2903;400
6664;-198;-196;4136;2903;368
6674;-204;-202;4144;2903;388
6684;-214;-214;4156;2899;394
6694;-216;-224;4136;2901;431
6704;-208;-244;4148;2899;380
6714;-210;-242;4160;2907;385
6724;-210;-250;4158;2899;392
6734;-212;-246;4144;2899;400
6744;-228;-250;4154;2897;400
6754;-200;-238;4150;2907;372
6764;-230;-244;4178;2903;371
6774;-224;-228;4124;2903;368
6784;-224;-218;4110;2903;424
6794;-230;-214;4138;2901;400
6804;-224;-196;4108;2905;404
6814;-226;-186;4148;2903;404
6824;-236;-166;4130;2909;404
6834;-244;-166;4116;2897;368
6844;-236;-158;4132;2903;434
6854;-242;-166;4156;2902;406
6864;-234;-168;4160;2901;406
6874;-226;-178;4126;2899;400
6884;-228;-178;4160;2905;378
6894;-220;-218;4120;2897;417
6904;-224;-238;4142;2903;400
6914;-222;-240;4120;2899;384
6924;-216;-244;4148;2903;373
6934;-218;-264;4146;2902;368
6944;-212;-270;4158;2903;386
6954;-192;-268;4114;2899;385
6964;-218;-256;4116;2903;400
6974;-218;-242;4144;2899;416
6984;-208;-210;4144;2899;425
6994;-200;-214;4148;2907;395
7004;-222;-190;4166;2906;428
7014;-224;-168;4106;2911;378
7024;-218;-166;4116;2903;416
7034;-224;-148;4136;2899;388
7044;-250;-170;4130;2899;412
7054;-210;-168;4128;2911;406
7064;-226;-172;4114;2911;384
7074;-224;-200;4132;2903;395
7084;-226;-194;4134;2911;390
7094;-212;-198;4118;2917;392
7104;-226;-238;4162;2911;400
7114;-218;-230;4158;2903;384
7124;-204;-248;4120;2907;384
7134;-216;-264;4104;2911;412
7144;-208;-252;4144;2907;393
7154;-222;-244;4134;2907;412
7164;-230;-248;4128;2911;398
7174;-226;-240;4140;2903;384
7184;-216;-238;4110;2903;402
7194;-214;-224;4156;2915;406
7204;-232;-218;4154;2899;380
7214;-246;-188;4098;2911;368
7224;-238;-184;4142;2903;369
7234;-220;-162;4110;2911;368
7244;-240;-176;4108;2919;400
7254;-240;-178;4114;2917;398
7264;-218;-164;4114;2907;372
7274;-200;-190;4126;2911;426
7284;-218;-204;4160;2911;368
7294;-212;-188;4110;2907;384
7304;-218;-204;4144;2911;403
7314;-208;-228;4118;2909;378
7324;-194;-238;4146;2910;364
7334;-184;-242;4154;2911;413
7344;-226;-238;4154;2911;400
7354;-200;-238;4140;2918;362
7364;-212;-256;4150;2907;376
7374;-206;-240;4134;2917;416
7384;-208;-236;4130;2923;384
7394;-202;-230;4114;2910;420
7404;-216;-200;4122;2915;357
7414;-210;-188;4116;2909;364
7424;-216;-186;4118;2909;392
7434;-226;-178;4158;2907;376
7444;-228;-174;4132;2902;368
7454;-214;-174;4128;2897;396
7464;-224;-158;4122;2899;409
7474;-222;-174;4140;2910;400
7484;-240;-180;4118;2907;394
7494;-224;-220;4096;2911;368
7504;-230;-224;4118;2911;390
7514;-226;-230;4124;2903;385
7524;-228;-258;4108;2909;401
7534;-228;-242;4118;2923;364
7544;-218;-252;4120;2914;405
7554;-216;-246;4140;2911;411
7564;-222;-230;4128;2910;404
7574;-220;-230;4140;2911;353
7584;-220;-226;4118;2910;394
7594;-212;-218;4122;2917;405
7604;-234;-208;4126;2911;386
7614;-226;-206;4116;2911;402
7624;-222;-180;4124;2911;405
7634;-208;-188;4104;2911;384
7644;-208;-174;4142;2885;392
7654;-212;-188;4166;2911;396
7664;-198;-176;4138;2919;401
7674;-206;-212;4124;2911;412
7684;-210;-212;4134;2911;416
7694;-212;-218;4118;2911;390
7704;-204;-220;4136;2915;416
7714;-210;-232;4120;2911;379
7724;-228;-234;4148;2911;393
7734;-216;-232;4144;2911;373
7744;-194;-228;4138;2911;392
7754;-212;-216;4140;2907;385
7764;-208;-218;4106;2909;427
7774;-216;-220;4112;2914;376
7784;-214;-216;4136;2914;378
7794;-210;-218;4124;2911;384
7804;-222;-226;4148;2917;400
7814;-224;-198;4118;2903;434
7824;-222;-186;4118;2915;376
7834;-242;-204;4116;2911;389
7844;-234;-194;4096;2907;380
7854;-242;-206;4102;2911;422
7864;-216;-190;4124;2911;392
7874;-240;-212;4004;2915;402
7884;-230;-188;4102;2911;400
7894;-226;-194;4134;2907;413
7904;-226;-190;4130;2907;358
7914;-224;-206;4112;2915;416
7924;-234;-192;4120;2915;392
7934;-230;-220;4114;2910;396
7944;-242;-222;4124;2915;418
7954;-214;-222;4162;2915;400
7964;-214;-218;4134;2911;403
7974;-202;-236;4128;2907;388
7984;-208;-238;4164;2910;402
7994;-226;-244;4152;2911;424
8004;-220;-214;4136;2919;384
8014;-216;-210;4148;2909;370
8024;-202;-202;4128;2911;371
8034;-210;-192;4106;2915;400
8044;-194;-194;4158;2923;368
8054;-212;-208;4162;2927;402
8064;-212;-192;4120;2911;370
8074;-210;-190;4120;2911;396
8084;-206;-212;4114;2903;406
8094;-226;-206;4106;2907;400
8104;-210;-214;4152;2906;368
8114;-226;-206;4118;2911;401
8124;-222;-222;4128;2915;358
8134;-226;-226;4158;2910;373
8144;-226;-230;4134;2911;400
8154;-200;-220;4110;2911;400
8164;-208;-220;4138;2915;403
8174;-220;-212;4156;2919;392
8184;-222;-214;4116;2911;422
8194;-232;-208;4152;2909;398
8204;-226;-190;4134;2907;384
8214;-242;-216;4132;2903;384
8224;-248;-204;4136;2909;393
8234;-230;-220;4116;2903;384
8244;-240;-212;4130;2911;412
8254;-224;-210;4110;2909;373
8264;-232;-210;4144;2911;408
8274;-224;-232;4132;2909;402
8284;-222;-236;4124;2915;376
8294;-204;-230;4162;2911;376
8304;-222;-232;4156;2907;387
8314;-214;-224;4152;2927;371
