readings:
1894;-192;-234;4194;2991;369
1904;-204;-232;4238;2983;340
1914;-210;-222;4206;2987;336
1924;-206;-224;4218;2963;332
1934;-190;-224;4210;2979;380
1944;-206;-228;4202;2983;334
1954;-184;-230;4210;2979;380
1964;-192;-220;4236;2983;358
1974;-200;-220;4206;2979;336
1984;-212;-242;4230;2979;366
1994;-202;-220;4196;2981;354
2004;-176;-214;4210;2975;356
2014;-200;-216;4198;2990;326
2024;-186;-218;4208;2991;329
2034;-190;-224;4204;2987;366
2044;-190;-232;4230;2975;373
2054;-190;-206;4204;2991;349
2064;-184;-220;4216;2983;352
2074;-208;-232;4210;2983;345
2084;-200;-226;4212;2987;347
2094;-212;-234;4206;2975;368
2104;-208;-230;4196;2979;344
2114;-206;-236;4212;2991;384
2124;-198;-238;4214;2991;368
2134;-188;-220;4206;2987;364
2144;-214;-208;4230;2991;339
2154;-218;-230;4234;2981;384
2164;-208;-234;4204;2975;344
2174;-210;-228;4172;2985;361
2184;-204;-218;4212;2990;336
2194;-210;-214;4218;2983;344
2204;-206;-222;4178;2987;374
2214;-218;-214;4200;2981;384
2224;-196;-218;4212;2975;368
2234;-214;-230;4228;2983;324
2244;-202;-234;4196;2983;338
2254;-198;-236;4218;2981;377
2264;-202;-240;4204;2983;357
2274;-190;-212;4214;2981;372
2284;-202;-218;4216;2982;374
2294;-192;-214;4210;2979;371
2304;-194;-210;4206;2983;332
2314;-184;-226;4230;2987;348
2324;-194;-236;4216;2983;337
2334;-182;-232;4210;2983;353
2344;-190;-236;4224;2982;368
2354;-200;-208;4206;2987;372
2364;-188;-232;4224;2991;368
2374;-180;-238;4230;2983;370
2384;-186;-234;4224;2983;336
2394;-188;-234;4210;2987;368
2404;-188;-224;4194;2987;352
2414;-198;-234;4214;2979;324
2424;-208;-234;4204;2991;348
2434;-208;-224;4212;2983;398
2444;-210;-234;4200;2983;357
2454;-214;-214;4200;2989;377
2464;-204;-202;4210;2987;368
2474;-210;-230;4186;2987;337
2484;-206;-228;4202;2987;370
2494;-206;-234;4212;2989;384
2504;-218;-234;4186;2991;336
2514;-214;-240;4208;2983;352
2524;-210;-246;4196;2987;368
2534;-206;-218;4206;2983;364
2544;-200;-244;4210;2983;372
2554;-204;-234;4220;2987;338
2564;-194;-240;4214;2983;398
2574;-200;-232;4208;2983;352
2584;-206;-230;4216;2987;336
2594;-210;-222;4210;2981;360
2604;-200;-218;4202;2989;368
2614;-200;-218;4224;2979;369
2624;-198;-240;4200;2989;365
2634;-196;-210;4230;2979;348
2644;-210;-218;4204;2979;380
2654;-196;-226;4218;2987;384
2664;-190;-212;4226;2979;384
2674;-180;-234;4196;2983;368
2684;-182;-236;4218;2983;368
2694;-190;-226;4232;2975;328
2704;-180;-228;4198;2983;360
2714;-184;-228;4216;2983;384
2724;-190;-208;4202;2983;368
2734;-204;-194;4218;2983;387
2744;-186;-226;4218;2987;354
2754;-190;-240;4196;2987;346
2764;-198;-222;4226;2983;387
2774;-192;-230;4178;2981;338
2784;-202;-238;4204;2987;362
2794;-222;-224;4210;2979;362
2804;-216;-226;4214;2975;343
2814;-214;-236;4222;2983;374
2824;-228;-242;4194;2975;353
2834;-208;-212;4216;2987;384
2844;-216;-234;4224;2979;378
2854;-220;-222;4218;2982;360
2864;-206;-222;4206;2990;334
2874;-208;-220;4224;2979;358
2884;-208;-212;4208;2987;331
2894;-200;-206;4202;2975;368
2904;-200;-222;4208;2973;359
2914;-210;-232;4204;2975;374
2924;-218;-222;4218;2993;377
2934;-204;-232;4220;2983;364
2944;-202;-220;4202;2983;360
2954;-196;-218;4232;2983;378
2964;-178;-232;4212;2979;338
2974;-204;-228;4232;2981;362
2984;-190;-222;4202;2987;362
2994;-178;-234;4218;2983;384
3004;-184;-222;4196;2979;377
3014;-212;-208;4224;2975;369
3024;-184;-214;4200;2979;368
3034;-184;-226;4204;2982;355
3044;-202;-220;4212;2987;368
3054;-190;-244;4216;2987;384
3064;-182;-212;4198;2978;348
3074;-198;-216;4202;2981;353
3084;-194;-226;4216;2975;346
3094;-190;-228;4218;2981;332
3104;-190;-216;4194;2983;372
3114;-212;-240;4216;2983;352
3124;-210;-234;4206;2981;352
3134;-216;-230;4202;2979;340
3144;-218;-234;4226;2975;346
3154;-220;-214;4192;2979;373
3164;-208;-212;4188;2983;352
3174;-226;-216;4206;2975;402
3184;-214;-228;4204;2983;355
3194;-220;-198;4214;2975;384
3204;-220;-226;4214;2975;352
3214;-208;-222;4226;2990;354
3224;-218;-216;4202;2975;364
3234;-208;-226;4204;2981;363
3244;-210;-240;4218;2981;406
3254;-216;-222;4206;2975;384
3264;-210;-234;4216;2979;384
3274;-204;-230;4194;2977;356
3284;-178;-226;4208;2979;366
3294;-192;-230;4194;2979;360
3304;-192;-242;4200;2975;388
3314;-212;-236;4208;2983;354
3324;-196;-232;4206;2979;375
3334;-204;-238;4206;2975;373
3344;-176;-236;4218;2975;368
3354;-178;-230;4208;2975;358
3364;-164;-232;4202;2975;368
3374;-188;-228;4206;2981;370
3384;-198;-218;4218;2975;376
3394;-192;-226;4220;2975;400
3404;-172;-224;4216;2983;348
3414;-186;-232;4204;2975;368
3424;-190;-214;4208;2979;372
3434;-214;-240;4208;2975;343
3444;-196;-222;4206;2982;377
3454;-202;-224;4190;2983;372
3464;-210;-206;4206;2979;362
3474;-212;-240;4210;2974;377
3484;-202;-230;4216;2979;389
3494;-218;-216;4200;2973;380
3504;-214;-210;4152;2983;358
3514;-216;-200;4222;2987;400
3524;-216;-228;4224;2973;356
3534;-214;-232;4216;2975;348
3544;-212;-234;4230;2975;370
3554;-198;-226;4204;2979;373
3564;-206;-234;4218;2979;346
3574;-206;-214;4210;2979;364
3584;-206;-226;4200;2982;366
3594;-204;-238;4220;2986;372
3604;-210;-244;4218;2981;345
3614;-218;-226;4202;2975;336
3624;-212;-218;4222;2975;398
3634;-200;-216;4208;2975;369
3644;-186;-216;4208;2979;384
3654;-200;-210;4200;2981;350
3664;-194;-218;4226;2981;348
3674;-194;-226;4212;2975;360
3684;-202;-224;4210;2975;336
3694;-212;-222;4192;2981;343
3704;-174;-242;4232;2975;328
3714;-206;-232;4200;2983;342
3724;-188;-234;4234;2979;385
3734;-188;-228;4216;2983;368
3744;-186;-228;4222;2975;346
3754;-202;-222;4192;2975;364
3764;-196;-214;4214;2979;350
3774;-202;-226;4212;2967;389
3784;-194;-206;4212;2974;332
3794;-218;-216;4224;2975;368
3804;-206;-212;4200;2983;334
3814;-204;-236;4272;2979;352
3824;-226;-228;4216;2979;368
3834;-216;-228;4208;2987;343
3844;-206;-232;4216;2981;370
3854;-212;-228;4198;2981;368
3864;-218;-234;4202;2981;368
3874;-226;-230;4216;2983;354
3884;-204;-226;4222;2974;365
3894;-204;-232;4260;2975;355
3904;-218;-220;4206;2983;363
3914;-198;-240;4200;2983;364
3924;-206;-228;4220;2971;373
3934;-226;-228;4222;2971;375
3944;-212;-228;4228;2979;353
3954;-184;-224;4214;2971;354
3964;-202;-222;4210;2973;344
3974;-200;-216;4190;2991;369
3984;-196;-238;4202;2973;393
3994;-212;-226;4214;2971;400
4004;-208;-236;4210;2975;384
4014;-182;-226;4226;2975;332
4024;-186;-228;4216;2971;339
4034;-180;-230;4204;2974;369
4044;-188;-222;4218;2979;380
4054;-178;-220;4190;2971;400
4064;-184;-230;4212;2975;346
4074;-192;-226;4218;2975;362
4084;-202;-224;4232;2971;400
4094;-208;-230;4208;2975;362
4104;-212;-218;4232;2975;368
4114;-200;-238;4220;2970;344
4124;-206;-226;4222;2979;400
4134;-200;-238;4216;2975;352
4144;-208;-238;4230;2979;364
4154;-216;-230;4200;2981;384
4164;-198;-230;4210;2975;374
4174;-202;-238;4172;2973;342
4184;-202;-220;4208;2975;356
4194;-222;-228;4202;2975;394
4204;-190;-206;4208;2975;370
4214;-222;-226;4214;2975;366
4224;-212;-212;4202;2975;356
4234;-204;-222;4232;2975;360
4244;-216;-222;4192;2971;368
4254;-214;-236;4218;2979;370
4264;-210;-216;4204;2979;339
4274;-200;-230;4222;2983;374
4284;-202;-218;4222;2979;368
4294;-202;-234;4208;2975;384
4304;-204;-218;4198;2971;365
4314;-196;-230;4212;2975;368
4324;-190;-228;4206;2983;384
4334;-200;-220;4222;2979;352
4344;-180;-198;4228;2979;352
4354;-178;-226;4194;2973;388
4364;-188;-234;4222;2971;372
4374;-206;-232;4214;2987;372
4384;-192;-218;4220;2975;368
4394;-198;-232;4206;2979;330
4404;-178;-226;4200;2973;336
4414;-192;-228;4200;2975;339
4424;-182;-216;4206;2975;354
4434;-204;-224;4206;2993;370
4444;-198;-236;4200;2983;368
4454;-172;-232;4210;2974;384
4464;-200;-234;4230;2982;369
4474;-200;-232;4194;2975;360
4484;-208;-216;4208;2975;342
4494;-220;-220;4224;2975;353
4504;-204;-206;4210;2975;348
4514;-214;-196;4214;2983;386
4524;-214;-208;4234;2975;336
4534;-190;-230;4222;2987;384
4544;-228;-238;4194;2975;368
4554;-208;-226;4240;2975;400
4564;-206;-244;4204;2978;344
4574;-220;-246;4224;2966;346
4584;-204;-220;4208;2975;364
4594;-228;-228;4224;2975;344
4604;-214;-226;4216;2975;371
4614;-204;-222;4232;2975;376
4624;-192;-228;4190;2981;346
4634;-204;-240;4214;2979;384
4644;-202;-228;4208;2973;345
4654;-186;-228;4204;2981;400
4664;-194;-214;4218;2979;358
4674;-184;-216;4232;2975;353
4684;-170;-224;4214;2975;340
4694;-184;-194;4214;2982;360
4704;-196;-230;4218;2981;384
4714;-186;-230;4208;2981;385
4724;-194;-236;4160;2975;357
4734;-198;-238;4188;2974;356
4744;-190;-238;4204;2987;358
4754;-180;-222;4210;2979;372
4764;-202;-242;4214;2975;384
4774;-184;-222;4220;2979;368
4784;-208;-230;4188;2975;348
4794;-194;-234;4212;2975;331
4804;-214;-232;4206;2979;356
4814;-202;-226;4208;2983;370
4824;-208;-230;4204;2981;368
4834;-198;-230;4198;2967;368
4844;-200;-226;4218;2975;357
4854;-218;-208;4212;2975;368
4864;-220;-204;4212;2975;353
4874;-230;-232;4214;2982;354
4884;-216;-222;4202;2975;353
4894;-214;-220;4236;2983;368
4904;-220;-204;4202;2975;320
4914;-198;-218;4232;2983;360
4924;-230;-234;4200;2983;331
4934;-242;-228;4226;2971;352
4944;-206;-232;4206;2981;368
4954;-210;-228;4214;2979;365
4964;-200;-226;4208;2979;371
4974;-216;-222;4200;2981;352
4984;-190;-222;4208;2971;368
4994;-182;-230;4226;2975;375
5004;-196;-240;4230;2971;352
5014;-186;-222;4216;2983;332
5024;-176;-234;4218;2973;357
5034;-182;-232;4210;2983;372
5044;-194;-230;4192;2970;380
5054;-198;-232;4208;2971;365
5064;-204;-228;4240;2975;384
5074;-198;-224;4218;2971;360
5084;-192;-228;4212;2973;400
5094;-194;-196;4204;2982;374
5104;-182;-204;4206;2979;368
5114;-184;-232;4224;2981;404
5124;-204;-224;4196;2979;390
5134;-206;-226;4224;2987;377
5144;-200;-230;4206;2982;376
5154;-198;-234;4224;2975;376
5164;-190;-224;4214;2975;357
5174;-206;-242;4224;2975;349
5184;-204;-226;4222;2979;373
5194;-210;-236;4212;2979;368
5204;-194;-220;4212;2975;352
5214;-214;-206;4212;2975;352
5224;-208;-232;4204;2982;342
5234;-210;-236;4222;2975;330
5244;-204;-218;4188;2975;378
5254;-202;-228;4196;2979;344
5264;-194;-214;4230;2983;384
5274;-210;-216;4220;2961;352
5284;-214;-226;4208;2982;369
5294;-190;-220;4226;2981;370
5304;-214;-218;4216;2983;374
5314;-206;-246;4220;2982;364
5324;-226;-244;4224;2979;365
5334;-200;-240;4222;2983;346
5344;-190;-230;4220;2979;370
5354;-190;-216;4200;2983;375
5364;-200;-242;4212;2975;358
5374;-202;-222;4208;2973;369
5384;-186;-206;4226;2975;368
5394;-206;-202;4214;2975;368
5404;-202;-214;4210;2975;387
5414;-198;-218;4232;2979;340
5424;-194;-238;4206;2974;384
5434;-180;-204;4196;2975;389
5444;-188;-222;4210;2971;368
5454;-192;-216;4202;2975;360
5464;-196;-224;4214;2967;384
5474;-194;-236;4232;2971;405
5484;-206;-220;4218;2979;362
5494;-208;-228;4194;2975;384
5504;-198;-224;4204;2975;384
5514;-210;-230;4212;2975;368
5524;-212;-218;4222;2975;397
5534;-202;-226;4202;2975;371
5544;-214;-226;4194;2975;402
5554;-220;-220;4214;2971;354
5564;-226;-234;4204;2975;368
5574;-214;-208;4204;2975;362
5584;-208;-240;4220;2971;366
5594;-226;-214;4192;2975;374
5604;-208;-218;4192;2975;354
5614;-200;-238;4228;2975;358
5624;-196;-232;4212;2975;358
5634;-216;-238;4166;2979;328
5644;-214;-224;4202;2974;384
5654;-220;-224;4202;2979;336
5664;-216;-228;4236;2975;368
5674;-220;-210;4222;2979;364
5684;-204;-222;4206;2971;377
5694;-206;-232;4210;2971;377
5704;-194;-220;4208;2975;362
5714;-190;-234;4200;2975;392
5724;-194;-224;4196;2975;368
5734;-192;-240;4210;2966;356
5744;-192;-218;4192;2975;344
5754;-198;-214;4208;2971;354
5764;-182;-242;4216;2974;380
5774;-194;-238;4250;2975;384
5784;-198;-230;4204;2975;368
5794;-184;-224;4210;2975;336
5804;-182;-212;4224;2981;386
5814;-210;-218;4206;2975;349
5824;-204;-208;4196;2975;370
5834;-196;-218;4232;2971;352
5844;-210;-222;4218;2983;358
5854;-206;-196;4220;2981;370
5864;-216;-234;4212;2975;365
5874;-192;-222;4198;2979;366
5884;-218;-236;4212;2975;368
5894;-216;-236;4210;2975;378
5904;-216;-244;4196;2979;400
5914;-216;-224;4220;2975;368
5924;-214;-240;4222;2975;366
5934;-216;-240;4210;2975;345
5944;-212;-234;4210;2975;361
5954;-226;-230;4212;2979;338
5964;-216;-232;4210;2974;332
5974;-194;-232;4212;2975;352
5984;-200;-236;4214;2975;372
5994;-194;-220;4142;2991;392
6004;-202;-236;4218;2981;372
6014;-200;-226;4210;2981;348
6024;-202;-228;4208;2973;368
6034;-198;-230;4210;2979;364
6044;-190;-234;4190;2979;346
6054;-190;-226;4226;2982;378
6064;-174;-226;4226;2975;365
6074;-198;-222;4184;2978;378
6084;-188;-226;4206;2967;376
6094;-184;-242;4224;2975;340
6104;-192;-232;4210;2986;354
6114;-178;-216;4210;2979;403
6124;-208;-226;4224;2982;337
6134;-184;-238;4210;2973;377
6144;-200;-222;4222;2979;374
6154;-188;-230;4210;2967;368
6164;-188;-216;4222;2975;348
6174;-200;-220;4206;2979;368
6184;-212;-212;4210;2983;396
6194;-196;-230;4208;2979;358
6204;-226;-202;4208;2979;368
6214;-210;-218;4200;2975;378
6224;-210;-226;4192;2979;336
6234;-216;-236;4204;2975;396
6244;-216;-216;4206;2975;336
6254;-228;-224;4200;2975;370
6264;-208;-232;4206;2987;337
6274;-218;-238;4204;2975;361
6284;-218;-218;4218;2979;400
6294;-208;-232;4208;2974;342
6304;-218;-226;4204;2975;343
6314;-206;-238;4214;2981;385
6324;-206;-240;4250;2973;378
6334;-212;-232;4214;2975;368
6344;-186;-230;4204;2975;348
6354;-198;-228;4224;2983;368
6364;-184;-216;4214;2975;352
6374;-208;-228;4224;2975;334
6384;-202;-212;4202;2979;368
6394;-202;-234;4202;2975;378
6404;-194;-220;4222;2975;368
6414;-174;-202;4206;2981;352
6424;-194;-224;4204;2975;372
6434;-194;-212;4224;2975;364
6444;-186;-230;4216;2975;373
6454;-184;-220;4212;2979;352
6464;-204;-238;4238;2975;354
6474;-196;-220;4210;2979;386
6484;-188;-222;4222;2991;336
6494;-212;-246;4232;2982;384
6504;-196;-232;4224;2983;336
6514;-200;-234;4220;2975;352
6524;-210;-234;4200;2975;355
6534;-218;-224;4210;2987;371
6544;-218;-224;4208;2967;342
6554;-214;-234;4208;2975;355
6564;-230;-238;4224;2971;393
6574;-226;-228;4204;2971;385
6584;-216;-228;4206;2979;374
6594;-212;-232;4214;2973;356
6604;-218;-226;4228;2979;368
6614;-222;-214;4220;2981;384
6624;-200;-238;4206;2975;385
6634;-212;-210;4222;2979;364
6644;-206;-232;4208;2965;316
6654;-222;-238;4220;2971;392
6664;-208;-238;4218;2979;360
6674;-208;-232;4206;2971;375
6684;-186;-230;4204;2975;359
6694;-202;-222;4216;2975;336
6704;-190;-236;4216;2975;342
6714;-184;-226;4220;2979;336
6724;-192;-228;4202;2981;337
6734;-188;-220;4182;2975;355
6744;-182;-222;4218;2975;352
6754;-192;-236;4204;2971;336
6764;-172;-212;4226;2975;364
6774;-184;-242;4210;2971;376
6784;-202;-226;4202;2959;349
6794;-198;-234;4222;2971;348
6804;-196;-226;4220;2979;368
6814;-192;-204;4248;2975;359
6824;-206;-222;4218;2975;400
6834;-204;-212;4218;2975;336
6844;-190;-236;4218;2975;384
6854;-218;-206;4220;2983;332
6864;-208;-218;4224;2973;370
6874;-218;-232;4202;2971;362
6884;-210;-230;4226;2975;363
6894;-210;-232;4212;2979;368
6904;-210;-236;4208;2981;369
6914;-232;-228;4220;2973;378
6924;-230;-242;4216;2971;336
6934;-212;-222;4216;2971;338
6944;-214;-230;4192;2979;373
6954;-200;-236;4212;2975;378
6964;-218;-240;4216;2979;385
6974;-214;-222;4216;2975;344
6984;-224;-220;4216;2975;374
6994;-206;-232;4196;2982;384
7004;-218;-230;4216;2979;350
7014;-200;-202;4234;2971;380
7024;-194;-236;4230;2971;352
7034;-196;-228;4202;2975;397
7044;-206;-218;4204;2975;336
7054;-206;-242;4216;2983;334
7064;-194;-242;4202;2971;364
7074;-190;-226;4212;2963;336
7084;-178;-230;4216;2971;377
7094;-184;-236;4212;2975;336
7104;-186;-228;4202;2973;357
7114;-178;-230;4224;2967;384
7124;-170;-232;4212;2971;373
7134;-184;-236;4206;2971;374
7144;-184;-216;4214;2973;388
7154;-186;-232;4248;2975;369
7164;-184;-212;4196;2967;352
7174;-206;-188;4224;2975;370
7184;-192;-210;4230;2963;379
7194;-212;-214;4204;2967;368
7204;-200;-224;4220;2973;340
7214;-210;-226;4188;2967;346
7224;-210;-218;4230;2967;378
7234;-212;-208;4248;2967;336
7244;-214;-228;4202;2971;394
7254;-208;-222;4220;2967;365
7264;-210;-226;4220;2967;377
7274;-218;-206;4194;2975;336
7284;-208;-218;4214;2963;364
7294;-216;-220;4226;2967;352
7304;-212;-242;4216;2967;368
7314;-214;-240;4198;2967;368
7324;-202;-224;4206;2961;368
7334;-212;-234;4204;2963;368
7344;-212;-218;4200;2963;340
7354;-214;-234;4210;2966;339
7364;-200;-226;4216;2963;368
7374;-204;-224;4206;2962;378
7384;-188;-236;4216;2963;393
7394;-208;-214;4188;2963;400
7404;-202;-204;4210;2955;384
7414;-166;-214;4244;2951;342
7424;-174;-218;4226;2959;400
7434;-186;-224;4198;2959;388
7444;-182;-228;4208;2954;348
7454;-188;-226;4212;2963;389
7464;-184;-188;4212;2957;396
7474;-184;-220;4212;2959;398
7484;-172;-232;4222;2958;384
7494;-194;-236;4206;2951;325
7504;-204;-228;4212;2951;402
7514;-192;-228;4216;2947;368
7524;-194;-238;4224;2947;368
7534;-218;-226;4200;2942;368
7544;-210;-232;4218;2951;357
7554;-222;-238;4208;2943;371
7564;-222;-216;4194;2943;357
7574;-210;-230;4220;2943;387
7584;-218;-220;4214;2947;362
7594;-226;-236;4200;2943;396
7604;-224;-230;4212;2933;341
7614;-216;-212;4224;2939;346
7624;-224;-208;4222;2939;336
7634;-210;-238;4258;2941;364
7644;-228;-214;4194;2935;377
7654;-208;-218;4218;2931;368
7664;-194;-240;4214;2935;368
7674;-204;-222;4232;2943;374
7684;-184;-230;4204;2933;348
7694;-174;-226;4212;2943;338
7704;-190;-228;4216;2935;394
7714;-186;-218;4208;2935;380
7724;-188;-232;4198;2927;361
7734;-192;-220;4230;2928;368
7744;-184;-214;4202;2927;368
7754;-190;-238;4228;2930;372
7764;-182;-230;4192;2927;396
7774;-172;-234;4224;2929;363
7784;-162;-228;4204;2929;385
7794;-184;-236;4214;2927;384
7804;-190;-226;4198;2929;361
7814;-188;-220;4216;2923;378
7824;-194;-230;4200;2923;358
7834;-200;-240;4206;2927;346
7844;-212;-226;4198;2919;384
7854;-206;-216;4218;2923;396
7864;-202;-234;4220;2919;357
7874;-206;-206;4204;2919;363
7884;-212;-228;4196;2917;365
7894;-216;-222;4218;2915;356
7904;-218;-236;4232;2909;384
7914;-212;-236;4210;2917;333
7924;-222;-236;4222;2915;374
7934;-206;-246;4218;2919;370
7944;-218;-226;4210;2911;350
7954;-214;-230;4190;2919;384
7964;-210;-234;4206;2915;364
7974;-206;-232;4232;2915;400
7984;-218;-216;4198;2909;357
7994;-196;-242;4234;2910;378
8004;-208;-244;4220;2909;356
8014;-212;-218;4224;2903;374
8024;-188;-214;4212;2911;352
8034;-196;-226;4210;2909;368
8044;-200;-232;4204;2907;384
8054;-208;-224;4202;2911;399
8064;-196;-194;4220;2911;346
8074;-184;-224;4212;2915;358
8084;-176;-216;4194;2909;385
8094;-196;-234;4230;2911;349
8104;-202;-222;4208;2911;362
8114;-190;-222;4204;2914;364
8124;-194;-230;4216;2911;384
8134;-198;-216;4212;2903;344
8144;-192;-232;4230;2911;354
8154;-196;-246;4222;2907;344
8164;-198;-230;4216;2915;376
8174;-204;-240;4244;2911;384
8184;-216;-234;4202;2911;369
8194;-204;-238;4220;2917;384
8204;-214;-230;4208;2911;378
8214;-212;-220;4200;2911;370
8224;-214;-238;4202;2919;370
8234;-204;-208;4186;2911;388
8244;-204;-226;4212;2911;336
8254;-214;-230;4210;2915;379
8264;-214;-236;4198;2918;336
8274;-224;-240;4202;2907;354
8284;-210;-236;4202;2923;354
8294;-216;-234;4214;2909;381
8304;-210;-214;4214;2915;358
8314;-200;-236;4216;2911;396
