readings:
894;-214;-212;4174;4095;339
904;-220;-204;4152;4095;341
914;-208;-208;4074;4095;338
924;-214;-216;4198;4095;334
934;-198;-212;4164;4095;346
944;-212;-210;4166;4095;365
954;-218;-208;4198;4095;349
964;-216;-206;4152;4095;345
974;-202;-218;4184;4095;314
984;-200;-212;4202;4095;338
994;-208;-204;4178;4095;328
1004;-214;-198;4190;4095;324
1014;-202;-184;4194;4095;364
1024;-216;-228;4178;4095;348
1034;-200;-204;4182;4095;368
1044;-210;-216;4182;4095;338
1054;-196;-216;4176;4095;345
1064;-206;-194;4168;4095;342
1074;-220;-222;4036;4095;354
1084;-204;-204;4182;4095;352
1094;-218;-216;4166;4095;345
1104;-214;-224;4146;4095;337
1114;-222;-212;4192;4095;336
1124;-206;-196;4188;4095;352
1134;-210;-194;4170;4095;354
1144;-206;-206;4164;4095;344
1154;-218;-210;4188;4095;304
1164;-212;-222;4178;4095;345
1174;-218;-218;4190;4095;333
1184;-208;-212;4164;4095;321
1194;-216;-214;4152;4095;330
1204;-226;-204;4176;4095;373
1214;-210;-220;4196;4095;346
1224;-222;-218;4174;4095;340
1234;-220;-186;4164;4095;338
1244;-218;-220;4178;4095;304
1254;-212;-202;4178;4095;348
1264;-214;-202;4168;4095;346
1274;-214;-200;4172;4095;328
1284;-210;-208;4190;4095;332
1294;-206;-222;4198;4095;350
1304;-214;-212;4182;4095;325
1314;-210;-200;4190;4095;361
1324;-214;-212;4188;4095;336
1334;-224;-218;4180;4095;344
1344;-206;-210;4170;4095;356
1354;-208;-182;4180;4095;336
1364;-194;-202;4184;4095;326
1374;-200;-216;4184;4095;308
1384;-214;-214;4192;4095;336
1394;-216;-200;4188;4095;321
1404;-200;-212;4182;4095;348
1414;-198;-206;4172;4095;344
1424;-218;-214;4194;4095;352
1434;-210;-228;4192;4095;352
1444;-216;-202;4172;4095;347
1454;-202;-224;4170;4095;344
1464;-218;-202;4212;4095;330
1474;-204;-198;4190;4095;346
1484;-214;-208;4166;4095;342
1494;-212;-202;4184;4095;368
1504;-206;-208;4170;4095;322
1514;-226;-206;4164;4095;340
1524;-220;-210;4176;4095;330
1534;-220;-200;4174;4095;332
1544;-214;-184;4200;4095;341
1554;-212;-206;4172;4095;358
1564;-206;-198;4182;4095;328
1574;-226;-198;4162;4095;352
1584;-222;-204;4168;4095;354
1594;-214;-230;4180;4095;327
1604;-222;-212;4198;4095;348
1614;-210;-202;4180;4095;342
1624;-212;-212;4166;4095;337
1634;-216;-190;4114;4095;344
1644;-208;-212;4178;4095;338
1654;-214;-194;4174;4095;352
1664;-224;-220;4190;4095;324
1674;-208;-212;4168;4095;336
1684;-220;-212;4184;4095;349
1694;-216;-216;4156;4095;368
1704;-210;-216;4182;4095;348
1714;-210;-208;4144;4095;336
1724;-210;-212;4182;4095;320
1734;-208;-214;4186;4095;330
1744;-208;-194;4180;4095;352
1754;-208;-214;4206;4095;352
1764;-212;-198;4188;4095;362
1774;-200;-202;4184;4095;339
1784;-222;-202;4186;4095;368
1794;-226;-214;4186;4095;357
1804;-220;-200;4192;4095;320
1814;-212;-206;4188;4095;321
1824;-218;-220;4160;4095;334
1834;-206;-214;4176;4095;376
1844;-216;-212;4170;4095;346
1854;-216;-200;4162;4095;368
1864;-226;-214;4190;4095;373
1874;-232;-210;4168;4095;320
1884;-206;-234;4174;4095;336
1894;-228;-214;4142;4095;320
1904;-218;-210;4172;4095;342
1914;-216;-212;4176;4095;336
1924;-210;-200;4184;4095;325
1934;-220;-208;4196;4095;375
1944;-224;-220;4188;4095;352
1954;-210;-224;4200;4095;329
1964;-218;-208;4188;4095;329
1974;-208;-210;4184;4095;337
1984;-230;-210;4186;4095;342
1994;-212;-204;4190;4095;320
2004;-202;-194;4204;4095;340
2014;-210;-212;4162;4095;346
2024;-226;-210;4198;4095;346
2034;-218;-208;4166;4095;358
2044;-214;-196;4188;4095;344
2054;-224;-218;4198;4095;356
2064;-212;-198;4200;4095;364
2074;-216;-208;4176;4095;333
2084;-202;-214;4172;4095;354
2094;-204;-214;4180;4095;347
2104;-210;-202;4186;4095;356
2114;-214;-226;4172;4095;362
2124;-204;-200;4194;4095;336
2134;-206;-208;4200;4095;352
2144;-206;-232;4174;4095;357
2154;-198;-206;4176;4095;360
2164;-222;-202;4212;4095;344
2174;-202;-182;4180;4095;320
2184;-218;-220;4190;4095;331
2194;-224;-220;4164;4095;353
2204;-208;-216;4132;4095;371
2214;-224;-224;4190;4095;320
2224;-214;-218;4188;4095;352
2234;-218;-224;4176;4095;328
2244;-220;-200;4170;4095;352
2254;-204;-198;4168;4095;320
2264;-218;-214;4174;4095;341
2274;-218;-220;4194;4095;347
2284;-192;-210;4190;4095;324
2294;-214;-216;4192;4095;368
2304;-208;-220;4190;4095;316
2314;-222;-220;4156;4095;333
2324;-214;-234;4190;4095;345
2334;-216;-196;4226;4095;304
2344;-220;-210;4186;4095;332
2354;-212;-214;4170;4095;336
2364;-200;-216;4182;4095;369
2374;-212;-212;4138;4095;328
2384;-210;-192;4180;4095;346
2394;-194;-210;4204;4095;376
2404;-220;-212;4198;4095;338
2414;-204;-198;4158;4095;306
2424;-206;-202;4206;4095;346
2434;-208;-214;4176;4095;342
2444;-216;-190;4136;4095;353
2454;-206;-188;4184;4095;352
2464;-218;-212;4128;4095;330
2474;-228;-200;4218;4095;336
2484;-212;-212;4186;4095;365
2494;-220;-222;4194;4095;322
2504;-214;-210;4178;4095;341
2514;-218;-206;4202;4095;304
2524;-210;-208;4190;4095;323
2534;-226;-206;4186;4095;352
2544;-206;-226;4190;4095;328
2554;-208;-208;4202;4095;346
2564;-220;-208;4182;4095;320
2574;-214;-220;4180;4095;368
2584;-218;-204;4166;4095;322
2594;-220;-212;4176;4095;345
2604;-206;-194;4180;4095;314
2614;-208;-214;4186;4095;332
2624;-210;-206;4188;4095;336
2634;-208;-206;4174;4095;352
2644;-210;-212;4182;4095;352
2654;-206;-206;4172;4095;320
2664;-214;-220;4186;4095;368
2674;-214;-208;4158;4095;368
2684;-216;-218;4170;4095;360
2694;-214;-204;4168;4095;328
2704;-216;-220;4166;4095;325
2714;-204;-208;4162;4095;352
2724;-212;-214;4198;4095;320
2734;-216;-198;4182;4095;360
2744;-214;-210;4164;4095;336
2754;-208;-200;4178;4095;348
2764;-212;-216;4186;4095;360
2774;-202;-208;4182;4095;338
2784;-224;-228;4166;4095;316
2794;-208;-218;4186;4095;330
2804;-202;-226;4176;4095;338
2814;-200;-218;4184;4095;342
2824;-212;-212;4166;4095;361
2834;-218;-206;4200;4095;331
2844;-224;-210;4188;4095;368
2854;-218;-220;4176;4095;336
2864;-216;-218;4184;4095;348
2874;-214;-204;4188;4095;362
2884;-216;-222;4166;4095;356
2894;-222;-210;4186;4095;304
2904;-226;-214;4160;4095;345
2914;-208;-204;4182;4095;320
2924;-212;-218;4178;4095;357
2934;-208;-196;4202;4095;304
2944;-222;-212;4172;4095;342
2954;-220;-222;4182;4095;336
2964;-220;-200;4186;4095;336
2974;-220;-206;4204;4095;321
2984;-224;-196;4106;4095;320
2994;-212;-206;4176;4095;356
3004;-212;-218;4180;4095;320
3014;-200;-222;4170;4095;362
3024;-210;-212;4188;4095;313
3034;-210;-208;4208;4095;332
3044;-214;-206;4180;4095;336
3054;-208;-208;4174;4095;368
3064;-206;-210;4178;4095;346
3074;-224;-200;4194;4095;365
3084;-218;-208;4164;4095;338
3094;-212;-198;4176;4095;330
3104;-212;-212;4192;4095;320
3114;-210;-212;4186;4095;305
3124;-212;-218;4170;4095;336
3134;-208;-212;4180;4095;339
3144;-192;-194;4182;4095;304
3154;-204;-198;4162;4095;320
3164;-208;-192;4174;4095;355
3174;-222;-198;4184;4095;368
3184;-220;-212;4180;4095;341
3194;-214;-218;4194;4095;332
3204;-212;-214;4170;4095;354
3214;-228;-210;4182;4095;332
3224;-210;-206;4178;4095;337
3234;-212;-202;4196;4095;325
3244;-214;-200;4180;4095;354
3254;-216;-224;4176;4095;361
3264;-214;-190;4186;4095;333
3274;-208;-204;4166;4095;352
3284;-224;-220;4180;4095;337
3294;-208;-206;4182;4095;362
3304;-212;-206;4180;4095;320
3314;-212;-218;4168;4095;338
3324;-216;-200;4174;4095;339
3334;-218;-198;4174;4095;352
3344;-216;-230;4178;4095;358
3354;-208;-200;4188;4095;384
3364;-222;-210;4172;4095;342
3374;-216;-214;4172;4095;361
3384;-212;-194;4176;4095;368
3394;-210;-194;4172;4095;336
3404;-216;-194;4166;4095;360
3414;-212;-210;4182;4095;329
3424;-204;-208;4162;4095;314
3434;-204;-206;4188;4095;344
3444;-216;-202;4184;4095;362
3454;-196;-208;4172;4095;346
3464;-208;-210;4174;4095;324
3474;-214;-218;4164;4095;362
3484;-214;-216;4188;4095;349
3494;-208;-216;4162;4095;356
3504;-210;-222;4180;4095;332
3514;-216;-194;4178;4095;345
3524;-218;-212;4174;4095;336
3534;-220;-212;4176;4095;373
3544;-216;-202;4174;4095;348
3554;-220;-204;4178;4095;352
3564;-218;-212;4166;4095;324
3574;-196;-214;4176;4095;332
3584;-222;-190;4176;4095;356
3594;-208;-196;4178;4095;357
3604;-214;-202;4158;4095;346
3614;-216;-210;4160;4095;346
3624;-220;-212;4178;4095;348
3634;-220;-206;4174;4095;320
3644;-220;-228;4186;4095;320
3654;-210;-204;4180;4095;328
3664;-238;-212;4156;4095;354
3674;-226;-186;4144;4095;345
3684;-238;-192;4174;4095;324
3694;-216;-218;4212;4095;341
3704;-222;-212;4202;4095;384
3714;-202;-204;4202;4095;338
3724;-206;-204;4182;4095;328
3734;-210;-204;4178;4095;356
3744;-218;-230;4192;4095;376
3754;-226;-230;4210;4095;352
3764;-218;-198;4190;4095;348
3774;-186;-222;4174;4095;324
3784;-208;-216;4196;4095;336
3794;-184;-204;4180;4095;371
3804;-216;-212;4192;4095;360
3814;-220;-198;4196;4095;353
3824;-208;-212;4154;4095;330
3834;-206;-202;4184;4095;352
3844;-204;-196;4170;4095;343
3854;-192;-208;4154;4095;376
3864;-228;-190;4184;4095;346
3874;-220;-190;4164;4095;328
3884;-196;-218;4158;4095;354
3894;-206;-198;4168;4095;325
3904;-226;-196;4198;4095;316
3914;-208;-222;4176;4095;320
3924;-212;-188;4164;4095;369
3934;-220;-208;4178;4095;336
3944;-212;-198;4184;4095;370
3954;-212;-204;4174;4095;366
3964;-224;-210;4164;4095;368
3974;-218;-214;4190;4095;341
3984;-220;-220;4202;4095;359
3994;-214;-206;4176;4095;337
4004;-228;-214;4184;4095;352
4014;-210;-206;4184;4095;348
4024;-214;-220;4176;4095;346
4034;-200;-212;4170;4095;348
4044;-212;-192;4186;4095;330
4054;-202;-194;4190;4095;336
4064;-214;-196;4182;4095;356
4074;-216;-212;4156;4095;336
4084;-204;-228;4172;4095;336
4094;-212;-206;4176;4095;345
4104;-208;-202;4188;4095;337
4114;-212;-212;4186;4095;364
4124;-208;-210;4188;4095;338
4134;-212;-214;4180;4095;352
4144;-196;-216;4158;4095;336
4154;-210;-226;4192;4095;333
4164;-224;-194;4178;4095;352
4174;-210;-208;4138;4095;352
4184;-214;-200;4182;4095;352
4194;-218;-222;4170;4095;342
4204;-230;-214;4196;4095;320
4214;-204;-210;4184;4095;336
4224;-224;-220;4184;4095;353
4234;-214;-210;4190;4095;328
4244;-222;-206;4184;4095;327
4254;-210;-222;4194;4095;321
4264;-208;-214;4190;4095;338
4274;-216;-222;4166;4095;346
4284;-222;-232;4184;4095;356
4294;-204;-218;4188;4095;352
4304;-216;-218;4150;4095;368
4314;-216;-222;4164;4095;359
4324;-210;-198;4190;4095;356
4334;-226;-208;4176;4095;314
4344;-212;-198;4186;4095;348
4354;-226;-220;4180;4095;328
4364;-212;-196;4180;4095;340
4374;-214;-200;4186;4095;356
4384;-210;-204;4172;4095;358
4394;-224;-218;4178;4095;368
4404;-206;-210;4190;4095;352
4414;-212;-214;4174;4095;373
4424;-200;-202;4176;4095;356
4434;-216;-218;4186;4095;330
4444;-204;-196;4188;4095;368
4454;-194;-210;4180;4095;342
4464;-214;-204;4180;4095;320
4474;-212;-190;4184;4095;330
4484;-216;-208;4198;4095;334
4494;-208;-208;4194;4095;344
4504;-196;-206;4164;4095;339
4514;-200;-190;4176;4095;374
4524;-198;-212;4184;4095;336
4534;-214;-198;4176;4095;366
4544;-208;-220;4172;4095;384
4554;-228;-220;4174;4095;328
4564;-212;-222;4162;4095;333
4574;-204;-212;4164;4095;336
4584;-216;-222;4192;4095;320
4594;-218;-198;4174;4095;357
4604;-212;-202;4164;4095;320
4614;-212;-206;4162;4095;358
4624;-214;-202;4168;4095;342
4634;-222;-222;4164;4095;368
4644;-222;-212;4188;4095;372
4654;-228;-202;4190;4095;336
4664;-208;-202;4170;4095;354
4674;-228;-194;4180;4095;332
4684;-216;-210;4184;4095;352
4694;-218;-206;4172;4095;365
4704;-218;-210;4170;4095;369
4714;-198;-210;4192;4095;337
4724;-198;-204;4200;4095;320
4734;-204;-216;4186;4095;354
4744;-224;-184;4174;4095;336
4754;-208;-210;4180;4095;346
4764;-204;-210;4194;4095;339
4774;-202;-198;4184;4095;348
4784;-196;-208;4198;4095;308
4794;-200;-196;4192;4095;360
4804;-206;-204;4172;4095;336
4814;-212;-210;4172;4095;357
4824;-216;-222;4196;4095;336
4834;-216;-208;4182;4095;314
4844;-222;-206;4166;4095;368
4854;-198;-218;4192;4095;336
4864;-206;-220;4192;4095;368
4874;-214;-202;4182;4095;322
4884;-198;-198;4192;4095;354
4894;-212;-214;4182;4095;348
4904;-196;-216;4186;4095;344
4914;-210;-212;4166;4095;348
4924;-204;-192;4164;4095;352
4934;-204;-212;4170;4095;358
4944;-212;-212;4166;4095;336
4954;-224;-204;4192;4095;336
4964;-214;-220;4178;4095;334
4974;-224;-210;4180;4095;377
4984;-214;-210;4178;4095;339
4994;-234;-216;4188;4095;368
5004;-212;-198;4172;4095;358
5014;-232;-204;4182;4095;349
5024;-224;-210;4172;4095;333
5034;-224;-202;4156;4095;371
5044;-228;-180;4174;4095;384
5054;-210;-190;4186;4095;373
5064;-216;-218;4176;4095;342
5074;-214;-206;4174;4095;353
5084;-216;-206;4174;4095;378
5094;-194;-224;4186;4095;342
5104;-208;-218;4200;4095;348
5114;-222;-202;4194;4095;356
5124;-208;-212;4178;4095;327
5134;-210;-200;4178;4095;336
5144;-220;-226;4198;4095;349
5154;-214;-228;4184;4095;385
5164;-212;-228;4202;4095;356
5174;-202;-206;4174;4095;368
5184;-210;-230;4196;4095;348
5194;-198;-210;4150;4095;336
5204;-208;-196;4170;4095;348
5214;-212;-230;4186;4095;324
5224;-210;-222;4176;4095;336
5234;-224;-198;4172;4095;369
5244;-222;-198;4176;4095;376
5254;-206;-210;4172;4095;352
5264;-216;-188;4172;4095;360
5274;-224;-214;4182;4095;355
5284;-224;-216;4174;4095;361
5294;-212;-212;4158;4095;372
5304;-212;-200;4182;4095;324
5314;-232;-218;4172;4095;358
5324;-198;-198;4184;4095;352
5334;-228;-200;4182;4095;352
5344;-226;-192;4178;4095;320
5354;-224;-218;4154;4095;346
5364;-214;-200;4180;4095;360
5374;-228;-206;4158;4095;326
5384;-220;-214;4164;4095;366
5394;-216;-214;4174;4095;370
5404;-204;-220;4172;4095;352
5414;-204;-214;4164;4095;326
5424;-212;-208;4174;4095;357
5434;-218;-206;4162;4095;341
5444;-218;-216;4216;4095;361
5454;-196;-204;4162;4095;328
5464;-206;-200;4188;4095;320
5474;-200;-208;4170;4095;333
5484;-210;-210;4192;4095;352
5494;-204;-212;4184;4095;372
5504;-204;-210;4112;4095;365
5514;-212;-210;4194;4095;336
5524;-210;-198;4200;4095;357
5534;-194;-196;4182;4095;352
5544;-212;-220;4176;4095;336
5554;-202;-214;4194;4095;341
5564;-206;-204;4160;4095;340
5574;-214;-206;4198;4095;332
5584;-210;-208;4188;4095;336
5594;-208;-222;4186;4095;336
5604;-220;-208;4192;4095;352
5614;-210;-206;4184;4095;350
5624;-218;-218;4170;4095;364
5634;-226;-196;4174;4095;358
5644;-210;-202;4156;4095;350
5654;-204;-208;4172;4095;336
5664;-218;-182;4184;4095;356
5674;-216;-182;4178;4095;325
5684;-220;-212;4202;4095;376
5694;-200;-194;4194;4095;328
5704;-222;-206;4172;4095;368
5714;-208;-186;4174;4095;320
5724;-220;-218;4164;4095;342
5734;-212;-220;4188;4095;361
5744;-220;-230;4216;4095;320
5754;-212;-214;4180;4095;328
5764;-220;-216;4192;4095;366
5774;-216;-206;4170;4095;364
5784;-222;-210;4206;4095;338
5794;-208;-214;4200;4095;336
5804;-202;-212;4192;4095;356
5814;-224;-204;4200;4095;341
5824;-214;-210;4192;4095;368
5834;-208;-218;4182;4095;338
5844;-208;-216;4178;4095;374
5854;-200;-226;4174;4095;310
5864;-220;-218;4180;4095;336
5874;-194;-222;4180;4095;349
5884;-196;-226;4190;4095;346
5894;-202;-194;4184;4095;339
5904;-204;-190;4164;4095;336
5914;-204;-224;4180;4095;336
5924;-206;-222;4170;4095;354
5934;-208;-212;4168;4095;312
5944;-206;-222;4200;4095;340
5954;-196;-202;4206;4095;372
5964;-196;-218;4184;4095;316
5974;-212;-216;4158;4095;336
5984;-220;-210;4184;4095;374
5994;-206;-198;4176;4095;320
6004;-214;-212;4182;4095;336
6014;-206;-210;4206;4095;353
6024;-220;-206;4176;4095;328
6034;-218;-210;4204;4095;372
6044;-210;-224;4190;4095;368
6054;-210;-226;4172;4095;368
6064;-198;-182;4170;4095;346
6074;-216;-212;4212;4095;363
6084;-222;-204;4184;4095;336
6094;-214;-220;4180;4095;344
6104;-228;-198;4188;4095;368
6114;-222;-222;4150;4095;380
6124;-214;-196;4176;4095;336
6134;-218;-182;4178;4095;352
6144;-222;-210;4178;4095;374
6154;-224;-214;4142;4095;352
6164;-208;-224;4180;4095;337
6174;-220;-204;4182;4095;356
6184;-208;-200;4184;4095;309
6194;-206;-198;4184;4095;341
6204;-204;-206;4188;4095;336
6214;-208;-216;4178;4095;345
6224;-220;-220;4170;4095;311
6234;-214;-232;4210;4095;348
6244;-204;-212;4180;4095;304
6254;-190;-224;4186;4095;360
6264;-220;-188;4182;4095;333
6274;-220;-214;4186;4095;344
6284;-208;-214;4180;4095;368
6294;-224;-198;4208;4095;340
6304;-218;-212;4148;4095;368
6314;-216;-206;4182;4095;340
6324;-210;-216;4170;4095;320
6334;-216;-214;4214;4095;331
6344;-214;-208;4208;4095;364
6354;-224;-202;4180;4095;341
6364;-216;-180;4180;4095;342
6374;-204;-210;4186;4095;358
6384;-214;-180;4202;4095;320
6394;-226;-210;4198;4095;369
6404;-218;-196;4180;4095;343
6414;-216;-224;4170;4095;336
6424;-212;-212;4208;4095;346
6434;-208;-218;4164;4095;349
6444;-224;-204;4044;4095;356
6454;-206;-202;4156;4095;364
6464;-194;-194;4166;4095;320
6474;-222;-196;4180;4095;346
6484;-204;-204;4182;4095;340
6494;-216;-206;4168;4095;324
6504;-200;-218;4170;4095;336
6514;-208;-224;4174;4095;357
6524;-196;-210;4180;4095;337
6534;-214;-194;4172;4095;336
6544;-216;-200;4182;4095;336
6554;-218;-200;4168;4095;347
6564;-218;-214;4170;4095;354
6574;-214;-210;4168;4095;336
6584;-218;-212;4166;4095;336
6594;-204;-206;4166;4095;342
6604;-208;-216;4198;4095;330
6614;-204;-222;4178;4095;336
6624;-192;-186;4206;4095;336
6634;-212;-212;4166;4095;369
6644;-220;-220;4172;4095;368
6654;-200;-204;4180;4095;336
6664;-220;-198;4182;4095;346
6674;-196;-208;4200;4095;320
6684;-210;-202;4188;4095;368
6694;-220;-194;4200;4095;376
6704;-204;-204;4198;4095;310
6714;-204;-198;4166;4095;320
6724;-220;-212;4176;4095;345
6734;-224;-214;4174;4095;365
6744;-216;-210;4182;4095;320
6754;-232;-204;4174;4095;352
6764;-212;-196;4186;4095;340
6774;-220;-208;4184;4095;348
6784;-220;-220;4146;4095;333
6794;-214;-202;4152;4095;370
6804;-216;-224;4168;4095;364
6814;-208;-210;4178;4095;368
6824;-216;-202;4180;4095;341
6834;-218;-218;4148;4095;336
6844;-214;-196;4180;4095;334
6854;-210;-210;4180;4095;344
6864;-212;-194;4180;4095;350
6874;-210;-198;4160;4095;336
6884;-214;-206;4166;4095;336
6894;-218;-224;4156;4095;338
6904;-208;-224;4168;4095;336
6914;-216;-204;4164;4095;324
6924;-224;-204;4164;4095;368
6934;-200;-206;4194;4095;353
6944;-226;-204;4034;4095;358
6954;-208;-202;4156;4095;320
6964;-220;-220;4188;4095;322
6974;-202;-212;4132;4095;336
6984;-220;-204;4186;4095;336
6994;-216;-210;4164;4095;314
7004;-200;-212;4162;4095;368
7014;-208;-194;4200;4095;345
7024;-210;-214;4192;4095;354
7034;-214;-194;4182;4095;368
7044;-226;-220;4160;4095;321
7054;-216;-220;4184;4095;336
7064;-210;-210;4162;4095;385
7074;-218;-224;4186;4095;378
7084;-222;-226;4192;4095;332
7094;-214;-222;4184;4095;368
7104;-232;-208;4182;4095;353
7114;-210;-202;4180;4095;376
7124;-214;-204;4168;4095;331
7134;-214;-218;4176;4095;326
7144;-222;-216;4178;4095;368
7154;-212;-216;4168;4095;316
7164;-212;-198;4180;4095;365
7174;-208;-212;4182;4095;368
7184;-208;-208;4174;4095;320
7194;-218;-206;4180;4095;333
7204;-212;-206;4184;4095;365
7214;-222;-212;4158;4095;321
7224;-222;-218;4178;4095;345
7234;-212;-222;4178;4095;342
7244;-202;-210;4178;4095;376
7254;-214;-220;4152;4095;377
7264;-196;-208;4174;4095;346
7274;-208;-214;4178;4095;322
7284;-210;-224;4196;4095;336
7294;-208;-208;4190;4095;320
7304;-216;-182;4204;4095;336
7314;-218;-214;4196;4095;358
7324;-210;-212;4196;4095;336
7334;-218;-228;4192;4095;352
7344;-210;-218;4178;4095;336
7354;-210;-216;4186;4095;336
7364;-202;-212;4150;4095;338
7374;-232;-212;4168;4095;320
7384;-218;-216;4192;4095;344
7394;-204;-198;4190;4095;340
7404;-224;-198;4166;4095;369
7414;-212;-212;4188;4095;341
7424;-214;-220;4174;4095;348
7434;-234;-228;4178;4095;336
7444;-206;-218;4194;4095;366
7454;-200;-220;4182;4095;358
7464;-220;-218;4174;4095;341
7474;-204;-216;4188;4095;361
7484;-212;-218;4158;4095;332
7494;-224;-196;4174;4095;366
7504;-208;-214;4186;4095;338
7514;-204;-216;4158;4095;369
7524;-208;-222;4168;4095;302
7534;-216;-196;4184;4095;336
7544;-208;-208;4184;4095;336
7554;-210;-204;4182;4095;368
7564;-214;-192;4186;4095;337
7574;-222;-206;4188;4095;336
7584;-220;-200;4168;4095;344
7594;-202;-206;4188;4095;378
7604;-204;-208;4186;4095;324
7614;-202;-214;4154;4095;360
7624;-216;-188;4188;4095;328
7634;-210;-184;4180;4095;337
7644;-214;-202;4172;4095;371
7654;-212;-216;4186;4095;336
7664;-220;-208;4176;4095;333
7674;-212;-214;4178;4095;384
7684;-206;-210;4186;4095;342
7694;-206;-210;4184;4095;360
7704;-212;-212;4146;4095;364
7714;-238;-216;4164;4095;329
7724;-212;-204;4194;4095;326
7734;-206;-214;4162;4095;322
7744;-212;-188;4166;4095;329
7754;-206;-202;4186;4095;328
7764;-212;-214;4146;4095;368
7774;-218;-204;4178;4095;352
7784;-212;-218;4186;4095;368
7794;-214;-214;4170;4095;341
7804;-204;-210;4172;4095;329
7814;-218;-208;4174;4095;354
7824;-202;-208;4174;4095;368
7834;-204;-200;4190;4095;360
7844;-206;-206;4178;4095;352
7854;-226;-206;4174;4095;304
7864;-222;-214;4166;4095;360
7874;-218;-204;4164;4095;368
7884;-208;-208;4166;4095;368
7894;-210;-198;4186;4095;364
7904;-196;-220;4154;4095;327
7914;-206;-212;4184;4095;352
7924;-216;-208;4206;4095;366
7934;-212;-208;4166;4095;340
7944;-200;-202;4162;4095;339
7954;-212;-202;4188;4095;346
7964;-212;-208;4168;4095;353
7974;-214;-216;4150;4095;360
7984;-212;-200;4174;4095;311
7994;-198;-202;4202;4095;320
8004;-214;-194;4180;4095;334
8014;-210;-200;4174;4095;340
8024;-202;-196;4190;4095;326
8034;-216;-206;4180;4095;367
8044;-212;-202;4176;4095;385
8054;-212;-192;4178;4095;336
8064;-216;-198;4182;4095;340
8074;-208;-220;4166;4095;362
8084;-218;-200;4184;4095;366
8094;-208;-194;4182;4095;362
8104;-204;-198;4182;4095;358
8114;-214;-228;4178;4095;364
8124;-204;-222;4200;4095;320
8134;-206;-218;4170;4095;325
8144;-210;-220;4162;4095;328
8154;-212;-208;4146;4095;365
8164;-224;-222;4150;4095;338
8174;-210;-190;4194;4095;358
8184;-206;-210;4158;4095;357
8194;-218;-214;4162;4095;315
8204;-216;-188;4172;4095;329
8214;-214;-198;4188;4095;344
8224;-216;-206;4194;4095;368
8234;-212;-184;4200;4095;332
8244;-216;-204;4170;4095;345
8254;-214;-200;4188;4095;340
8264;-206;-204;4170;4095;368
8274;-214;-216;4178;4095;353
8284;-212;-222;4184;4095;368
8294;-212;-212;4178;4095;390
8304;-226;-202;4194;4095;375
8314;-216;-228;4172;4095;345
