readings:
964;-198;-214;4150;2887;502
974;-222;-190;4164;2883;547
984;-260;-188;4126;2886;508
994;-252;-164;4148;2885;489
1004;-244;-228;4174;2887;485
1014;-196;-270;4142;2883;506
1024;-212;-294;4168;2893;525
1034;-184;-276;4176;2883;497
1044;-156;-274;4152;2891;528
1054;-194;-258;4154;2891;470
1064;-154;-242;4120;2891;490
1074;-222;-196;4128;2896;524
1084;-242;-158;4144;2894;501
1094;-220;-110;4142;2897;482
1104;-254;-152;4146;2899;486
1114;-218;-208;4138;2895;518
1124;-188;-270;4128;2899;491
1134;-174;-272;4076;2901;496
1144;-176;-288;4130;2899;496
1154;-214;-332;4128;2903;480
1164;-208;-260;4128;2907;520
1174;-210;-238;4190;2911;508
1184;-210;-204;4148;2911;532
1194;-236;-180;4160;2919;496
1204;-226;-192;4146;2923;473
1214;-210;-194;4160;2919;496
1224;-178;-208;4174;2927;528
1234;-178;-256;4136;2927;504
1244;-228;-244;4124;2935;468
1254;-238;-240;4114;2943;471
1264;-242;-248;4104;2943;506
1274;-226;-282;4104;2967;482
1284;-228;-228;4162;2951;486
1294;-216;-246;4160;2961;490
1304;-224;-236;4140;2965;528
1314;-226;-252;4134;2967;502
1324;-228;-276;4138;2970;511
1334;-194;-244;4186;2986;476
1344;-222;-212;4188;2983;528
1354;-264;-182;4136;2979;501
1364;-266;-148;4106;2981;544
1374;-232;-104;4164;2990;497
1384;-192;-118;4186;2983;534
1394;-172;-118;4190;2989;478
1404;-204;-156;4142;2999;496
1414;-228;-206;4158;2983;521
1424;-208;-298;4160;2991;480
1434;-166;-306;4174;2995;452
1444;-160;-280;4148;2989;489
1454;-192;-238;4146;2989;500
1464;-220;-210;4158;2989;490
1474;-186;-210;4182;2991;522
1484;-210;-194;4158;2989;480
1494;-190;-184;4134;2983;503
1504;-188;-112;4178;2990;496
1514;-244;-78;4180;2991;487
1524;-220;-112;4168;2989;501
1534;-212;-150;4120;2992;504
1544;-162;-144;4158;2993;450
1554;-152;-176;4118;2993;509
1564;-206;-174;4152;2991;473
1574;-244;-238;4170;2991;494
1584;-228;-266;4176;2985;473
1594;-230;-218;4124;2991;470
1604;-220;-232;4162;2992;499
1614;-228;-204;4190;2991;496
1624;-232;-178;4160;2995;505
1634;-218;-192;4186;2983;489
1644;-190;-170;4144;2989;528
1654;-202;-186;4160;2991;528
1664;-234;-184;4170;2987;496
1674;-240;-208;4184;2983;464
1684;-226;-198;4164;2981;506
1694;-218;-196;4166;2963;523
1704;-194;-182;4156;2975;528
1714;-208;-180;4122;2973;503
1724;-226;-206;4196;2965;481
1734;-236;-210;4146;2967;496
1744;-236;-224;4104;2963;528
1754;-212;-212;4124;2961;468
1764;-204;-208;4178;2955;462
1774;-234;-224;4198;2947;501
1784;-210;-186;4148;2943;509
1794;-194;-190;4140;2935;494
1804;-182;-154;4136;2942;489
1814;-162;-150;4124;2935;519
1824;-186;-166;4144;2929;526
1834;-234;-236;4194;2933;485
1844;-220;-200;4164;2923;496
1854;-180;-174;4114;2917;505
1864;-184;-190;4146;2917;496
1874;-182;-234;4132;2906;464
1884;-210;-282;4164;2903;528
1894;-204;-266;4156;2896;468
1904;-168;-262;4160;2890;506
1914;-200;-252;4158;2891;482
1924;-224;-274;4142;2879;496
1934;-236;-248;4098;2879;496
1944;-240;-210;4114;2870;483
1954;-238;-164;4160;2867;492
1964;-212;-168;4116;2859;488
1974;-196;-170;4118;2859;511
1984;-246;-226;4162;2847;486
1994;-260;-256;4124;2843;529
2004;-236;-268;4180;2833;500
2014;-204;-318;4180;2833;500
2024;-216;-242;4116;2829;482
2034;-216;-252;4164;2823;480
2044;-246;-232;4166;2823;481
2054;-244;-206;4178;2815;500
2064;-230;-174;4128;2806;496
2074;-206;-196;4128;2811;470
2084;-244;-174;4150;2807;462
2094;-230;-224;4174;2799;493
2104;-202;-194;4136;2807;465
2114;-194;-228;4176;2795;448
2124;-172;-228;4124;2795;480
2134;-184;-240;4120;2797;468
2144;-218;-246;4174;2791;492
2154;-224;-236;4054;2783;509
2164;-202;-186;4152;2783;480
2174;-198;-212;4118;2773;493
2184;-204;-256;4138;2771;475
2194;-222;-270;4092;2771;480
2204;-218;-250;4136;2769;484
2214;-220;-232;4146;2765;472
2224;-188;-202;4168;2768;500
2234;-186;-220;4148;2759;461
2244;-198;-228;4164;2759;426
2254;-224;-260;4164;2759;448
2264;-226;-216;4184;2758;466
2274;-232;-158;4130;2765;496
2284;-238;-118;4166;2751;457
2294;-252;-84;4166;2743;484
2304;-270;-110;4168;2747;496
2314;-260;-144;4146;2747;521
2324;-238;-166;4168;2749;496
2334;-220;-164;4204;2747;468
2344;-234;-196;4164;2735;488
2354;-204;-282;4106;2736;480
2364;-224;-330;4140;2735;478
2374;-216;-306;4166;2731;498
2384;-198;-280;4162;2723;490
2394;-208;-270;4092;2727;503
2404;-214;-274;4130;2719;464
2414;-222;-190;4176;2715;448
2424;-192;-164;4192;2717;480
2434;-168;-178;4146;2707;464
2444;-162;-202;4096;2709;474
2454;-184;-230;4136;2705;497
2464;-188;-318;4122;2702;497
2474;-180;-332;4128;2703;453
2484;-188;-276;4108;2703;467
2494;-166;-234;4176;2690;481
2504;-162;-178;4122;2687;475
2514;-194;-194;4134;2685;448
2524;-218;-236;4154;2687;468
2534;-246;-204;4172;2677;464
2544;-218;-154;4120;2677;465
2554;-226;-102;4108;2679;489
2564;-238;-136;4100;2679;469
2574;-246;-230;4140;2672;481
2584;-260;-248;4150;2671;496
2594;-200;-278;4168;2673;489
2604;-186;-250;4152;2670;496
2614;-218;-270;4150;2671;480
2624;-236;-256;4142;2663;501
2634;-224;-304;4164;2672;496
2644;-200;-242;4140;2667;488
2654;-236;-226;4160;2670;483
2664;-232;-200;4164;2663;480
2674;-244;-178;4128;2671;464
2684;-252;-214;4132;2673;508
2694;-214;-172;4146;2663;480
2704;-218;-200;4134;2663;497
2714;-184;-206;4116;2661;465
2724;-246;-230;4158;2663;482
2734;-246;-202;4098;2666;488
2744;-224;-248;4114;2661;464
2754;-196;-256;4188;2661;502
2764;-186;-222;4134;2667;483
2774;-194;-234;4124;2655;469
2784;-232;-198;4158;2663;464
2794;-186;-222;4160;2655;484
2804;-218;-244;4182;2666;521
2814;-196;-244;4158;2663;462
2824;-192;-172;4128;2662;475
2834;-214;-204;4192;2661;495
2844;-194;-204;4170;2663;445
2854;-200;-198;4186;2658;489
2864;-154;-226;4156;2663;460
2874;-184;-222;4190;2658;434
2884;-200;-226;4122;2659;483
2894;-232;-244;4156;2667;444
2904;-232;-220;4146;2659;496
2914;-242;-206;4138;2661;500
2924;-224;-192;4166;2663;465
2934;-240;-150;4114;2659;448
2944;-246;-180;4158;2655;465
2954;-242;-184;4118;2662;490
2964;-250;-180;4184;2655;502
2974;-238;-190;4136;2655;471
2984;-246;-220;4160;2655;496
2994;-264;-152;4166;2634;452
3004;-248;-162;4170;2663;496
3014;-232;-178;4186;2663;472
3024;-222;-238;4150;2659;490
3034;-218;-248;4116;2663;464
3044;-226;-260;4150;2663;480
3054;-190;-220;4116;2661;480
3064;-216;-254;4146;2663;470
3074;-206;-276;4160;2667;458
3084;-168;-248;4158;2667;483
3094;-178;-248;4178;2671;472
3104;-208;-204;4108;2671;482
3114;-140;-208;4122;2671;496
3124;-172;-190;4128;2667;500
3134;-188;-196;4154;2672;464
3144;-200;-198;4186;2671;505
3154;-190;-154;4054;2673;496
3164;-200;-154;4176;2671;493
3174;-188;-196;4152;2671;476
3184;-212;-220;4186;2672;489
3194;-212;-238;4152;2671;467
3204;-232;-216;4156;2671;448
3214;-216;-226;4186;2673;452
3224;-242;-224;4164;2672;460
3234;-222;-252;4160;2675;488
3244;-204;-252;4156;2675;474
3254;-218;-224;4152;2679;469
3264;-214;-190;4132;2678;496
3274;-242;-184;4130;2675;496
3284;-220;-202;4160;2675;488
3294;-226;-220;4136;2683;482
3304;-238;-208;4158;2679;489
3314;-236;-200;4154;2683;466
3324;-246;-216;4178;2679;470
3334;-226;-200;4160;2683;508
3344;-234;-244;4162;2683;468
3354;-228;-232;4124;2683;524
3364;-220;-268;4152;2679;470
3374;-234;-246;4124;2687;490
3384;-212;-220;4140;2686;498
3394;-222;-212;4154;2687;489
3404;-220;-206;4170;2687;481
3414;-208;-166;4122;2691;528
3424;-210;-174;4158;2691;507
3434;-218;-144;4132;2687;522
3444;-182;-188;4150;2687;496
3454;-202;-190;4134;2695;468
3464;-184;-256;4178;2687;494
3474;-178;-276;4132;2693;492
3484;-146;-270;4152;2699;470
3494;-178;-274;4140;2695;476
3504;-180;-246;4148;2703;469
3514;-192;-220;4186;2704;484
3524;-198;-194;4164;2704;487
3534;-214;-236;4132;2707;476
3544;-210;-184;4126;2711;461
3554;-218;-160;4146;2711;483
3564;-234;-170;4150;2709;468
3574;-232;-200;4100;2722;496
3584;-228;-204;4124;2711;509
3594;-230;-218;4098;2719;528
3604;-204;-268;4108;2723;486
3614;-220;-246;4124;2719;480
3624;-240;-322;4108;2727;480
3634;-256;-300;4134;2733;489
3644;-236;-272;4122;2731;478
3654;-224;-250;4154;2736;464
3664;-220;-176;4174;2735;493
3674;-240;-208;4166;2736;496
3684;-248;-186;4150;2738;474
3694;-228;-160;4146;2743;490
3704;-232;-160;4164;2749;508
3714;-204;-162;4122;2750;477
3724;-204;-186;4122;2755;457
3734;-208;-192;4148;2759;508
3744;-188;-262;4164;2759;476
3754;-206;-266;4182;2765;496
3764;-192;-230;4134;2769;467
3774;-190;-218;4144;2775;496
3784;-202;-220;4136;2771;473
3794;-194;-208;4110;2773;496
3804;-230;-232;4156;2779;511
3814;-218;-204;4154;2779;464
3824;-222;-200;4126;2775;504
3834;-190;-254;4142;2783;500
3844;-190;-238;4118;2783;480
3854;-184;-274;4132;2783;521
3864;-202;-258;4142;2790;490
3874;-200;-226;4152;2783;497
3884;-194;-240;4154;2783;508
3894;-212;-230;4114;2783;492
3904;-238;-216;4170;2795;488
3914;-232;-194;4140;2791;496
3924;-224;-174;4124;2797;472
3934;-250;-228;4138;2795;500
3944;-232;-250;4140;2795;510
3954;-210;-244;4160;2799;482
3964;-218;-248;4138;2799;504
3974;-230;-220;4148;2799;522
3984;-234;-214;4150;2799;502
3994;-226;-152;4142;2799;496
4004;-224;-150;4146;2799;524
4014;-238;-152;4162;2801;528
4024;-216;-192;4144;2799;464
4034;-232;-206;4132;2795;460
4044;-236;-214;4122;2800;537
4054;-238;-268;4148;2799;482
4064;-212;-316;4164;2805;489
4074;-180;-282;4154;2799;496
4084;-182;-244;4128;2799;467
4094;-212;-228;4180;2799;474
4104;-202;-222;4198;2797;472
4114;-202;-182;4178;2799;480
4124;-182;-230;4160;2798;494
4134;-210;-204;4134;2799;480
4144;-190;-190;4114;2799;496
4154;-210;-210;4144;2799;464
4164;-184;-212;4166;2803;520
4174;-188;-232;4148;2801;470
4184;-204;-220;4174;2799;469
4194;-188;-240;4094;2801;454
4204;-224;-244;4180;2801;454
4214;-214;-222;4160;2800;460
4224;-228;-228;4110;2801;456
4234;-226;-180;4164;2805;496
4244;-226;-160;4148;2800;496
4254;-238;-188;4158;2802;464
4264;-226;-196;4132;2807;474
4274;-226;-202;4140;2807;500
4284;-198;-218;4160;2805;477
4294;-220;-240;4154;2811;470
4304;-240;-262;4124;2814;488
4314;-240;-242;4166;2811;476
4324;-226;-246;4168;2813;496
4334;-204;-234;4116;2815;485
4344;-214;-212;4170;2815;499
4354;-212;-216;4146;2815;484
4364;-240;-248;4112;2815;496
4374;-206;-242;4132;2823;530
4384;-212;-246;4156;2819;506
4394;-216;-228;4136;2827;490
4404;-256;-188;4140;2829;444
4414;-222;-156;4182;2831;475
4424;-222;-108;4168;2823;511
4434;-216;-144;4206;2827;494
4444;-224;-212;4160;2835;464
4454;-202;-184;4174;2837;462
4464;-198;-144;4154;2831;496
4474;-210;-140;4200;2832;457
4484;-216;-98;4154;2831;481
4494;-200;-148;4188;2839;496
4504;-218;-90;4186;2833;485
4514;-198;-248;4138;2842;448
4524;-200;-300;4140;2839;480
4534;-214;-312;4154;2846;481
4544;-192;-330;4090;2839;486
4554;-198;-332;4130;2847;498
4564;-212;-308;4124;2851;528
4574;-214;-294;4132;2855;496
4584;-204;-326;4110;2854;458
4594;-214;-304;4138;2855;496
4604;-214;-286;4126;2861;481
4614;-258;-288;4142;2863;496
4624;-210;-238;4100;2867;501
4634;-216;-210;4120;2864;480
4644;-224;-196;4122;2865;474
4654;-228;-156;4100;2875;498
4664;-268;-162;4150;2877;496
4674;-226;-174;4116;2867;486
4684;-218;-180;4146;2871;496
4694;-202;-222;4166;2869;480
4704;-212;-208;4146;2885;470
4714;-212;-212;4170;2879;470
4724;-224;-240;4158;2878;488
4734;-228;-258;4150;2879;480
4744;-230;-270;4120;2879;480
4754;-212;-244;4154;2883;488
4764;-228;-228;4192;2887;486
4774;-208;-242;4158;2879;544
4784;-180;-258;4158;2891;456
4794;-176;-254;4152;2885;492
4804;-186;-240;4120;2887;490
4814;-220;-236;4156;2893;461
4824;-224;-208;4144;2891;506
4834;-222;-198;4112;2899;493
4844;-218;-190;4162;2895;506
4854;-212;-164;4152;2896;511
4864;-232;-214;4144;2879;499
4874;-200;-216;4090;2895;492
4884;-218;-240;4184;2894;506
4894;-174;-200;4152;2895;462
4904;-180;-216;4134;2887;486
4914;-218;-222;4168;2893;476
4924;-226;-198;4056;2893;522
4934;-220;-248;4140;2891;471
4944;-212;-260;4130;2895;525
4954;-218;-258;4152;2887;520
4964;-200;-282;4140;2895;494
4974;-226;-252;4132;2891;494
4984;-234;-272;4140;2897;473
4994;-218;-248;4164;2896;506
5004;-204;-280;4120;2895;476
5014;-192;-234;4136;2891;525
5024;-236;-198;4160;2895;508
5034;-228;-220;4118;2896;469
5044;-228;-240;4124;2897;482
5054;-214;-222;4098;2899;464
5064;-228;-204;4138;2899;467
5074;-222;-174;4120;2895;524
5084;-238;-188;4162;2898;468
5094;-228;-184;4110;2897;496
5104;-198;-174;4114;2896;496
5114;-222;-164;4150;2896;481
5124;-216;-222;4158;2898;524
5134;-224;-228;4116;2897;469
5144;-206;-298;4164;2899;492
5154;-198;-280;4154;2895;467
5164;-202;-304;4170;2896;483
5174;-200;-246;4106;2901;462
5184;-208;-230;4146;2877;496
5194;-202;-214;4148;2896;531
5204;-212;-212;4138;2887;464
5214;-210;-172;4156;2895;480
5224;-206;-128;4150;2895;497
5234;-226;-144;4110;2895;523
5244;-212;-174;4144;2898;472
5254;-200;-196;4118;2897;487
5264;-216;-186;4132;2895;511
5274;-202;-216;4106;2896;496
5284;-230;-216;4200;2897;496
5294;-226;-224;4166;2896;498
5304;-218;-212;4160;2899;488
5314;-212;-222;4130;2897;473
5324;-204;-224;4112;2896;486
5334;-232;-252;4170;2896;498
5344;-254;-210;4172;2899;496
5354;-228;-230;4178;2903;496
5364;-198;-220;4170;2903;467
5374;-222;-220;4188;2895;496
5384;-210;-226;4158;2903;489
5394;-226;-218;4168;2906;494
5404;-204;-240;4188;2903;500
5414;-206;-274;4140;2907;496
5424;-212;-240;4134;2911;496
5434;-214;-184;4126;2909;489
5444;-220;-146;4152;2911;492
5454;-236;-140;4142;2919;496
5464;-232;-154;4134;2911;496
5474;-220;-150;4176;2911;496
5484;-198;-162;4174;2923;476
5494;-188;-208;4178;2925;469
5504;-206;-212;4176;2927;486
5514;-184;-266;4118;2939;475
5524;-212;-240;4132;2939;480
5534;-216;-204;4156;2943;530
5544;-204;-226;4170;2943;475
5554;-198;-202;4150;2951;476
5564;-198;-224;4136;2951;475
5574;-232;-254;4186;2959;502
5584;-226;-264;4132;2959;489
5594;-206;-244;4176;2959;485
5604;-186;-254;4142;2967;488
5614;-206;-238;4156;2973;469
5624;-216;-234;4144;2963;496
5634;-220;-198;4176;2975;508
5644;-226;-184;4148;2975;484
5654;-206;-168;4128;2975;483
5664;-208;-124;4116;2982;509
5674;-204;-130;4128;2983;504
5684;-222;-186;4146;2991;500
5694;-242;-226;4180;2991;532
5704;-236;-192;4166;2991;485
5714;-230;-176;4132;2983;496
5724;-216;-204;4138;2983;504
5734;-232;-254;4142;2983;496
5744;-230;-290;4154;2983;524
5754;-212;-270;4154;2986;498
5764;-214;-220;4168;2991;473
5774;-216;-214;4142;2983;480
5784;-220;-236;4190;2975;464
5794;-228;-266;4164;2987;464
5804;-200;-258;4156;2983;472
5814;-178;-240;4160;2991;489
5824;-196;-178;4160;2981;521
5834;-218;-228;4148;2987;459
5844;-232;-210;4180;2991;523
5854;-226;-182;4148;2983;491
5864;-208;-168;4130;2981;471
5874;-232;-154;4164;2987;481
5884;-218;-144;4150;2989;484
5894;-234;-166;4162;2979;476
5904;-238;-226;4148;2993;477
5914;-204;-222;4152;2991;524
5924;-188;-228;4170;2979;507
5934;-224;-216;4122;2981;498
5944;-214;-208;4168;2991;470
5954;-228;-194;4160;2979;511
5964;-214;-230;4146;2991;496
5974;-200;-228;4160;2981;464
5984;-208;-244;4172;2990;498
5994;-228;-226;4138;2983;505
6004;-204;-230;4160;2991;497
6014;-216;-246;4140;2983;505
6024;-196;-224;4126;2987;481
6034;-198;-228;4164;2981;504
6044;-222;-172;4160;2981;469
6054;-226;-170;4152;2983;474
6064;-218;-218;4198;2979;501
6074;-192;-236;4124;2987;480
6084;-192;-266;4148;2987;474
6094;-224;-252;4134;2991;464
6104;-218;-188;4154;2990;503
6114;-242;-188;4162;2987;511
6124;-224;-212;4118;2987;500
6134;-232;-254;4164;2981;507
6144;-196;-208;4114;2983;493
6154;-220;-182;4188;2991;489
6164;-230;-160;4178;2991;464
6174;-222;-174;4140;2975;497
6184;-192;-262;4140;2991;460
6194;-208;-244;4166;2983;508
6204;-198;-230;4170;2983;466
6214;-212;-218;4154;2989;468
6224;-230;-208;4112;2983;496
6234;-212;-200;4198;2987;486
6244;-178;-166;4172;2991;470
6254;-194;-186;4118;2991;481
6264;-198;-152;4122;2983;482
6274;-244;-178;4124;2979;508
6284;-224;-232;4130;2987;468
6294;-192;-278;4166;2990;511
6304;-168;-290;4172;2983;464
6314;-188;-244;4104;2991;482
6324;-218;-214;4138;2991;497
6334;-230;-254;4138;2987;506
6344;-206;-278;4096;2975;488
6354;-190;-290;4174;2991;496
6364;-220;-256;4086;2987;499
6374;-264;-248;4110;2987;509
6384;-266;-254;4118;2982;482
6394;-242;-230;4152;2987;502
6404;-210;-268;4176;2991;496
6414;-166;-242;4162;2995;481
6424;-228;-224;4142;2987;496
6434;-264;-164;4172;2991;480
6444;-238;-148;4150;2989;505
6454;-234;-146;4162;2987;489
6464;-208;-144;4138;2979;483
6474;-236;-154;4124;2989;456
6484;-256;-150;4152;2991;480
6494;-246;-206;4110;2991;456
6504;-194;-244;4130;2987;490
6514;-164;-284;3914;2987;507
6524;-176;-274;4134;2987;498
6534;-194;-264;4114;2979;491
6544;-238;-262;4156;2982;480
6554;-230;-230;4162;2983;496
6564;-196;-222;4164;2979;510
6574;-178;-218;4126;2979;499
6584;-212;-194;4138;2975;476
6594;-242;-218;4132;2971;506
6604;-232;-166;4138;2967;496
6614;-182;-180;4114;2961;464
6624;-188;-220;4168;2963;480
6634;-206;-214;4172;2955;496
6644;-218;-240;4150;2949;500
6654;-234;-226;4176;2947;528
6664;-220;-212;4114;2943;464
6674;-200;-156;4144;2943;486
6684;-214;-140;4148;2935;451
6694;-246;-116;4192;2943;496
6704;-280;-138;4126;2919;493
6714;-246;-160;4132;2911;477
6724;-218;-208;4178;2907;509
6734;-186;-238;4112;2903;480
6744;-208;-316;4138;2895;462
6754;-230;-356;4128;2891;488
6764;-212;-344;4174;2883;470
6774;-160;-302;4106;2878;500
6784;-178;-248;4156;2879;494
6794;-212;-248;4146;2871;466
6804;-246;-254;4152;2869;486
6814;-246;-220;4160;2866;476
6824;-204;-238;4142;2866;480
6834;-172;-188;4164;2861;511
6844;-214;-186;4190;2859;502
6854;-226;-238;4142;2855;496
6864;-228;-244;4196;2855;465
6874;-228;-202;4158;2843;481
6884;-194;-118;4194;2841;482
6894;-204;-78;4154;2847;467
6904;-266;-138;4166;2847;465
6914;-256;-156;4132;2845;476
6924;-228;-190;4136;2843;455
6934;-168;-180;4106;2847;453
6944;-186;-194;4142;2835;451
6954;-182;-218;4156;2835;510
6964;-260;-240;4180;2839;501
6974;-252;-224;4170;2839;466
6984;-212;-226;4164;2835;508
6994;-190;-208;4120;2837;481
7004;-224;-258;4150;2832;480
7014;-262;-316;4168;2837;476
7024;-246;-280;4174;2832;496
7034;-198;-254;4146;2847;464
7044;-144;-178;4180;2835;482
7054;-182;-156;4160;2834;486
7064;-230;-180;4140;2835;464
7074;-284;-166;4128;2833;472
7084;-252;-124;4160;2832;472
7094;-182;-118;4126;2831;487
7104;-174;-96;4132;2839;526
7114;-204;-228;4162;2833;470
7124;-234;-250;4138;2843;501
7134;-216;-272;4144;2837;466
7144;-142;-206;4130;2839;462
7154;-160;-168;4172;2837;464
7164;-196;-250;4138;2835;477
7174;-252;-282;4158;2832;529
7184;-252;-312;4192;2835;470
7194;-198;-262;4180;2839;518
7204;-146;-170;4126;2839;465
7214;-198;-206;4182;2839;480
7224;-212;-214;4156;2835;461
7234;-266;-296;4172;2845;509
7244;-200;-256;4172;2843;465
7254;-174;-182;4156;2843;480
7264;-196;-194;4140;2845;484
7274;-256;-210;4158;2847;488
7284;-264;-260;4140;2847;486
7294;-238;-258;4156;2855;496
7304;-198;-212;4110;2850;480
7314;-198;-202;4124;2843;474
7324;-238;-216;4146;2849;509
7334;-258;-248;4154;2851;464
7344;-244;-226;4148;2855;480
7354;-204;-192;4104;2855;488
7364;-178;-200;4134;2851;450
7374;-222;-126;4124;2847;468
7384;-240;-160;4168;2847;480
7394;-266;-276;4162;2839;497
7404;-208;-252;4154;2850;453
7414;-164;-230;4144;2855;485
7424;-188;-298;4118;2855;496
7434;-218;-336;4148;2859;468
7444;-240;-332;4158;2851;493
7454;-228;-302;4128;2855;529
7464;-154;-270;4102;2855;489
7474;-186;-224;4152;2851;468
7484;-208;-182;4126;2855;488
7494;-244;-166;4144;2863;474
7504;-230;-128;4148;2859;530
7514;-180;-76;4174;2859;502
7524;-168;-70;4196;2863;483
7534;-210;-112;4148;2866;491
7544;-234;-180;4150;2865;545
7554;-248;-154;4170;2865;511
7564;-216;-184;4164;2874;502
7574;-170;-190;4142;2875;482
7584;-216;-278;4194;2875;448
7594;-230;-296;4154;2877;496
7604;-242;-366;4140;2887;528
7614;-216;-300;4146;2887;508
7624;-168;-210;4118;2879;484
7634;-208;-162;4104;2887;511
7644;-240;-166;4148;2890;524
7654;-278;-212;4160;2887;494
7664;-246;-238;4128;2895;460
7674;-184;-224;4142;2899;496
7684;-172;-204;4190;2903;511
7694;-236;-198;4178;2903;528
7704;-272;-228;4164;2907;481
7714;-270;-164;4104;2897;502
7724;-244;-170;4126;2915;490
7734;-220;-166;4108;2917;505
7744;-212;-188;4136;2915;480
7754;-238;-284;4164;2923;488
7764;-234;-282;4184;2919;471
7774;-184;-200;4156;2923;492
7784;-132;-150;4162;2928;496
7794;-172;-114;4154;2927;526
7804;-240;-158;4114;2931;471
7814;-246;-190;4122;2934;509
7824;-206;-214;4140;2939;498
7834;-150;-226;3972;2935;485
7844;-156;-256;4164;2943;496
7854;-182;-304;4142;2943;511
7864;-214;-356;4134;2925;496
7874;-194;-336;4104;2943;464
7884;-188;-280;4172;2951;540
7894;-180;-236;4146;2943;490
7904;-186;-240;4086;2941;526
7914;-242;-244;4166;2943;474
7924;-248;-252;4120;2941;493
7934;-210;-160;4136;2935;496
7944;-204;-120;4170;2933;493
7954;-208;-128;4172;2943;530
7964;-252;-118;4122;2931;484
7974;-298;-150;4110;2941;528
7984;-266;-144;4158;2939;524
7994;-218;-144;4140;2941;497
8004;-216;-234;4144;2929;498
8014;-218;-286;4154;2929;498
8024;-242;-308;4120;2927;524
8034;-222;-288;4148;2919;501
8044;-188;-264;4132;2919;496
8054;-186;-232;4146;2915;508
8064;-224;-238;4200;2915;504
8074;-254;-204;4114;2915;528
8084;-252;-182;4124;2911;480
8094;-196;-178;4164;2911;503
8104;-154;-192;4154;2907;491
8114;-142;-174;4166;2915;499
8124;-190;-218;4148;2915;464
8134;-226;-182;4180;2915;496
8144;-230;-188;4188;2903;511
8154;-198;-144;4158;2887;481
8164;-188;-124;4176;2902;490
8174;-220;-118;4152;2902;545
8184;-236;-164;4154;2907;508
8194;-214;-158;4136;2898;508
8204;-142;-154;4214;2898;500
8214;-158;-134;4166;2896;498
8224;-180;-130;4134;2897;544
8234;-236;-150;4148;2894;496
8244;-242;-124;4172;2897;483
8254;-220;-186;4160;2895;484
8264;-168;-256;4152;2895;497
8274;-184;-244;4168;2897;511
8284;-228;-324;4118;2887;496
8294;-226;-370;4158;2890;511
8304;-204;-322;4164;2893;530
8314;-172;-346;4134;2895;528
