readings:
904;-220;-188;4116;3135;403
914;-208;-166;4118;3134;374
924;-226;-188;4148;3135;376
934;-212;-186;4094;3135;362
944;-226;-182;4140;3131;400
954;-210;-176;4098;3123;374
964;-220;-202;4128;3135;346
974;-238;-206;4140;3131;382
984;-234;-212;4120;3127;368
994;-220;-226;4104;3127;384
1004;-216;-228;4116;3135;384
1014;-236;-232;4114;3125;364
1024;-222;-232;4070;3123;388
1034;-232;-238;4100;3142;352
1044;-230;-242;4118;3115;406
1054;-222;-216;4116;3133;384
1064;-226;-204;4138;3134;385
1074;-220;-210;4136;3121;374
1084;-220;-232;4120;3121;348
1094;-232;-186;4108;3135;379
1104;-238;-190;4140;3127;373
1114;-232;-176;4158;3127;384
1124;-228;-190;4122;3138;377
1134;-246;-172;4130;3127;374
1144;-234;-208;4156;3126;352
1154;-228;-202;4142;3127;384
1164;-236;-192;4140;3135;384
1174;-222;-216;4112;3135;406
1184;-224;-210;4090;3131;404
1194;-220;-228;4150;3147;362
1204;-212;-198;4152;3135;396
1214;-224;-212;4158;3131;381
1224;-208;-210;4118;3131;379
1234;-204;-216;4102;3127;368
1244;-222;-226;4122;3127;368
1254;-208;-216;4108;3131;361
1264;-210;-242;4106;3127;384
1274;-222;-226;4142;3123;358
1284;-226;-232;4158;3131;376
1294;-208;-218;4120;3134;368
1304;-230;-230;4106;3127;339
1314;-224;-198;4128;3127;388
1324;-216;-200;4124;3131;364
1334;-218;-204;4118;3134;394
1344;-226;-186;4102;3135;352
1354;-214;-170;4122;3135;384
1364;-250;-200;4120;3134;378
1374;-218;-174;4136;3131;370
1384;-236;-178;4106;3135;392
1394;-228;-194;4114;3121;348
1404;-242;-212;4136;3135;376
1414;-246;-202;4126;3130;368
1424;-222;-222;4118;3130;376
1434;-230;-226;4120;3135;369
1444;-224;-226;4122;3131;389
1454;-236;-248;4178;3135;368
1464;-234;-242;4130;3127;384
1474;-226;-224;4128;3133;368
1484;-226;-210;4114;3131;384
1494;-216;-210;4124;3135;402
1504;-220;-208;4120;3123;368
1514;-216;-208;4120;3131;364
1524;-214;-196;4146;3125;374
1534;-218;-198;4102;3123;394
1544;-210;-216;4114;3125;361
1554;-226;-208;4120;3135;369
1564;-212;-202;4138;3135;388
1574;-204;-208;4118;3133;393
1584;-212;-202;4146;3133;396
1594;-204;-220;4106;3127;403
1604;-230;-214;4114;3131;378
1614;-218;-244;4134;3131;384
1624;-224;-214;4126;3131;401
1634;-218;-208;4112;3119;388
1644;-224;-212;4102;3133;384
1654;-216;-208;4118;3133;379
1664;-240;-220;4118;3135;378
1674;-224;-202;4100;3127;384
1684;-234;-204;4120;3123;360
1694;-222;-210;4138;3135;368
1704;-232;-222;4106;3133;366
1714;-222;-236;4096;3135;392
1724;-242;-224;4122;3131;352
1734;-222;-226;4114;3135;376
1744;-234;-214;4126;3131;374
1754;-224;-218;4130;3131;352
1764;-220;-206;4142;3127;389
1774;-230;-204;4110;3135;400
1784;-220;-210;4064;3133;385
1794;-218;-200;4140;3139;370
1804;-218;-212;4112;3135;368
1814;-226;-182;4122;3131;363
1824;-222;-202;4170;3139;384
1834;-224;-208;4134;3135;376
1844;-236;-216;4114;3135;368
1854;-222;-218;4120;3137;392
1864;-224;-220;4104;3133;373
1874;-220;-220;4104;3135;385
1884;-196;-218;4110;3127;352
1894;-230;-224;4102;3131;360
1904;-234;-224;4142;3127;384
1914;-236;-230;4138;3131;371
1924;-230;-212;4108;3131;356
1934;-202;-220;4140;3130;372
1944;-232;-224;4102;3131;393
1954;-212;-196;4124;3135;378
1964;-214;-192;4124;3133;355
1974;-234;-186;4116;3127;368
1984;-214;-194;4100;3123;386
1994;-218;-220;4134;3131;380
2004;-228;-196;4124;3127;360
2014;-218;-210;4102;3127;394
2024;-214;-218;4138;3123;388
2034;-226;-244;4112;3135;400
2044;-218;-242;4110;3139;389
2054;-224;-236;4116;3127;390
2064;-226;-224;4100;3127;384
2074;-232;-232;4122;3135;377
2084;-226;-216;4122;3135;358
2094;-218;-220;4110;3131;378
2104;-214;-216;4084;3127;386
2114;-220;-200;4122;3123;376
2124;-210;-214;4136;3135;360
2134;-226;-220;4114;3130;368
2144;-222;-202;4140;3127;392
2154;-234;-200;4114;3125;336
2164;-222;-200;4138;3131;368
2174;-220;-212;4112;3107;372
2184;-240;-206;4106;3126;368
2194;-228;-186;4124;3127;376
2204;-228;-186;4134;3123;345
2214;-228;-218;4144;3138;347
2224;-214;-214;4108;3135;385
2234;-212;-204;4118;3131;362
2244;-212;-214;4112;3139;364
2254;-216;-204;4126;3127;372
2264;-230;-226;4126;3139;400
2274;-212;-206;4116;3127;403
2284;-230;-224;4152;3127;338
2294;-224;-212;4102;3127;384
2304;-220;-216;4132;3135;374
2314;-218;-232;4122;3126;352
2324;-226;-218;4106;3135;384
2334;-212;-230;4130;3126;362
2344;-232;-214;4120;3131;404
2354;-230;-240;4136;3127;362
2364;-210;-208;4112;3131;362
2374;-232;-214;4116;3131;358
2384;-230;-208;4132;3126;356
2394;-220;-192;4116;3139;400
2404;-228;-188;4126;3123;401
2414;-222;-174;4116;3135;360
2424;-226;-208;4124;3134;370
2434;-226;-212;4130;3133;394
2444;-242;-216;4130;3131;366
2454;-236;-210;4122;3135;379
2464;-222;-216;4134;3135;384
2474;-230;-214;4114;3135;356
2484;-214;-222;4118;3127;368
2494;-236;-232;4132;3135;376
2504;-220;-222;4110;3131;391
2514;-228;-218;4136;3131;384
2524;-224;-226;4142;3131;368
2534;-228;-218;4114;3135;359
2544;-230;-224;4142;3127;400
2554;-220;-212;4128;3120;358
2564;-212;-192;4122;3131;424
2574;-224;-206;4114;3133;380
2584;-206;-214;4136;3135;352
2594;-226;-214;4152;3121;364
2604;-218;-188;4108;3131;404
2614;-224;-206;4112;3135;356
2624;-216;-204;4134;3127;356
2634;-222;-208;4128;3123;361
2644;-204;-194;4112;3135;384
2654;-230;-216;4110;3131;366
2664;-232;-194;4132;3131;384
2674;-224;-224;4108;3131;363
2684;-222;-222;4098;3127;384
2694;-236;-212;4108;3135;388
2704;-224;-224;4106;3127;396
2714;-218;-228;4140;3123;368
2724;-226;-208;4130;3135;386
2734;-216;-188;4112;3123;394
2744;-238;-212;4114;3127;371
2754;-230;-198;4126;3135;373
2764;-234;-230;4112;3121;368
2774;-228;-208;4122;3135;373
2784;-218;-218;4096;3135;384
2794;-216;-210;4130;3131;386
2804;-232;-202;4120;3134;380
2814;-218;-210;4132;3133;366
2824;-228;-218;4124;3135;376
2834;-222;-192;4122;3135;368
2844;-222;-192;4134;3135;388
2854;-224;-224;4116;3134;390
2864;-226;-192;4124;3125;360
2874;-210;-194;4116;3135;400
2884;-228;-204;4150;3127;385
2894;-212;-206;4132;3127;362
2904;-214;-204;4104;3135;370
2914;-226;-212;4184;3133;362
2924;-222;-214;4122;3127;384
2934;-220;-230;4124;3125;368
2944;-216;-232;4130;3127;358
2954;-210;-228;4140;3123;384
2964;-220;-224;4156;3135;407
2974;-224;-228;4104;3135;372
2984;-228;-216;4140;3139;372
2994;-226;-214;4128;3127;386
3004;-218;-228;4110;3133;377
3014;-218;-214;4120;3133;395
3024;-218;-198;4116;3131;384
3034;-218;-210;4120;3123;392
3044;-220;-194;4116;3123;373
3054;-232;-204;4132;3131;384
3064;-222;-204;4128;3131;368
3074;-228;-228;4128;3123;352
3084;-236;-214;4114;3131;384
3094;-222;-208;4128;3131;373
3104;-222;-242;4122;3127;386
3114;-226;-218;4132;3133;370
3124;-220;-230;4108;3127;373
3134;-216;-218;4106;3131;363
3144;-228;-212;4110;3135;348
3154;-216;-216;4118;3135;371
3164;-214;-210;4128;3131;397
3174;-228;-222;4114;3135;400
3184;-238;-210;4134;3123;374
3194;-216;-198;4112;3135;391
3204;-216;-182;4146;3135;400
3214;-214;-196;4128;3127;348
3224;-224;-208;4130;3133;352
3234;-228;-206;4096;3131;384
3244;-208;-196;4120;3151;370
3254;-222;-174;4116;3127;358
3264;-224;-188;4140;3126;385
3274;-220;-192;4124;3134;369
3284;-224;-212;4084;3127;378
3294;-228;-214;4110;3135;385
3304;-220;-208;4120;3126;369
3314;-230;-206;4132;3135;357
3324;-212;-234;4122;3127;393
3334;-216;-230;4122;3123;376
3344;-210;-236;4126;3139;364
3354;-224;-236;4114;3134;357
3364;-236;-232;4142;3139;368
3374;-210;-230;4146;3135;370
3384;-220;-216;4136;3135;384
3394;-214;-216;4158;3127;368
3404;-216;-226;4128;3139;385
3414;-214;-208;4096;3135;384
3424;-226;-208;4122;3135;354
3434;-224;-194;4126;3135;376
3444;-232;-192;4122;3134;404
3454;-212;-190;4132;3127;397
3464;-230;-182;4126;3131;369
3474;-224;-202;4128;3131;414
3484;-218;-182;4126;3139;384
3494;-220;-192;4134;3133;378
3504;-238;-210;4112;3131;368
3514;-214;-216;4136;3127;376
3524;-224;-210;4114;3131;363
3534;-212;-234;4112;3127;365
3544;-228;-230;4136;3133;368
3554;-214;-220;4148;3141;384
3564;-226;-220;4132;3139;386
3574;-210;-238;4126;3137;372
3584;-222;-234;4122;3134;398
3594;-226;-234;4156;3131;366
3604;-232;-238;4114;3135;352
3614;-216;-220;4144;3135;387
3624;-220;-218;4030;3133;376
3634;-228;-208;4124;3134;368
3644;-232;-208;4116;3127;352
3654;-212;-188;4116;3131;376
3664;-240;-188;4156;3127;392
3674;-232;-222;4136;3135;395
3684;-236;-198;4126;3135;370
3694;-224;-178;4122;3135;400
3704;-220;-190;4132;3139;362
3714;-222;-206;4116;3139;384
3724;-202;-188;4112;3135;379
3734;-232;-200;4122;3131;377
3744;-226;-210;4116;3135;389
3754;-230;-228;4142;3131;363
3764;-216;-218;4150;3123;364
3774;-212;-244;4152;3127;400
3784;-220;-232;4098;3123;378
3794;-220;-232;4160;3131;368
3804;-226;-236;4138;3135;363
3814;-220;-228;4154;3127;371
3824;-212;-228;4116;3135;336
3834;-232;-220;4126;3135;363
3844;-224;-234;4102;3127;364
3854;-220;-214;4112;3125;368
3864;-222;-198;4128;3131;379
3874;-230;-190;4130;3127;377
3884;-234;-180;4104;3131;366
3894;-238;-180;4142;3133;369
3904;-218;-200;4148;3135;404
3914;-234;-182;4108;3131;384
3924;-204;-188;4120;3119;372
3934;-236;-192;4148;3131;353
3944;-222;-204;4122;3135;407
3954;-224;-228;4122;3127;373
3964;-226;-212;4174;3127;396
3974;-234;-236;4130;3127;362
3984;-222;-230;4122;3127;364
3994;-228;-212;4124;3135;378
4004;-218;-232;4150;3139;401
4014;-214;-228;4154;3133;404
4024;-236;-240;4140;3139;377
4034;-218;-228;4146;3127;400
4044;-242;-232;4124;3135;354
4054;-216;-216;4134;3135;402
4064;-228;-190;4170;3127;365
4074;-230;-208;4140;3131;370
4084;-210;-186;4160;3135;352
4094;-224;-208;4110;3132;346
4104;-222;-180;4122;3135;372
4114;-222;-178;4122;3135;400
4124;-226;-184;4132;3127;378
4134;-224;-186;4104;3135;370
4144;-218;-198;4114;3133;361
4154;-224;-208;4106;3131;368
4164;-220;-218;4134;3131;374
4174;-226;-210;4112;3135;384
4184;-232;-206;4146;3131;384
4194;-222;-220;4140;3131;400
4204;-222;-248;4146;3134;384
4214;-214;-238;4128;3131;360
4224;-228;-238;4124;3127;379
4234;-230;-228;4116;3127;380
4244;-224;-246;4166;3135;386
4254;-204;-230;4136;3135;370
4264;-226;-218;4134;3127;355
4274;-224;-220;4116;3123;394
4284;-212;-216;4122;3131;378
4294;-216;-196;4134;3135;400
4304;-224;-172;4136;3131;368
4314;-228;-178;4088;3134;385
4324;-216;-180;4156;3126;372
4334;-238;-192;4134;3121;391
4344;-230;-184;4124;3131;411
4354;-218;-192;4116;3135;384
4364;-222;-208;4114;3133;389
4374;-228;-220;4114;3135;403
4384;-206;-206;4124;3139;416
4394;-222;-226;4144;3123;352
4404;-224;-230;4102;3135;384
4414;-232;-228;4112;3123;368
4424;-236;-224;4116;3135;362
4434;-224;-244;4154;3127;394
4444;-226;-230;4140;3133;406
4454;-214;-244;4150;3131;369
4464;-220;-210;4120;3135;388
4474;-228;-218;4106;3133;400
4484;-226;-206;4090;3131;379
4494;-236;-218;4146;3134;374
4504;-216;-222;4146;3135;388
4514;-246;-206;4106;3127;396
4524;-212;-178;4114;3127;384
4534;-214;-184;4112;3135;379
4544;-228;-196;4084;3139;358
4554;-222;-216;4126;3133;372
4564;-224;-206;4140;3133;396
4574;-224;-196;4106;3142;400
4584;-228;-220;4088;3131;365
4594;-218;-208;4104;3131;344
4604;-228;-212;4122;3135;348
4614;-218;-222;4114;3135;405
4624;-234;-216;4148;3135;384
4634;-228;-232;4130;3133;380
4644;-224;-230;4122;3131;372
4654;-224;-236;4094;3125;368
4664;-232;-246;4116;3127;393
4674;-218;-222;4160;3135;400
4684;-228;-212;4114;3131;380
4694;-222;-222;4112;3127;338
4704;-224;-206;4128;3135;377
4714;-220;-204;4158;3131;361
4724;-228;-202;4164;3134;390
4734;-226;-202;4098;3135;374
4744;-224;-206;4116;3141;364
4754;-230;-200;4118;3127;368
4764;-232;-196;4110;3152;404
4774;-224;-188;4114;3127;368
4784;-210;-192;4152;3131;372
4794;-214;-200;4106;3139;386
4804;-234;-226;4120;3131;388
4814;-216;-216;4118;3135;368
4824;-222;-212;4120;3133;371
4834;-218;-220;4120;3135;416
4844;-212;-230;4112;3135;344
4854;-222;-234;4134;3131;405
4864;-204;-234;4130;3135;380
4874;-212;-232;4148;3135;384
4884;-230;-240;4124;3131;397
4894;-204;-226;4132;3131;390
4904;-206;-236;4126;3135;379
4914;-220;-220;4106;3135;388
4924;-218;-226;4120;3135;360
4934;-226;-212;4124;3133;416
4944;-224;-186;4146;3135;348
4954;-204;-194;4116;3127;400
4964;-240;-204;4114;3127;344
4974;-238;-204;4112;3133;370
4984;-226;-208;4100;3127;352
4994;-224;-194;4108;3135;368
5004;-212;-204;4138;3139;368
5014;-234;-218;4104;3131;409
5024;-224;-210;4120;3135;364
5034;-212;-204;4108;3131;372
5044;-216;-224;4098;3135;384
5054;-214;-238;4128;3131;369
5064;-232;-218;4120;3135;372
5074;-210;-220;4150;3135;336
5084;-216;-218;4108;3139;374
5094;-224;-238;4118;3127;355
5104;-224;-226;4134;3135;384
5114;-218;-194;4132;3135;396
5124;-228;-208;4124;3127;402
5134;-212;-216;4122;3135;336
5144;-218;-200;4116;3131;384
5154;-226;-206;4130;3135;368
5164;-236;-206;4132;3137;384
5174;-220;-196;4152;3135;404
5184;-224;-192;4124;3135;370
5194;-218;-184;4124;3127;391
5204;-218;-196;4154;3127;409
5214;-214;-194;4160;3127;384
5224;-220;-202;4106;3131;368
5234;-214;-204;4122;3135;375
5244;-224;-220;4102;3135;366
5254;-220;-228;4112;3131;393
5264;-224;-222;4098;3133;338
5274;-234;-212;4138;3135;384
5284;-220;-216;4130;3135;384
5294;-218;-228;4138;3135;374
5304;-224;-210;4116;3155;405
5314;-224;-226;4116;3139;336
5324;-216;-226;4130;3135;389
5334;-220;-204;4116;3135;368
5344;-236;-208;4106;3135;376
5354;-220;-208;4174;3135;368
5364;-220;-194;4154;3131;378
5374;-222;-192;4108;3143;386
5384;-218;-180;4142;3131;378
5394;-220;-186;4126;3135;362
5404;-226;-198;4132;3135;403
5414;-228;-182;4112;3135;384
5424;-218;-202;4168;3131;400
5434;-236;-214;4170;3135;388
5444;-216;-206;4124;3127;371
5454;-222;-202;4104;3135;376
5464;-214;-202;4140;3135;355
5474;-230;-230;4118;3125;366
5484;-210;-220;4102;3131;384
5494;-218;-226;4140;3127;346
5504;-214;-230;4114;3127;368
5514;-222;-224;4162;3141;380
5524;-210;-232;4104;3121;400
5534;-216;-216;4108;3131;368
5544;-224;-222;4138;3125;384
5554;-230;-214;4140;3127;384
5564;-218;-200;4128;3131;361
5574;-222;-216;4136;3127;357
5584;-230;-210;4118;3126;388
5594;-216;-198;4128;3135;400
5604;-242;-196;4120;3133;356
5614;-220;-190;4132;3135;400
5624;-228;-202;4036;3135;384
5634;-212;-204;4150;3119;345
5644;-228;-178;4098;3131;352
5654;-222;-188;4120;3129;355
5664;-216;-192;4144;3127;370
5674;-220;-206;4120;3133;384
5684;-224;-214;4100;3127;343
5694;-232;-222;4126;3127;355
5704;-210;-208;4138;3131;366
5714;-228;-232;4148;3127;400
5724;-226;-236;4134;3135;352
5734;-224;-232;4124;3125;390
5744;-214;-224;4150;3135;369
5754;-224;-212;4122;3147;388
5764;-228;-238;4110;3135;386
5774;-212;-242;4134;3135;341
5784;-222;-232;4120;3135;384
5794;-228;-212;4104;3133;371
5804;-230;-206;4104;3139;397
5814;-226;-176;4124;3139;396
5824;-212;-192;4154;3135;354
5834;-222;-182;4132;3135;400
5844;-230;-174;4110;3133;348
5854;-244;-200;4144;3127;374
5864;-226;-204;4102;3131;386
5874;-210;-198;4114;3135;416
5884;-222;-196;4114;3119;362
5894;-236;-218;4122;3139;384
5904;-210;-222;4116;3135;360
5914;-228;-208;4106;3133;378
5924;-228;-220;4120;3135;392
5934;-218;-228;4104;3135;356
5944;-228;-242;4112;3127;401
5954;-212;-236;4138;3123;395
5964;-224;-226;4148;3135;379
5974;-224;-240;4138;3127;352
5984;-216;-228;4114;3135;368
5994;-222;-234;4120;3135;360
6004;-232;-224;4140;3131;372
6014;-220;-218;4112;3125;361
6024;-220;-216;4114;3135;384
6034;-218;-206;4118;3131;372
6044;-228;-206;4116;3135;370
6054;-234;-208;4102;3131;384
6064;-228;-180;4120;3133;368
6074;-232;-190;4126;3135;397
6084;-220;-226;4144;3131;412
6094;-230;-178;4144;3127;405
6104;-216;-190;4096;3131;388
6114;-228;-198;4114;3127;370
6124;-216;-224;4130;3133;355
6134;-220;-212;4118;3127;393
6144;-230;-218;4114;3127;405
6154;-234;-228;4130;3123;401
6164;-220;-230;4124;3133;384
6174;-222;-224;4158;3123;368
6184;-216;-220;4130;3127;369
6194;-208;-232;4130;3130;374
6204;-212;-224;4126;3135;376
6214;-228;-208;4150;3131;345
6224;-216;-210;4116;3133;368
6234;-212;-212;4108;3135;373
6244;-232;-212;4156;3135;374
6254;-224;-202;4118;3134;368
6264;-226;-200;4110;3131;388
6274;-222;-214;4112;3134;352
6284;-214;-194;4138;3115;372
6294;-226;-194;4112;3135;384
6304;-218;-192;4124;3122;352
6314;-230;-182;4134;3119;378
6324;-224;-176;4148;3131;370
6334;-220;-190;4106;3127;370
6344;-232;-204;4110;3152;346
6354;-216;-210;4140;3133;398
6364;-208;-230;4100;3135;368
6374;-222;-216;4112;3139;370
6384;-220;-228;4142;3135;354
6394;-234;-228;4164;3131;386
6404;-226;-224;4122;3127;384
6414;-238;-222;4110;3130;388
6424;-220;-210;4136;3133;406
6434;-224;-224;4130;3134;384
6444;-212;-220;4114;3135;392
6454;-218;-214;4124;3125;384
6464;-222;-192;4126;3135;397
6474;-224;-202;4128;3131;368
6484;-226;-190;4104;3127;368
6494;-226;-182;4116;3135;365
6504;-230;-208;4120;3135;344
6514;-226;-190;4126;3127;362
6524;-208;-206;4122;3131;372
6534;-224;-206;4104;3127;368
6544;-238;-198;4138;3135;400
6554;-214;-222;4114;3134;368
6564;-218;-226;4126;3127;374
6574;-222;-224;4120;3127;386
6584;-222;-228;4112;3135;368
6594;-232;-218;4132;3135;368
6604;-228;-226;4122;3135;392
6614;-234;-210;4112;3147;338
6624;-224;-222;4120;3127;378
6634;-210;-216;4152;3135;368
6644;-224;-212;4106;3133;402
6654;-220;-214;4104;3131;384
6664;-214;-204;4132;3125;372
6674;-220;-200;4110;3131;369
6684;-218;-208;4132;3133;358
6694;-218;-216;4118;3125;349
6704;-224;-192;4110;3135;408
6714;-240;-202;4160;3130;365
6724;-218;-202;4148;3127;397
6734;-220;-210;4138;3141;352
6744;-224;-206;4130;3135;356
6754;-222;-212;4138;3123;352
6764;-222;-214;4152;3135;376
6774;-220;-246;4120;3135;378
6784;-210;-232;4116;3135;386
6794;-228;-222;4128;3125;356
6804;-220;-240;4120;3135;357
6814;-222;-238;4142;3126;400
6824;-230;-224;4104;3133;371
6834;-222;-214;4116;3133;356
6844;-224;-234;4132;3135;394
6854;-222;-214;4098;3127;400
6864;-224;-212;4166;3126;369
6874;-224;-198;4132;3135;385
6884;-218;-180;4120;3127;413
6894;-210;-186;4136;3127;390
6904;-216;-194;4116;3134;404
6914;-228;-206;4140;3127;385
6924;-226;-184;4106;3127;397
6934;-216;-194;4104;3135;378
6944;-224;-216;4118;3135;376
6954;-236;-208;4108;3131;380
6964;-220;-188;4132;3127;378
6974;-222;-204;4100;3135;354
6984;-228;-222;4096;3135;368
6994;-208;-228;4130;3131;377
7004;-218;-234;4120;3134;363
7014;-216;-234;4116;3123;400
7024;-238;-222;4134;3131;406
7034;-220;-218;4136;3133;349
7044;-218;-192;4126;3127;398
7054;-208;-216;4118;3135;378
7064;-220;-228;4126;3135;410
7074;-230;-218;4122;3135;394
7084;-214;-210;4146;3127;384
7094;-222;-206;4126;3131;404
7104;-224;-224;4114;3127;378
7114;-222;-208;4126;3134;396
7124;-220;-202;4136;3135;400
7134;-228;-178;4156;3123;342
7144;-226;-190;4126;3131;372
7154;-214;-172;4156;3123;378
7164;-226;-194;4110;3131;381
7174;-230;-184;4108;3131;348
7184;-236;-188;4140;3133;370
7194;-218;-214;4126;3130;362
7204;-212;-208;4134;3122;374
7214;-220;-228;4130;3131;369
7224;-218;-226;4140;3123;384
7234;-210;-234;4146;3131;397
7244;-216;-228;4138;3131;385
7254;-230;-230;4114;3127;372
7264;-220;-220;4116;3135;345
7274;-238;-236;4150;3127;384
7284;-218;-210;4108;3125;374
7294;-218;-204;4132;3133;397
7304;-214;-210;4126;3131;376
7314;-224;-178;4118;3131;368
7324;-234;-172;4134;3125;341
7334;-208;-182;4120;3135;384
7344;-224;-188;4140;3135;384
7354;-212;-172;4152;3131;384
7364;-224;-178;4130;3135;362
7374;-230;-210;4106;3131;365
7384;-212;-222;4110;3127;386
7394;-224;-240;4108;3123;384
7404;-220;-216;4114;3131;375
7414;-226;-246;4140;3135;384
7424;-218;-230;4096;3135;358
7434;-222;-234;4150;3125;406
7444;-240;-228;4122;3135;357
7454;-230;-236;4124;3135;362
7464;-226;-230;4114;3127;400
7474;-218;-230;4106;3135;370
7484;-212;-218;4126;3131;346
7494;-224;-206;4122;3123;376
7504;-216;-208;4114;3127;378
7514;-236;-184;4124;3135;360
7524;-226;-198;4112;3123;401
7534;-212;-188;4134;3127;359
7544;-204;-216;4130;3133;385
7554;-202;-198;4104;3131;340
7564;-224;-176;4146;3131;378
7574;-214;-216;4154;3119;348
7584;-236;-178;4138;3135;340
7594;-232;-216;4140;3151;406
7604;-220;-208;4126;3123;352
7614;-228;-226;4120;3135;373
7624;-218;-208;4140;3135;372
7634;-220;-204;4154;3127;384
7644;-222;-210;4096;3139;377
7654;-224;-240;4126;3135;370
7664;-236;-216;4122;3135;356
7674;-216;-220;4138;3127;375
7684;-214;-240;4138;3135;405
7694;-222;-222;4156;3134;368
7704;-210;-214;4128;3135;363
7714;-212;-218;4116;3135;392
7724;-230;-194;4144;3135;365
7734;-226;-212;4126;3121;352
7744;-226;-202;4124;3127;368
7754;-234;-200;4128;3131;387
7764;-230;-216;4116;3127;403
7774;-220;-188;4124;3135;423
7784;-216;-176;4118;3127;396
7794;-236;-208;4124;3135;384
7804;-220;-202;4152;3127;418
7814;-216;-198;4130;3119;395
7824;-218;-196;4102;3135;400
7834;-240;-222;4110;3131;388
7844;-222;-236;4110;3135;400
7854;-228;-232;4134;3135;394
7864;-232;-228;4140;3135;400
7874;-226;-228;4108;3131;390
7884;-226;-216;4146;3135;400
7894;-236;-218;4124;3135;368
7904;-222;-206;4114;3133;416
7914;-226;-204;4114;3131;416
7924;-226;-196;4126;3135;424
7934;-208;-186;4122;3131;364
7944;-218;-204;4128;3131;400
7954;-230;-212;4114;3135;368
7964;-234;-226;4126;3132;400
7974;-210;-218;4106;3133;384
7984;-224;-228;4106;3131;352
7994;-220;-198;4110;3131;370
8004;-222;-222;4116;3127;394
8014;-208;-212;4116;3135;384
8024;-210;-210;4120;3135;400
8034;-226;-226;4116;3135;376
8044;-236;-220;4164;3134;432
8054;-228;-222;4118;3131;424
8064;-224;-216;4106;3133;384
8074;-218;-202;4136;3135;368
8084;-228;-188;4108;3143;388
8094;-230;-178;4124;3127;413
8104;-212;-206;4154;3133;390
8114;-216;-204;4114;3135;368
8124;-220;-210;4112;3133;400
8134;-230;-200;4122;3135;384
8144;-220;-222;4134;3135;349
8154;-232;-214;4118;3127;356
8164;-230;-220;4114;3139;400
8174;-220;-224;4088;3131;418
8184;-220;-230;4152;3133;407
8194;-226;-232;4130;3143;400
8204;-224;-220;4120;3131;400
8214;-222;-212;4118;3127;384
8224;-222;-230;4142;3126;391
8234;-210;-212;4110;3133;413
8244;-216;-216;4142;3127;384
8254;-228;-214;4120;3127;384
8264;-214;-200;4136;3135;390
8274;-228;-198;4164;3127;421
8284;-236;-190;4124;3135;366
8294;-220;-180;4136;3127;385
8304;-230;-188;4140;3127;397
8314;-220;-178;4106;3141;373
