readings:
1294;-350;-400;4276;2703;629
1304;-504;-312;4150;2699;603
1314;-388;40;4072;2693;612
1324;-268;130;4136;2687;624
1334;-132;-70;4230;2679;608
1344;-252;-422;4196;2675;602
1354;-400;-606;4220;2671;619
1364;-358;-336;4216;2671;620
1374;-146;-190;4238;2667;621
1384;4;-338;4152;2641;624
1394;12;-544;4070;2655;626
1404;-218;-574;4176;2655;624
1414;-286;-426;4168;2655;622
1424;-148;-140;4124;2653;642
1434;56;64;4082;2655;605
1444;46;-58;4214;2647;616
1454;-76;-146;4216;2651;626
1464;-270;-224;4208;2647;625
1474;-176;32;4132;2645;624
1484;8;118;4146;2655;592
1494;36;48;4264;2651;627
1504;-146;20;4160;2659;624
1514;-360;-188;4194;2655;631
1524;-274;-156;4196;2658;620
1534;-116;-26;4230;2659;582
1544;-6;0;4242;2663;612
1554;-142;-132;4138;2669;617
1564;-334;-378;4196;2669;622
1574;-478;-540;4200;2669;627
1584;-224;-494;4100;2670;624
1594;-134;-436;4096;2669;606
1604;-130;-436;4182;2670;588
1614;-330;-462;4156;2672;626
1624;-476;-606;4218;2672;628
1634;-468;-428;4226;2671;624
1644;-226;-74;4172;2673;640
1654;-220;98;4150;2675;624
1664;-266;112;4064;2677;640
1674;-450;26;4150;2672;602
1684;-372;-126;4218;2673;641
1694;-214;54;4090;2663;606
1704;-46;164;4078;2677;633
1714;-148;240;4016;2662;630
1724;-228;-96;4110;2665;630
1734;-292;-272;4166;2657;624
1744;-254;-158;4132;2643;620
1754;-118;-280;4204;2641;613
1764;44;42;4198;2623;584
1774;-62;-172;4192;2619;595
1784;-152;-450;4234;2608;644
1794;-118;-490;4214;2597;630
1804;-62;-358;4236;2559;618
1814;42;-134;4142;2559;608
1824;46;-104;4002;2559;599
1834;-54;-584;4196;2558;608
1844;-182;-574;4138;2543;610
1854;-158;-454;4250;2543;643
1864;-172;-130;4168;2534;630
1874;-176;46;4128;2527;619
1884;-198;-156;4126;2522;624
1894;-228;-284;4268;2527;602
1904;-286;-420;4250;2515;611
1914;-232;-30;4152;2513;614
1924;-304;254;3880;2515;613
1934;-318;-102;4138;2515;656
1944;-330;-336;4220;2519;608
1954;-242;-290;4138;2523;636
1964;-262;-72;4160;2527;602
1974;-284;124;4044;2535;617
1984;-334;-102;4144;2539;614
1994;-276;-448;4086;2543;627
2004;-226;-898;4270;2544;640
2014;-218;-726;4188;2559;597
2024;-340;-214;4064;2559;662
2034;-320;-216;4092;2559;610
2044;-270;-586;4112;2559;656
2054;-134;-824;4218;2591;592
2064;-142;-710;4272;2607;592
2074;-110;-238;4162;2610;624
2084;-246;108;4070;2623;641
2094;-208;128;4040;2627;624
2104;-186;-186;4130;2638;626
2114;-94;-308;4254;2643;619
2124;-34;72;4244;2655;624
2134;-108;450;4174;2667;649
2144;-80;364;4050;2679;630
2154;-142;-164;4088;2679;601
2164;-132;-430;4120;2686;657
2174;-134;-356;4124;2695;640
2184;-122;-94;4058;2702;609
2194;-80;-136;4054;2703;630
2204;-96;-458;4074;2711;640
2214;-146;-692;4196;2715;633
2224;-108;-614;4202;2735;640
2234;-180;-300;4184;2719;618
2244;-196;-66;4028;2722;617
2254;-246;-288;4120;2723;596
2264;-226;-566;4272;2723;624
2274;-210;-512;4132;2731;637
2284;-280;-292;4112;2731;640
2294;-332;2;4058;2727;640
2304;-336;-72;4088;2726;634
2314;-356;-444;4148;2723;624
2324;-334;-354;4068;2723;651
2334;-338;-322;4162;2727;631
2344;-324;4;4086;2715;658
2354;-356;260;4050;2713;640
2364;-330;60;4190;2707;613
2374;-290;-124;4194;2710;609
2384;-290;-138;4258;2707;633
2394;-216;26;4226;2704;617
2404;-258;10;4188;2703;594
2414;-202;-284;4230;2699;640
2424;-126;-352;4198;2695;640
2434;-118;-440;4304;2687;597
2444;-108;-244;4182;2683;625
2454;-146;-176;4156;2679;608
2464;-80;-206;4200;2675;616
2474;-18;-486;4232;2673;636
2484;20;-404;4278;2669;620
2494;-42;-272;4200;2663;598
2504;-122;-114;4230;2661;624
2514;-164;90;4156;2653;646
2524;-154;-12;4190;2655;613
2534;-118;-78;4310;2647;624
2544;-122;-26;4306;2645;601
2554;-138;266;4206;2641;648
2564;-192;334;4094;2641;629
2574;-228;232;4138;2642;629
2584;-266;-16;4252;2639;622
2594;-278;-142;4218;2635;640
2604;-272;-190;4216;2637;592
2614;-244;-202;4190;2634;640
2624;-280;-340;4214;2634;645
2634;-308;-462;4210;2637;620
2644;-344;-424;4170;2635;622
2654;-338;-434;4130;2640;592
2664;-338;-328;4100;2641;608
2674;-308;-288;4112;2640;648
2684;-320;-404;4110;2647;642
2694;-332;-470;4158;2642;640
2704;-296;-410;4210;2651;613
2714;-236;-186;4134;2651;636
2724;-240;-2;4100;2655;627
2734;-258;-32;4076;2658;615
2744;-268;-136;4058;2659;641
2754;-194;-196;4140;2659;624
2764;-142;-230;4248;2658;592
2774;-110;-140;4174;2660;618
2784;-110;-124;4206;2655;624
2794;-134;-76;4138;2655;561
2804;-146;-56;4096;2663;598
2814;-138;-96;4148;2661;622
2824;-82;-142;4178;2662;588
2834;-6;-178;4134;2654;580
2844;22;-296;4190;2663;617
2854;-68;-316;4198;2672;618
2864;-120;-358;4210;2663;628
2874;-190;-288;4184;2663;625
2884;-194;-202;4140;2663;616
2894;-128;-218;4192;2657;653
2904;-84;-288;4214;2663;586
2914;-152;-308;4214;2659;609
2924;-238;-218;4222;2655;601
2934;-304;-96;4128;2659;614
2944;-366;-122;4194;2655;597
2954;-370;-126;4116;2655;613
2964;-306;-152;4118;2655;614
2974;-268;-148;4134;2659;608
2984;-282;-116;4180;2663;576
2994;-344;14;4138;2651;594
3004;-372;-48;4142;2658;606
3014;-362;-100;4084;2659;624
3024;-314;-244;4162;2663;608
3034;-252;-356;4146;2667;576
3044;-212;-362;4070;2669;597
3054;-246;-408;4126;2671;592
3064;-264;-406;4140;2672;592
3074;-258;-496;4220;2675;608
3084;-212;-432;4136;2672;592
3094;-164;-434;4166;2673;601
3104;-156;-284;4116;2675;594
3114;-176;-214;4182;2675;596
3124;-218;-158;4204;2673;610
3134;-180;-46;4232;2672;587
3144;-96;26;4224;2672;608
3154;-90;62;4222;2672;624
3164;-130;26;4196;2671;601
3174;-132;22;4098;2670;592
3184;-162;-110;4140;2667;598
3194;-94;-148;4210;2667;560
3204;-48;-88;4166;2663;595
3214;-100;-58;4126;2663;594
3224;-206;-86;4188;2655;568
3234;-232;-190;4180;2655;580
3244;-196;-278;4198;2655;592
3254;-100;-286;4192;2655;578
3264;-96;-246;4184;2653;576
3274;-208;-240;4144;2659;550
3284;-284;-264;4100;2655;593
3294;-314;-418;4130;2651;563
3304;-234;-428;4116;2653;605
3314;-198;-472;4172;2651;560
3324;-246;-318;4168;2655;611
3334;-374;-284;4172;2659;606
3344;-414;-268;4104;2654;598
3354;-334;-262;4166;2653;598
3364;-232;-212;4180;2657;560
3374;-228;-98;4096;2667;561
3384;-298;-46;4080;2671;592
3394;-402;110;4080;2671;544
3404;-358;132;4182;2671;590
3414;-226;42;4182;2675;573
3424;-116;-58;4190;2671;598
3434;-162;-124;4176;2679;594
3444;-246;-94;4146;2678;582
3454;-252;-152;4158;2677;561
3464;-184;-264;4194;2677;597
3474;-84;-336;4248;2678;585
3484;-12;-398;4216;2678;576
3494;-122;-374;4122;2679;589
3504;-146;-388;4224;2675;576
3514;-140;-410;4202;2679;589
3524;-28;-396;4206;2679;592
3534;-42;-298;4190;2687;592
3544;-120;-174;4116;2686;590
3554;-176;-120;4138;2678;576
3564;-182;-150;4184;2687;571
3574;-110;-178;4226;2685;568
3584;-122;-152;4200;2687;590
3594;-274;-30;4154;2690;566
3604;-364;42;4124;2687;576
3614;-338;-126;4064;2687;580
3624;-212;-330;4148;2687;608
3634;-156;-354;4102;2687;556
3644;-210;-274;4208;2691;567
3654;-330;-164;4124;2695;565
3664;-408;-132;4080;2695;576
3674;-354;-210;4102;2687;580
3684;-238;-348;4150;2699;571
3694;-246;-472;4192;2703;579
3704;-274;-372;4146;2703;582
3714;-328;-342;4112;2703;604
3724;-310;-320;4160;2703;578
3734;-232;-392;4204;2709;548
3744;-238;-336;4192;2705;577
3754;-288;-204;4212;2705;558
3764;-306;-48;4146;2703;536
3774;-320;-18;4078;2703;562
3784;-214;-194;4182;2704;573
3794;-146;-104;4242;2703;594
3804;-226;-28;4202;2703;590
3814;-222;22;4096;2699;568
3824;-218;90;4132;2703;564
3834;-192;-86;4214;2700;577
3844;-46;-162;4218;2703;562
3854;-32;-204;4174;2701;576
3864;-134;-156;4096;2701;576
3874;-154;-158;4042;2702;592
3884;-88;-306;4088;2695;588
3894;-26;-456;4170;2703;556
3904;-56;-468;4188;2704;573
3914;-116;-416;4232;2707;544
3924;-138;-300;4196;2711;577
3934;-166;-274;4142;2711;578
3944;-118;-288;4238;2717;576
3954;-166;-308;4180;2718;572
3964;-218;-148;4118;2727;544
3974;-260;-48;4154;2735;600
3984;-244;-32;4144;2738;595
3994;-246;-196;4172;2743;558
4004;-264;-218;4090;2751;562
4014;-296;-248;4126;2762;570
4024;-308;-134;4080;2765;562
4034;-354;-98;4080;2769;562
4044;-302;-224;4094;2779;584
4054;-300;-392;4118;2787;592
4064;-290;-340;4076;2799;533
4074;-276;-374;4118;2799;577
4084;-266;-312;4140;2811;552
4094;-212;-334;4128;2811;579
4104;-216;-466;4170;2815;592
4114;-204;-418;4084;2831;581
4124;-208;-388;4182;2839;596
4134;-190;-312;4200;2831;584
4144;-152;-156;4090;2835;564
4154;-114;-310;4166;2835;560
4164;-148;-344;4162;2850;568
4174;-188;-250;4178;2847;585
4184;-208;-122;4176;2855;576
4194;-132;-24;4066;2859;560
4204;-98;-86;4184;2863;594
4214;-82;-170;4210;2862;565
4224;-114;-230;4146;2861;560
4234;-134;-174;4132;2855;550
4244;-136;-40;4096;2864;564
4254;-168;-62;4126;2871;560
4264;-208;-118;4150;2864;562
4274;-200;-132;4094;2859;586
4284;-220;-196;4130;2861;608
4294;-190;-214;4136;2855;584
4304;-176;-268;4210;2855;589
4314;-230;-286;4206;2855;580
4324;-258;-324;4166;2847;576
4334;-296;-364;4160;2843;570
4344;-306;-360;4144;2839;553
4354;-340;-310;4164;2839;560
4364;-290;-240;4178;2839;576
4374;-276;-284;4142;2835;576
4384;-292;-316;4192;2831;600
4394;-306;-190;4148;2829;544
4404;-290;-68;4086;2832;558
4414;-276;40;4144;2823;580
4424;-286;26;4190;2821;573
4434;-308;-48;4120;2821;592
4444;-268;-46;4166;2823;585
4454;-214;-32;4136;2815;560
4464;-138;-134;4148;2815;571
4474;-160;-284;4100;2815;587
4484;-168;-326;4162;2815;577
4494;-174;-366;4140;2815;576
4504;-126;-396;4172;2815;562
4514;-86;-342;4156;2807;603
4524;-54;-298;4220;2807;569
4534;-24;-304;4160;2807;583
4544;-124;-308;4180;2807;588
4554;-114;-320;4218;2803;584
4564;-80;-320;4174;2814;592
4574;-24;-294;4212;2800;544
4584;-96;-250;4116;2794;574
4594;-206;-182;4210;2801;577
4604;-248;-40;4142;2801;573
4614;-216;-16;4084;2799;576
4624;-206;-6;4124;2799;577
4634;-226;-116;4186;2801;576
4644;-276;-216;4228;2801;559
4654;-300;-180;4174;2803;560
4664;-332;-100;4144;2806;577
4674;-304;-48;4110;2803;554
4684;-324;72;4084;2799;592
4694;-308;-48;4080;2805;565
4704;-308;-244;4160;2801;567
4714;-276;-288;4188;2807;580
4724;-264;-338;4160;2807;566
4734;-314;-142;4048;2807;528
4744;-316;-62;4116;2807;576
4754;-332;-226;4186;2815;571
4764;-242;-274;4148;2815;570
4774;-164;-430;4148;2815;544
4784;-122;-334;4134;2821;549
4794;-152;-290;4214;2827;538
4804;-176;-328;4238;2832;565
4814;-204;-224;4180;2834;610
4824;-160;-108;4108;2835;577
4834;-122;2;4082;2843;561
4844;-98;-62;4080;2847;568
4854;-100;-208;4282;2859;544
4864;-98;-244;4214;2859;578
4874;-106;-34;4224;2863;544
4884;-80;10;4184;2871;565
4894;-112;-66;4144;2871;548
4904;-106;-74;4058;2875;572
4914;-134;-266;4154;2877;569
4924;-96;-332;4254;2875;544
4934;-122;-270;4108;2879;602
4944;-156;-224;4132;2883;560
4954;-214;-240;4076;2879;554
4964;-246;-306;4124;2887;586
4974;-202;-378;4300;2887;583
4984;-178;-304;4204;2883;550
4994;-240;-158;4128;2887;586
5004;-286;-98;4140;2879;576
5014;-342;-150;4132;2879;576
5024;-338;-324;4194;2871;558
5034;-284;-158;4194;2879;541
5044;-268;-178;4202;2879;547
5054;-326;-116;4166;2877;578
5064;-384;-182;4152;2875;570
5074;-348;-240;4158;2867;548
5084;-302;-304;4098;2878;556
5094;-286;-234;4092;2864;552
5104;-246;-216;4076;2865;560
5114;-256;-40;4000;2863;587
5124;-248;-242;4126;2864;572
5134;-242;-250;4196;2863;592
5144;-172;-156;4172;2854;560
5154;-156;-50;4182;2847;537
5164;-148;-60;4136;2851;561
5174;-174;-166;4174;2837;556
5184;-92;-258;4082;2839;566
5194;-72;-310;4154;2823;560
5204;-60;-306;4206;2819;576
5214;-124;-260;4156;2815;558
5224;-144;-182;4200;2803;567
5234;-118;-108;4102;2795;576
5244;-94;-208;4180;2791;550
5254;-80;-182;4166;2781;544
5264;-54;-158;4124;2767;571
5274;-140;-132;4220;2763;576
5284;-174;-80;4108;2751;560
5294;-204;-158;4166;2739;562
5304;-274;-316;4208;2723;576
5314;-156;-174;4224;2719;560
5324;-196;-214;4146;2705;562
5334;-242;-88;4230;2699;562
5344;-282;-122;4212;2687;547
5354;-274;-238;4208;2683;560
5364;-234;-330;4148;2671;576
5374;-272;-296;4094;2671;549
5384;-394;-302;4176;2663;581
5394;-338;-172;4138;2655;576
5404;-312;-228;4156;2654;572
5414;-266;-272;4182;2641;590
5424;-238;-190;4106;2641;560
5434;-272;-100;4152;2635;544
5444;-288;-12;4108;2631;560
5454;-268;-126;4074;2623;528
5464;-246;-346;4166;2623;560
5474;-150;-330;4016;2623;564
5484;-194;-140;4186;2627;568
5494;-174;-28;4240;2629;554
5504;-190;-76;4248;2627;564
5514;-148;-122;4254;2623;563
5524;-90;-130;4132;2627;578
5534;-68;-260;4180;2631;592
5544;-84;-166;4140;2631;592
5554;-84;-276;4252;2631;586
5564;-92;-242;4252;2639;567
5574;-108;-166;4104;2641;576
5584;-120;-198;4174;2646;596
5594;-106;-132;4186;2641;579
5604;-128;-62;4144;2655;599
5614;-140;-178;4190;2663;577
5624;-194;-230;4166;2672;564
5634;-178;-198;4204;2675;576
5644;-152;-224;4108;2682;576
5654;-226;-190;4162;2687;569
5664;-248;-106;4070;2699;586
5674;-254;-122;4016;2703;571
5684;-274;-144;4140;2711;554
5694;-240;-88;4156;2717;568
5704;-212;-164;4174;2727;589
5714;-230;-234;4200;2735;552
5724;-314;-236;4222;2743;584
5734;-350;-174;4174;2743;560
5744;-322;-252;4148;2751;626
5754;-258;-220;4124;2755;593
5764;-218;-266;4152;2758;584
5774;-192;-332;4136;2762;592
5784;-204;-374;4186;2762;560
5794;-280;-326;4144;2769;592
5804;-232;-308;4104;2775;550
5814;-270;-244;4130;2768;604
5824;-246;-272;4140;2770;592
5834;-180;-376;4110;2771;598
5844;-168;-388;4134;2769;586
5854;-122;-186;4166;2771;572
5864;-114;-42;4182;2771;581
5874;-162;32;4152;2775;602
5884;-198;20;4160;2769;582
5894;-184;-4;4138;2763;566
5904;-132;-82;4166;2767;592
5914;-106;-180;4158;2767;596
5924;-36;-252;4196;2768;558
5934;-68;-198;4198;2762;617
5944;-150;-234;4202;2759;576
5954;-246;-174;4264;2757;580
5964;-276;-170;4268;2751;593
5974;-250;-282;4240;2749;548
5984;-124;-380;4190;2749;557
5994;-106;-330;4200;2741;602
6004;-128;-368;4252;2739;581
6014;-278;-128;4108;2741;592
6024;-312;-44;4126;2737;592
6034;-302;50;4052;2727;572
6044;-248;-20;4110;2723;584
6054;-284;-54;4204;2711;596
6064;-290;-148;4212;2707;566
6074;-306;-256;4198;2701;558
6084;-312;-218;4204;2703;572
6094;-260;-92;4110;2698;570
6104;-246;-138;4078;2695;552
6114;-226;-200;4166;2687;586
6124;-272;-304;4138;2687;589
6134;-276;-314;4188;2679;576
6144;-236;-180;4124;2685;576
6154;-224;-78;4096;2685;560
6164;-226;-184;4220;2683;594
6174;-228;-170;4228;2690;582
6184;-194;-166;4180;2683;592
6194;-106;-208;4128;2685;604
6204;-136;-326;4186;2695;581
6214;-128;-396;4196;2693;586
6224;-176;-322;4192;2699;608
6234;-138;-238;4116;2704;592
6244;-162;-194;4194;2702;600
6254;-134;-178;4230;2703;578
6264;-160;-144;4246;2701;618
6274;-124;-26;4162;2703;581
6284;-132;86;4148;2704;592
6294;-106;64;4206;2707;592
6304;-166;-192;4234;2704;560
6314;-186;-128;4084;2707;564
6324;-212;-100;4142;2719;564
6334;-220;-132;4188;2711;581
6344;-168;-188;4118;2711;576
6354;-188;-284;4156;2709;552
6364;-198;-468;4180;2719;581
6374;-200;-458;4130;2719;563
6384;-234;-482;4150;2719;592
6394;-252;-366;4200;2725;586
6404;-280;-330;4140;2725;565
6414;-274;-264;4118;2731;560
6424;-282;-324;4148;2733;580
6434;-282;-252;4174;2730;588
6444;-280;-156;4164;2735;600
6454;-266;-92;4094;2736;573
6464;-254;-152;4152;2737;599
6474;-290;-126;4176;2735;559
6484;-326;-26;4194;2741;568
6494;-324;66;4152;2747;595
6504;-298;-10;4172;2749;578
6514;-212;-158;4078;2749;570
6524;-226;-424;4148;2750;558
6534;-180;-388;4140;2755;532
6544;-208;-356;4130;2749;576
6554;-212;-290;4134;2751;546
6564;-194;-266;4200;2751;555
6574;-130;-212;4160;2751;576
6584;-114;-214;4174;2749;596
6594;-146;-86;4180;2747;580
6604;-134;-116;4186;2754;560
6614;-144;-170;4178;2753;554
6624;-92;-246;4230;2753;578
6634;-122;-264;4188;2751;568
6644;-108;-156;4180;2754;576
6654;-128;-214;4114;2751;587
6664;-132;-254;4176;2751;556
6674;-176;-268;4230;2755;536
6684;-206;-202;4178;2747;528
6694;-216;-284;4174;2751;568
6704;-230;-200;4112;2753;544
6714;-228;-138;4138;2755;562
6724;-252;-80;4170;2755;544
6734;-262;-126;4164;2757;568
6744;-274;-72;4108;2759;560
6754;-268;-80;4116;2768;582
6764;-298;-120;4186;2769;578
6774;-250;-234;4146;2767;582
6784;-232;-292;4138;2768;578
6794;-290;-324;4230;2773;572
6804;-322;-246;4134;2778;558
6814;-310;-336;4154;2781;571
6824;-248;-388;4142;2775;545
6834;-224;-412;4174;2783;560
6844;-232;-408;4234;2787;561
6854;-274;-342;4212;2799;529
6864;-286;-154;4174;2795;528
6874;-190;-74;4066;2795;592
6884;-144;-64;4060;2797;576
6894;-144;-160;4196;2799;569
6904;-192;-62;4078;2791;563
6914;-206;-128;4134;2798;563
6924;-190;-178;4152;2795;560
6934;-138;-174;4232;2794;582
6944;-108;-150;4208;2795;554
6954;-94;-170;4266;2791;570
6964;-108;-90;4162;2795;572
6974;-98;-238;4124;2789;578
6984;-102;-254;4104;2795;558
6994;-142;-210;4174;2789;548
7004;-200;-220;4294;2783;533
7014;-198;-164;4164;2783;553
7024;-134;-174;4080;2786;544
7034;-126;-198;4168;2783;572
7044;-170;-312;4124;2771;586
7054;-172;-208;4186;2779;562
7064;-242;-66;4162;2779;572
7074;-268;-128;4180;2781;600
7084;-216;-292;4190;2771;525
7094;-240;-306;4144;2767;560
7104;-244;-308;4242;2769;582
7114;-244;-132;4158;2765;586
7124;-292;-238;4108;2762;578
7134;-274;-222;4164;2755;546
7144;-238;-114;4150;2746;533
7154;-262;-194;4180;2751;555
7164;-262;-218;4148;2743;548
7174;-356;-120;4090;2735;544
7184;-310;-140;4202;2726;547
7194;-240;-56;4112;2719;546
7204;-198;-162;4162;2704;576
7214;-188;-190;4146;2698;581
7224;-238;-270;4120;2683;566
7234;-250;-228;4154;2672;539
7244;-248;-328;4086;2651;560
7254;-142;-426;4156;2631;594
7264;-150;-424;4186;2623;553
7274;-120;-272;4176;2611;569
7284;-146;-222;4106;2599;577
7294;-192;14;4086;2559;576
7304;-230;-6;4210;2559;605
7314;-134;-10;4210;2543;548
7324;-124;-124;4246;2534;545
7334;-62;-252;4238;2512;563
7344;-88;-186;4218;2501;548
7354;-150;-30;4158;2498;570
7364;-194;-16;4114;2483;546
7374;-206;2;4080;2477;596
7384;-200;-310;4220;2466;562
7394;-194;-338;4172;2463;585
7404;-142;-304;4206;2449;592
7414;-210;-190;4164;2447;554
7424;-354;-156;4164;2442;576
7434;-382;-156;4148;2443;563
7444;-278;-212;4112;2435;570
7454;-164;-258;4142;2435;582
7464;-196;-294;4166;2437;542
7474;-328;-150;4206;2422;566
7484;-386;-66;4090;2431;576
7494;-382;-108;4110;2435;588
7504;-292;-320;4190;2438;557
7514;-194;-412;4146;2434;578
7524;-158;-386;4106;2442;586
7534;-250;-338;4136;2445;576
7544;-302;-242;4146;2447;570
7554;-322;-212;4168;2447;560
7564;-236;-148;4112;2447;576
7574;-182;-186;4162;2449;544
7584;-128;-192;4244;2451;592
7594;-148;-198;4252;2459;576
7604;-134;-98;4130;2465;590
7614;-180;84;4130;2466;560
7624;-194;36;4108;2475;564
7634;-220;-152;4290;2481;564
7644;-156;-218;4250;2495;584
7654;-74;-242;4290;2501;582
7664;-98;-180;4300;2510;590
7674;-156;-76;4234;2517;579
7684;-254;-4;4158;2527;600
7694;-268;-4;4120;2543;571
7704;-204;-94;4230;2553;585
7714;-158;-138;4254;2559;592
7724;-124;-324;4156;2559;563
7734;-186;-120;4072;2602;553
7744;-230;20;4084;2615;592
7754;-268;-102;4176;2627;576
7764;-214;-152;4132;2645;580
7774;-206;-210;4138;2658;554
7784;-264;-270;4176;2671;531
7794;-352;-156;4182;2686;567
7804;-370;-72;4144;2701;565
7814;-270;-118;4152;2707;583
7824;-146;-254;4172;2714;578
7834;-168;-338;4234;2725;558
7844;-238;-320;4212;2735;560
7854;-296;-216;4142;2737;564
7864;-332;-160;4066;2743;579
7874;-274;-256;4186;2747;586
7884;-232;-164;4244;2747;576
7894;-214;-118;4166;2751;571
7904;-160;-74;4142;2737;566
7914;-164;-52;4148;2736;576
7924;-174;-158;4250;2737;585
7934;-130;-174;4254;2733;549
7944;-170;-92;4080;2723;528
7954;-276;-82;4110;2719;564
7964;-278;-20;4190;2707;564
7974;-140;-82;4212;2703;590
7984;-60;-210;4226;2691;587
7994;-24;-184;4214;2683;578
8004;-102;-194;4170;2675;576
8014;-224;-236;4156;2665;571
8024;-234;-196;4152;2663;576
8034;-224;-306;4124;2647;581
8044;-162;-352;4124;2647;544
8054;-194;-348;4154;2640;586
8064;-188;-288;4158;2643;560
8074;-174;-192;4126;2640;568
8084;-134;-240;4214;2639;544
8094;-194;-222;4200;2639;562
8104;-218;-206;4162;2635;584
8114;-292;-200;4090;2638;560
8124;-318;-160;4168;2639;576
8134;-242;-168;4108;2642;562
8144;-194;-176;4150;2641;580
8154;-234;-160;4130;2645;597
8164;-264;-60;4080;2647;567
8174;-288;-118;4170;2658;565
8184;-298;-112;4138;2661;569
8194;-266;-210;4170;2669;549
8204;-252;-280;4144;2671;580
8214;-224;-334;4158;2671;566
8224;-208;-310;4166;2673;581
8234;-212;-334;4172;2683;590
8244;-202;-292;4136;2687;572
8254;-218;-274;4140;2695;572
8264;-222;-276;4126;2695;546
8274;-204;-238;4220;2705;576
8284;-216;-210;4180;2709;576
8294;-170;-184;4148;2710;592
8304;-170;-170;4172;2718;588
8314;-186;-88;4156;2719;560
8324;-186;-78;4194;2733;577
8334;-150;6;4122;2735;592
8344;-186;-78;4198;2735;561
8354;-220;-166;4164;2735;561
8364;-228;-250;4154;2743;536
8374;-158;-282;4100;2747;560
8384;-144;-308;4148;2751;560
8394;-132;-380;4134;2759;561
