readings:
3104;-212;-340;4314;2973;560
3114;-222;-308;4332;2967;547
3124;-212;-296;4282;2971;511
3134;-232;-270;4336;2967;532
3144;-218;-160;4272;2970;550
3154;-242;-160;4324;2981;549
3164;-242;-166;4264;2961;545
3174;-246;-214;4302;2965;564
3184;-244;-282;4260;2975;528
3194;-228;-328;4314;2962;533
3204;-168;-332;4276;2971;548
3214;-160;-294;4284;2966;532
3224;-156;-244;4342;2961;528
3234;-126;-238;4324;2971;560
3244;-140;-188;4334;2961;540
3254;-150;-144;4304;2963;528
3264;-120;-124;4298;2959;560
3274;-74;-142;4302;2954;511
3284;-62;-254;4324;2950;544
3294;-48;-288;4330;2951;528
3304;-26;-308;4274;2931;548
3314;-22;-342;4296;2935;524
3324;-28;-328;4316;2934;560
3334;-60;-304;4316;2925;532
3344;-60;-318;4322;2927;498
3354;-60;-240;4322;2918;548
3364;-40;-258;4326;2911;570
3374;-62;-258;4300;2907;548
3384;-58;-264;4284;2907;534
3394;-84;-266;4272;2903;544
3404;-156;-246;4276;2903;502
3414;-146;-292;4362;2903;546
3424;-140;-220;4282;2899;532
3434;-184;-136;4294;2896;528
3444;-204;-150;4276;2895;556
3454;-226;-262;4290;2895;534
3464;-202;-284;4310;2897;528
3474;-232;-322;4322;2897;506
3484;-202;-328;4256;2897;561
3494;-208;-370;4264;2901;532
3504;-230;-392;4332;2907;509
3514;-182;-370;4286;2911;550
3524;-200;-306;4288;2903;544
3534;-204;-280;4328;2899;549
3544;-166;-284;4264;2897;528
3554;-210;-278;4318;2911;529
3564;-190;-268;4294;2899;560
3574;-176;-232;4302;2907;554
3584;-132;-184;4246;2903;524
3594;-142;-204;4296;2903;552
3604;-124;-256;4282;2903;558
3614;-106;-280;4302;2911;557
3624;-88;-306;4302;2903;541
3634;-80;-316;4282;2903;504
3644;-72;-244;4278;2910;554
3654;-96;-256;4382;2907;555
3664;-64;-212;4298;2903;525
3674;-68;-264;4308;2909;558
3684;-28;-254;4274;2903;498
3694;-46;-176;4340;2903;554
3704;-44;-244;4314;2907;544
3714;-54;-242;4290;2911;509
3724;-102;-232;4342;2911;562
3734;-108;-180;4314;2911;539
3744;-118;-220;4336;2911;539
3754;-146;-250;4368;2911;546
3764;-144;-214;4300;2919;561
3774;-146;-320;4334;2911;511
3784;-160;-324;4286;2911;548
3794;-116;-328;4286;2911;546
3804;-206;-334;4282;2903;502
3814;-244;-222;4286;2906;524
3824;-232;-170;4296;2911;522
3834;-228;-168;4296;2907;545
3844;-224;-160;4288;2903;511
3854;-222;-114;4326;2902;528
3864;-210;-198;4308;2903;560
3874;-194;-222;4296;2911;534
3884;-164;-310;4276;2911;533
3894;-172;-328;4316;2917;499
3904;-154;-342;4306;2910;538
3914;-182;-318;4272;2917;522
3924;-128;-346;4278;2917;511
3934;-124;-354;4312;2915;545
3944;-76;-388;4300;2911;494
3954;-98;-326;4314;2919;541
3964;-64;-344;4310;2923;511
3974;-98;-284;4286;2928;522
3984;-98;-280;4310;2927;544
3994;-84;-252;4292;2935;526
4004;-40;-240;4286;2930;560
4014;-66;-174;4310;2931;532
4024;-64;-138;4300;2943;541
4034;-106;-190;4326;2943;560
4044;-74;-212;4306;2955;524
4054;-88;-182;4300;2955;532
4064;-110;-220;4280;2951;520
4074;-82;-262;4306;2954;566
4084;-120;-330;4320;2959;528
4094;-124;-304;4338;2961;528
4104;-120;-290;4262;2959;511
4114;-126;-288;4314;2959;547
4124;-150;-238;4256;2963;533
4134;-202;-256;4270;2961;497
4144;-192;-194;4296;2965;553
4154;-216;-288;4298;2961;566
4164;-216;-336;4266;2962;528
4174;-188;-370;4310;2967;542
4184;-194;-362;4268;2961;544
4194;-152;-376;4282;2979;538
4204;-178;-398;4264;2963;535
4214;-198;-388;4290;2975;526
4224;-180;-290;4244;2963;569
4234;-192;-212;4292;2970;530
4244;-218;-150;4324;2967;542
4254;-192;-186;4316;2971;525
4264;-172;-196;4330;2967;540
4274;-106;-198;4286;2979;525
4284;-134;-282;4326;2971;547
4294;-88;-318;4300;2971;546
4304;-114;-164;4272;2983;538
4314;-120;-164;4312;2979;538
4324;-108;-188;4268;2975;528
4334;-110;-256;4318;2975;544
4344;-76;-220;4274;2981;535
4354;-66;-232;4340;2983;544
4364;-112;-368;4284;2975;528
4374;-38;-224;4336;2983;546
4384;-40;-224;4294;2979;550
4394;-22;-220;4344;2975;528
4404;-44;-214;4386;2983;545
4414;-72;-250;4284;2981;532
4424;-140;-178;4366;2979;560
4434;-148;-124;4314;2987;526
4444;-86;-110;4282;2987;540
4454;-114;-100;4264;2987;534
4464;-162;-188;4314;2987;505
4474;-158;-334;4226;2991;524
4484;-202;-418;4264;2983;544
4494;-174;-422;4288;2983;540
4504;-190;-376;4302;2961;560
4514;-214;-266;4300;2995;511
4524;-216;-218;4220;2997;523
4534;-252;-280;4244;2999;530
4544;-216;-352;4310;2999;544
4554;-170;-376;4224;2999;532
4564;-186;-302;4332;2997;544
4574;-176;-258;4228;3003;501
4584;-180;-346;4270;2995;558
4594;-136;-248;4300;3007;528
4604;-96;-266;4282;2999;511
4614;-82;-186;4326;3007;557
4624;-132;-244;4258;2999;540
4634;-130;-288;4306;2999;511
4644;-106;-310;4288;2991;537
4654;-42;-282;4244;2999;558
4664;-56;-292;4282;2991;523
4674;-54;-274;4294;2993;549
4684;-94;-328;4280;2997;549
4694;-56;-338;4292;2997;539
4704;-60;-330;4350;2992;544
4714;-16;-318;4270;2999;554
4724;-66;-258;4328;2995;529
4734;-106;-190;4220;2999;537
4744;-116;-284;4198;2995;558
4754;-120;-286;4272;2995;528
4764;-98;-346;4298;2991;508
4774;-122;-344;4270;2991;555
4784;-166;-280;4226;2983;550
4794;-170;-286;4302;2991;555
4804;-214;-298;4300;2987;500
4814;-196;-266;4252;2987;560
4824;-216;-262;4302;2983;511
4834;-238;-190;4264;2994;532
4844;-232;-224;4310;2983;504
4854;-248;-232;4338;2987;538
4864;-188;-226;4312;2983;542
4874;-204;-180;4362;2991;522
4884;-220;-176;4358;2990;566
4894;-232;-204;4280;2983;554
4904;-196;-170;4280;2991;525
4914;-182;-122;4340;2989;573
4924;-180;-150;4360;2983;502
4934;-130;-162;4328;2983;550
4944;-134;-192;4372;2987;560
4954;-92;-350;4306;2989;554
4964;-92;-336;4288;2991;560
4974;-80;-340;4326;2987;534
4984;-100;-336;4304;2991;524
4994;-128;-238;4288;2992;549
5004;-76;-238;4252;2987;522
5014;-32;-226;4284;2998;521
5024;-32;-274;4334;2979;511
5034;-34;-310;4372;2991;544
5044;-60;-260;4284;2991;566
5054;-90;-170;4340;2987;553
5064;-90;-186;4254;2983;558
5074;-78;-210;4298;2987;548
5084;-108;-312;4318;2989;524
5094;-122;-344;4326;2991;560
5104;-126;-348;4326;2991;560
5114;-110;-242;4326;2987;562
5124;-148;-194;4272;2983;533
5134;-154;-168;4300;2991;548
5144;-204;-198;4280;2983;546
5154;-208;-246;4316;2986;530
5164;-200;-188;4268;2983;511
5174;-194;-188;4298;2991;528
5184;-224;-230;4224;2983;528
5194;-232;-310;4314;2987;511
5204;-198;-392;4294;2991;525
5214;-218;-360;4288;2987;528
5224;-168;-322;4302;2990;532
5234;-216;-286;4264;2991;528
5244;-208;-324;4308;2993;529
5254;-206;-290;4324;2993;528
5264;-172;-258;4352;2991;545
5274;-116;-224;4334;2983;544
5284;-134;-244;4308;2990;528
5294;-96;-290;4312;2983;528
5304;-106;-308;4308;2983;521
5314;-96;-236;4326;2991;522
5324;-90;-106;4292;2991;540
5334;-86;-10;4282;2983;560
5344;-112;-126;4320;2991;561
5354;-76;-208;4316;2992;523
5364;-64;-246;4368;2991;528
5374;-24;-272;4300;2992;534
5384;-44;-256;4330;2987;547
5394;-54;-192;4316;2989;544
5404;-80;-260;4242;2987;553
5414;-104;-256;4336;2991;510
5424;-112;-272;4366;2987;526
5434;-96;-274;4348;2991;546
5444;-118;-266;4308;2991;528
5454;-140;-232;4268;2987;511
5464;-164;-268;4338;2983;536
5474;-156;-310;4320;2991;531
5484;-124;-274;4322;2992;492
5494;-194;-160;4376;2991;548
5504;-188;-184;4296;2993;539
5514;-268;-220;4336;2994;544
5524;-230;-198;4304;2993;576
5534;-204;-308;4324;2991;560
5544;-196;-236;4282;2995;534
5554;-254;-180;4336;2993;552
5564;-228;-258;4244;2995;533
5574;-222;-240;4348;2995;524
5584;-160;-250;4262;2992;518
5594;-150;-236;4292;2997;544
5604;-222;-136;4238;2995;500
5614;-236;-136;4238;2995;534
5624;-196;-138;4384;2991;544
5634;-98;-272;4318;2997;533
5644;-82;-246;4292;2992;536
5654;-84;-272;4318;2991;560
5664;-58;-258;4300;2993;533
5674;-76;-318;4326;2997;546
5684;-52;-308;4308;2993;534
5694;-24;-268;4298;2995;552
5704;-40;-258;4308;2991;537
5714;-78;-272;4306;2999;510
5724;-108;-314;4320;2992;505
5734;-64;-406;4308;2995;570
5744;-2;-262;4330;2991;546
5754;-36;-246;4326;2993;523
5764;-94;-122;4312;2993;520
5774;-158;-84;4318;2991;505
5784;-156;-150;4338;2992;558
5794;-136;-118;4286;2990;533
5804;-150;-186;4310;2992;530
5814;-174;-244;4336;2991;576
5824;-212;-310;4312;2989;520
5834;-202;-306;4300;2987;561
5844;-174;-280;4332;2987;511
5854;-204;-266;4318;2987;554
5864;-232;-246;4268;2983;536
5874;-238;-210;4242;2979;520
5884;-234;-256;4248;2981;498
5894;-224;-286;4302;2983;534
5904;-216;-292;4304;2983;540
5914;-156;-284;4322;2975;557
5924;-158;-266;4266;2982;496
5934;-196;-288;4270;2975;504
5944;-184;-334;4290;2990;540
5954;-150;-320;4274;2983;530
5964;-86;-422;4228;2987;492
5974;-112;-428;4164;2994;528
5984;-78;-442;4238;2989;504
5994;-108;-410;4268;2991;563
6004;-48;-344;4294;2991;530
6014;-82;-240;4304;2983;566
6024;-82;-280;4226;2987;532
6034;-86;-80;4332;2974;528
6044;-70;-102;4312;2975;558
6054;-40;-202;4304;2975;538
6064;-76;-220;4342;2971;560
6074;-100;-262;4340;2971;538
6084;-60;-230;4254;2965;511
6094;-68;-218;4268;2962;498
6104;-108;-176;4340;2959;496
6114;-118;-218;4344;2951;524
6124;-96;-282;4304;2951;565
6134;-76;-332;4326;2943;541
6144;-84;-312;4322;2935;547
6154;-138;-258;4326;2930;528
6164;-178;-230;4316;2931;550
6174;-200;-130;4268;2927;528
6184;-176;-180;4280;2929;541
6194;-160;-318;4304;2916;509
6204;-168;-390;4284;2915;524
6214;-156;-328;4244;2919;507
6224;-202;-284;4266;2919;522
6234;-230;-230;4298;2928;572
6244;-218;-248;4300;2911;509
6254;-172;-188;4312;2911;556
6264;-186;-154;4312;2907;554
6274;-196;-216;4274;2903;528
6284;-192;-222;4306;2907;532
6294;-136;-240;4282;2909;532
6304;-120;-274;4354;2906;566
6314;-134;-208;4284;2909;528
6324;-144;-132;4334;2901;538
6334;-150;-124;4270;2909;521
6344;-68;-154;4286;2903;545
6354;-40;-294;4352;2911;560
6364;-46;-316;4350;2903;528
6374;-100;-262;4332;2911;511
6384;-90;-132;4338;2903;522
6394;-62;-246;4378;2907;541
6404;-18;-364;4314;2911;576
6414;-50;-338;4306;2923;561
6424;-84;-336;4284;2899;499
6434;-98;-262;4308;2917;529
6444;-116;-240;4294;2921;534
6454;-82;-272;4272;2926;544
6464;-98;-300;4270;2928;510
6474;-172;-312;4314;2927;538
6484;-150;-296;4264;2919;534
6494;-176;-174;4296;2927;511
6504;-170;-218;4290;2925;576
6514;-182;-212;4228;2927;574
6524;-208;-268;4268;2915;528
6534;-218;-314;4334;2923;510
6544;-212;-330;4308;2926;544
6554;-184;-366;4294;2915;529
6564;-172;-394;4288;2923;560
6574;-202;-344;4304;2914;533
6584;-214;-310;4232;2909;544
6594;-190;-250;4260;2915;528
6604;-190;-244;4276;2907;532
6614;-158;-164;4308;2915;528
6624;-134;-206;4308;2911;538
6634;-156;-254;4316;2915;511
6644;-162;-216;4332;2919;511
6654;-136;-200;4314;2911;508
6664;-110;-192;4304;2923;528
6674;-130;-200;4312;2917;549
6684;-122;-218;4352;2923;534
6694;-110;-238;4238;2911;555
6704;-90;-214;4354;2910;532
6714;-64;-238;4314;2907;540
6724;-74;-226;4320;2909;541
6734;-62;-222;4300;2907;541
6744;-102;-164;4310;2897;557
6754;-118;-170;4310;2896;528
6764;-84;-150;4250;2901;532
6774;-76;-202;4318;2896;540
6784;-88;-244;4292;2895;560
6794;-118;-240;4316;2899;528
6804;-126;-268;4320;2907;510
6814;-132;-298;4324;2901;560
6824;-120;-292;4304;2907;510
6834;-130;-232;4272;2903;561
6844;-138;-234;4258;2903;525
6854;-168;-198;4320;2906;554
6864;-184;-192;4294;2901;560
6874;-166;-230;4292;2911;534
6884;-144;-232;4272;2911;523
6894;-206;-260;4298;2915;528
6904;-210;-278;4348;2919;528
6914;-226;-240;4328;2927;528
6924;-184;-234;4282;2923;508
6934;-200;-202;4316;2929;546
6944;-154;-230;4308;2929;511
6954;-172;-284;4300;2934;493
6964;-184;-316;4248;2935;526
6974;-172;-334;4278;2931;537
6984;-164;-312;4304;2941;508
6994;-140;-262;4324;2943;538
7004;-144;-218;4302;2948;510
7014;-118;-148;4316;2949;536
7024;-108;-142;4284;2955;553
7034;-134;-156;4320;2961;498
7044;-96;-198;4380;2960;522
7054;-94;-218;4284;2960;566
7064;-82;-240;4306;2975;528
7074;-58;-266;4250;2973;560
7084;-46;-282;4298;2975;560
7094;-88;-232;4328;2975;528
7104;-78;-212;4270;2982;554
7114;-96;-296;4260;2975;560
7124;-104;-346;4282;2987;508
7134;-124;-328;4306;2989;544
7144;-124;-356;4150;2991;528
7154;-124;-358;4274;2987;529
7164;-100;-262;4310;2990;536
7174;-86;-284;4328;2991;560
7184;-122;-226;4286;2993;538
7194;-166;-208;4342;2991;498
7204;-204;-256;4312;2993;528
7214;-190;-272;4266;2998;524
7224;-192;-292;4270;2995;528
7234;-182;-260;4258;2995;555
7244;-206;-320;4268;2993;519
7254;-200;-312;4292;3007;555
7264;-164;-332;4278;3011;533
7274;-196;-252;4286;3007;539
7284;-200;-208;4256;3007;504
7294;-206;-158;4272;3010;542
7304;-222;-146;4310;3011;496
7314;-176;-160;4294;3003;496
7324;-158;-186;4310;3013;560
7334;-120;-250;4318;3003;576
7344;-134;-242;4310;3003;546
7354;-108;-304;4338;3003;502
7364;-120;-330;4366;3007;555
7374;-90;-328;4266;3003;506
7384;-92;-298;4282;3001;525
7394;-82;-268;4316;2993;524
7404;-76;-286;4258;3003;536
7414;-60;-280;4340;3002;537
7424;-58;-262;4356;2999;534
7434;-46;-180;4310;3003;533
7444;-82;-188;4328;2998;548
7454;-106;-168;4320;3005;548
7464;-110;-226;4296;2999;511
7474;-102;-224;4266;3007;532
7484;-120;-152;4304;2999;555
7494;-142;-172;4322;2992;544
7504;-122;-232;4280;2998;553
7514;-158;-236;4302;2995;550
7524;-144;-316;4286;2995;560
7534;-170;-322;4268;2995;541
7544;-220;-298;4334;2999;529
7554;-152;-282;4256;2999;537
7564;-198;-246;4298;2999;552
7574;-156;-284;4274;3007;505
7584;-168;-292;4288;2997;528
7594;-186;-268;4308;2997;555
7604;-192;-284;4280;2992;507
7614;-188;-332;4310;3007;510
7624;-164;-342;4316;2999;529
7634;-178;-316;4262;2993;560
7644;-146;-324;4296;3003;534
7654;-156;-254;4308;2999;557
7664;-128;-242;4304;2992;538
7674;-144;-270;4328;2991;526
7684;-152;-234;4308;2994;521
7694;-146;-144;4332;2991;572
7704;-138;-128;4332;2987;528
7714;-112;-170;4316;2992;532
7724;-104;-176;4316;2987;511
7734;-82;-174;4334;2991;507
7744;-82;-168;4304;2987;534
7754;-80;-204;4334;2987;511
7764;-78;-260;4314;2991;552
7774;-70;-268;4314;2991;528
7784;-84;-332;4324;2993;530
7794;-106;-292;4294;2991;505
7804;-98;-300;4274;2991;496
7814;-78;-300;4338;2991;510
7824;-90;-304;4306;2994;537
7834;-98;-304;4326;2993;528
7844;-100;-250;4328;2991;528
7854;-144;-202;4310;2991;528
7864;-146;-194;4318;2992;506
7874;-144;-220;4298;2991;511
7884;-156;-220;4264;2991;492
7894;-190;-216;4308;2989;499
7904;-192;-218;4290;2992;528
7914;-204;-224;4282;2989;520
7924;-206;-268;4296;2991;520
7934;-188;-254;4308;2991;528
7944;-206;-232;4314;2987;521
7954;-228;-240;4270;2993;527
7964;-186;-212;4320;2990;511
7974;-174;-256;4306;2991;541
7984;-152;-312;4328;2989;534
7994;-168;-280;4284;2993;494
8004;-178;-288;4316;2991;528
8014;-188;-216;4306;2995;523
8024;-158;-234;4304;2991;550
8034;-132;-242;4310;2991;482
8044;-126;-248;4310;2979;549
8054;-106;-306;4304;2991;544
8064;-72;-242;4282;2983;531
8074;-88;-202;4312;2979;524
8084;-48;-270;4266;2991;496
8094;-94;-280;4286;2991;511
8104;-136;-270;4284;2987;547
8114;-92;-276;4276;2987;544
8124;-108;-266;4308;2992;506
8134;-78;-280;4334;2991;508
8144;-70;-272;4284;2987;484
8154;-80;-326;4296;2987;498
8164;-58;-320;4312;2983;484
8174;-58;-286;4246;2989;528
8184;-88;-304;4278;2989;546
8194;-120;-302;4308;2991;504
8204;-138;-332;4302;2991;501
8214;-150;-302;4296;2981;503
8224;-162;-256;4298;2982;544
8234;-138;-320;4312;2975;524
8244;-156;-278;4328;2983;528
8254;-190;-284;4308;2979;498
8264;-196;-270;4318;2979;510
8274;-190;-216;4334;2987;528
8284;-202;-124;4296;2983;526
8294;-216;-116;4348;2991;531
8304;-202;-80;4306;2983;498
8314;-224;-90;4348;2975;499
8324;-206;-86;4310;2975;528
