readings:
2094;-214;-168;4118;2864;404
2104;-204;-152;4094;2865;386
2114;-202;-134;4136;2867;378
2124;-218;-152;4096;2867;394
2134;-218;-134;4098;2867;388
2144;-196;-140;4112;2867;370
2154;-200;-140;4074;2867;358
2164;-214;-136;4082;2864;374
2174;-206;-154;4098;2871;393
2184;-232;-162;4106;2865;384
2194;-218;-180;4102;2864;368
2204;-212;-198;4106;2864;384
2214;-222;-208;4126;2871;368
2224;-214;-218;4124;2865;406
2234;-208;-236;4100;2863;370
2244;-226;-230;4106;2861;357
2254;-202;-244;4108;2865;352
2264;-196;-242;4092;2867;349
2274;-192;-236;4118;2865;416
2284;-200;-212;4100;2859;374
2294;-222;-198;4136;2866;368
2304;-222;-184;4106;2865;363
2314;-212;-154;4094;2864;347
2324;-210;-140;4090;2859;372
2334;-206;-138;4108;2859;368
2344;-216;-140;4044;2865;352
2354;-220;-134;4128;2861;372
2364;-218;-116;4094;2864;389
2374;-212;-134;4108;2865;386
2384;-210;-146;4078;2866;379
2394;-206;-160;4086;2865;396
2404;-216;-188;4108;2867;370
2414;-218;-166;4090;2863;346
2424;-210;-184;4098;2859;387
2434;-216;-186;4116;2865;359
2444;-222;-204;4120;2867;376
2454;-206;-210;4106;2867;370
2464;-210;-206;4096;2867;373
2474;-222;-208;4108;2866;374
2484;-204;-210;4102;2867;348
2494;-216;-220;4094;2864;366
2504;-200;-218;4108;2861;400
2514;-218;-204;4108;2865;366
2524;-220;-184;4106;2871;364
2534;-208;-178;4090;2867;359
2544;-216;-176;4076;2862;384
2554;-210;-168;4064;2863;356
2564;-214;-176;4106;2867;368
2574;-220;-164;4092;2863;346
2584;-234;-146;4092;2867;368
2594;-212;-134;4126;2864;362
2604;-220;-132;4088;2867;356
2614;-224;-148;4094;2862;352
2624;-206;-154;4092;2863;388
2634;-232;-156;4096;2867;384
2644;-218;-158;4114;2855;380
2654;-216;-188;4126;2865;372
2664;-208;-192;4096;2863;400
2674;-214;-202;4088;2863;368
2684;-210;-188;4108;2867;378
2694;-196;-210;4104;2865;390
2704;-194;-222;4074;2863;374
2714;-202;-220;4114;2863;396
2724;-184;-206;4098;2864;352
2734;-224;-216;4140;2867;349
2744;-220;-180;4104;2859;378
2754;-222;-168;4090;2865;403
2764;-214;-168;4108;2866;372
2774;-210;-160;4102;2863;368
2784;-210;-158;4090;2861;358
2794;-216;-136;4082;2863;356
2804;-200;-162;4096;2863;368
2814;-204;-164;4098;2863;368
2824;-208;-164;4082;2867;364
2834;-220;-170;4104;2867;336
2844;-210;-170;4096;2871;393
2854;-218;-184;4034;2865;354
2864;-226;-176;4096;2871;358
2874;-220;-188;4104;2871;369
2884;-204;-194;4112;2866;384
2894;-216;-212;4094;2867;373
2904;-214;-210;4104;2863;352
2914;-196;-184;4098;2867;362
2924;-192;-184;4128;2864;392
2934;-208;-198;4102;2864;377
2944;-222;-176;4108;2863;372
2954;-202;-162;4094;2864;346
2964;-208;-176;4088;2871;362
2974;-218;-178;4100;2867;368
2984;-224;-174;4104;2863;384
2994;-202;-180;4082;2866;372
3004;-194;-162;4096;2867;352
3014;-204;-174;4114;2867;352
3024;-210;-170;4084;2869;384
3034;-204;-166;4108;2867;340
3044;-188;-172;4100;2864;384
3054;-210;-168;4078;2859;370
3064;-208;-162;4116;2863;384
3074;-212;-176;4106;2863;400
3084;-214;-178;4108;2847;368
3094;-220;-208;4084;2862;352
3104;-228;-200;4088;2863;400
3114;-220;-204;4086;2855;379
3124;-212;-202;4104;2853;360
3134;-204;-208;4044;2859;369
3144;-212;-194;4100;2855;396
3154;-220;-190;4114;2853;372
3164;-210;-186;4100;2855;385
3174;-190;-160;4086;2853;386
3184;-216;-164;4098;2851;369
3194;-214;-152;4106;2847;368
3204;-200;-160;4088;2853;379
3214;-204;-152;4080;2850;376
3224;-208;-154;4110;2854;384
3234;-198;-144;4078;2847;400
3244;-206;-166;4106;2845;384
3254;-200;-150;4110;2851;356
3264;-212;-172;4108;2851;393
3274;-216;-186;4088;2851;368
3284;-206;-174;4090;2847;372
3294;-234;-210;4114;2847;346
3304;-214;-210;4106;2843;400
3314;-216;-226;4086;2847;361
3324;-224;-192;4094;2839;354
3334;-214;-212;4110;2847;387
3344;-208;-190;4086;2838;352
3354;-222;-194;4110;2839;384
3364;-226;-166;4096;2839;368
3374;-210;-178;4084;2843;396
3384;-216;-168;4086;2837;376
3394;-226;-144;4082;2833;368
3404;-216;-160;4082;2839;342
3414;-220;-148;4100;2838;384
3424;-222;-134;4114;2833;378
3434;-218;-136;4106;2831;358
3444;-202;-152;4092;2827;394
3454;-210;-148;4096;2823;378
3464;-212;-140;4108;2829;384
3474;-210;-164;4128;2826;384
3484;-210;-190;4098;2823;369
3494;-214;-176;4064;2823;368
3504;-186;-194;4096;2815;372
3514;-202;-198;4086;2821;368
3524;-210;-220;4090;2815;380
3534;-208;-226;4106;2814;352
3544;-192;-226;4078;2801;400
3554;-204;-220;4140;2807;368
3564;-196;-200;4106;2807;378
3574;-198;-220;4074;2787;366
3584;-212;-208;4102;2803;373
3594;-210;-184;4128;2802;346
3604;-210;-156;4092;2791;356
3614;-216;-170;4120;2797;368
3624;-210;-142;4102;2791;390
3634;-222;-126;4100;2791;366
3644;-224;-128;4094;2779;384
3654;-216;-118;4078;2783;376
3664;-226;-120;4104;2787;368
3674;-220;-144;4100;2771;368
3684;-220;-160;4108;2775;374
3694;-222;-158;4094;2768;368
3704;-218;-166;4094;2768;365
3714;-208;-194;4096;2767;336
3724;-218;-210;4128;2766;341
3734;-206;-220;4132;2755;389
3744;-206;-248;4098;2755;372
3754;-208;-250;4110;2746;400
3764;-212;-206;4104;2747;354
3774;-202;-238;4098;2750;402
3784;-168;-242;4116;2743;386
3794;-204;-212;4106;2736;344
3804;-196;-194;4088;2737;370
3814;-206;-194;4092;2735;346
3824;-200;-172;4106;2731;355
3834;-220;-164;4098;2723;374
3844;-206;-144;4096;2723;378
3854;-216;-132;4084;2719;370
3864;-228;-140;4106;2706;372
3874;-216;-122;4110;2711;386
3884;-232;-132;4088;2706;357
3894;-228;-136;4092;2703;364
3904;-216;-130;4112;2701;368
3914;-222;-134;4112;2695;368
3924;-206;-150;4110;2699;352
3934;-214;-174;4102;2695;376
3944;-216;-194;4096;2683;374
3954;-212;-192;4100;2687;336
3964;-202;-214;4102;2675;395
3974;-208;-224;4128;2677;344
3984;-206;-228;4074;2671;360
3994;-192;-242;4106;2671;368
4004;-214;-240;4092;2661;353
4014;-202;-226;4130;2659;374
4024;-196;-212;4150;2655;364
4034;-200;-200;4122;2650;400
4044;-200;-186;4114;2646;384
4054;-202;-172;4080;2645;352
4064;-210;-140;4102;2639;340
4074;-216;-138;4120;2637;400
4084;-218;-148;4088;2635;344
4094;-212;-128;4088;2627;391
4104;-208;-126;4052;2627;384
4114;-208;-124;4106;2619;345
4124;-226;-136;4110;2619;362
4134;-228;-142;4094;2613;386
4144;-210;-158;4086;2605;368
4154;-212;-164;4084;2608;384
4164;-216;-188;4102;2607;401
4174;-218;-212;4090;2599;373
4184;-212;-206;4098;2593;368
4194;-212;-212;4090;2591;363
4204;-218;-214;4106;2589;349
4214;-204;-218;4096;2559;370
4224;-202;-224;4096;2559;377
4234;-202;-216;4108;2559;349
4244;-216;-216;4110;2559;339
4254;-202;-196;4106;2559;354
4264;-202;-184;4104;2559;344
4274;-214;-176;4104;2557;336
4284;-224;-164;4084;2555;352
4294;-214;-164;4108;2551;408
4304;-208;-140;4082;2549;354
4314;-220;-148;4094;2544;368
4324;-208;-156;4094;2547;400
4334;-204;-138;4114;2544;368
4344;-214;-144;4046;2542;376
4354;-208;-138;4114;2535;377
4364;-212;-154;4086;2533;366
4374;-218;-152;4106;2538;368
4384;-208;-160;4110;2537;365
4394;-210;-178;4122;2527;386
4404;-210;-186;4092;2527;396
4414;-222;-202;4094;2525;404
4424;-218;-214;4106;2518;384
4434;-208;-210;4134;2513;397
4444;-216;-216;4128;2519;362
4454;-216;-194;4092;2517;352
4464;-216;-178;4096;2515;373
4474;-212;-184;4098;2513;371
4484;-208;-168;4108;2511;401
4494;-216;-162;4104;2513;373
4504;-200;-178;4092;2507;373
4514;-216;-158;4112;2511;362
4524;-206;-148;4116;2507;386
4534;-216;-142;4090;2511;359
4544;-216;-160;4092;2511;368
4554;-220;-146;4096;2507;376
4564;-200;-168;4132;2509;389
4574;-212;-180;4098;2511;394
4584;-204;-160;3870;2507;338
4594;-220;-170;4120;2507;376
4604;-214;-174;4098;2507;400
4614;-220;-200;4092;2506;344
4624;-226;-184;4090;2507;369
4634;-226;-178;3810;2511;400
4644;-222;-186;4080;2507;380
4654;-206;-162;4094;2501;373
4664;-222;-174;4092;2507;368
4674;-226;-186;4128;2503;372
4684;-224;-164;4098;2509;371
4694;-218;-164;4098;2498;384
4704;-218;-196;4070;2501;364
4714;-216;-170;4124;2498;400
4724;-208;-164;4094;2503;361
4734;-228;-154;4104;2503;375
4744;-208;-170;4090;2511;368
4754;-208;-164;4106;2493;384
4764;-208;-186;4118;2495;368
4774;-216;-168;4118;2495;357
4784;-214;-170;4088;2485;390
4794;-200;-176;4100;2487;377
4804;-200;-198;4082;2481;370
4814;-212;-192;4106;2485;368
4824;-212;-182;4102;2481;368
4834;-194;-172;4082;2479;377
4844;-200;-174;4112;2480;330
4854;-210;-172;4138;2477;348
4864;-208;-192;4092;2479;380
4874;-212;-162;4098;2471;400
4884;-220;-184;4094;2463;368
4894;-222;-170;4122;2455;391
4904;-214;-176;4104;2451;384
4914;-208;-164;4110;2447;368
4924;-228;-156;4108;2448;368
4934;-204;-162;4086;2449;378
4944;-222;-160;4090;2437;392
4954;-216;-154;4102;2439;368
4964;-208;-158;4114;2433;404
4974;-206;-156;4096;2431;368
4984;-222;-148;3736;2423;384
4994;-206;-162;4108;2419;340
5004;-208;-166;4070;2417;392
5014;-210;-196;4086;2415;365
5024;-206;-220;4102;2407;403
5034;-212;-214;4112;2407;368
5044;-194;-208;4118;2407;393
5054;-210;-210;4102;2403;388
5064;-202;-230;4106;2399;384
5074;-220;-218;4080;2391;388
5084;-214;-184;4112;2391;370
5094;-204;-174;4106;2398;370
5104;-212;-174;4092;2389;369
5114;-206;-156;4096;2390;389
5124;-220;-174;4106;2395;384
5134;-194;-170;4102;2389;406
5144;-204;-164;4098;2389;394
5154;-218;-150;4104;2394;369
5164;-204;-148;4136;2389;373
5174;-210;-156;4104;2391;400
5184;-216;-148;4118;2389;384
5194;-210;-142;4108;2398;371
5204;-224;-134;4096;2397;370
5214;-222;-140;4090;2394;374
5224;-214;-152;4112;2394;406
5234;-222;-160;4090;2399;386
5244;-228;-178;4102;2395;356
5254;-230;-206;4108;2399;358
5264;-216;-210;4084;2405;384
5274;-226;-230;4112;2407;352
5284;-214;-222;4082;2402;376
5294;-218;-238;4096;2403;368
5304;-200;-228;4102;2411;385
5314;-204;-230;4102;2411;360
5324;-204;-208;4098;2411;384
5334;-208;-182;4134;2415;384
5344;-218;-176;4096;2415;364
5354;-206;-166;4116;2415;402
5364;-220;-150;4082;2413;378
5374;-202;-154;4092;2415;389
5384;-194;-132;4106;2416;384
5394;-202;-130;4086;2417;372
5404;-210;-124;4096;2419;387
5414;-198;-134;4100;2423;400
5424;-204;-138;4096;2418;376
5434;-210;-134;4088;2427;370
5444;-196;-160;4110;2419;357
5454;-206;-164;4102;2418;368
5464;-204;-176;4118;2421;385
5474;-190;-206;4080;2423;358
5484;-192;-214;4098;2416;394
5494;-188;-216;4092;2420;400
5504;-206;-212;4116;2422;408
5514;-212;-226;4080;2419;384
5524;-232;-232;4118;2421;384
5534;-226;-242;4122;2415;395
5544;-228;-236;4118;2415;389
5554;-222;-192;4088;2405;356
5564;-218;-182;4096;2415;370
5574;-232;-188;4114;2407;358
5584;-232;-176;4116;2415;386
5594;-232;-148;4098;2415;394
5604;-238;-150;4096;2407;396
5614;-234;-156;4076;2407;388
5624;-206;-150;4106;2402;394
5634;-216;-138;4090;2399;362
5644;-234;-142;4094;2411;416
5654;-220;-120;4088;2399;427
5664;-204;-136;4110;2395;408
5674;-214;-124;4010;2398;376
5684;-202;-158;4108;2389;368
5694;-206;-166;4130;2395;400
5704;-212;-170;4098;2387;384
5714;-202;-186;4110;2395;377
5724;-194;-216;4114;2385;384
5734;-184;-236;4122;2389;393
5744;-194;-230;4100;2391;393
5754;-190;-232;4092;2391;368
5764;-188;-244;4092;2389;400
5774;-194;-200;4104;2387;372
5784;-172;-226;4104;2384;432
5794;-200;-182;4102;2399;432
5804;-210;-198;4082;2389;384
5814;-204;-156;4112;2387;403
5824;-206;-158;4098;2391;388
5834;-212;-164;4094;2390;384
5844;-222;-166;4114;2395;387
5854;-222;-154;4082;2389;377
5864;-216;-146;4084;2389;396
5874;-230;-140;3856;2395;393
5884;-230;-138;4098;2390;416
5894;-218;-146;4114;2399;378
5904;-224;-156;4102;2394;402
5914;-220;-158;4080;2398;417
5924;-232;-182;4102;2398;410
5934;-216;-170;4114;2403;394
5944;-212;-186;4084;2403;370
5954;-218;-190;4088;2401;430
5964;-220;-192;4106;2402;435
5974;-212;-204;4112;2405;370
5984;-218;-200;4106;2406;390
5994;-216;-192;4116;2407;416
6004;-236;-224;4086;2407;384
6014;-228;-196;4122;2403;400
6024;-220;-194;4130;2411;421
6034;-222;-198;4104;2413;421
6044;-198;-192;4068;2411;398
6054;-200;-186;4090;2416;416
6064;-206;-162;4102;2413;411
6074;-208;-162;4114;2411;393
6084;-190;-142;4074;2421;375
6094;-202;-152;4106;2421;409
6104;-192;-160;4120;2423;413
6114;-198;-164;4162;2422;384
6124;-220;-162;4118;2422;410
6134;-194;-156;4090;2419;410
6144;-212;-170;4116;2419;419
6154;-220;-176;4104;2423;400
6164;-220;-168;4096;2423;423
6174;-220;-182;4106;2423;394
6184;-206;-176;4104;2427;394
6194;-208;-198;4090;2419;400
6204;-218;-180;4090;2428;448
6214;-218;-186;4108;2431;432
6224;-214;-158;4114;2430;406
6234;-228;-162;4080;2427;416
6244;-218;-190;4094;2427;432
6254;-222;-172;4100;2426;403
6264;-226;-202;4098;2426;400
6274;-208;-166;4116;2429;432
6284;-228;-174;4094;2427;384
6294;-212;-170;4108;2431;420
6304;-222;-170;4076;2427;396
6314;-216;-162;4114;2427;385
6324;-218;-170;4080;2427;408
6334;-242;-180;4102;2431;426
6344;-222;-172;4090;2427;408
6354;-214;-192;4114;2429;400
6364;-210;-208;4094;2427;410
6374;-220;-186;4082;2426;414
6384;-198;-170;4014;2421;429
6394;-218;-174;4100;2430;416
6404;-196;-182;4074;2427;369
6414;-210;-176;4098;2430;429
6424;-214;-168;4082;2427;424
6434;-206;-184;4110;2430;384
6444;-188;-160;4118;2423;410
6454;-212;-184;4086;2423;432
6464;-188;-188;4122;2426;427
6474;-212;-170;4092;2427;413
6484;-198;-150;4098;2427;406
6494;-218;-148;4122;2415;394
6504;-208;-140;4114;2419;400
6514;-214;-154;4112;2423;410
6524;-214;-170;4100;2423;420
6534;-202;-174;4100;2418;394
6544;-200;-168;4138;2419;400
6554;-198;-198;4126;2419;435
6564;-196;-220;4106;2421;429
6574;-210;-200;4114;2420;411
6584;-214;-190;4076;2415;385
6594;-220;-192;4092;2416;413
6604;-214;-220;4144;2416;396
6614;-208;-198;4142;2416;416
6624;-220;-204;4114;2411;416
6634;-224;-190;4112;2407;424
6644;-236;-164;4092;2410;393
6654;-240;-152;4118;2406;400
6664;-222;-144;4102;2411;400
6674;-216;-156;4092;2407;394
6684;-238;-146;4094;2407;400
6694;-226;-142;4096;2407;432
6704;-226;-150;4086;2414;432
6714;-212;-150;4100;2403;416
6724;-214;-152;4112;2407;425
6734;-192;-154;4084;2405;413
6744;-208;-146;4104;2413;384
6754;-202;-156;4106;2401;401
6764;-188;-186;4088;2405;394
6774;-206;-210;4098;2405;426
6784;-194;-196;4090;2403;421
6794;-204;-212;4086;2402;416
6804;-216;-232;4114;2399;428
6814;-194;-206;4114;2399;425
6824;-192;-220;4110;2405;401
6834;-192;-234;4098;2398;427
6844;-206;-214;4100;2402;428
6854;-218;-220;4108;2395;424
6864;-222;-214;4098;2394;400
6874;-220;-164;4076;2401;410
6884;-218;-166;4106;2397;427
6894;-218;-134;4092;2395;430
6904;-228;-122;4090;2394;432
6914;-202;-116;4080;2387;386
6924;-216;-124;4106;2395;432
6934;-226;-112;4078;2386;400
6944;-228;-118;4092;2390;416
6954;-212;-152;4092;2390;384
6964;-228;-164;4096;2384;400
6974;-204;-172;4086;2384;421
6984;-212;-180;4096;2382;450
6994;-220;-186;4080;2386;427
7004;-210;-208;4084;2384;412
7014;-210;-242;4112;2383;419
7024;-204;-240;4102;2375;384
7034;-196;-246;4096;2378;419
7044;-204;-238;4092;2374;402
7054;-216;-218;4086;2375;404
7064;-192;-212;4100;2378;420
7074;-192;-196;4092;2370;418
7084;-196;-178;4106;2371;428
7094;-198;-174;4090;2367;417
7104;-226;-154;3724;2367;402
7114;-232;-136;4104;2363;401
7124;-206;-154;4106;2366;437
7134;-204;-136;4086;2366;402
7144;-216;-124;4130;2363;426
7154;-210;-126;4086;2366;408
7164;-204;-124;4100;2363;432
7174;-216;-138;4096;2367;432
7184;-222;-160;4096;2362;434
7194;-212;-138;4080;2366;413
7204;-222;-160;4010;2365;394
7214;-216;-168;4098;2359;422
7224;-216;-192;4092;2366;432
7234;-200;-200;4108;2364;436
7244;-202;-236;4098;2361;432
7254;-208;-224;4094;2363;408
7264;-212;-252;4110;2363;435
7274;-212;-226;3800;2366;386
7284;-218;-238;4128;2359;432
7294;-206;-232;4080;2359;448
7304;-218;-226;4074;2362;452
7314;-216;-196;4096;2363;432
7324;-226;-170;4118;2367;406
7334;-216;-160;4066;2362;390
7344;-242;-128;4088;2367;449
7354;-226;-124;4094;2363;408
7364;-234;-142;4126;2359;436
7374;-236;-130;4094;2373;405
7384;-236;-136;4146;2365;416
7394;-228;-132;4078;2366;448
7404;-212;-140;4086;2362;432
7414;-224;-142;4092;2366;438
7424;-220;-158;4116;2358;409
7434;-208;-190;4094;2362;396
7444;-192;-180;4082;2359;441
7454;-184;-220;4078;2367;398
7464;-200;-222;4120;2358;432
7474;-214;-222;4086;2361;432
7484;-204;-244;4100;2359;440
7494;-204;-198;4090;2359;370
7504;-190;-200;4086;2359;384
7514;-192;-160;4108;2359;425
7524;-226;-174;4102;2359;404
7534;-212;-174;4122;2356;400
7544;-212;-176;4106;2355;444
7554;-212;-164;4094;2356;444
7564;-216;-166;4104;2355;445
7574;-200;-156;4104;2352;432
7584;-228;-150;4092;2335;450
7594;-210;-148;4108;2351;419
7604;-220;-144;4112;2341;416
7614;-214;-162;4116;2347;412
7624;-216;-170;4092;2337;412
7634;-226;-182;4082;2339;422
7644;-220;-164;4110;2339;446
7654;-214;-196;4108;2331;409
7664;-228;-168;4098;2334;428
7674;-218;-168;4110;2331;426
7684;-222;-186;4100;2333;433
7694;-214;-210;4128;2326;432
7704;-204;-216;4082;2320;411
7714;-240;-182;4098;2323;392
7724;-232;-200;4128;2317;432
7734;-218;-180;4100;2319;396
7744;-202;-186;4082;2313;433
7754;-212;-174;4108;2306;400
7764;-214;-146;4088;2307;400
7774;-210;-142;4068;2309;422
7784;-202;-154;4100;2299;426
7794;-222;-140;4102;2299;452
7804;-192;-150;4110;2298;426
7814;-184;-156;4110;2288;416
7824;-196;-162;4094;2293;432
7834;-206;-174;4044;2288;448
7844;-182;-170;4090;2283;432
7854;-192;-178;4116;2283;416
7864;-206;-188;4122;2285;433
7874;-202;-188;4088;2282;432
7884;-206;-226;4122;2277;416
7894;-226;-188;4106;2271;434
7904;-218;-182;4112;2279;432
7914;-208;-194;4110;2271;445
7924;-222;-170;4112;2271;422
7934;-222;-184;4092;2269;432
7944;-226;-164;4070;2266;416
7954;-216;-154;4086;2259;421
7964;-226;-176;4114;2266;421
7974;-232;-164;4094;2271;448
7984;-200;-160;4080;2257;416
7994;-226;-170;4086;2261;400
8004;-238;-158;4104;2261;433
8014;-216;-154;4088;2259;417
8024;-224;-164;4142;2255;434
8034;-222;-168;4144;2259;422
8044;-228;-186;4106;2263;400
8054;-212;-188;4088;2253;425
8064;-194;-214;4108;2259;422
8074;-196;-166;4100;2262;425
8084;-216;-208;4106;2257;448
8094;-204;-202;4110;2256;412
8104;-212;-190;4114;2260;439
8114;-216;-186;4108;2258;424
8124;-196;-202;4116;2259;443
8134;-196;-192;4098;2256;448
8144;-184;-182;4112;2262;426
8154;-198;-170;4114;2261;442
8164;-214;-158;4082;2255;432
8174;-202;-166;4124;2257;400
8184;-184;-142;4118;2256;410
8194;-186;-162;4104;2263;432
8204;-196;-144;4074;2258;412
8214;-200;-144;4120;2256;444
8224;-210;-122;4090;2263;448
8234;-216;-130;4096;2257;428
8244;-202;-132;4116;2256;455
8254;-202;-150;4104;2259;424
8264;-202;-172;4094;2261;432
8274;-226;-158;4068;2271;418
8284;-204;-220;4144;2257;448
8294;-214;-220;4100;2259;409
8304;-226;-230;4100;2258;400
8314;-232;-244;4080;2263;446
