readings:
724;-188;-158;4076;2224;548
734;-158;-202;4088;2230;532
744;-140;-248;4092;2238;544
754;-150;-186;4074;2239;540
764;-182;-234;4130;2247;539
774;-160;-214;4100;2255;539
784;-176;-214;4096;2259;531
794;-164;-196;4130;2267;523
804;-134;-204;4118;2267;532
814;-146;-214;4116;2271;524
824;-136;-214;4152;2278;534
834;-128;-186;4116;2285;535
844;-114;-190;4120;2288;528
854;-146;-182;4080;2294;544
864;-202;-204;4098;2299;511
874;-256;-160;4098;2299;541
884;-260;-138;4108;2305;529
894;-228;-146;4098;2306;532
904;-224;-134;4072;2317;537
914;-228;-134;4128;2322;550
924;-252;-120;4102;2331;501
934;-284;-104;4128;2335;525
944;-296;-104;4152;2338;562
954;-304;-124;4110;2339;544
964;-292;-112;4072;2349;545
974;-302;-174;4064;2352;546
984;-322;-178;4090;2353;533
994;-256;-196;4084;2359;555
1004;-228;-268;4100;2361;510
1014;-236;-270;4070;2373;510
1024;-228;-290;4092;2375;521
1034;-256;-244;4116;2379;536
1044;-264;-232;4080;2375;502
1054;-232;-214;4074;2383;511
1064;-220;-216;4100;2383;528
1074;-196;-202;4130;2385;528
1084;-188;-180;4112;2391;537
1094;-180;-154;4100;2384;536
1104;-190;-116;4116;2387;554
1114;-160;-144;4164;2391;533
1124;-150;-146;4128;2397;545
1134;-166;-154;4106;2397;511
1144;-158;-136;4110;2399;524
1154;-162;-150;4124;2405;546
1164;-142;-142;4098;2407;530
1174;-142;-172;4088;2414;511
1184;-156;-156;4082;2413;511
1194;-198;-156;4094;2416;524
1204;-214;-142;4092;2417;534
1214;-222;-146;4106;2419;555
1224;-220;-144;4130;2422;546
1234;-218;-150;4076;2423;500
1244;-228;-144;4106;2414;528
1254;-222;-152;4094;2431;509
1264;-248;-172;4146;2431;496
1274;-248;-186;4098;2439;529
1284;-258;-238;4114;2443;534
1294;-272;-276;4130;2448;549
1304;-274;-246;4088;2449;530
1314;-278;-226;4050;2449;540
1324;-270;-238;4100;2451;511
1334;-262;-250;4114;2459;540
1344;-286;-250;4108;2459;511
1354;-264;-200;4114;2463;505
1364;-264;-108;4086;2463;528
1374;-236;-124;4070;2467;489
1384;-228;-146;4068;2480;511
1394;-226;-188;4124;2485;506
1404;-210;-148;4102;2487;511
1414;-228;-112;4102;2493;524
1424;-196;-114;4122;2498;488
1434;-178;-160;4120;2505;504
1444;-190;-210;4130;2511;506
1454;-170;-204;4130;2519;542
1464;-176;-144;4104;2523;496
1474;-164;-160;4134;2526;511
1484;-154;-160;4070;2533;511
1494;-154;-236;4124;2533;505
1504;-154;-230;4128;2543;524
1514;-160;-204;4080;2554;522
1524;-198;-210;4164;2551;504
1534;-198;-214;4110;2559;482
1544;-186;-234;4090;2559;521
1554;-214;-236;4092;2559;505
1564;-206;-184;4100;2589;541
1574;-216;-160;4092;2590;538
1584;-212;-162;4076;2595;511
1594;-212;-174;4090;2599;525
1604;-226;-194;4116;2611;490
1614;-264;-192;4092;2619;511
1624;-284;-164;4092;2623;496
1634;-304;-150;4090;2624;510
1644;-316;-134;4084;2624;528
1654;-318;-168;4120;2627;525
1664;-284;-166;4098;2626;500
1674;-288;-130;4138;2635;532
1684;-262;-100;4096;2631;528
1694;-238;-102;4080;2627;481
1704;-256;-160;4086;2627;518
1714;-228;-200;4136;2631;482
1724;-210;-198;4106;2623;489
1734;-216;-168;4106;2621;477
1744;-180;-194;4096;2619;509
1754;-180;-230;4106;2615;496
1764;-204;-222;4098;2609;509
1774;-172;-226;4156;2619;465
1784;-140;-182;4106;2609;502
1794;-156;-192;4074;2603;492
1804;-144;-184;4124;2599;521
1814;-162;-184;4128;2594;487
1824;-148;-160;4122;2594;499
1834;-150;-162;4094;2590;477
1844;-158;-134;4118;2589;496
1854;-176;-150;4136;2559;493
1864;-190;-154;4128;2559;507
1874;-186;-164;4124;2559;526
1884;-214;-170;4116;2559;524
1894;-194;-184;4096;2559;480
1904;-212;-166;4102;2559;503
1914;-244;-176;4082;2559;496
1924;-234;-168;4126;2559;488
1934;-230;-160;4096;2557;528
1944;-258;-160;4094;2559;474
1954;-268;-192;4104;2558;496
1964;-300;-170;4082;2558;496
1974;-278;-154;4114;2557;492
1984;-256;-166;4066;2559;510
1994;-262;-160;4070;2559;494
2004;-258;-206;4080;2557;475
2014;-262;-210;4088;2559;494
2024;-258;-180;4148;2558;496
2034;-266;-196;4146;2559;480
2044;-266;-198;4092;2559;494
2054;-244;-226;4090;2557;506
2064;-240;-234;4124;2559;484
2074;-242;-216;4146;2553;476
2084;-228;-170;4070;2555;502
2094;-198;-160;4108;2551;482
2104;-190;-126;4102;2558;496
2114;-194;-140;4114;2550;480
2124;-192;-132;4130;2545;472
2134;-192;-150;4096;2544;528
2144;-174;-148;4120;2546;472
2154;-162;-148;4092;2547;489
2164;-154;-152;4090;2546;461
2174;-174;-174;4088;2545;466
2184;-174;-172;4110;2543;500
2194;-170;-174;4096;2544;511
2204;-154;-214;4108;2547;490
2214;-172;-218;4096;2546;501
2224;-194;-230;4116;2535;480
2234;-210;-190;4096;2543;491
2244;-206;-188;4062;2543;483
2254;-186;-192;4094;2543;480
2264;-184;-184;4092;2529;490
2274;-206;-180;4158;2545;492
2284;-232;-172;4104;2543;500
2294;-260;-168;4110;2549;506
2304;-258;-172;4080;2551;480
2314;-272;-242;4104;2545;477
2324;-270;-226;4106;2551;477
2334;-278;-202;4124;2550;470
2344;-288;-180;4092;2555;494
2354;-278;-170;4100;2555;474
2364;-300;-194;4102;2556;501
2374;-274;-138;4094;2559;490
2384;-294;-130;4098;2559;511
2394;-292;-124;4108;2559;496
2404;-278;-100;4090;2559;496
2414;-246;-146;4096;2559;504
2424;-212;-160;4060;2559;460
2434;-188;-156;4098;2559;490
2444;-196;-100;4102;2559;444
2454;-202;-132;4080;2559;474
2464;-194;-160;4112;2559;506
2474;-174;-214;4124;2559;484
2484;-160;-240;4122;2559;490
2494;-148;-226;4094;2559;474
2504;-146;-208;4096;2559;457
2514;-150;-236;4126;2559;476
2524;-128;-242;4104;2559;489
2534;-136;-244;4102;2559;464
2544;-126;-264;4126;2559;506
2554;-136;-202;4090;2559;482
2564;-176;-202;4068;2559;492
2574;-170;-154;4098;2559;464
2584;-208;-160;4086;2558;496
2594;-186;-168;4104;2555;506
2604;-214;-134;4108;2549;490
2614;-258;-150;4166;2549;500
2624;-256;-104;4082;2545;473
2634;-286;-136;4090;2544;498
2644;-286;-168;4086;2543;473
2654;-278;-186;4100;2543;488
2664;-286;-184;4104;2543;500
2674;-282;-228;4068;2538;484
2684;-272;-228;4100;2539;524
2694;-272;-202;4122;2543;493
2704;-286;-164;4096;2541;486
2714;-270;-162;4096;2544;496
2724;-280;-174;4080;2545;528
2734;-254;-144;4100;2541;474
2744;-236;-180;4094;2543;468
2754;-218;-202;4116;2551;462
2764;-196;-204;4074;2545;464
2774;-192;-244;4140;2544;496
2784;-174;-238;4104;2547;526
2794;-176;-238;4168;2547;482
2804;-178;-222;4092;2547;476
2814;-194;-212;4140;2544;502
2824;-164;-150;4068;2549;464
2834;-182;-170;4072;2555;481
2844;-162;-120;4084;2557;510
2854;-154;-132;4142;2559;480
2864;-186;-146;4118;2557;496
2874;-152;-160;4096;2559;510
2884;-156;-148;4134;2559;487
2894;-162;-150;4104;2559;454
2904;-204;-196;4154;2559;500
2914;-204;-170;4092;2559;493
2924;-206;-168;4112;2559;493
2934;-228;-226;4116;2559;477
2944;-246;-194;4062;2587;461
2954;-240;-250;4104;2587;485
2964;-254;-192;4096;2559;482
2974;-234;-234;4110;2590;464
2984;-234;-200;4064;2590;496
2994;-268;-172;4124;2593;488
3004;-274;-160;4132;2591;496
3014;-268;-152;4138;2591;474
3024;-268;-160;4140;2589;490
3034;-274;-84;4086;2597;494
3044;-274;-142;4088;2559;481
3054;-284;-172;4124;2559;502
3064;-290;-128;4052;2559;485
3074;-286;-226;4088;2559;486
3084;-262;-232;4022;2559;506
3094;-234;-240;4088;2559;485
3104;-238;-178;4100;2559;493
3114;-214;-166;4116;2559;496
3124;-220;-224;4118;2559;490
3134;-196;-214;4116;2559;492
3144;-190;-166;4122;2559;460
3154;-172;-146;4102;2551;477
3164;-180;-140;4098;2551;476
3174;-164;-138;4146;2547;470
3184;-150;-164;4144;2545;482
3194;-138;-210;4106;2546;496
3204;-144;-206;4080;2541;466
3214;-144;-202;4064;2541;468
3224;-124;-208;4082;2542;464
3234;-148;-226;4110;2539;480
3244;-144;-222;4116;2541;460
3254;-162;-216;3726;2544;481
3264;-182;-190;4124;2525;472
3274;-208;-158;4112;2541;496
3284;-248;-152;4084;2539;524
3294;-274;-162;4126;2539;483
3304;-290;-152;4108;2535;469
3314;-276;-146;4088;2534;469
3324;-280;-132;4084;2527;504
3334;-258;-116;4088;2530;489
3344;-244;-164;4126;2534;475
3354;-240;-168;4108;2527;491
3364;-250;-210;4106;2527;496
3374;-294;-220;4104;2527;494
3384;-288;-188;4082;2527;511
3394;-310;-242;4106;2535;481
3404;-266;-216;4108;2534;504
3414;-270;-218;4078;2535;490
3424;-244;-188;4092;2532;472
3434;-252;-212;4088;2533;500
3444;-228;-202;4150;2534;500
3454;-190;-138;4112;2533;496
3464;-180;-174;4152;2533;496
3474;-164;-132;4104;2527;488
3484;-162;-120;4106;2531;526
3494;-152;-94;4096;2530;496
3504;-152;-126;3998;2543;466
3514;-150;-176;4154;2535;505
3524;-148;-154;4098;2539;484
3534;-160;-176;4112;2542;502
3544;-128;-188;4090;2538;511
3554;-126;-208;4100;2539;492
3564;-152;-256;4120;2543;496
3574;-164;-252;4094;2544;506
3584;-156;-242;4116;2544;497
3594;-180;-176;4092;2547;472
3604;-180;-160;4118;2547;498
3614;-214;-158;4132;2544;477
3624;-244;-154;4104;2546;510
3634;-286;-132;4126;2547;496
3644;-312;-140;4110;2549;486
3654;-300;-98;4096;2551;501
3664;-332;-182;4134;2549;490
3674;-330;-182;4056;2551;506
3684;-326;-164;4070;2559;473
3694;-318;-188;4076;2559;469
3704;-304;-208;4112;2559;500
3714;-288;-166;4128;2559;474
3724;-270;-176;4078;2551;504
3734;-258;-178;4100;2559;480
3744;-266;-142;4104;2559;505
3754;-248;-150;4100;2559;496
3764;-188;-150;4108;2559;476
3774;-192;-194;4084;2559;496
3784;-204;-212;4102;2559;496
3794;-180;-204;4072;2559;493
3804;-152;-256;4074;2559;519
3814;-150;-268;4102;2559;483
3824;-128;-238;4088;2559;496
3834;-178;-232;4120;2559;460
3844;-156;-190;4108;2559;496
3854;-138;-164;4134;2559;521
3864;-126;-134;4112;2559;488
3874;-146;-114;4100;2559;498
3884;-176;-90;4114;2587;489
3894;-204;-50;4096;2595;468
3904;-206;-120;4100;2595;480
3914;-174;-124;4102;2595;491
3924;-154;-120;4090;2597;511
3934;-180;-134;4082;2599;468
3944;-216;-160;4052;2603;489
3954;-248;-232;4088;2606;494
3964;-216;-262;4068;2605;498
3974;-238;-270;4114;2611;502
3984;-272;-276;4116;2609;525
3994;-298;-250;4082;2611;484
4004;-292;-304;4098;2619;520
4014;-258;-238;4084;2614;528
4024;-276;-244;4088;2621;466
4034;-298;-188;4146;2619;488
4044;-318;-162;4076;2626;493
4054;-316;-148;4104;2623;497
4064;-290;-122;4106;2622;493
4074;-266;-158;4098;2622;526
4084;-242;-152;4102;2621;528
4094;-220;-94;4046;2621;471
4104;-256;-158;4094;2619;477
4114;-216;-160;4074;2611;496
4124;-218;-174;4118;2613;486
4134;-212;-144;4110;2610;496
4144;-236;-162;4116;2611;496
4154;-232;-184;4136;2611;496
4164;-198;-170;4120;2603;485
4174;-122;-202;4114;2602;488
4184;-100;-154;4114;2599;490
4194;-120;-188;4110;2595;484
4204;-142;-178;4108;2559;493
4214;-128;-176;4082;2559;496
4224;-140;-226;4122;2559;520
4234;-134;-198;4108;2559;524
4244;-148;-216;4122;2559;482
4254;-160;-200;4088;2559;496
4264;-190;-206;4088;2559;491
4274;-180;-230;4136;2558;523
4284;-160;-230;4144;2547;496
4294;-224;-180;4116;2550;505
4304;-244;-146;4124;2547;492
4314;-290;-148;4126;2543;529
4324;-262;-184;4120;2546;505
4334;-278;-136;4084;2545;485
4344;-264;-70;4140;2547;498
4354;-282;-56;4102;2547;460
4364;-296;-48;4088;2550;494
4374;-330;-144;4088;2555;500
4384;-328;-150;4106;2551;488
4394;-338;-186;4100;2559;522
4404;-300;-166;4098;2558;499
4414;-278;-214;4092;2559;473
4424;-234;-286;4116;2559;493
4434;-216;-318;4138;2559;507
4444;-202;-314;4126;2559;482
4454;-178;-230;4090;2559;496
4464;-214;-196;4100;2559;505
4474;-216;-196;4092;2559;465
4484;-208;-170;4094;2589;476
4494;-196;-142;4100;2591;485
4504;-150;-98;4112;2599;498
4514;-130;-60;4114;2599;526
4524;-136;-78;4132;2607;481
4534;-132;-118;4104;2609;510
4544;-134;-168;4124;2615;481
4554;-136;-160;4144;2623;511
4564;-156;-174;4106;2623;526
4574;-132;-172;4140;2631;529
4584;-156;-212;4122;2629;496
4594;-180;-286;4110;2640;494
4604;-180;-242;4108;2645;508
4614;-202;-164;4120;2643;487
4624;-248;-142;4116;2645;498
4634;-236;-136;4098;2651;494
4644;-254;-140;4128;2659;496
4654;-238;-106;4118;2661;489
4664;-262;-74;4126;2668;493
4674;-250;-108;4134;2679;470
4684;-252;-148;4114;2672;501
4694;-252;-190;4118;2674;486
4704;-284;-198;4100;2672;502
4714;-288;-194;4080;2672;506
4724;-296;-218;4106;2673;487
4734;-284;-232;4080;2672;465
4744;-290;-232;4100;2671;466
4754;-280;-242;4102;2667;497
4764;-254;-206;4072;2659;480
4774;-258;-188;4098;2655;485
4784;-266;-144;4090;2647;496
4794;-266;-150;4116;2639;526
4804;-242;-152;3936;2639;484
4814;-222;-140;4110;2623;480
4824;-200;-158;4130;2618;474
4834;-206;-114;4110;2609;471
4844;-180;-118;4124;2599;497
4854;-182;-162;4112;2559;496
4864;-192;-162;4094;2559;486
4874;-152;-172;4118;2551;494
4884;-120;-132;4104;2547;498
4894;-146;-142;4118;2542;504
4904;-150;-166;4140;2531;502
4914;-120;-152;4110;2517;480
4924;-126;-148;4076;2507;484
4934;-144;-154;4134;2498;490
4944;-166;-160;4146;2486;480
4954;-198;-174;4090;2480;464
4964;-200;-182;4108;2475;496
4974;-178;-200;4112;2467;473
4984;-158;-248;4094;2459;456
4994;-200;-236;4108;2455;480
5004;-226;-212;4096;2451;482
5014;-238;-236;4122;2451;506
5024;-234;-208;4122;2446;464
5034;-282;-180;4084;2446;506
5044;-298;-162;4118;2441;501
5054;-330;-164;4088;2431;464
5064;-314;-164;4080;2437;480
5074;-310;-158;4082;2433;474
5084;-288;-164;4084;2431;468
5094;-250;-140;4094;2431;496
5104;-260;-130;4102;2434;464
5114;-266;-144;4114;2435;494
5124;-274;-174;4138;2439;464
5134;-284;-162;4112;2448;481
5144;-256;-116;4130;2447;475
5154;-232;-148;4106;2447;493
5164;-222;-184;4108;2447;469
5174;-216;-216;4096;2451;474
5184;-184;-234;4096;2450;475
5194;-128;-240;4084;2455;496
5204;-126;-226;4100;2460;456
5214;-134;-172;4100;2455;521
5224;-142;-174;4124;2459;484
5234;-138;-172;4112;2462;486
5244;-142;-134;4092;2462;506
5254;-126;-138;4104;2467;492
5264;-140;-138;4090;2462;481
5274;-138;-160;4094;2470;500
5284;-180;-192;4112;2475;460
5294;-182;-204;4088;2469;482
5304;-162;-222;4084;2475;464
5314;-154;-198;4106;2471;484
5324;-170;-180;4122;2475;490
5334;-222;-218;4122;2477;482
5344;-232;-186;4072;2480;464
5354;-266;-148;4110;2477;520
5364;-272;-126;4082;2479;506
5374;-290;-148;4110;2477;485
5384;-260;-164;4134;2479;476
5394;-290;-172;4104;2479;491
5404;-274;-126;4066;2480;476
5414;-282;-104;4086;2471;469
5424;-278;-158;4070;2471;444
5434;-286;-208;4118;2475;465
5444;-292;-212;4088;2467;496
5454;-320;-186;4108;2467;496
5464;-288;-214;4072;2466;480
5474;-266;-210;4092;2458;456
5484;-218;-244;4104;2455;492
5494;-204;-252;4118;2453;457
5504;-184;-226;4098;2455;464
5514;-178;-218;4124;2458;492
5524;-150;-212;4142;2459;480
5534;-176;-216;4128;2455;473
5544;-176;-250;4130;2454;470
5554;-146;-162;4100;2461;496
5564;-136;-168;4206;2455;472
5574;-130;-118;4126;2461;466
5584;-152;-116;4124;2455;474
5594;-190;-82;4132;2455;482
5604;-214;-74;4120;2455;464
5614;-194;-58;4182;2466;508
5624;-192;-68;4120;2449;460
5634;-200;-146;4082;2451;480
5644;-236;-178;4072;2450;460
5654;-208;-168;4056;2442;485
5664;-192;-170;4082;2439;504
5674;-176;-168;4070;2435;470
5684;-232;-188;4080;2437;478
5694;-260;-214;4092;2433;472
5704;-290;-196;4112;2435;500
5714;-296;-214;4122;2439;438
5724;-260;-250;4156;2446;478
5734;-238;-198;4116;2437;480
5744;-240;-216;4156;2437;480
5754;-244;-164;4076;2435;465
5764;-260;-236;4096;2439;458
5774;-248;-174;4068;2435;506
5784;-242;-144;4108;2431;464
5794;-276;-194;4166;2438;464
5804;-264;-164;4070;2435;482
5814;-248;-208;4068;2435;506
5824;-228;-180;4094;2431;468
5834;-184;-162;4126;2435;484
5844;-176;-186;4112;2431;480
5854;-210;-140;4154;2431;473
5864;-210;-148;4102;2429;483
5874;-180;-116;4122;2433;464
5884;-164;-158;4092;2437;476
5894;-166;-204;4118;2441;467
5904;-142;-158;4088;2443;493
5914;-180;-180;4128;2437;480
5924;-180;-88;4080;2448;472
5934;-144;-136;4130;2451;489
5944;-128;-202;4088;2447;472
5954;-160;-230;4110;2461;469
5964;-178;-204;4124;2465;457
5974;-222;-204;4096;2480;458
5984;-186;-220;4134;2475;450
5994;-180;-134;4098;2487;491
6004;-194;-192;4184;2483;461
6014;-256;-150;4092;2490;464
6024;-276;-122;4098;2490;496
6034;-266;-112;4100;2491;492
6044;-244;-188;4084;2493;483
6054;-256;-248;4172;2494;462
6064;-300;-146;4064;2491;500
6074;-328;-148;4080;2491;474
6084;-320;-132;4096;2481;456
6094;-254;-154;4076;2482;480
6104;-232;-158;4102;2480;480
6114;-278;-190;4096;2475;480
6124;-256;-196;4050;2475;474
6134;-248;-140;4116;2471;462
6144;-242;-132;4046;2467;494
6154;-192;-264;4098;2463;506
6164;-224;-222;4094;2459;483
6174;-224;-288;4142;2459;452
6184;-200;-192;4124;2448;482
6194;-174;-174;4132;2451;496
6204;-156;-186;4102;2453;484
6214;-140;-168;4092;2449;485
6224;-176;-194;4192;2446;472
6234;-148;-114;4138;2445;480
6244;-132;-134;4094;2438;468
6254;-102;-110;4166;2431;508
6264;-104;-182;4158;2431;484
6274;-164;-246;4118;2426;450
6284;-176;-188;4084;2423;460
6294;-134;-152;4086;2421;482
6304;-164;-122;4100;2417;456
6314;-216;-164;4058;2426;496
6324;-230;-244;4068;2414;496
6334;-236;-208;4064;2399;500
6344;-202;-244;4122;2398;496
6354;-226;-170;4070;2389;468
6364;-228;-220;4082;2391;500
6374;-278;-192;4062;2374;506
6384;-280;-168;4102;2369;484
6394;-358;-176;4108;2363;496
6404;-320;-108;4068;2352;493
6414;-316;-144;4112;2347;508
6424;-312;-172;4116;2341;496
6434;-336;-132;4116;2337;521
6444;-272;-146;4144;2327;486
6454;-250;-200;4100;2323;478
6464;-240;-162;4116;2315;488
6474;-240;-176;4092;2314;468
6484;-278;-184;4094;2307;526
6494;-242;-202;4120;2303;522
6504;-200;-248;4112;2303;472
6514;-176;-266;4148;2301;505
6524;-160;-262;4138;2293;501
6534;-162;-256;4070;2290;489
6544;-132;-216;4090;2288;524
6554;-126;-184;4086;2287;474
6564;-110;-76;4162;2285;480
6574;-122;-10;4178;2285;505
6584;-122;-52;4164;2286;475
6594;-150;-88;4098;2279;498
6604;-144;-82;4128;2278;496
6614;-114;-92;4104;2283;496
6624;-114;-118;4124;2283;501
6634;-144;-172;4112;2281;494
6644;-168;-164;4100;2283;493
6654;-190;-182;4170;2282;508
6664;-180;-188;4130;2283;528
6674;-214;-174;4094;2285;501
6684;-240;-160;4096;2279;480
6694;-286;-196;4154;2278;528
6704;-282;-226;4086;2275;493
6714;-246;-322;4104;2274;506
6724;-222;-260;4120;2271;497
6734;-266;-210;4080;2277;502
6744;-332;-230;4108;2287;526
6754;-358;-182;4096;2278;511
6764;-352;-226;4126;2283;494
6774;-312;-164;4104;2277;502
6784;-324;-140;4070;2279;506
6794;-364;-108;4164;2278;550
6804;-330;-156;4072;2275;496
6814;-278;-196;4118;2267;486
6824;-224;-222;4096;2274;524
6834;-230;-150;4082;2267;496
6844;-226;-138;4132;2263;524
6854;-266;-114;4088;2259;492
6864;-228;-106;4102;2256;550
6874;-202;-144;4112;2253;529
6884;-140;-90;4076;2249;528
6894;-192;-78;4094;2250;533
6904;-168;-106;4134;2250;489
6914;-104;-190;4092;2255;504
6924;-80;-236;4152;2253;528
6934;-76;-208;4108;2255;537
6944;-86;-170;4082;2255;510
6954;-136;-182;4072;2255;544
6964;-126;-214;4116;2263;495
6974;-126;-282;4142;2257;511
6984;-134;-246;4136;2261;500
6994;-152;-182;4118;2263;530
7004;-208;-150;4122;2269;539
7014;-190;-142;4108;2274;502
7024;-208;-172;4150;2277;499
7034;-234;-200;4116;2283;525
7044;-250;-156;4092;2287;521
7054;-304;-92;4064;2292;482
7064;-314;-90;4100;2303;500
7074;-288;-152;4100;2303;526
7084;-288;-232;4134;2306;510
7094;-282;-220;4114;2311;490
7104;-322;-158;4100;2320;506
7114;-314;-130;4082;2327;552
7124;-308;-164;4108;2334;511
7134;-258;-220;4100;2341;508
7144;-288;-202;4116;2341;531
7154;-290;-148;4112;2351;531
7164;-272;-78;4054;2350;522
7174;-232;-142;4118;2359;511
7184;-202;-202;4124;2363;536
7194;-200;-176;4134;2367;490
7204;-220;-140;4072;2367;534
7214;-230;-144;4122;2379;532
7224;-198;-168;4114;2373;508
7234;-136;-222;4084;2379;529
7244;-122;-294;4138;2381;506
7254;-114;-266;4078;2385;506
7264;-138;-252;4106;2387;528
7274;-104;-184;4050;2386;544
7284;-76;-194;4124;2394;528
7294;-116;-148;4182;2391;521
7304;-158;-132;4190;2397;496
7314;-186;-84;4184;2402;511
7324;-190;-120;4156;2407;511
7334;-148;-154;4160;2415;536
7344;-138;-166;4104;2416;511
7354;-184;-172;4104;2421;525
7364;-228;-180;4130;2427;534
7374;-226;-130;4092;2429;528
7384;-236;-152;4114;2437;544
7394;-256;-144;4126;2447;531
7404;-308;-156;4148;2451;511
7414;-308;-126;4100;2460;547
7424;-306;-148;3810;2463;498
7434;-272;-186;4060;2461;502
7444;-244;-202;4058;2467;538
7454;-254;-266;4064;2478;529
7464;-304;-266;4108;2483;528
7474;-294;-248;4022;2480;498
7484;-266;-220;4056;2483;548
7494;-274;-230;4120;2486;510
7504;-306;-138;4100;2491;511
7514;-304;-140;4120;2493;552
7524;-284;-146;4080;2491;500
7534;-246;-152;4096;2491;544
7544;-202;-192;4142;2495;550
7554;-160;-212;4116;2486;532
7564;-160;-214;4152;2489;537
7574;-150;-130;4068;2483;530
7584;-146;-158;4114;2486;550
7594;-100;-196;4156;2478;530
7604;-106;-162;4114;2471;544
7614;-144;-154;4138;2467;507
7624;-162;-138;4074;2465;507
7634;-154;-188;4110;2451;510
7644;-132;-174;4110;2448;502
7654;-104;-190;4122;2418;532
7664;-158;-180;4084;2429;528
7674;-168;-162;4078;2423;502
7684;-226;-178;4108;2416;548
7694;-206;-220;4090;2406;521
7704;-204;-194;4062;2399;528
7714;-228;-168;4076;2387;497
7724;-278;-126;4078;2387;522
7734;-300;-156;4114;2379;547
7744;-262;-158;4112;2381;532
7754;-228;-154;4146;2377;549
7764;-262;-164;4114;2367;528
7774;-274;-146;4124;2366;528
7784;-306;-126;4118;2367;546
7794;-310;-202;4122;2359;528
7804;-258;-192;4100;2359;548
7814;-268;-238;4078;2357;544
7824;-296;-202;4090;2359;540
7834;-318;-204;4084;2363;544
7844;-284;-220;4088;2363;508
7854;-272;-236;4114;2366;528
7864;-210;-188;4114;2367;565
7874;-236;-148;4104;2371;536
7884;-236;-122;4110;2367;554
7894;-210;-130;4110;2375;528
7904;-192;-144;4164;2384;509
7914;-152;-116;4102;2384;528
7924;-162;-122;4108;2397;528
7934;-152;-142;4090;2389;524
7944;-154;-180;4124;2395;544
7954;-132;-228;4096;2399;560
7964;-142;-240;4118;2405;508
7974;-124;-210;4122;2416;528
7984;-132;-208;4096;2422;532
7994;-134;-244;4098;2426;538
8004;-140;-266;4120;2428;548
8014;-150;-242;4082;2443;554
8024;-162;-208;4092;2448;509
8034;-172;-138;4120;2453;534
8044;-176;-138;4104;2466;518
8054;-208;-168;4120;2477;531
8064;-242;-170;4104;2480;528
8074;-268;-92;4098;2493;539
8084;-286;-100;4086;2503;511
8094;-276;-84;4100;2512;528
8104;-292;-160;4092;2523;526
8114;-324;-194;4086;2533;501
8124;-308;-174;4106;2543;496
8134;-314;-166;4098;2547;538
8144;-296;-156;4114;2559;529
8154;-316;-218;4096;2559;528
8164;-312;-210;4118;2587;524
8174;-304;-202;4098;2603;511
8184;-266;-206;4136;2603;554
8194;-228;-162;4080;2615;537
8204;-228;-168;4088;2623;546
8214;-226;-170;4122;2639;511
8224;-226;-208;4116;2639;528
8234;-194;-190;4108;2647;549
8244;-180;-174;4140;2659;520
8254;-130;-150;4110;2667;536
8264;-138;-166;4102;2674;528
8274;-136;-194;4124;2683;551
8284;-122;-160;4124;2683;528
8294;-114;-122;4128;2675;508
8304;-110;-92;4110;2687;526
8314;-130;-124;4116;2691;531
