readings:
1044;-214;-252;4242;2634;371
1054;-200;-272;4256;2635;370
1064;-204;-242;4232;2631;386
1074;-204;-254;4238;2637;389
1084;-210;-256;4222;2635;384
1094;-178;-244;4212;2635;416
1104;-194;-240;4222;2631;417
1114;-184;-232;4232;2633;400
1124;-190;-222;4246;2637;385
1134;-184;-226;4236;2635;356
1144;-182;-222;4226;2641;384
1154;-176;-230;4216;2635;410
1164;-198;-226;4212;2634;391
1174;-180;-202;4240;2639;376
1184;-198;-200;4218;2629;372
1194;-202;-224;4242;2635;386
1204;-190;-204;4228;2638;352
1214;-196;-224;4232;2629;400
1224;-180;-234;4258;2637;371
1234;-186;-244;4244;2635;384
1244;-206;-242;4230;2637;384
1254;-204;-248;4248;2631;366
1264;-202;-228;4222;2631;384
1274;-198;-248;4212;2637;342
1284;-208;-254;4230;2638;394
1294;-196;-244;4240;2631;384
1304;-212;-252;4226;2635;400
1314;-208;-234;4202;2631;405
1324;-204;-224;4232;2635;362
1334;-200;-244;4244;2634;409
1344;-224;-228;4218;2636;371
1354;-200;-224;4246;2634;369
1364;-216;-204;4222;2631;400
1374;-192;-202;4220;2641;407
1384;-206;-214;4234;2639;400
1394;-202;-226;4256;2640;373
1404;-204;-216;4230;2639;378
1414;-186;-232;4220;2639;370
1424;-200;-226;4208;2639;394
1434;-186;-248;4264;2634;389
1444;-202;-232;4226;2639;386
1454;-192;-232;4224;2641;406
1464;-194;-244;4224;2642;396
1474;-182;-238;4240;2641;394
1484;-184;-228;4204;2634;398
1494;-190;-234;4240;2641;392
1504;-188;-216;4244;2640;400
1514;-178;-198;4224;2642;369
1524;-182;-218;4244;2646;368
1534;-186;-210;4250;2647;400
1544;-178;-226;4206;2647;400
1554;-186;-222;4220;2645;372
1564;-188;-210;4236;2645;384
1574;-176;-216;4240;2647;408
1584;-190;-220;4206;2655;353
1594;-194;-214;4222;2655;410
1604;-184;-238;4216;2653;356
1614;-202;-246;4232;2663;400
1624;-204;-240;4224;2663;412
1634;-214;-240;4238;2655;384
1644;-208;-226;4210;2659;389
1654;-198;-240;4240;2667;381
1664;-226;-254;4236;2667;420
1674;-218;-232;4224;2666;384
1684;-202;-240;4238;2670;368
1694;-216;-220;4212;2671;384
1704;-212;-212;4222;2671;384
1714;-198;-224;4202;2670;414
1724;-210;-228;4224;2675;416
1734;-198;-220;4224;2679;361
1744;-196;-226;4238;2674;356
1754;-208;-198;4204;2679;418
1764;-174;-222;4248;2679;384
1774;-190;-212;4222;2683;366
1784;-196;-228;4214;2687;368
1794;-170;-222;4220;2687;394
1804;-170;-232;4240;2686;362
1814;-176;-234;4208;2679;396
1824;-162;-240;4226;2687;398
1834;-174;-258;4220;2690;376
1844;-164;-244;4222;2687;368
1854;-162;-240;4240;2691;372
1864;-172;-258;4208;2695;400
1874;-184;-248;4218;2703;353
1884;-180;-242;4236;2701;379
1894;-202;-244;4212;2703;364
1904;-212;-222;4232;2704;398
1914;-186;-240;4238;2704;398
1924;-198;-238;4212;2709;384
1934;-194;-220;4210;2707;393
1944;-208;-222;4204;2714;368
1954;-212;-216;4216;2719;393
1964;-202;-214;4246;2717;378
1974;-196;-206;4206;2719;418
1984;-216;-224;4238;2722;397
1994;-218;-214;4208;2723;412
2004;-200;-212;4228;2727;368
2014;-202;-234;4226;2735;379
2024;-210;-234;4224;2735;368
2034;-202;-232;4230;2735;394
2044;-194;-254;4260;2736;390
2054;-180;-252;4232;2738;379
2064;-202;-246;4222;2734;384
2074;-172;-246;4252;2743;387
2084;-194;-256;4230;2743;368
2094;-168;-230;4238;2743;364
2104;-192;-246;4232;2751;360
2114;-174;-250;4244;2751;400
2124;-190;-226;4230;2750;368
2134;-180;-230;4222;2758;391
2144;-186;-224;4210;2767;386
2154;-194;-210;4236;2758;412
2164;-198;-194;4212;2767;384
2174;-180;-190;4238;2759;418
2184;-188;-210;4220;2769;352
2194;-190;-200;4226;2768;345
2204;-182;-214;4226;2771;362
2214;-200;-234;4228;2773;393
2224;-204;-234;4214;2775;390
2234;-184;-220;4224;2779;362
2244;-196;-244;4240;2779;368
2254;-206;-240;4216;2783;392
2264;-188;-248;4234;2786;390
2274;-190;-252;4232;2787;389
2284;-202;-250;4228;2787;400
2294;-200;-238;4234;2795;374
2304;-204;-252;4228;2791;384
2314;-206;-238;4228;2799;353
2324;-196;-234;4208;2801;384
2334;-198;-246;4222;2797;361
2344;-208;-242;4222;2799;361
2354;-212;-230;4242;2801;386
2364;-204;-228;4230;2800;396
2374;-194;-212;4240;2799;372
2384;-204;-204;4232;2807;368
2394;-198;-220;4218;2806;400
2404;-196;-222;4232;2803;416
2414;-210;-232;4218;2814;376
2424;-212;-226;4250;2811;363
2434;-184;-206;4220;2806;388
2444;-194;-222;4216;2814;368
2454;-190;-218;4212;2813;404
2464;-194;-238;4218;2815;377
2474;-176;-216;4228;2815;374
2484;-188;-244;4234;2823;362
2494;-176;-242;4236;2827;394
2504;-170;-242;4242;2819;364
2514;-178;-250;4218;2819;409
2524;-192;-254;4240;2830;353
2534;-180;-264;4238;2829;410
2544;-178;-236;4226;2829;368
2554;-186;-226;4214;2831;361
2564;-168;-220;4252;2838;384
2574;-180;-228;4238;2839;368
2584;-192;-226;4206;2839;396
2594;-202;-200;4238;2835;393
2604;-176;-210;4206;2839;404
2614;-206;-222;4222;2835;401
2624;-200;-198;4222;2851;406
2634;-206;-226;4218;2843;386
2644;-206;-230;4248;2847;369
2654;-210;-238;4204;2847;364
2664;-226;-230;4226;2851;400
2674;-214;-246;4216;2851;387
2684;-216;-226;4238;2851;368
2694;-216;-222;4234;2855;426
2704;-214;-246;4232;2859;390
2714;-188;-230;4224;2863;368
2724;-202;-224;4248;2863;396
2734;-210;-234;4228;2863;373
2744;-198;-216;4188;2867;365
2754;-202;-222;4238;2869;365
2764;-202;-234;4234;2866;400
2774;-202;-230;4224;2863;352
2784;-182;-222;4230;2871;397
2794;-182;-218;4238;2877;412
2804;-180;-226;4212;2879;384
2814;-182;-226;4220;2879;352
2824;-170;-224;4230;2879;368
2834;-190;-232;4256;2887;385
2844;-198;-218;4232;2879;378
2854;-164;-240;4244;2890;392
2864;-192;-248;4232;2883;372
2874;-184;-240;4226;2885;354
2884;-182;-250;4238;2894;400
2894;-182;-230;4222;2896;352
2904;-184;-238;4236;2896;368
2914;-198;-234;4228;2897;361
2924;-198;-228;4224;2895;384
2934;-192;-220;4232;2899;400
2944;-204;-234;4250;2907;393
2954;-202;-210;4224;2906;364
2964;-196;-210;4254;2915;413
2974;-206;-202;4208;2915;384
2984;-218;-190;4222;2913;368
2994;-218;-214;4226;2919;376
3004;-216;-220;4236;2914;370
3014;-218;-216;4220;2928;366
3024;-212;-234;4220;2919;387
3034;-200;-218;4234;2927;400
3044;-196;-240;4240;2926;366
3054;-204;-254;4200;2928;400
3064;-198;-250;4206;2927;400
3074;-218;-252;4234;2928;352
3084;-192;-266;4258;2929;370
3094;-176;-254;4200;2935;397
3104;-190;-248;4206;2929;400
3114;-184;-236;4234;2943;425
3124;-184;-238;4214;2939;384
3134;-180;-232;4236;2935;400
3144;-190;-228;4242;2935;362
3154;-168;-222;4212;2943;378
3164;-184;-196;4218;2947;372
3174;-190;-212;4248;2941;384
3184;-194;-200;4222;2951;401
3194;-192;-174;4230;2947;374
3204;-176;-204;4214;2955;394
3214;-180;-228;4224;2949;400
3224;-194;-214;4232;2959;390
3234;-194;-212;4234;2960;384
3244;-200;-220;4224;2958;368
3254;-192;-244;4214;2959;368
3264;-186;-234;4230;2959;369
3274;-182;-244;4112;2960;376
3284;-190;-250;4236;2957;360
3294;-182;-268;4232;2960;384
3304;-212;-262;4214;2967;398
3314;-214;-244;4208;2963;392
3324;-202;-252;4224;2963;352
3334;-206;-246;4218;2961;366
3344;-198;-236;4236;2963;368
3354;-206;-226;4232;2961;400
3364;-198;-214;4232;2971;400
3374;-210;-204;4256;2967;392
3384;-204;-198;4224;2975;384
3394;-206;-204;4238;2965;406
3404;-198;-202;4218;2975;400
3414;-198;-196;4214;2971;400
3424;-200;-206;4212;2967;380
3434;-202;-212;4222;2961;380
3444;-204;-220;4224;2963;353
3454;-182;-230;4234;2983;387
3464;-214;-218;4222;2973;385
3474;-194;-224;4220;2975;384
3484;-174;-238;4210;2975;384
3494;-186;-248;4236;2967;416
3504;-180;-262;4244;2971;389
3514;-190;-246;4248;2975;362
3524;-162;-254;4226;2975;384
3534;-176;-264;4230;2967;360
3544;-178;-276;4216;2971;400
3554;-184;-256;4222;2973;384
3564;-174;-228;4238;2975;398
3574;-190;-232;4216;2971;412
3584;-194;-224;4226;2955;393
3594;-194;-212;4222;2967;363
3604;-188;-208;4244;2967;374
3614;-186;-222;4222;2963;368
3624;-194;-190;4228;2967;416
3634;-208;-202;4222;2975;400
3644;-196;-174;4176;2967;368
3654;-204;-178;4248;2965;384
3664;-196;-212;4232;2971;368
3674;-222;-214;4226;2983;384
3684;-200;-210;4236;2975;362
3694;-210;-242;4244;2989;388
3704;-210;-242;4218;2973;384
3714;-210;-246;4228;2967;352
3724;-208;-262;4176;2975;368
3734;-196;-258;4246;2971;396
3744;-192;-256;3962;2967;402
3754;-200;-252;4210;2975;368
3764;-192;-250;4202;2975;354
3774;-200;-236;4234;2967;368
3784;-198;-244;4220;2975;388
3794;-212;-226;4220;2971;384
3804;-186;-222;4202;2975;373
3814;-170;-220;4230;2973;412
3824;-190;-218;4240;2971;354
3834;-188;-206;4204;2967;384
3844;-186;-206;4244;2975;410
3854;-194;-202;4230;2965;379
3864;-186;-198;4222;2965;355
3874;-178;-224;4218;2973;366
3884;-192;-224;4228;2975;346
3894;-184;-228;4222;2967;384
3904;-202;-222;4250;2975;404
3914;-178;-232;4238;2975;396
3924;-194;-244;4238;2975;416
3934;-188;-248;4244;2971;385
3944;-188;-244;4230;2971;372
3954;-190;-260;4244;2961;384
3964;-188;-260;4228;2973;408
3974;-188;-220;4236;2971;393
3984;-192;-232;4222;2973;384
3994;-220;-230;4210;2967;370
4004;-198;-236;4238;2975;400
4014;-202;-224;4220;2965;349
4024;-206;-214;4200;2971;368
4034;-196;-224;4220;2973;392
4044;-216;-210;4232;2974;371
4054;-214;-206;4208;2973;405
4064;-204;-214;4230;2975;368
4074;-208;-210;4236;2973;394
4084;-200;-220;4228;2971;372
4094;-204;-242;4224;2975;405
4104;-194;-236;4204;2971;407
4114;-186;-250;4232;2971;421
4124;-196;-250;4240;2975;356
4134;-190;-258;4228;2967;370
4144;-174;-256;4226;2975;372
4154;-202;-254;4232;2951;364
4164;-194;-240;4228;2975;393
4174;-184;-226;4224;2971;368
4184;-200;-248;4218;2973;416
4194;-176;-212;4208;2975;372
4204;-186;-212;4252;2967;406
4214;-176;-216;4248;2975;392
4224;-184;-208;4234;2973;368
4234;-180;-184;4228;2979;374
4244;-200;-228;4220;2973;386
4254;-188;-190;4222;2975;379
4264;-184;-216;4230;2971;369
4274;-190;-230;4240;2967;389
4284;-182;-212;4224;2975;370
4294;-196;-242;4244;2971;373
4304;-192;-228;4246;2973;396
4314;-192;-252;4234;2975;387
4324;-190;-266;4242;2963;392
4334;-202;-244;4220;2967;352
4344;-202;-252;4202;2966;355
4354;-192;-250;4230;2967;364
4364;-196;-240;4232;2967;368
4374;-212;-244;4226;2971;386
4384;-208;-238;4234;2975;408
4394;-206;-206;4208;2973;395
4404;-204;-220;4232;2967;394
4414;-202;-206;4226;2973;369
4424;-202;-220;4232;2967;365
4434;-202;-200;4264;2971;376
4444;-208;-202;4232;2965;384
4454;-212;-218;4234;2975;403
4464;-198;-220;4228;2975;384
4474;-188;-236;4216;2974;385
4484;-204;-236;4230;2973;362
4494;-200;-232;4214;2967;336
4504;-178;-240;4210;2971;395
4514;-168;-242;4240;2971;384
4524;-184;-244;4242;2971;412
4534;-174;-258;4216;2967;361
4544;-168;-236;4226;2971;364
4554;-176;-250;4226;2973;384
4564;-184;-242;4224;2975;352
4574;-178;-228;4210;2975;384
4584;-176;-248;4228;2967;370
4594;-180;-236;4224;2967;403
4604;-190;-236;4230;2975;384
4614;-204;-236;4204;2963;400
4624;-208;-218;4220;2971;384
4634;-190;-196;4210;2981;401
4644;-200;-184;4224;2975;371
4654;-208;-188;4230;2974;406
4664;-200;-210;4222;2970;373
4674;-216;-222;4234;2971;400
4684;-214;-208;4212;2966;376
4694;-216;-222;4232;2967;364
4704;-190;-242;4218;2971;378
4714;-196;-242;4222;2971;372
4724;-204;-256;4230;2971;362
4734;-204;-256;4228;2963;379
4744;-206;-272;4214;2975;394
4754;-190;-252;4266;2971;360
4764;-204;-260;4222;2957;405
4774;-186;-268;4220;2983;417
4784;-190;-246;4218;2973;388
4794;-196;-236;4250;2983;368
4804;-202;-222;4222;2971;394
4814;-192;-218;4254;2975;372
4824;-186;-218;4224;2979;406
4834;-198;-204;4216;2975;390
4844;-192;-200;4226;2965;357
4854;-186;-198;4200;2975;421
4864;-176;-204;4248;2967;400
4874;-184;-182;4248;2967;424
4884;-182;-210;4210;2967;373
4894;-190;-204;4216;2982;401
4904;-190;-236;4244;2975;384
4914;-186;-226;4222;2975;393
4924;-180;-236;4244;2975;369
4934;-182;-240;4194;2975;397
4944;-200;-242;4228;2971;386
4954;-166;-242;4244;2975;400
4964;-190;-250;4230;2975;384
4974;-202;-228;4216;2975;388
4984;-216;-234;4232;2971;368
4994;-188;-240;4240;2981;404
5004;-216;-228;4256;2971;368
5014;-204;-200;4226;2975;384
5024;-202;-232;4222;2982;368
5034;-212;-226;4236;2973;384
5044;-208;-208;4220;2989;392
5054;-196;-216;4216;2971;412
5064;-218;-188;4218;2975;394
5074;-210;-218;4200;2971;402
5084;-210;-214;4210;2975;364
5094;-200;-228;4244;2992;384
5104;-206;-226;4216;2971;405
5114;-202;-228;4230;2986;368
5124;-204;-240;4232;2963;394
5134;-198;-240;4208;2975;368
5144;-202;-244;4240;2975;404
5154;-202;-240;4232;2975;416
5164;-174;-242;4216;2973;338
5174;-170;-252;4240;2983;368
5184;-176;-248;4210;2975;368
5194;-184;-234;4216;2971;372
5204;-164;-228;4214;2971;384
5214;-158;-214;4226;2979;396
5224;-188;-226;4238;2975;385
5234;-160;-230;4242;2973;397
5244;-182;-222;4236;2973;372
5254;-190;-222;4232;2978;358
5264;-188;-218;4228;2975;372
5274;-192;-216;4194;2967;421
5284;-182;-228;4228;2975;400
5294;-178;-224;4212;2975;368
5304;-194;-226;4214;2975;390
5314;-192;-232;4232;2979;400
5324;-208;-252;4238;2983;404
5334;-212;-234;4202;2975;372
5344;-212;-246;4234;2975;417
5354;-202;-258;4244;2971;400
5364;-210;-246;4222;2979;386
5374;-206;-238;4198;2986;368
5384;-200;-242;4254;2971;379
5394;-198;-230;4226;2979;359
5404;-224;-216;4210;2975;408
5414;-208;-228;4250;2975;410
5424;-222;-212;4234;2974;386
5434;-204;-196;4210;2983;405
5444;-206;-192;4240;2975;394
5454;-186;-206;4224;2973;384
5464;-194;-212;4214;2982;397
5474;-200;-220;4214;2973;384
5484;-208;-206;4232;2983;410
5494;-208;-230;4228;2975;366
5504;-184;-230;4230;2975;370
5514;-166;-228;4232;2975;352
5524;-178;-228;4248;2987;377
5534;-180;-248;4228;2981;378
5544;-172;-240;4252;2975;394
5554;-186;-242;4226;2983;374
5564;-172;-234;4262;2979;368
5574;-174;-234;4222;2983;376
5584;-192;-242;4230;2983;414
5594;-162;-242;4238;2987;358
5604;-180;-230;4214;2987;388
5614;-204;-234;4230;2987;384
5624;-196;-188;4224;2991;400
5634;-182;-210;4234;2979;369
5644;-190;-210;4250;2987;368
5654;-196;-188;4226;2987;410
5664;-214;-186;4222;2983;392
5674;-206;-190;4224;2987;387
5684;-210;-222;4240;2989;400
5694;-216;-204;4230;2991;379
5704;-214;-230;4218;2995;376
5714;-196;-226;4222;2993;404
5724;-206;-246;4244;2979;344
5734;-218;-238;4084;2995;384
5744;-212;-240;4238;2991;401
5754;-186;-246;4236;2991;400
5764;-190;-264;4100;2993;368
5774;-200;-268;4248;2998;407
5784;-198;-240;4242;2991;389
5794;-190;-248;4210;3007;404
5804;-192;-240;4226;3003;385
5814;-200;-238;4246;2999;392
5824;-188;-222;4232;2995;354
5834;-174;-214;4230;3003;400
5844;-180;-220;4230;3007;390
5854;-198;-222;4222;3003;401
5864;-198;-200;4234;3003;340
5874;-186;-216;4220;3007;384
5884;-184;-210;4228;3007;376
5894;-200;-214;4244;3007;373
5904;-172;-238;4242;3007;376
5914;-194;-230;4224;3011;402
5924;-182;-242;4236;3007;372
5934;-178;-252;4252;3011;374
5944;-184;-254;4256;3007;404
5954;-186;-240;4226;3007;402
5964;-186;-258;4224;3005;368
5974;-184;-238;4220;3007;400
5984;-180;-250;4244;3015;384
5994;-190;-238;4220;3011;393
6004;-194;-246;4226;3007;370
6014;-182;-242;4224;3013;384
6024;-214;-246;4210;3007;352
6034;-206;-234;4254;3007;384
6044;-200;-234;4220;3007;376
6054;-214;-210;4238;3007;364
6064;-210;-224;4220;3011;352
6074;-212;-204;4202;3015;361
6084;-202;-196;4214;3013;340
6094;-204;-234;4228;3019;366
6104;-206;-208;4220;3007;368
6114;-194;-218;4206;3015;377
6124;-198;-216;4236;3007;384
6134;-208;-232;4210;3021;362
6144;-192;-238;4234;3003;384
6154;-198;-236;4244;3011;369
6164;-180;-238;4238;3007;360
6174;-200;-238;4224;3007;389
6184;-196;-252;4264;3007;358
6194;-178;-250;4262;3006;368
6204;-182;-230;4232;3007;384
6214;-184;-242;4222;3013;358
6224;-192;-244;4216;3007;368
6234;-168;-214;4242;3011;376
6244;-182;-234;4240;3015;354
6254;-180;-228;4218;3007;384
6264;-178;-202;4234;3015;394
6274;-184;-228;4212;3013;354
6284;-186;-218;4226;3007;390
6294;-200;-204;4232;3015;394
6304;-202;-208;4208;3013;362
6314;-212;-214;4208;3011;363
6324;-196;-214;4208;3007;350
6334;-204;-216;4232;3007;364
6344;-204;-230;4212;3015;362
6354;-200;-242;4230;3011;384
6364;-222;-252;4248;3015;378
6374;-208;-234;4238;3011;368
6384;-194;-246;4258;3007;368
6394;-220;-250;4230;3009;368
6404;-206;-222;4234;3011;338
6414;-194;-236;4218;3007;358
6424;-208;-240;4234;3007;388
6434;-210;-238;4238;3010;400
6444;-204;-220;4226;3011;352
6454;-194;-214;4218;3007;370
6464;-200;-226;4224;3013;384
6474;-196;-214;4218;3007;353
6484;-194;-212;4242;3007;370
6494;-198;-220;4228;3007;350
6504;-190;-236;4230;3007;384
6514;-196;-242;4234;3007;405
6524;-184;-232;4216;3010;358
6534;-170;-246;4224;2998;338
6544;-178;-250;4230;3005;356
6554;-192;-240;4208;3015;378
6564;-178;-236;4210;3023;378
6574;-182;-240;4236;3011;384
6584;-178;-232;4242;3007;369
6594;-180;-228;4210;3005;352
6604;-192;-244;4224;3007;368
6614;-170;-236;4220;3011;361
6624;-178;-236;4234;3015;400
6634;-190;-242;4220;3013;338
6644;-202;-220;4230;3007;378
6654;-208;-208;4254;3011;384
6664;-210;-238;4240;3007;384
6674;-204;-218;4260;3015;364
6684;-198;-230;4228;3019;397
6694;-202;-210;4222;3015;357
6704;-208;-228;4252;3007;408
6714;-192;-222;4216;3011;388
6724;-210;-218;4220;3011;353
6734;-214;-230;4212;3013;358
6744;-210;-230;4218;3011;370
6754;-212;-242;4226;3011;384
6764;-206;-250;4242;3011;400
6774;-192;-254;4216;3015;375
6784;-214;-246;4258;3015;400
6794;-202;-246;4244;3011;388
6804;-206;-250;4236;3014;358
6814;-188;-244;4210;3013;356
6824;-190;-214;4222;3014;384
6834;-192;-220;4220;3013;371
6844;-198;-224;4238;3007;386
6854;-202;-228;4138;3011;390
6864;-206;-204;4214;3011;352
6874;-190;-210;4212;3007;385
6884;-180;-202;4236;3003;412
6894;-168;-198;4252;3003;357
6904;-182;-212;4248;3023;360
6914;-198;-210;4208;3015;378
6924;-174;-194;4232;3021;384
6934;-174;-236;4258;3023;366
6944;-176;-246;4260;3019;364
6954;-182;-246;4232;3015;406
6964;-180;-244;4234;3007;375
6974;-180;-254;4250;3015;358
6984;-182;-240;4220;3014;356
6994;-158;-252;4250;3023;378
7004;-196;-244;4228;3011;358
7014;-180;-232;4232;3015;379
7024;-224;-244;4224;3013;390
7034;-208;-226;4214;3019;338
7044;-194;-238;4240;3019;362
7054;-198;-214;4194;3023;378
7064;-208;-218;4224;3023;384
7074;-222;-212;4262;3022;352
7084;-204;-204;4230;3015;331
7094;-214;-228;4224;3015;384
7104;-198;-214;4228;3022;397
7114;-218;-222;4240;3027;392
7124;-216;-224;4238;3039;378
7134;-206;-238;4226;3027;370
7144;-208;-238;4222;3021;374
7154;-192;-232;4220;3019;368
7164;-192;-244;4244;3023;388
7174;-182;-238;4248;3022;384
7184;-176;-242;4240;3025;405
7194;-178;-240;4220;3027;378
7204;-186;-238;4240;3031;392
7214;-168;-242;4228;3030;355
7224;-174;-238;4214;3031;396
7234;-160;-238;4244;3031;341
7244;-186;-236;4238;3031;336
7254;-176;-234;4222;3027;368
7264;-174;-228;4226;3027;384
7274;-184;-222;4214;3039;374
7284;-192;-222;4232;3019;390
7294;-180;-214;4224;3035;372
7304;-178;-206;4232;3033;393
7314;-196;-232;4224;3035;380
7324;-200;-214;4236;3038;384
7334;-188;-226;4254;3039;362
7344;-196;-226;4216;3035;376
7354;-208;-230;4228;3031;368
7364;-196;-232;4222;3043;352
7374;-202;-226;4246;3039;344
7384;-188;-240;4236;3053;355
7394;-206;-238;4234;3047;395
7404;-214;-240;4234;3043;363
7414;-210;-250;4214;3047;378
7424;-202;-238;4224;3056;384
7434;-214;-246;4220;3054;380
7444;-206;-238;4242;3056;384
7454;-202;-234;4216;3047;340
7464;-202;-220;4248;3047;384
7474;-196;-210;4234;3047;384
7484;-190;-216;4228;3051;384
7494;-204;-200;4208;3051;370
7504;-204;-210;4228;3055;400
7514;-200;-218;4222;3057;366
7524;-192;-228;4236;3058;370
7534;-178;-230;4224;3056;336
7544;-178;-242;4226;3067;361
7554;-190;-244;4222;3051;368
7564;-178;-252;4222;3057;384
7574;-176;-244;4238;3057;371
7584;-186;-242;4224;3058;371
7594;-170;-234;4236;3059;369
7604;-180;-246;4206;3057;368
7614;-188;-244;4222;3059;400
7624;-188;-224;4202;3063;367
7634;-188;-228;4084;3067;406
7644;-186;-224;4208;3057;400
7654;-188;-220;4230;3059;384
7664;-192;-240;4176;3067;368
7674;-190;-232;4238;3063;361
7684;-190;-232;4242;3063;363
7694;-184;-212;4232;3067;384
7704;-200;-230;4226;3067;348
7714;-214;-226;4240;3063;384
7724;-216;-234;4230;3058;384
7734;-214;-212;4224;3061;400
7744;-198;-226;4240;3069;362
7754;-208;-224;4240;3071;352
7764;-210;-224;4206;3066;358
7774;-178;-222;4212;3071;386
7784;-190;-234;4230;3063;358
7794;-194;-230;4226;3070;378
7804;-210;-246;4228;3063;388
7814;-216;-230;4240;3063;394
7824;-206;-224;4214;3062;356
7834;-188;-234;4236;3070;348
7844;-194;-216;4232;3061;372
7854;-176;-220;4248;3063;370
7864;-206;-222;4256;3067;365
7874;-184;-212;4214;3063;341
7884;-190;-212;4240;3063;355
7894;-186;-230;4242;3063;374
7904;-198;-204;4202;3071;372
7914;-188;-232;4216;3059;396
7924;-192;-216;4212;3059;396
7934;-174;-226;4224;3063;389
7944;-184;-240;4222;3063;390
7954;-168;-242;4228;3067;418
7964;-190;-248;4236;3067;359
7974;-190;-248;4210;3058;338
7984;-190;-246;4238;3071;395
7994;-190;-246;4244;3067;386
8004;-196;-240;4232;3063;384
8014;-202;-240;4118;3063;394
8024;-184;-232;4226;3059;360
8034;-218;-216;4236;3071;348
8044;-200;-216;4236;3067;385
8054;-190;-230;4222;3067;370
8064;-218;-224;4216;3070;357
8074;-210;-212;4206;3069;362
8084;-204;-214;4218;3061;405
8094;-200;-202;4226;3067;354
8104;-208;-212;4246;3071;400
8114;-210;-200;4240;3063;384
8124;-208;-222;4200;3070;412
8134;-212;-220;4212;3071;374
8144;-196;-232;4222;3067;361
8154;-194;-216;4226;3057;349
8164;-190;-242;4212;3071;352
8174;-200;-242;4238;3071;402
8184;-200;-240;4214;3063;384
8194;-190;-252;4232;3059;384
8204;-192;-260;4236;3067;352
8214;-172;-250;4224;3063;368
8224;-186;-250;4226;3063;345
8234;-188;-238;4214;3055;356
8244;-174;-250;4238;3070;361
8254;-176;-236;4218;3071;368
8264;-182;-206;4222;3061;401
8274;-176;-214;4244;3061;393
8284;-200;-204;4232;3063;396
8294;-180;-210;4224;3067;408
8304;-196;-212;4212;3056;388
8314;-192;-218;4232;3071;358
