readings:
794;-210;-200;4096;2783;416
804;-222;-208;4096;2767;380
814;-216;-238;4110;2769;400
824;-226;-252;4112;2768;409
834;-218;-248;4124;2771;397
844;-224;-262;4122;2767;429
854;-214;-252;4104;2768;425
864;-214;-250;4094;2767;378
874;-188;-228;4102;2768;400
884;-228;-218;4096;2767;422
894;-212;-196;4114;2767;400
904;-210;-178;4098;2767;393
914;-212;-166;4106;2767;396
924;-202;-178;4110;2769;400
934;-214;-156;4108;2768;370
944;-224;-170;4124;2763;400
954;-232;-168;4114;2765;374
964;-238;-158;4122;2766;412
974;-230;-168;4106;2767;426
984;-236;-178;4106;2763;405
994;-244;-180;4128;2763;422
1004;-218;-198;4114;2762;375
1014;-226;-220;4136;2762;386
1024;-214;-220;4100;2763;432
1034;-216;-218;4118;2759;410
1044;-226;-232;4124;2765;391
1054;-220;-226;4104;2766;403
1064;-212;-240;4106;2763;409
1074;-204;-240;4110;2759;423
1084;-224;-230;4096;2758;373
1094;-218;-216;4096;2766;400
1104;-210;-220;4102;2768;400
1114;-214;-190;4086;2767;416
1124;-208;-168;4124;2765;422
1134;-202;-162;4104;2767;418
1144;-216;-152;4106;2767;384
1154;-214;-172;4096;2768;393
1164;-222;-146;4098;2768;422
1174;-220;-152;4102;2771;409
1184;-230;-152;4082;2767;397
1194;-228;-166;4100;2783;443
1204;-224;-192;4108;2787;416
1214;-226;-196;4098;2774;433
1224;-232;-234;4098;2783;390
1234;-208;-236;4102;2783;401
1244;-222;-252;4092;2779;406
1254;-204;-244;4108;2782;400
1264;-220;-258;4098;2783;397
1274;-230;-256;4092;2783;385
1284;-212;-242;4106;2783;408
1294;-224;-242;4100;2779;404
1304;-226;-198;4100;2787;400
1314;-214;-188;4108;2798;411
1324;-224;-170;4116;2794;418
1334;-220;-156;4096;2797;384
1344;-210;-136;4108;2789;378
1354;-224;-154;4096;2799;384
1364;-216;-144;4102;2801;432
1374;-226;-158;4100;2801;393
1384;-222;-160;4112;2800;396
1394;-236;-158;4088;2803;374
1404;-204;-208;4098;2800;406
1414;-214;-222;4094;2806;400
1424;-214;-220;4122;2803;418
1434;-222;-218;3912;2805;424
1444;-212;-258;4126;2807;400
1454;-220;-242;4104;2805;394
1464;-214;-252;4090;2805;399
1474;-222;-248;4096;2803;400
1484;-210;-240;4104;2805;392
1494;-220;-236;4102;2803;432
1504;-212;-232;4104;2800;388
1514;-220;-210;4108;2803;384
1524;-220;-174;4136;2803;416
1534;-230;-152;4106;2803;416
1544;-226;-154;4096;2803;438
1554;-212;-152;4104;2806;396
1564;-224;-138;4140;2806;400
1574;-240;-126;4100;2799;408
1584;-232;-148;4088;2800;432
1594;-226;-148;4104;2800;400
1604;-238;-156;4084;2807;384
1614;-222;-164;4122;2807;406
1624;-220;-174;4102;2801;412
1634;-220;-210;4114;2800;424
1644;-212;-236;4112;2807;392
1654;-194;-246;4102;2807;394
1664;-212;-270;4124;2807;388
1674;-204;-280;4134;2807;376
1684;-200;-288;4112;2807;428
1694;-202;-276;4106;2811;378
1704;-208;-262;4088;2815;396
1714;-224;-228;4114;2803;408
1724;-236;-222;4102;2807;432
1734;-222;-202;4152;2811;398
1744;-222;-160;4108;2800;412
1754;-232;-136;4096;2807;401
1764;-224;-124;4112;2807;395
1774;-234;-116;4090;2811;401
1784;-250;-118;4108;2813;404
1794;-238;-110;4094;2807;400
1804;-230;-116;4116;2811;426
1814;-234;-124;4114;2807;445
1824;-230;-152;4096;2807;405
1834;-220;-180;4080;2807;411
1844;-222;-198;4098;2805;384
1854;-214;-232;4094;2803;388
1864;-212;-268;4104;2799;398
1874;-208;-286;4102;2803;432
1884;-202;-286;4114;2801;377
1894;-206;-308;4102;2806;404
1904;-188;-288;4108;2815;384
1914;-194;-284;4118;2801;436
1924;-206;-272;4116;2783;414
1934;-206;-224;4092;2799;433
1944;-204;-216;4136;2799;407
1954;-202;-180;4114;2795;432
1964;-210;-158;4108;2791;427
1974;-222;-138;4090;2797;410
1984;-212;-136;4108;2791;430
1994;-222;-118;4094;2787;410
2004;-240;-120;4122;2783;418
2014;-232;-126;4118;2781;384
2024;-246;-132;4104;2783;432
2034;-238;-134;4118;2775;416
2044;-254;-158;4082;2775;400
2054;-232;-170;4114;2779;385
2064;-236;-218;4102;2775;428
2074;-236;-252;4108;2775;386
2084;-236;-264;4120;2770;406
2094;-224;-276;4080;2771;396
2104;-226;-290;4114;2769;423
2114;-228;-294;4124;2767;400
2124;-230;-284;4106;2753;407
2134;-212;-290;4108;2763;400
2144;-210;-244;4084;2755;406
2154;-210;-250;4100;2757;374
2164;-222;-230;4106;2749;372
2174;-194;-178;4102;2751;401
2184;-216;-158;4120;2743;376
2194;-216;-160;4086;2741;400
2204;-214;-132;4110;2741;402
2214;-210;-142;4098;2741;419
2224;-220;-116;4102;2741;400
2234;-224;-152;4110;2735;402
2244;-222;-130;4122;2735;440
2254;-218;-160;4124;2737;420
2264;-214;-170;4122;2736;421
2274;-202;-192;4104;2729;429
2284;-208;-206;4094;2735;417
2294;-210;-248;4102;2737;372
2304;-202;-248;4094;2733;405
2314;-206;-262;4118;2739;387
2324;-222;-262;4096;2735;417
2334;-220;-268;4074;2735;400
2344;-214;-250;4112;2737;400
2354;-196;-238;4096;2735;408
2364;-228;-232;4100;2735;392
2374;-220;-214;4102;2736;392
2384;-226;-176;4114;2739;394
2394;-228;-158;3820;2741;372
2404;-234;-160;4086;2747;400
2414;-236;-146;4112;2739;440
2424;-250;-118;4088;2747;396
2434;-232;-140;4100;2747;419
2444;-256;-138;4062;2755;412
2454;-242;-140;4118;2759;412
2464;-230;-166;4108;2759;406
2474;-228;-166;4120;2757;411
2484;-236;-182;4112;2767;400
2494;-218;-196;4112;2766;429
2504;-218;-230;4110;2771;411
2514;-218;-246;4090;2781;432
2524;-218;-246;4114;2775;416
2534;-198;-264;4100;2783;396
2544;-210;-258;4118;2787;432
2554;-214;-238;4132;2791;389
2564;-206;-236;4114;2789;416
2574;-212;-232;4108;2799;405
2584;-190;-210;4108;2800;385
2594;-196;-188;4066;2802;378
2604;-224;-160;4108;2807;408
2614;-218;-150;4094;2815;402
2624;-206;-130;4132;2815;428
2634;-216;-134;4104;2827;384
2644;-224;-142;4122;2827;437
2654;-228;-142;4128;2831;432
2664;-222;-158;4120;2834;434
2674;-226;-168;4100;2839;400
2684;-226;-168;4128;2839;384
2694;-222;-214;4098;2847;401
2704;-234;-228;4120;2847;400
2714;-236;-232;4124;2853;427
2724;-226;-246;4114;2863;379
2734;-222;-262;4102;2867;437
2744;-228;-268;4104;2865;405
2754;-232;-250;4112;2871;416
2764;-244;-252;4102;2871;400
2774;-224;-244;4094;2883;400
2784;-230;-224;4096;2887;412
2794;-226;-208;4110;2887;376
2804;-232;-170;4098;2895;398
2814;-232;-164;4114;2907;432
2824;-238;-142;4094;2900;404
2834;-244;-150;4116;2903;405
2844;-214;-156;4086;2911;410
2854;-220;-154;4088;2911;400
2864;-218;-162;4088;2923;385
2874;-210;-150;4112;2923;416
2884;-206;-178;4094;2929;400
2894;-208;-206;4092;2927;430
2904;-204;-202;4106;2927;384
2914;-206;-232;4098;2931;416
2924;-208;-234;4104;2931;432
2934;-204;-246;4084;2931;384
2944;-206;-276;4136;2935;402
2954;-200;-244;4126;2935;417
2964;-206;-258;4088;2942;440
2974;-224;-260;4104;2939;385
2984;-216;-238;4098;2947;392
2994;-216;-234;4100;2943;400
3004;-230;-218;4084;2951;402
3014;-214;-182;4110;2947;410
3024;-224;-170;4114;2943;410
3034;-222;-146;4106;2955;378
3044;-216;-142;4108;2955;402
3054;-232;-128;4090;2943;388
3064;-246;-120;4108;2959;416
3074;-240;-132;4080;2957;416
3084;-244;-134;4092;2955;386
3094;-234;-136;4102;2959;384
3104;-238;-174;4100;2959;384
3114;-216;-186;4100;2957;386
3124;-226;-194;4144;2960;400
3134;-228;-220;4140;2951;416
3144;-208;-252;4134;2959;433
3154;-214;-270;4136;2959;386
3164;-216;-306;4112;2958;392
3174;-214;-286;4092;2959;400
3184;-212;-276;4094;2959;388
3194;-208;-276;4116;2961;390
3204;-210;-262;4102;2960;432
3214;-214;-242;4096;2965;400
3224;-184;-218;4108;2959;374
3234;-214;-184;4128;2959;409
3244;-216;-154;4110;2961;408
3254;-228;-132;4130;2963;432
3264;-206;-128;4084;2960;434
3274;-224;-98;4148;2961;390
3284;-212;-114;4124;2967;424
3294;-218;-118;4090;2961;400
3304;-208;-142;4098;2973;384
3314;-224;-140;4096;2967;400
3324;-220;-164;4118;2962;400
3334;-196;-198;4112;2965;424
3344;-204;-216;3864;2975;368
3354;-224;-242;4140;2971;401
3364;-214;-268;4104;2975;404
3374;-220;-276;4120;2967;429
3384;-224;-276;4090;2979;384
3394;-220;-296;4090;2965;389
3404;-220;-280;4098;2979;400
3414;-234;-284;4096;2967;402
3424;-222;-260;4102;2965;432
3434;-222;-222;4130;2971;400
3444;-218;-212;4118;2979;448
3454;-232;-178;4138;2971;378
3464;-226;-156;4108;2975;420
3474;-232;-146;4108;2971;390
3484;-230;-136;4084;2979;368
3494;-240;-130;4102;2987;394
3504;-230;-124;4110;2979;392
3514;-236;-130;4126;2981;404
3524;-224;-142;4114;2987;416
3534;-224;-150;4136;2990;422
3544;-214;-158;4098;2979;384
3554;-222;-176;4096;2991;400
3564;-224;-174;4112;2991;394
3574;-190;-216;4116;2983;384
3584;-206;-254;4090;2991;384
3594;-180;-278;4102;2995;404
3604;-194;-284;4142;2995;400
3614;-202;-274;4118;2991;387
3624;-202;-262;4078;2995;385
3634;-200;-264;4110;2993;420
3644;-186;-248;4140;2995;432
3654;-208;-236;4122;2999;400
3664;-206;-212;4120;2995;417
3674;-208;-196;4112;2999;412
3684;-220;-164;4098;2999;406
3694;-212;-142;4070;3007;416
3704;-242;-132;4120;3007;432
3714;-226;-138;4112;3007;398
3724;-232;-128;4112;3015;393
3734;-246;-142;4082;3007;416
3744;-244;-154;4148;3007;368
3754;-238;-160;4084;3013;368
3764;-232;-156;4112;3021;380
3774;-232;-190;4108;3014;406
3784;-234;-204;4142;3011;410
3794;-240;-234;4090;3015;387
3804;-238;-250;4110;3015;373
3814;-214;-246;4112;3023;418
3824;-216;-272;4100;3019;384
3834;-216;-256;4100;3011;385
3844;-202;-264;4120;3015;402
3854;-216;-234;4104;3019;374
3864;-196;-226;4098;3015;374
3874;-202;-236;4120;3019;373
3884;-212;-210;4092;3015;410
3894;-204;-202;4094;3015;409
3904;-206;-170;4110;3013;387
3914;-186;-152;4120;3019;434
3924;-214;-150;4118;3010;416
3934;-222;-130;4114;3007;416
3944;-204;-148;4098;3013;416
3954;-214;-148;4130;3015;353
3964;-204;-162;4122;3021;412
3974;-216;-172;4124;3019;402
3984;-218;-176;4124;3019;389
3994;-218;-218;4114;3023;405
4004;-220;-222;4138;3013;406
4014;-220;-262;4110;3019;393
4024;-210;-264;4102;3015;403
4034;-216;-250;4114;3021;392
4044;-216;-254;4120;3013;400
4054;-224;-266;4108;3025;384
4064;-212;-222;4108;3019;384
4074;-220;-210;4112;3015;384
4084;-216;-192;4102;3015;392
4094;-228;-192;4120;3019;390
4104;-234;-176;4098;3019;400
4114;-230;-166;4090;3024;389
4124;-240;-120;4112;3015;390
4134;-250;-140;4108;3015;384
4144;-226;-136;4098;3021;413
4154;-230;-146;4098;3018;438
4164;-222;-158;4112;3019;400
4174;-232;-174;4116;3019;378
4184;-216;-182;4122;3015;400
4194;-210;-222;4104;3020;432
4204;-218;-244;4128;3015;384
4214;-208;-270;4108;3013;400
4224;-212;-276;4110;3019;389
4234;-212;-286;4108;3013;373
4244;-204;-264;4138;3015;384
4254;-198;-258;4114;3019;393
4264;-190;-244;4110;3015;437
4274;-204;-236;4110;3019;432
4284;-202;-218;4112;3015;365
4294;-210;-202;4106;3019;432
4304;-210;-156;4118;3021;384
4314;-196;-130;4106;3019;374
4324;-210;-136;4116;3015;416
4334;-228;-124;4090;3019;416
4344;-226;-116;4102;3023;416
4354;-240;-120;4118;3015;420
4364;-218;-128;4122;3013;431
4374;-234;-154;4098;3019;410
4384;-228;-178;4108;3011;384
4394;-226;-196;4120;3007;370
4404;-238;-232;4102;3013;401
4414;-230;-250;4126;3007;421
4424;-218;-274;4124;3011;400
4434;-216;-290;4092;3007;421
4444;-212;-286;4128;3007;389
4454;-222;-288;4156;3007;400
4464;-220;-302;4134;3003;420
4474;-218;-268;4120;3006;420
4484;-206;-244;4108;2999;409
4494;-218;-232;4120;2999;413
4504;-216;-186;4102;3003;374
4514;-228;-168;4104;3003;401
4524;-226;-142;4096;2995;394
4534;-228;-108;4084;2991;384
4544;-236;-98;4094;2995;425
4554;-234;-90;4110;2992;419
4564;-234;-92;4110;2988;417
4574;-244;-114;4138;2987;394
4584;-230;-120;4104;2979;389
4594;-222;-170;4116;2967;407
4604;-224;-208;4106;2967;396
4614;-210;-244;4076;2971;374
4624;-190;-274;4116;2961;425
4634;-198;-298;4108;2961;393
4644;-194;-328;4116;2959;416
4654;-180;-326;4112;2960;362
4664;-172;-334;4114;2951;376
4674;-178;-314;4122;2943;398
4684;-210;-280;4098;2943;427
4694;-180;-260;4124;2943;384
4704;-220;-222;4114;2943;402
4714;-224;-176;4086;2941;358
4724;-232;-136;4088;2927;402
4734;-244;-116;4088;2929;419
4744;-246;-92;4120;2927;416
4754;-246;-80;4096;2919;384
4764;-244;-78;4124;2923;421
4774;-248;-84;4104;2919;398
4784;-260;-96;4152;2907;400
4794;-260;-120;4104;2911;388
4804;-236;-162;4138;2910;400
4814;-232;-174;4136;2903;405
4824;-240;-214;4126;2899;413
4834;-226;-252;4052;2897;390
4844;-232;-284;4122;2887;418
4854;-218;-298;4138;2887;400
4864;-206;-316;4090;2879;384
4874;-200;-308;4120;2875;389
4884;-204;-312;4104;2879;396
4894;-212;-304;4092;2874;378
4904;-212;-290;4108;2866;432
4914;-198;-236;4100;2863;410
4924;-210;-208;4108;2855;406
4934;-224;-176;4144;2855;400
4944;-216;-136;4094;2847;404
4954;-230;-104;4114;2843;395
4964;-228;-82;4082;2834;396
4974;-228;-82;4136;2838;384
4984;-236;-76;4092;2833;384
4994;-228;-86;4110;2826;420
5004;-222;-114;4138;2819;400
5014;-212;-148;4116;2815;400
5024;-212;-162;4120;2807;372
5034;-220;-178;4116;2807;400
5044;-224;-236;4142;2803;386
5054;-226;-256;4122;2805;385
5064;-212;-290;4112;2803;376
5074;-218;-322;4114;2801;400
5084;-200;-308;4116;2797;372
5094;-202;-320;4134;2783;393
5104;-228;-296;4116;2789;392
5114;-212;-256;4116;2787;397
5124;-220;-238;4118;2783;400
5134;-224;-224;4130;2779;400
5144;-238;-186;4130;2779;393
5154;-224;-154;4106;2774;384
5164;-232;-110;4112;2775;368
5174;-252;-100;4118;2775;380
5184;-242;-104;4102;2771;403
5194;-252;-92;4136;2771;402
5204;-242;-96;4106;2771;398
5214;-244;-124;4104;2768;382
5224;-242;-140;4124;2768;397
5234;-238;-166;4098;2767;368
5244;-226;-184;4114;2767;421
5254;-222;-240;4094;2764;390
5264;-224;-264;4118;2766;393
5274;-206;-274;4112;2761;426
5284;-212;-284;4104;2767;368
5294;-212;-300;4100;2767;428
5304;-206;-278;4108;2763;398
5314;-200;-270;4110;2769;421
5324;-206;-244;4126;2767;392
5334;-196;-236;4096;2767;432
5344;-208;-214;4106;2767;400
5354;-190;-210;4138;2774;364
5364;-210;-172;4090;2767;404
5374;-212;-134;4114;2767;385
5384;-208;-118;4104;2767;392
5394;-216;-122;4158;2768;432
5404;-230;-114;4100;2768;416
5414;-224;-114;4126;2766;416
5424;-222;-124;4110;2767;419
5434;-226;-136;4072;2769;426
5444;-238;-170;4098;2765;385
5454;-222;-178;4112;2765;384
5464;-244;-222;4114;2765;416
5474;-226;-248;4112;2765;384
5484;-224;-254;4090;2769;428
5494;-220;-296;4110;2768;396
5504;-232;-290;4114;2767;400
5514;-232;-286;4132;2767;389
5524;-230;-280;4084;2765;384
5534;-230;-232;4116;2765;376
5544;-244;-230;4142;2763;390
5554;-220;-202;4102;2759;384
5564;-222;-180;4102;2767;392
5574;-250;-160;4104;2737;373
5584;-220;-126;4096;2763;384
5594;-226;-130;4126;2759;400
5604;-208;-122;4096;2761;433
5614;-214;-122;4106;2758;412
5624;-222;-122;4096;2759;416
5634;-220;-146;4100;2759;400
5644;-204;-150;4100;2763;401
5654;-204;-198;4104;2757;368
5664;-192;-232;4096;2763;422
5674;-212;-254;4104;2755;412
5684;-196;-262;4110;2755;424
5694;-194;-268;4096;2763;410
5704;-182;-272;4132;2765;394
5714;-212;-274;4120;2765;384
5724;-194;-278;4114;2767;386
5734;-232;-252;4108;2763;422
5744;-230;-220;4152;2763;390
5754;-204;-222;4124;2765;392
5764;-222;-182;4078;2763;384
5774;-222;-176;4100;2767;374
5784;-244;-160;4108;2765;416
5794;-242;-134;4108;2769;369
5804;-244;-134;4092;2767;379
5814;-242;-128;4120;2767;406
5824;-250;-142;4106;2766;400
5834;-250;-136;4100;2770;400
5844;-254;-146;4098;2767;420
5854;-242;-162;4118;2765;364
5864;-244;-158;4096;2767;432
5874;-240;-200;4106;2767;408
5884;-234;-236;4084;2769;384
5894;-224;-256;4088;2769;434
5904;-214;-266;4114;2768;398
5914;-216;-304;4126;2769;440
5924;-220;-294;4110;2775;404
5934;-214;-294;4110;2771;376
5944;-202;-300;4098;2774;428
5954;-198;-244;4102;2771;422
5964;-198;-234;4108;2773;386
5974;-218;-220;4094;2778;408
5984;-216;-174;4124;2783;377
5994;-226;-154;4102;2775;378
6004;-218;-118;3990;2779;418
6014;-222;-92;4106;2775;432
6024;-220;-98;4108;2783;406
6034;-220;-88;4104;2775;384
6044;-208;-122;4102;2781;389
6054;-212;-120;4090;2783;400
6064;-220;-142;4128;2782;398
6074;-208;-178;4108;2779;400
6084;-192;-208;4124;2779;384
6094;-208;-252;4114;2779;372
6104;-222;-264;4108;2787;418
6114;-224;-282;4102;2779;416
6124;-212;-286;4092;2779;416
6134;-216;-296;4116;2787;416
6144;-220;-310;4102;2787;432
6154;-234;-258;4106;2783;405
6164;-238;-252;4106;2787;412
6174;-234;-232;4092;2785;411
6184;-240;-224;4160;2786;389
6194;-236;-170;4104;2787;390
6204;-234;-148;4102;2783;384
6214;-236;-134;4120;2789;413
6224;-238;-128;4098;2783;400
6234;-230;-114;4116;2783;400
6244;-240;-110;4104;2783;384
6254;-242;-138;4114;2787;417
6264;-240;-140;4116;2791;398
6274;-228;-142;4104;2771;368
6284;-214;-168;4118;2786;442
6294;-224;-186;4102;2783;416
6304;-214;-180;4120;2783;411
6314;-214;-236;4110;2783;409
6324;-180;-262;4130;2787;384
6334;-170;-270;4100;2783;441
6344;-192;-272;4124;2782;416
6354;-190;-268;4114;2779;392
6364;-210;-266;4102;2791;392
6374;-204;-278;4102;2781;368
6384;-186;-254;4104;2783;410
6394;-196;-250;4096;2781;369
6404;-208;-214;4130;2779;409
6414;-212;-206;4102;2774;365
6424;-208;-154;4096;2769;401
6434;-218;-154;4116;2775;384
6444;-230;-130;4094;2771;390
6454;-246;-134;4114;2773;398
6464;-248;-126;4118;2768;392
6474;-250;-136;4090;2767;394
6484;-240;-118;4112;2767;402
6494;-246;-116;4074;2767;402
6504;-254;-158;4096;2763;400
6514;-256;-190;4128;2759;400
6524;-250;-184;4116;2763;432
6534;-228;-232;4120;2762;400
6544;-242;-250;4084;2755;419
6554;-226;-280;4136;2755;416
6564;-232;-264;4096;2751;419
6574;-220;-290;4112;2757;372
6584;-216;-272;4130;2743;406
6594;-228;-250;4078;2751;417
6604;-210;-230;4086;2743;427
6614;-212;-234;4092;2739;403
6624;-214;-220;4090;2747;416
6634;-220;-190;4102;2743;389
6644;-190;-164;4112;2736;422
6654;-194;-164;4118;2735;410
6664;-212;-130;4098;2735;384
6674;-216;-130;4140;2736;374
6684;-168;-158;4098;2721;410
6694;-198;-140;4138;2723;442
6704;-206;-170;4098;2718;400
6714;-216;-174;4124;2719;400
6724;-194;-172;4116;2711;384
6734;-216;-172;4088;2715;397
6744;-212;-200;4088;2711;436
6754;-214;-222;4092;2705;384
6764;-218;-240;4096;2705;400
6774;-232;-232;4090;2709;432
6784;-228;-224;4138;2705;426
6794;-224;-254;4130;2701;390
6804;-222;-248;3950;2699;374
6814;-232;-244;4114;2690;408
6824;-232;-244;4100;2691;416
6834;-220;-224;4098;2687;424
6844;-230;-228;4112;2694;429
6854;-232;-196;4132;2689;416
6864;-242;-176;4094;2687;406
6874;-232;-160;4130;2691;418
6884;-250;-162;4102;2687;422
6894;-228;-152;4120;2687;384
6904;-236;-142;4102;2687;432
6914;-234;-138;4118;2691;420
6924;-226;-150;4108;2687;405
6934;-222;-156;4094;2687;385
6944;-222;-172;4106;2687;410
6954;-214;-184;4098;2687;429
6964;-212;-218;4090;2689;396
6974;-202;-236;4128;2687;400
6984;-202;-252;4126;2687;438
6994;-206;-252;4140;2687;432
7004;-196;-250;4136;2683;400
7014;-194;-270;4122;2690;409
7024;-194;-242;4134;2686;420
7034;-212;-220;4126;2691;408
7044;-206;-190;4122;2695;404
7054;-208;-162;4122;2687;406
7064;-212;-158;4116;2685;384
7074;-224;-152;4098;2687;390
7084;-208;-152;4114;2691;400
7094;-218;-138;4106;2699;416
7104;-238;-132;4106;2687;401
7114;-222;-144;4134;2689;400
7124;-212;-178;4092;2691;400
7134;-232;-202;4116;2687;434
7144;-242;-220;4120;2691;392
7154;-230;-212;4092;2687;384
7164;-208;-204;4114;2693;449
7174;-230;-234;4092;2695;432
7184;-212;-242;4100;2687;400
7194;-242;-270;4110;2691;406
7204;-238;-238;4140;2691;412
7214;-246;-246;4100;2691;397
7224;-232;-220;4108;2699;420
7234;-236;-222;4104;2697;416
7244;-228;-222;4104;2701;416
7254;-236;-234;4104;2703;412
7264;-222;-210;4110;2698;432
7274;-204;-162;4130;2701;400
7284;-230;-174;4102;2703;373
7294;-230;-164;4140;2703;442
7304;-222;-146;4114;2703;432
7314;-208;-146;4096;2705;400
7324;-210;-128;4160;2706;402
7334;-212;-120;4090;2701;431
7344;-222;-140;4114;2711;416
7354;-204;-154;4120;2711;384
7364;-198;-174;4122;2706;408
7374;-182;-192;4090;2711;416
7384;-192;-228;4124;2715;420
7394;-214;-248;4098;2717;418
7404;-196;-260;4118;2717;432
7414;-206;-270;4110;2717;432
7424;-208;-282;4102;2725;424
7434;-212;-284;4122;2731;400
7444;-222;-280;4108;2723;407
7454;-230;-266;4112;2733;384
7464;-224;-242;4150;2731;420
7474;-236;-210;4106;2726;400
7484;-232;-170;4110;2731;416
7494;-238;-146;4098;2731;426
7504;-246;-140;4112;2735;422
7514;-236;-130;4132;2736;432
7524;-250;-108;4120;2736;393
7534;-230;-112;4118;2735;405
7544;-238;-124;4100;2738;404
7554;-228;-142;4098;2739;416
7564;-234;-166;4126;2741;433
7574;-226;-210;4098;2737;402
7584;-238;-204;4082;2739;396
7594;-234;-236;4098;2739;416
7604;-212;-236;4136;2742;405
7614;-228;-236;4086;2749;400
7624;-212;-258;4110;2751;411
7634;-206;-282;4148;2750;418
7644;-204;-270;4114;2751;441
7654;-196;-232;4104;2751;406
7664;-204;-230;4114;2758;448
7674;-214;-228;4162;2767;390
7684;-208;-214;4132;2751;404
7694;-208;-208;4096;2757;410
7704;-212;-190;4118;2759;434
7714;-216;-150;4110;2755;389
7724;-222;-154;4096;2763;404
7734;-220;-156;4104;2763;395
7744;-226;-142;4102;2767;406
7754;-222;-136;4102;2767;422
7764;-214;-130;4090;2767;432
7774;-240;-142;4108;2766;432
7784;-220;-176;4110;2759;422
7794;-220;-160;4156;2763;417
7804;-216;-196;4110;2767;410
7814;-212;-220;4100;2762;404
7824;-226;-234;4138;2759;400
7834;-208;-244;4114;2763;424
7844;-204;-262;4110;2767;436
7854;-220;-278;4122;2765;427
7864;-220;-280;4104;2765;422
7874;-224;-274;4128;2759;432
7884;-240;-236;4088;2759;432
7894;-228;-212;4092;2759;398
7904;-234;-208;4098;2763;442
7914;-240;-192;4134;2767;422
7924;-256;-132;4100;2763;432
7934;-242;-132;4104;2763;426
7944;-220;-130;4116;2767;403
7954;-206;-108;4114;2763;394
7964;-228;-124;4094;2763;433
7974;-242;-132;4122;2757;411
7984;-228;-128;4112;2757;433
7994;-240;-164;3918;2755;406
8004;-222;-174;4110;2759;412
8014;-216;-222;4114;2755;424
8024;-216;-244;4118;2759;438
8034;-208;-266;4108;2757;418
8044;-212;-276;4110;2759;432
8054;-204;-296;4106;2754;416
8064;-192;-266;4106;2759;407
8074;-208;-272;4104;2757;432
8084;-190;-232;4122;2751;464
8094;-214;-228;4110;2758;450
8104;-206;-178;4106;2765;398
8114;-204;-188;4128;2759;410
8124;-212;-178;4100;2759;420
8134;-210;-166;4106;2763;421
8144;-220;-152;4104;2758;432
8154;-224;-144;4078;2763;416
8164;-224;-148;4120;2759;418
8174;-230;-148;4084;2759;416
8184;-234;-150;4114;2763;392
8194;-228;-200;4128;2757;432
8204;-232;-178;4094;2763;432
8214;-230;-210;4104;2763;426
8224;-240;-214;4120;2759;433
8234;-226;-198;4080;2759;421
8244;-224;-212;4100;2758;394
8254;-218;-212;4090;2757;426
8264;-226;-236;4128;2763;394
8274;-230;-230;4124;2759;400
8284;-212;-226;4106;2755;400
8294;-228;-244;4136;2759;410
8304;-222;-206;4108;2759;420
8314;-212;-236;4090;2763;432
