readings:
1034;-228;-182;4096;2731;441
1044;-242;-218;4114;2719;468
1054;-240;-220;4138;2719;433
1064;-242;-220;4134;2719;451
1074;-246;-236;4116;2714;406
1084;-258;-246;4164;2719;456
1094;-272;-212;4128;2715;460
1104;-246;-226;4108;2705;466
1114;-230;-234;4092;2706;480
1124;-214;-234;4134;2705;482
1134;-216;-232;4132;2711;452
1144;-216;-158;4110;2706;461
1154;-220;-124;4124;2705;484
1164;-212;-144;4056;2703;416
1174;-218;-114;4126;2703;452
1184;-206;-154;4126;2702;448
1194;-212;-150;4112;2704;480
1204;-210;-154;4140;2699;456
1214;-202;-170;4128;2703;464
1224;-204;-212;4114;2701;452
1234;-168;-264;4134;2695;439
1244;-160;-280;4136;2693;461
1254;-156;-242;4144;2691;464
1264;-158;-192;4174;2687;493
1274;-172;-148;4156;2690;450
1284;-166;-128;4188;2685;476
1294;-178;-154;4192;2687;432
1304;-182;-186;4114;2687;486
1314;-226;-150;4122;2685;458
1324;-246;-120;4124;2685;454
1334;-202;-170;4112;2677;483
1344;-202;-182;4110;2686;469
1354;-214;-206;4134;2679;464
1364;-218;-208;4102;2683;464
1374;-246;-246;4102;2683;480
1384;-246;-252;4134;2686;440
1394;-246;-240;4070;2687;428
1404;-238;-208;4120;2687;480
1414;-248;-172;4130;2685;451
1424;-254;-158;4140;2683;472
1434;-266;-164;4114;2687;496
1444;-250;-184;4132;2687;448
1454;-224;-198;4126;2687;469
1464;-216;-176;4148;2685;455
1474;-224;-166;4160;2687;452
1484;-214;-168;4128;2693;464
1494;-216;-146;4126;2691;451
1504;-246;-168;4196;2687;466
1514;-210;-176;4132;2686;428
1524;-202;-200;4150;2691;448
1534;-180;-184;4130;2691;468
1544;-198;-182;4148;2687;448
1554;-204;-184;4158;2690;452
1564;-180;-176;4164;2691;464
1574;-162;-176;4104;2695;429
1584;-188;-114;4120;2687;456
1594;-196;-172;4138;2695;448
1604;-176;-172;4098;2687;450
1614;-204;-210;4128;2691;437
1624;-212;-204;4112;2687;448
1634;-198;-194;4130;2691;432
1644;-210;-190;4088;2691;442
1654;-212;-204;4096;2694;468
1664;-216;-238;4132;2687;449
1674;-230;-246;4148;2687;442
1684;-214;-246;4138;2687;485
1694;-222;-244;4136;2691;482
1704;-228;-222;4110;2685;474
1714;-232;-182;4114;2683;442
1724;-250;-164;4114;2687;486
1734;-244;-156;4116;2687;438
1744;-266;-176;4150;2678;496
1754;-264;-154;4100;2678;436
1764;-268;-170;4118;2679;432
1774;-230;-200;4080;2673;450
1784;-226;-210;4082;2679;464
1794;-238;-242;4126;2670;450
1804;-232;-256;4128;2679;448
1814;-248;-212;4118;2676;443
1824;-220;-210;4148;2669;475
1834;-192;-202;4126;2647;448
1844;-224;-188;4158;2673;432
1854;-206;-178;4140;2671;480
1864;-196;-184;4114;2670;438
1874;-170;-172;4174;2669;472
1884;-200;-170;4162;2671;480
1894;-170;-154;4124;2673;464
1904;-154;-156;4112;2675;464
1914;-158;-168;4110;2672;482
1924;-182;-172;4110;2673;453
1934;-188;-232;4100;2679;466
1944;-180;-244;4136;2683;438
1954;-206;-172;4134;2686;496
1964;-206;-154;4158;2687;476
1974;-196;-130;4084;2690;487
1984;-216;-204;4134;2691;464
1994;-202;-178;4134;2687;461
2004;-216;-148;4140;2695;433
2014;-212;-162;4138;2691;489
2024;-238;-130;4092;2695;462
2034;-230;-190;4120;2703;474
2044;-254;-184;4126;2705;434
2054;-240;-182;4132;2704;464
2064;-220;-168;4138;2711;468
2074;-240;-164;4114;2718;460
2084;-250;-248;4124;2723;475
2094;-244;-264;4154;2722;493
2104;-252;-316;4130;2725;474
2114;-256;-302;4140;2725;491
2124;-202;-278;4092;2715;432
2134;-240;-256;4142;2727;448
2144;-238;-230;4128;2737;458
2154;-236;-188;4126;2739;496
2164;-232;-170;4104;2743;505
2174;-212;-138;4118;2747;469
2184;-234;-118;4132;2742;480
2194;-220;-138;4106;2742;464
2204;-222;-106;4134;2743;432
2214;-208;-148;4180;2739;464
2224;-192;-140;4108;2743;438
2234;-210;-168;4140;2743;486
2244;-186;-174;4108;2743;464
2254;-194;-200;4152;2750;464
2264;-192;-220;4138;2737;458
2274;-164;-238;4160;2737;456
2284;-162;-252;4108;2733;482
2294;-170;-244;4108;2727;467
2304;-186;-230;4172;2727;485
2314;-178;-224;4176;2727;448
2324;-164;-234;4116;2709;496
2334;-178;-206;4120;2707;448
2344;-202;-190;4128;2704;480
2354;-216;-174;4158;2699;472
2364;-204;-158;4104;2694;483
2374;-224;-180;4100;2687;465
2384;-246;-182;4136;2687;462
2394;-236;-184;4156;2672;484
2404;-250;-204;4122;2670;448
2414;-242;-196;4104;2666;464
2424;-258;-200;4140;2659;442
2434;-276;-182;4124;2655;470
2444;-260;-156;4108;2647;484
2454;-262;-166;4148;2641;484
2464;-242;-164;4122;2639;481
2474;-260;-146;4122;2631;448
2484;-266;-164;4120;2631;484
2494;-242;-194;4178;2627;485
2504;-224;-242;4126;2623;496
2514;-202;-278;4094;2615;485
2524;-216;-256;4116;2619;485
2534;-202;-262;4122;2591;473
2544;-218;-246;4150;2607;436
2554;-172;-244;4098;2607;438
2564;-190;-228;4148;2605;493
2574;-200;-152;4128;2601;438
2584;-184;-158;4158;2599;480
2594;-200;-152;4152;2591;496
2604;-194;-166;4114;2598;473
2614;-180;-142;4130;2591;499
2624;-178;-146;4108;2591;464
2634;-152;-156;4136;2591;457
2644;-178;-150;4130;2597;468
2654;-184;-180;4132;2591;436
2664;-174;-192;4154;2591;496
2674;-178;-238;4138;2603;481
2684;-200;-252;4104;2595;452
2694;-208;-206;4078;2599;494
2704;-248;-240;4120;2599;489
2714;-230;-216;4116;2607;451
2724;-232;-240;4104;2599;490
2734;-256;-214;4144;2603;474
2744;-242;-182;4142;2605;469
2754;-250;-190;4102;2601;473
2764;-244;-158;4114;2607;491
2774;-250;-148;4104;2607;480
2784;-232;-154;4134;2611;464
2794;-244;-160;4164;2619;448
2804;-232;-154;4110;2619;465
2814;-244;-182;4114;2623;480
2824;-248;-230;4116;2623;434
2834;-232;-226;4114;2621;459
2844;-224;-156;4128;2621;492
2854;-242;-180;4136;2643;448
2864;-202;-204;4166;2631;448
2874;-198;-222;4152;2631;472
2884;-214;-188;4136;2631;472
2894;-192;-156;4126;2637;492
2904;-200;-168;4112;2635;481
2914;-166;-164;4144;2635;464
2924;-158;-176;4092;2637;464
2934;-176;-158;4156;2638;466
2944;-182;-160;4166;2639;464
2954;-206;-166;4154;2640;466
2964;-202;-168;4106;2643;452
2974;-194;-224;4144;2643;480
2984;-176;-210;4156;2642;454
2994;-188;-212;4122;2655;448
3004;-164;-238;4170;2655;485
3014;-202;-238;4132;2650;448
3024;-186;-238;4100;2655;461
3034;-214;-212;4110;2655;464
3044;-226;-192;4124;2661;476
3054;-228;-146;4110;2662;450
3064;-238;-158;4124;2663;464
3074;-252;-164;4126;2663;464
3084;-268;-152;4122;2659;483
3094;-260;-152;4094;2663;510
3104;-264;-170;4120;2662;475
3114;-246;-204;4088;2663;432
3124;-240;-244;4116;2666;464
3134;-254;-242;4176;2663;473
3144;-240;-244;4120;2661;446
3154;-232;-260;4114;2663;476
3164;-212;-244;4122;2659;489
3174;-232;-238;4118;2671;491
3184;-254;-238;4128;2669;446
3194;-228;-202;4124;2662;472
3204;-214;-168;4112;2659;469
3214;-194;-138;4132;2662;510
3224;-194;-142;4150;2663;493
3234;-210;-148;4158;2663;464
3244;-198;-162;4154;2659;465
3254;-182;-160;4122;2663;448
3264;-158;-182;4116;2670;460
3274;-182;-202;4128;2666;469
3284;-196;-220;4146;2663;464
3294;-194;-218;4118;2659;484
3304;-194;-194;4098;2663;458
3314;-172;-184;4122;2655;451
3324;-184;-212;4114;2667;458
3334;-194;-198;4108;2663;486
3344;-196;-214;4124;2667;452
3354;-196;-166;4160;2679;449
3364;-198;-164;4184;2671;475
3374;-208;-176;4106;2672;464
3384;-200;-208;4126;2669;457
3394;-200;-184;4140;2673;480
3404;-196;-188;4122;2667;475
3414;-224;-200;4108;2671;474
3424;-240;-196;4156;2673;468
3434;-248;-162;4118;2669;486
3444;-254;-194;4120;2672;476
3454;-262;-184;4112;2674;464
3464;-258;-132;4098;2671;464
3474;-244;-138;4120;2673;464
3484;-244;-152;4118;2675;464
3494;-240;-164;4122;2671;464
3504;-232;-150;4138;2673;432
3514;-228;-158;4120;2675;456
3524;-228;-148;4110;2669;464
3534;-230;-166;4098;2671;464
3544;-214;-212;4142;2673;460
3554;-222;-206;4132;2672;451
3564;-194;-232;4126;2669;476
3574;-208;-240;4136;2670;469
3584;-212;-240;4090;2667;468
3594;-194;-268;4112;2673;452
3604;-180;-284;4106;2669;460
3614;-194;-258;4122;2671;468
3624;-170;-224;4148;2671;506
3634;-162;-190;4130;2671;464
3644;-154;-196;4128;2672;448
3654;-166;-164;4166;2671;484
3664;-168;-172;4144;2671;467
3674;-202;-150;4128;2672;477
3684;-218;-144;4116;2673;465
3694;-240;-152;4160;2672;485
3704;-216;-146;4102;2671;475
3714;-230;-162;4106;2671;480
3724;-224;-152;4138;2675;460
3734;-222;-172;4148;2673;502
3744;-226;-232;4158;2671;477
3754;-214;-234;4124;2671;464
3764;-220;-232;4156;2673;474
3774;-230;-206;4146;2672;480
3784;-222;-212;4174;2681;470
3794;-240;-234;4154;2672;485
3804;-222;-216;4172;2671;464
3814;-218;-212;4096;2667;497
3824;-208;-212;4116;2667;474
3834;-254;-194;4126;2672;481
3844;-238;-228;4106;2671;450
3854;-220;-222;4136;2671;466
3864;-224;-216;4130;2672;450
3874;-236;-212;4130;2671;464
3884;-228;-216;4152;2671;489
3894;-212;-216;4116;2672;492
3904;-230;-200;4116;2676;488
3914;-222;-164;4134;2671;469
3924;-222;-152;4094;2671;496
3934;-216;-152;4124;2667;472
3944;-210;-158;4110;2673;464
3954;-208;-166;4126;2672;464
3964;-202;-158;4124;2671;466
3974;-198;-164;4102;2671;488
3984;-180;-182;4138;2672;464
3994;-182;-232;4126;2671;460
4004;-186;-266;4114;2667;464
4014;-174;-246;4096;2670;496
4024;-198;-250;4144;2669;466
4034;-192;-234;4128;2669;448
4044;-180;-238;4110;2670;464
4054;-196;-246;4148;2671;472
4064;-216;-208;4126;2675;458
4074;-220;-162;4106;2671;420
4084;-220;-166;4130;2669;464
4094;-228;-156;4128;2679;444
4104;-244;-146;4130;2671;484
4114;-236;-150;4150;2672;460
4124;-246;-140;4146;2669;498
4134;-226;-162;4116;2672;453
4144;-208;-194;4136;2671;485
4154;-226;-196;4114;2675;472
4164;-220;-198;4142;2679;453
4174;-220;-214;4140;2671;481
4184;-234;-230;4122;2672;474
4194;-250;-258;4122;2672;468
4204;-222;-218;4134;2663;443
4214;-228;-184;4130;2674;458
4224;-230;-172;4136;2671;448
4234;-210;-152;4128;2672;474
4244;-208;-176;4140;2672;468
4254;-218;-186;4116;2672;460
4264;-214;-172;4162;2671;452
4274;-200;-190;4142;2673;452
4284;-196;-180;4140;2675;450
4294;-188;-192;4138;2671;474
4304;-200;-224;4130;2672;451
4314;-170;-222;4116;2674;490
4324;-184;-190;4130;2683;470
4334;-174;-180;4158;2672;451
4344;-200;-196;4108;2671;464
4354;-216;-178;4136;2666;464
4364;-218;-164;4130;2672;491
4374;-204;-184;4170;2672;439
4384;-218;-176;4108;2675;465
4394;-200;-172;4112;2672;442
4404;-204;-188;4128;2674;464
4414;-194;-184;4104;2671;460
4424;-204;-208;4118;2672;448
4434;-212;-226;4160;2679;417
4444;-222;-232;4116;2677;464
4454;-214;-238;4148;2675;470
4464;-216;-218;4112;2672;483
4474;-226;-218;4122;2675;492
4484;-224;-214;4106;2674;436
4494;-228;-196;4118;2671;456
4504;-236;-156;4160;2679;473
4514;-242;-158;4166;2679;473
4524;-238;-148;4122;2679;472
4534;-238;-160;4118;2673;437
4544;-226;-156;4124;2683;449
4554;-232;-170;4110;2677;464
4564;-206;-162;4144;2683;448
4574;-204;-172;4114;2679;473
4584;-202;-214;4140;2686;480
4594;-216;-228;4146;2683;432
4604;-222;-244;4114;2679;448
4614;-212;-240;4108;2679;448
4624;-216;-196;4110;2685;435
4634;-216;-196;4140;2677;480
4644;-208;-192;4120;2683;449
4654;-208;-198;4140;2687;432
4664;-206;-174;4156;2683;457
4674;-196;-140;4136;2687;456
4684;-206;-172;4126;2683;448
4694;-214;-162;4114;2682;496
4704;-206;-176;4146;2685;432
4714;-208;-198;4146;2682;448
4724;-196;-172;4084;2686;454
4734;-184;-188;4096;2687;464
4744;-216;-204;4152;2694;448
4754;-196;-244;4114;2685;448
4764;-212;-250;4172;2695;448
4774;-212;-212;4152;2691;464
4784;-208;-178;4126;2695;464
4794;-226;-188;4112;2695;464
4804;-226;-198;4092;2699;464
4814;-222;-188;4114;2693;456
4824;-210;-178;4118;2695;473
4834;-222;-182;4128;2701;469
4844;-222;-178;4116;2698;438
4854;-236;-190;4130;2704;476
4864;-234;-220;4114;2703;444
4874;-226;-234;4138;2706;464
4884;-246;-240;4106;2703;433
4894;-206;-224;4130;2710;448
4904;-226;-216;4140;2704;462
4914;-236;-186;4126;2703;434
4924;-228;-198;4120;2711;434
4934;-234;-162;4098;2707;464
4944;-230;-164;4104;2705;448
4954;-212;-158;4136;2711;468
4964;-200;-144;4148;2711;476
4974;-204;-156;4108;2710;470
4984;-170;-192;4122;2707;428
4994;-168;-188;4136;2719;448
5004;-190;-178;4100;2705;448
5014;-174;-186;4110;2704;464
5024;-200;-188;4146;2711;464
5034;-222;-220;4156;2709;480
5044;-228;-226;4130;2707;448
5054;-226;-262;4130;2704;480
5064;-220;-268;4120;2704;452
5074;-208;-274;4106;2705;456
5084;-184;-272;4096;2704;480
5094;-194;-250;4104;2705;453
5104;-202;-222;4104;2707;475
5114;-220;-232;4134;2703;468
5124;-234;-226;4108;2683;432
5134;-218;-190;4140;2699;436
5144;-232;-150;4104;2695;432
5154;-232;-170;4098;2693;472
5164;-240;-144;4092;2695;468
5174;-246;-166;4098;2687;464
5184;-248;-172;4082;2679;481
5194;-212;-144;4154;2681;460
5204;-228;-154;4162;2675;438
5214;-202;-178;4088;2674;495
5224;-218;-190;4116;2671;451
5234;-194;-238;4136;2667;440
5244;-190;-226;4088;2658;451
5254;-190;-214;4108;2655;440
5264;-216;-198;4160;2654;465
5274;-208;-174;4130;2647;432
5284;-212;-216;4134;2639;435
5294;-246;-212;4110;2631;441
5304;-212;-236;4128;2631;464
5314;-192;-260;4116;2631;464
5324;-166;-256;4110;2621;480
5334;-182;-234;4162;2615;448
5344;-182;-208;4138;2615;462
5354;-202;-218;4116;2611;480
5364;-214;-208;4142;2603;452
5374;-220;-164;4104;2597;432
5384;-214;-150;4110;2599;464
5394;-224;-110;4138;2595;448
5404;-222;-94;4104;2591;496
5414;-222;-98;4132;2591;438
5424;-238;-106;4120;2559;432
5434;-246;-128;4126;2559;464
5444;-232;-190;4126;2559;480
5454;-232;-232;4128;2559;458
5464;-210;-236;4172;2559;456
5474;-206;-232;4126;2559;448
5484;-214;-232;4148;2559;471
5494;-218;-292;4124;2559;485
5504;-242;-282;4132;2559;465
5514;-222;-264;4104;2559;465
5524;-214;-262;4102;2559;416
5534;-214;-252;4106;2555;434
5544;-212;-238;4102;2559;432
5554;-222;-226;4100;2559;460
5564;-224;-154;4140;2559;440
5574;-214;-152;4142;2559;472
5584;-218;-132;4146;2559;464
5594;-208;-142;4128;2559;484
5604;-232;-162;4122;2559;432
5614;-258;-190;4132;2559;448
5624;-214;-184;4126;2559;464
5634;-198;-202;4152;2559;422
5644;-184;-164;4160;2559;456
5654;-208;-170;4104;2559;448
5664;-226;-214;4104;2559;434
5674;-206;-174;4110;2559;460
5684;-208;-194;4104;2559;457
5694;-200;-206;4108;2559;432
5704;-192;-224;4128;2559;464
5714;-212;-186;4100;2559;437
5724;-216;-216;4100;2591;435
5734;-192;-224;4114;2591;445
5744;-184;-242;4118;2603;436
5754;-210;-264;4138;2603;496
5764;-220;-274;4130;2608;464
5774;-242;-258;4164;2608;448
5784;-230;-236;4134;2614;454
5794;-216;-194;4132;2623;464
5804;-220;-160;4156;2623;472
5814;-238;-140;4112;2631;448
5824;-258;-150;4128;2631;460
5834;-260;-110;4092;2631;440
5844;-256;-102;4118;2631;481
5854;-246;-110;4128;2638;464
5864;-256;-152;4120;2639;466
5874;-268;-214;4084;2641;448
5884;-260;-216;4112;2650;464
5894;-232;-224;4148;2651;436
5904;-190;-230;4130;2645;453
5914;-180;-238;4156;2647;464
5924;-198;-278;4100;2651;450
5934;-228;-252;4102;2651;464
5944;-222;-258;4142;2650;462
5954;-170;-212;4108;2641;434
5964;-174;-178;4158;2640;471
5974;-196;-188;4112;2643;448
5984;-150;-178;4102;2640;464
5994;-196;-170;4152;2641;464
6004;-164;-126;4160;2639;463
6014;-152;-114;4146;2643;476
6024;-188;-124;4126;2641;489
6034;-196;-174;4116;2640;455
6044;-228;-236;4160;2637;442
6054;-194;-248;4158;2640;450
6064;-162;-236;4138;2635;455
6074;-160;-224;4118;2631;432
6084;-202;-216;4120;2631;432
6094;-222;-174;4120;2639;449
6104;-248;-168;4144;2627;416
6114;-242;-208;4126;2635;450
6124;-232;-158;4110;2634;412
6134;-226;-170;4094;2630;440
6144;-262;-158;4100;2629;440
6154;-260;-132;4154;2631;460
6164;-234;-212;4136;2629;438
6174;-190;-198;4102;2629;470
6184;-236;-194;4156;2627;452
6194;-244;-192;4158;2625;437
6204;-226;-218;4136;2629;460
6214;-220;-228;4144;2623;474
6224;-234;-152;4114;2623;476
6234;-218;-122;4120;2621;444
6244;-246;-106;4196;2623;480
6254;-232;-108;4162;2623;429
6264;-210;-104;4166;2623;484
6274;-208;-152;4132;2622;460
6284;-182;-140;4118;2618;462
6294;-176;-166;4106;2613;464
6304;-182;-202;4088;2615;432
6314;-192;-218;4102;2615;456
6324;-184;-304;4128;2615;432
6334;-170;-282;4086;2611;448
6344;-186;-244;4116;2610;458
6354;-242;-288;4168;2611;466
6364;-232;-250;4150;2609;464
6374;-220;-234;4184;2609;476
6384;-188;-174;4108;2615;458
6394;-166;-126;4132;2615;464
6404;-184;-118;4130;2613;472
6414;-224;-120;4106;2612;452
6424;-184;-94;4160;2621;478
6434;-200;-66;4124;2619;458
6444;-188;-86;4146;2615;432
6454;-234;-104;4150;2615;454
6464;-240;-154;4096;2615;476
6474;-228;-234;4130;2615;458
6484;-182;-254;4138;2619;464
6494;-202;-284;4108;2623;450
6504;-238;-248;4144;2623;479
6514;-250;-268;4146;2618;442
6524;-268;-294;4122;2619;434
6534;-228;-290;4122;2619;464
6544;-226;-168;4116;2622;438
6554;-230;-160;4116;2623;425
6564;-252;-164;4108;2615;460
6574;-266;-174;4172;2614;462
6584;-264;-186;4122;2619;477
6594;-218;-120;4150;2619;476
6604;-202;-168;4148;2619;468
6614;-220;-246;4168;2615;462
6624;-230;-272;4134;2618;477
6634;-216;-244;4154;2623;464
6644;-190;-182;4116;2615;449
6654;-186;-166;4130;2613;452
6664;-200;-136;4096;2619;456
6674;-222;-152;4136;2615;487
6684;-236;-146;4116;2611;488
6694;-204;-116;4160;2615;476
6704;-114;-158;4140;2615;466
6714;-114;-208;4148;2615;504
6724;-152;-202;4092;2611;456
6734;-164;-204;4078;2615;484
6744;-170;-292;4130;2608;471
6754;-172;-304;4114;2608;446
6764;-176;-284;4110;2614;508
6774;-202;-306;4140;2607;461
6784;-244;-292;4138;2607;492
6794;-236;-230;4142;2608;502
6804;-172;-204;4172;2608;459
6814;-186;-164;4124;2608;465
6824;-192;-162;4090;2603;457
6834;-268;-196;4154;2599;452
6844;-290;-134;4132;2603;464
6854;-306;-62;4166;2605;481
6864;-254;-76;4134;2597;475
6874;-232;-100;4086;2590;448
6884;-280;-146;4128;2559;443
6894;-314;-196;4150;2559;464
6904;-280;-220;4136;2559;458
6914;-236;-244;4102;2559;486
6924;-208;-248;4156;2559;462
6934;-212;-280;4130;2555;477
6944;-250;-286;4156;2543;464
6954;-256;-224;4136;2545;480
6964;-196;-198;4090;2546;510
6974;-184;-164;4114;2538;464
6984;-190;-144;4192;2531;505
6994;-214;-160;4100;2527;506
7004;-258;-200;4158;2523;480
7014;-228;-164;4118;2515;474
7024;-168;-136;4098;2511;486
7034;-96;-172;4134;2507;450
7044;-164;-226;4056;2499;480
7054;-166;-244;4124;2507;451
7064;-186;-242;4118;2502;480
7074;-158;-232;4112;2494;528
7084;-148;-214;4128;2487;527
7094;-178;-212;4126;2483;472
7104;-246;-210;4138;2480;480
7114;-240;-144;4088;2481;496
7124;-202;-132;4116;2473;508
7134;-162;-124;4126;2479;451
7144;-176;-158;4114;2475;458
7154;-232;-208;4160;2469;486
7164;-256;-222;4126;2471;480
7174;-252;-234;4120;2467;480
7184;-220;-216;4116;2467;488
7194;-224;-234;4114;2469;510
7204;-242;-232;4136;2467;484
7214;-288;-244;4110;2466;500
7224;-282;-240;4140;2467;481
7234;-256;-218;4128;2469;464
7244;-220;-166;4108;2471;486
7254;-232;-186;4104;2467;493
7264;-266;-188;4136;2466;469
7274;-276;-160;4148;2466;474
7284;-252;-124;4094;2469;481
7294;-212;-124;4098;2463;493
7304;-202;-164;4120;2471;504
7314;-216;-204;4132;2473;452
7324;-256;-228;4126;2471;500
7334;-220;-236;4122;2471;490
7344;-196;-258;4108;2466;436
7354;-158;-258;4130;2463;464
7364;-160;-278;4142;2465;464
7374;-224;-302;4128;2466;488
7384;-174;-274;4144;2467;469
7394;-166;-222;4132;2467;470
7404;-152;-172;4096;2471;472
7414;-158;-162;4084;2467;493
7424;-228;-152;4116;2471;468
7434;-228;-152;4120;2469;506
7444;-166;-122;4096;2471;496
7454;-158;-112;4086;2469;484
7464;-148;-138;4152;2469;496
7474;-198;-216;4114;2479;457
7484;-234;-270;4146;2471;497
7494;-244;-240;4148;2474;466
7504;-212;-210;4088;2469;464
7514;-208;-244;4132;2469;500
7524;-232;-320;4008;2471;448
7534;-258;-290;4108;2471;480
7544;-250;-282;4148;2479;485
7554;-236;-182;4054;2474;484
7564;-202;-170;4142;2479;474
7574;-256;-232;4108;2479;496
7584;-284;-258;4116;2475;473
7594;-304;-212;4134;2474;484
7604;-256;-162;4146;2479;498
7614;-212;-138;4140;2479;470
7624;-192;-176;4114;2478;464
7634;-228;-252;4100;2479;521
7644;-248;-244;4130;2477;457
7654;-228;-206;4112;2479;464
7664;-190;-152;3994;2483;466
7674;-188;-86;4086;2483;474
7684;-228;-142;4150;2480;454
7694;-210;-124;4134;2486;480
7704;-224;-134;4118;2481;477
7714;-154;-90;4110;2481;507
7724;-138;-82;4100;2480;458
7734;-184;-138;4160;2483;464
7744;-224;-176;4142;2479;473
7754;-184;-194;4132;2481;498
7764;-160;-240;4114;2487;501
7774;-152;-294;4114;2483;473
7784;-176;-324;4194;2487;464
7794;-202;-330;4180;2487;456
7804;-198;-330;4170;2490;457
7814;-168;-262;4144;2491;496
7824;-192;-214;4136;2486;506
7834;-206;-182;4114;2491;497
7844;-238;-120;4174;2491;508
7854;-298;-124;4096;2494;473
7864;-274;-142;4084;2495;489
7874;-202;-84;4122;2494;464
7884;-188;-102;4092;2495;500
7894;-238;-150;4124;2495;493
7904;-260;-242;4106;2495;486
7914;-246;-214;4080;2505;476
7924;-240;-192;4136;2495;518
7934;-256;-162;4122;2495;480
7944;-272;-218;4128;2495;480
7954;-260;-232;4142;2497;492
7964;-264;-268;4134;2495;489
7974;-224;-248;4140;2495;488
7984;-172;-160;4102;2491;453
7994;-162;-174;4102;2494;501
8004;-184;-232;4162;2493;480
8014;-194;-224;4186;2491;488
8024;-176;-228;4160;2483;464
8034;-146;-170;4104;2480;464
8044;-144;-154;4128;2482;474
8054;-194;-166;4152;2483;464
8064;-198;-234;4132;2481;507
8074;-218;-270;4114;2475;505
8084;-210;-262;4110;2481;474
8094;-192;-202;4134;2478;478
8104;-162;-184;4126;2482;502
8114;-170;-188;4114;2479;466
8124;-222;-192;4078;2479;489
8134;-210;-178;4162;2475;466
8144;-194;-124;4110;2475;474
8154;-196;-124;4068;2471;458
8164;-174;-148;4054;2469;498
8174;-254;-262;4108;2477;496
8184;-242;-246;4146;2471;450
8194;-210;-170;4104;2477;448
8204;-212;-162;4140;2471;475
8214;-200;-318;4110;2471;482
8224;-218;-394;4100;2474;482
8234;-236;-400;4130;2475;448
8244;-246;-368;4116;2475;468
8254;-256;-306;4100;2478;450
8264;-248;-244;4080;2480;482
8274;-238;-272;4104;2471;486
8284;-224;-228;4102;2475;496
8294;-230;-172;4150;2475;493
8304;-212;-88;4100;2474;465
8314;-228;-64;4106;2477;480
