readings:
734;-212;-328;4288;2639;626
744;-234;-244;4172;2643;615
754;-296;-294;4228;2655;616
764;-84;-86;4144;2663;640
774;34;-88;4160;2669;626
784;-40;-76;4214;2673;624
794;-146;-198;4256;2685;599
804;-260;-62;4058;2685;642
814;-232;32;4222;2687;618
824;-96;-126;4278;2687;608
834;-100;-336;4196;2695;632
844;-160;-528;4218;2693;628
854;-188;-496;4256;2699;608
864;-152;-520;4184;2695;624
874;-92;-376;4260;2673;624
884;-96;-478;4006;2687;609
894;-184;-608;4190;2687;621
904;-208;-584;4178;2681;609
914;-294;-420;4256;2671;598
924;-228;-22;4180;2667;598
934;-130;-14;4230;2663;624
944;-212;-60;4258;2645;624
954;-276;-250;4322;2637;628
964;-470;-248;4402;2633;616
974;-424;-104;4326;2623;640
984;-384;248;4320;2609;596
994;-256;154;4240;2607;611
1004;-100;78;4148;2597;603
1014;-250;-252;4448;2559;606
1024;-248;-196;4428;2559;620
1034;-162;44;4232;2555;640
1044;-214;-260;4006;2545;621
1054;-204;-184;4120;2539;594
1064;-14;-536;4226;2531;618
1074;-10;-386;4176;2525;594
1084;-104;-340;4226;2525;622
1094;-60;-118;4210;2527;589
1104;-80;-124;4292;2527;624
1114;-38;-452;4204;2522;629
1124;-84;-384;4344;2527;624
1134;-236;-308;4484;2531;608
1144;-142;-148;4278;2535;638
1154;-168;-96;4104;2535;633
1164;-146;-264;4170;2543;640
1174;-196;-380;4160;2547;640
1184;-178;44;4170;2547;633
1194;-160;188;4292;2559;634
1204;-216;62;4338;2559;656
1214;-306;76;4208;2559;630
1224;-414;-82;3992;2559;640
1234;-372;-360;4064;2559;634
1244;-200;-318;4052;2559;640
1254;-162;-244;4174;2591;616
1264;-314;-256;4146;2598;594
1274;-468;-326;4102;2603;592
1284;-496;-328;4142;2599;656
1294;-212;-416;4148;2603;624
1304;-142;-398;4144;2603;656
1314;-130;-456;4218;2605;652
1324;-246;-656;4288;2603;618
1334;-374;-622;4120;2608;644
1344;-270;-640;4142;2610;656
1354;-44;-580;4156;2608;642
1364;18;-504;4160;2608;646
1374;-108;-382;4112;2603;640
1384;-280;-104;4196;2607;628
1394;-408;54;4244;2608;640
1404;-198;-142;4370;2608;640
1414;78;16;4182;2608;615
1424;98;-84;4208;2599;628
1434;-50;-90;4236;2603;626
1444;-230;4;4068;2606;636
1454;-156;50;4142;2603;624
1464;28;-40;4180;2603;625
1474;54;-366;4294;2603;640
1484;42;-472;4278;2603;658
1494;-130;-126;4154;2597;624
1504;-240;78;4204;2595;641
1514;-218;-102;4244;2591;643
1524;-12;-190;4272;2591;613
1534;16;-448;4470;2591;658
1544;-198;-410;4338;2591;650
1554;-326;-20;4114;2591;637
1564;-402;-6;4164;2591;642
1574;-174;-70;4182;2591;649
1584;-72;-420;4326;2559;672
1594;-102;-242;4214;2559;642
1604;-320;-8;4164;2559;640
1614;-482;-176;4254;2559;640
1624;-308;-30;4142;2559;664
1634;-134;-336;4192;2559;672
1644;-100;-360;4132;2559;652
1654;-280;-248;4136;2559;628
1664;-456;-2;4146;2559;635
1674;-390;114;4136;2559;693
1684;-192;-82;4252;2559;640
1694;-50;-256;4252;2559;624
1704;-232;-548;4324;2559;647
1714;-396;-352;4106;2551;644
1724;-340;-186;4042;2544;672
1734;-186;-388;4158;2544;646
1744;102;-518;4238;2543;678
1754;70;-710;4318;2543;656
1764;-154;-340;4158;2538;675
1774;-306;-46;4110;2537;672
1784;-248;-176;4262;2531;656
1794;108;-368;4092;2539;667
1804;220;-562;4216;2535;656
1814;32;-366;4264;2539;658
1824;-220;-306;4346;2531;656
1834;-288;240;4102;2533;661
1844;-110;102;4248;2539;688
1854;126;-134;4312;2539;672
1864;6;-330;4496;2535;676
1874;-244;-26;4216;2537;672
1884;-400;114;4266;2543;656
1894;-262;314;4026;2535;650
1904;-38;-110;4114;2541;683
1914;48;-562;4190;2542;679
1924;-172;-710;4290;2519;646
1934;-426;-380;4256;2539;666
1944;-424;-58;4074;2535;673
1954;-290;-94;4052;2539;658
1964;-62;-478;4286;2543;664
1974;-66;-612;4222;2535;680
1984;-306;-640;4288;2535;676
1994;-378;-242;4266;2539;692
2004;-262;-86;4098;2533;651
2014;-182;-246;4202;2535;669
2024;-252;-496;4404;2527;641
2034;-262;-456;4434;2538;631
2044;-306;-138;4370;2543;656
2054;-148;106;4142;2543;651
2064;-80;-66;4136;2544;650
2074;-84;-228;4132;2545;630
2084;-198;-568;4236;2543;654
2094;-176;-526;4240;2545;652
2104;-176;-300;4216;2547;645
2114;-28;-212;4220;2543;640
2124;-94;-322;4292;2545;658
2134;-164;-418;4388;2549;649
2144;-154;-500;4286;2547;649
2154;-68;-348;4308;2549;656
2164;16;-158;4258;2551;651
2174;-34;-408;4228;2545;640
2184;-114;-134;4118;2555;660
2194;-276;-88;4274;2551;645
2204;-236;-164;4408;2551;673
2214;-78;150;4386;2551;626
2224;-90;-4;4296;2549;658
2234;-172;-198;4276;2551;641
2244;-344;-432;4288;2559;649
2254;-230;-138;4148;2555;652
2264;-108;-226;4358;2555;628
2274;-40;-66;4196;2551;668
2284;-146;-112;4168;2551;654
2294;-392;-324;4238;2551;672
2304;-392;-496;4288;2547;656
2314;-266;-422;4124;2545;657
2324;-40;108;4154;2544;668
2334;-230;50;4306;2543;662
2344;-356;-228;4326;2543;656
2354;-354;-346;4136;2544;618
2364;-294;-610;4192;2542;656
2374;-108;-334;4146;2539;656
2384;-94;-258;4170;2533;657
2394;-368;-2;4164;2530;666
2404;-306;-154;4262;2531;686
2414;-240;-422;4304;2527;684
2424;36;-540;4310;2519;672
2434;-46;-324;4162;2519;672
2444;-258;-134;4064;2517;688
2454;-392;-350;4076;2518;644
2464;-210;-298;4072;2513;658
2474;-10;-308;4158;2518;676
2484;140;-260;4206;2513;636
2494;-70;-8;4218;2514;644
2504;-372;72;4160;2514;659
2514;-370;-154;4178;2511;668
2524;-118;-336;4232;2513;624
2534;28;-466;4356;2511;656
2544;-8;-132;4218;2515;684
2554;-280;-46;4326;2513;672
2564;-450;-86;4118;2513;690
2574;-238;-184;4332;2519;656
2584;-42;-314;4420;2517;656
2594;24;-306;4294;2523;646
2604;-194;-96;4178;2522;661
2614;-478;-6;4154;2519;656
2624;-490;-174;4214;2517;646
2634;-156;-330;4200;2527;656
2644;-24;-180;4234;2522;672
2654;-66;-290;4420;2523;672
2664;-412;-40;4194;2519;640
2674;-542;-12;4068;2525;649
2684;-318;-164;4184;2524;672
2694;-22;-442;4218;2523;674
2704;148;-502;4304;2519;661
2714;-134;-316;4204;2519;664
2724;-520;56;4126;2519;641
2734;-460;120;4102;2523;688
2744;-182;-72;4334;2519;686
2754;114;-284;4456;2517;688
2764;194;-300;4312;2522;645
2774;-334;-32;4284;2523;668
2784;-524;184;4172;2523;657
2794;-268;46;4214;2523;643
2804;142;-546;4432;2517;656
2814;180;-822;4542;2523;650
2824;-16;-300;4342;2527;689
2834;-518;54;4178;2526;666
2844;-472;174;4120;2525;688
2854;-262;-272;4262;2519;685
2864;290;-674;4414;2523;660
2874;256;-310;4434;2515;664
2884;-122;-16;4282;2518;656
2894;-508;294;4068;2519;697
2904;-498;242;4278;2519;688
2914;14;-82;3980;2519;654
2924;188;-620;4194;2513;704
2934;-120;-568;4328;2525;656
2944;-378;-186;4052;2523;656
2954;-364;66;4192;2525;662
2964;-196;66;4342;2523;672
2974;86;-158;4276;2522;658
2984;-108;-614;4436;2523;664
2994;-420;-394;4284;2518;682
3004;-482;-64;4250;2519;666
3014;-472;-2;4294;2515;661
3024;-90;-228;4324;2513;661
3034;-198;-512;4254;2514;661
3044;-352;-118;4170;2523;691
3054;-460;4;4252;2515;688
3064;-218;-44;4240;2512;684
3074;12;-206;4120;2514;657
3084;-154;-472;4142;2515;677
3094;-452;-480;4156;2512;670
3104;-596;-348;4004;2512;678
3114;-418;-18;4232;2515;690
3124;142;120;4224;2515;682
3134;172;-82;4366;2519;679
3144;-66;18;4320;2522;681
3154;-426;-124;4226;2523;674
3164;-456;42;4124;2523;712
3174;-16;-34;4326;2519;688
3184;218;-384;4168;2534;656
3194;80;-640;4244;2527;694
3204;-272;-496;4170;2527;678
3214;-266;-372;4148;2539;675
3224;-50;-232;4110;2535;687
3234;226;-146;4052;2539;661
3244;-56;-388;4250;2538;688
3254;-318;-454;4294;2541;682
3264;-488;-342;4300;2543;658
3274;-150;-146;4306;2547;665
3284;50;-110;4198;2546;704
3294;76;-150;4174;2544;693
3304;-354;-348;4374;2551;688
3314;-394;-290;4086;2546;693
3324;-312;-24;4056;2551;704
3334;-46;38;4184;2546;685
3344;-136;14;4164;2544;693
3354;-368;-122;4244;2549;668
3364;-582;-174;4178;2543;694
3374;-364;-282;4342;2546;699
3384;-54;-292;4302;2545;709
3394;12;-372;4304;2545;682
3404;-312;-482;4326;2543;688
3414;-672;-490;4118;2544;657
3424;-534;-332;4176;2543;704
3434;-82;-306;4182;2543;709
3444;248;-264;4124;2544;658
3454;94;-358;4126;2543;672
3464;-424;-184;4180;2541;660
3474;-536;20;4164;2541;697
3484;-330;136;4294;2544;700
3494;98;-16;4264;2547;709
3504;258;-232;4220;2546;704
3514;-88;-390;4194;2547;686
3524;-442;-236;4240;2551;677
3534;-372;-114;4196;2559;660
3544;106;-142;4212;2559;682
3554;472;-404;4114;2559;660
3564;270;-620;4252;2559;693
3574;-330;-540;4242;2559;704
3584;-572;-118;4242;2559;656
3594;-192;-10;4226;2595;689
3604;394;-268;4182;2599;652
3614;338;-352;4346;2607;694
3624;-262;-330;4478;2611;680
3634;-668;42;4232;2615;642
3644;-476;306;4270;2625;694
3654;56;262;4272;2627;707
3664;108;-32;4478;2627;707
3674;-156;-140;4510;2630;691
3684;-706;-502;4262;2625;710
3694;-700;-160;4066;2635;672
3704;-254;-16;4182;2631;662
3714;96;-282;4222;2629;661
3724;-84;-564;4284;2631;697
3734;-584;-378;4200;2631;656
3744;-750;-146;4170;2634;674
3754;-352;-42;4182;2626;659
3764;90;-76;4308;2627;629
3774;46;-468;4296;2623;624
3784;-350;-502;4244;2627;654
3794;-614;-412;4088;2625;689
3804;-412;-268;4158;2623;657
3814;106;-244;4178;2623;644
3824;338;-366;4194;2625;646
3834;22;-510;4132;2619;650
3844;-388;-558;4260;2619;641
3854;-356;-262;4148;2625;665
3864;132;-10;4070;2623;668
3874;322;-144;4278;2623;665
3884;160;-258;4256;2619;656
3894;-300;-440;4196;2623;661
3904;-494;-346;4150;2623;649
3914;-86;44;4068;2623;658
3924;310;-42;4124;2623;658
3934;118;-410;4320;2627;673
3944;-266;-486;4274;2627;636
3954;-526;-504;4202;2631;649
3964;-342;-68;4176;2627;672
3974;136;-60;4368;2635;628
3984;232;-400;4390;2634;664
3994;-172;-590;4422;2637;666
4004;-558;-532;4280;2635;632
4014;-528;-168;4160;2635;656
4024;-200;148;4076;2639;635
4034;70;-66;4216;2635;650
4044;-86;-430;4278;2639;640
4054;-508;-570;4264;2638;635
4064;-670;-150;4192;2638;624
4074;-434;380;4132;2639;624
4084;-86;372;4142;2635;614
4094;-194;-174;4190;2635;653
4104;-400;-646;4320;2623;628
4114;-512;-678;4248;2635;648
4124;-344;-222;4086;2631;640
4134;-32;-46;4094;2635;640
4144;-62;-240;4054;2640;656
4154;-340;-616;4188;2638;636
4164;-362;-708;4178;2633;640
4174;-164;-454;4118;2637;656
4184;86;18;4178;2639;634
4194;100;-16;4180;2640;662
4204;-54;-298;4264;2639;667
4214;-218;-642;4414;2642;640
4224;-80;-400;4364;2643;663
4234;146;6;4272;2643;640
4244;184;190;4160;2647;626
4254;6;-124;4158;2647;656
4264;-182;-472;4180;2660;656
4274;-150;-614;4240;2667;656
4284;4;-236;4280;2667;678
4294;82;30;4300;2672;668
4304;-84;46;4162;2672;656
4314;-366;-360;4214;2682;656
4324;-350;-462;4424;2687;668
4334;-186;-282;4372;2690;633
4344;-10;108;4208;2697;634
4354;-184;82;4090;2703;668
4364;-446;-272;4164;2707;663
4374;-486;-404;4174;2711;640
4384;-284;-520;4222;2719;647
4394;-152;-550;4210;2727;618
4404;-218;-368;4206;2719;631
4414;-494;-234;4098;2723;640
4424;-620;-492;4206;2723;668
4434;-386;-504;4230;2726;647
4444;-132;-390;4250;2727;644
4454;-68;-78;4170;2723;640
4464;-358;114;4154;2726;626
4474;-562;-52;4160;2711;656
4484;-330;-408;4184;2704;642
4494;32;-392;4182;2707;629
4504;146;-230;4300;2705;651
4514;-196;66;4114;2695;656
4524;-372;-106;4224;2687;650
4534;-286;-478;4240;2681;634
4544;108;-664;4384;2677;658
4554;396;-586;4282;2671;640
4564;116;-452;4176;2666;650
4574;-296;-272;4090;2661;653
4584;-384;-402;4202;2655;667
4594;-60;-480;4256;2643;628
4604;336;-452;4280;2645;642
4614;326;-350;4242;2641;628
4624;-74;-186;4202;2645;659
4634;-392;-122;4246;2643;633
4644;-344;-164;4226;2637;640
4654;-10;-224;4188;2640;634
4664;66;-78;4166;2641;646
4674;-102;-44;4224;2639;626
4684;-446;-52;4166;2637;624
4694;-422;-236;4190;2641;656
4704;-216;-334;4226;2640;624
4714;-40;-400;4228;2640;650
4724;-278;-264;4130;2647;618
4734;-576;-386;4128;2650;642
4744;-612;-520;4154;2655;656
4754;-404;-510;4254;2661;652
4764;-96;-316;4274;2658;602
4774;-192;-334;4346;2667;616
4784;-468;-198;4178;2666;654
4794;-568;-278;4146;2671;659
4804;-272;-384;4214;2673;625
4814;-46;-432;4248;2677;620
4824;-42;-242;4218;2683;626
4834;-318;-136;4176;2691;636
4844;-360;-262;4204;2698;621
4854;-124;-236;4208;2703;626
4864;108;-244;4292;2705;634
4874;160;22;4270;2710;646
4884;-98;-22;4234;2707;627
4894;-264;32;4258;2731;608
4904;-118;-80;4094;2719;640
4914;194;-192;4306;2738;635
4924;256;-126;4406;2717;640
4934;-68;28;4240;2719;654
4944;-356;-50;4238;2719;640
4954;-342;-172;4264;2711;624
4964;68;-504;4308;2715;635
4974;316;-478;4346;2709;600
4984;98;-398;4364;2704;624
4994;-382;12;4202;2703;643
5004;-582;-62;4212;2699;646
5014;-276;-238;4242;2691;592
5024;112;-494;4324;2691;608
5034;46;-408;4302;2679;653
5044;-354;-66;4204;2675;657
5054;-794;202;4186;2667;622
5064;-698;180;4140;2663;626
5074;-216;-146;4184;2653;593
5084;-16;-392;4332;2653;640
5094;-202;-308;4300;2641;635
5104;-614;-16;4268;2640;628
5114;-742;162;4188;2631;624
5124;-388;58;4172;2627;609
5134;-8;-316;4280;2624;620
5144;-32;-548;4296;2619;605
5154;-350;-392;4170;2619;608
5164;-534;-224;4152;2619;624
5174;-294;-130;4038;2611;600
5184;202;-386;4122;2615;614
5194;206;-532;4328;2611;620
5204;-110;-370;4326;2611;588
5214;-446;-128;4226;2610;628
5224;-228;92;4078;2609;609
5234;246;-70;4388;2623;624
5244;412;-308;4258;2618;620
5254;188;-522;4328;2619;633
5264;-216;-180;4250;2627;625
5274;-260;70;4082;2631;620
5284;108;68;4212;2631;624
5294;332;-262;4204;2637;641
5304;150;-360;4296;2643;630
5314;-202;-416;4264;2645;614
5324;-438;-54;4124;2659;640
5334;-216;114;4212;2663;602
5344;76;-6;4220;2663;656
5354;62;-410;4324;2673;612
5364;-316;-456;4330;2672;609
5374;-544;-268;4258;2679;630
5384;-544;-120;4144;2683;624
5394;-312;-44;4156;2689;664
5404;-182;-332;4182;2695;659
5414;-346;-606;4342;2698;626
5424;-526;-492;4314;2703;625
5434;-560;-208;4244;2699;619
5444;-358;28;4118;2711;615
5454;-222;-88;4176;2715;608
5464;-324;-294;4238;2719;637
5474;-452;-544;4312;2715;604
5484;-462;-242;4216;2715;640
5494;-298;72;4116;2709;632
5504;-96;140;4164;2723;627
5514;-64;-162;4126;2727;605
5524;-176;-456;4262;2734;600
5534;-222;-472;4196;2731;631
5544;-128;-190;4122;2727;656
5554;18;-128;4234;2734;632
5564;96;-276;4216;2735;621
5574;10;-606;4216;2736;629
5584;-12;-662;4230;2736;616
5594;6;-352;4252;2738;617
5604;110;-146;4198;2751;624
5614;172;-108;4208;2739;602
5624;130;-334;4234;2743;629
5634;-40;-560;4364;2743;628
5644;-120;-418;4252;2749;590
5654;-114;4;4180;2751;635
5664;-70;106;4074;2759;627
5674;-68;2;4266;2759;601
5684;-144;-308;4344;2757;626
5694;-360;-286;4412;2763;602
5704;-366;196;4222;2768;616
5714;-446;436;4148;2768;640
5724;-356;112;4140;2769;646
5734;-260;-424;4214;2775;642
5744;-232;-718;4372;2771;616
5754;-324;-380;4206;2783;596
5764;-538;46;4160;2781;616
5774;-608;214;4094;2787;614
5784;-410;-178;4174;2759;582
5794;-194;-750;4376;2783;629
5804;-198;-636;4284;2789;592
5814;-416;-242;4180;2787;644
5824;-520;-20;4090;2791;608
5834;-394;-58;4070;2799;614
5844;-92;-536;4306;2791;610
5854;40;-688;4450;2799;633
5864;-130;-326;4282;2799;614
5874;-310;232;4132;2795;624
5884;-334;124;4148;2795;605
5894;-22;-238;4194;2797;628
5904;252;-566;4248;2795;589
5914;162;-370;4328;2798;598
5924;-94;78;4220;2799;605
5934;-172;316;4126;2798;635
5944;-6;-76;4248;2799;616
5954;212;-406;4328;2798;634
5964;170;-532;4372;2802;614
5974;10;-182;4312;2795;617
5984;-270;106;4106;2798;596
5994;-140;-114;4126;2800;618
6004;92;-468;4244;2803;620
6014;116;-644;4284;2800;622
6024;-150;-500;4290;2805;600
6034;-394;-68;4124;2815;625
6044;-468;-16;4150;2815;630
6054;-224;-288;4272;2815;583
6064;-60;-484;4282;2823;608
6074;-176;-464;4326;2823;620
6084;-506;-136;4208;2827;603
6094;-648;130;4084;2835;621
6104;-518;-68;4184;2832;617
6114;-236;-346;4212;2842;620
6124;-172;-550;4280;2847;643
6134;-342;-338;4160;2851;611
6144;-600;-130;4172;2853;609
6154;-604;118;4098;2862;617
6164;-360;0;4094;2842;631
6174;-126;-414;4274;2859;569
6184;-66;-562;4254;2862;636
6194;-262;-424;4236;2864;617
6204;-366;-92;4130;2869;617
6214;-314;50;4042;2871;642
6224;-102;-128;4200;2864;624
6234;92;-412;4344;2877;581
6244;90;-612;4320;2869;612
6254;14;-490;4196;2867;576
6264;-46;-154;4126;2855;572
6274;-6;-102;4186;2857;584
6284;20;-228;4292;2863;571
6294;50;-488;4300;2851;609
6304;6;-356;4250;2849;578
6314;34;-222;4324;2823;576
6324;40;-46;4210;2831;576
6334;-4;-70;4230;2823;592
6344;-138;-200;4208;2807;590
6354;-178;-300;4160;2803;625
6364;-154;-188;4200;2799;640
6374;-66;-110;4154;2783;580
6384;-122;-124;4112;2775;592
6394;-218;-274;4244;2767;569
6404;-366;-304;4244;2751;604
6414;-440;-228;4246;2747;592
6424;-342;-56;4186;2735;590
6434;-252;-100;4138;2722;594
6444;-288;-360;4184;2711;593
6454;-370;-568;4340;2706;593
6464;-470;-370;4290;2693;560
6474;-490;-152;4206;2687;597
6484;-370;-62;4132;2679;588
6494;-274;-306;4188;2674;592
6504;-256;-618;4272;2671;596
6514;-270;-568;4296;2667;572
6524;-296;-290;4226;2665;616
6534;-290;-14;4104;2667;560
6544;-198;50;4114;2657;576
6554;-182;-296;4288;2667;594
6564;-72;-490;4276;2663;588
6574;-52;-366;4264;2661;589
6584;-44;-22;4156;2662;576
6594;-114;152;4148;2665;624
6604;-66;60;4204;2663;561
6614;-8;-332;4240;2679;620
6624;108;-450;4266;2685;580
6634;116;-298;4272;2685;610
6644;16;-38;4172;2690;597
6654;-60;-160;4176;2694;592
6664;-62;-404;4188;2703;598
6674;-30;-658;4244;2703;565
6684;36;-600;4278;2709;563
6694;6;-278;4244;2719;608
6704;-112;-158;4160;2731;596
6714;-194;-190;4184;2733;618
6724;-276;-362;4310;2735;586
6734;-198;-266;4292;2755;597
6744;-234;-188;4178;2759;573
6754;-310;-88;4198;2769;594
6764;-374;-148;4192;2771;604
6774;-378;-362;4264;2783;576
6784;-410;-332;4250;2797;589
6794;-380;-54;4182;2797;578
6804;-424;62;4170;2814;576
6814;-414;0;4120;2815;596
6824;-426;-324;4258;2822;598
6834;-354;-498;4262;2831;573
6844;-340;-364;4060;2835;576
6854;-378;-76;4210;2837;585
6864;-346;8;4100;2847;587
6874;-252;-174;4128;2846;552
6884;-182;-466;4244;2859;576
6894;-118;-524;4250;2851;613
6904;-136;-292;4234;2858;544
6914;-126;-96;4164;2863;592
6924;-106;-178;4172;2859;550
6934;-30;-372;4260;2855;586
6944;72;-388;4290;2853;602
6954;44;-306;4270;2851;579
6964;34;-210;4174;2859;560
6974;6;-106;4212;2857;598
6984;-22;-212;4290;2849;570
6994;12;-242;4214;2847;592
7004;6;-236;4324;2850;588
7014;8;10;4208;2847;577
7024;-44;56;4210;2839;577
7034;-110;-130;4302;2843;594
7044;-114;-148;4234;2845;578
7054;-136;-272;4248;2839;576
7064;-134;-224;4158;2847;577
7074;-262;-186;4214;2839;597
7084;-282;-220;4236;2832;594
7094;-314;-332;4270;2835;584
7104;-260;-508;4262;2833;592
7114;-282;-474;4282;2847;578
7124;-352;-324;4228;2833;549
7134;-446;-186;4212;2832;548
7144;-428;-264;4208;2839;560
7154;-370;-340;4168;2835;576
7164;-278;-306;4228;2835;576
7174;-348;-330;4260;2833;560
7184;-376;-180;4158;2835;582
7194;-372;-80;4158;2831;560
7204;-330;-42;4194;2832;544
7214;-226;-158;4210;2827;552
7224;-184;-274;4238;2827;582
7234;-182;-270;4190;2831;553
7244;-138;-146;4224;2823;564
7254;-110;-162;4148;2815;598
7264;-86;-204;4240;2811;608
7274;-32;-322;4262;2807;582
7284;-40;-282;4270;2805;528
7294;-4;-228;4208;2801;600
7304;0;-256;4188;2791;567
7314;38;-330;4268;2794;564
7324;-16;-360;4258;2783;554
7334;-82;-284;4234;2775;555
7344;-110;-218;4236;2771;587
7354;-90;-138;4180;2770;570
7364;-82;-240;4230;2769;567
7374;-34;-362;4270;2768;577
7384;-68;-480;4262;2767;582
7394;-142;-428;4252;2765;549
7404;-226;-260;4150;2771;553
7414;-306;-214;4176;2763;566
7424;-292;-248;4186;2758;560
7434;-240;-394;4230;2773;576
7444;-244;-344;4306;2767;566
7454;-260;-96;4236;2771;554
7464;-324;24;4170;2779;560
7474;-380;18;4014;2781;581
7484;-338;-158;4170;2779;568
7494;-352;-294;4236;2783;566
7504;-298;-162;4238;2783;550
7514;-258;-126;4120;2783;566
7524;-288;-190;4162;2799;560
7534;-246;-304;4244;2783;568
7544;-220;-440;4256;2783;550
7554;-196;-390;4244;2783;572
7564;-214;-278;4172;2783;542
7574;-192;-266;4198;2783;560
7584;-144;-434;4202;2791;569
7594;-66;-568;4314;2795;563
7604;-14;-448;4238;2799;555
7614;-18;-264;4176;2798;564
7624;-114;-76;4276;2800;580
7634;-132;-62;4240;2800;552
7644;-68;-248;4262;2807;560
7654;-44;-396;4312;2807;565
7664;-4;-246;4252;2813;572
7674;-66;-40;4198;2815;581
7684;-96;56;4200;2823;552
7694;-118;-104;4268;2827;576
7704;-80;-292;4216;2827;524
7714;-92;-274;4208;2835;576
7724;-94;-88;4204;2832;562
7734;-196;-108;4250;2835;538
7744;-222;-132;4228;2843;546
7754;-244;-302;4316;2847;544
7764;-210;-204;4268;2847;556
7774;-282;-118;4260;2853;554
7784;-278;-130;4220;2853;522
7794;-318;-298;4248;2855;568
7804;-234;-470;4274;2851;548
7814;-228;-560;4318;2858;581
7824;-264;-324;4194;2863;529
7834;-304;-224;4164;2855;528
7844;-338;-128;4084;2863;560
7854;-280;-324;4178;2863;528
7864;-262;-424;4286;2863;536
7874;-204;-358;4280;2863;561
7884;-236;-156;4222;2863;528
7894;-272;52;4208;2859;569
7904;-308;74;4216;2859;576
7914;-212;-60;4276;2853;576
7924;-96;-180;4212;2859;548
7934;-36;-160;4262;2861;556
7944;-100;-140;4202;2858;560
7954;-124;-140;4190;2859;534
7964;-142;-304;4204;2855;572
7974;-72;-356;4200;2864;542
7984;-26;-392;4202;2859;565
7994;-4;-444;4230;2863;550
8004;-44;-476;4204;2853;541
8014;-8;-430;4190;2847;576
8024;-24;-324;4190;2859;565
8034;-20;-316;4260;2866;558
8044;-122;-250;4250;2865;550
8054;-128;-254;4224;2863;528
8064;-170;-290;4198;2861;582
8074;-94;-318;4252;2863;552
8084;-136;-212;4312;2859;564
8094;-216;-118;4220;2861;544
8104;-264;16;4104;2859;538
8114;-294;-50;4200;2863;528
8124;-246;-158;4278;2863;563
8134;-208;-284;4294;2863;530
8144;-238;-276;4262;2863;563
8154;-364;-168;4208;2865;544
8164;-428;-172;4206;2863;548
8174;-428;-52;4198;2859;560
8184;-308;-70;4120;2864;539
8194;-222;-240;4236;2863;589
8204;-198;-372;4248;2863;553
8214;-274;-306;4248;2863;529
8224;-310;-198;4292;2864;560
8234;-296;-124;4204;2859;560
8244;-242;-252;4216;2863;560
8254;-186;-354;4210;2863;576
8264;-182;-456;4224;2863;552
8274;-162;-408;4176;2863;564
8284;-114;-304;4214;2879;560
8294;-70;-186;4260;2863;535
8304;-66;-232;4170;2862;582
8314;-92;-220;4178;2863;571
8324;-124;-134;4292;2864;510
8334;-72;-8;4290;2863;566
8344;-8;48;4206;2863;576
8354;-2;-80;4202;2864;532
8364;-28;-238;4304;2855;568
8374;-64;-242;4260;2859;537
8384;-80;-80;4214;2859;573
8394;-114;-20;4218;2855;553
8404;-140;-112;4206;2851;536
8414;-138;-342;4198;2847;552
8424;-184;-514;4260;2855;578
8434;-176;-520;4208;2851;544
8444;-228;-402;4222;2839;528
8454;-220;-310;4240;2845;570
8464;-282;-334;4194;2847;562
