readings:
2354;-158;-220;4164;2893;529
2364;-238;-190;4106;2894;544
2374;-290;-128;4122;2891;570
2384;-268;-110;4140;2886;544
2394;-254;-176;4166;2887;544
2404;-218;-274;4188;2879;505
2414;-170;-332;4168;2879;548
2424;-170;-316;4188;2887;547
2434;-216;-224;4186;2891;545
2444;-232;-186;4122;2887;549
2454;-264;-262;4152;2879;544
2464;-288;-254;4140;2887;528
2474;-260;-212;4144;2879;528
2484;-232;-164;4146;2883;530
2494;-220;-158;4160;2883;528
2504;-210;-222;4210;2879;568
2514;-224;-220;4200;2887;481
2524;-214;-236;4166;2879;526
2534;-232;-156;4122;2883;560
2544;-264;-148;4154;2891;545
2554;-266;-136;4128;2883;546
2564;-244;-190;4168;2885;538
2574;-218;-278;4226;2886;529
2584;-194;-328;4208;2879;528
2594;-146;-264;4182;2883;496
2604;-154;-224;4172;2887;520
2614;-174;-236;4156;2877;530
2624;-252;-226;4218;2864;538
2634;-262;-156;4186;2885;526
2644;-220;-140;4144;2879;544
2654;-174;-150;4172;2879;549
2664;-166;-194;4176;2887;553
2674;-176;-214;4124;2879;544
2684;-178;-230;4170;2885;511
2694;-208;-224;4194;2877;526
2704;-228;-210;4204;2883;548
2714;-230;-274;4122;2887;557
2724;-228;-362;4102;2887;528
2734;-250;-410;4154;2883;496
2744;-206;-380;4098;2894;540
2754;-174;-312;4094;2895;532
2764;-194;-270;4140;2895;534
2774;-228;-242;4120;2895;548
2784;-250;-292;4142;2899;538
2794;-264;-336;4150;2895;534
2804;-240;-274;4112;2891;498
2814;-206;-240;4126;2896;511
2824;-186;-226;4138;2895;538
2834;-232;-288;4158;2895;525
2844;-218;-232;4150;2915;505
2854;-256;-236;4130;2895;541
2864;-230;-242;4126;2891;537
2874;-256;-220;4118;2889;522
2884;-232;-286;4174;2897;525
2894;-252;-266;4158;2896;560
2904;-240;-262;4220;2891;524
2914;-196;-128;4150;2895;562
2924;-174;-158;4172;2887;552
2934;-220;-182;4200;2891;506
2944;-248;-238;4176;2895;540
2954;-270;-230;4170;2895;511
2964;-244;-230;4174;2895;526
2974;-184;-204;4140;2895;488
2984;-192;-248;4152;2887;556
2994;-186;-258;4196;2887;528
3004;-184;-196;4150;2891;524
3014;-188;-246;4186;2891;508
3024;-184;-216;4202;2883;566
3034;-216;-204;4166;2887;549
3044;-266;-244;4144;2879;528
3054;-240;-250;4144;2879;530
3064;-226;-298;4162;2867;530
3074;-192;-250;4188;2865;486
3084;-174;-244;4176;2859;508
3094;-184;-294;4158;2862;521
3104;-238;-286;4152;2855;505
3114;-240;-210;4148;2845;555
3124;-248;-122;4120;2843;528
3134;-250;-148;4128;2832;525
3144;-278;-234;4160;2827;560
3154;-250;-244;4128;2815;505
3164;-198;-302;4202;2807;499
3174;-178;-296;4208;2803;521
3184;-172;-290;4158;2798;496
3194;-264;-240;4150;2794;509
3204;-290;-262;4160;2783;500
3214;-272;-244;4160;2771;475
3224;-218;-310;4158;2773;524
3234;-152;-296;4090;2768;544
3244;-184;-320;4138;2765;542
3254;-218;-270;4188;2759;489
3264;-226;-132;4142;2763;497
3274;-198;-108;4136;2759;556
3284;-180;-100;4182;2759;544
3294;-212;-174;4170;2754;496
3304;-220;-238;4176;2751;496
3314;-246;-210;4178;2751;487
3324;-194;-214;4186;2755;523
3334;-184;-190;4132;2751;536
3344;-192;-224;4120;2739;540
3354;-214;-286;4182;2750;528
3364;-246;-342;4176;2747;546
3374;-198;-304;4078;2741;528
3384;-186;-352;4146;2742;525
3394;-228;-356;4146;2743;528
3404;-272;-322;4122;2743;526
3414;-280;-284;4164;2747;524
3424;-224;-258;4146;2737;528
3434;-184;-324;4122;2742;509
3444;-164;-288;4168;2749;524
3454;-200;-268;4180;2739;547
3464;-276;-194;4206;2739;508
3474;-276;-144;4194;2742;506
3484;-290;-128;4200;2743;547
3494;-224;-128;4166;2742;529
3504;-240;-144;4174;2751;538
3514;-268;-122;4132;2747;508
3524;-290;-132;4164;2751;496
3534;-236;-138;4184;2755;546
3544;-196;-198;4200;2747;526
3554;-174;-192;4162;2751;534
3564;-266;-202;4128;2751;554
3574;-294;-164;4154;2759;526
3584;-290;-158;4168;2759;530
3594;-180;-288;4174;2755;523
3604;-138;-340;4212;2759;500
3614;-152;-368;4106;2754;526
3624;-226;-370;4160;2754;502
3634;-238;-326;4116;2763;504
3644;-198;-274;4150;2755;521
3654;-132;-308;4162;2763;538
3664;-176;-258;4182;2765;549
3674;-202;-240;4160;2759;511
3684;-244;-170;4116;2768;500
3694;-200;-168;4192;2766;522
3704;-136;-146;4142;2769;496
3714;-136;-198;4174;2771;496
3724;-228;-202;4190;2771;544
3734;-260;-164;4162;2773;530
3744;-250;-142;4098;2779;541
3754;-176;-194;4150;2783;496
3764;-146;-172;4138;2781;524
3774;-218;-278;4212;2779;537
3784;-238;-266;4100;2781;550
3794;-258;-290;4086;2783;523
3804;-238;-308;4124;2789;555
3814;-202;-364;4182;2787;497
3824;-238;-340;4196;2791;546
3834;-240;-326;4164;2787;528
3844;-240;-250;4114;2795;528
3854;-258;-262;4130;2791;528
3864;-234;-172;4142;2788;528
3874;-250;-204;4184;2783;486
3884;-268;-188;4152;2789;544
3894;-252;-214;4144;2785;526
3904;-236;-212;4186;2783;528
3914;-210;-164;4212;2787;531
3924;-198;-74;4218;2783;496
3934;-254;-70;4176;2783;496
3944;-240;-86;4138;2783;494
3954;-234;-156;4108;2775;497
3964;-194;-188;4196;2771;501
3974;-146;-180;4200;2775;507
3984;-160;-216;4204;2773;498
3994;-182;-262;4222;2769;533
4004;-156;-286;4204;2767;526
4014;-156;-250;4136;2763;508
4024;-160;-228;4112;2763;506
4034;-214;-264;4148;2763;542
4044;-212;-334;4210;2759;546
4054;-238;-284;4180;2755;528
4064;-198;-292;4210;2755;500
4074;-152;-254;4066;2751;510
4084;-138;-262;4152;2751;528
4094;-264;-166;4194;2751;506
4104;-284;-136;4194;2750;528
4114;-284;-80;4112;2745;530
4124;-252;-158;4128;2747;518
4134;-216;-204;4112;2727;544
4144;-240;-276;4204;2743;498
4154;-254;-286;4166;2747;500
4164;-274;-248;4170;2749;492
4174;-244;-156;4188;2747;497
4184;-224;-86;4124;2747;504
4194;-240;-136;4180;2739;494
4204;-262;-282;4188;2743;510
4214;-272;-320;4194;2739;496
4224;-260;-310;4160;2743;529
4234;-220;-248;4182;2747;511
4244;-192;-210;4116;2742;508
4254;-230;-318;4208;2747;509
4264;-240;-272;4184;2747;528
4274;-228;-216;4180;2743;548
4284;-204;-170;4164;2749;528
4294;-216;-210;4208;2739;505
4304;-206;-176;4172;2743;536
4314;-214;-268;4202;2742;529
4324;-194;-236;4220;2746;510
4334;-192;-242;4132;2743;500
4344;-184;-212;4138;2749;497
4354;-186;-150;4092;2751;509
4364;-204;-152;4164;2758;520
4374;-218;-144;4252;2755;504
4384;-214;-74;4134;2755;506
4394;-208;-104;4244;2755;537
4404;-224;-142;4184;2765;537
4414;-216;-208;4200;2759;490
4424;-230;-278;4126;2767;494
4434;-202;-178;4166;2763;511
4444;-206;-148;4202;2759;548
4454;-244;-180;4244;2762;538
4464;-272;-206;4208;2765;528
4474;-272;-286;4186;2762;545
4484;-268;-326;4212;2761;493
4494;-236;-300;4160;2763;482
4504;-222;-360;4172;2763;528
4514;-214;-288;4146;2766;500
4524;-254;-332;4186;2769;488
4534;-266;-258;4152;2768;529
4544;-260;-136;3896;2768;532
4554;-270;-98;4144;2767;536
4564;-230;-84;4156;2767;523
4574;-242;-124;4144;2769;549
4584;-234;-144;4190;2769;539
4594;-218;-178;4198;2767;537
4604;-176;-208;4170;2768;522
4614;-184;-202;4168;2767;481
4624;-228;-250;4170;2767;546
4634;-224;-262;4176;2773;545
4644;-224;-282;4200;2767;496
4654;-196;-290;4154;2769;528
4664;-174;-258;4160;2768;511
4674;-156;-300;4180;2768;490
4684;-160;-396;4176;2771;507
4694;-158;-364;4182;2771;541
4704;-142;-290;4182;2771;530
4714;-154;-176;4144;2781;542
4724;-236;-188;4154;2775;490
4734;-244;-170;4106;2770;546
4744;-238;-300;4180;2774;491
4754;-178;-262;4148;2775;536
4764;-178;-228;4184;2775;504
4774;-176;-256;4120;2775;548
4784;-244;-246;4180;2771;524
4794;-286;-232;4138;2783;480
4804;-288;-92;4206;2775;531
4814;-270;-36;4104;2771;538
4824;-262;-124;4164;2777;488
4834;-278;-158;4172;2775;524
4844;-276;-278;4124;2778;504
4854;-266;-338;4166;2775;506
4864;-222;-356;4160;2775;539
4874;-230;-342;4126;2771;534
4884;-250;-228;4098;2769;496
4894;-266;-222;4170;2771;511
4904;-260;-308;4212;2769;528
4914;-258;-322;4216;2763;521
4924;-212;-270;4120;2763;508
4934;-242;-266;4154;2763;524
4944;-214;-202;4182;2763;496
4954;-230;-174;4222;2759;490
4964;-184;-202;4214;2765;506
4974;-198;-116;4160;2767;505
4984;-190;-126;4186;2763;491
4994;-192;-52;4138;2761;529
5004;-186;-134;4168;2767;547
5014;-166;-180;4146;2759;529
5024;-160;-234;4194;2766;535
5034;-168;-264;4024;2763;544
5044;-182;-270;4136;2757;536
5054;-174;-268;4178;2753;528
5064;-174;-290;4138;2755;530
5074;-158;-294;4116;2751;520
5084;-194;-270;4156;2751;508
5094;-210;-280;4150;2755;529
5104;-252;-324;4222;2755;547
5114;-242;-348;4202;2751;500
5124;-204;-330;4144;2762;511
5134;-168;-322;4182;2751;489
5144;-234;-192;4118;2754;558
5154;-320;-110;4142;2751;546
5164;-332;-38;4126;2753;520
5174;-314;-142;4172;2751;528
5184;-260;-274;4202;2755;539
5194;-206;-252;4212;2757;522
5204;-232;-158;4178;2755;529
5214;-266;-120;4152;2759;496
5224;-310;-102;4164;2759;496
5234;-288;-126;4156;2759;523
5244;-152;-228;4192;2762;547
5254;-160;-278;4214;2755;526
5264;-194;-192;4186;2767;488
5274;-216;-190;4192;2763;536
5284;-200;-162;4134;2763;533
5294;-186;-168;4196;2763;534
5304;-192;-226;4190;2768;505
5314;-234;-188;4148;2766;498
5324;-228;-294;4202;2763;508
5334;-210;-268;4180;2767;530
5344;-140;-330;4218;2769;498
5354;-142;-378;4190;2763;502
5364;-156;-318;4196;2762;498
5374;-262;-238;4208;2766;496
5384;-228;-48;4098;2767;496
5394;-226;-114;4140;2763;500
5404;-190;-198;4162;2767;533
5414;-220;-196;4088;2763;522
5424;-232;-266;4196;2767;532
5434;-234;-136;4136;2767;533
5444;-214;-102;4184;2768;558
5454;-250;-96;4214;2769;544
5464;-264;-150;4196;2770;529
5474;-248;-170;4224;2775;540
5484;-228;-236;4146;2774;544
5494;-192;-310;4138;2782;530
5504;-178;-338;4142;2759;538
5514;-210;-374;4228;2783;521
5524;-210;-348;4178;2787;542
5534;-218;-204;4166;2789;528
5544;-226;-146;4190;2797;497
5554;-176;-150;4202;2795;508
5564;-226;-260;4224;2800;528
5574;-236;-170;4206;2805;528
5584;-292;-116;4198;2801;510
5594;-274;-68;4188;2813;558
5604;-256;-40;4200;2815;532
5614;-204;-88;4152;2815;528
5624;-202;-172;4248;2821;538
5634;-190;-156;4196;2831;548
5644;-224;-208;4180;2835;564
5654;-224;-156;4192;2833;511
5664;-236;-170;4182;2843;534
5674;-206;-224;4174;2843;539
5684;-206;-170;4142;2853;560
5694;-208;-268;4190;2847;541
5704;-172;-208;4146;2859;521
5714;-158;-304;4192;2863;511
5724;-184;-286;4180;2867;530
5734;-180;-252;4096;2871;532
5744;-254;-236;4144;2875;560
5754;-272;-248;4160;2879;528
5764;-252;-234;4124;2887;511
5774;-206;-270;4092;2879;528
5784;-170;-404;4160;2883;554
5794;-202;-374;4146;2891;532
5804;-156;-296;4150;2893;503
5814;-206;-246;4156;2893;522
5824;-224;-156;4088;2897;526
5834;-296;-142;4188;2897;551
5844;-272;-100;4164;2899;528
5854;-280;-116;4190;2902;522
5864;-216;-84;4156;2899;549
5874;-220;-118;4196;2897;537
5884;-190;-192;4158;2895;531
5894;-182;-240;4088;2893;535
5904;-194;-256;4182;2895;562
5914;-218;-238;4154;2897;574
5924;-258;-266;4170;2895;538
5934;-252;-248;4116;2899;528
5944;-256;-294;4156;2891;558
5954;-246;-334;4206;2887;552
5964;-184;-382;4248;2891;548
5974;-136;-378;4164;2885;566
5984;-160;-380;4240;2883;528
5994;-156;-266;4198;2887;544
6004;-214;-286;4184;2887;544
6014;-206;-168;4130;2891;511
6024;-220;-218;4200;2891;528
6034;-190;-120;4132;2893;528
6044;-180;-118;4100;2891;510
6054;-224;-178;4154;2897;549
6064;-222;-250;4198;2896;540
6074;-194;-214;4170;2899;530
6084;-206;-198;4150;2899;572
6094;-240;-260;4154;2903;526
6104;-304;-204;4184;2903;557
6114;-296;-120;4236;2896;546
6124;-258;-156;4136;2899;536
6134;-216;-128;4204;2903;544
6144;-204;-230;4154;2903;540
6154;-232;-208;4178;2899;571
6164;-224;-210;4174;2899;535
6174;-212;-368;4224;2897;545
6184;-212;-286;4202;2887;550
6194;-216;-106;4112;2887;528
6204;-280;-76;4146;2887;533
6214;-258;-96;4178;2879;534
6224;-232;-176;4236;2881;536
6234;-174;-196;4258;2883;568
6244;-132;-382;4184;2879;530
6254;-176;-340;4198;2865;544
6264;-242;-288;4140;2871;530
6274;-240;-294;4120;2864;556
6284;-180;-308;4086;2870;560
6294;-206;-266;4128;2861;528
6304;-212;-262;4128;2847;545
6314;-222;-284;4128;2853;561
6324;-220;-252;4206;2855;538
6334;-156;-290;4192;2838;556
6344;-134;-302;4130;2851;553
6354;-210;-292;4158;2855;534
6364;-230;-246;4204;2843;551
6374;-254;-226;4184;2855;555
6384;-236;-194;4160;2860;545
6394;-214;-244;4106;2851;544
6404;-214;-186;4156;2863;544
6414;-246;-252;4212;2859;541
6424;-250;-264;4170;2861;531
6434;-244;-284;4216;2863;553
6444;-236;-248;4206;2863;525
6454;-236;-228;4178;2864;579
6464;-270;-152;4116;2863;569
6474;-288;-160;4124;2861;549
6484;-256;-156;4132;2862;528
6494;-224;-222;4188;2863;553
6504;-206;-190;4200;2853;544
6514;-200;-264;4196;2863;538
6524;-250;-256;4140;2859;564
6534;-252;-270;4158;2859;573
6544;-232;-276;4146;2847;564
6554;-218;-264;4226;2855;502
6564;-212;-200;4174;2855;511
6574;-244;-198;4172;2847;506
6584;-230;-238;4128;2845;550
6594;-202;-290;4198;2842;548
6604;-196;-282;4222;2841;532
6614;-196;-250;4176;2839;500
6624;-240;-182;4168;2839;566
6634;-264;-180;4178;2829;547
6644;-238;-150;4160;2832;528
6654;-184;-152;4140;2831;533
6664;-208;-230;4164;2827;557
6674;-188;-224;4152;2827;534
6684;-204;-242;4162;2823;551
6694;-182;-214;4186;2815;560
6704;-176;-150;4140;2815;570
6714;-218;-204;4190;2819;560
6724;-208;-174;4158;2815;556
6734;-230;-224;4156;2827;510
6744;-176;-234;4178;2823;553
6754;-176;-332;4192;2822;547
6764;-138;-350;4204;2827;544
6774;-194;-272;4176;2835;544
6784;-206;-278;4194;2833;544
6794;-214;-234;4138;2837;554
6804;-208;-246;4080;2843;536
6814;-220;-348;4156;2846;570
6824;-218;-374;4178;2859;553
6834;-202;-306;4180;2863;578
6844;-218;-268;4178;2871;546
6854;-230;-164;4160;2875;545
6864;-244;-130;4162;2895;528
6874;-262;-138;4186;2902;544
6884;-274;-168;4212;2907;544
6894;-256;-154;4188;2927;525
6904;-222;-192;4128;2927;544
6914;-190;-268;4124;2927;506
6924;-242;-182;4206;2943;576
6934;-260;-176;4166;2947;545
6944;-256;-166;4158;2955;536
6954;-236;-164;4136;2958;546
6964;-216;-252;4188;2960;534
6974;-200;-282;4136;2963;538
6984;-208;-340;4162;2967;560
6994;-226;-296;4180;2978;548
7004;-214;-250;4164;2975;522
7014;-184;-196;4148;2987;544
7024;-206;-168;4162;2983;556
7034;-216;-176;4142;2991;536
7044;-228;-278;4186;2987;545
7054;-196;-270;4212;2991;569
7064;-194;-288;4124;2983;560
7074;-188;-236;4102;2987;544
7084;-222;-194;4130;2987;548
7094;-226;-182;4172;2990;541
7104;-224;-218;4202;2989;528
7114;-204;-218;4196;2987;503
7124;-194;-204;4194;2983;500
7134;-224;-150;4160;2989;549
7144;-244;-180;4182;2992;525
7154;-242;-198;4144;2987;506
7164;-224;-236;4148;2981;503
7174;-202;-184;4176;2983;524
7184;-244;-214;4184;2983;506
7194;-256;-258;4174;2987;528
7204;-242;-262;4114;2987;522
7214;-242;-318;4144;2981;544
7224;-228;-314;4120;2991;528
7234;-236;-326;4130;2979;554
7244;-264;-262;4130;2987;524
7254;-242;-246;4172;2981;528
7264;-236;-298;4202;2983;544
7274;-208;-310;4180;2983;544
7284;-226;-244;4182;2983;525
7294;-250;-240;4158;2987;511
7304;-266;-152;4122;2991;544
7314;-246;-244;4150;2987;511
7324;-208;-250;4190;2983;533
7334;-170;-228;4208;2987;506
7344;-200;-194;4178;2983;553
7354;-218;-160;4166;2981;538
7364;-236;-136;4186;2992;507
7374;-226;-188;4212;2983;560
7384;-194;-122;4204;2983;534
7394;-168;-192;4226;2987;545
7404;-216;-262;4192;2975;529
7414;-196;-248;4148;2982;491
7424;-182;-324;4126;2983;569
7434;-168;-336;4180;2983;531
7444;-156;-304;4154;2975;522
7454;-170;-238;4180;2982;503
7464;-226;-172;4152;2987;541
7474;-224;-200;4182;2991;528
7484;-204;-216;4168;2987;536
7494;-214;-240;4202;2981;502
7504;-222;-208;4186;2983;474
7514;-258;-144;4218;2979;509
7524;-254;-154;4182;2975;526
7534;-256;-158;4104;2971;528
7544;-230;-210;4104;2963;486
7554;-230;-176;4120;2961;528
7564;-250;-196;4148;2951;540
7574;-290;-234;4158;2961;544
7584;-278;-218;4166;2947;508
7594;-276;-266;4182;2935;511
7604;-252;-240;4170;2928;560
7614;-254;-250;4156;2927;504
7624;-254;-270;4162;2911;530
7634;-248;-296;4146;2903;556
7644;-250;-332;4200;2895;528
7654;-220;-336;4148;2887;511
7664;-210;-350;4140;2877;534
7674;-212;-298;4140;2864;483
7684;-212;-286;4112;2864;504
7694;-226;-246;4180;2854;488
7704;-196;-280;4150;2839;494
7714;-158;-228;4172;2837;532
7724;-178;-202;4182;2838;500
7734;-154;-182;4188;2831;540
7744;-162;-146;4158;2826;547
7754;-172;-146;4188;2829;511
7764;-190;-126;4212;2823;544
7774;-198;-84;4166;2827;533
7784;-194;-146;4190;2815;496
7794;-170;-204;4158;2815;549
7804;-176;-216;4140;2815;496
7814;-198;-274;4192;2815;511
7824;-190;-334;4170;2814;537
7834;-184;-234;4160;2819;496
7844;-210;-234;4170;2823;544
7854;-238;-252;4186;2829;486
7864;-232;-232;4176;2831;496
7874;-244;-276;4080;2833;534
7884;-222;-288;4132;2837;490
7894;-234;-298;4112;2835;511
7904;-254;-286;4166;2845;528
7914;-266;-230;4080;2843;497
7924;-238;-272;4088;2859;540
7934;-236;-216;4150;2855;504
7944;-284;-324;4182;2863;554
7954;-280;-272;4148;2865;493
7964;-266;-202;4106;2875;485
7974;-236;-138;4162;2885;511
7984;-248;-182;4158;2883;506
7994;-264;-216;4190;2883;500
8004;-262;-228;4176;2883;500
8014;-250;-226;4194;2894;498
8024;-244;-178;4212;2899;504
8034;-200;-274;4228;2903;528
8044;-192;-346;4130;2909;524
8054;-178;-346;4138;2907;496
8064;-160;-390;4172;2911;524
8074;-156;-336;4176;2925;524
8084;-156;-268;4148;2927;522
8094;-166;-240;4106;2928;524
8104;-178;-184;4230;2931;510
8114;-172;-126;4198;2938;496
8124;-160;-138;4264;2943;503
8134;-200;-150;4216;2947;554
8144;-162;-106;4176;2950;505
8154;-170;-104;4192;2955;485
8164;-186;-172;4164;2958;510
8174;-230;-138;4158;2959;511
8184;-194;-58;4188;2959;544
8194;-172;-96;4098;2967;537
8204;-192;-230;4230;2971;467
8214;-212;-244;4146;2960;506
8224;-220;-246;4172;2973;522
8234;-212;-192;4196;2965;535
8244;-186;-182;4196;2974;496
8254;-232;-296;4212;2979;542
8264;-276;-338;4160;2975;521
8274;-256;-296;4156;2975;520
8284;-236;-270;4130;2971;486
8294;-226;-202;4060;2983;510
8304;-256;-210;4136;2971;541
8314;-300;-184;4210;2965;508
