readings:
984;-214;-248;4192;2800;384
994;-212;-242;4196;2800;416
1004;-208;-224;4194;2805;432
1014;-208;-206;4192;2807;448
1024;-204;-202;4200;2803;432
1034;-202;-200;4198;2803;432
1044;-206;-180;4178;2805;384
1054;-212;-174;4186;2801;444
1064;-196;-182;4182;2813;432
1074;-212;-190;4172;2815;439
1084;-216;-208;4198;2805;418
1094;-202;-238;4182;2815;395
1104;-210;-236;4212;2811;400
1114;-194;-244;4216;2815;448
1124;-204;-250;4168;2815;432
1134;-216;-250;4170;2820;417
1144;-212;-246;4180;2815;417
1154;-212;-252;4190;2815;403
1164;-214;-200;4206;2806;424
1174;-208;-210;4164;2827;408
1184;-226;-188;4170;2831;401
1194;-232;-188;4178;2830;417
1204;-210;-178;4164;2831;425
1214;-222;-206;4184;2832;441
1224;-218;-206;4156;2829;413
1234;-202;-220;4184;2829;430
1244;-204;-238;4218;2831;409
1254;-212;-240;4186;2832;400
1264;-234;-246;4174;2837;432
1274;-212;-264;4174;2834;433
1284;-216;-248;4150;2843;402
1294;-206;-240;4154;2839;384
1304;-210;-234;4188;2831;426
1314;-222;-200;4180;2835;444
1324;-218;-172;4178;2833;417
1334;-216;-158;4198;2837;384
1344;-220;-182;4186;2843;436
1354;-206;-180;4198;2842;388
1364;-208;-234;4198;2839;424
1374;-200;-222;4228;2847;432
1384;-202;-248;4182;2847;416
1394;-190;-254;4130;2823;432
1404;-196;-272;4206;2847;384
1414;-196;-276;4176;2847;416
1424;-208;-262;4182;2847;432
1434;-212;-252;4170;2847;448
1444;-214;-234;4152;2851;430
1454;-216;-212;4184;2854;409
1464;-228;-210;4174;2855;411
1474;-210;-170;4184;2855;406
1484;-228;-152;4156;2863;416
1494;-222;-162;4212;2855;410
1504;-218;-180;4188;2859;448
1514;-218;-210;4194;2851;401
1524;-222;-204;4178;2851;422
1534;-226;-238;4168;2859;442
1544;-214;-242;4184;2855;405
1554;-216;-252;4174;2862;400
1564;-226;-244;4190;2863;386
1574;-222;-246;4188;2855;448
1584;-212;-256;4178;2851;418
1594;-220;-234;4218;2867;448
1604;-208;-220;4158;2861;435
1614;-218;-210;4186;2859;432
1624;-216;-184;4186;2861;402
1634;-214;-202;4170;2859;400
1644;-212;-200;4198;2859;434
1654;-212;-208;4178;2851;433
1664;-218;-220;4158;2847;410
1674;-226;-242;4174;2851;426
1684;-214;-246;4198;2851;420
1694;-210;-254;4182;2846;410
1704;-200;-244;4176;2851;388
1714;-218;-238;4200;2847;442
1724;-220;-226;4166;2847;441
1734;-210;-204;4192;2843;429
1744;-208;-196;4144;2847;454
1754;-210;-172;4188;2851;449
1764;-216;-158;4180;2845;384
1774;-218;-178;4186;2843;400
1784;-196;-168;4186;2847;424
1794;-198;-206;4184;2847;429
1804;-216;-200;4176;2847;408
1814;-220;-214;4176;2843;417
1824;-226;-238;4200;2843;400
1834;-218;-244;4216;2839;404
1844;-218;-284;4186;2843;448
1854;-216;-260;4188;2839;426
1864;-212;-254;4224;2831;416
1874;-218;-250;4188;2837;421
1884;-222;-204;4190;2847;398
1894;-220;-196;4202;2842;433
1904;-212;-188;4182;2839;430
1914;-222;-170;4190;2847;420
1924;-234;-170;4192;2843;450
1934;-234;-154;4182;2847;421
1944;-226;-184;4178;2847;410
1954;-214;-192;4184;2845;435
1964;-202;-218;4160;2847;413
1974;-218;-244;4180;2839;428
1984;-204;-232;4178;2842;400
1994;-214;-244;4172;2839;394
2004;-204;-250;4182;2847;408
2014;-178;-256;4150;2838;422
2024;-184;-248;4182;2839;448
2034;-198;-216;4174;2835;433
2044;-222;-194;4198;2831;411
2054;-206;-210;4176;2837;398
2064;-200;-166;4168;2835;412
2074;-206;-180;4168;2835;458
2084;-210;-194;4164;2843;442
2094;-202;-204;4158;2835;465
2104;-210;-214;4216;2832;457
2114;-192;-216;4178;2833;430
2124;-214;-246;4206;2847;410
2134;-200;-242;4188;2837;434
2144;-188;-242;4166;2838;420
2154;-222;-252;4202;2832;434
2164;-200;-252;4182;2835;432
2174;-204;-240;4206;2837;457
2184;-206;-218;4188;2831;400
2194;-212;-210;4202;2837;449
2204;-216;-186;4164;2832;457
2214;-220;-178;4166;2835;417
2224;-202;-168;4172;2831;433
2234;-210;-166;4190;2835;440
2244;-228;-212;4178;2834;438
2254;-230;-216;4178;2831;453
2264;-240;-210;4198;2839;395
2274;-220;-234;4170;2829;432
2284;-242;-244;4160;2831;426
2294;-234;-256;4212;2827;432
2304;-196;-248;4160;2832;400
2314;-202;-270;4182;2827;424
2324;-226;-248;4202;2819;464
2334;-214;-260;4186;2821;456
2344;-206;-228;4186;2823;416
2354;-194;-242;4172;2811;437
2364;-206;-216;4148;2814;432
2374;-210;-202;4162;2814;429
2384;-214;-178;4202;2815;432
2394;-208;-176;4168;2815;425
2404;-196;-172;4202;2807;448
2414;-210;-178;4190;2814;410
2424;-206;-196;4180;2803;401
2434;-216;-224;4204;2803;432
2444;-224;-208;4146;2799;418
2454;-218;-202;4168;2801;459
2464;-212;-238;4194;2803;448
2474;-210;-256;4174;2797;434
2484;-218;-250;4192;2801;423
2494;-200;-244;4192;2801;458
2504;-214;-240;4210;2799;432
2514;-186;-240;4200;2801;432
2524;-190;-234;4186;2799;445
2534;-200;-232;4196;2799;400
2544;-196;-214;4180;2800;438
2554;-242;-178;4184;2800;452
2564;-252;-174;4164;2795;416
2574;-220;-178;4216;2797;426
2584;-232;-190;4190;2799;401
2594;-222;-190;4178;2797;464
2604;-222;-218;4150;2801;464
2614;-218;-192;4178;2797;432
2624;-210;-232;4130;2799;418
2634;-220;-246;4202;2799;472
2644;-218;-260;4156;2799;462
2654;-206;-246;4186;2799;432
2664;-192;-260;4194;2799;433
2674;-202;-244;4192;2801;428
2684;-204;-236;4202;2813;424
2694;-212;-212;4160;2801;440
2704;-226;-212;4194;2799;424
2714;-212;-182;4156;2807;444
2724;-214;-178;4192;2800;416
2734;-192;-204;4174;2807;424
2744;-220;-202;4182;2811;416
2754;-220;-194;4182;2807;426
2764;-198;-208;4182;2811;425
2774;-202;-216;4200;2811;430
2784;-192;-214;4192;2807;459
2794;-202;-230;4200;2815;464
2804;-184;-232;4210;2805;460
2814;-190;-212;4176;2807;417
2824;-190;-206;4184;2803;432
2834;-214;-230;4198;2806;431
2844;-218;-190;4186;2801;429
2854;-224;-182;4170;2815;416
2864;-230;-206;4190;2831;458
2874;-218;-210;4172;2811;444
2884;-230;-228;4184;2815;416
2894;-216;-246;4198;2815;426
2904;-224;-242;4184;2807;448
2914;-202;-256;4198;2815;432
2924;-198;-246;4212;2815;434
2934;-218;-252;4192;2811;472
2944;-206;-252;4192;2815;400
2954;-212;-230;4198;2819;450
2964;-230;-174;4174;2821;430
2974;-218;-194;4176;2815;423
2984;-242;-166;4182;2815;424
2994;-226;-168;4178;2815;404
3004;-232;-178;4200;2815;417
3014;-224;-180;4166;2815;437
3024;-226;-200;4196;2815;436
3034;-220;-214;4178;2807;420
3044;-206;-236;4184;2815;420
3054;-200;-248;4196;2823;437
3064;-194;-240;4202;2815;448
3074;-176;-256;4170;2819;441
3084;-180;-250;4178;2815;422
3094;-198;-260;4196;2815;478
3104;-214;-236;4170;2822;457
3114;-210;-218;4176;2823;427
3124;-212;-184;4180;2821;410
3134;-208;-184;4206;2829;426
3144;-222;-204;4208;2827;434
3154;-222;-194;4182;2823;453
3164;-214;-218;4194;2827;448
3174;-216;-216;4202;2827;428
3184;-204;-236;4192;2827;445
3194;-186;-240;4198;2823;432
3204;-188;-226;4196;2829;466
3214;-202;-210;4180;2830;404
3224;-214;-188;4198;2827;476
3234;-218;-184;4172;2830;416
3244;-206;-168;4184;2831;439
3254;-214;-160;4178;2831;454
3264;-226;-164;4162;2831;454
3274;-242;-186;4164;2832;424
3284;-240;-220;4174;2833;460
3294;-214;-248;4182;2833;421
3304;-240;-256;4180;2835;433
3314;-216;-276;4188;2838;436
3324;-228;-288;4190;2837;433
3334;-210;-288;4188;2839;464
3344;-204;-258;4202;2845;438
3354;-202;-258;4186;2839;416
3364;-198;-220;4172;2835;436
3374;-206;-180;4206;2845;453
3384;-220;-168;4162;2847;424
3394;-212;-100;4160;2834;438
3404;-236;-126;4180;2847;409
3414;-212;-130;4166;2834;416
3424;-222;-148;4188;2845;441
3434;-220;-202;4190;2845;410
3444;-212;-230;4196;2843;413
3454;-192;-272;4190;2847;398
3464;-206;-310;4196;2847;404
3474;-186;-322;4186;2847;450
3484;-182;-330;4184;2845;436
3494;-198;-296;4166;2839;434
3504;-190;-252;4186;2839;446
3514;-206;-210;4186;2839;426
3524;-200;-162;4178;2839;406
3534;-212;-158;4174;2839;433
3544;-208;-124;4186;2847;422
3554;-236;-108;4166;2839;432
3564;-252;-124;4192;2843;410
3574;-206;-168;4182;2843;438
3584;-206;-224;4188;2847;435
3594;-214;-252;4182;2855;416
3604;-222;-280;4196;2839;464
3614;-198;-310;4196;2839;445
3624;-206;-320;4160;2839;442
3634;-200;-310;4210;2843;437
3644;-216;-284;4212;2845;438
3654;-222;-232;4188;2843;443
3664;-238;-162;4178;2839;436
3674;-224;-142;4180;2850;408
3684;-240;-136;4164;2846;419
3694;-228;-140;4162;2843;433
3704;-226;-132;4186;2855;416
3714;-230;-150;4202;2838;416
3724;-208;-188;4180;2839;448
3734;-224;-244;4198;2839;404
3744;-204;-318;4178;2847;452
3754;-226;-338;4198;2845;448
3764;-200;-340;4188;2847;442
3774;-200;-298;4204;2843;453
3784;-198;-300;4186;2847;432
3794;-210;-238;4186;2834;428
3804;-206;-208;4196;2847;467
3814;-210;-150;4164;2839;451
3824;-202;-108;4190;2838;468
3834;-212;-80;4172;2843;436
3844;-224;-98;4178;2845;435
3854;-224;-114;4188;2851;438
3864;-198;-166;4200;2847;432
3874;-214;-208;4176;2850;432
3884;-180;-280;4184;2845;464
3894;-202;-322;4210;2847;449
3904;-196;-362;4190;2844;438
3914;-206;-370;4184;2847;416
3924;-208;-330;4184;2855;417
3934;-196;-274;4200;2853;430
3944;-216;-238;4190;2855;432
3954;-202;-186;4152;2847;432
3964;-228;-134;4214;2861;440
3974;-220;-80;4184;2859;433
3984;-242;-68;4184;2847;432
3994;-224;-106;4186;2839;412
4004;-234;-126;4206;2859;455
4014;-220;-176;4210;2847;438
4024;-222;-222;4142;2863;448
4034;-216;-252;4170;2861;480
4044;-216;-304;4210;2863;442
4054;-202;-326;4160;2859;405
4064;-224;-318;4180;2855;434
4074;-220;-292;4200;2854;426
4084;-214;-244;4176;2859;432
4094;-210;-228;4162;2854;436
4104;-234;-184;4186;2855;416
4114;-224;-180;4162;2861;448
4124;-218;-152;4158;2861;442
4134;-198;-130;4198;2859;403
4144;-164;-150;4190;2875;448
4154;-176;-176;4178;2869;433
4164;-174;-246;4178;2862;425
4174;-200;-272;4194;2863;406
4184;-202;-268;4180;2855;413
4194;-228;-278;4206;2862;449
4204;-224;-256;4172;2864;424
4214;-210;-262;4200;2863;438
4224;-200;-248;4200;2861;448
4234;-202;-194;4200;2863;442
4244;-226;-172;4202;2864;418
4254;-234;-170;4190;2867;410
4264;-206;-168;4190;2865;441
4274;-212;-158;4198;2871;418
4284;-202;-158;4172;2867;460
4294;-196;-194;4198;2864;449
4304;-192;-214;4164;2867;484
4314;-216;-240;4184;2867;438
4324;-218;-274;4184;2866;453
4334;-224;-274;4206;2866;464
4344;-232;-260;4182;2864;450
4354;-216;-260;4194;2866;480
4364;-220;-256;4186;2875;434
4374;-238;-268;4212;2870;462
4384;-246;-264;4186;2871;452
4394;-202;-242;4176;2873;474
4404;-224;-238;4220;2883;416
4414;-202;-226;4146;2865;417
4424;-232;-188;4158;2879;464
4434;-198;-182;4184;2883;432
4444;-208;-144;4180;2879;406
4454;-204;-138;4216;2879;457
4464;-190;-148;4194;2875;433
4474;-208;-144;4202;2878;416
4484;-222;-170;4190;2878;422
4494;-196;-226;4190;2879;429
4504;-204;-240;4212;2885;458
4514;-208;-286;4196;2891;436
4524;-198;-302;4198;2896;429
4534;-204;-318;4190;2895;473
4544;-202;-278;4174;2895;453
4554;-178;-254;4186;2897;432
4564;-190;-220;4190;2897;416
4574;-190;-188;4192;2897;445
4584;-200;-166;4188;2897;453
4594;-212;-158;4198;2903;448
4604;-208;-152;4194;2907;465
4614;-212;-146;4178;2915;396
4624;-220;-154;4178;2919;434
4634;-214;-174;4188;2919;410
4644;-236;-180;4172;2926;436
4654;-222;-226;4178;2919;434
4664;-226;-246;4184;2929;448
4674;-216;-262;4200;2929;437
4684;-228;-254;4178;2943;448
4694;-236;-240;4180;2935;456
4704;-220;-212;4190;2943;435
4714;-206;-206;4198;2955;426
4724;-220;-216;4160;2955;456
4734;-218;-192;4178;2955;448
4744;-216;-182;4184;2955;437
4754;-226;-192;4166;2962;460
4764;-220;-196;4184;2963;454
4774;-218;-210;4184;2974;401
4784;-220;-224;4218;2975;460
4794;-222;-256;4184;2983;412
4804;-220;-244;4214;2986;428
4814;-212;-270;4176;2991;432
4824;-182;-252;4170;2997;443
4834;-210;-228;4176;2997;408
4844;-198;-206;4190;3011;456
4854;-218;-180;4168;3013;453
4864;-220;-188;4172;3015;448
4874;-202;-170;4190;3021;450
4884;-192;-168;4186;3027;417
4894;-204;-164;4170;3035;448
4904;-196;-194;4184;3035;400
4914;-222;-224;4186;3043;430
4924;-210;-248;4194;3023;452
4934;-208;-258;4172;3059;464
4944;-214;-262;4174;3057;442
4954;-218;-282;4184;3063;448
4964;-200;-256;4210;3063;416
4974;-226;-242;4214;3071;442
4984;-226;-222;4216;3087;432
4994;-206;-176;4170;3088;448
5004;-226;-158;4176;3095;440
5014;-236;-136;4198;3103;394
5024;-222;-122;4202;3115;436
5034;-228;-152;4180;3107;446
5044;-226;-146;4204;3119;433
5054;-228;-176;4196;3119;416
5064;-226;-230;4188;3119;444
5074;-220;-260;4210;3125;431
5084;-214;-282;4174;3121;469
5094;-204;-276;4182;3135;406
5104;-216;-306;4192;3143;449
5114;-212;-278;4200;3133;416
5124;-190;-276;4182;3139;448
5134;-196;-214;4198;3151;400
5144;-210;-186;4190;3143;450
5154;-196;-150;4168;3153;443
5164;-216;-128;4190;3151;441
5174;-212;-140;4182;3154;450
5184;-200;-142;4174;3151;426
5194;-208;-174;4180;3159;412
5204;-198;-206;4192;3159;464
5214;-218;-242;4152;3167;442
5224;-182;-258;4172;3159;432
5234;-226;-258;4200;3169;429
5244;-198;-280;4196;3175;420
5254;-192;-266;4180;3175;452
5264;-214;-238;4194;3171;440
5274;-218;-234;4206;3171;427
5284;-214;-204;4168;3175;411
5294;-204;-160;4162;3185;412
5304;-228;-150;4186;3183;438
5314;-222;-132;4194;3183;472
5324;-226;-146;4184;3175;416
5334;-218;-170;4182;3175;448
5344;-218;-200;4186;3159;421
5354;-230;-230;4194;3173;418
5364;-234;-246;4202;3155;437
5374;-210;-298;4174;3175;410
5384;-210;-302;4184;3174;438
5394;-230;-300;4184;3181;456
5404;-232;-286;4174;3171;460
5414;-208;-246;4192;3174;449
5424;-212;-220;4156;3167;464
5434;-210;-178;4184;3182;436
5444;-210;-140;4182;3173;464
5454;-206;-138;4172;3181;441
5464;-208;-106;4190;3175;427
5474;-222;-126;4164;3179;436
5484;-216;-156;4198;3175;432
5494;-202;-190;4198;3173;410
5504;-198;-230;4186;3179;432
5514;-220;-244;4132;3175;444
5524;-194;-288;4200;3167;432
5534;-196;-324;4188;3175;402
5544;-184;-326;4204;3171;433
5554;-188;-278;4208;3175;400
5564;-206;-260;4196;3171;464
5574;-206;-246;4164;3179;437
5584;-212;-204;4162;3171;419
5594;-214;-174;4180;3179;448
5604;-206;-140;4190;3171;432
5614;-218;-96;4188;3167;433
5624;-224;-112;4180;3173;426
5634;-214;-148;4196;3179;402
5644;-228;-158;4180;3175;458
5654;-220;-216;4182;3173;428
5664;-224;-222;4184;3183;403
5674;-224;-264;4174;3179;432
5684;-228;-290;4180;3175;438
5694;-218;-318;4184;3183;428
5704;-212;-286;4160;3175;411
5714;-216;-274;4178;3175;432
5724;-208;-238;4196;3165;416
5734;-214;-220;4194;3175;427
5744;-208;-194;4190;3175;472
5754;-222;-180;4162;3179;404
5764;-218;-170;4190;3175;433
5774;-208;-156;4156;3166;426
5784;-192;-176;4186;3171;448
5794;-202;-192;4204;3171;432
5804;-206;-226;4166;3171;416
5814;-220;-232;4182;3171;432
5824;-228;-238;4188;3171;417
5834;-224;-252;4208;3167;432
5844;-216;-240;4202;3174;452
5854;-214;-236;4194;3167;430
5864;-192;-228;4196;3175;448
5874;-214;-210;4194;3175;400
5884;-188;-168;4156;3171;416
5894;-208;-164;4212;3179;432
5904;-194;-142;4168;3183;422
5914;-202;-168;4200;3175;424
5924;-208;-194;4200;3175;432
5934;-208;-206;4190;3179;440
5944;-210;-238;4196;3175;403
5954;-224;-262;4190;3182;442
5964;-216;-300;4178;3173;404
5974;-218;-298;4192;3181;458
5984;-226;-290;4198;3173;429
5994;-224;-272;4170;3157;432
6004;-212;-216;4180;3167;416
6014;-232;-182;4186;3171;454
6024;-234;-168;4188;3171;424
6034;-234;-134;4178;3167;448
6044;-230;-102;4174;3159;428
6054;-232;-108;4170;3167;427
6064;-232;-134;4232;3159;416
6074;-222;-170;4208;3159;426
6084;-208;-182;4166;3163;416
6094;-212;-246;4150;3167;428
6104;-200;-274;4202;3155;431
6114;-208;-308;4176;3151;430
6124;-212;-326;4190;3151;433
6134;-216;-310;4190;3155;434
6144;-194;-292;4178;3143;452
6154;-200;-248;4186;3155;394
6164;-200;-216;4218;3143;455
6174;-194;-162;4180;3143;404
6184;-190;-146;4192;3141;390
6194;-220;-104;4210;3139;428
6204;-200;-112;4182;3127;416
6214;-204;-118;4218;3120;422
6224;-206;-152;4142;3119;442
6234;-212;-178;4198;3122;416
6244;-200;-222;4188;3103;416
6254;-200;-268;4196;3117;448
6264;-216;-300;4214;3111;416
6274;-218;-304;4188;3095;402
6284;-226;-306;4170;3091;402
6294;-218;-284;4152;3091;438
6304;-220;-262;4192;3057;416
6314;-224;-226;4196;3071;427
6324;-212;-204;4170;3071;390
6334;-226;-180;4192;3055;404
6344;-234;-162;4184;3063;400
6354;-234;-142;4174;3053;426
6364;-220;-148;4164;3051;429
6374;-238;-174;4188;3057;404
6384;-212;-216;4168;3055;405
6394;-220;-246;4166;3063;448
6404;-228;-278;4148;3039;448
6414;-228;-284;4148;3039;430
6424;-204;-288;4194;3037;414
6434;-224;-284;4174;3035;418
6444;-206;-260;4184;3023;418
6454;-220;-234;4188;3030;426
6464;-196;-172;4188;3027;426
6474;-212;-154;4188;3024;461
6484;-208;-128;4200;3023;409
6494;-206;-136;4186;3019;420
6504;-212;-148;4204;3023;422
6514;-206;-150;4180;3023;419
6524;-200;-182;4186;3023;432
6534;-188;-232;4162;3007;453
6544;-210;-258;4178;3011;448
6554;-196;-284;4192;3018;434
6564;-196;-324;4210;3011;416
6574;-214;-304;4180;3019;442
6584;-212;-274;4212;3015;406
6594;-214;-254;4168;3003;433
6604;-192;-226;4198;3007;420
6614;-208;-170;4180;3003;419
6624;-204;-152;4164;3007;434
6634;-226;-136;4164;3011;428
6644;-210;-140;4174;3007;432
6654;-234;-136;4190;3014;432
6664;-224;-138;4202;3007;426
6674;-230;-184;4206;3007;406
6684;-224;-210;4190;2991;426
6694;-232;-248;4160;3014;398
6704;-226;-266;4178;3014;400
6714;-234;-282;4198;3007;409
6724;-216;-304;4194;3013;439
6734;-218;-258;4190;3007;432
6744;-224;-238;4180;3007;396
6754;-214;-230;4168;3015;384
6764;-222;-214;4192;3015;437
6774;-220;-166;4186;3013;410
6784;-218;-182;4170;3019;425
6794;-202;-176;4182;3007;384
6804;-208;-194;4196;3007;405
6814;-184;-220;4150;3007;444
6824;-196;-228;4196;3007;433
6834;-206;-240;4188;3005;406
6844;-210;-254;4192;3011;435
6854;-226;-244;4188;3019;428
6864;-216;-244;4194;3007;425
6874;-214;-220;4188;3011;394
6884;-200;-208;4186;3007;439
6894;-216;-174;4166;3015;432
6904;-222;-178;4206;3014;409
6914;-224;-168;4182;3021;390
6924;-224;-138;4184;3019;440
6934;-218;-140;4174;3007;396
6944;-200;-166;4184;3013;432
6954;-212;-210;4190;3019;414
6964;-218;-244;4190;3005;404
6974;-208;-282;4180;3015;402
6984;-210;-330;4186;3007;429
6994;-206;-308;4188;3013;404
7004;-234;-332;4176;3011;396
7014;-226;-304;4196;3022;389
7024;-230;-288;4178;3023;416
7034;-222;-240;4180;3015;400
7044;-236;-202;4164;3021;407
7054;-218;-144;4180;3021;388
7064;-232;-122;4186;3024;441
7074;-228;-106;4190;3021;405
7084;-228;-104;4172;3019;404
7094;-244;-120;4176;3015;424
7104;-232;-140;4174;3027;412
7114;-216;-186;4176;3023;437
7124;-222;-246;4166;3019;387
7134;-216;-258;4178;3019;446
7144;-216;-296;4184;3027;450
7154;-200;-310;4170;3025;402
7164;-218;-324;4198;3030;384
7174;-212;-306;4188;3027;450
7184;-206;-276;4202;3023;416
7194;-196;-260;4184;3029;432
7204;-192;-232;4156;3025;410
7214;-206;-184;4200;3031;428
7224;-206;-176;4196;3031;448
7234;-194;-150;4178;3035;401
7244;-208;-162;4204;3039;448
7254;-204;-170;4178;3035;416
7264;-218;-162;4196;3035;405
7274;-204;-214;4180;3031;430
7284;-212;-226;4188;3043;417
7294;-240;-246;4176;3039;400
7304;-234;-246;4174;3035;406
7314;-212;-240;4180;3027;416
7324;-216;-248;4218;3031;378
7334;-214;-226;4190;3039;372
7344;-224;-222;4202;3039;411
7354;-234;-202;4206;3039;424
7364;-224;-180;4188;3031;430
7374;-212;-188;4164;3031;428
7384;-208;-202;4170;3031;432
7394;-214;-196;4184;3039;408
7404;-216;-234;4204;3031;384
7414;-210;-262;4186;3039;388
7424;-208;-310;4180;3039;389
7434;-206;-286;4174;3039;389
7444;-204;-302;4196;3039;410
7454;-238;-270;4082;3039;436
7464;-218;-240;4178;3031;400
7474;-220;-190;4194;3043;384
7484;-198;-164;4210;3035;400
7494;-214;-152;4188;3035;386
7504;-234;-122;4160;3039;425
7514;-224;-120;4172;3035;408
7524;-228;-104;4202;3039;402
7534;-204;-152;4174;3039;436
7544;-194;-174;4208;3042;432
7554;-208;-226;4198;3037;432
7564;-194;-250;4180;3046;436
7574;-208;-308;4192;3047;398
7584;-196;-330;4206;3035;402
7594;-192;-342;4196;3035;432
7604;-186;-334;4206;3039;425
7614;-200;-306;4204;3035;397
7624;-192;-282;4200;3037;426
7634;-224;-240;4190;3039;434
7644;-218;-196;4168;3031;389
7654;-226;-154;4180;3031;394
7664;-212;-126;4192;3035;416
7674;-232;-118;4186;3039;417
7684;-240;-110;4210;3039;448
7694;-242;-114;4200;3039;457
7704;-232;-152;4178;3029;386
7714;-224;-180;4202;3039;398
7724;-238;-198;4182;3039;426
7734;-218;-252;4202;3039;420
7744;-214;-270;4206;3039;411
7754;-204;-288;4180;3043;400
7764;-212;-286;4214;3027;418
7774;-194;-274;4186;3021;442
7784;-196;-264;4174;3039;434
7794;-182;-262;4212;3047;416
7804;-190;-258;4190;3027;445
7814;-196;-242;4180;3035;416
7824;-170;-238;4200;3029;411
7834;-200;-238;4202;3027;416
7844;-214;-202;4178;3027;405
7854;-204;-188;4192;3035;417
7864;-200;-186;4164;3031;417
7874;-210;-176;4186;3030;432
7884;-216;-168;4184;3027;392
7894;-214;-140;4184;3027;369
7904;-210;-146;4152;3023;390
7914;-234;-140;4186;3031;414
7924;-222;-136;4218;3031;437
7934;-232;-158;4074;3035;384
7944;-220;-162;4078;3027;400
7954;-214;-188;4210;3027;432
7964;-206;-222;4172;3023;428
7974;-184;-270;4214;3035;410
7984;-190;-332;4202;3035;416
7994;-208;-356;4192;3027;440
8004;-182;-330;4184;3027;416
8014;-206;-330;4152;3024;432
8024;-200;-330;4168;3027;386
8034;-210;-304;4188;3039;425
8044;-202;-238;4174;3035;400
8054;-224;-202;4182;3035;386
8064;-216;-142;4184;3029;400
8074;-240;-84;4174;3025;438
8084;-196;-52;4200;3021;418
8094;-232;-52;4172;3031;434
8104;-232;-68;4190;3031;428
8114;-224;-52;4210;3023;432
8124;-214;-126;4190;3025;422
8134;-214;-168;4184;3029;401
8144;-202;-226;4198;3025;416
8154;-200;-298;4228;3038;406
8164;-190;-324;4222;3035;429
8174;-214;-370;4222;3025;400
8184;-190;-408;4210;3025;414
8194;-188;-406;4190;3029;440
8204;-178;-394;4208;3031;418
8214;-202;-326;4210;3031;386
8224;-202;-262;4174;3024;417
8234;-204;-228;4188;3031;424
8244;-202;-156;4146;3024;417
8254;-196;-134;4178;3038;384
8264;-246;-84;4196;3027;402
8274;-238;-108;4174;3026;407
8284;-244;-112;4190;3023;400
8294;-226;-122;4166;3027;388
8304;-224;-160;4140;3023;410
8314;-226;-170;4166;3026;419
