readings:
734;-162;-236;4116;3039;490
744;-160;-242;4108;3047;494
754;-200;-156;4088;3051;481
764;-220;-194;4096;3045;502
774;-218;-226;4156;3043;486
784;-190;-246;4126;3047;497
794;-174;-194;4162;3043;484
804;-234;-162;4120;3051;520
814;-256;-184;4116;3043;485
824;-246;-170;4124;3051;501
834;-234;-218;4120;3043;492
844;-204;-154;4086;3043;523
854;-202;-132;4104;3039;464
864;-244;-140;4150;3037;483
874;-238;-184;4132;3031;503
884;-228;-228;4138;3039;511
894;-216;-230;4106;3035;473
904;-212;-162;4096;3039;498
914;-256;-124;4136;3039;498
924;-268;-98;4090;3038;472
934;-250;-116;4110;3035;506
944;-184;-120;4112;3035;464
954;-208;-88;4130;3039;472
964;-226;-120;4148;3039;470
974;-216;-170;4126;3035;464
984;-204;-236;4158;3039;502
994;-154;-250;4152;3039;474
1004;-154;-254;4160;3039;440
1014;-202;-240;4162;3039;480
1024;-222;-220;4188;3055;528
1034;-236;-164;4140;3055;492
1044;-186;-158;4094;3053;494
1054;-188;-128;4130;3055;481
1064;-214;-160;4120;3051;510
1074;-232;-164;4160;3053;497
1084;-214;-172;4122;3063;530
1094;-212;-132;4098;3056;490
1104;-176;-140;4134;3056;511
1114;-190;-158;4104;3057;492
1124;-226;-168;4098;3053;491
1134;-252;-146;4118;3057;492
1144;-216;-98;4096;3051;534
1154;-192;-108;4102;3055;480
1164;-220;-148;4100;3024;496
1174;-254;-242;4102;3051;484
1184;-250;-286;4078;3053;493
1194;-216;-304;4116;3051;504
1204;-218;-300;4126;3046;500
1214;-222;-320;4100;3043;496
1224;-224;-304;4088;3035;476
1234;-246;-262;4090;3035;497
1244;-264;-198;4094;3031;502
1254;-196;-190;4094;3027;478
1264;-210;-156;4116;3023;488
1274;-234;-130;4126;3023;524
1284;-272;-128;4114;3015;469
1294;-260;-126;4114;3007;501
1304;-228;-98;4114;3006;480
1314;-196;-104;4116;2993;505
1324;-230;-136;4112;2995;464
1334;-230;-208;4142;2991;528
1344;-242;-200;4116;2983;464
1354;-202;-192;4102;2967;480
1364;-160;-200;4102;2961;486
1374;-180;-196;4108;2975;467
1384;-210;-216;4150;2951;459
1394;-212;-182;4138;2955;501
1404;-216;-166;4152;2943;489
1414;-154;-158;4122;2935;511
1424;-180;-156;4100;2941;478
1434;-222;-184;4140;2929;480
1444;-236;-216;4116;2919;511
1454;-210;-218;4110;2919;496
1464;-180;-228;4112;2922;466
1474;-184;-234;4092;2911;484
1484;-218;-232;4120;2909;524
1494;-244;-196;4100;2907;486
1504;-256;-168;4098;2903;496
1514;-220;-148;4112;2899;480
1524;-236;-98;4106;2887;528
1534;-240;-94;4070;2887;470
1544;-254;-130;4094;2891;528
1554;-256;-140;4108;2883;526
1564;-242;-162;4124;2879;468
1574;-186;-172;4152;2879;476
1584;-208;-182;4120;2877;483
1594;-236;-236;4116;2877;492
1604;-266;-242;4106;2871;499
1614;-218;-254;4068;2877;530
1624;-180;-226;4096;2877;498
1634;-170;-216;4126;2874;491
1644;-194;-236;4116;2875;493
1654;-244;-244;4130;2869;476
1664;-244;-228;4136;2871;442
1674;-190;-182;4154;2875;481
1684;-176;-142;4110;2879;498
1694;-200;-94;4088;2874;497
1704;-238;-104;4120;2878;507
1714;-256;-116;4100;2879;493
1724;-196;-142;4162;2883;498
1734;-176;-110;4134;2875;495
1744;-184;-138;4084;2883;482
1754;-258;-144;4140;2885;498
1764;-260;-210;4150;2879;496
1774;-210;-204;4162;2882;496
1784;-204;-186;4132;2879;496
1794;-168;-114;4106;2882;458
1804;-226;-96;4168;2879;492
1814;-248;-136;4122;2879;521
1824;-256;-152;4164;2887;480
1834;-204;-150;4156;2887;458
1844;-196;-158;4102;2891;506
1854;-224;-204;4154;2887;485
1864;-258;-192;4114;2887;499
1874;-248;-192;4130;2891;476
1884;-230;-220;4160;2891;481
1894;-202;-156;4134;2886;475
1904;-228;-154;4094;2893;485
1914;-282;-142;4132;2887;494
1924;-276;-184;4098;2884;502
1934;-236;-160;4144;2879;496
1944;-196;-126;4148;2879;510
1954;-182;-174;4102;2891;484
1964;-220;-202;4106;2887;500
1974;-242;-182;4152;2891;481
1984;-222;-152;4140;2891;522
1994;-162;-82;4152;2891;477
2004;-184;-120;4116;2895;464
2014;-218;-174;4100;2891;468
2024;-232;-206;4112;2887;494
2034;-210;-234;4142;2891;508
2044;-192;-278;4132;2895;488
2054;-148;-282;4140;2899;496
2064;-164;-270;4116;2903;464
2074;-198;-254;4152;2896;498
2084;-224;-200;4100;2898;522
2094;-206;-140;4148;2903;480
2104;-204;-112;4160;2907;504
2114;-234;-82;4110;2919;476
2124;-240;-40;4110;2909;492
2134;-264;-90;4124;2909;500
2144;-228;-96;4142;2928;493
2154;-186;-170;4130;2911;508
2164;-192;-196;4104;2926;485
2174;-244;-178;4142;2923;490
2184;-254;-172;4118;2915;483
2194;-242;-180;4144;2927;448
2204;-214;-146;4148;2927;492
2214;-228;-120;4134;2927;468
2224;-262;-150;4136;2927;472
2234;-268;-178;4166;2934;486
2244;-268;-202;4192;2934;470
2254;-192;-248;4134;2933;524
2264;-170;-242;4128;2939;498
2274;-200;-216;4158;2943;484
2284;-262;-214;4056;2943;496
2294;-254;-236;4110;2949;464
2304;-196;-238;4124;2943;540
2314;-190;-164;4110;2955;494
2324;-186;-134;4088;2951;470
2334;-258;-118;4112;2951;501
2344;-252;-136;4118;2959;511
2354;-214;-114;4144;2960;470
2364;-190;-76;4168;2955;504
2374;-184;-74;4114;2961;522
2384;-214;-68;4120;2967;461
2394;-240;-158;4110;2959;533
2404;-186;-216;4108;2963;537
2414;-164;-218;4122;2967;482
2424;-160;-176;4094;2971;480
2434;-214;-206;4090;2967;496
2444;-228;-252;4148;2975;506
2454;-222;-252;4156;2974;490
2464;-168;-278;4132;2979;496
2474;-170;-242;4128;2981;492
2484;-216;-208;4110;2975;506
2494;-230;-212;4112;2983;466
2504;-262;-206;4126;2983;468
2514;-198;-170;4110;2991;481
2524;-210;-136;4110;2999;496
2534;-234;-120;4078;2995;494
2544;-238;-130;4110;2997;530
2554;-248;-162;4134;2995;511
2564;-228;-160;4120;2999;455
2574;-212;-144;4134;2997;496
2584;-220;-138;4092;3005;464
2594;-268;-158;4116;3011;467
2604;-254;-190;4138;3015;490
2614;-236;-186;4116;3001;450
2624;-232;-150;4142;3019;519
2634;-240;-148;4138;3015;470
2644;-248;-142;4116;3013;472
2654;-232;-180;4142;3011;490
2664;-224;-176;4148;3015;474
2674;-210;-174;4120;3015;485
2684;-186;-202;4134;3015;481
2694;-220;-196;4100;3011;480
2704;-222;-204;4128;3023;500
2714;-202;-224;4110;3019;498
2724;-178;-226;4132;3015;500
2734;-178;-184;4124;3023;492
2744;-202;-162;4138;3023;496
2754;-234;-160;4088;3023;496
2764;-222;-158;4132;3025;498
2774;-214;-184;4098;3023;496
2784;-228;-148;4126;3023;501
2794;-240;-96;4154;3023;496
2804;-232;-108;4124;3023;482
2814;-228;-166;4152;3019;496
2824;-222;-164;4128;3023;466
2834;-180;-168;4128;3023;484
2844;-220;-192;4112;3024;498
2854;-214;-210;4122;3019;476
2864;-240;-232;4110;3023;486
2874;-232;-244;4138;3011;496
2884;-230;-224;4118;3007;489
2894;-232;-160;4124;3011;501
2904;-236;-122;4158;3005;497
2914;-228;-232;4106;3007;480
2924;-228;-250;4126;2999;478
2934;-222;-202;4096;3015;497
2944;-224;-130;4092;2995;481
2954;-212;-130;4104;2994;486
2964;-234;-154;4092;2998;464
2974;-218;-194;4140;2993;480
2984;-200;-214;4134;2993;509
2994;-190;-202;4124;2991;493
3004;-210;-178;4146;2992;492
3014;-180;-204;4120;2995;470
3024;-204;-216;4096;2994;460
3034;-194;-196;4162;2995;474
3044;-196;-130;4110;2991;464
3054;-204;-138;4114;2993;488
3064;-222;-234;4146;2991;480
3074;-204;-260;4096;2995;464
3084;-196;-262;4086;2993;486
3094;-192;-240;4108;2993;475
3104;-200;-178;4104;2999;511
3114;-230;-200;4088;2995;457
3124;-226;-188;4118;2999;464
3134;-232;-164;4096;2992;503
3144;-230;-158;4102;3003;496
3154;-214;-120;4118;2991;497
3164;-252;-92;4154;2991;480
3174;-274;-132;4108;2994;475
3184;-234;-112;4102;2989;453
3194;-232;-114;4102;2991;472
3204;-244;-110;4088;2999;480
3214;-210;-124;4178;2993;464
3224;-250;-142;4166;2991;469
3234;-250;-180;4190;2991;505
3244;-224;-184;4124;2991;496
3254;-216;-208;4108;2993;482
3264;-212;-228;4104;2991;452
3274;-190;-252;4156;2995;511
3284;-208;-272;4122;2993;493
3294;-206;-218;4112;2995;465
3304;-176;-156;4082;2995;486
3314;-204;-146;4108;2995;476
3324;-204;-146;4108;2997;458
3334;-204;-158;4138;2992;476
3344;-238;-148;4174;2999;458
3354;-216;-122;4138;2998;452
3364;-212;-164;4140;2999;496
3374;-226;-162;4098;3011;482
3384;-208;-166;4148;3011;448
3394;-214;-156;4098;3005;468
3404;-206;-144;4126;3005;451
3414;-252;-134;4110;3011;448
3424;-196;-164;4110;3011;494
3434;-212;-176;4110;3007;488
3444;-210;-220;4104;3015;464
3454;-244;-158;4120;3006;460
3464;-218;-146;3978;3013;486
3474;-228;-180;4134;3015;464
3484;-210;-224;4138;3022;466
3494;-218;-248;4132;3003;480
3504;-220;-242;4166;3015;448
3514;-224;-224;4118;3023;494
3524;-224;-234;4108;3015;492
3534;-220;-236;4124;2999;448
3544;-218;-204;4114;3021;469
3554;-240;-146;4178;3025;496
3564;-246;-110;4130;3023;496
3574;-236;-88;4124;3024;480
3584;-250;-114;4104;3022;473
3594;-234;-106;4138;3023;459
3604;-250;-112;4104;3025;496
3614;-214;-106;4082;3029;473
3624;-204;-122;4106;3023;480
3634;-212;-158;4096;3031;496
3644;-216;-222;4120;3021;462
3654;-210;-244;4142;3031;448
3664;-190;-224;4098;3024;474
3674;-214;-226;4108;3037;498
3684;-204;-250;4086;3031;490
3694;-188;-294;4100;3030;452
3704;-212;-304;4102;3030;476
3714;-212;-240;4156;3031;482
3724;-200;-210;4122;3031;482
3734;-220;-204;4130;3031;493
3744;-196;-176;4104;3031;465
3754;-198;-170;4096;3029;464
3764;-228;-168;4100;3024;480
3774;-228;-162;4136;3023;490
3784;-228;-116;4094;3027;484
3794;-214;-142;4096;3019;458
3804;-228;-192;4120;3024;461
3814;-224;-188;4108;3023;480
3824;-244;-168;4114;3023;472
3834;-236;-168;4114;3019;464
3844;-236;-170;4130;3023;498
3854;-242;-216;4110;3019;464
3864;-228;-232;4114;3014;501
3874;-248;-200;4132;3011;467
3884;-238;-162;4098;3011;433
3894;-216;-142;4150;3007;481
3904;-202;-168;4124;3015;480
3914;-232;-182;4094;3005;433
3924;-222;-182;4138;2999;476
3934;-212;-168;4100;2992;496
3944;-222;-154;4130;2995;444
3954;-210;-174;4126;2994;464
3964;-212;-234;4114;2987;462
3974;-212;-206;4108;2975;485
3984;-234;-230;4112;2975;483
3994;-210;-190;4156;2963;453
4004;-220;-184;4134;2963;456
4014;-194;-168;4094;2950;464
4024;-204;-176;4124;2947;478
4034;-228;-128;4132;2931;458
4044;-178;-140;4104;2919;448
4054;-174;-116;4102;2911;475
4064;-232;-156;4144;2903;477
4074;-208;-166;4122;2897;487
4084;-182;-158;4102;2891;468
4094;-190;-176;4112;2879;470
4104;-204;-180;4104;2875;476
4114;-196;-210;4118;2859;472
4124;-214;-202;4128;2851;434
4134;-238;-238;4140;2843;474
4144;-224;-222;4108;2835;446
4154;-228;-198;4092;2835;433
4164;-230;-190;4124;2831;464
4174;-240;-186;4102;2815;464
4184;-242;-158;4084;2815;454
4194;-216;-158;4112;2807;485
4204;-246;-126;4140;2811;464
4214;-216;-130;4126;2790;480
4224;-228;-156;4108;2795;477
4234;-230;-172;4108;2779;443
4244;-234;-186;4084;2775;451
4254;-220;-194;4126;2769;480
4264;-216;-226;4118;2769;472
4274;-216;-220;4124;2767;443
4284;-224;-236;4132;2768;496
4294;-198;-220;4118;2763;460
4304;-218;-204;4140;2762;464
4314;-174;-196;4110;2763;448
4324;-198;-174;4116;2763;488
4334;-190;-126;4138;2765;436
4344;-188;-148;4106;2763;453
4354;-210;-150;4132;2767;461
4364;-210;-146;4124;2753;489
4374;-192;-142;4118;2765;472
4384;-220;-146;4018;2759;444
4394;-212;-158;4120;2767;464
4404;-208;-186;4112;2759;461
4414;-222;-186;4134;2759;464
4424;-208;-188;4130;2766;464
4434;-210;-190;4126;2768;438
4444;-202;-238;4142;2767;465
4454;-216;-214;4106;2767;482
4464;-190;-204;4130;2766;480
4474;-226;-164;4112;2767;433
4484;-224;-158;4148;2767;464
4494;-240;-148;4130;2767;496
4504;-234;-130;4150;2763;430
4514;-230;-142;4148;2768;448
4524;-228;-160;4158;2767;489
4534;-228;-182;4116;2763;480
4544;-242;-198;4102;2763;437
4554;-262;-228;4170;2767;460
4564;-250;-218;4130;2767;482
4574;-214;-224;4096;2763;464
4584;-226;-210;4114;2765;492
4594;-234;-184;4094;2757;464
4604;-248;-192;4134;2759;472
4614;-226;-168;4140;2759;481
4624;-220;-148;4124;2755;464
4634;-212;-128;4104;2751;484
4644;-230;-110;4106;2761;496
4654;-232;-114;4108;2757;480
4664;-194;-138;4130;2765;482
4674;-200;-144;4014;2755;491
4684;-208;-186;4120;2757;475
4694;-194;-196;4096;2758;464
4704;-204;-232;4122;2765;449
4714;-212;-264;4114;2758;464
4724;-186;-270;4128;2757;484
4734;-196;-256;4162;2767;502
4744;-194;-242;4118;2758;465
4754;-222;-212;4112;2759;496
4764;-208;-178;4114;2763;480
4774;-202;-164;4112;2759;496
4784;-188;-148;4108;2759;484
4794;-216;-136;4104;2763;465
4804;-208;-134;4126;2757;469
4814;-216;-132;4104;2755;469
4824;-214;-158;3984;2755;456
4834;-222;-168;4038;2759;448
4844;-222;-178;4150;2758;456
4854;-220;-180;4110;2755;476
4864;-246;-208;4084;2759;448
4874;-236;-224;4098;2755;464
4884;-242;-180;4140;2759;473
4894;-242;-166;4108;2759;464
4904;-252;-166;4124;2758;498
4914;-250;-174;4106;2768;429
4924;-238;-150;4090;2751;480
4934;-238;-152;4088;2757;491
4944;-232;-154;4116;2758;454
4954;-240;-156;4094;2767;442
4964;-256;-172;4104;2761;465
4974;-226;-210;4110;2761;442
4984;-220;-218;4140;2759;448
4994;-220;-226;4128;2765;462
5004;-218;-238;4140;2767;477
5014;-214;-216;4098;2755;462
5024;-220;-246;4114;2767;454
5034;-198;-232;4134;2767;462
5044;-200;-198;4118;2771;464
5054;-192;-146;4152;2769;457
5064;-184;-130;4098;2767;453
5074;-192;-108;4148;2773;450
5084;-196;-118;4124;2767;461
5094;-198;-100;4112;2770;482
5104;-202;-98;4120;2769;475
5114;-182;-124;4100;2769;480
5124;-206;-166;4128;2783;453
5134;-222;-198;4102;2774;442
5144;-196;-224;4108;2769;496
5154;-210;-228;4132;2781;421
5164;-208;-244;4114;2771;461
5174;-226;-244;4114;2775;440
5184;-232;-244;4134;2789;489
5194;-208;-236;4088;2787;442
5204;-232;-188;4140;2779;477
5214;-234;-170;4106;2779;448
5224;-230;-144;4116;2783;464
5234;-228;-156;4136;2779;464
5244;-254;-160;4134;2787;446
5254;-244;-156;4134;2781;448
5264;-260;-132;4090;2783;448
5274;-242;-144;4122;2787;432
5284;-244;-160;4094;2799;448
5294;-252;-180;4102;2787;474
5304;-258;-198;4118;2789;480
5314;-230;-204;4102;2785;437
5324;-242;-178;4098;2789;450
5334;-228;-194;4128;2783;468
5344;-196;-196;4130;2789;433
5354;-182;-196;4124;2787;464
5364;-192;-170;4172;2786;451
5374;-188;-170;4100;2799;418
5384;-182;-150;4118;2789;448
5394;-180;-180;4088;2786;444
5404;-178;-190;4112;2791;432
5414;-196;-186;4132;2791;432
5424;-198;-198;4136;2797;448
5434;-204;-212;4120;2795;456
5444;-188;-242;4100;2795;436
5454;-216;-240;4120;2795;474
5464;-216;-204;4132;2795;464
5474;-220;-162;4122;2796;448
5484;-238;-128;4064;2795;464
5494;-230;-120;4106;2799;464
5504;-228;-128;4138;2801;464
5514;-218;-112;4142;2803;464
5524;-222;-98;4088;2801;482
5534;-244;-110;4112;2800;453
5544;-244;-142;4110;2803;448
5554;-250;-184;4116;2805;444
5564;-248;-200;4108;2803;439
5574;-260;-204;4100;2807;468
5584;-240;-244;4136;2810;469
5594;-246;-276;4106;2815;468
5604;-248;-282;4128;2815;449
5614;-236;-282;4106;2815;446
5624;-218;-222;4130;2815;448
5634;-220;-204;4110;2823;474
5644;-208;-154;4114;2815;482
5654;-220;-154;4136;2815;444
5664;-218;-142;4114;2827;442
5674;-212;-120;4092;2830;453
5684;-218;-110;4118;2831;480
5694;-190;-92;4104;2831;444
5704;-192;-142;4152;2831;469
5714;-202;-156;4096;2835;432
5724;-202;-178;4122;2831;448
5734;-168;-204;4108;2833;454
5744;-182;-224;4094;2837;438
5754;-162;-242;4092;2833;448
5764;-202;-254;4096;2838;440
5774;-206;-256;4138;2838;460
5784;-214;-210;4160;2835;432
5794;-182;-192;4128;2835;424
5804;-188;-176;4094;2842;432
5814;-212;-164;4126;2843;437
5824;-214;-136;4124;2847;448
5834;-200;-160;4094;2843;462
5844;-228;-142;4116;2845;462
5854;-248;-160;4086;2839;458
5864;-242;-192;4036;2851;456
5874;-258;-220;4136;2847;420
5884;-234;-216;4130;2851;422
5894;-236;-222;4140;2847;440
5904;-248;-210;4086;2855;432
5914;-228;-214;4136;2861;452
5924;-236;-170;4108;2866;448
5934;-218;-142;4102;2865;454
5944;-236;-152;4118;2869;430
5954;-244;-150;4100;2877;426
5964;-234;-134;4108;2885;413
5974;-216;-150;4114;2875;469
5984;-228;-142;4126;2879;448
5994;-214;-188;4096;2875;468
6004;-220;-158;4164;2883;466
6014;-204;-192;4108;2885;422
6024;-222;-232;4094;2887;466
6034;-192;-246;4122;2887;448
6044;-220;-264;4120;2887;480
6054;-196;-222;4122;2894;441
6064;-196;-196;4130;2891;486
6074;-210;-182;4096;2883;424
6084;-194;-128;4110;2891;457
6094;-212;-110;4118;2891;464
6104;-206;-86;4154;2885;416
6114;-194;-62;4134;2887;424
6124;-180;-82;4100;2885;452
6134;-186;-112;4120;2887;436
6144;-208;-158;4158;2885;421
6154;-178;-218;4112;2891;440
6164;-176;-228;4082;2890;448
6174;-198;-246;4138;2895;448
6184;-222;-254;4132;2885;476
6194;-216;-268;4140;2887;464
6204;-242;-218;4136;2883;439
6214;-246;-204;4112;2895;456
6224;-250;-184;4106;2885;440
6234;-248;-156;4102;2891;464
6244;-260;-156;4114;2891;448
6254;-258;-134;4094;2896;421
6264;-242;-128;4108;2867;433
6274;-236;-126;4156;2887;441
6284;-250;-142;4122;2885;448
6294;-262;-172;4140;2883;464
6304;-242;-178;4108;2875;448
6314;-240;-194;4106;2879;459
6324;-232;-176;4128;2871;460
6334;-226;-188;4112;2875;465
6344;-234;-182;4108;2879;444
6354;-214;-172;4090;2875;464
6364;-212;-162;4140;2874;448
6374;-214;-182;4114;2871;464
6384;-168;-162;4128;2875;444
6394;-202;-188;4104;2867;454
6404;-180;-182;4130;2867;460
6414;-184;-198;4116;2867;421
6424;-182;-192;4110;2863;459
6434;-188;-202;4108;2863;438
6444;-198;-226;4116;2853;466
6454;-186;-186;4096;2863;433
6464;-184;-190;4092;2855;464
6474;-206;-188;4128;2859;462
6484;-204;-172;4088;2850;464
6494;-222;-172;4126;2850;426
6504;-192;-164;4108;2851;435
6514;-178;-166;4136;2847;438
6524;-224;-150;4136;2843;444
6534;-204;-142;4128;2847;459
6544;-228;-144;4112;2839;453
6554;-250;-146;4120;2835;422
6564;-232;-140;4128;2832;457
6574;-222;-136;4116;2837;437
6584;-236;-140;4096;2833;462
6594;-246;-160;4104;2834;448
6604;-272;-176;4094;2833;472
6614;-262;-228;3976;2831;425
6624;-234;-240;4072;2831;448
6634;-218;-226;4118;2831;432
6644;-236;-250;4130;2831;420
6654;-234;-232;4116;2827;448
6664;-226;-236;4118;2831;448
6674;-230;-196;4128;2831;438
6684;-218;-182;4104;2827;408
6694;-196;-156;4106;2822;480
6704;-204;-152;4098;2823;448
6714;-236;-138;4124;2815;416
6724;-214;-138;4110;2823;435
6734;-202;-136;4096;2811;432
6744;-204;-168;4148;2815;465
6754;-208;-162;4152;2807;448
6764;-224;-180;4150;2815;480
6774;-216;-192;4098;2807;456
6784;-182;-222;4112;2807;426
6794;-164;-222;4114;2801;460
6804;-190;-210;4144;2805;448
6814;-198;-204;4104;2801;464
6824;-180;-174;4102;2799;453
6834;-192;-168;4116;2795;411
6844;-192;-164;4106;2803;480
6854;-194;-156;4114;2799;408
6864;-232;-142;4110;2799;458
6874;-226;-174;4102;2799;421
6884;-242;-158;4088;2799;450
6894;-218;-164;4096;2801;438
6904;-228;-204;4096;2800;476
6914;-246;-214;4134;2800;416
6924;-232;-222;4104;2800;452
6934;-242;-242;4104;2795;453
6944;-226;-226;4086;2803;452
6954;-242;-238;4092;2800;448
6964;-252;-220;4098;2803;439
6974;-240;-190;4104;2800;461
6984;-224;-166;4112;2801;466
6994;-218;-154;4104;2803;441
7004;-246;-150;4088;2813;444
7014;-226;-156;4102;2802;450
7024;-248;-136;4114;2802;434
7034;-230;-144;4114;2807;436
7044;-234;-172;4118;2807;421
7054;-226;-164;4110;2800;425
7064;-222;-180;4106;2815;436
7074;-228;-190;4094;2815;457
7084;-192;-232;4112;2815;449
7094;-174;-218;4148;2823;434
7104;-176;-218;4124;2819;458
7114;-190;-208;4120;2815;429
7124;-176;-190;4134;2815;448
7134;-188;-166;4110;2819;460
7144;-174;-168;4100;2815;464
7154;-174;-136;4124;2815;408
7164;-200;-140;4134;2815;452
7174;-198;-164;4120;2821;432
7184;-216;-164;4096;2815;434
7194;-200;-174;4116;2815;426
7204;-222;-188;4096;2815;432
7214;-198;-210;4128;2815;432
7224;-202;-206;4128;2815;416
7234;-214;-214;4140;2815;452
7244;-250;-210;4102;2815;434
7254;-248;-176;4142;2815;438
7264;-242;-168;4124;2815;426
7274;-248;-158;4134;2815;442
7284;-246;-162;4112;2821;448
7294;-248;-146;4120;2815;450
7304;-228;-164;4122;2822;434
7314;-240;-180;4104;2815;443
7324;-246;-152;4134;2823;436
7334;-274;-178;4096;2823;464
7344;-236;-192;4106;2815;443
7354;-224;-198;4116;2823;487
7364;-234;-214;4128;2815;449
7374;-236;-208;4124;2815;470
7384;-250;-198;4130;2815;450
7394;-222;-192;4146;2815;418
7404;-218;-174;4078;2815;464
7414;-210;-170;4142;2815;424
7424;-206;-164;4136;2819;456
7434;-200;-156;4106;2823;456
7444;-202;-136;4086;2821;448
7454;-202;-158;4128;2827;448
7464;-172;-170;4112;2831;397
7474;-168;-162;4104;2823;448
7484;-214;-162;4136;2814;428
7494;-200;-200;4094;2821;426
7504;-190;-214;4120;2821;435
7514;-202;-232;4140;2819;452
7524;-172;-212;4104;2827;460
7534;-214;-200;4112;2823;432
7544;-216;-186;4124;2823;406
7554;-228;-192;4074;2823;416
7564;-214;-190;4092;2815;435
7574;-210;-142;4108;2815;464
7584;-206;-136;4118;2821;442
7594;-222;-148;4114;2819;416
7604;-228;-152;4114;2823;426
7614;-224;-152;4138;2823;454
7624;-216;-174;4122;2823;420
7634;-228;-164;4096;2823;441
7644;-222;-212;4108;2819;420
7654;-236;-204;4116;2815;416
7664;-238;-218;4092;2827;457
7674;-236;-250;4116;2823;416
7684;-234;-222;4108;2822;442
7694;-244;-212;4140;2831;405
7704;-236;-206;4126;2823;428
7714;-204;-216;4084;2827;420
7724;-236;-202;4124;2823;437
7734;-214;-158;4108;2823;406
7744;-206;-146;4116;2829;428
7754;-206;-152;4116;2819;453
7764;-202;-138;4116;2823;449
7774;-218;-152;4140;2821;418
7784;-208;-154;4130;2821;420
7794;-200;-138;4110;2823;456
7804;-208;-164;4120;2823;448
7814;-190;-164;4094;2827;448
7824;-210;-198;4140;2823;443
7834;-216;-200;4130;2814;448
7844;-192;-170;4104;2829;462
7854;-190;-168;4156;2831;448
7864;-212;-184;4124;2823;450
7874;-204;-184;4142;2822;449
7884;-212;-180;4116;2829;434
7894;-220;-164;4100;2842;451
7904;-220;-158;4116;2829;448
7914;-212;-180;4138;2823;461
7924;-228;-196;4146;2823;442
7934;-220;-172;4132;2827;418
7944;-234;-172;4114;2823;416
7954;-254;-180;4108;2825;437
7964;-252;-208;4128;2826;441
7974;-234;-198;4104;2831;432
7984;-248;-182;3998;2835;464
7994;-232;-180;4112;2829;432
8004;-246;-166;4106;2831;448
8014;-226;-158;4054;2831;416
8024;-228;-152;4102;2831;436
8034;-226;-146;4108;2831;441
8044;-220;-154;4136;2835;455
8054;-216;-148;4112;2834;448
8064;-204;-158;4114;2829;402
8074;-214;-202;4104;2832;433
8084;-214;-194;4124;2833;448
8094;-206;-190;4094;2833;448
8104;-220;-184;4104;2835;452
8114;-202;-228;4128;2837;423
8124;-212;-222;4126;2843;426
8134;-200;-238;4154;2843;448
8144;-198;-182;4106;2833;441
8154;-196;-184;4094;2835;416
8164;-178;-152;4134;2839;448
8174;-186;-136;4106;2833;432
8184;-206;-166;4128;2831;448
8194;-230;-160;4128;2836;464
8204;-224;-168;4134;2839;448
8214;-192;-154;4098;2842;416
8224;-202;-158;4090;2835;434
8234;-248;-166;4110;2835;432
8244;-238;-180;4138;2839;422
8254;-236;-172;4100;2837;432
8264;-228;-184;4128;2833;416
8274;-236;-194;4108;2832;416
8284;-234;-216;4098;2832;453
8294;-216;-212;4122;2831;421
8304;-242;-214;4106;2839;426
8314;-234;-208;4126;2835;459
