readings:
964;-222;-198;4046;3263;390
974;-214;-198;4128;3249;354
984;-216;-204;4114;3253;336
994;-222;-182;4114;3255;368
1004;-212;-168;4130;3253;353
1014;-224;-170;4104;3259;338
1024;-222;-174;4108;3255;345
1034;-224;-168;4106;3255;365
1044;-228;-198;4126;3253;365
1054;-220;-176;4104;3255;352
1064;-220;-180;4110;3255;391
1074;-218;-172;4152;3251;384
1084;-222;-206;4096;3255;400
1094;-224;-196;4104;3255;369
1104;-214;-178;4120;3259;385
1114;-212;-178;4110;3255;360
1124;-212;-196;4124;3247;332
1134;-228;-188;4092;3255;361
1144;-210;-188;4014;3248;352
1154;-222;-184;4152;3253;358
1164;-218;-186;4104;3255;379
1174;-212;-172;4108;3259;360
1184;-216;-176;4098;3263;358
1194;-216;-190;4140;3261;336
1204;-234;-176;4098;3261;360
1214;-202;-190;4120;3261;362
1224;-220;-180;4142;3259;376
1234;-220;-196;4128;3255;320
1244;-218;-176;4084;3253;384
1254;-222;-178;4104;3263;384
1264;-210;-180;4104;3262;393
1274;-228;-178;4112;3250;368
1284;-220;-188;4104;3263;384
1294;-236;-186;4104;3249;398
1304;-230;-192;4126;3255;380
1314;-218;-166;4106;3259;345
1324;-218;-184;4136;3262;361
1334;-226;-192;4134;3263;331
1344;-230;-198;4104;3249;352
1354;-214;-192;4112;3259;377
1364;-226;-200;4086;3255;368
1374;-220;-212;4108;3247;384
1384;-222;-180;4074;3247;366
1394;-218;-206;4122;3255;340
1404;-244;-172;4118;3263;368
1414;-210;-188;4138;3251;372
1424;-218;-182;4114;3253;368
1434;-216;-180;4114;3255;352
1444;-226;-182;4118;3261;396
1454;-222;-190;4110;3259;376
1464;-222;-184;4122;3253;352
1474;-216;-182;4112;3259;344
1484;-214;-184;4114;3255;346
1494;-212;-168;4102;3263;352
1504;-220;-168;4098;3254;389
1514;-214;-196;4112;3259;392
1524;-226;-178;4116;3255;384
1534;-222;-202;4098;3269;362
1544;-222;-204;4130;3263;368
1554;-224;-200;4132;3255;352
1564;-218;-186;4108;3251;331
1574;-214;-206;4100;3255;326
1584;-210;-194;4152;3249;384
1594;-220;-194;4106;3253;352
1604;-222;-186;4126;3251;385
1614;-222;-190;4120;3259;370
1624;-212;-194;4134;3255;368
1634;-230;-178;4122;3255;368
1644;-230;-184;4140;3255;356
1654;-232;-182;4120;3255;370
1664;-234;-192;4122;3255;368
1674;-216;-172;4120;3263;352
1684;-210;-164;4136;3253;393
1694;-216;-192;4116;3255;347
1704;-224;-180;4128;3263;384
1714;-212;-176;4132;3263;384
1724;-218;-168;4132;3245;368
1734;-222;-188;4110;3254;362
1744;-218;-186;4124;3254;336
1754;-220;-204;4106;3263;330
1764;-232;-212;4102;3253;385
1774;-220;-218;4118;3263;364
1784;-216;-192;4112;3251;368
1794;-222;-196;4122;3261;356
1804;-210;-172;4098;3263;377
1814;-210;-204;4112;3251;336
1824;-226;-188;4096;3249;337
1834;-224;-204;4126;3253;348
1844;-226;-182;4118;3263;365
1854;-214;-180;4132;3255;368
1864;-248;-196;4110;3259;364
1874;-208;-198;4100;3251;356
1884;-228;-172;4140;3263;345
1894;-222;-174;4116;3251;346
1904;-224;-174;4116;3259;384
1914;-224;-178;4122;3251;357
1924;-242;-178;4098;3262;336
1934;-222;-178;4102;3259;370
1944;-214;-180;4136;3255;384
1954;-216;-194;4118;3263;379
1964;-218;-198;4140;3255;366
1974;-212;-194;4112;3262;380
1984;-228;-196;4148;3254;365
1994;-222;-194;4128;3267;368
2004;-218;-212;4122;3263;385
2014;-220;-204;4118;3247;368
2024;-224;-202;4156;3249;384
2034;-226;-198;4136;3259;355
2044;-224;-190;4098;3255;384
2054;-228;-180;4102;3255;349
2064;-224;-168;4106;3249;387
2074;-216;-178;4118;3255;368
2084;-222;-182;4122;3263;340
2094;-216;-186;4116;3249;368
2104;-224;-190;4106;3263;390
2114;-220;-166;4110;3255;348
2124;-220;-170;4170;3255;385
2134;-220;-184;4112;3247;362
2144;-212;-178;4098;3255;355
2154;-236;-204;4122;3263;337
2164;-218;-176;4092;3263;336
2174;-216;-188;4106;3255;326
2184;-216;-180;4106;3263;352
2194;-230;-212;4114;3263;352
2204;-208;-178;4142;3259;360
2214;-216;-206;4140;3259;378
2224;-218;-202;4114;3255;368
2234;-224;-194;4120;3253;360
2244;-220;-216;4160;3255;384
2254;-216;-192;4104;3259;384
2264;-214;-190;4116;3263;396
2274;-230;-208;4126;3245;369
2284;-226;-188;4100;3251;356
2294;-226;-188;4108;3263;368
2304;-210;-188;4130;3251;376
2314;-210;-184;4114;3259;384
2324;-212;-178;4108;3259;378
2334;-222;-180;4108;3263;352
2344;-202;-192;4120;3263;380
2354;-216;-172;4098;3255;389
2364;-228;-184;4130;3253;384
2374;-216;-202;4094;3251;388
2384;-226;-196;4106;3263;365
2394;-224;-212;4114;3259;336
2404;-214;-186;4094;3251;352
2414;-224;-186;4104;3261;352
2424;-224;-194;4118;3263;368
2434;-224;-174;4114;3255;400
2444;-226;-172;4108;3259;337
2454;-220;-168;4116;3263;370
2464;-212;-174;4104;3259;368
2474;-226;-178;4104;3259;388
2484;-224;-174;4114;3263;344
2494;-218;-206;4106;3255;385
2504;-224;-174;4150;3251;384
2514;-210;-170;4104;3259;400
2524;-214;-176;4114;3255;374
2534;-206;-204;4114;3253;356
2544;-210;-206;4098;3259;340
2554;-214;-206;4112;3255;352
2564;-210;-198;4116;3263;360
2574;-208;-204;4120;3255;356
2584;-216;-190;4124;3251;368
2594;-232;-226;4100;3263;376
2604;-218;-196;4112;3259;368
2614;-214;-198;4106;3263;344
2624;-226;-200;4114;3261;388
2634;-224;-170;4082;3259;368
2644;-228;-172;4116;3251;384
2654;-222;-168;4102;3255;336
2664;-202;-164;4106;3253;384
2674;-218;-178;4116;3251;368
2684;-236;-170;4108;3247;356
2694;-214;-174;4112;3255;362
2704;-236;-170;4134;3251;368
2714;-220;-174;4112;3251;342
2724;-220;-190;4112;3259;337
2734;-222;-178;4106;3247;353
2744;-216;-200;4100;3255;371
2754;-236;-186;4096;3263;344
2764;-208;-206;4118;3254;368
2774;-210;-222;4120;3243;370
2784;-228;-208;4128;3255;360
2794;-214;-206;4132;3251;364
2804;-220;-202;4124;3263;368
2814;-212;-196;4116;3255;384
2824;-226;-210;4126;3251;346
2834;-214;-190;4116;3259;349
2844;-214;-200;4112;3251;378
2854;-196;-170;4130;3251;368
2864;-212;-172;4134;3263;336
2874;-236;-176;4112;3255;379
2884;-234;-174;4122;3255;388
2894;-216;-168;4104;3263;384
2904;-224;-190;4100;3261;354
2914;-214;-174;4130;3263;368
2924;-216;-184;4128;3255;368
2934;-202;-164;4140;3259;354
2944;-218;-182;4122;3255;366
2954;-206;-188;4110;3255;338
2964;-202;-194;4110;3248;353
2974;-228;-196;4136;3255;348
2984;-224;-178;4114;3251;355
2994;-222;-210;4096;3263;378
3004;-224;-202;4112;3255;368
3014;-204;-212;4114;3249;400
3024;-218;-220;4102;3263;364
3034;-216;-200;4114;3262;397
3044;-214;-214;4112;3251;352
3054;-210;-208;4106;3255;388
3064;-216;-192;4098;3249;341
3074;-214;-196;4132;3259;394
3084;-214;-178;4138;3263;371
3094;-210;-172;4178;3249;338
3104;-216;-180;4108;3255;368
3114;-222;-168;4090;3259;352
3124;-228;-202;4126;3255;361
3134;-220;-178;4114;3254;374
3144;-234;-196;4110;3255;358
3154;-208;-206;4094;3255;364
3164;-230;-188;4108;3259;400
3174;-220;-168;4116;3263;352
3184;-218;-210;4106;3262;360
3194;-228;-202;4122;3255;348
3204;-220;-176;4098;3263;345
3214;-214;-214;4116;3253;349
3224;-220;-184;4126;3263;338
3234;-210;-190;4100;3251;352
3244;-220;-166;4136;3259;342
3254;-218;-200;4130;3263;354
3264;-228;-210;4092;3259;365
3274;-212;-182;4102;3255;336
3284;-232;-200;4118;3250;364
3294;-212;-180;4116;3255;358
3304;-210;-174;4144;3247;389
3314;-218;-202;4116;3259;384
3324;-220;-178;4116;3259;354
3334;-214;-190;4126;3250;354
3344;-228;-190;4144;3261;358
3354;-226;-176;4106;3259;361
3364;-212;-180;4098;3253;336
3374;-232;-174;4114;3259;368
3384;-222;-188;4108;3255;336
3394;-222;-194;4080;3267;355
3404;-214;-180;4116;3258;372
3414;-234;-198;4092;3255;368
3424;-216;-198;4106;3253;336
3434;-214;-200;4100;3255;361
3444;-218;-202;4120;3263;364
3454;-232;-202;4088;3254;385
3464;-220;-194;4110;3259;374
3474;-222;-212;4068;3263;370
3484;-218;-196;4106;3255;384
3494;-222;-198;4132;3255;368
3504;-226;-176;4122;3263;364
3514;-214;-180;4096;3250;378
3524;-210;-190;4118;3255;340
3534;-218;-174;4100;3255;368
3544;-224;-192;4114;3255;374
3554;-220;-176;4104;3263;354
3564;-232;-188;4130;3259;332
3574;-218;-182;4126;3254;389
3584;-210;-180;4102;3263;336
3594;-234;-190;4134;3253;356
3604;-224;-188;4120;3263;384
3614;-228;-196;4142;3261;368
3624;-228;-192;4104;3261;376
3634;-220;-206;4102;3261;396
3644;-214;-194;4092;3255;346
3654;-218;-190;4088;3255;368
3664;-218;-202;4088;3259;392
3674;-236;-188;4106;3263;347
3684;-208;-194;4118;3259;343
3694;-212;-200;4106;3259;352
3704;-228;-194;4118;3262;375
3714;-224;-180;4132;3255;389
3724;-226;-188;4112;3259;400
3734;-228;-172;4092;3261;352
3744;-216;-182;4110;3255;352
3754;-224;-164;4130;3263;378
3764;-218;-168;4094;3251;368
3774;-216;-176;4102;3259;352
3784;-222;-210;4118;3263;344
3794;-226;-196;4130;3263;378
3804;-214;-172;4116;3271;373
3814;-212;-194;4136;3259;340
3824;-218;-200;4082;3261;344
3834;-214;-188;4100;3255;373
3844;-238;-184;4114;3267;374
3854;-234;-190;4110;3263;343
3864;-218;-198;4082;3261;344
3874;-228;-176;4138;3253;378
3884;-216;-176;4100;3255;392
3894;-226;-200;4116;3267;368
3904;-232;-184;4096;3261;368
3914;-220;-186;4114;3250;361
3924;-218;-176;4130;3251;368
3934;-216;-196;4122;3255;352
3944;-222;-188;4130;3259;373
3954;-218;-172;4150;3255;329
3964;-216;-164;4116;3282;398
3974;-216;-180;4116;3251;384
3984;-222;-166;4088;3261;400
3994;-212;-178;4106;3263;365
4004;-224;-188;4134;3263;368
4014;-224;-180;4148;3255;377
4024;-226;-178;4080;3249;370
4034;-218;-194;4092;3261;354
4044;-218;-198;4116;3259;372
4054;-216;-202;4118;3251;354
4064;-224;-184;4094;3259;352
4074;-222;-188;4110;3255;368
4084;-222;-206;4094;3263;384
4094;-214;-204;4108;3255;342
4104;-220;-182;4116;3255;338
4114;-218;-202;4088;3261;336
4124;-214;-208;4086;3255;392
4134;-194;-190;4110;3261;384
4144;-224;-194;4106;3253;348
4154;-216;-172;4118;3263;344
4164;-214;-192;4110;3249;378
4174;-216;-174;4114;3259;379
4184;-214;-182;4144;3261;336
4194;-216;-178;4112;3262;353
4204;-220;-168;4110;3267;368
4214;-220;-172;4096;3251;384
4224;-204;-192;4126;3251;362
4234;-230;-174;4118;3255;379
4244;-216;-190;4130;3251;362
4254;-230;-198;4120;3249;369
4264;-220;-208;4106;3255;356
4274;-226;-206;4156;3259;368
4284;-218;-192;4114;3251;349
4294;-226;-224;4150;3255;364
4304;-220;-198;4098;3261;336
4314;-218;-206;4110;3263;368
4324;-218;-214;4116;3263;353
4334;-226;-198;4098;3255;342
4344;-218;-180;4120;3255;368
4354;-210;-190;4106;3261;368
4364;-228;-180;4120;3258;354
4374;-226;-174;4108;3251;368
4384;-218;-168;4098;3259;368
4394;-210;-180;4104;3263;348
4404;-212;-172;4142;3263;356
4414;-220;-180;4132;3251;361
4424;-230;-182;4118;3255;348
4434;-216;-172;4116;3259;352
4444;-218;-182;4106;3263;390
4454;-230;-192;4092;3263;338
4464;-224;-206;4104;3261;379
4474;-220;-206;4130;3262;364
4484;-212;-192;4094;3251;378
4494;-220;-206;4094;3255;368
4504;-224;-202;4108;3263;352
4514;-212;-212;4124;3262;358
4524;-218;-200;4094;3262;368
4534;-204;-220;4122;3247;348
4544;-220;-194;4162;3263;352
4554;-224;-196;4138;3255;356
4564;-214;-188;4118;3251;365
4574;-218;-178;4124;3255;384
4584;-224;-206;4118;3263;364
4594;-220;-168;4098;3251;364
4604;-226;-190;4102;3253;368
4614;-222;-168;4114;3251;333
4624;-214;-168;4106;3261;352
4634;-224;-188;4106;3259;354
4644;-210;-184;4138;3261;368
4654;-238;-178;4116;3251;400
4664;-216;-180;4138;3255;336
4674;-230;-190;4098;3263;349
4684;-232;-202;4160;3262;370
4694;-226;-196;4108;3251;364
4704;-214;-216;4092;3253;375
4714;-194;-196;4110;3263;369
4724;-218;-206;4122;3263;368
4734;-224;-192;4114;3263;354
4744;-216;-180;4106;3253;332
4754;-210;-192;4144;3255;345
4764;-220;-196;4106;3255;368
4774;-206;-172;3956;3248;376
4784;-218;-174;4118;3259;390
4794;-224;-178;4102;3259;352
4804;-224;-190;4110;3255;363
4814;-228;-180;4116;3253;340
4824;-216;-182;4100;3251;384
4834;-222;-170;4128;3254;364
4844;-228;-170;4086;3263;333
4854;-236;-194;4104;3255;373
4864;-200;-176;4134;3255;342
4874;-232;-176;4102;3255;357
4884;-226;-184;4100;3249;389
4894;-222;-190;4090;3255;368
4904;-228;-214;4116;3261;380
4914;-220;-194;4112;3255;372
4924;-218;-216;4110;3262;352
4934;-224;-202;4112;3255;336
4944;-202;-194;4090;3253;336
4954;-216;-210;4118;3251;373
4964;-212;-204;4098;3251;368
4974;-218;-204;4110;3255;333
4984;-206;-188;4112;3255;352
4994;-204;-186;4108;3254;378
5004;-218;-184;4138;3259;357
5014;-216;-180;4102;3251;352
5024;-224;-180;4104;3263;368
5034;-230;-188;4106;3263;338
5044;-212;-174;4086;3253;384
5054;-222;-174;4126;3261;368
5064;-220;-198;4130;3254;388
5074;-222;-176;4120;3263;372
5084;-240;-172;4118;3255;354
5094;-228;-192;4108;3263;379
5104;-226;-198;4120;3255;354
5114;-228;-216;4124;3251;336
5124;-212;-202;4110;3263;395
5134;-230;-186;4128;3259;386
5144;-222;-198;4120;3249;378
5154;-222;-200;4098;3259;368
5164;-220;-226;4100;3263;361
5174;-236;-198;4082;3263;360
5184;-212;-198;4114;3263;356
5194;-212;-180;4098;3249;377
5204;-220;-206;4108;3259;354
5214;-222;-180;4166;3263;368
5224;-236;-182;4134;3259;352
5234;-214;-170;4126;3254;354
5244;-226;-178;4076;3249;345
5254;-230;-168;4102;3259;349
5264;-228;-172;4132;3250;377
5274;-216;-178;4110;3251;364
5284;-212;-182;4102;3255;348
5294;-222;-178;4122;3255;364
5304;-218;-192;4110;3261;356
5314;-210;-190;4122;3259;348
5324;-214;-188;4120;3253;342
5334;-228;-200;4104;3255;368
5344;-222;-192;4120;3259;400
5354;-230;-190;4112;3255;389
5364;-212;-204;4134;3251;377
5374;-214;-198;4100;3255;368
5384;-216;-182;4134;3255;403
5394;-212;-206;4110;3259;376
5404;-228;-192;4104;3253;344
5414;-244;-174;4128;3249;352
5424;-214;-166;4142;3259;359
5434;-224;-176;4120;3251;372
5444;-236;-164;4100;3263;340
5454;-214;-178;4118;3259;384
5464;-210;-162;4106;3251;352
5474;-224;-172;4104;3255;364
5484;-224;-196;4124;3251;384
5494;-214;-190;4090;3263;355
5504;-216;-186;4108;3255;388
5514;-230;-190;4114;3271;330
5524;-228;-186;4128;3254;370
5534;-226;-198;4132;3263;362
5544;-204;-200;4122;3255;353
5554;-216;-198;4106;3259;400
5564;-218;-184;4150;3259;348
5574;-210;-216;4118;3255;352
5584;-216;-204;4124;3263;342
5594;-226;-204;4124;3255;358
5604;-202;-194;4138;3261;364
5614;-226;-190;4122;3259;341
5624;-224;-192;4100;3255;326
5634;-222;-168;4110;3255;362
5644;-240;-176;4108;3262;389
5654;-228;-178;4094;3261;345
5664;-222;-170;4106;3263;364
5674;-230;-172;4118;3254;378
5684;-228;-174;4104;3259;370
5694;-226;-156;4116;3251;340
5704;-216;-174;4124;3251;346
5714;-230;-170;4098;3255;369
5724;-222;-178;4126;3255;360
5734;-218;-200;4116;3279;357
5744;-218;-170;4132;3255;368
5754;-216;-202;4138;3251;384
5764;-200;-204;4132;3263;352
5774;-216;-206;4108;3255;372
5784;-204;-214;4104;3261;366
5794;-214;-210;4116;3261;368
5804;-212;-200;4102;3255;385
5814;-214;-210;4106;3259;352
5824;-218;-200;4110;3263;393
5834;-216;-204;4126;3259;346
5844;-220;-214;4104;3255;328
5854;-228;-188;4114;3259;361
5864;-210;-192;4134;3250;361
5874;-220;-194;4100;3255;370
5884;-222;-172;4126;3263;341
5894;-222;-182;4104;3255;384
5904;-224;-172;4128;3255;336
5914;-222;-172;4112;3263;370
5924;-222;-172;4130;3255;342
5934;-228;-198;4118;3258;370
5944;-230;-182;4100;3251;368
5954;-216;-176;4104;3259;368
5964;-212;-176;4096;3249;388
5974;-218;-204;4118;3263;368
5984;-230;-210;4090;3263;386
5994;-220;-206;4100;3255;338
6004;-216;-198;4106;3249;357
6014;-230;-180;4138;3248;380
6024;-232;-206;4104;3271;388
6034;-226;-214;4106;3263;393
6044;-208;-198;4100;3263;362
6054;-216;-198;4132;3263;384
6064;-222;-190;4106;3263;384
6074;-212;-192;4108;3253;364
6084;-232;-178;4106;3255;365
6094;-216;-174;4126;3255;357
6104;-222;-182;4114;3255;342
6114;-212;-172;4112;3255;356
6124;-210;-176;4098;3263;366
6134;-198;-174;4114;3263;374
6144;-200;-174;4114;3259;357
6154;-210;-164;4130;3255;354
6164;-238;-184;4114;3255;370
6174;-218;-210;4154;3259;380
6184;-226;-204;4132;3263;336
6194;-210;-208;4112;3255;377
6204;-212;-206;4130;3243;352
6214;-204;-202;4112;3259;368
6224;-216;-204;4098;3257;336
6234;-226;-190;4120;3263;354
6244;-222;-194;4114;3253;379
6254;-224;-190;4108;3255;378
6264;-222;-180;4106;3255;362
6274;-220;-194;4104;3259;385
6284;-226;-174;4138;3251;337
6294;-220;-178;4102;3251;390
6304;-224;-168;4120;3255;368
6314;-236;-188;4116;3255;339
6324;-218;-184;4104;3263;395
6334;-226;-180;4028;3263;375
6344;-234;-190;4110;3253;352
6354;-214;-166;4096;3263;365
6364;-234;-172;4122;3253;336
6374;-220;-184;4102;3253;366
6384;-220;-168;4104;3253;364
6394;-210;-200;4116;3255;368
6404;-216;-192;4096;3259;336
6414;-214;-218;4122;3255;368
6424;-228;-204;4086;3249;400
6434;-218;-206;4106;3251;368
6444;-220;-202;4116;3263;405
6454;-226;-186;4138;3267;353
6464;-236;-196;4114;3254;374
6474;-224;-202;4114;3259;374
6484;-230;-172;4092;3243;368
6494;-210;-188;4102;3263;340
6504;-214;-192;4104;3249;376
6514;-220;-172;4114;3255;353
6524;-224;-194;4106;3251;384
6534;-230;-186;4096;3251;329
6544;-220;-172;4142;3249;384
6554;-212;-184;4120;3255;363
6564;-226;-186;4150;3255;398
6574;-226;-188;4128;3261;362
6584;-222;-194;4106;3263;376
6594;-224;-186;4114;3249;339
6604;-220;-182;4108;3251;384
6614;-222;-200;4118;3251;353
6624;-218;-198;4104;3259;366
6634;-212;-206;4112;3255;336
6644;-218;-220;4086;3251;361
6654;-216;-210;4142;3255;357
6664;-216;-184;4100;3255;344
6674;-224;-208;4138;3251;365
6684;-216;-206;4120;3253;361
6694;-214;-188;4100;3255;361
6704;-214;-186;4118;3251;372
6714;-204;-194;4116;3261;352
6724;-224;-162;4118;3255;384
6734;-220;-166;4114;3263;384
6744;-218;-162;4088;3259;360
6754;-212;-162;4150;3255;368
6764;-216;-184;4120;3267;371
6774;-214;-168;4116;3255;390
6784;-218;-174;4116;3255;372
6794;-212;-190;4134;3255;348
6804;-214;-210;4098;3253;362
6814;-212;-192;4114;3249;375
6824;-222;-202;4146;3255;336
6834;-216;-170;4082;3263;336
6844;-216;-208;4118;3251;384
6854;-216;-210;4104;3253;368
6864;-218;-202;4126;3259;384
6874;-218;-206;4120;3251;375
6884;-208;-202;4112;3263;360
6894;-214;-198;4102;3255;345
6904;-212;-188;4116;3249;400
6914;-224;-200;4108;3259;368
6924;-230;-188;4062;3251;384
6934;-220;-174;4126;3255;352
6944;-216;-182;4136;3253;386
6954;-222;-188;4098;3255;384
6964;-228;-166;4126;3247;339
6974;-218;-186;4102;3259;368
6984;-218;-172;4102;3255;385
6994;-218;-176;4064;3251;376
7004;-218;-184;4104;3259;368
7014;-206;-184;4114;3255;390
7024;-230;-200;4110;3255;377
7034;-208;-206;4124;3262;349
7044;-204;-190;4126;3263;352
7054;-220;-196;4100;3263;376
7064;-220;-184;3950;3259;357
7074;-208;-192;4106;3259;392
7084;-218;-210;4120;3259;370
7094;-212;-198;4108;3251;336
7104;-210;-188;4114;3253;330
7114;-212;-210;4112;3251;400
7124;-224;-188;4140;3255;384
7134;-220;-174;4108;3255;378
7144;-204;-174;4152;3255;374
7154;-224;-184;4180;3263;384
7164;-230;-184;4110;3255;336
7174;-228;-172;4104;3253;343
7184;-228;-184;4114;3251;400
7194;-222;-186;4116;3259;384
7204;-216;-168;4128;3263;368
7214;-214;-170;4124;3259;379
7224;-228;-186;4114;3263;354
7234;-218;-194;4106;3255;391
7244;-234;-176;4092;3255;378
7254;-214;-204;4100;3259;346
7264;-230;-202;4126;3255;376
7274;-228;-188;4128;3259;365
7284;-226;-194;4102;3251;368
7294;-210;-204;4104;3261;384
7304;-210;-212;4110;3251;360
7314;-214;-212;4126;3263;368
7324;-220;-194;4124;3261;365
7334;-218;-198;4130;3259;364
7344;-218;-182;4108;3263;375
7354;-230;-170;4100;3259;371
7364;-226;-180;4096;3263;374
7374;-202;-182;4126;3248;400
7384;-228;-170;4106;3251;384
7394;-206;-174;4128;3263;368
7404;-218;-172;4100;3247;368
7414;-212;-158;4106;3251;363
7424;-222;-178;4120;3249;392
7434;-220;-186;4144;3243;378
7444;-220;-194;4110;3255;362
7454;-216;-180;4110;3247;365
7464;-210;-196;4104;3251;373
7474;-202;-206;4112;3259;336
7484;-216;-194;4138;3259;355
7494;-214;-204;4098;3261;365
7504;-206;-194;4108;3259;368
7514;-222;-196;4138;3255;347
7524;-210;-210;4100;3251;368
7534;-214;-192;4110;3251;368
7544;-222;-206;4128;3259;358
7554;-220;-174;4108;3263;389
7564;-220;-176;4114;3251;361
7574;-210;-172;4110;3259;369
7584;-228;-178;4100;3255;356
7594;-234;-166;4102;3247;338
7604;-216;-182;4090;3248;378
7614;-226;-196;4106;3245;355
7624;-226;-172;4130;3251;355
7634;-226;-168;4110;3263;348
7644;-218;-184;4114;3278;372
7654;-226;-194;4126;3251;356
7664;-222;-218;4120;3261;338
7674;-222;-204;4116;3251;360
7684;-220;-192;4104;3249;384
7694;-214;-198;4102;3259;378
7704;-222;-198;4110;3263;333
7714;-202;-198;4144;3261;368
7724;-202;-214;4126;3259;376
7734;-218;-176;4128;3262;352
7744;-204;-188;4108;3271;362
7754;-204;-202;4118;3261;354
7764;-216;-204;4110;3251;384
7774;-198;-200;4126;3263;345
7784;-218;-182;4146;3255;384
7794;-228;-190;4092;3253;376
7804;-220;-168;4132;3255;336
7814;-208;-174;4134;3255;358
7824;-220;-184;4114;3263;364
7834;-214;-172;4084;3251;334
7844;-218;-178;4114;3263;352
7854;-208;-174;4122;3255;370
7864;-234;-188;4106;3251;377
7874;-216;-180;4102;3255;354
7884;-214;-184;4110;3255;342
7894;-230;-186;4110;3259;390
7904;-206;-198;4110;3255;375
7914;-216;-204;4120;3253;358
7924;-226;-210;4110;3263;353
7934;-222;-188;4126;3251;338
7944;-216;-194;4120;3254;368
7954;-218;-202;4090;3259;372
7964;-206;-196;4118;3249;336
7974;-232;-190;4102;3254;362
7984;-230;-186;4102;3262;368
7994;-216;-178;4112;3255;407
8004;-224;-184;4116;3255;368
8014;-222;-164;4112;3253;392
8024;-220;-182;4112;3255;379
8034;-220;-166;4104;3249;386
8044;-208;-176;4126;3259;378
8054;-218;-192;4108;3255;368
8064;-218;-178;4098;3257;349
8074;-220;-176;4104;3249;352
8084;-216;-192;4112;3255;332
8094;-228;-186;4094;3253;368
8104;-228;-192;4092;3253;326
8114;-202;-186;4084;3251;374
8124;-212;-230;4118;3259;369
8134;-212;-186;4102;3231;396
8144;-218;-192;4120;3253;372
8154;-208;-206;4114;3249;381
8164;-214;-186;4100;3251;360
8174;-224;-206;4098;3255;352
8184;-226;-190;4118;3259;393
8194;-220;-180;4130;3259;368
8204;-224;-168;4094;3263;342
8214;-226;-174;4098;3259;332
8224;-238;-168;4118;3249;384
8234;-228;-184;4114;3250;358
8244;-224;-188;4112;3249;361
8254;-228;-182;4106;3259;353
8264;-222;-176;4126;3251;401
8274;-218;-196;4110;3255;352
8284;-224;-188;4082;3251;368
8294;-230;-194;4142;3255;354
8304;-220;-178;4112;3247;364
8314;-208;-206;4122;3259;363
