readings:
3744;-256;-190;4226;2743;476
3754;-228;-218;4210;2743;496
3764;-230;-216;4242;2743;508
3774;-232;-210;4248;2751;510
3784;-224;-210;4238;2743;480
3794;-230;-242;4258;2751;464
3804;-204;-278;4256;2751;477
3814;-208;-268;4240;2747;500
3824;-198;-296;4226;2750;480
3834;-182;-280;4216;2755;485
3844;-190;-260;4230;2751;465
3854;-198;-222;4256;2754;501
3864;-150;-220;4264;2759;528
3874;-146;-222;4250;2763;494
3884;-156;-244;4250;2767;490
3894;-158;-236;4246;2759;464
3904;-144;-240;4226;2763;490
3914;-138;-258;4218;2765;469
3924;-120;-252;4220;2755;509
3934;-132;-264;4232;2771;496
3944;-150;-278;4220;2770;469
3954;-158;-300;4220;2773;492
3964;-152;-292;4242;2781;496
3974;-138;-268;4248;2775;482
3984;-170;-260;4242;2779;496
3994;-172;-278;4228;2783;497
4004;-188;-278;4244;2787;488
4014;-186;-244;4212;2783;484
4024;-180;-258;4218;2799;465
4034;-200;-244;4256;2799;492
4044;-202;-242;4216;2802;450
4054;-220;-246;4234;2802;493
4064;-234;-262;4214;2809;480
4074;-224;-256;4208;2815;502
4084;-214;-250;4218;2829;475
4094;-214;-270;4234;2831;464
4104;-226;-290;4236;2832;482
4114;-238;-284;4240;2837;492
4124;-232;-268;4240;2847;504
4134;-192;-256;4218;2854;510
4144;-216;-252;4216;2863;533
4154;-206;-254;4228;2867;496
4164;-204;-236;4226;2879;486
4174;-204;-230;4242;2883;510
4184;-172;-190;4240;2887;489
4194;-180;-222;4222;2897;496
4204;-200;-238;4222;2909;480
4214;-182;-240;4242;2911;492
4224;-168;-262;4216;2923;487
4234;-146;-306;4234;2927;489
4244;-124;-328;4216;2931;524
4254;-132;-312;4232;2934;482
4264;-160;-328;4256;2943;494
4274;-144;-328;4242;2955;456
4284;-124;-280;4242;2960;480
4294;-136;-278;4236;2959;464
4304;-128;-244;4206;2966;496
4314;-160;-204;4226;2960;497
4324;-170;-216;4200;2967;472
4334;-174;-182;4236;2975;466
4344;-166;-188;4218;2971;501
4354;-170;-178;4218;2962;496
4364;-202;-234;4224;2973;500
4374;-226;-256;4236;2978;510
4384;-224;-278;4214;2975;492
4394;-208;-282;4234;2971;482
4404;-212;-282;4216;2967;476
4414;-206;-332;4212;2967;473
4424;-226;-330;4234;2978;480
4434;-228;-320;4234;2987;468
4444;-212;-270;4226;2975;480
4454;-208;-250;4202;2970;502
4464;-220;-298;4250;2975;492
4474;-236;-280;4218;2961;483
4484;-248;-228;4232;2975;488
4494;-206;-188;4218;2974;486
4504;-204;-222;4216;2975;451
4514;-196;-244;4250;2963;486
4524;-198;-252;4204;2971;496
4534;-188;-260;4210;2973;481
4544;-186;-238;4210;2967;464
4554;-172;-222;4260;2970;496
4564;-150;-252;4218;2971;472
4574;-152;-248;4252;2974;464
4584;-148;-278;4230;2966;492
4594;-130;-274;4230;2971;456
4604;-140;-256;4234;2971;491
4614;-126;-276;4230;2979;476
4624;-130;-290;4228;2975;448
4634;-134;-288;4240;2975;472
4644;-138;-298;4222;2961;496
4654;-136;-278;4216;2961;501
4664;-142;-284;4258;2974;492
4674;-134;-284;4228;2971;480
4684;-176;-278;4228;2975;471
4694;-196;-270;4224;2973;456
4704;-198;-256;4226;2974;480
4714;-192;-256;4222;2965;464
4724;-198;-248;4222;2979;450
4734;-190;-250;4222;2965;464
4744;-232;-234;4222;2971;441
4754;-222;-244;4218;2975;484
4764;-218;-220;4244;2974;474
4774;-220;-218;4216;2975;476
4784;-218;-240;4242;2971;448
4794;-254;-244;4230;2967;466
4804;-236;-278;4240;2967;472
4814;-226;-256;4232;2969;480
4824;-216;-278;4226;2975;486
4834;-220;-262;4218;2975;475
4844;-232;-292;4228;2971;489
4854;-212;-324;4230;2981;502
4864;-188;-314;4200;2975;485
4874;-194;-286;4224;2975;480
4884;-158;-276;4198;2975;459
4894;-152;-294;4228;2979;448
4904;-152;-272;4228;2973;464
4914;-146;-252;4248;2973;499
4924;-148;-214;4240;2969;476
4934;-148;-204;4230;2967;465
4944;-152;-214;4230;2975;464
4954;-160;-218;4236;2971;487
4964;-142;-258;4230;2971;475
4974;-142;-246;4226;2975;497
4984;-156;-260;4234;2973;436
4994;-150;-286;4230;2967;476
5004;-166;-302;4244;2973;489
5014;-138;-328;4216;2975;473
5024;-158;-326;4232;2974;475
5034;-158;-298;4222;2975;448
5044;-168;-282;4236;2969;452
5054;-196;-272;4238;2971;461
5064;-212;-260;4210;2967;496
5074;-220;-244;4228;2971;462
5084;-230;-224;4232;2967;458
5094;-234;-204;4214;2963;456
5104;-258;-226;4204;2967;478
5114;-256;-268;4232;2963;470
5124;-252;-260;4204;2967;468
5134;-212;-272;4242;2967;458
5144;-206;-268;4244;2965;454
5154;-218;-292;4234;2967;462
5164;-214;-288;4224;2959;464
5174;-218;-304;4196;2959;448
5184;-192;-264;4230;2960;490
5194;-178;-252;4224;2960;460
5204;-212;-248;4224;2955;445
5214;-210;-228;4228;2955;480
5224;-200;-242;4206;2951;473
5234;-170;-240;4214;2941;459
5244;-152;-222;4238;2935;448
5254;-156;-258;4230;2929;472
5264;-154;-256;4212;2927;464
5274;-146;-300;4246;2925;474
5284;-122;-288;4238;2919;448
5294;-122;-282;4264;2901;454
5304;-106;-324;4262;2899;482
5314;-136;-288;4240;2895;454
5324;-134;-270;4244;2891;464
5334;-164;-250;4216;2875;468
5344;-152;-218;4214;2871;496
5354;-178;-208;4210;2859;450
5364;-192;-220;4194;2859;448
5374;-214;-228;4230;2851;453
5384;-176;-240;4140;2835;432
5394;-186;-272;4226;2833;432
5404;-186;-290;4248;2823;464
5414;-190;-328;4222;2815;467
5424;-214;-326;4222;2807;445
5434;-220;-324;4214;2799;484
5444;-210;-332;4222;2787;444
5454;-214;-324;4214;2787;440
5464;-230;-292;4220;2775;482
5474;-236;-268;4204;2769;432
5484;-242;-206;4226;2767;464
5494;-256;-208;4214;2751;444
5504;-246;-218;4226;2763;434
5514;-246;-232;4214;2741;491
5524;-216;-238;4194;2733;456
5534;-208;-250;4206;2735;442
5544;-196;-260;4234;2719;448
5554;-180;-300;4226;2717;464
5564;-176;-278;4238;2707;448
5574;-176;-310;4228;2703;444
5584;-172;-290;4232;2697;434
5594;-184;-286;4212;2687;448
5604;-160;-266;4228;2681;434
5614;-160;-278;4250;2679;433
5624;-150;-246;4248;2671;457
5634;-166;-228;4234;2671;446
5644;-146;-252;4238;2661;434
5654;-124;-240;4232;2655;464
5664;-108;-244;4232;2655;474
5674;-106;-268;4248;2657;457
5684;-128;-272;4234;2645;464
5694;-150;-260;4238;2647;427
5704;-158;-260;4234;2645;440
5714;-146;-238;4240;2640;419
5724;-164;-264;4246;2639;472
5734;-188;-268;4236;2643;460
5744;-212;-260;4212;2643;460
5754;-216;-254;4230;2647;477
5764;-210;-236;4226;2643;449
5774;-220;-242;4258;2655;465
5784;-216;-242;4202;2653;480
5794;-218;-248;4222;2655;448
5804;-230;-250;4224;2655;448
5814;-224;-298;4218;2661;448
5824;-212;-286;4216;2663;432
5834;-236;-302;4244;2669;464
5844;-234;-272;4222;2671;476
5854;-230;-280;4242;2675;444
5864;-222;-282;4252;2675;458
5874;-206;-258;4222;2683;454
5884;-194;-250;4224;2693;457
5894;-208;-274;4246;2693;433
5904;-190;-258;4230;2699;433
5914;-210;-262;4226;2707;458
5924;-154;-248;4212;2705;434
5934;-144;-260;4220;2711;416
5944;-136;-244;4218;2719;450
5954;-138;-236;4216;2727;432
5964;-150;-212;4220;2730;484
5974;-136;-236;4216;2737;456
5984;-136;-280;4256;2743;428
5994;-140;-274;4248;2739;456
6004;-162;-272;4238;2750;462
6014;-160;-248;4224;2751;437
6024;-158;-262;4248;2759;448
6034;-134;-292;4234;2757;452
6044;-144;-318;4240;2763;442
6054;-168;-312;4200;2773;424
6064;-194;-278;4200;2768;480
6074;-190;-270;4206;2763;432
6084;-216;-248;4214;2767;448
6094;-202;-276;4204;2766;460
6104;-192;-264;4226;2775;464
6114;-216;-254;4218;2768;425
6124;-226;-222;4218;2771;456
6134;-226;-258;4196;2773;432
6144;-230;-278;4228;2779;442
6154;-212;-292;4246;2775;442
6164;-222;-280;4204;2775;464
6174;-230;-278;4248;2769;458
6184;-214;-282;4216;2775;448
6194;-222;-308;4216;2771;473
6204;-198;-312;4240;2783;468
6214;-202;-288;4224;2787;448
6224;-202;-234;4210;2789;494
6234;-218;-216;4218;2787;444
6244;-186;-230;4210;2794;464
6254;-172;-232;4244;2806;432
6264;-166;-246;4226;2790;487
6274;-164;-260;4238;2797;464
6284;-156;-252;4210;2799;450
6294;-148;-280;4208;2801;442
6304;-132;-278;4220;2803;464
6314;-138;-292;4256;2800;469
6324;-152;-294;4254;2811;432
6334;-134;-284;4236;2811;474
6344;-148;-264;4206;2811;464
6354;-128;-244;4238;2814;466
6364;-140;-226;4224;2815;460
6374;-176;-232;4210;2823;422
6384;-198;-212;4208;2829;454
6394;-192;-212;4228;2827;432
6404;-186;-198;4252;2823;428
6414;-168;-238;4238;2832;438
6424;-180;-236;4218;2832;409
6434;-194;-276;4226;2833;452
6444;-186;-284;4266;2835;456
6454;-206;-316;4244;2833;425
6464;-208;-320;4204;2839;457
6474;-230;-308;4230;2839;425
6484;-222;-326;4218;2839;448
6494;-234;-306;4174;2849;464
6504;-230;-282;4226;2851;444
6514;-224;-254;4242;2846;452
6524;-228;-234;4224;2845;420
6534;-236;-248;4256;2847;448
6544;-232;-246;4232;2851;460
6554;-226;-244;4204;2851;432
6564;-208;-216;4220;2847;476
6574;-192;-214;4208;2853;436
6584;-190;-252;4244;2851;464
6594;-170;-258;4254;2851;481
6604;-156;-252;4198;2863;432
6614;-154;-260;4230;2863;434
6624;-160;-276;4278;2855;464
6634;-152;-276;4226;2855;472
6644;-160;-250;4220;2863;457
6654;-140;-244;4236;2859;460
6664;-112;-234;4230;2855;484
6674;-126;-214;4210;2859;462
6684;-122;-242;4204;2864;428
6694;-136;-276;4224;2864;448
6704;-150;-274;4228;2859;466
6714;-156;-304;4222;2871;464
6724;-152;-300;4212;2863;420
6734;-142;-298;4234;2867;454
6744;-152;-306;4220;2863;416
6754;-178;-290;4218;2867;412
6764;-200;-278;4230;2871;464
6774;-202;-228;4250;2870;449
6784;-200;-206;4218;2877;448
6794;-220;-178;4238;2871;457
6804;-208;-218;4216;2877;470
6814;-222;-208;4220;2871;448
6824;-234;-190;4218;2879;430
6834;-216;-202;4220;2879;448
6844;-218;-246;4248;2879;458
6854;-226;-298;4218;2879;452
6864;-236;-276;4222;2879;448
6874;-234;-314;4210;2879;464
6884;-230;-304;4214;2879;432
6894;-206;-318;4236;2875;480
6904;-214;-320;4214;2871;453
6914;-202;-322;4228;2867;464
6924;-182;-280;4242;2879;444
6934;-188;-262;4240;2871;442
6944;-168;-236;4276;2875;432
6954;-154;-240;4240;2875;454
6964;-170;-224;4248;2871;450
6974;-160;-248;4228;2875;432
6984;-150;-244;4222;2874;456
6994;-138;-226;4200;2879;441
7004;-140;-244;4236;2879;448
7014;-146;-264;4246;2878;465
7024;-140;-260;4220;2879;449
7034;-156;-272;4230;2879;420
7044;-170;-248;4228;2879;432
7054;-158;-256;4256;2875;441
7064;-160;-234;4242;2877;442
7074;-176;-248;4220;2879;436
7084;-186;-250;4240;2875;451
7094;-202;-248;4214;2879;428
7104;-172;-244;4236;2879;440
7114;-220;-260;4232;2882;470
7124;-200;-298;4224;2879;448
7134;-202;-304;4228;2875;428
7144;-208;-324;4248;2875;441
7154;-216;-306;4218;2878;464
7164;-234;-320;4226;2879;458
7174;-234;-324;4214;2879;477
7184;-252;-294;4246;2877;455
7194;-254;-256;4222;2875;434
7204;-236;-220;4208;2885;470
7214;-222;-220;4238;2875;458
7224;-220;-182;4238;2879;427
7234;-222;-202;4264;2879;416
7244;-228;-170;4234;2871;437
7254;-208;-194;4240;2875;448
7264;-184;-204;4222;2885;448
7274;-174;-242;4216;2879;460
7284;-160;-282;4220;2878;448
7294;-146;-276;4218;2879;432
7304;-134;-296;4230;2879;434
7314;-142;-312;4248;2879;436
7324;-150;-318;4238;2879;454
7334;-148;-324;4230;2871;443
7344;-130;-316;4228;2879;448
7354;-142;-298;4236;2883;450
7364;-140;-284;4234;2879;443
7374;-116;-240;4228;2864;432
7384;-150;-234;4248;2871;456
7394;-146;-190;4242;2879;438
7404;-180;-190;4226;2881;412
7414;-164;-226;4214;2885;454
7424;-176;-212;4230;2883;464
7434;-208;-238;4234;2883;426
7444;-202;-254;4224;2891;420
7454;-194;-276;4230;2887;426
7464;-180;-300;4228;2893;434
7474;-194;-322;4216;2887;458
7484;-208;-314;4224;2879;421
7494;-222;-338;4212;2883;426
7504;-220;-330;4216;2887;445
7514;-232;-314;4222;2887;450
7524;-224;-266;4204;2903;460
7534;-234;-272;4206;2891;448
7544;-222;-272;4234;2886;432
7554;-230;-246;4230;2887;444
7564;-200;-228;4214;2891;464
7574;-222;-252;4222;2887;416
7584;-208;-244;4192;2894;422
7594;-206;-260;4234;2897;456
7604;-208;-278;4212;2896;416
7614;-174;-276;4242;2895;436
7624;-150;-288;4234;2887;428
7634;-152;-302;4228;2894;436
7644;-156;-308;4226;2897;432
7654;-150;-306;4236;2895;443
7664;-152;-266;4250;2902;448
7674;-150;-242;4224;2897;439
7684;-142;-236;4226;2896;448
7694;-140;-240;4210;2897;456
7704;-160;-236;4246;2899;480
7714;-170;-226;4244;2896;442
7724;-166;-226;4224;2901;429
7734;-150;-230;4246;2903;440
7744;-196;-252;4258;2902;453
7754;-180;-264;4228;2897;432
7764;-184;-322;4226;2897;466
7774;-182;-294;4216;2907;448
7784;-182;-292;4222;2906;433
7794;-202;-276;4202;2899;425
7804;-198;-264;4230;2901;410
7814;-230;-234;4216;2899;438
7824;-230;-220;4260;2899;406
7834;-238;-244;4212;2896;428
7844;-232;-224;4210;2903;458
7854;-242;-260;4228;2899;410
7864;-232;-238;4212;2901;432
7874;-238;-260;4226;2901;441
7884;-216;-278;4232;2902;400
7894;-222;-300;4262;2899;450
7904;-208;-304;4220;2907;429
7914;-210;-290;4226;2907;464
7924;-202;-288;4234;2901;416
7934;-188;-260;4244;2895;429
7944;-174;-254;4242;2899;438
7954;-156;-248;4230;2911;433
7964;-160;-240;4222;2903;442
7974;-178;-228;4238;2907;442
7984;-150;-202;4230;2903;431
7994;-136;-196;4200;2899;432
8004;-140;-226;4236;2907;467
8014;-160;-256;4234;2906;408
8024;-150;-266;4208;2903;448
8034;-136;-290;4238;2907;448
8044;-134;-250;4230;2903;424
8054;-138;-270;4212;2903;426
8064;-168;-286;4244;2903;448
8074;-154;-258;4224;2907;457
8084;-166;-254;4232;2903;460
8094;-150;-266;4246;2903;445
8104;-158;-254;4256;2897;465
8114;-168;-222;4234;2907;437
8124;-178;-236;4252;2897;424
8134;-202;-218;4234;2895;439
8144;-220;-216;4214;2903;433
8154;-216;-216;4204;2903;460
8164;-214;-242;4246;2911;464
8174;-210;-248;4274;2903;442
8184;-246;-252;4212;2899;432
8194;-238;-264;4216;2907;438
8204;-218;-262;4206;2903;432
8214;-216;-254;4230;2902;448
8224;-214;-268;4212;2903;448
8234;-228;-246;4208;2899;442
8244;-216;-224;4244;2909;467
8254;-204;-218;4214;2903;430
8264;-186;-260;4228;2903;451
8274;-194;-262;4224;2911;448
8284;-166;-268;4252;2899;418
8294;-188;-296;4214;2903;422
8304;-168;-302;4212;2907;418
8314;-170;-320;4248;2897;459
