readings:
954;-218;-204;4084;3057;377
964;-230;-224;4098;3056;376
974;-214;-234;4128;3051;368
984;-212;-216;4102;3055;397
994;-204;-220;4104;3052;392
1004;-218;-204;4126;3053;400
1014;-198;-184;4092;3055;368
1024;-196;-188;4124;3055;336
1034;-182;-200;4164;3059;384
1044;-194;-174;4098;3051;402
1054;-184;-176;4082;3057;389
1064;-192;-162;4092;3061;368
1074;-192;-166;4140;3055;365
1084;-202;-168;4104;3059;371
1094;-192;-188;4120;3051;390
1104;-204;-178;4084;3055;368
1114;-214;-180;4138;3055;358
1124;-232;-188;4084;3057;380
1134;-224;-202;4108;3059;392
1144;-228;-192;4116;3055;368
1154;-234;-188;4140;3063;387
1164;-244;-186;4090;3061;400
1174;-238;-188;4100;3061;346
1184;-246;-208;4112;3059;386
1194;-260;-198;4110;3055;378
1204;-238;-184;4100;3055;370
1214;-268;-222;4092;3058;388
1224;-242;-202;4086;3055;368
1234;-236;-212;4140;3059;384
1244;-222;-212;4100;3055;346
1254;-224;-206;4118;3056;374
1264;-218;-210;4098;3039;396
1274;-228;-208;4076;3061;390
1284;-222;-212;4076;3059;361
1294;-210;-190;4112;3056;404
1304;-216;-202;4104;3057;360
1314;-206;-172;4122;3057;384
1324;-206;-170;4108;3055;390
1334;-216;-146;4112;3053;377
1344;-204;-156;4118;3059;384
1354;-208;-172;4100;3055;400
1364;-200;-158;4096;3055;364
1374;-226;-158;4152;3050;368
1384;-198;-174;4100;3059;385
1394;-200;-180;4090;3053;384
1404;-212;-200;4104;3055;368
1414;-206;-200;4098;3055;358
1424;-208;-228;4086;3055;400
1434;-208;-222;4082;3055;396
1444;-222;-212;4076;3055;358
1454;-206;-232;4102;3055;352
1464;-224;-220;4068;3055;372
1474;-220;-196;4112;3063;400
1484;-226;-190;4104;3057;368
1494;-232;-182;4094;3058;384
1504;-214;-196;4098;3051;374
1514;-240;-170;4114;3055;377
1524;-232;-166;4118;3053;371
1534;-232;-160;4114;3051;374
1544;-248;-162;4084;3055;400
1554;-228;-156;4110;3055;396
1564;-242;-166;4108;3055;400
1574;-228;-166;4096;3051;388
1584;-238;-170;4108;3055;384
1594;-232;-180;4092;3055;385
1604;-228;-186;4116;3053;400
1614;-238;-206;4092;3055;353
1624;-214;-218;4104;3055;368
1634;-228;-204;4082;3053;366
1644;-200;-176;4100;3057;369
1654;-212;-202;4102;3047;352
1664;-212;-208;3942;3059;374
1674;-200;-212;4092;3055;385
1684;-196;-196;4118;3056;379
1694;-190;-204;4120;3059;401
1704;-190;-204;4114;3059;352
1714;-188;-212;4120;3056;387
1724;-192;-194;4124;3051;352
1734;-196;-184;4038;3055;386
1744;-198;-186;4116;3047;385
1754;-188;-170;4072;3055;400
1764;-208;-168;4080;3053;342
1774;-216;-150;4092;3057;388
1784;-212;-172;4120;3056;362
1794;-228;-166;4096;3056;384
1804;-226;-174;4124;3055;346
1814;-218;-172;4088;3057;345
1824;-222;-176;4110;3059;370
1834;-224;-200;4098;3055;376
1844;-230;-212;4106;3051;365
1854;-238;-202;4108;3055;353
1864;-222;-212;4122;3057;364
1874;-252;-206;4092;3055;384
1884;-236;-220;4128;3051;388
1894;-242;-192;4084;3047;368
1904;-252;-208;4136;3047;376
1914;-234;-202;4128;3051;373
1924;-226;-206;4106;3057;370
1934;-236;-202;4104;3053;400
1944;-230;-182;4078;3056;356
1954;-236;-194;4100;3055;389
1964;-236;-190;4096;3047;380
1974;-224;-188;4108;3059;370
1984;-212;-182;4098;3053;368
1994;-222;-176;4096;3053;368
2004;-206;-180;4110;3051;369
2014;-214;-192;4118;3059;385
2024;-206;-186;4094;3045;388
2034;-190;-194;4082;3053;352
2044;-220;-178;4128;3055;372
2054;-200;-198;4096;3051;372
2064;-202;-182;4106;3055;384
2074;-204;-218;4116;3053;368
2084;-206;-218;4086;3055;392
2094;-208;-208;4108;3059;384
2104;-210;-210;4106;3055;360
2114;-202;-192;4118;3051;354
2124;-206;-224;4122;3055;388
2134;-220;-206;4094;3051;384
2144;-230;-178;4094;3047;402
2154;-228;-194;4094;3047;393
2164;-222;-202;4126;3055;355
2174;-226;-170;4112;3051;356
2184;-214;-176;4104;3047;342
2194;-242;-172;4098;3047;352
2204;-234;-166;4132;3053;377
2214;-236;-166;4122;3047;336
2224;-244;-168;4112;3051;361
2234;-240;-174;4072;3043;354
2244;-236;-182;4084;3038;396
2254;-234;-198;4090;3035;374
2264;-236;-200;4088;3031;393
2274;-240;-224;4096;3038;360
2284;-230;-232;4112;3029;376
2294;-222;-226;4106;3035;404
2304;-206;-240;4114;3007;396
2314;-222;-236;4094;3023;387
2324;-220;-232;4094;3023;397
2334;-206;-196;4096;3015;358
2344;-198;-178;4110;3003;418
2354;-192;-188;4110;3013;368
2364;-198;-184;4096;3007;364
2374;-210;-160;4108;3007;355
2384;-198;-166;4118;3003;400
2394;-204;-150;4122;3007;386
2404;-188;-146;4076;3007;390
2414;-202;-160;4118;2995;394
2424;-204;-164;4096;2992;372
2434;-194;-188;4088;2992;385
2444;-208;-174;4106;2990;394
2454;-210;-180;4094;2983;384
2464;-206;-180;4102;2987;352
2474;-214;-204;4088;2983;400
2484;-218;-212;4136;2973;393
2494;-222;-210;4132;2971;404
2504;-228;-202;4050;2975;406
2514;-224;-196;4108;2967;362
2524;-228;-226;4120;2983;416
2534;-234;-216;4094;2979;364
2544;-228;-224;4116;2975;387
2554;-226;-208;4098;2963;384
2564;-248;-210;4096;2960;400
2574;-244;-206;4096;2971;398
2584;-224;-192;4118;2967;368
2594;-226;-192;4112;2965;384
2604;-238;-170;4134;2963;398
2614;-240;-166;4114;2967;372
2624;-230;-166;4100;2971;368
2634;-236;-158;4108;2967;400
2644;-228;-168;4098;2975;370
2654;-224;-158;4112;2971;368
2664;-212;-156;4094;2974;396
2674;-204;-156;4114;2975;364
2684;-208;-178;4098;2974;402
2694;-208;-198;4124;2973;384
2704;-204;-216;4090;2971;397
2714;-200;-220;4096;2975;389
2724;-206;-222;4108;2973;380
2734;-186;-226;4118;2979;389
2744;-196;-240;4146;2967;384
2754;-192;-236;4098;2973;368
2764;-180;-230;4092;2970;393
2774;-204;-222;4130;2975;364
2784;-204;-196;4130;2971;378
2794;-208;-180;4124;2967;384
2804;-212;-194;4112;2967;406
2814;-214;-176;4092;2971;368
2824;-232;-172;4106;2970;392
2834;-226;-164;4096;2967;368
2844;-222;-180;4104;2971;420
2854;-228;-164;4074;2973;400
2864;-236;-168;4100;2973;395
2874;-236;-166;4116;2971;402
2884;-240;-156;4082;2975;418
2894;-240;-172;4108;2973;372
2904;-234;-172;4122;2967;397
2914;-244;-192;4082;2971;389
2924;-230;-180;4098;2975;394
2934;-234;-218;4010;2974;402
2944;-246;-212;4126;2971;368
2954;-228;-224;4118;2975;392
2964;-226;-240;4096;2975;368
2974;-222;-228;4108;2975;384
2984;-216;-228;4086;2975;378
2994;-216;-212;4104;2975;386
3004;-208;-204;4090;2973;400
3014;-210;-228;4112;2971;368
3024;-206;-200;4094;2975;391
3034;-210;-196;4112;2971;385
3044;-200;-174;4118;2975;395
3054;-188;-180;4090;2975;400
3064;-190;-170;4120;2967;400
3074;-190;-174;4114;2975;387
3084;-188;-164;4112;2971;378
3094;-194;-156;4092;2975;378
3104;-194;-166;4092;2991;352
3114;-206;-168;4114;2971;368
3124;-202;-172;4136;2975;384
3134;-198;-172;4126;2975;386
3144;-214;-206;4096;2967;368
3154;-224;-198;4138;2971;400
3164;-216;-196;4096;2971;364
3174;-220;-202;4072;2967;368
3184;-226;-202;4096;2975;372
3194;-234;-210;4112;2975;384
3204;-240;-206;4116;2975;387
3214;-244;-202;4104;2975;389
3224;-240;-206;4096;2973;386
3234;-248;-216;4100;2975;394
3244;-238;-200;4108;2971;400
3254;-254;-196;4120;2975;389
3264;-244;-186;4124;2975;386
3274;-234;-196;4120;2975;352
3284;-232;-188;4108;2967;368
3294;-242;-184;4128;2973;398
3304;-246;-180;4110;2973;371
3314;-240;-172;4094;2973;384
3324;-222;-176;4078;2987;363
3334;-222;-180;4108;2973;348
3344;-212;-164;3944;2965;396
3354;-198;-170;4106;2981;418
3364;-208;-190;4082;2975;400
3374;-202;-180;4098;2975;378
3384;-198;-184;4098;2971;384
3394;-208;-172;4126;2967;368
3404;-200;-182;4102;2971;384
3414;-192;-214;4082;2971;408
3424;-192;-202;4156;2975;405
3434;-210;-188;4102;2978;392
3444;-210;-208;4098;2970;362
3454;-198;-218;4114;2971;405
3464;-176;-208;4100;2979;373
3474;-198;-202;4104;2971;376
3484;-226;-192;4118;2975;372
3494;-212;-188;4114;2961;389
3504;-218;-180;4130;2971;368
3514;-216;-188;4104;2974;376
3524;-234;-202;4126;2967;389
3534;-220;-204;4118;2971;390
3544;-230;-178;4106;2967;364
3554;-226;-192;4120;2971;364
3564;-234;-190;4104;2967;400
3574;-220;-180;4102;2970;368
3584;-246;-186;4116;2975;372
3594;-228;-176;4098;2974;396
3604;-236;-168;4112;2971;387
3614;-246;-176;4104;2971;374
3624;-232;-184;4106;2971;390
3634;-248;-190;4136;2971;368
3644;-226;-182;4108;2971;388
3654;-228;-176;4086;2975;413
3664;-222;-180;4104;2967;388
3674;-234;-204;4098;2971;386
3684;-224;-196;4096;2967;352
3694;-224;-198;4110;2967;354
3704;-230;-198;4100;2969;366
3714;-218;-206;4116;2967;404
3724;-200;-184;4104;2963;368
3734;-204;-198;4114;2971;368
3744;-200;-202;4118;2971;368
3754;-202;-186;4122;2963;384
3764;-188;-186;4090;2963;380
3774;-196;-170;4102;2971;390
3784;-200;-174;4106;2966;408
3794;-204;-184;4094;2961;388
3804;-210;-178;4106;2959;392
3814;-194;-184;4098;2959;373
3824;-210;-176;4134;2955;368
3834;-210;-180;4106;2960;384
3844;-226;-176;4100;2959;393
3854;-220;-206;4116;2960;393
3864;-198;-194;4100;2963;362
3874;-220;-180;4092;2957;390
3884;-250;-176;4124;2957;372
3894;-234;-186;4080;2959;373
3904;-248;-208;4108;2957;360
3914;-236;-182;4078;2955;390
3924;-230;-184;4090;2955;389
3934;-248;-182;4092;2943;384
3944;-256;-178;4130;2951;370
3954;-244;-210;4114;2943;368
3964;-238;-184;4128;2943;385
3974;-224;-208;4100;2943;380
3984;-222;-186;4104;2919;366
3994;-212;-190;4116;2935;376
4004;-220;-196;4078;2935;352
4014;-228;-202;4086;2935;368
4024;-208;-194;4100;2930;365
4034;-208;-190;4092;2927;370
4044;-202;-208;4114;2928;384
4054;-212;-186;4114;2927;378
4064;-210;-182;4108;2925;385
4074;-208;-178;4120;2928;400
4084;-206;-186;4108;2919;368
4094;-206;-180;4108;2919;384
4104;-202;-186;4104;2923;384
4114;-208;-180;4090;2919;364
4124;-204;-186;4092;2919;376
4134;-216;-188;4094;2911;396
4144;-202;-178;4110;2911;402
4154;-206;-194;4102;2911;358
4164;-198;-210;4108;2911;374
4174;-226;-214;4116;2907;386
4184;-220;-200;4118;2906;390
4194;-226;-206;4114;2903;392
4204;-200;-188;4104;2902;372
4214;-220;-190;4116;2897;346
4224;-216;-178;4098;2893;369
4234;-236;-182;4102;2895;384
4244;-230;-196;4096;2895;385
4254;-236;-178;4112;2895;397
4264;-248;-178;4120;2887;405
4274;-232;-188;4104;2879;388
4284;-230;-172;4102;2889;370
4294;-240;-184;4058;2879;389
4304;-240;-210;4104;2878;368
4314;-238;-184;4120;2875;386
4324;-222;-174;4086;2867;409
4334;-218;-190;4098;2875;368
4344;-232;-188;4088;2865;388
4354;-234;-198;4084;2869;384
4364;-222;-178;4112;2864;368
4374;-212;-184;4092;2855;400
4384;-214;-172;4098;2847;384
4394;-192;-176;4114;2847;418
4404;-208;-174;4102;2839;357
4414;-208;-200;4110;2838;379
4424;-202;-172;4100;2835;400
4434;-180;-178;4112;2834;392
4444;-210;-190;4098;2831;388
4454;-172;-186;3982;2821;393
4464;-190;-208;4124;2823;384
4474;-188;-194;4104;2815;398
4484;-192;-200;4106;2807;347
4494;-200;-182;4108;2807;400
4504;-220;-210;4106;2799;386
4514;-212;-178;4116;2802;402
4524;-192;-170;4078;2797;379
4534;-220;-192;4098;2794;400
4544;-230;-188;4084;2789;362
4554;-232;-188;4120;2787;377
4564;-226;-168;4104;2775;385
4574;-244;-172;4106;2783;372
4584;-228;-184;4100;2775;385
4594;-250;-198;4084;2768;378
4604;-236;-206;4094;2765;394
4614;-250;-210;4094;2767;374
4624;-240;-186;4098;2762;400
4634;-226;-200;4100;2759;392
4644;-248;-192;4104;2757;401
4654;-236;-182;4112;2751;362
4664;-242;-174;4108;2751;404
4674;-242;-184;4112;2751;384
4684;-222;-164;4084;2736;413
4694;-216;-166;4090;2747;409
4704;-218;-180;4098;2743;368
4714;-210;-178;4098;2739;396
4724;-204;-176;4120;2736;357
4734;-204;-178;4094;2735;374
4744;-192;-172;4096;2735;352
4754;-182;-186;4100;2736;366
4764;-180;-198;4174;2735;384
4774;-198;-208;4102;2730;368
4784;-176;-220;3964;2727;400
4794;-188;-178;4112;2727;370
4804;-186;-200;4114;2731;405
4814;-198;-180;4090;2727;387
4824;-210;-188;4106;2735;368
4834;-206;-184;4114;2718;423
4844;-210;-188;4112;2731;377
4854;-208;-184;4092;2727;391
4864;-210;-198;4100;2733;371
4874;-226;-188;4132;2725;350
4884;-228;-180;4100;2727;378
4894;-228;-198;4128;2723;390
4904;-228;-192;4090;2725;390
4914;-230;-192;4100;2727;412
4924;-234;-194;4102;2727;352
4934;-242;-176;4094;2727;392
4944;-272;-196;4098;2731;378
4954;-246;-172;4130;2727;385
4964;-242;-178;4092;2725;358
4974;-242;-168;4126;2723;377
4984;-240;-176;4098;2735;384
4994;-240;-170;4102;2733;365
5004;-222;-170;4134;2722;368
5014;-226;-206;4108;2731;364
5024;-222;-200;4106;2731;393
5034;-224;-194;4122;2727;408
5044;-208;-190;4102;2733;372
5054;-202;-206;4120;2735;400
5064;-206;-210;4106;2735;384
5074;-190;-218;4108;2735;378
5084;-188;-212;4106;2737;410
5094;-200;-194;4096;2736;372
5104;-188;-188;4114;2737;378
5114;-186;-192;4086;2739;384
5124;-182;-178;4108;2739;376
5134;-210;-178;4126;2737;368
5144;-200;-168;4124;2739;376
5154;-194;-146;4090;2739;368
5164;-214;-182;4146;2739;389
5174;-208;-180;4088;2743;384
5184;-212;-192;4110;2741;400
5194;-222;-200;4130;2747;377
5204;-218;-204;4100;2747;368
5214;-216;-220;4106;2747;365
5224;-228;-214;4114;2747;352
5234;-226;-216;4102;2751;388
5244;-214;-202;4110;2751;392
5254;-220;-178;4114;2751;384
5264;-244;-198;4096;2753;380
5274;-236;-172;4094;2751;373
5284;-242;-176;4098;2751;400
5294;-244;-168;4106;2759;368
5304;-238;-188;4104;2755;378
5314;-252;-168;4074;2763;412
5324;-238;-174;4098;2763;384
5334;-238;-188;4094;2758;370
5344;-234;-200;4104;2759;376
5354;-238;-202;4108;2757;388
5364;-220;-210;4090;2763;378
5374;-234;-208;4112;2759;394
5384;-212;-192;4110;2763;388
5394;-212;-216;4086;2759;384
5404;-220;-174;4098;2759;377
5414;-214;-196;4102;2762;400
5424;-202;-188;4088;2768;368
5434;-202;-178;4166;2765;368
5444;-200;-166;4114;2759;404
5454;-204;-172;4094;2767;400
5464;-192;-162;4106;2767;384
5474;-188;-170;4108;2762;392
5484;-204;-164;4088;2766;375
5494;-202;-188;4110;2766;361
5504;-192;-180;4086;2759;338
5514;-200;-188;4098;2767;368
5524;-216;-204;4094;2765;384
5534;-220;-204;4110;2767;396
5544;-222;-188;4080;2767;392
5554;-222;-206;4096;2768;412
5564;-226;-196;4106;2767;410
5574;-222;-194;4122;2762;376
5584;-228;-194;4110;2769;354
5594;-226;-192;4106;2765;406
5604;-246;-184;4110;2767;400
5614;-234;-204;3894;2767;384
5624;-228;-208;4118;2767;368
5634;-232;-214;4116;2768;416
5644;-232;-212;4128;2769;364
5654;-246;-220;4108;2769;366
5664;-222;-210;4108;2775;394
5674;-218;-214;4092;2768;370
5684;-226;-210;4098;2773;384
5694;-222;-202;4110;2774;386
5704;-220;-176;4074;2775;374
5714;-210;-164;4140;2777;368
5724;-202;-158;4114;2775;369
5734;-234;-160;4104;2781;401
5744;-192;-156;4108;2779;411
5754;-216;-170;4116;2783;396
5764;-210;-154;4092;2779;390
5774;-198;-176;4132;2783;368
5784;-198;-172;4110;2775;371
5794;-220;-184;4116;2781;372
5804;-208;-212;4096;2783;370
5814;-196;-198;4104;2783;393
5824;-214;-222;4132;2783;405
5834;-216;-222;4088;2783;341
5844;-192;-210;4096;2786;357
5854;-198;-218;4096;2783;409
5864;-224;-222;4110;2783;385
5874;-210;-220;4108;2783;401
5884;-202;-214;4116;2782;400
5894;-220;-196;4118;2782;362
5904;-230;-214;4100;2789;378
5914;-222;-198;4088;2787;384
5924;-220;-170;4126;2790;409
5934;-228;-172;4106;2786;353
5944;-236;-176;4134;2789;406
5954;-242;-170;4122;2783;410
5964;-216;-164;4094;2790;393
5974;-240;-154;4086;2790;358
5984;-244;-172;4106;2789;384
5994;-230;-158;4150;2783;384
6004;-234;-168;4106;2783;394
6014;-248;-178;4112;2781;416
6024;-230;-186;4086;2786;361
6034;-228;-176;4100;2791;413
6044;-222;-202;4110;2789;371
6054;-206;-210;4118;2782;400
6064;-210;-232;4114;2783;400
6074;-192;-212;4118;2781;378
6084;-204;-228;4100;2779;384
6094;-210;-234;4108;2779;378
6104;-206;-206;4114;2783;378
6114;-178;-224;4104;2783;377
6124;-198;-192;4102;2783;374
6134;-206;-210;4106;2775;352
6144;-210;-172;4094;2783;411
6154;-204;-164;4098;2783;397
6164;-206;-152;4096;2783;345
6174;-212;-154;4088;2777;400
6184;-218;-158;4090;2783;386
6194;-222;-164;4112;2775;368
6204;-224;-156;4132;2783;374
6214;-228;-172;4100;2787;380
6224;-228;-172;4072;2775;394
6234;-212;-184;4106;2779;402
6244;-224;-200;4102;2783;372
6254;-218;-186;4106;2783;370
6264;-220;-212;4082;2779;368
6274;-214;-212;4118;2779;379
6284;-226;-220;4102;2777;376
6294;-232;-208;4112;2775;384
6304;-242;-220;4080;2779;416
6314;-208;-202;3968;2779;344
6324;-226;-182;4098;2778;384
6334;-220;-190;4128;2775;371
6344;-234;-178;4106;2775;380
6354;-230;-186;4120;2775;392
6364;-228;-170;4106;2775;394
6374;-234;-176;4106;2779;377
6384;-226;-180;4096;2779;410
6394;-218;-202;4122;2779;384
6404;-220;-162;4074;2781;353
6414;-210;-172;4094;2773;376
6424;-222;-174;4102;2775;395
6434;-206;-172;4126;2779;364
6444;-198;-178;4106;2774;388
6454;-204;-176;4108;2775;384
6464;-200;-170;3994;2779;370
6474;-196;-184;4100;2781;376
6484;-204;-208;4114;2775;392
6494;-202;-212;4102;2779;380
6504;-198;-214;4118;2773;410
6514;-200;-222;4104;2777;384
6524;-224;-208;4120;2775;390
6534;-212;-226;4108;2775;403
6544;-210;-210;4120;2783;380
6554;-206;-202;4110;2797;378
6564;-202;-190;4102;2786;368
6574;-220;-184;4122;2786;405
6584;-234;-178;4100;2783;410
6594;-214;-164;4084;2783;360
6604;-240;-160;4100;2783;378
6614;-230;-174;4092;2783;357
6624;-232;-160;4104;2778;393
6634;-236;-166;4100;2789;400
6644;-236;-192;4090;2781;400
6654;-226;-202;4102;2787;410
6664;-222;-202;4150;2781;412
6674;-236;-222;4104;2787;384
6684;-240;-216;4116;2785;370
6694;-228;-212;4126;2783;384
6704;-230;-194;4094;2783;348
6714;-220;-200;4092;2783;378
6724;-222;-220;4112;2789;376
6734;-236;-176;4100;2789;384
6744;-212;-160;4110;2781;384
6754;-224;-168;4082;2795;386
6764;-210;-172;4082;2791;392
6774;-216;-166;4086;2795;369
6784;-216;-170;4120;2789;368
6794;-204;-164;4102;2787;372
6804;-206;-186;4078;2791;394
6814;-206;-190;4096;2789;361
6824;-202;-184;4136;2787;370
6834;-196;-190;4134;2787;391
6844;-182;-190;4106;2789;368
6854;-202;-174;4096;2791;412
6864;-210;-206;4128;2791;376
6874;-204;-196;4088;2790;400
6884;-212;-212;4124;2791;384
6894;-220;-190;4102;2791;385
6904;-230;-188;4084;2791;376
6914;-222;-200;4090;2789;400
6924;-224;-218;4114;2791;384
6934;-224;-210;4094;2787;397
6944;-228;-214;4092;2791;374
6954;-232;-198;4110;2783;393
6964;-232;-188;4102;2791;378
6974;-224;-198;4072;2783;400
6984;-222;-188;4046;2787;400
6994;-226;-208;4104;2787;388
7004;-232;-184;4100;2783;368
7014;-220;-172;4098;2783;385
7024;-232;-190;4064;2779;413
7034;-216;-176;4106;2787;342
7044;-224;-170;4120;2783;408
7054;-228;-178;4088;2783;394
7064;-216;-162;4122;2787;362
7074;-224;-160;4092;2782;369
7084;-224;-182;4092;2785;368
7094;-216;-176;4112;2783;372
7104;-198;-210;4066;2783;384
7114;-216;-200;4098;2783;386
7124;-218;-198;4112;2787;389
7134;-216;-224;4080;2791;342
7144;-216;-200;4104;2787;368
7154;-210;-224;4108;2783;409
7164;-204;-208;4092;2791;392
7174;-190;-206;4114;2783;384
7184;-208;-190;4096;2789;342
7194;-192;-180;4102;2787;403
7204;-202;-188;4114;2789;347
7214;-216;-188;4142;2787;372
7224;-212;-170;4098;2799;396
7234;-212;-168;4096;2799;374
7244;-198;-162;4098;2798;392
7254;-214;-190;4072;2799;390
7264;-212;-190;4108;2797;376
7274;-222;-166;4108;2797;384
7284;-206;-170;4092;2799;406
7294;-236;-170;4108;2799;391
7304;-226;-178;4102;2799;389
7314;-220;-176;4090;2794;400
7324;-238;-184;4108;2800;365
7334;-260;-170;4104;2799;374
7344;-248;-172;4106;2798;388
7354;-234;-188;4102;2800;368
7364;-232;-206;4112;2799;386
7374;-240;-218;4116;2795;400
7384;-230;-240;3964;2799;393
7394;-234;-212;4098;2799;400
7404;-226;-232;4104;2799;354
7414;-220;-204;4148;2799;400
7424;-220;-210;4108;2791;400
7434;-220;-190;4098;2798;376
7444;-216;-174;4096;2795;384
7454;-206;-180;4108;2791;386
7464;-212;-170;4098;2791;384
7474;-192;-166;4108;2791;376
7484;-200;-152;4108;2787;373
7494;-222;-146;4126;2790;384
7504;-198;-158;4110;2789;368
7514;-194;-168;4114;2783;393
7524;-184;-172;4124;2789;404
7534;-200;-186;4130;2783;384
7544;-210;-186;4110;2783;364
7554;-208;-212;4112;2775;368
7564;-196;-204;4098;2779;376
7574;-208;-212;4114;2773;362
7584;-214;-202;4124;2769;377
7594;-212;-228;4094;2769;384
7604;-220;-222;4108;2768;368
7614;-218;-182;4100;2768;384
7624;-238;-198;4126;2763;390
7634;-218;-210;4110;2769;362
7644;-232;-216;4086;2763;403
7654;-230;-194;4112;2759;389
7664;-230;-174;4084;2759;352
7674;-234;-172;4112;2759;388
7684;-222;-174;4092;2751;384
7694;-242;-178;4118;2759;384
7704;-224;-172;4094;2755;352
7714;-236;-156;4100;2751;412
7724;-216;-170;4120;2751;400
7734;-232;-180;4094;2749;388
7744;-228;-162;4094;2751;374
7754;-230;-194;4090;2751;411
7764;-214;-174;4100;2751;417
7774;-214;-208;4128;2743;404
7784;-202;-204;4098;2741;384
7794;-196;-214;4130;2749;366
7804;-188;-214;4108;2743;370
7814;-210;-234;4102;2751;366
7824;-182;-226;4122;2749;371
7834;-196;-208;4098;2751;412
7844;-176;-210;3984;2749;370
7854;-196;-212;4120;2751;378
7864;-194;-212;4108;2747;374
7874;-214;-174;4122;2754;370
7884;-210;-174;4116;2749;374
7894;-204;-156;4074;2751;370
7904;-208;-172;4104;2751;404
7914;-216;-156;4100;2751;384
7924;-206;-158;4094;2751;384
7934;-220;-156;4102;2753;368
7944;-230;-160;4096;2765;400
7954;-230;-164;4104;2763;388
7964;-224;-176;4100;2762;398
7974;-244;-174;4146;2765;401
7984;-252;-206;4124;2759;377
7994;-240;-180;4098;2755;416
8004;-238;-216;4084;2764;389
8014;-220;-238;4084;2767;371
8024;-244;-230;4100;2755;378
8034;-248;-234;4090;2763;416
8044;-228;-192;4106;2766;400
8054;-218;-200;4154;2765;400
8064;-228;-214;4100;2767;400
8074;-224;-234;4102;2759;372
8084;-224;-204;4118;2771;416
8094;-222;-188;4116;2765;392
8104;-216;-164;4104;2769;388
8114;-214;-184;4098;2767;398
8124;-206;-182;4090;2771;374
8134;-196;-170;4094;2771;386
8144;-220;-172;4098;2774;376
8154;-208;-162;4114;2775;368
8164;-200;-158;4102;2765;384
8174;-210;-166;4104;2778;380
8184;-214;-174;4110;2773;390
8194;-198;-202;4104;2779;364
8204;-212;-184;4084;2775;416
8214;-188;-198;4102;2775;390
8224;-210;-210;4130;2779;368
8234;-194;-230;4100;2779;400
8244;-210;-210;4138;2777;412
8254;-212;-216;4114;2775;389
8264;-212;-216;4102;2783;370
8274;-226;-222;4080;2783;416
8284;-218;-212;4144;2775;399
8294;-236;-194;4104;2778;384
8304;-234;-198;4120;2779;393
8314;-232;-178;4090;2779;390
