readings:
914;-282;-236;4148;2355;496
924;-302;-312;4102;2365;502
934;-280;-250;4098;2371;481
944;-254;-240;4138;2379;507
954;-248;-204;4138;2384;506
964;-238;-272;4122;2384;470
974;-278;-280;4080;2398;477
984;-288;-266;4102;2394;481
994;-270;-222;4102;2413;466
1004;-256;-116;4070;2419;496
1014;-222;-106;4104;2422;464
1024;-228;-104;4114;2418;465
1034;-230;-102;4118;2439;454
1044;-222;-102;4112;2448;480
1054;-206;-70;4090;2455;480
1064;-200;-102;4132;2463;457
1074;-184;-148;4098;2471;474
1084;-184;-202;4100;2474;521
1094;-192;-242;4124;2501;466
1104;-140;-232;4116;2491;484
1114;-122;-262;4094;2485;464
1124;-118;-272;4096;2510;488
1134;-144;-322;4140;2515;496
1144;-154;-328;4146;2525;490
1154;-162;-304;4106;2538;475
1164;-170;-258;4134;2544;497
1174;-198;-270;4148;2550;478
1184;-204;-248;4112;2559;523
1194;-220;-222;4100;2559;504
1204;-264;-156;4090;2559;489
1214;-264;-122;4102;2559;476
1224;-274;-134;4078;2591;496
1234;-280;-110;4108;2599;480
1244;-334;-132;4130;2609;504
1254;-342;-90;4096;2611;480
1264;-322;-112;4106;2623;520
1274;-316;-138;4092;2631;486
1284;-296;-156;4096;2635;494
1294;-290;-208;4078;2633;503
1304;-264;-220;4122;2642;464
1314;-276;-234;4150;2639;521
1324;-242;-188;4090;2647;454
1334;-232;-226;4108;2647;528
1344;-224;-248;4124;2655;486
1354;-218;-268;4126;2647;496
1364;-194;-210;4128;2659;467
1374;-144;-198;4080;2655;480
1384;-148;-204;4100;2659;492
1394;-140;-218;4128;2651;474
1404;-164;-198;4132;2651;485
1414;-156;-178;4098;2647;477
1424;-130;-148;4110;2643;481
1434;-124;-164;4116;2643;485
1444;-122;-148;4112;2629;491
1454;-138;-158;4136;2638;510
1464;-144;-154;4132;2635;496
1474;-168;-144;4136;2629;498
1484;-158;-154;4106;2626;477
1494;-150;-156;4122;2627;497
1504;-200;-214;4124;2621;467
1514;-244;-204;4120;2613;493
1524;-228;-252;4088;2611;526
1534;-214;-248;4120;2615;496
1544;-210;-224;4088;2608;481
1554;-250;-256;4090;2607;480
1564;-270;-244;4086;2597;496
1574;-302;-248;4090;2603;466
1584;-336;-218;4086;2595;469
1594;-334;-184;4114;2595;476
1604;-350;-176;4086;2590;470
1614;-334;-176;4082;2559;473
1624;-338;-144;4108;2559;501
1634;-300;-166;4124;2559;496
1644;-298;-124;4068;2559;484
1654;-252;-150;4102;2559;508
1664;-270;-188;4134;2559;504
1674;-258;-218;4098;2559;470
1684;-240;-246;4132;2554;435
1694;-198;-256;4104;2549;452
1704;-166;-258;4158;2551;484
1714;-150;-274;4136;2545;473
1724;-126;-252;4090;2543;484
1734;-150;-274;4130;2544;477
1744;-144;-230;4114;2544;469
1754;-114;-200;4126;2543;460
1764;-112;-168;4162;2535;448
1774;-144;-166;4108;2535;486
1784;-136;-148;4114;2538;440
1794;-136;-132;4080;2527;490
1804;-140;-98;4110;2542;466
1814;-146;-112;4128;2525;474
1824;-164;-146;4160;2526;505
1834;-198;-196;4108;2527;474
1844;-210;-176;4080;2525;457
1854;-198;-164;4094;2517;480
1864;-228;-178;4118;2519;494
1874;-230;-228;4118;2517;484
1884;-232;-168;4088;2517;490
1894;-258;-204;4126;2517;469
1904;-258;-204;4116;2519;488
1914;-296;-150;4090;2512;474
1924;-304;-168;4082;2511;464
1934;-302;-182;4116;2512;470
1944;-286;-192;4104;2511;462
1954;-280;-208;4130;2511;480
1964;-270;-240;4080;2509;490
1974;-266;-216;4086;2511;473
1984;-272;-272;4118;2507;463
1994;-258;-318;4088;2502;464
2004;-254;-306;4076;2498;509
2014;-234;-262;4098;2498;456
2024;-202;-194;4098;2483;443
2034;-194;-194;4124;2481;472
2044;-218;-164;4116;2477;464
2054;-218;-148;4114;2469;468
2064;-218;-94;4088;2465;448
2074;-210;-36;4084;2455;460
2084;-200;-82;4110;2448;428
2094;-188;-86;4122;2439;456
2104;-146;-90;4120;2433;467
2114;-154;-164;4108;2427;474
2124;-122;-162;4114;2417;472
2134;-110;-218;4090;2403;448
2144;-128;-268;4158;2403;464
2154;-156;-288;4100;2394;448
2164;-150;-284;4106;2383;464
2174;-158;-244;4122;2383;505
2184;-178;-220;4104;2379;460
2194;-172;-206;4110;2367;452
2204;-206;-240;4136;2358;486
2214;-234;-188;4110;2355;448
2224;-216;-176;4092;2347;432
2234;-240;-198;4096;2339;436
2244;-246;-222;4106;2338;464
2254;-260;-214;4088;2330;464
2264;-272;-246;4098;2325;448
2274;-274;-262;4110;2317;442
2284;-264;-224;4078;2317;448
2294;-266;-208;4106;2311;469
2304;-282;-158;4064;2303;488
2314;-340;-198;4088;2303;488
2324;-344;-168;4096;2303;464
2334;-318;-116;4072;2293;470
2344;-308;-122;4116;2293;450
2354;-270;-76;4072;2288;448
2364;-284;-126;4116;2288;454
2374;-244;-138;4092;2282;465
2384;-226;-154;4008;2279;462
2394;-212;-184;4092;2283;464
2404;-194;-222;4120;2282;453
2414;-202;-284;4120;2283;450
2424;-156;-328;4114;2277;452
2434;-120;-316;4100;2283;485
2444;-120;-322;4118;2277;465
2454;-126;-268;4116;2286;464
2464;-122;-238;4148;2282;448
2474;-148;-250;4128;2283;438
2484;-170;-226;4108;2278;454
2494;-182;-128;4098;2285;448
2504;-176;-76;4086;2283;472
2514;-174;-88;4110;2279;452
2524;-176;-92;4086;2279;422
2534;-202;-118;4096;2279;462
2544;-204;-114;4076;2283;496
2554;-206;-112;4086;2282;452
2564;-214;-160;4104;2290;473
2574;-246;-176;4108;2287;448
2584;-244;-212;4086;2288;459
2594;-264;-256;4106;2287;453
2604;-260;-236;4106;2287;457
2614;-254;-252;4126;2291;460
2624;-272;-238;4092;2291;448
2634;-300;-236;4096;2293;474
2644;-314;-242;4102;2295;436
2654;-292;-206;4094;2298;445
2664;-288;-226;4082;2303;465
2674;-280;-208;4080;2302;470
2684;-284;-230;4116;2305;483
2694;-276;-214;4068;2304;441
2704;-244;-214;4070;2311;452
2714;-242;-228;4136;2314;472
2724;-210;-210;4078;2313;427
2734;-214;-206;4092;2315;468
2744;-198;-214;4126;2321;421
2754;-196;-182;4120;2322;451
2764;-174;-160;4100;2323;464
2774;-170;-130;4096;2327;468
2784;-178;-120;4124;2327;489
2794;-176;-136;4094;2333;450
2804;-188;-132;4068;2335;464
2814;-180;-136;4090;2319;466
2824;-174;-162;4088;2343;484
2834;-132;-216;4132;2348;448
2844;-136;-254;4112;2343;460
2854;-138;-268;4128;2355;458
2864;-146;-266;4086;2354;444
2874;-162;-306;4094;2367;432
2884;-176;-308;4110;2363;432
2894;-174;-278;4146;2367;460
2904;-204;-218;4090;2371;488
2914;-226;-182;4098;2379;470
2924;-228;-158;4108;2383;462
2934;-238;-130;4142;2384;424
2944;-248;-110;4118;2385;443
2954;-270;-134;4094;2391;438
2964;-280;-140;4090;2395;461
2974;-286;-142;4098;2399;464
2984;-290;-146;4128;2397;444
2994;-316;-166;4092;2401;448
3004;-296;-194;4096;2409;441
3014;-266;-248;4138;2415;442
3024;-272;-244;4108;2423;464
3034;-284;-236;4092;2419;464
3044;-264;-244;4102;2427;448
3054;-256;-246;4104;2431;464
3064;-276;-264;4104;2450;454
3074;-248;-226;4136;2439;441
3084;-218;-128;4096;2447;450
3094;-186;-98;4090;2449;464
3104;-162;-140;4080;2454;443
3114;-184;-206;4108;2463;435
3124;-210;-176;4134;2467;433
3134;-160;-166;4138;2467;477
3144;-136;-148;4122;2471;465
3154;-156;-190;4112;2480;480
3164;-146;-228;4142;2481;464
3174;-138;-234;4116;2493;472
3184;-146;-190;4084;2495;451
3194;-130;-150;4094;2503;475
3204;-104;-216;4100;2519;432
3214;-138;-278;4142;2511;464
3224;-180;-340;4166;2512;442
3234;-200;-258;4140;2523;434
3244;-206;-190;4066;2531;448
3254;-218;-158;4090;2539;434
3264;-242;-194;4106;2544;464
3274;-226;-238;4146;2544;437
3284;-226;-210;4128;2551;442
3294;-230;-158;4122;2559;462
3304;-244;-144;4116;2559;470
3314;-272;-172;4114;2559;453
3324;-292;-162;4104;2559;460
3334;-294;-214;4156;2587;436
3344;-258;-152;4072;2593;448
3354;-230;-112;4096;2603;450
3364;-264;-126;4084;2606;464
3374;-296;-162;4074;2607;450
3384;-276;-190;4096;2618;461
3394;-260;-206;4118;2621;454
3404;-234;-186;4092;2627;448
3414;-238;-204;4120;2631;464
3424;-230;-214;4088;2639;458
3434;-214;-296;4104;2642;452
3444;-202;-310;4112;2643;446
3454;-180;-294;4094;2650;448
3464;-176;-240;4088;2659;429
3474;-204;-256;4136;2661;451
3484;-220;-262;4132;2671;448
3494;-220;-274;4144;2671;448
3504;-208;-226;4070;2675;452
3514;-154;-154;4086;2673;453
3524;-190;-110;4108;2675;470
3534;-214;-100;4102;2678;465
3544;-216;-130;4084;2683;432
3554;-200;-138;4104;2679;454
3564;-172;-54;4064;2679;436
3574;-166;-74;4110;2673;460
3584;-204;-86;4108;2669;467
3594;-218;-140;4128;2674;418
3604;-224;-208;4118;2671;448
3614;-210;-214;4118;2671;442
3624;-224;-224;4146;2671;452
3634;-230;-246;4098;2663;437
3644;-238;-262;4078;2659;443
3654;-246;-344;4086;2655;452
3664;-220;-318;4104;2645;464
3674;-212;-280;4134;2643;454
3684;-234;-188;4088;2639;448
3694;-264;-198;4112;2627;432
3704;-286;-208;4110;2618;472
3714;-288;-230;4160;2607;448
3724;-266;-188;4136;2599;448
3734;-230;-138;4086;2589;456
3744;-244;-164;4068;2559;432
3754;-246;-196;4042;2555;466
3764;-248;-226;4072;2543;494
3774;-242;-228;4122;2543;461
3784;-212;-160;4110;2526;464
3794;-226;-104;4100;2512;477
3804;-218;-82;4068;2499;464
3814;-250;-152;4124;2493;422
3824;-212;-170;4118;2480;434
3834;-162;-144;4112;2476;432
3844;-142;-144;4134;2466;458
3854;-174;-174;4108;2447;448
3864;-220;-254;4120;2434;448
3874;-188;-276;4116;2430;473
3884;-160;-306;4102;2415;448
3894;-142;-290;4112;2403;458
3904;-148;-258;4124;2395;464
3914;-160;-272;4134;2391;458
3924;-198;-300;4124;2375;436
3934;-182;-248;4104;2367;462
3944;-160;-234;4104;2354;494
3954;-194;-154;4106;2346;440
3964;-258;-128;4066;2334;448
3974;-266;-132;4096;2327;458
3984;-266;-124;4090;2320;454
3994;-232;-108;4102;2319;459
4004;-224;-86;4142;2309;440
4014;-234;-66;4070;2303;468
4024;-298;-94;4088;2290;437
4034;-288;-126;4114;2290;451
4044;-242;-196;4102;2287;469
4054;-232;-240;4074;2277;441
4064;-254;-204;4042;2274;465
4074;-288;-216;4090;2271;482
4084;-300;-236;4102;2265;458
4094;-248;-252;4076;2266;458
4104;-174;-226;4114;2257;460
4114;-176;-244;4078;2249;472
4124;-218;-208;4102;2251;450
4134;-212;-230;4100;2243;452
4144;-224;-232;4106;2227;485
4154;-184;-266;4114;2237;460
4164;-152;-210;4116;2247;442
4174;-172;-198;4092;2239;464
4184;-218;-164;4114;2243;442
4194;-216;-186;4114;2243;461
4204;-202;-174;4126;2243;484
4214;-168;-196;4112;2245;474
4224;-202;-160;4130;2240;434
4234;-210;-158;4132;2245;450
4244;-220;-126;4128;2251;458
4254;-180;-150;4122;2250;418
4264;-170;-146;4122;2251;448
4274;-186;-142;4098;2254;436
4284;-222;-156;4100;2257;455
4294;-246;-144;4098;2256;472
4304;-240;-172;4080;2259;432
4314;-198;-220;4088;2259;468
4324;-196;-280;4114;2263;468
4334;-212;-266;4136;2267;449
4344;-236;-262;4100;2274;475
4354;-234;-268;4102;2275;457
4364;-224;-254;4142;2274;473
4374;-224;-246;4096;2283;472
4384;-252;-222;4072;2291;467
4394;-284;-180;4088;2291;452
4404;-272;-166;4112;2299;466
4414;-244;-142;4104;2299;436
4424;-232;-142;4100;2309;460
4434;-230;-122;4124;2319;434
4444;-252;-124;4070;2321;464
4454;-288;-128;4088;2324;444
4464;-254;-168;4132;2334;452
4474;-220;-210;4082;2339;465
4484;-182;-242;4096;2347;430
4494;-188;-258;4130;2351;478
4504;-206;-252;4130;2359;452
4514;-224;-248;4104;2358;432
4524;-202;-252;4082;2359;464
4534;-190;-236;4088;2373;454
4544;-196;-214;4116;2375;466
4554;-210;-174;4128;2383;442
4564;-216;-170;4106;2384;491
4574;-142;-142;4118;2388;464
4584;-132;-146;4124;2391;448
4594;-142;-154;4116;2394;454
4604;-180;-164;4080;2407;445
4614;-194;-172;4104;2405;448
4624;-208;-142;4110;2409;434
4634;-194;-142;4080;2411;449
4644;-198;-164;4098;2417;456
4654;-232;-244;3964;2415;434
4664;-226;-226;4124;2423;480
4674;-232;-224;4102;2423;454
4684;-222;-220;4098;2431;443
4694;-232;-240;4102;2433;435
4704;-228;-272;4086;2439;450
4714;-240;-294;4112;2438;473
4724;-262;-258;4108;2443;481
4734;-260;-206;4090;2449;448
4744;-250;-122;4060;2447;464
4754;-254;-152;4100;2461;437
4764;-270;-206;4124;2458;433
4774;-270;-212;4128;2467;469
4784;-270;-174;4114;2467;470
4794;-232;-126;4080;2466;456
4804;-220;-162;4114;2469;458
4814;-212;-224;4158;2469;464
4824;-240;-184;4112;2481;456
4834;-216;-140;4096;2480;461
4844;-198;-100;4116;2486;454
4854;-190;-124;4098;2487;464
4864;-172;-156;4106;2491;468
4874;-192;-190;4120;2499;438
4884;-166;-208;4114;2493;464
4894;-182;-172;4094;2507;452
4904;-152;-170;4094;2507;464
4914;-156;-242;4160;2507;424
4924;-174;-282;4126;2510;433
4934;-166;-308;4108;2509;440
4944;-168;-280;4132;2513;452
4954;-184;-246;4118;2523;460
4964;-172;-220;4102;2525;464
4974;-224;-236;4128;2527;452
4984;-224;-252;4160;2535;430
4994;-268;-218;4124;2539;480
5004;-244;-134;4086;2544;474
5014;-260;-112;4104;2545;482
5024;-246;-134;4104;2544;422
5034;-250;-156;4082;2549;480
5044;-262;-154;4078;2551;458
5054;-248;-104;4062;2557;448
5064;-256;-112;4068;2559;438
5074;-248;-144;4112;2559;444
5084;-254;-170;4082;2559;442
5094;-264;-178;4106;2559;470
5104;-240;-178;4124;2559;432
5114;-242;-194;4090;2559;464
5124;-238;-222;4138;2559;458
5134;-198;-244;4134;2559;440
5144;-204;-278;4130;2559;425
5154;-208;-288;4100;2559;429
5164;-210;-258;4106;2589;435
5174;-202;-256;4090;2589;444
5184;-214;-250;4068;2591;436
5194;-182;-280;4084;2597;462
5204;-188;-278;4110;2598;449
5214;-194;-206;4110;2599;460
5224;-188;-164;4110;2605;432
5234;-176;-148;4122;2608;448
5244;-196;-138;4116;2607;464
5254;-198;-142;4120;2608;465
5264;-202;-100;4140;2611;450
5274;-218;-22;4088;2612;459
5284;-222;-38;4090;2609;464
5294;-228;-82;4102;2614;465
5304;-222;-132;4126;2608;464
5314;-228;-140;4108;2611;446
5324;-220;-156;4078;2609;464
5334;-210;-214;4078;2615;441
5344;-226;-254;4130;2615;442
5354;-228;-330;4110;2615;432
5364;-220;-372;4126;2615;433
5374;-218;-340;4110;2615;475
5384;-230;-310;4120;2621;421
5394;-212;-320;4130;2615;465
5404;-208;-270;4104;2621;460
5414;-234;-248;4084;2623;464
5424;-254;-194;4132;2623;446
5434;-264;-126;4136;2627;448
5444;-220;-76;4106;2627;473
5454;-240;-94;4134;2629;470
5464;-254;-90;4092;2629;428
5474;-226;-124;4104;2635;424
5484;-222;-98;4106;2635;459
5494;-202;-130;4086;2639;461
5504;-194;-166;4108;2639;456
5514;-226;-222;4086;2640;459
5524;-234;-258;4114;2639;428
5534;-218;-258;4108;2640;449
5544;-180;-230;4090;2640;472
5554;-176;-206;4098;2645;440
5564;-148;-248;4134;2647;440
5574;-222;-214;4146;2655;468
5584;-204;-170;4162;2657;465
5594;-168;-150;4180;2655;450
5604;-176;-154;4074;2667;448
5614;-160;-192;4082;2672;450
5624;-182;-198;4132;2678;422
5634;-206;-250;4104;2681;440
5644;-196;-234;4122;2685;470
5654;-182;-170;4140;2693;461
5664;-178;-176;4108;2695;424
5674;-226;-180;4100;2703;450
5684;-262;-246;4112;2709;454
5694;-220;-232;4102;2719;458
5704;-214;-210;4088;2719;460
5714;-200;-142;4094;2733;453
5724;-238;-152;4118;2738;420
5734;-260;-114;4106;2747;470
5744;-270;-152;4118;2755;477
5754;-212;-104;4140;2762;448
5764;-228;-168;4074;2770;464
5774;-234;-236;4064;2778;470
5784;-264;-274;4086;2785;450
5794;-244;-328;4098;2799;441
5804;-214;-296;4100;2799;448
5814;-198;-246;4084;2813;466
5824;-236;-272;4166;2803;435
5834;-266;-214;4076;2815;457
5844;-292;-204;4100;2815;440
5854;-248;-164;4102;2827;480
5864;-204;-148;4094;2831;456
5874;-182;-158;4104;2833;444
5884;-208;-166;4146;2839;438
5894;-226;-106;4092;2837;468
5904;-224;-82;4096;2847;449
5914;-200;-94;4100;2847;448
5924;-192;-132;4126;2846;434
5934;-196;-176;4098;2851;430
5944;-218;-286;4098;2845;464
5954;-150;-338;4126;2843;438
5964;-124;-340;4110;2862;427
5974;-138;-320;4114;2847;462
5984;-186;-268;4128;2851;480
5994;-246;-224;4126;2854;458
6004;-262;-186;4072;2859;449
6014;-212;-164;4094;2855;432
6024;-166;-206;4078;2855;449
6034;-188;-254;4102;2855;488
6044;-232;-186;4114;2851;454
6054;-268;-144;4120;2859;476
6064;-270;-88;4116;2863;460
6074;-250;-84;4098;2859;448
6084;-270;-114;4174;2854;436
6094;-302;-88;4056;2855;449
6104;-320;-142;4084;2855;468
6114;-252;-216;4112;2855;435
6124;-206;-254;4080;2855;442
6134;-218;-244;4104;2846;425
6144;-206;-236;4114;2851;435
6154;-262;-198;4078;2851;460
6164;-256;-218;4070;2847;440
6174;-242;-240;4076;2847;451
6184;-196;-214;4104;2839;475
6194;-200;-256;4120;2843;454
6204;-192;-230;4130;2847;448
6214;-208;-248;4098;2847;491
6224;-178;-250;4120;2843;448
6234;-192;-230;4114;2839;444
6244;-164;-166;4094;2847;461
6254;-196;-164;4100;2843;502
6264;-212;-176;4072;2843;460
6274;-212;-258;4116;2843;471
6284;-184;-248;4178;2843;511
6294;-152;-184;4160;2844;461
6304;-164;-184;4056;2843;456
6314;-194;-156;4062;2843;464
6324;-244;-124;4072;2845;484
6334;-230;-36;4056;2839;474
6344;-224;-112;4088;2845;438
6354;-222;-148;4158;2843;489
6364;-256;-186;4166;2839;474
6374;-244;-278;4222;2842;458
6384;-198;-224;4086;2845;453
6394;-208;-214;4096;2847;493
6404;-182;-186;4062;2841;508
6414;-226;-382;4112;2847;474
6424;-244;-340;4036;2863;448
6434;-284;-306;4098;2847;452
6444;-230;-252;4086;2843;496
6454;-186;-274;4156;2847;443
6464;-194;-258;4068;2842;468
6474;-210;-222;4064;2838;464
6484;-238;-104;4064;2847;468
6494;-246;-36;4114;2846;468
6504;-238;52;4022;2837;484
6514;-244;-14;4084;2839;477
6524;-262;-108;4104;2835;470
6534;-232;-214;4126;2832;464
6544;-178;-266;4122;2833;496
6554;-138;-302;4144;2831;482
6564;-172;-292;4096;2829;468
6574;-250;-326;3976;2815;496
6584;-268;-248;4104;2815;510
6594;-234;-208;4088;2807;473
6604;-202;-156;4096;2807;464
6614;-172;-202;4104;2800;482
6624;-168;-258;4128;2800;488
6634;-140;-306;4162;2787;462
6644;-138;-176;4148;2794;456
6654;-172;-146;4184;2779;456
6664;-200;-86;4138;2783;456
6674;-266;-98;4176;2769;467
6684;-276;-102;4070;2771;505
6694;-262;-144;4088;2768;496
6704;-164;-210;4116;2759;458
6714;-104;-230;4098;2753;491
6724;-194;-202;4086;2751;520
6734;-236;-186;4148;2743;467
6744;-306;-78;4066;2739;505
6754;-288;-92;4094;2735;462
6764;-250;-86;4108;2735;460
6774;-242;-174;4078;2726;500
6784;-244;-172;4092;2718;528
6794;-252;-250;4136;2711;510
6804;-196;-254;4114;2708;528
6814;-160;-264;3944;2707;510
6824;-212;-246;4044;2705;466
6834;-292;-230;4074;2701;486
6844;-318;-154;4056;2691;482
6854;-268;-214;4066;2693;501
6864;-148;-318;4124;2683;482
6874;-128;-322;4140;2683;496
6884;-170;-218;4110;2682;528
6894;-246;-144;4102;2675;487
6904;-240;-62;4078;2675;529
6914;-236;-128;4136;2671;518
6924;-150;-142;4130;2663;496
6934;-192;-162;4086;2663;498
6944;-192;-168;4098;2661;503
6954;-190;-152;4104;2655;494
6964;-124;-182;4150;2659;525
6974;-112;-172;4108;2651;528
6984;-140;-156;4150;2647;498
6994;-234;-122;4112;2642;488
7004;-270;-224;4162;2643;484
7014;-242;-290;4126;2650;475
7024;-182;-326;4088;2643;490
7034;-120;-324;4090;2639;522
7044;-168;-200;4120;2640;488
7054;-236;-130;4094;2639;510
7064;-250;-114;4086;2641;502
7074;-242;-150;4120;2646;506
7084;-236;-92;4052;2651;486
7094;-242;-162;4102;2651;502
7104;-306;-120;4074;2659;511
7114;-266;-200;4156;2662;501
7124;-204;-230;4144;2666;500
7134;-164;-204;4072;2671;522
7144;-210;-226;4108;2677;509
7154;-238;-210;4086;2687;494
7164;-252;-190;4104;2690;524
7174;-224;-276;4088;2699;529
7184;-210;-314;4026;2703;528
7194;-196;-364;4088;2711;496
7204;-208;-314;4082;2719;496
7214;-152;-234;4118;2727;542
7224;-176;-254;4080;2736;511
7234;-152;-266;4094;2739;528
7244;-166;-238;4050;2750;544
7254;-202;-162;4096;2754;538
7264;-262;-122;4118;2755;503
7274;-210;-104;4166;2765;506
7284;-174;-92;4150;2768;538
7294;-172;-86;4182;2779;528
7304;-222;-108;4174;2779;500
7314;-240;-100;4168;2787;498
7324;-242;-116;4122;2791;530
7334;-220;-166;4082;2789;484
7344;-230;-174;4102;2791;489
7354;-250;-134;4088;2801;539
7364;-268;-182;4066;2801;538
7374;-282;-220;4076;2800;544
7384;-226;-272;4102;2801;528
7394;-190;-324;4096;2799;547
7404;-202;-324;4100;2800;510
7414;-214;-330;4080;2795;538
7424;-236;-322;4090;2791;510
7434;-250;-334;4064;2791;534
7444;-206;-236;4116;2795;545
7454;-222;-178;4074;2789;560
7464;-250;-162;4102;2782;552
7474;-266;-184;4094;2775;536
7484;-240;-244;4126;2759;568
7494;-170;-172;4112;2769;555
7504;-158;-124;4078;2765;534
7514;-226;-84;4078;2759;525
7524;-258;-34;4094;2755;502
7534;-304;-46;4154;2751;528
7544;-230;-98;4086;2754;552
7554;-180;-154;4118;2743;510
7564;-160;-246;4102;2741;511
7574;-176;-258;4090;2743;544
7584;-212;-348;4124;2743;532
7594;-194;-306;4084;2736;524
7604;-182;-294;4140;2735;547
7614;-174;-148;4086;2738;530
7624;-186;-186;4078;2735;500
7634;-236;-280;4134;2735;538
7644;-190;-280;4088;2727;540
7654;-146;-318;4144;2731;528
7664;-146;-254;4152;2730;545
7674;-204;-220;4132;2735;540
7684;-248;-180;4064;2734;522
7694;-264;-138;4074;2734;521
7704;-214;-92;3940;2733;528
7714;-200;-136;4080;2736;540
7724;-228;-152;4102;2731;560
7734;-256;-182;4104;2727;548
7744;-252;-206;4138;2734;541
7754;-216;-158;4074;2735;560
7764;-232;-108;4128;2734;545
7774;-238;-90;4096;2735;511
7784;-252;-100;4066;2735;532
7794;-250;-148;4094;2733;549
7804;-234;-174;4066;2736;537
7814;-206;-222;4116;2735;532
7824;-220;-242;4120;2735;528
7834;-212;-238;4104;2736;551
7844;-254;-262;4096;2735;511
7854;-230;-270;4106;2739;521
7864;-232;-232;4044;2735;524
7874;-196;-250;4120;2733;576
7884;-176;-240;4100;2739;528
7894;-232;-286;4110;2735;546
7904;-218;-246;4136;2735;560
7914;-196;-202;4112;2735;518
7924;-200;-158;4170;2731;505
7934;-206;-90;4096;2737;528
7944;-224;-112;4110;2736;506
7954;-232;-130;4128;2735;507
7964;-256;-106;4134;2735;533
7974;-214;-116;4090;2735;507
7984;-186;-198;4118;2734;539
7994;-184;-220;4074;2735;568
8004;-194;-312;4096;2734;496
8014;-230;-298;4080;2733;532
8024;-220;-244;4062;2727;493
8034;-214;-252;4054;2725;510
8044;-206;-262;4078;2727;560
8054;-246;-274;4086;2703;548
8064;-228;-292;4052;2723;480
8074;-204;-282;4092;2725;540
8084;-158;-226;4072;2723;544
8094;-206;-144;4144;2727;546
8104;-238;-130;4164;2718;541
8114;-298;-146;4128;2723;546
8124;-290;-126;4146;2725;536
8134;-270;-86;4104;2723;533
8144;-212;-118;4086;2731;500
8154;-204;-218;4076;2730;532
8164;-200;-220;4102;2725;552
8174;-180;-260;4150;2730;559
8184;-180;-206;4100;2735;527
8194;-226;-196;4092;2731;528
8204;-250;-170;4068;2734;511
8214;-266;-194;4096;2723;526
8224;-258;-202;4098;2727;522
8234;-230;-182;4116;2725;558
8244;-214;-142;4116;2733;511
8254;-176;-174;4088;2727;530
8264;-158;-212;4072;2723;498
8274;-224;-306;4172;2725;488
8284;-230;-264;4110;2730;540
8294;-232;-214;4138;2726;530
8304;-228;-182;4070;2713;549
8314;-230;-260;4090;2722;529
