readings:
2074;-182;-440;4248;3122;434
2084;-180;-380;4188;3121;400
2094;-182;-334;4222;3127;428
2104;-188;-268;4218;3119;427
2114;-172;-188;4202;3123;441
2124;-172;-116;4228;3123;422
2134;-174;-88;4188;3115;452
2144;-168;-106;4192;3131;448
2154;-164;-112;4210;3113;438
2164;-174;-150;4240;3119;432
2174;-184;-194;4200;3122;456
2184;-170;-234;4228;3119;420
2194;-184;-310;4232;3121;400
2204;-166;-358;4224;3119;426
2214;-190;-412;4204;3125;420
2224;-184;-414;4218;3119;432
2234;-186;-396;4216;3121;432
2244;-210;-342;4210;3123;402
2254;-218;-322;4200;3126;426
2264;-224;-230;4218;3123;397
2274;-218;-178;4210;3121;404
2284;-234;-140;4206;3111;424
2294;-226;-130;4222;3119;416
2304;-242;-136;4218;3119;452
2314;-244;-142;4210;3118;428
2324;-258;-178;4196;3121;412
2334;-238;-224;4212;3119;455
2344;-232;-286;4204;3122;418
2354;-240;-328;4202;3122;424
2364;-244;-326;4216;3131;400
2374;-220;-346;4212;3123;400
2384;-218;-334;4234;3127;456
2394;-210;-290;4228;3120;427
2404;-202;-266;4204;3121;429
2414;-208;-242;4194;3119;448
2424;-186;-174;4222;3121;441
2434;-188;-170;4248;3127;400
2444;-200;-156;4194;3126;388
2454;-154;-166;4210;3121;428
2464;-158;-196;4192;3119;416
2474;-160;-244;4226;3127;448
2484;-168;-284;4188;3121;436
2494;-166;-320;4254;3119;432
2504;-162;-326;4254;3131;421
2514;-174;-362;4200;3119;426
2524;-158;-334;4210;3131;400
2534;-194;-346;4214;3119;436
2544;-196;-300;4238;3121;448
2554;-192;-210;4216;3125;456
2564;-208;-172;4230;3122;444
2574;-202;-164;4212;3119;448
2584;-208;-172;4222;3119;432
2594;-224;-134;4216;3120;462
2604;-216;-140;4234;3121;422
2614;-198;-166;4204;3120;401
2624;-222;-198;4194;3121;435
2634;-252;-308;4230;3121;404
2644;-224;-328;4176;3120;444
2654;-220;-346;4216;3123;432
2664;-234;-342;4170;3127;418
2674;-238;-360;4232;3123;426
2684;-250;-350;4182;3117;430
2694;-240;-326;4220;3119;424
2704;-210;-264;4194;3121;424
2714;-224;-208;4224;3115;452
2724;-238;-126;4212;3115;439
2734;-244;-104;4232;3099;442
2744;-216;-104;4224;3099;404
2754;-198;-138;4176;3099;422
2764;-170;-170;4200;3089;464
2774;-196;-218;4200;3071;402
2784;-202;-292;4190;3071;421
2794;-180;-314;4236;3063;450
2804;-164;-344;4240;3053;416
2814;-136;-370;4218;3055;460
2824;-142;-346;4226;3039;439
2834;-156;-340;4220;3026;418
2844;-150;-312;4224;3023;465
2854;-150;-264;4228;3007;432
2864;-164;-188;4244;2999;448
2874;-156;-202;4212;2983;412
2884;-192;-144;4168;2979;440
2894;-190;-162;4200;2961;429
2904;-192;-166;4210;2957;430
2914;-192;-166;4226;2935;443
2924;-216;-204;4212;2919;416
2934;-234;-206;4240;2911;464
2944;-224;-248;4190;2899;400
2954;-246;-282;4244;2887;432
2964;-222;-320;4236;2879;468
2974;-222;-330;4250;2871;433
2984;-226;-336;4216;2867;416
2994;-236;-286;4204;2861;409
3004;-226;-250;4202;2843;422
3014;-244;-210;4190;2834;452
3024;-224;-212;4220;2831;457
3034;-232;-188;4202;2827;436
3044;-242;-156;4226;2815;464
3054;-232;-168;4234;2815;448
3064;-214;-174;4214;2811;452
3074;-194;-246;4216;2803;438
3084;-194;-318;4218;2807;462
3094;-194;-356;4196;2799;400
3104;-190;-392;4200;2807;443
3114;-170;-390;4178;2802;459
3124;-180;-366;4204;2799;464
3134;-174;-326;4212;2795;420
3144;-184;-262;4214;2795;464
3154;-170;-186;4196;2799;434
3164;-180;-184;4218;2800;448
3174;-152;-156;4186;2800;441
3184;-156;-142;4202;2799;437
3194;-188;-168;4220;2799;448
3204;-158;-150;4218;2802;464
3214;-150;-224;4194;2800;456
3224;-178;-288;4214;2803;464
3234;-174;-330;4244;2801;448
3244;-196;-350;4202;2801;458
3254;-184;-380;4212;2807;476
3264;-204;-386;4232;2811;453
3274;-230;-382;4188;2815;424
3284;-210;-356;4230;2822;436
3294;-226;-310;4204;2815;440
3304;-252;-258;4188;2830;425
3314;-240;-248;4194;2835;464
3324;-228;-196;4200;2830;440
3334;-228;-174;4230;2832;458
3344;-226;-138;4210;2839;446
3354;-252;-168;4206;2843;413
3364;-236;-218;4206;2821;453
3374;-226;-252;4200;2851;448
3384;-212;-282;4212;2851;432
3394;-216;-262;4196;2855;434
3404;-220;-284;4198;2866;452
3414;-206;-302;4236;2863;440
3424;-204;-288;4216;2869;438
3434;-184;-304;4208;2879;432
3444;-180;-276;4214;2883;474
3454;-196;-238;4202;2879;440
3464;-176;-246;4216;2895;429
3474;-160;-238;4224;2897;430
3484;-164;-210;4198;2923;437
3494;-162;-212;4208;2911;422
3504;-154;-198;4188;2918;448
3514;-188;-230;4238;2923;432
3524;-196;-272;4210;2935;448
3534;-156;-274;4202;2935;464
3544;-162;-280;4224;2931;460
3554;-206;-286;4194;2943;444
3564;-188;-284;4212;2947;448
3574;-220;-282;4216;2951;448
3584;-200;-260;4210;2963;410
3594;-188;-270;4186;2971;442
3604;-210;-222;4184;2967;441
3614;-216;-172;4206;2975;432
3624;-224;-168;4196;2974;451
3634;-216;-176;4218;2987;431
3644;-234;-176;4224;2983;424
3654;-234;-206;4226;2992;462
3664;-230;-242;4192;2994;474
3674;-216;-286;4194;2994;432
3684;-224;-302;4190;2992;428
3694;-248;-324;4202;3003;464
3704;-244;-340;4202;2995;420
3714;-220;-352;4198;3007;435
3724;-228;-326;4224;2999;466
3734;-202;-318;4198;2995;448
3744;-202;-302;4200;3003;405
3754;-216;-252;4206;2999;457
3764;-208;-194;4200;2999;426
3774;-188;-156;4204;3005;442
3784;-182;-166;4224;2999;409
3794;-194;-158;4246;3002;425
3804;-166;-170;4230;2991;416
3814;-184;-196;4210;2995;464
3824;-188;-184;4194;2999;458
3834;-158;-244;4230;2991;432
3844;-186;-304;4222;2993;464
3854;-166;-312;4234;2995;440
3864;-202;-348;4218;2975;464
3874;-152;-340;4234;2999;466
3884;-172;-324;4232;2995;468
3894;-164;-286;4218;2995;432
3904;-196;-256;4228;2998;473
3914;-214;-222;4228;3007;454
3924;-204;-162;4226;2999;425
3934;-210;-142;4224;2995;464
3944;-198;-108;4194;2992;459
3954;-216;-162;4230;2998;444
3964;-226;-198;4212;3003;438
3974;-228;-224;4200;3003;448
3984;-230;-222;4210;2995;422
3994;-208;-282;4226;2999;451
4004;-220;-312;4242;2999;464
4014;-206;-318;4212;3003;416
4024;-226;-350;4226;2998;464
4034;-236;-334;4210;2993;429
4044;-210;-304;4212;3003;416
4054;-210;-262;4194;2997;464
4064;-208;-242;4194;2993;477
4074;-192;-240;4212;2997;481
4084;-204;-270;4190;2994;474
4094;-182;-230;4220;2999;448
4104;-180;-188;4206;2993;444
4114;-182;-236;4190;3005;424
4124;-186;-276;4248;3003;470
4134;-190;-302;4212;3005;466
4144;-176;-320;4228;3003;454
4154;-212;-316;4216;3003;437
4164;-194;-292;4186;2998;449
4174;-186;-272;4200;2999;448
4184;-176;-246;4198;2999;446
4194;-186;-222;4208;2999;448
4204;-186;-184;4242;2999;492
4214;-206;-154;4200;2995;434
4224;-196;-154;4202;3006;419
4234;-184;-170;4206;2993;448
4244;-166;-244;4226;2994;474
4254;-190;-252;4200;2999;458
4264;-178;-262;4194;3003;465
4274;-196;-294;4198;3003;464
4284;-210;-306;4214;2995;476
4294;-208;-338;4230;2997;480
4304;-188;-356;4200;2999;432
4314;-228;-340;4236;2995;464
4324;-218;-328;4214;2999;440
4334;-214;-326;4186;2997;417
4344;-224;-300;4206;3005;444
4354;-216;-268;4214;2999;454
4364;-228;-178;4202;2993;457
4374;-240;-170;4214;2995;448
4384;-216;-160;4218;2994;437
4394;-210;-180;4212;2999;434
4404;-214;-150;4214;2999;457
4414;-222;-166;4172;2995;448
4424;-222;-204;4198;2995;428
4434;-220;-254;4218;2999;444
4444;-194;-284;4218;2999;457
4454;-204;-314;4188;2999;462
4464;-194;-326;4182;2998;452
4474;-160;-356;4192;2993;438
4484;-172;-362;4236;2993;432
4494;-168;-340;4192;2987;461
4504;-186;-346;4192;2987;462
4514;-172;-292;4190;2995;433
4524;-182;-242;4220;2991;424
4534;-180;-224;4188;2991;441
4544;-176;-224;4196;2991;440
4554;-208;-244;4208;2983;428
4564;-202;-208;4190;2982;451
4574;-202;-206;4196;2978;448
4584;-202;-240;4186;2975;432
4594;-208;-244;4216;2983;450
4604;-200;-248;4226;2983;432
4614;-218;-232;4198;2975;448
4624;-226;-242;4190;2975;448
4634;-226;-248;4220;2967;480
4644;-224;-246;4202;2967;444
4654;-220;-260;4210;2973;448
4664;-214;-252;4218;2967;480
4674;-216;-246;4208;2967;456
4684;-218;-216;4190;2959;433
4694;-216;-234;4224;2961;430
4704;-226;-242;4208;2961;444
4714;-236;-266;4218;2959;459
4724;-214;-284;4226;2963;442
4734;-176;-296;4238;2957;450
4744;-198;-292;4184;2955;431
4754;-216;-304;4210;2947;440
4764;-206;-318;4212;2943;476
4774;-186;-292;4226;2943;466
4784;-196;-232;4220;2937;433
4794;-184;-228;4212;2943;460
4804;-192;-228;4198;2935;467
4814;-204;-214;4228;2941;464
4824;-208;-234;4206;2935;445
4834;-176;-214;4208;2935;446
4844;-154;-216;4214;2935;436
4854;-184;-218;4188;2931;442
4864;-190;-264;4202;2927;426
4874;-202;-238;4208;2935;448
4884;-196;-272;4236;2929;448
4894;-172;-260;4214;2927;480
4904;-180;-244;4182;2927;462
4914;-228;-284;4198;2927;402
4924;-238;-294;4216;2927;436
4934;-216;-260;4194;2925;432
4944;-214;-284;4198;2927;464
4954;-174;-264;4202;2923;442
4964;-208;-256;4208;2918;452
4974;-228;-294;4190;2907;441
4984;-232;-306;4186;2915;448
4994;-220;-288;4138;2903;441
5004;-176;-236;4230;2903;471
5014;-230;-170;4206;2907;456
5024;-254;-198;4214;2903;426
5034;-252;-172;4206;2902;459
5044;-220;-238;4226;2899;480
5054;-196;-222;4194;2898;453
5064;-204;-252;4228;2895;432
5074;-218;-298;4204;2895;440
5084;-206;-326;4178;2887;461
5094;-186;-324;4224;2891;464
5104;-166;-306;4202;2886;454
5114;-188;-258;4152;2879;442
5124;-196;-244;4196;2887;477
5134;-210;-234;4202;2879;442
5144;-202;-228;4218;2879;469
5154;-188;-244;4214;2879;434
5164;-188;-220;4202;2879;475
5174;-202;-220;4218;2879;489
5184;-194;-236;4204;2871;436
5194;-218;-236;4216;2867;434
5204;-180;-246;4204;2864;430
5214;-136;-270;4248;2855;466
5224;-174;-302;4216;2863;440
5234;-196;-276;4176;2859;420
5244;-230;-252;4208;2863;464
5254;-198;-244;4198;2863;466
5264;-174;-268;4208;2859;425
5274;-194;-268;4218;2855;448
5284;-208;-254;4200;2861;464
5294;-232;-242;4190;2855;451
5304;-194;-266;4226;2854;416
5314;-182;-292;4184;2847;434
5324;-170;-320;4214;2850;453
5334;-194;-290;4194;2851;464
5344;-230;-306;4208;2851;448
5354;-244;-302;4212;2855;442
5364;-218;-266;4196;2851;430
5374;-204;-252;4202;2851;459
5384;-204;-244;4220;2855;454
5394;-232;-222;4236;2851;465
5404;-256;-228;4212;2855;432
5414;-210;-190;4220;2861;421
5424;-188;-174;4214;2862;437
5434;-210;-210;4212;2859;464
5444;-198;-234;4222;2859;418
5454;-210;-208;4226;2863;477
5464;-198;-236;4206;2859;438
5474;-182;-208;4210;2867;422
5484;-174;-258;4218;2869;459
5494;-172;-248;4200;2875;450
5504;-198;-294;4228;2883;432
5514;-196;-296;4214;2883;461
5524;-182;-248;4222;2879;474
5534;-158;-266;4202;2879;443
5544;-174;-298;4204;2887;474
5554;-188;-318;4194;2894;458
5564;-204;-290;4208;2897;433
5574;-174;-262;4184;2907;436
5584;-172;-238;4194;2907;462
5594;-222;-218;4210;2911;416
5604;-208;-212;4222;2923;480
5614;-232;-212;4206;2926;481
5624;-212;-236;4216;2925;466
5634;-194;-244;4190;2927;436
5644;-176;-262;4188;2935;441
5654;-222;-252;4220;2939;452
5664;-242;-256;4200;2943;424
5674;-240;-262;4194;2951;432
5684;-222;-238;4180;2951;432
5694;-196;-222;4230;2960;432
5704;-204;-234;4220;2960;467
5714;-206;-246;4216;2963;454
5724;-208;-276;4186;2967;412
5734;-200;-280;4210;2973;464
5744;-186;-248;4206;2971;434
5754;-174;-246;4210;2979;462
5764;-200;-316;4214;2983;436
5774;-214;-318;4208;2991;448
5784;-224;-266;4214;2975;480
5794;-192;-234;4206;2987;440
5804;-216;-252;4188;2991;464
5814;-200;-266;4218;2991;477
5824;-202;-264;4220;2993;454
5834;-206;-258;4192;2997;448
5844;-176;-284;4212;2992;465
5854;-174;-278;4164;2995;458
5864;-196;-260;4186;2991;432
5874;-208;-288;4194;2993;464
5884;-206;-256;4212;3002;476
5894;-196;-222;4230;2999;467
5904;-206;-184;4188;2999;456
5914;-208;-158;4186;2995;450
5924;-214;-160;4202;2999;449
5934;-220;-250;4234;3007;449
5944;-216;-292;4216;2999;432
5954;-192;-304;4204;2997;466
5964;-196;-322;4192;2998;432
5974;-190;-340;4206;2999;464
5984;-194;-308;4210;2997;438
5994;-208;-318;4222;2995;436
6004;-214;-282;4242;2999;435
6014;-204;-234;4210;3003;466
6024;-232;-248;4186;2998;456
6034;-230;-258;4202;2999;458
6044;-234;-238;4200;2999;432
6054;-214;-172;4218;2999;458
6064;-196;-168;4218;2995;448
6074;-196;-204;4214;2997;450
6084;-214;-228;4200;2998;452
6094;-232;-244;4200;2999;444
6104;-192;-238;4240;2993;452
6114;-202;-238;4214;3007;448
6124;-204;-234;4210;2995;482
6134;-208;-276;4200;2999;472
6144;-216;-306;4184;2999;450
6154;-206;-300;4206;3003;458
6164;-200;-252;4216;2999;441
6174;-188;-208;4216;3003;453
6184;-172;-238;4184;2999;441
6194;-176;-232;4194;2993;448
6204;-182;-278;4216;2999;468
6214;-196;-276;4234;2993;475
6224;-166;-278;4198;2998;453
6234;-212;-260;4208;2995;461
6244;-208;-304;4232;3003;424
6254;-192;-306;4218;2994;462
6264;-218;-280;4172;2995;464
6274;-198;-246;4208;2997;435
6284;-206;-226;4194;3007;452
6294;-192;-248;4236;2997;477
6304;-218;-250;4218;2993;437
6314;-192;-250;4226;3003;428
6324;-228;-228;4202;3003;458
6334;-206;-220;4230;3003;437
6344;-224;-224;4208;2999;465
6354;-238;-238;4228;2999;432
6364;-216;-266;4216;2999;464
6374;-206;-272;4204;2999;458
6384;-194;-278;4216;3007;438
6394;-226;-296;4228;3003;412
6404;-210;-292;4202;2993;452
6414;-220;-308;4206;2995;464
6424;-204;-294;4166;2999;416
6434;-204;-240;4202;3002;448
6444;-212;-162;4214;2997;449
6454;-190;-142;4232;2999;448
6464;-198;-160;4234;2995;432
6474;-190;-186;4224;3006;460
6484;-222;-210;4242;2995;469
6494;-174;-252;4232;2999;450
6504;-182;-250;3910;2999;470
6514;-184;-278;4220;2997;429
6524;-202;-290;4242;2993;432
6534;-168;-318;4230;2995;449
6544;-184;-306;4222;3007;464
6554;-204;-312;4184;2999;464
6564;-164;-304;4200;2998;461
6574;-194;-288;4204;2998;432
6584;-198;-280;4234;2998;448
6594;-212;-250;4238;2997;449
6604;-224;-210;4212;2993;450
6614;-212;-162;4254;2987;450
6624;-216;-178;4198;2989;448
6634;-196;-224;4212;2991;459
6644;-202;-220;4186;2987;442
6654;-204;-226;4204;2983;422
6664;-230;-244;4220;2979;436
6674;-246;-240;4198;2975;464
6684;-220;-262;4240;2965;454
6694;-220;-238;4208;2959;470
6704;-218;-248;4214;2960;440
6714;-208;-258;4218;2949;465
6724;-222;-246;4224;2955;440
6734;-196;-228;4212;2943;464
6744;-192;-200;4236;2929;438
6754;-202;-218;4188;2925;408
6764;-226;-226;4234;2917;450
6774;-194;-226;4206;2915;432
6784;-190;-234;4208;2907;441
6794;-194;-276;4196;2899;456
6804;-204;-292;4212;2896;448
6814;-198;-308;4220;2883;480
6824;-180;-304;4210;2895;432
6834;-190;-314;4232;2879;448
6844;-194;-284;4198;2885;409
6854;-200;-282;4210;2863;460
6864;-184;-260;4208;2863;452
6874;-180;-222;4230;2857;440
6884;-190;-228;4222;2851;481
6894;-198;-162;4212;2847;426
6904;-204;-158;4236;2847;464
6914;-190;-156;4208;2839;441
6924;-202;-164;4184;2833;428
6934;-204;-188;4192;2831;458
6944;-208;-190;4218;2829;448
6954;-220;-230;4216;2831;422
6964;-200;-248;4220;2822;440
6974;-198;-326;4200;2815;434
6984;-220;-340;4216;2815;456
6994;-210;-330;4198;2811;433
7004;-216;-320;4214;2803;465
7014;-208;-284;4168;2803;489
7024;-208;-262;4234;2807;453
7034;-206;-242;4232;2805;450
7044;-196;-202;4202;2802;432
7054;-220;-170;4222;2807;450
7064;-216;-164;4198;2802;454
7074;-222;-150;4198;2797;432
7084;-196;-178;4240;2799;445
7094;-200;-232;4208;2795;457
7104;-176;-250;4194;2798;458
7114;-198;-252;4220;2797;481
7124;-214;-268;4210;2795;456
7134;-192;-282;4218;2795;461
7144;-206;-326;4210;2800;438
7154;-186;-302;4200;2803;485
7164;-218;-258;4204;2800;464
7174;-202;-224;4212;2798;468
7184;-194;-224;4212;2799;448
7194;-204;-212;4218;2801;464
7204;-182;-192;4218;2801;501
7214;-190;-206;4184;2799;464
7224;-194;-230;4234;2800;438
7234;-178;-282;4214;2801;448
7244;-182;-304;4222;2799;480
7254;-166;-330;4202;2801;480
7264;-204;-322;4210;2799;472
7274;-208;-300;4200;2799;448
7284;-208;-332;4238;2799;466
7294;-204;-280;4222;2800;453
7304;-212;-266;4204;2803;416
7314;-216;-204;4196;2799;459
7324;-234;-206;4196;2797;449
7334;-228;-214;4216;2799;464
7344;-216;-192;4200;2800;441
7354;-216;-210;4196;2801;432
7364;-206;-220;4182;2795;444
7374;-202;-234;4186;2801;456
7384;-216;-286;4228;2801;436
7394;-192;-270;4218;2795;445
7404;-202;-262;4222;2783;450
7414;-192;-300;4198;2807;466
7424;-198;-272;4232;2811;464
7434;-202;-258;4228;2807;464
7444;-214;-292;4210;2814;461
7454;-180;-274;4202;2815;464
7464;-170;-252;4214;2815;460
7474;-198;-250;4218;2814;469
7484;-198;-236;4240;2815;464
7494;-196;-222;4210;2821;432
7504;-190;-220;4208;2815;454
7514;-196;-230;4216;2823;448
7524;-178;-242;4186;2822;448
7534;-210;-246;4214;2831;419
7544;-194;-270;4198;2827;469
7554;-214;-248;4172;2835;461
7564;-206;-242;4210;2847;466
7574;-194;-250;4192;2813;440
7584;-212;-278;4186;2831;432
7594;-218;-276;4224;2815;453
7604;-218;-268;4228;2833;470
7614;-198;-276;4230;2831;432
7624;-204;-256;4204;2832;432
7634;-184;-236;4228;2835;442
7644;-228;-228;4208;2835;464
7654;-210;-220;4222;2833;470
7664;-216;-194;4176;2833;436
7674;-216;-210;4228;2834;416
7684;-204;-230;4220;2831;432
7694;-220;-226;4222;2839;440
7704;-216;-256;4198;2839;461
7714;-214;-272;4212;2831;464
7724;-202;-314;4224;2837;453
7734;-176;-318;4214;2835;464
7744;-180;-346;4192;2835;464
7754;-212;-304;4216;2843;457
7764;-202;-304;4230;2835;461
7774;-204;-240;4208;2845;448
7784;-190;-230;4210;2839;450
7794;-190;-214;4208;2850;464
7804;-226;-208;4194;2847;430
7814;-230;-198;4186;2853;429
7824;-218;-216;4204;2851;448
7834;-194;-222;4204;2859;436
7844;-174;-222;4226;2859;422
7854;-212;-272;4204;2863;432
7864;-172;-310;4190;2867;441
7874;-186;-322;4216;2867;460
7884;-180;-326;4192;2871;450
7894;-174;-316;4192;2869;462
7904;-214;-280;4210;2878;448
7914;-228;-236;4208;2877;480
7924;-226;-196;4200;2879;441
7934;-196;-176;4208;2883;432
7944;-196;-190;4216;2890;452
7954;-222;-230;4186;2895;457
7964;-226;-244;4200;2897;441
7974;-236;-256;4202;2897;457
7984;-188;-304;4184;2903;468
7994;-174;-318;4172;2899;457
8004;-202;-340;4210;2903;443
8014;-188;-286;4200;2907;434
8024;-194;-304;4202;2903;444
8034;-196;-306;4214;2914;442
8044;-178;-306;4198;2918;461
8054;-202;-280;4242;2919;468
8064;-236;-244;4214;2919;486
8074;-220;-208;4234;2928;454
8084;-216;-196;4208;2925;469
8094;-208;-196;4202;2928;448
8104;-208;-202;4202;2935;448
8114;-220;-182;4244;2938;453
8124;-214;-186;4202;2935;432
8134;-212;-224;4214;2951;480
8144;-202;-250;4212;2939;458
8154;-190;-272;4204;2943;452
8164;-202;-300;4204;2951;428
8174;-202;-268;4220;2955;442
8184;-194;-256;4192;2959;454
8194;-204;-224;4196;2959;470
8204;-200;-206;4190;2959;465
8214;-190;-244;4220;2960;464
8224;-204;-230;4216;2971;459
8234;-216;-260;4214;2962;472
8244;-212;-256;4198;2975;426
8254;-186;-310;4192;2971;464
8264;-196;-288;4198;2975;422
8274;-198;-312;4228;2971;429
8284;-198;-308;4204;2979;444
8294;-206;-320;4196;2975;464
8304;-192;-294;4200;2983;421
8314;-182;-258;4218;2989;452
