readings:
2994;-208;-288;4116;2895;451
3004;-228;-298;4158;2881;492
3014;-226;-308;4106;2875;438
3024;-216;-296;4134;2878;457
3034;-220;-264;4126;2867;464
3044;-238;-186;4120;2871;436
3054;-246;-148;4164;2863;450
3064;-244;-158;4164;2859;432
3074;-244;-124;4146;2851;473
3084;-258;-140;4140;2851;465
3094;-252;-130;4122;2839;464
3104;-226;-154;4164;2839;448
3114;-256;-140;4148;2835;482
3124;-244;-196;4186;2837;464
3134;-260;-212;4152;2831;472
3144;-232;-252;4164;2834;482
3154;-224;-288;4132;2823;444
3164;-202;-310;4160;2831;467
3174;-212;-302;4128;2827;481
3184;-172;-290;4154;2821;442
3194;-194;-246;4128;2815;432
3204;-194;-196;4158;2813;464
3214;-190;-170;4138;2813;452
3224;-190;-154;4106;2815;480
3234;-206;-164;4148;2807;444
3244;-192;-166;4136;2811;496
3254;-200;-136;4110;2807;470
3264;-184;-156;4122;2791;464
3274;-146;-192;4144;2805;483
3284;-218;-230;4180;2811;490
3294;-224;-248;4128;2807;440
3304;-216;-262;4140;2813;459
3314;-196;-250;4182;2811;453
3324;-214;-260;4148;2802;452
3334;-194;-272;4130;2807;493
3344;-224;-248;4164;2805;464
3354;-222;-212;4114;2805;474
3364;-208;-178;4138;2805;452
3374;-218;-160;4128;2805;482
3384;-218;-158;4132;2803;471
3394;-234;-176;4152;2806;448
3404;-232;-232;4118;2800;491
3414;-248;-244;4114;2803;453
3424;-258;-250;4166;2815;471
3434;-246;-270;4112;2799;442
3444;-260;-282;4134;2791;428
3454;-246;-284;4120;2795;448
3464;-242;-250;4126;2790;454
3474;-218;-238;4146;2783;466
3484;-232;-238;4144;2781;443
3494;-218;-216;4094;2779;458
3504;-208;-208;4128;2781;473
3514;-212;-168;4132;2771;467
3524;-192;-160;4134;2775;453
3534;-184;-140;4144;2768;464
3544;-182;-164;4118;2766;448
3554;-218;-204;4130;2763;457
3564;-164;-264;4162;2765;470
3574;-198;-250;4136;2754;496
3584;-190;-270;4118;2755;449
3594;-184;-272;4150;2751;451
3604;-204;-288;4154;2751;499
3614;-196;-278;4146;2743;434
3624;-194;-270;4142;2741;442
3634;-184;-240;4136;2739;464
3644;-214;-168;4132;2738;457
3654;-216;-140;4194;2740;450
3664;-206;-134;4098;2737;432
3674;-218;-108;4122;2735;452
3684;-226;-114;4146;2735;448
3694;-214;-144;4130;2735;461
3704;-226;-202;4140;2735;468
3714;-260;-252;4168;2736;467
3724;-232;-272;4112;2731;486
3734;-256;-318;4106;2735;448
3744;-256;-340;4120;2731;482
3754;-242;-346;4138;2733;481
3764;-230;-338;4144;2737;448
3774;-226;-294;4158;2737;432
3784;-224;-258;4154;2751;498
3794;-210;-162;4122;2737;496
3804;-228;-150;4118;2747;474
3814;-242;-136;4150;2737;480
3824;-236;-148;4128;2739;475
3834;-244;-136;4146;2737;465
3844;-214;-136;4140;2737;466
3854;-208;-160;4160;2739;492
3864;-192;-206;4124;2747;474
3874;-210;-272;4158;2742;438
3884;-210;-286;4134;2743;496
3894;-198;-288;4154;2749;456
3904;-200;-270;4172;2751;497
3914;-168;-270;4134;2751;464
3924;-208;-260;4148;2753;495
3934;-184;-226;4182;2759;466
3944;-188;-198;4118;2758;474
3954;-182;-168;4132;2763;496
3964;-208;-166;4120;2768;448
3974;-196;-164;4196;2769;476
3984;-206;-174;4154;2771;444
3994;-212;-228;4152;2791;456
4004;-202;-242;4130;2783;464
4014;-190;-248;4132;2791;451
4024;-218;-284;4026;2799;476
4034;-222;-316;4148;2801;505
4044;-226;-292;4158;2801;452
4054;-230;-278;4142;2813;464
4064;-250;-224;4170;2814;480
4074;-222;-166;4166;2815;464
4084;-244;-194;4098;2827;493
4094;-244;-148;4174;2832;464
4104;-236;-112;4130;2833;458
4114;-216;-126;4124;2845;448
4124;-226;-148;4132;2843;453
4134;-242;-178;4114;2859;470
4144;-236;-230;4124;2863;480
4154;-248;-258;4144;2864;444
4164;-214;-282;4140;2869;437
4174;-232;-292;4146;2867;448
4184;-210;-330;4132;2871;486
4194;-224;-328;4142;2877;448
4204;-220;-276;4174;2885;477
4214;-222;-256;4114;2889;461
4224;-204;-194;4148;2895;468
4234;-196;-186;4134;2896;451
4244;-192;-150;4160;2901;432
4254;-224;-134;4156;2903;454
4264;-214;-122;4160;2903;482
4274;-208;-136;4130;2911;481
4284;-184;-164;4154;2911;448
4294;-200;-212;4152;2915;456
4304;-192;-242;4140;2917;468
4314;-204;-276;4164;2923;480
4324;-214;-290;4142;2925;478
4334;-178;-280;4138;2928;496
4344;-192;-272;4160;2927;483
4354;-214;-252;4170;2927;496
4364;-210;-210;4140;2931;466
4374;-198;-174;4130;2931;464
4384;-216;-142;4134;2928;460
4394;-222;-126;4138;2931;424
4404;-250;-142;4112;2935;438
4414;-236;-148;4002;2939;453
4424;-254;-172;4168;2935;434
4434;-218;-180;4144;2928;464
4444;-232;-198;4122;2935;480
4454;-240;-252;4154;2931;474
4464;-244;-284;4136;2935;454
4474;-230;-286;4158;2928;452
4484;-236;-286;4150;2928;450
4494;-214;-310;4148;2942;470
4504;-222;-276;4106;2927;487
4514;-214;-244;4014;2934;448
4524;-234;-246;4184;2929;442
4534;-212;-170;4100;2931;432
4544;-224;-154;4130;2929;464
4554;-236;-140;4154;2933;419
4564;-216;-116;4162;2930;461
4574;-218;-142;4114;2931;474
4584;-196;-180;4130;2927;432
4594;-202;-202;4156;2925;464
4604;-186;-270;4168;2923;457
4614;-184;-284;4138;2928;457
4624;-208;-272;4142;2923;454
4634;-184;-264;4146;2917;464
4644;-170;-248;4140;2927;491
4654;-204;-236;4162;2919;460
4664;-206;-190;4164;2917;434
4674;-216;-170;4178;2911;454
4684;-196;-138;4150;2899;440
4694;-176;-130;4130;2898;457
4704;-200;-172;4140;2891;448
4714;-244;-128;4120;2886;496
4724;-230;-136;4150;2879;498
4734;-236;-186;4154;2875;464
4744;-236;-230;4130;2867;469
4754;-222;-262;4164;2863;464
4764;-230;-298;4160;2861;456
4774;-248;-312;4126;2847;476
4784;-256;-254;4124;2839;448
4794;-226;-250;4140;2835;464
4804;-212;-228;4094;2831;448
4814;-252;-212;4134;2819;454
4824;-250;-186;4144;2811;476
4834;-250;-150;4156;2801;476
4844;-242;-138;4128;2799;432
4854;-214;-188;4150;2786;481
4864;-216;-168;4120;2779;448
4874;-220;-216;4142;2773;452
4884;-218;-218;4142;2767;460
4894;-202;-254;4140;2767;436
4904;-218;-250;4116;2755;465
4914;-184;-270;4138;2743;483
4924;-182;-320;4126;2747;420
4934;-202;-288;4162;2735;449
4944;-202;-272;4138;2731;452
4954;-176;-216;4194;2726;473
4964;-182;-190;4122;2719;450
4974;-186;-148;4134;2719;436
4984;-220;-136;4152;2705;464
4994;-202;-150;4132;2705;448
5004;-200;-158;4106;2703;454
5014;-192;-162;4154;2710;482
5024;-208;-172;4150;2698;467
5034;-218;-206;4144;2694;462
5044;-224;-262;4128;2695;464
5054;-222;-288;4152;2685;465
5064;-202;-298;4146;2695;468
5074;-234;-298;4152;2698;480
5084;-228;-282;4142;2691;458
5094;-236;-262;4156;2695;464
5104;-240;-224;4140;2694;473
5114;-236;-184;4108;2698;444
5124;-238;-168;4138;2699;464
5134;-264;-146;4122;2704;480
5144;-260;-168;4138;2703;470
5154;-258;-176;4136;2704;456
5164;-242;-206;4156;2709;484
5174;-206;-222;4124;2707;432
5184;-222;-258;4162;2707;448
5194;-218;-258;4146;2711;474
5204;-232;-278;4144;2707;454
5214;-224;-260;4160;2721;454
5224;-212;-238;4154;2717;470
5234;-220;-192;4156;2723;454
5244;-214;-164;4120;2735;472
5254;-242;-160;4136;2733;469
5264;-194;-168;4146;2733;448
5274;-184;-188;4124;2733;480
5284;-166;-166;4120;2739;454
5294;-186;-192;4138;2741;467
5304;-160;-228;4172;2747;420
5314;-190;-242;4158;2755;453
5324;-170;-240;4166;2758;475
5334;-194;-250;4158;2759;443
5344;-180;-240;4120;2767;477
5354;-216;-238;4152;2769;458
5364;-206;-230;4178;2771;486
5374;-212;-204;4146;2787;486
5384;-202;-208;4128;2798;422
5394;-198;-172;4152;2795;496
5404;-206;-160;4144;2806;464
5414;-220;-200;4150;2802;448
5424;-234;-164;4130;2811;470
5434;-212;-148;4162;2813;490
5444;-218;-162;4156;2822;496
5454;-226;-152;4106;2827;448
5464;-262;-212;4162;2831;480
5474;-244;-220;4164;2837;509
5484;-242;-246;4152;2839;448
5494;-246;-276;4142;2847;448
5504;-234;-280;4146;2851;434
5514;-250;-296;4142;2859;505
5524;-246;-260;4116;2871;509
5534;-212;-246;4118;2871;466
5544;-224;-222;4150;2879;464
5554;-212;-238;4158;2871;464
5564;-186;-188;4022;2883;457
5574;-214;-172;3978;2895;497
5584;-204;-176;4124;2899;485
5594;-214;-144;4164;2903;455
5604;-212;-166;4160;2907;442
5614;-204;-166;4146;2919;464
5624;-210;-172;4140;2928;474
5634;-202;-174;4140;2923;510
5644;-192;-176;4130;2927;477
5654;-200;-210;4154;2934;464
5664;-190;-238;4132;2933;483
5674;-216;-230;4146;2939;466
5684;-216;-226;4140;2947;456
5694;-196;-234;4092;2951;464
5704;-194;-244;4180;2959;496
5714;-198;-244;4144;2960;457
5724;-208;-212;4122;2974;480
5734;-230;-204;4128;2963;464
5744;-210;-168;4158;2975;437
5754;-206;-208;4150;2979;496
5764;-226;-208;4166;2991;481
5774;-222;-236;4170;2993;484
5784;-244;-258;4172;2994;469
5794;-224;-252;4158;2995;466
5804;-226;-240;4140;3003;452
5814;-226;-232;4166;2997;448
5824;-250;-224;4138;3007;436
5834;-244;-208;4124;3003;492
5844;-236;-184;4174;3007;470
5854;-228;-150;4122;3011;480
5864;-230;-158;4108;3007;480
5874;-208;-152;4102;3011;466
5884;-212;-176;4166;3007;496
5894;-232;-154;4140;3015;494
5904;-222;-204;4146;3007;472
5914;-208;-214;4124;3007;457
5924;-208;-268;4128;3011;475
5934;-196;-310;4172;3007;450
5944;-212;-322;4130;3005;432
5954;-190;-304;4108;3013;465
5964;-182;-288;4120;3003;455
5974;-192;-280;4140;3007;464
5984;-182;-244;4106;3025;452
5994;-208;-220;4140;3007;464
6004;-200;-216;4112;3006;472
6014;-216;-152;4138;3007;460
6024;-208;-138;4134;3007;492
6034;-194;-192;4176;3013;480
6044;-204;-204;4162;3015;450
6054;-222;-202;4126;3007;432
6064;-216;-192;4120;2995;464
6074;-218;-218;4148;3007;470
6084;-208;-234;4162;3007;464
6094;-210;-262;4166;3007;450
6104;-234;-236;4160;3006;438
6114;-236;-224;4158;3007;496
6124;-220;-224;4144;3007;464
6134;-230;-210;4132;3007;472
6144;-218;-200;4146;3007;452
6154;-234;-202;4156;3007;472
6164;-220;-192;4138;3011;426
6174;-240;-182;4162;3015;464
6184;-212;-218;4128;3014;454
6194;-212;-214;4128;3007;448
6204;-212;-234;4130;3007;440
6214;-222;-240;4148;3007;468
6224;-244;-242;4120;3007;468
6234;-218;-250;4126;3007;460
6244;-216;-240;4142;3007;460
6254;-208;-228;4162;3007;469
6264;-212;-226;4178;3023;496
6274;-212;-204;4118;3007;468
6284;-216;-182;4140;3007;480
6294;-198;-184;4148;3007;464
6304;-216;-164;4174;3011;432
6314;-186;-192;4144;3007;466
6324;-212;-210;4114;3007;448
6334;-214;-194;4164;3006;467
6344;-200;-212;4158;3011;455
6354;-180;-238;4152;3007;457
6364;-180;-216;4164;3007;464
6374;-194;-232;4148;2992;470
6384;-220;-256;4152;3011;470
6394;-240;-254;4156;3015;448
6404;-196;-238;4158;3011;496
6414;-208;-254;4112;3007;464
6424;-232;-250;4204;3015;424
6434;-216;-172;4132;3007;456
6444;-228;-202;4152;3007;433
6454;-224;-206;4134;3007;422
6464;-222;-216;4114;3019;470
6474;-214;-198;4132;3007;481
6484;-252;-224;4144;3014;450
6494;-220;-178;4098;3007;448
6504;-226;-212;4148;3005;458
6514;-240;-204;4168;3015;464
6524;-222;-238;4176;3007;482
6534;-238;-214;4148;3005;456
6544;-228;-220;4142;3015;470
6554;-218;-218;4168;3007;498
6564;-210;-230;4164;3015;469
6574;-198;-230;4126;3007;450
6584;-210;-198;4142;3015;475
6594;-230;-230;4138;3003;476
6604;-208;-210;4124;3011;480
6614;-188;-154;4138;3007;433
6624;-184;-166;4166;3011;480
6634;-224;-164;4178;3007;458
6644;-216;-166;4146;3015;432
6654;-222;-182;4130;3013;501
6664;-220;-210;4132;3010;491
6674;-208;-240;4160;3011;462
6684;-204;-284;4182;3007;460
6694;-202;-288;4160;3013;446
6704;-204;-320;4128;3007;492
6714;-208;-274;4170;3011;496
6724;-204;-230;4120;3007;460
6734;-192;-244;4156;3013;484
6744;-230;-196;4116;3007;457
6754;-234;-182;4122;3007;458
6764;-214;-172;4166;2999;468
6774;-220;-164;4130;3007;460
6784;-208;-178;4152;3019;453
6794;-216;-230;4160;3007;496
6804;-230;-260;4118;3007;464
6814;-226;-270;4116;3013;467
6824;-224;-270;4136;3015;454
6834;-206;-284;4150;3007;476
6844;-230;-294;4122;3007;496
6854;-242;-270;4148;3011;434
6864;-244;-234;4114;3007;448
6874;-234;-190;4104;3013;489
6884;-242;-160;4140;3015;448
6894;-238;-164;4138;3013;434
6904;-264;-176;4168;3007;461
6914;-232;-178;4138;3011;448
6924;-212;-194;4140;3011;442
6934;-216;-228;4148;3007;481
6944;-218;-276;4154;3015;464
6954;-202;-284;4148;3015;464
6964;-206;-322;4128;3015;432
6974;-174;-320;4120;3007;454
6984;-180;-280;4158;3011;448
6994;-182;-270;4152;3011;464
7004;-192;-238;4092;3015;480
7014;-182;-230;4138;3011;480
7024;-190;-198;4168;3019;452
7034;-202;-214;4140;3011;462
7044;-202;-146;4122;3005;450
7054;-188;-140;4150;3015;464
7064;-212;-162;4152;3006;463
7074;-216;-156;4138;3011;468
7084;-204;-184;4150;3007;454
7094;-214;-180;4166;3007;464
7104;-194;-168;4128;3015;473
7114;-228;-200;4182;3003;457
7124;-224;-256;4128;3005;440
7134;-210;-240;4184;3009;441
7144;-228;-238;4146;3030;464
7154;-234;-268;4134;3007;460
7164;-242;-252;4126;3013;464
7174;-252;-272;4152;3015;471
7184;-238;-256;4106;3007;448
7194;-222;-244;4128;3013;473
7204;-232;-210;4138;2999;465
7214;-248;-214;4158;3011;438
7224;-224;-196;4130;3007;434
7234;-250;-202;4132;3007;468
7244;-226;-202;4118;3011;489
7254;-214;-190;4152;3006;448
7264;-186;-206;4128;3007;480
7274;-208;-240;4164;3015;467
7284;-204;-240;4126;3007;432
7294;-198;-242;4148;3011;477
7304;-182;-212;4112;3015;486
7314;-186;-212;4142;3007;473
7324;-202;-218;4122;3007;476
7334;-198;-178;4180;3005;464
7344;-220;-184;4146;3007;465
7354;-182;-166;4146;3013;433
7364;-192;-206;4160;3015;464
7374;-178;-200;4138;3015;476
7384;-186;-254;4126;3011;464
7394;-202;-276;4116;3019;454
7404;-172;-286;4106;3014;492
7414;-178;-282;4146;3007;465
7424;-210;-280;4138;3005;464
7434;-214;-284;4170;3007;448
7444;-224;-264;4122;3007;458
7454;-238;-208;4134;3007;457
7464;-236;-160;4178;3003;450
7474;-216;-128;4180;3007;462
7484;-242;-116;4158;3007;433
7494;-252;-120;4158;3007;464
7504;-240;-184;4120;3007;480
7514;-244;-212;4136;3015;484
7524;-216;-226;4122;3007;480
7534;-234;-234;4138;3011;464
7544;-232;-236;4148;3010;480
7554;-220;-240;4160;3007;465
7564;-238;-258;4148;3007;435
7574;-218;-250;4188;3007;480
7584;-234;-220;4138;3011;480
7594;-230;-212;4184;3007;480
7604;-238;-184;4138;3011;454
7614;-208;-224;4132;3007;464
7624;-232;-198;4134;3003;472
7634;-216;-192;4162;3003;448
7644;-232;-220;4128;3011;474
7654;-234;-210;4128;3007;456
7664;-202;-222;4134;3011;478
7674;-186;-214;4158;3011;448
7684;-194;-202;4164;3007;432
7694;-196;-202;4200;3011;464
7704;-200;-196;4178;3007;448
7714;-176;-248;4176;3007;452
7724;-186;-246;4116;3011;475
7734;-190;-216;4122;3007;477
7744;-204;-208;4134;3006;460
7754;-210;-222;4132;3007;448
7764;-218;-176;4160;2999;432
7774;-244;-188;4134;3006;459
7784;-214;-212;4118;3017;430
7794;-222;-224;4142;3003;464
7804;-212;-238;4188;2999;456
7814;-242;-240;4152;2991;466
7824;-218;-270;4112;2991;464
7834;-230;-298;4156;2979;464
7844;-208;-304;4102;2975;433
7854;-214;-254;4126;2963;437
7864;-240;-224;4170;2960;436
7874;-242;-204;4182;2947;477
7884;-252;-162;4156;2943;474
7894;-240;-168;4148;2939;482
7904;-218;-168;4170;2932;480
7914;-222;-130;4184;2928;426
7924;-222;-126;4136;2915;428
7934;-240;-132;4160;2911;443
7944;-236;-158;4160;2910;432
7954;-212;-158;4148;2901;473
7964;-216;-212;4148;2897;448
7974;-200;-250;4122;2891;461
7984;-170;-254;4170;2887;425
7994;-180;-250;4156;2879;432
8004;-202;-246;4166;2869;464
8014;-192;-238;4128;2869;448
8024;-196;-222;4154;2864;448
8034;-200;-188;4132;2855;485
8044;-218;-152;4158;2855;454
8054;-218;-142;4160;2845;436
8064;-220;-218;4124;2839;490
8074;-222;-208;4136;2830;437
8084;-232;-212;4108;2830;476
8094;-208;-186;4122;2815;467
8104;-210;-222;4132;2811;432
8114;-220;-244;4142;2803;432
8124;-232;-252;4168;2803;460
8134;-226;-244;4148;2799;464
8144;-214;-234;4120;2791;440
8154;-224;-224;4134;2778;464
8164;-224;-242;4142;2774;437
8174;-244;-198;4100;2775;499
8184;-222;-196;4128;2775;470
8194;-236;-182;4134;2767;457
8204;-210;-154;4146;2759;466
8214;-244;-170;4146;2759;452
8224;-214;-206;4170;2758;473
8234;-206;-222;4164;2759;487
8244;-238;-246;4128;2750;457
8254;-224;-250;4106;2751;491
8264;-222;-250;4118;2743;483
8274;-234;-304;4158;2751;470
8284;-216;-292;4160;2743;436
8294;-216;-280;4140;2743;464
8304;-198;-254;4110;2738;448
8314;-182;-222;4156;2741;472
