readings:
7774;-224;-190;4122;3255;350
7784;-206;-220;4114;3259;336
7794;-218;-210;4110;3267;332
7804;-198;-192;4094;3263;291
7814;-222;-208;4104;3257;324
7824;-222;-200;4102;3255;291
7834;-212;-198;4094;3263;337
7844;-218;-202;4086;3259;352
7854;-226;-190;4134;3262;312
7864;-228;-184;4108;3263;347
7874;-212;-174;4132;3255;342
7884;-214;-208;4096;3259;330
7894;-230;-196;4110;3271;336
7904;-236;-190;4136;3259;333
7914;-230;-202;4096;3261;342
7924;-232;-198;4004;3255;338
7934;-230;-214;4104;3263;354
7944;-226;-194;4138;3263;336
7954;-230;-192;4102;3263;336
7964;-226;-196;4114;3253;326
7974;-230;-188;4116;3262;337
7984;-222;-202;4104;3259;352
7994;-226;-182;4096;3255;368
8004;-216;-172;4102;3253;352
8014;-228;-202;4092;3259;354
8024;-228;-186;4100;3259;320
8034;-216;-206;4114;3255;314
8044;-230;-180;4166;3263;374
8054;-224;-202;4146;3259;326
8064;-214;-198;4098;3261;324
8074;-224;-186;4112;3263;338
8084;-220;-202;4158;3267;332
8094;-222;-180;4110;3263;346
8104;-226;-194;4118;3261;322
8114;-220;-196;4128;3261;343
8124;-228;-208;4116;3255;348
8134;-216;-192;4092;3267;342
8144;-222;-180;4116;3269;305
8154;-222;-202;4080;3267;324
8164;-228;-194;4134;3255;336
8174;-224;-188;4084;3261;321
8184;-222;-212;4122;3255;337
8194;-216;-218;4152;3263;331
8204;-222;-176;4100;3255;336
8214;-232;-208;4104;3259;297
8224;-224;-194;4104;3261;315
8234;-216;-216;4106;3255;329
8244;-234;-204;4118;3261;338
8254;-234;-190;4126;3255;368
8264;-212;-196;4128;3263;342
8274;-226;-206;4114;3261;329
8284;-236;-180;4134;3255;322
8294;-218;-184;4106;3263;336
8304;-218;-202;4122;3251;322
8314;-226;-210;4086;3263;341
