readings:
1174;-140;-266;4346;2995;484
1184;-128;-250;4298;2990;496
1194;-112;-266;4336;2993;508
1204;-122;-268;4332;2993;488
1214;-124;-252;4354;2991;491
1224;-150;-212;4346;2991;510
1234;-136;-196;4292;2991;493
1244;-162;-170;4346;2991;522
1254;-158;-196;4318;2991;526
1264;-128;-268;4312;2991;494
1274;-142;-242;4330;2992;529
1284;-140;-222;4306;2991;535
1294;-138;-230;4278;2995;470
1304;-122;-304;4322;2995;481
1314;-116;-326;4338;2983;505
1324;-104;-314;4290;2992;496
1334;-128;-322;4306;2995;485
1344;-104;-322;4340;2991;506
1354;-80;-328;4340;2990;509
1364;-82;-308;4348;2987;530
1374;-76;-280;4320;2990;480
1384;-84;-270;4290;2987;484
1394;-116;-276;4300;2983;508
1404;-84;-280;4360;2983;505
1414;-76;-292;4320;2979;481
1424;-70;-244;4274;2983;507
1434;-136;-186;4350;2983;528
1444;-116;-150;4204;2989;499
1454;-90;-172;4324;2983;497
1464;-94;-206;4352;2987;464
1474;-108;-136;4338;2992;540
1484;-122;-150;4336;2995;500
1494;-136;-202;4308;2993;506
1504;-122;-308;4354;2993;498
1514;-74;-352;4316;2995;507
1524;-108;-346;4338;2999;504
1534;-116;-330;4330;2997;544
1544;-122;-306;4266;2995;482
1554;-118;-358;4368;2995;492
1564;-108;-336;4322;2987;481
1574;-112;-318;4244;2987;498
1584;-128;-272;4352;2989;521
1594;-138;-254;4314;2983;496
1604;-144;-240;4346;2990;504
1614;-112;-254;4328;2981;486
1624;-102;-292;4288;2999;502
1634;-108;-298;4318;3003;508
1644;-136;-282;4330;2981;530
1654;-132;-274;4296;2975;500
1664;-146;-290;4316;2983;496
1674;-128;-270;4324;2983;532
1684;-126;-240;4324;2983;528
1694;-130;-234;4316;2975;510
1704;-106;-206;4304;2983;486
1714;-114;-276;4326;2981;521
1724;-96;-296;4316;2975;498
1734;-108;-342;4322;2975;508
1744;-118;-304;4304;2973;466
1754;-124;-280;4312;2975;520
1764;-96;-298;4278;2974;509
1774;-78;-316;4322;2967;509
1784;-70;-382;4302;2967;502
1794;-90;-360;4290;2971;492
1804;-102;-334;4322;2967;500
1814;-108;-348;4284;2963;478
1824;-120;-330;4312;2966;496
1834;-114;-324;4326;2966;482
1844;-116;-262;4326;2963;522
1854;-138;-194;4332;2963;484
1864;-100;-232;4326;2963;510
1874;-120;-208;4318;2967;478
1884;-116;-238;4332;2971;486
1894;-140;-228;4336;2971;536
1904;-164;-204;4330;2963;511
1914;-156;-244;4326;2963;484
1924;-154;-290;4326;2971;480
1934;-128;-296;4358;2966;506
1944;-130;-332;4316;2966;540
1954;-120;-292;4324;2959;505
1964;-126;-304;4276;2966;527
1974;-140;-282;4310;2960;498
1984;-140;-322;4322;2963;528
1994;-140;-304;4278;2963;473
2004;-128;-278;4340;2963;504
2014;-122;-294;4326;2961;511
2024;-82;-318;4326;2951;490
2034;-80;-346;4346;2959;494
2044;-66;-324;4350;2963;464
2054;-112;-276;4298;2955;491
2064;-116;-206;4322;2961;488
2074;-112;-166;4312;2961;475
2084;-114;-200;4314;2959;485
2094;-110;-242;4320;2960;483
2104;-102;-254;4330;2955;496
2114;-96;-262;4310;2955;522
2124;-70;-290;4314;2958;506
2134;-72;-296;4340;2959;499
2144;-76;-324;4330;2959;508
2154;-132;-300;4308;2943;523
2164;-120;-270;4318;2943;490
2174;-112;-232;4292;2947;502
2184;-124;-234;4308;2951;498
2194;-110;-288;4326;2957;496
2204;-124;-316;4310;2948;496
2214;-128;-346;4320;2943;494
2224;-126;-342;4308;2950;496
2234;-112;-360;4344;2935;486
2244;-124;-348;4314;2931;490
2254;-146;-310;4326;2941;539
2264;-158;-300;4298;2939;498
2274;-132;-264;4324;2931;520
2284;-138;-196;4322;2931;480
2294;-132;-164;4334;2931;528
2304;-114;-222;4304;2931;509
2314;-142;-234;4324;2929;461
2324;-140;-198;4340;2943;488
2334;-94;-210;4296;2929;511
2344;-122;-266;4308;2930;497
2354;-114;-302;4320;2939;465
2364;-70;-322;4318;2934;504
2374;-112;-328;4310;2929;506
2384;-62;-316;4328;2935;470
2394;-108;-306;4290;2931;497
2404;-98;-348;4304;2929;480
2414;-116;-348;4320;2929;490
2424;-102;-360;4346;2927;490
2434;-74;-336;4294;2934;464
2444;-68;-270;4358;2930;510
2454;-68;-252;4292;2930;482
2464;-110;-228;4316;2927;495
2474;-120;-228;4330;2933;473
2484;-144;-206;4298;2929;538
2494;-130;-180;4272;2927;464
2504;-136;-190;4298;2931;474
2514;-132;-232;4298;2931;468
2524;-134;-296;4316;2931;504
2534;-106;-322;4270;2930;466
2544;-88;-346;4276;2933;499
2554;-108;-310;4322;2934;494
2564;-146;-322;4294;2928;480
2574;-170;-302;4336;2939;468
2584;-168;-274;4308;2935;511
2594;-116;-226;4334;2929;504
2604;-110;-224;4300;2935;480
2614;-114;-244;4314;2943;511
2624;-136;-332;4342;2943;472
2634;-124;-354;4302;2943;524
2644;-82;-372;4328;2943;491
2654;-70;-340;4328;2951;467
2664;-100;-306;4310;2959;492
2674;-148;-310;4314;2966;469
2684;-152;-276;4326;2961;496
2694;-126;-262;4308;2969;497
2704;-76;-236;4314;2967;503
2714;-84;-180;4318;2982;488
2724;-80;-252;4326;2987;454
2734;-90;-272;4310;2993;501
2744;-114;-254;4370;2991;470
2754;-76;-234;4318;2997;464
2764;-78;-204;4310;3003;508
2774;-94;-258;4328;3003;467
2784;-116;-282;4258;3019;511
2794;-124;-302;4312;3007;483
2804;-76;-344;4330;3021;477
2814;-104;-366;4310;3023;496
2824;-118;-398;4312;3025;458
2834;-126;-408;4322;3035;490
2844;-122;-412;4352;3045;496
2854;-104;-372;4286;3043;494
2864;-66;-282;4336;3055;494
2874;-100;-230;4330;3059;480
2884;-152;-204;4302;3071;496
2894;-178;-116;4336;3071;484
2904;-160;-172;4318;3071;508
2914;-132;-156;4356;3093;490
2924;-132;-204;4332;3099;490
2934;-132;-228;4192;3111;493
2944;-124;-298;4298;3103;491
2954;-136;-342;4312;3109;521
2964;-118;-340;4278;3119;456
2974;-118;-326;4272;3101;511
2984;-148;-284;4322;3135;492
2994;-156;-302;4296;3146;478
3004;-134;-350;4316;3149;484
3014;-110;-330;4314;3151;480
3024;-86;-284;4314;3159;481
3034;-94;-236;4294;3159;481
3044;-104;-240;4326;3159;484
3054;-88;-302;4284;3162;470
3064;-94;-342;4354;3159;496
3074;-82;-294;4326;3159;477
3084;-84;-250;4312;3165;498
3094;-116;-204;4336;3163;466
3104;-110;-266;4342;3167;480
3114;-90;-262;4342;3163;497
3124;-64;-286;4306;3183;496
3134;-112;-246;4352;3163;528
3144;-100;-196;4340;3162;489
3154;-106;-236;4342;3158;480
3164;-98;-264;4366;3167;481
3174;-118;-272;4320;3175;473
3184;-124;-244;4340;3163;464
3194;-128;-208;4314;3167;509
3204;-138;-254;4308;3159;508
3214;-126;-318;4338;3158;464
3224;-118;-354;4296;3159;522
3234;-144;-348;4310;3159;496
3244;-104;-352;4272;3167;478
3254;-136;-276;4316;3155;501
3264;-124;-332;4286;3155;480
3274;-120;-386;4330;3147;458
3284;-136;-366;4318;3139;496
3294;-104;-324;4332;3147;501
3304;-130;-230;4306;3138;464
3314;-112;-180;4278;3127;496
3324;-114;-194;4282;3115;507
3334;-132;-202;4322;3101;506
3344;-136;-230;4330;3089;509
3354;-92;-160;4284;3088;492
3364;-106;-178;4364;3071;511
3374;-102;-286;4404;3059;496
3384;-90;-284;4358;3063;511
3394;-84;-332;4336;3047;497
3404;-78;-332;4294;3055;481
3414;-94;-308;4350;3043;506
3424;-96;-308;4280;3031;496
3434;-126;-326;4336;3027;469
3444;-120;-284;4348;3019;464
3454;-112;-264;4340;3011;465
3464;-108;-212;4318;3015;508
3474;-82;-218;4316;3007;475
3484;-108;-282;4328;2995;493
3494;-136;-210;4348;2991;448
3504;-124;-216;4290;2992;464
3514;-112;-172;4312;2995;464
3524;-100;-162;4314;2991;484
3534;-140;-166;4344;2993;457
3544;-144;-224;4328;2991;480
3554;-144;-314;4316;2982;528
3564;-122;-280;4322;2991;494
3574;-110;-300;4310;2987;480
3584;-120;-326;4298;2987;463
3594;-156;-320;4318;2987;511
3604;-148;-354;4350;2987;462
3614;-124;-326;4328;2993;497
3624;-78;-296;4326;2992;483
3634;-88;-320;4330;2995;477
3644;-148;-298;4332;2993;497
3654;-172;-334;4332;2995;454
3664;-132;-324;4316;2993;458
3674;-94;-268;4320;2999;508
3684;-98;-240;4280;2990;490
3694;-148;-228;4306;2993;494
3704;-182;-234;4288;2999;457
3714;-140;-262;4284;2989;484
3724;-98;-236;4340;2995;461
3734;-94;-214;4348;2993;496
3744;-122;-214;4324;2995;510
3754;-160;-218;4312;2991;497
3764;-122;-246;4318;2994;489
3774;-90;-254;4336;2995;481
3784;-68;-276;4326;2991;468
3794;-94;-250;4330;2991;496
3804;-140;-278;4310;2991;497
3814;-116;-378;4296;2983;471
3824;-80;-396;4306;2991;494
3834;-50;-400;4306;2991;481
3844;-88;-396;4320;2983;467
3854;-130;-302;4324;2994;490
3864;-152;-268;4320;2990;505
3874;-96;-256;4288;2992;464
3884;-96;-252;4296;2987;496
3894;-100;-182;4320;2989;528
3904;-146;-174;4324;2983;490
3914;-158;-206;4348;2983;496
3924;-130;-250;4304;2992;504
3934;-80;-276;4330;2983;451
3944;-82;-242;4340;2997;464
3954;-120;-230;4310;2991;460
3964;-158;-224;4342;2995;507
3974;-136;-276;4336;2989;496
3984;-108;-262;4342;2993;483
3994;-102;-344;4340;2986;481
4004;-128;-332;4264;2993;472
4014;-168;-340;4312;2987;490
4024;-124;-384;4318;2999;490
4034;-90;-396;4314;2992;452
4044;-86;-332;4328;2994;498
4054;-94;-288;4286;2992;464
4064;-136;-256;4290;2991;464
4074;-130;-294;4330;2991;511
4084;-120;-260;4286;2991;496
4094;-86;-250;4312;2975;468
4104;-92;-174;4338;2987;486
4114;-124;-202;4304;2991;496
4124;-126;-284;4320;2991;474
4134;-86;-344;4340;2991;496
4144;-56;-336;4300;2983;478
4154;-52;-262;4344;2987;487
4164;-130;-244;4354;2991;510
4174;-116;-268;4318;2991;469
4184;-134;-272;4316;2992;464
4194;-104;-288;4314;2991;510
4204;-112;-260;4292;2991;496
4214;-128;-220;4284;2995;482
4224;-126;-294;4318;2983;462
4234;-136;-382;4336;2987;496
4244;-104;-420;4356;2991;483
4254;-112;-392;4356;2993;474
4264;-118;-350;4326;2995;458
4274;-138;-294;4328;2991;460
4284;-134;-242;4298;2992;485
4294;-130;-190;4328;2991;506
4304;-118;-136;4324;2991;511
4314;-140;-16;4356;2993;497
4324;-182;-74;4292;2983;482
4334;-148;-128;4332;2989;501
4344;-136;-256;4326;2993;452
4354;-88;-282;4288;2992;482
4364;-118;-288;4334;2994;484
4374;-122;-324;4310;2987;464
4384;-118;-350;4328;2991;468
4394;-96;-390;4338;2991;464
4404;-54;-372;4312;2993;466
4414;-100;-326;4352;2987;495
4424;-132;-326;4314;2994;454
4434;-124;-318;4326;2993;496
4444;-76;-308;4328;2993;452
4454;-62;-288;4364;2999;500
4464;-48;-228;4298;2995;503
4474;-110;-234;4302;2995;486
4484;-136;-220;4342;2995;474
4494;-126;-204;4346;3003;467
4504;-106;-152;4326;3003;480
4514;-94;-148;4300;3007;496
4524;-144;-156;4326;3003;481
4534;-166;-156;4338;3007;490
4544;-140;-206;4300;3003;464
4554;-108;-268;4358;3007;472
4564;-96;-290;4346;3007;470
4574;-150;-344;4326;3015;466
4584;-164;-312;4330;3006;480
4594;-160;-314;4336;3003;465
4604;-96;-348;4348;3013;498
4614;-120;-288;4326;3019;464
4624;-140;-238;4336;3022;492
4634;-152;-240;4280;3022;442
4644;-142;-240;4312;3015;483
4654;-124;-262;4306;3013;492
4664;-84;-228;4328;3023;448
4674;-116;-206;4320;3015;471
4684;-158;-178;4310;3023;475
4694;-148;-178;4348;3019;496
4704;-118;-218;4404;3011;464
4714;-76;-266;4326;3019;501
4724;-100;-188;4328;3015;480
4734;-128;-148;4316;3023;466
4744;-128;-140;4310;3015;476
4754;-108;-248;4324;3007;463
4764;-52;-344;4306;3015;485
4774;-56;-302;4366;3015;506
4784;-72;-342;4322;2997;496
4794;-92;-354;4278;3019;520
4804;-90;-400;4302;3023;488
4814;-54;-414;4276;3007;483
4824;-68;-394;4314;3011;497
4834;-94;-330;4274;3007;508
4844;-122;-330;4330;3023;451
4854;-112;-314;4244;3007;464
4864;-100;-396;4308;3007;492
4874;-78;-342;4294;3011;486
4884;-110;-258;4310;3007;480
4894;-166;-196;4324;3007;511
4904;-132;-204;4298;3011;520
4914;-146;-256;4310;3007;470
4924;-130;-234;4308;3015;500
4934;-152;-116;4274;3007;464
4944;-178;-140;4306;3007;474
4954;-184;-222;4378;3011;464
4964;-134;-336;4288;3007;506
4974;-126;-358;4332;3013;484
4984;-96;-354;4350;2999;488
4994;-156;-454;4310;2992;493
5004;-176;-260;4332;2987;468
5014;-162;-236;4376;2987;500
5024;-114;-206;4300;2994;501
5034;-120;-170;4346;2975;490
5044;-94;-200;4320;2975;496
5054;-120;-176;4354;2963;502
5064;-100;-220;4312;2971;496
5074;-62;-240;4336;2951;496
5084;-76;-226;4314;2943;482
5094;-108;-280;4298;2931;493
5104;-106;-230;4280;2931;486
5114;-92;-278;4322;2923;544
5124;-96;-306;4296;2923;465
5134;-58;-306;4304;2907;494
5144;-64;-284;4296;2897;490
5154;-86;-318;4352;2865;496
5164;-90;-318;4348;2879;529
5174;-56;-304;4330;2871;519
5184;-70;-282;4290;2870;506
5194;-120;-282;4300;2863;486
5204;-96;-328;4290;2859;500
5214;-124;-348;4296;2847;480
5224;-130;-344;4302;2847;474
5234;-116;-270;4328;2847;528
5244;-134;-254;4330;2843;488
5254;-166;-304;4302;2845;511
5264;-168;-292;4304;2843;511
5274;-160;-258;4318;2839;525
5284;-124;-248;4296;2845;510
5294;-138;-238;4350;2837;544
5304;-154;-234;4310;2839;492
5314;-158;-210;4310;2843;478
5324;-134;-214;4330;2843;488
5334;-134;-204;4320;2851;488
5344;-136;-166;4312;2847;511
5354;-158;-164;4378;2854;509
5364;-134;-248;4354;2855;506
5374;-122;-278;4296;2859;496
5384;-78;-342;4330;2863;484
5394;-50;-342;4314;2879;500
5404;-76;-370;4334;2883;480
5414;-110;-338;4348;2895;498
5424;-106;-352;4334;2895;504
5434;-88;-344;4324;2911;493
5444;-58;-256;4300;2919;506
5454;-116;-228;4348;2929;509
5464;-130;-210;4290;2933;468
5474;-114;-168;4312;2931;501
5484;-86;-206;4310;2943;510
5494;-100;-196;4332;2951;504
5504;-116;-262;4324;2959;506
5514;-118;-172;4292;2963;544
5524;-134;-158;4298;2965;496
5534;-140;-236;4326;2971;484
5544;-104;-240;4370;2975;510
5554;-74;-278;4282;2975;501
5564;-120;-292;4352;2983;521
5574;-138;-330;4286;2975;528
5584;-128;-308;4332;2979;528
5594;-88;-298;4352;2973;474
5604;-100;-276;4370;2975;492
5614;-114;-256;4334;2975;534
5624;-126;-294;4352;2983;537
5634;-106;-304;4308;2979;480
5644;-102;-334;4310;2975;482
5654;-64;-330;4324;2975;528
5664;-104;-280;4338;2983;493
5674;-112;-226;4346;2975;523
5684;-120;-244;4306;2977;496
5694;-114;-198;4364;2967;507
5704;-110;-206;4348;2975;498
5714;-112;-248;4340;2973;523
5724;-112;-188;4330;2967;501
5734;-114;-164;4316;2965;485
5744;-116;-206;4314;2967;484
5754;-106;-212;4334;2961;540
5764;-108;-258;4300;2959;496
5774;-126;-244;4322;2950;494
5784;-130;-364;4300;2943;550
5794;-84;-260;4304;2935;539
5804;-104;-252;4336;2934;499
5814;-70;-324;4348;2926;528
5824;-110;-348;4338;2919;478
5834;-138;-242;4382;2911;486
5844;-128;-236;4342;2905;508
5854;-112;-174;4346;2903;544
5864;-118;-252;4324;2899;528
5874;-136;-278;4316;2895;496
5884;-138;-260;4358;2893;511
5894;-136;-244;4334;2897;502
5904;-76;-220;4294;2885;496
5914;-108;-228;4310;2879;496
5924;-106;-236;4336;2878;528
5934;-170;-206;4286;2887;510
5944;-156;-188;4330;2879;538
5954;-134;-220;4312;2877;502
5964;-78;-264;4300;2883;493
5974;-116;-354;4302;2894;524
5984;-134;-384;4332;2896;501
5994;-114;-438;4300;2899;510
6004;-70;-398;4306;2903;520
6014;-76;-302;4324;2899;511
6024;-102;-308;4344;2919;530
6034;-138;-314;4348;2927;497
6044;-144;-282;4338;2929;528
6054;-126;-246;4344;2933;526
6064;-106;-212;4282;2943;498
6074;-72;-242;4320;2949;504
6084;-112;-306;4314;2961;542
6094;-148;-318;4310;2971;484
6104;-124;-300;4320;2981;506
6114;-118;-234;4296;2987;532
6124;-124;-204;4334;2997;496
6134;-140;-196;4322;3005;511
6144;-148;-214;4320;3021;510
6154;-144;-220;4334;3017;474
6164;-134;-222;4328;3023;507
6174;-58;-266;4286;3039;508
6184;-108;-322;4340;3043;526
6194;-116;-368;4304;3055;480
6204;-148;-326;4318;3057;511
6214;-110;-282;4288;3071;528
6224;-96;-242;4298;3067;502
6234;-104;-286;4256;3087;538
6244;-132;-256;4338;3088;496
6254;-140;-282;4366;3091;506
6264;-62;-286;4322;3095;508
6274;-60;-268;4372;3095;539
6284;-80;-302;4310;3107;480
6294;-112;-260;4358;3119;528
6304;-142;-246;4316;3115;492
6314;-92;-198;4320;3115;544
6324;-102;-192;4304;3120;528
6334;-100;-210;4340;3127;518
6344;-144;-252;4254;3121;546
6354;-128;-312;4336;3121;509
6364;-132;-308;4346;3131;511
6374;-60;-308;4222;3131;528
6384;-78;-284;4318;3139;511
6394;-142;-292;4326;3135;501
6404;-164;-328;4276;3135;496
6414;-146;-296;4328;3139;540
6424;-90;-318;4300;3135;482
6434;-84;-348;4278;3135;518
6444;-84;-198;4286;3131;505
6454;-188;-154;4370;3127;511
6464;-154;-214;4306;3139;524
6474;-90;-270;4352;3134;511
6484;-82;-232;4376;3135;511
6494;-82;-244;4254;3139;496
6504;-126;-228;4296;3127;488
6514;-146;-314;4322;3139;472
6524;-108;-318;4292;3127;526
6534;-62;-258;4330;3133;504
6544;-70;-244;4326;3135;532
6554;-142;-250;4358;3135;510
6564;-116;-284;4348;3139;528
6574;-112;-298;4364;3139;464
6584;-76;-340;4292;3135;485
6594;-70;-356;4330;3139;501
6604;-138;-286;4368;3139;511
6614;-154;-302;4258;3135;496
6624;-142;-312;4306;3135;482
6634;-80;-298;4230;3135;528
6644;-68;-266;4360;3126;500
6654;-100;-224;4326;3127;529
6664;-144;-342;4352;3127;532
6674;-120;-370;4328;3123;554
6684;-98;-340;4332;3111;524
6694;-52;-316;4286;3111;528
6704;-98;-296;4280;3109;506
6714;-120;-306;4254;3119;500
6724;-112;-304;4266;3106;480
6734;-108;-170;4322;3103;511
6744;-80;-184;4370;3102;540
6754;-86;-264;4304;3095;500
6764;-138;-290;4336;3111;486
6774;-138;-316;4344;3067;509
6784;-124;-298;4308;3071;536
6794;-112;-234;4338;3071;522
6804;-98;-268;4306;3071;470
6814;-182;-294;4282;3071;502
6824;-158;-300;4316;3053;496
6834;-154;-332;4344;3071;482
6844;-98;-332;4336;3055;493
6854;-84;-334;4300;3055;486
6864;-96;-284;4324;3055;507
6874;-152;-318;4338;3054;491
6884;-164;-272;4330;3039;524
6894;-128;-258;4314;3035;509
6904;-114;-192;4332;3037;490
6914;-118;-246;4290;3027;521
6924;-144;-234;4326;3027;475
6934;-172;-268;4336;3025;497
6944;-120;-238;4308;3023;481
6954;-78;-270;4320;3023;522
6964;-102;-266;4300;3007;524
6974;-102;-288;4298;3011;530
6984;-108;-286;4334;3007;556
6994;-88;-302;4372;2999;511
7004;-82;-270;4302;2995;508
7014;-50;-304;4324;2991;528
7024;-94;-298;4340;2992;538
7034;-74;-340;4308;2975;522
7044;-84;-374;4304;2960;528
7054;-60;-378;4340;2974;528
7064;-58;-338;4318;2967;490
7074;-120;-312;4318;2960;528
7084;-132;-282;4324;2961;494
7094;-144;-192;4326;2963;488
7104;-96;-188;4326;2959;525
7114;-110;-200;4354;2951;511
7124;-126;-198;4302;2959;528
7134;-134;-230;4298;2959;496
7144;-170;-276;4304;2951;510
7154;-132;-284;4286;2943;528
7164;-122;-294;4334;2957;505
7174;-156;-238;4346;2943;474
7184;-170;-240;4300;2943;496
7194;-150;-238;4330;2943;520
7204;-118;-256;4348;2943;528
7214;-112;-260;4334;2943;524
7224;-110;-278;4320;2943;480
7234;-118;-326;4338;2939;533
7244;-148;-344;4316;2939;522
7254;-108;-330;4300;2941;511
7264;-84;-322;4336;2943;532
7274;-78;-280;4302;2943;490
7284;-132;-282;4342;2942;478
7294;-130;-284;4318;2941;469
7304;-82;-292;4242;2943;510
7314;-74;-286;4320;2943;473
7324;-74;-238;4302;2931;539
7334;-124;-208;4326;2935;490
7344;-114;-220;4316;2929;486
7354;-84;-218;4294;2931;528
7364;-72;-274;4322;2927;509
7374;-56;-296;4346;2927;538
7384;-98;-260;4304;2925;501
7394;-120;-212;4302;2923;506
7404;-98;-248;4292;2917;510
7414;-54;-262;4302;2907;496
7424;-122;-300;4310;2899;496
7434;-114;-330;4338;2901;508
7444;-136;-280;4320;2898;528
7454;-132;-278;4364;2899;477
7464;-94;-312;4308;2903;525
7474;-112;-324;4392;2894;522
7484;-132;-320;4358;2893;499
7494;-158;-204;4298;2879;530
7504;-142;-202;4332;2879;480
7514;-122;-224;4302;2879;511
7524;-118;-288;4312;2875;530
7534;-144;-290;4348;2865;505
7544;-150;-242;4280;2867;509
7554;-148;-230;4306;2868;520
7564;-120;-234;4302;2861;496
7574;-114;-306;4334;2863;485
7584;-86;-344;4280;2859;511
7594;-138;-336;4320;2859;511
7604;-146;-268;4356;2855;528
7614;-112;-306;4332;2862;501
7624;-110;-344;4358;2859;477
7634;-78;-326;4316;2859;521
7644;-110;-298;4310;2854;486
7654;-84;-226;4326;2855;538
7664;-88;-248;4338;2859;506
7674;-104;-282;4330;2863;523
7684;-78;-330;4276;2855;546
7694;-104;-338;4322;2859;476
7704;-82;-326;4320;2867;503
7714;-82;-300;4308;2863;510
7724;-88;-324;4326;2870;508
7734;-82;-298;4308;2864;502
7744;-98;-304;4308;2865;528
7754;-106;-244;4334;2867;490
7764;-112;-188;4348;2867;544
7774;-128;-202;4330;2871;528
7784;-112;-186;4344;2869;511
7794;-136;-220;4338;2887;533
7804;-136;-236;4334;2871;528
7814;-140;-240;4316;2877;496
7824;-122;-244;4330;2879;484
7834;-122;-292;4308;2871;484
7844;-100;-340;4296;2879;496
7854;-158;-326;4344;2875;496
7864;-172;-328;4336;2875;493
7874;-140;-264;4320;2879;546
7884;-148;-276;4344;2887;496
7894;-124;-288;4340;2879;488
7904;-144;-266;4316;2877;511
7914;-138;-240;4310;2883;488
7924;-114;-216;4318;2879;505
7934;-112;-226;4314;2879;490
7944;-116;-264;4334;2875;478
7954;-126;-234;4312;2879;504
7964;-124;-230;4342;2871;511
7974;-136;-218;4328;2879;511
7984;-104;-262;4326;2869;522
7994;-92;-320;4308;2883;510
8004;-102;-324;4316;2869;506
8014;-98;-330;4316;2869;490
8024;-112;-300;4308;2871;486
8034;-80;-320;4322;2871;496
8044;-76;-334;4352;2879;496
8054;-106;-328;4308;2870;528
8064;-110;-250;4326;2871;499
8074;-108;-224;4340;2863;482
8084;-56;-214;4326;2867;502
8094;-104;-252;4320;2865;509
8104;-120;-240;4338;2863;492
8114;-124;-284;4318;2863;496
8124;-92;-256;4324;2861;533
8134;-98;-260;4278;2861;520
8144;-106;-268;4302;2855;490
8154;-140;-296;4336;2859;530
8164;-126;-308;4300;2854;524
8174;-138;-280;4358;2863;497
8184;-118;-260;4376;2863;498
8194;-118;-298;4348;2859;473
8204;-140;-280;4324;2855;484
8214;-160;-244;4328;2847;493
8224;-126;-260;4294;2859;500
8234;-132;-234;4340;2855;475
8244;-110;-186;4338;2855;496
8254;-128;-222;4336;2863;522
8264;-130;-302;4284;2863;504
8274;-142;-300;4352;2855;481
8284;-100;-298;4300;2863;466
8294;-84;-332;4296;2864;496
8304;-90;-344;4300;2863;507
8314;-106;-348;4320;2863;496
