readings:
764;-46;-418;4386;2787;539
774;-30;-320;4352;2795;521
784;-78;-222;4366;2791;528
794;-92;-162;4390;2797;476
804;-152;-144;4360;2795;502
814;-164;-118;4366;2798;489
824;-146;-118;4340;2799;506
834;-138;-194;4362;2799;482
844;-152;-280;4102;2800;505
854;-110;-270;4302;2799;475
864;-144;-336;4382;2791;496
874;-158;-370;4370;2790;473
884;-138;-388;4134;2795;500
894;-132;-428;4370;2787;506
904;-152;-496;4396;2787;480
914;-124;-490;4330;2787;501
924;-110;-506;4352;2783;498
934;-80;-444;4376;2783;496
944;-88;-360;4354;2775;522
954;-104;-338;4360;2775;507
964;-116;-284;4346;2775;480
974;-112;-300;4352;2787;488
984;-92;-222;4368;2769;490
994;-102;-204;4372;2767;489
1004;-124;-216;4360;2763;509
1014;-96;-200;4328;2757;470
1024;-104;-248;4338;2759;509
1034;-72;-242;4464;2761;480
1044;-82;-182;4382;2751;492
1054;-90;-272;4412;2751;480
1064;-112;-254;4396;2749;461
1074;-98;-238;4404;2741;496
1084;-104;-200;4350;2735;496
1094;-76;-266;4394;2739;509
1104;-86;-326;4420;2737;520
1114;-94;-366;4414;2733;525
1124;-70;-376;4364;2730;498
1134;-70;-396;4418;2721;521
1144;-74;-372;4370;2715;522
1154;-88;-414;4380;2715;486
1164;-104;-434;4358;2707;482
1174;-128;-376;4368;2703;491
1184;-174;-336;4342;2695;483
1194;-166;-318;4394;2699;504
1204;-150;-264;4378;2687;501
1214;-158;-292;4386;2687;464
1224;-140;-226;4382;2687;491
1234;-168;-190;4170;2679;511
1244;-156;-202;4382;2677;484
1254;-130;-226;4336;2672;490
1264;-158;-224;4314;2667;496
1274;-150;-296;4328;2662;496
1284;-142;-290;4344;2655;484
1294;-170;-366;4366;2657;486
1304;-136;-392;4378;2655;504
1314;-130;-458;4346;2655;480
1324;-98;-474;4384;2646;496
1334;-84;-460;4366;2643;451
1344;-90;-466;4396;2643;509
1354;-66;-414;4364;2641;500
1364;-80;-408;4356;2640;497
1374;-70;-356;4388;2641;462
1384;-70;-308;4342;2639;486
1394;-70;-296;4354;2639;498
1404;-60;-280;4358;2638;471
1414;-50;-252;4366;2639;472
1424;-72;-210;4356;2641;484
1434;-84;-228;4360;2639;480
1444;-96;-200;4324;2645;496
1454;-94;-258;4348;2640;496
1464;-84;-326;4374;2645;536
1474;-110;-388;4326;2647;485
1484;-126;-376;4312;2641;510
1494;-100;-408;4332;2643;490
1504;-120;-418;4340;2640;496
1514;-132;-434;4402;2653;506
1524;-96;-446;4346;2651;510
1534;-120;-410;4346;2651;501
1544;-126;-360;4384;2653;510
1554;-146;-364;4360;2659;485
1564;-134;-384;4324;2659;498
1574;-132;-394;4412;2667;488
1584;-140;-310;4382;2667;480
1594;-154;-328;4336;2666;464
1604;-162;-310;4342;2670;464
1614;-140;-286;4372;2672;519
1624;-164;-286;4400;2679;488
1634;-144;-272;4378;2675;452
1644;-132;-242;4358;2679;524
1654;-114;-254;4308;2683;498
1664;-94;-308;4402;2687;464
1674;-72;-324;4364;2687;480
1684;-80;-302;4410;2687;476
1694;-74;-298;4378;2687;511
1704;-74;-306;4360;2687;528
1714;-52;-322;4376;2698;502
1724;-44;-338;4396;2699;500
1734;-46;-330;4402;2698;486
1744;-46;-360;4378;2698;510
1754;-68;-380;4368;2703;485
1764;-82;-380;4440;2703;496
1774;-54;-360;4358;2705;522
1784;-98;-356;4374;2704;482
1794;-106;-340;4398;2711;468
1804;-92;-314;4382;2705;491
1814;-130;-258;4356;2705;480
1824;-130;-270;4362;2715;500
1834;-136;-256;4326;2709;496
1844;-130;-234;4342;2715;464
1854;-192;-196;4348;2715;498
1864;-160;-162;4352;2719;500
1874;-164;-208;4368;2714;499
1884;-136;-258;4384;2719;496
1894;-160;-292;4376;2725;487
1904;-168;-366;4358;2723;485
1914;-150;-432;4348;2723;523
1924;-134;-456;4334;2730;483
1934;-128;-502;4348;2735;472
1944;-126;-496;4362;2735;482
1954;-156;-460;4364;2737;496
1964;-134;-414;4346;2736;510
1974;-122;-420;4376;2751;494
1984;-76;-372;4398;2742;448
1994;-94;-320;4374;2739;509
2004;-96;-266;4410;2749;492
2014;-82;-250;4360;2751;511
2024;-110;-184;4360;2751;484
2034;-112;-174;4384;2751;480
2044;-94;-168;4340;2759;484
2054;-104;-240;4362;2762;464
2064;-102;-242;4352;2765;473
2074;-76;-340;4340;2767;464
2084;-72;-370;4354;2766;522
2094;-58;-406;4402;2769;525
2104;-54;-350;4384;2771;492
2114;-72;-350;4394;2771;510
2124;-94;-312;4398;2768;488
2134;-100;-318;4342;2775;494
2144;-98;-286;4318;2779;466
2154;-96;-264;4342;2771;486
2164;-102;-338;4332;2775;469
2174;-118;-406;4346;2779;477
2184;-102;-432;4374;2782;484
2194;-86;-414;4352;2783;525
2204;-88;-410;4356;2783;474
2214;-122;-366;4390;2782;458
2224;-164;-366;4352;2786;530
2234;-190;-280;4356;2795;488
2244;-164;-224;4334;2793;500
2254;-134;-190;4334;2787;511
2264;-160;-206;4366;2783;473
2274;-152;-226;4322;2787;462
2284;-148;-246;4392;2783;506
2294;-88;-234;4334;2785;481
2304;-78;-252;4366;2787;488
2314;-78;-314;4402;2783;509
2324;-130;-282;4344;2783;496
2334;-156;-356;4352;2787;470
2344;-102;-428;4326;2771;485
2354;-58;-434;4306;2779;506
2364;-66;-552;4390;2783;480
2374;-60;-544;4332;2768;474
2384;-60;-538;4354;2771;493
2394;-56;-460;4374;2775;524
2404;-48;-344;4356;2767;472
2414;-40;-306;4384;2767;458
2424;-104;-266;4364;2769;464
2434;-136;-212;4372;2767;511
2444;-122;-216;4378;2763;484
2454;-64;-226;4388;2767;498
2464;-64;-234;4382;2762;472
2474;-72;-262;4352;2759;484
2484;-106;-318;4346;2763;492
2494;-154;-324;4348;2753;496
2504;-122;-326;4364;2755;473
2514;-128;-302;4354;2755;480
2524;-128;-342;4354;2749;506
2534;-150;-338;4332;2751;483
2544;-170;-424;4328;2750;464
2554;-122;-398;4344;2754;452
2564;-108;-398;4352;2743;481
2574;-114;-318;4336;2750;480
2584;-152;-336;4358;2743;474
2594;-192;-292;4360;2751;493
2604;-184;-328;4388;2751;448
2614;-148;-322;4352;2751;464
2624;-124;-336;4360;2759;500
2634;-136;-360;4344;2759;466
2644;-126;-432;4352;2755;498
2654;-110;-404;4342;2754;500
2664;-70;-402;4382;2759;464
2674;-44;-350;4352;2765;480
2684;-76;-312;4348;2759;480
2694;-142;-282;4360;2762;480
2704;-124;-250;4352;2767;480
2714;-96;-226;4358;2769;501
2724;-42;-238;4336;2771;475
2734;-50;-316;4340;2769;470
2744;-74;-258;4368;2775;491
2754;-98;-332;4426;2775;472
2764;-56;-350;4396;2779;464
2774;-24;-398;4364;2783;490
2784;-76;-408;4382;2779;496
2794;-98;-378;4378;2783;502
2804;-126;-390;4336;2783;480
2814;-102;-330;4344;2791;496
2824;-86;-338;4352;2795;489
2834;-100;-314;4362;2797;496
2844;-140;-278;4358;2799;510
2854;-146;-242;4358;2799;500
2864;-136;-222;4340;2791;522
2874;-118;-212;4406;2801;476
2884;-116;-184;4378;2799;501
2894;-122;-262;4362;2802;496
2904;-178;-318;4380;2801;478
2914;-162;-362;4340;2803;457
2924;-118;-366;4326;2800;480
2934;-126;-362;4374;2801;487
2944;-132;-394;4352;2806;465
2954;-156;-408;4314;2799;496
2964;-148;-444;4356;2801;484
2974;-106;-460;4396;2801;468
2984;-76;-426;4376;2799;520
2994;-72;-400;4384;2801;496
3004;-128;-340;4350;2801;469
3014;-120;-286;4368;2802;506
3024;-116;-250;4366;2810;484
3034;-96;-220;4368;2801;480
3044;-104;-182;4372;2803;471
3054;-104;-204;4378;2801;464
3064;-116;-266;4388;2803;493
3074;-104;-320;4390;2799;511
3084;-66;-312;4364;2799;464
3094;-66;-332;4358;2799;480
3104;-72;-270;4352;2801;490
3114;-98;-274;4362;2801;480
3124;-84;-330;4374;2799;490
3134;-70;-298;4388;2800;511
3144;-74;-276;4414;2800;528
3154;-96;-256;4344;2799;472
3164;-102;-310;4382;2799;486
3174;-116;-342;4388;2799;462
3184;-96;-392;4322;2799;520
3194;-98;-414;4358;2799;498
3204;-102;-386;4366;2799;489
3214;-134;-390;4360;2799;483
3224;-176;-372;4382;2803;507
3234;-150;-378;4344;2803;484
3244;-140;-330;4388;2799;523
3254;-128;-274;4328;2800;496
3264;-168;-274;4386;2799;510
3274;-194;-294;4364;2799;490
3284;-154;-270;4340;2799;474
3294;-128;-248;4342;2783;485
3304;-132;-216;4378;2791;486
3314;-130;-188;4360;2789;499
3324;-164;-234;4342;2783;490
3334;-138;-280;4368;2787;496
3344;-108;-358;4358;2775;521
3354;-68;-370;4366;2769;464
3364;-98;-400;4380;2767;518
3374;-76;-464;4362;2768;500
3384;-70;-426;4356;2755;506
3394;-60;-450;4404;2759;500
3404;-32;-448;4296;2755;480
3414;-44;-394;4384;2747;508
3424;-62;-334;4352;2742;489
3434;-112;-336;4332;2739;462
3444;-104;-312;4350;2735;496
3454;-62;-328;4348;2735;480
3464;-62;-288;4352;2726;497
3474;-84;-266;4356;2722;500
3484;-108;-276;4380;2719;496
3494;-118;-294;4380;2715;464
3504;-80;-318;4376;2713;461
3514;-64;-304;4342;2709;494
3524;-120;-302;4340;2703;505
3534;-152;-322;4378;2701;524
3544;-152;-304;4368;2695;496
3554;-138;-334;4348;2699;478
3564;-120;-326;4338;2687;474
3574;-118;-330;4340;2687;482
3584;-158;-340;4338;2683;490
3594;-164;-342;4358;2687;505
3604;-118;-370;4350;2678;466
3614;-132;-402;4396;2685;506
3624;-98;-370;4332;2679;492
3634;-130;-388;4366;2682;489
3644;-138;-346;4362;2677;507
3654;-162;-370;4376;2679;483
3664;-124;-370;4352;2672;494
3674;-108;-378;4348;2675;454
3684;-130;-348;4404;2672;497
3694;-126;-332;4368;2675;488
3704;-124;-304;4340;2673;461
3714;-90;-302;4356;2671;480
3724;-74;-314;4376;2673;493
3734;-96;-268;4366;2674;504
3744;-132;-230;4352;2675;461
3754;-110;-204;4370;2674;500
3764;-78;-226;4360;2677;509
3774;-80;-248;4394;2674;480
3784;-70;-324;4406;2679;487
3794;-102;-354;4386;2677;499
3804;-98;-402;4362;2669;496
3814;-68;-450;4382;2674;499
3824;-50;-456;4350;2673;468
3834;-76;-446;4412;2675;511
3844;-114;-378;4372;2679;528
3854;-128;-330;4384;2679;483
3864;-108;-272;4342;2675;480
3874;-114;-250;4358;2675;482
3884;-106;-266;4360;2678;496
3894;-130;-268;4362;2675;524
3904;-170;-268;4322;2677;472
3914;-136;-276;4334;2675;474
3924;-122;-312;4340;2675;473
3934;-124;-334;4396;2677;461
3944;-120;-364;4336;2674;509
3954;-158;-400;4348;2678;460
3964;-162;-374;4338;2677;477
3974;-130;-358;4370;2675;482
3984;-124;-350;4394;2675;462
3994;-118;-340;4372;2672;490
4004;-168;-328;4376;2674;483
4014;-110;-328;4376;2671;454
4024;-104;-358;4360;2675;482
4034;-96;-318;4370;2675;496
4044;-90;-324;4400;2671;466
4054;-116;-266;4344;2673;464
4064;-128;-254;4380;2672;464
4074;-100;-214;4360;2678;510
4084;-76;-272;4368;2677;494
4094;-72;-258;4366;2672;475
4104;-94;-356;4352;2667;496
4114;-122;-402;4348;2671;498
4124;-110;-382;4338;2667;492
4134;-64;-380;4392;2671;466
4144;-72;-382;4314;2669;488
4154;-58;-360;4366;2670;507
4164;-74;-380;4346;2671;525
4174;-82;-366;4366;2667;494
4184;-88;-380;4376;2663;470
4194;-68;-352;4344;2662;465
4204;-88;-318;4372;2655;533
4214;-134;-326;4358;2655;464
4224;-132;-328;4380;2659;474
4234;-128;-354;4370;2654;486
4244;-118;-350;4366;2651;475
4254;-144;-344;4348;2644;490
4264;-156;-364;4328;2647;480
4274;-166;-346;4382;2642;511
4284;-156;-306;4368;2639;496
4294;-146;-312;4372;2639;480
4304;-144;-320;4408;2635;485
4314;-162;-280;4346;2631;493
4324;-172;-264;4350;2630;468
4334;-138;-260;4374;2627;488
4344;-96;-284;4392;2631;494
4354;-116;-328;4348;2626;475
4364;-126;-320;4322;2623;496
4374;-130;-348;4360;2623;455
4384;-114;-328;4374;2619;490
4394;-90;-328;4372;2613;489
4404;-54;-382;4382;2609;486
4414;-72;-358;4388;2607;478
4424;-72;-392;4386;2609;464
4434;-76;-390;4372;2603;467
4444;-58;-374;4118;2591;464
4454;-58;-350;4384;2607;465
4464;-54;-310;4340;2594;505
4474;-80;-268;4372;2593;468
4484;-98;-280;4378;2598;466
4494;-90;-270;4354;2597;482
4504;-116;-256;4360;2594;490
4514;-86;-228;4410;2591;506
4524;-112;-250;4346;2591;448
4534;-142;-300;4378;2590;480
4544;-158;-336;4372;2590;482
4554;-120;-362;4338;2594;480
4564;-112;-394;4362;2559;473
4574;-150;-374;4374;2595;469
4584;-144;-386;4366;2598;492
4594;-132;-362;4382;2589;450
4604;-124;-386;4370;2590;524
4614;-140;-332;4384;2591;464
4624;-156;-302;4348;2597;464
4634;-158;-290;4316;2597;468
4644;-180;-292;4354;2591;462
4654;-142;-328;4344;2598;502
4664;-116;-306;4356;2597;484
4674;-84;-316;4360;2599;482
4684;-116;-328;4408;2609;496
4694;-102;-360;4384;2607;496
4704;-88;-380;4358;2608;493
4714;-76;-338;4368;2608;448
4724;-54;-324;4374;2611;487
4734;-78;-280;4346;2609;496
4744;-98;-298;4368;2610;490
4754;-116;-308;4340;2609;466
4764;-90;-294;4366;2609;496
4774;-78;-264;4352;2613;449
4784;-64;-270;4348;2619;496
4794;-80;-288;4370;2618;511
4804;-62;-298;4396;2623;454
4814;-82;-340;4368;2618;474
4824;-58;-386;4372;2615;459
4834;-70;-396;4364;2621;477
4844;-62;-412;4388;2623;498
4854;-102;-432;4384;2623;474
4864;-110;-418;4342;2621;486
4874;-120;-396;4372;2622;470
4884;-136;-336;4322;2623;496
4894;-140;-298;4362;2623;437
4904;-140;-306;4320;2623;472
4914;-158;-286;4370;2615;464
4924;-154;-246;4382;2622;464
4934;-150;-248;4366;2618;464
4944;-148;-232;4348;2622;460
4954;-136;-286;4372;2621;490
4964;-150;-274;4340;2615;460
4974;-126;-326;4372;2623;497
4984;-144;-334;4360;2613;496
4994;-126;-350;4354;2618;489
5004;-130;-336;4356;2619;476
5014;-130;-398;4358;2623;466
5024;-146;-378;4346;2623;465
5034;-94;-382;4312;2619;481
5044;-90;-370;4372;2623;492
5054;-84;-356;4362;2623;458
5064;-86;-368;4342;2619;480
5074;-78;-372;4388;2623;497
5084;-76;-332;4380;2619;482
5094;-74;-320;4326;2619;467
5104;-58;-286;4390;2623;484
5114;-96;-292;4398;2619;449
5124;-102;-250;4350;2615;508
5134;-92;-272;4372;2618;448
5144;-96;-300;4370;2623;497
5154;-70;-328;4368;2621;480
5164;-112;-298;4348;2622;486
5174;-86;-348;4340;2623;448
5184;-94;-336;4390;2623;496
5194;-64;-342;4372;2621;493
5204;-68;-332;4366;2623;457
5214;-82;-342;4352;2627;434
5224;-124;-340;4386;2628;494
5234;-128;-320;4358;2629;464
5244;-130;-288;4344;2627;464
5254;-136;-286;4376;2629;496
5264;-136;-324;4386;2629;466
5274;-142;-330;4366;2631;468
5284;-150;-352;4380;2631;461
5294;-130;-312;4346;2631;489
5304;-128;-322;4388;2631;476
5314;-122;-322;4364;2631;484
5324;-150;-324;4388;2639;464
5334;-152;-326;4364;2640;480
5344;-136;-264;4336;2639;458
5354;-156;-262;4392;2634;468
5364;-138;-252;4366;2637;481
5374;-124;-266;4368;2640;488
5384;-122;-276;4376;2635;477
5394;-126;-290;4370;2639;499
5404;-118;-324;4340;2640;453
5414;-100;-324;4346;2639;464
5424;-60;-360;4386;2641;483
5434;-76;-378;4380;2641;464
5444;-64;-382;4370;2643;458
5454;-88;-406;4384;2640;480
5464;-88;-388;4338;2641;480
5474;-76;-386;4172;2639;472
5484;-68;-368;4368;2640;486
5494;-94;-326;4364;2642;486
5504;-88;-326;4358;2643;468
5514;-108;-274;4364;2647;456
5524;-106;-258;4364;2643;473
5534;-78;-246;4304;2640;470
5544;-78;-240;4380;2643;480
5554;-118;-290;4360;2641;480
5564;-104;-292;4356;2647;464
5574;-96;-294;4348;2643;477
5584;-128;-324;4392;2645;457
5594;-120;-328;4370;2642;445
5604;-136;-356;4350;2647;474
5614;-132;-384;4340;2651;450
5624;-134;-362;4330;2643;495
5634;-136;-376;4338;2643;454
5644;-144;-378;4358;2639;485
5654;-148;-362;4360;2645;496
5664;-148;-376;4352;2629;510
5674;-160;-344;4358;2647;450
5684;-142;-336;4374;2651;486
5694;-112;-328;4364;2647;465
5704;-128;-314;4344;2653;484
5714;-160;-330;4376;2651;496
5724;-130;-316;4388;2651;462
5734;-108;-336;4382;2643;432
5744;-104;-322;4390;2651;472
5754;-102;-322;4342;2646;454
5764;-84;-306;4362;2655;488
5774;-104;-276;4370;2640;457
5784;-94;-264;4372;2647;453
5794;-92;-266;4350;2653;484
5804;-82;-286;4364;2655;465
5814;-78;-308;4382;2661;461
5824;-78;-310;4394;2661;464
5834;-66;-328;4370;2659;492
5844;-62;-338;4376;2659;432
5854;-64;-346;4362;2655;462
5864;-80;-386;4358;2657;444
5874;-92;-368;4384;2655;484
5884;-98;-356;4380;2659;473
5894;-100;-340;4390;2661;448
5904;-112;-338;4364;2655;456
5914;-126;-338;4388;2655;441
5924;-144;-336;4362;2663;497
5934;-120;-310;4338;2655;481
5944;-118;-296;4374;2655;450
5954;-134;-316;4372;2655;490
5964;-132;-322;4356;2655;454
5974;-130;-326;4366;2653;464
5984;-148;-318;4332;2653;452
5994;-148;-284;4388;2655;465
6004;-124;-280;4348;2654;450
6014;-140;-310;4360;2657;466
6024;-140;-326;4360;2655;464
6034;-150;-300;4342;2655;464
6044;-140;-326;4354;2658;448
6054;-134;-344;4354;2655;496
6064;-126;-378;4356;2653;458
6074;-106;-382;4362;2655;465
6084;-108;-372;4334;2663;460
6094;-92;-378;4354;2655;480
6104;-86;-372;4338;2661;449
6114;-78;-348;4350;2662;448
6124;-78;-356;4380;2662;474
6134;-78;-354;4388;2659;458
6144;-84;-318;4364;2663;448
6154;-98;-280;4364;2663;434
6164;-68;-258;4356;2655;459
6174;-84;-272;4358;2671;466
6184;-90;-290;4388;2662;432
6194;-94;-306;4378;2655;475
6204;-68;-318;4354;2655;444
6214;-88;-324;4362;2657;452
6224;-72;-364;4368;2655;436
6234;-94;-382;4352;2663;477
6244;-100;-346;4370;2655;450
6254;-94;-338;4410;2655;448
6264;-100;-318;4352;2657;432
6274;-126;-316;4384;2655;457
6284;-138;-304;4364;2659;480
6294;-150;-308;4350;2659;452
6304;-126;-294;4326;2659;461
6314;-130;-292;4390;2659;448
6324;-132;-302;4360;2659;448
6334;-160;-320;4348;2658;464
6344;-162;-352;4358;2655;449
6354;-138;-346;4348;2655;463
6364;-134;-344;4344;2655;464
6374;-128;-346;4400;2663;496
6384;-106;-346;4356;2662;437
6394;-124;-358;4356;2663;448
6404;-142;-328;4368;2659;470
6414;-112;-294;4380;2657;450
6424;-122;-258;4348;2663;466
6434;-100;-272;4366;2663;480
6444;-110;-262;4378;2663;460
6454;-112;-288;4354;2667;469
6464;-96;-314;4362;2661;456
6474;-60;-324;4372;2655;465
6484;-56;-374;4398;2671;461
6494;-68;-408;4390;2655;460
6504;-54;-410;4384;2663;438
6514;-84;-402;4356;2659;459
6524;-46;-404;4354;2663;477
6534;-78;-346;4394;2661;464
6544;-96;-334;4368;2663;486
6554;-104;-272;4360;2661;474
6564;-88;-228;4370;2659;478
6574;-102;-222;4372;2663;448
6584;-114;-220;4366;2662;453
6594;-122;-262;4356;2667;440
6604;-122;-260;4346;2669;464
6614;-124;-288;4366;2667;474
6624;-82;-324;4366;2667;442
6634;-92;-336;4372;2665;456
6644;-112;-404;4382;2671;448
6654;-134;-400;4352;2662;489
6664;-140;-392;4376;2663;417
6674;-138;-340;4356;2659;453
6684;-142;-334;4364;2667;454
6694;-160;-326;4364;2672;450
6704;-160;-326;4350;2667;475
6714;-156;-314;4372;2670;480
6724;-170;-312;4346;2659;464
6734;-122;-328;4382;2670;460
6744;-114;-324;4352;2667;496
6754;-118;-372;4366;2662;480
6764;-126;-376;4386;2655;465
6774;-110;-368;4368;2669;432
6784;-102;-332;4356;2671;464
6794;-74;-308;4360;2661;450
6804;-98;-320;4358;2675;448
6814;-104;-304;4360;2671;440
6824;-112;-288;4404;2667;438
6834;-108;-276;4344;2670;464
6844;-102;-276;4358;2663;450
6854;-70;-302;4362;2667;500
6864;-74;-324;4372;2663;444
6874;-54;-348;4390;2671;474
6884;-60;-348;4386;2672;477
6894;-54;-384;4360;2671;490
6904;-70;-380;4366;2671;450
6914;-80;-392;4390;2671;448
6924;-106;-374;4374;2672;469
6934;-108;-358;4384;2679;461
6944;-110;-334;4376;2673;443
6954;-118;-346;4392;2679;458
6964;-120;-344;4348;2678;452
6974;-142;-346;4372;2674;470
6984;-134;-340;4350;2675;432
6994;-128;-322;4360;2677;464
7004;-132;-298;4330;2679;442
7014;-144;-290;4358;2685;448
7024;-138;-300;4348;2691;469
7034;-154;-290;4390;2693;475
7044;-124;-310;4366;2694;468
7054;-128;-286;4368;2695;461
7064;-132;-312;4364;2701;449
7074;-134;-294;4390;2687;452
7084;-144;-348;4362;2702;468
7094;-126;-356;4384;2695;474
7104;-114;-366;4338;2699;452
7114;-114;-384;4362;2706;464
7124;-116;-382;4366;2703;462
7134;-106;-384;4370;2703;438
7144;-90;-352;4362;2707;468
7154;-78;-314;4384;2707;476
7164;-88;-336;4376;2687;468
7174;-96;-316;4360;2704;467
7184;-90;-298;4370;2704;458
7194;-80;-300;4380;2715;458
7204;-96;-292;4356;2707;453
7214;-82;-288;4382;2707;464
7224;-86;-312;4372;2707;434
7234;-104;-304;4380;2715;488
7244;-104;-318;4372;2710;448
7254;-78;-288;4324;2707;492
7264;-110;-324;4388;2711;454
7274;-122;-320;4340;2715;448
7284;-120;-326;4372;2707;468
7294;-124;-328;4370;2710;461
7304;-108;-334;4362;2711;444
7314;-104;-336;4340;2715;456
7324;-124;-338;4338;2708;476
7334;-142;-350;4362;2717;466
7344;-144;-358;4368;2705;452
7354;-144;-356;4360;2706;432
7364;-112;-360;4352;2705;464
7374;-128;-376;4374;2711;474
7384;-132;-372;4334;2706;452
7394;-154;-338;4380;2704;453
7404;-140;-324;4402;2714;466
7414;-120;-290;4364;2713;448
7424;-142;-272;4344;2707;467
7434;-126;-278;4362;2715;470
7444;-134;-292;4370;2711;464
7454;-150;-288;4380;2707;416
7464;-114;-308;4358;2709;432
7474;-102;-318;4340;2709;464
7484;-76;-326;4360;2711;449
7494;-88;-332;4340;2711;476
7504;-112;-362;4368;2711;427
7514;-70;-372;4370;2705;456
7524;-64;-390;4382;2707;448
7534;-68;-398;4368;2709;417
7544;-76;-410;4368;2711;460
7554;-84;-370;4382;2711;432
7564;-90;-340;4336;2715;452
7574;-72;-314;4360;2718;432
7584;-100;-274;4360;2718;436
7594;-114;-284;4370;2715;450
7604;-122;-304;4368;2717;450
7614;-118;-270;4328;2717;438
7624;-100;-282;4374;2719;446
7634;-94;-312;4348;2715;453
7644;-98;-322;4350;2710;428
7654;-140;-350;4350;2715;448
7664;-132;-342;4328;2711;464
7674;-126;-328;4370;2711;484
7684;-144;-342;4368;2711;441
7694;-122;-334;4352;2717;433
7704;-128;-342;4346;2717;468
7714;-140;-352;4354;2717;465
7724;-142;-338;4358;2715;421
7734;-118;-338;4368;2719;458
7744;-120;-324;4350;2715;435
7754;-134;-350;4372;2719;444
7764;-118;-374;4352;2715;468
7774;-142;-334;4364;2719;437
7784;-132;-332;4376;2719;417
7794;-102;-308;4346;2722;428
7804;-124;-310;4376;2711;474
7814;-130;-282;4358;2711;454
7824;-90;-302;4360;2719;464
7834;-76;-284;4378;2719;443
7844;-90;-280;4358;2714;437
7854;-110;-298;4366;2722;448
7864;-72;-304;4392;2719;459
7874;-106;-324;4352;2718;464
7884;-98;-306;4348;2719;440
7894;-56;-322;4376;2715;434
7904;-100;-316;4354;2723;482
7914;-102;-358;4392;2719;466
7924;-106;-376;4380;2722;440
7934;-76;-418;4358;2723;441
7944;-76;-404;4370;2723;449
7954;-100;-388;4346;2730;448
7964;-110;-376;4344;2726;464
7974;-120;-376;4342;2731;437
7984;-96;-356;4340;2731;448
7994;-124;-318;4320;2731;466
8004;-150;-324;4330;2735;441
8014;-142;-298;4400;2727;437
8024;-144;-262;4360;2735;422
8034;-132;-258;4374;2731;428
8044;-84;-248;4358;2734;472
8054;-110;-278;4370;2733;464
8064;-130;-284;4388;2734;432
8074;-142;-334;4360;2737;464
8084;-114;-292;4362;2737;450
8094;-110;-298;4386;2735;458
8104;-110;-314;4378;2739;432
8114;-116;-310;4364;2736;433
8124;-122;-354;4378;2737;448
8134;-116;-358;4350;2739;464
8144;-78;-390;4378;2742;434
8154;-86;-368;4346;2743;460
8164;-92;-372;4364;2743;442
8174;-104;-350;4398;2741;489
8184;-138;-356;4382;2743;440
8194;-110;-300;4370;2747;454
8204;-106;-312;4334;2743;450
8214;-114;-318;4362;2743;432
8224;-106;-314;4344;2743;435
8234;-110;-276;4376;2743;432
8244;-110;-298;4398;2739;433
8254;-82;-276;4370;2739;469
8264;-80;-280;4370;2743;448
8274;-114;-296;4368;2737;470
8284;-100;-306;4408;2747;448
8294;-88;-302;4406;2743;457
8304;-88;-320;4256;2746;432
8314;-102;-310;4366;2739;457
