readings:
1994;-212;-158;4100;0;379
2004;-224;-160;4094;0;336
2014;-214;-174;4110;0;372
2024;-224;-172;4092;0;345
2034;-212;-172;4086;0;372
2044;-214;-182;4120;0;346
2054;-224;-208;4098;0;376
2064;-226;-174;4110;0;343
2074;-228;-210;4104;0;365
2084;-212;-198;4102;0;348
2094;-224;-208;4084;0;389
2104;-220;-196;4100;0;362
2114;-218;-206;4082;0;330
2124;-218;-198;4116;0;329
2134;-220;-186;4112;0;368
2144;-232;-178;4088;0;376
2154;-240;-182;4112;0;353
2164;-222;-176;4096;0;332
2174;-212;-164;4108;0;348
2184;-234;-172;4108;0;346
2194;-222;-156;4126;0;368
2204;-210;-162;4096;0;336
2214;-228;-182;4100;0;316
2224;-220;-164;4112;0;345
2234;-218;-172;4092;0;368
2244;-220;-174;4148;0;353
2254;-220;-194;4106;0;377
2264;-214;-202;4098;0;338
2274;-208;-174;4128;0;348
2284;-204;-200;4106;0;352
2294;-228;-224;4112;0;360
2304;-220;-206;4090;0;369
2314;-206;-198;4100;0;356
2324;-202;-208;4098;0;341
2334;-216;-184;4122;0;342
2344;-218;-190;4116;0;336
2354;-218;-180;4106;0;336
2364;-234;-174;4076;0;354
2374;-216;-168;4090;0;337
2384;-224;-170;4130;0;368
2394;-220;-158;4072;0;352
2404;-222;-142;4084;0;356
2414;-226;-168;4112;0;325
2424;-226;-168;4120;0;340
2434;-220;-178;4104;0;358
2444;-238;-168;4120;0;340
2454;-224;-184;4098;0;352
2464;-228;-196;4100;0;350
2474;-238;-192;4126;0;336
2484;-212;-208;4100;0;352
2494;-222;-208;4092;0;346
2504;-216;-216;4134;0;341
2514;-214;-220;4084;0;375
2524;-218;-198;4090;0;352
2534;-220;-200;4120;0;388
2544;-216;-198;4100;0;332
2554;-224;-194;4076;0;340
2564;-222;-168;4100;0;336
2574;-224;-180;4104;0;336
2584;-218;-162;4122;0;368
2594;-212;-176;4092;0;340
2604;-218;-164;4122;0;332
2614;-222;-170;4084;0;354
2624;-220;-184;4096;0;336
2634;-216;-184;4104;0;368
2644;-216;-168;4084;0;336
2654;-212;-200;4092;0;340
2664;-222;-170;4120;0;354
2674;-226;-206;4096;0;362
2684;-208;-206;4092;0;365
2694;-224;-224;4110;0;336
2704;-214;-190;4098;0;378
2714;-218;-198;4106;0;362
2724;-218;-210;4096;0;337
2734;-216;-220;4104;0;390
2744;-220;-204;4098;0;358
2754;-210;-206;4106;0;338
2764;-218;-180;4126;0;352
2774;-230;-168;4098;0;377
2784;-210;-176;4118;0;336
2794;-224;-178;4102;0;352
2804;-220;-164;4090;0;372
2814;-226;-158;4116;0;368
2824;-230;-154;4112;0;332
2834;-220;-174;4092;0;332
2844;-224;-162;4110;0;326
2854;-216;-162;4090;0;362
2864;-234;-172;4100;0;352
2874;-220;-176;4096;0;372
2884;-224;-186;4112;0;352
2894;-218;-198;4108;0;352
2904;-228;-202;4088;0;346
2914;-218;-194;4110;0;354
2924;-222;-192;4116;0;330
2934;-228;-200;4100;0;346
2944;-208;-200;4122;0;328
2954;-210;-208;4088;0;374
2964;-218;-184;4096;0;371
2974;-220;-194;4102;0;321
2984;-236;-166;4128;0;390
2994;-222;-168;4078;0;336
3004;-212;-172;4108;0;337
3014;-214;-164;4086;0;368
3024;-220;-162;4086;0;360
3034;-228;-170;4104;0;348
3044;-208;-166;4110;0;358
3054;-222;-168;4108;0;368
3064;-198;-180;4048;0;330
3074;-214;-182;4108;0;336
3084;-228;-194;4116;0;343
3094;-232;-208;4090;0;354
3104;-216;-210;4128;0;336
3114;-200;-208;4080;0;368
3124;-216;-206;4084;0;348
3134;-212;-202;4114;0;352
3144;-210;-178;4108;0;380
3154;-210;-162;4090;0;340
3164;-214;-188;4106;0;356
3174;-220;-170;4120;0;348
3184;-220;-166;4116;0;368
3194;-234;-176;4082;0;358
3204;-220;-170;4084;0;336
3214;-216;-164;4102;0;336
3224;-232;-174;4120;0;331
3234;-232;-160;4096;0;368
3244;-230;-180;4100;0;343
3254;-224;-176;4090;0;352
3264;-216;-200;4100;0;332
3274;-220;-194;4082;0;356
3284;-234;-180;4102;0;379
3294;-226;-194;4112;0;358
3304;-218;-194;4104;0;335
3314;-230;-192;4100;0;350
3324;-230;-198;4094;0;330
3334;-218;-188;4080;0;377
3344;-228;-210;4088;0;368
3354;-218;-172;4104;0;361
3364;-212;-198;3878;0;386
3374;-220;-190;4090;0;370
3384;-220;-168;4094;0;352
3394;-228;-170;4080;0;352
3404;-218;-164;4126;0;357
3414;-210;-168;4106;0;328
3424;-218;-160;4104;0;378
3434;-220;-184;4098;0;364
3444;-228;-160;4124;0;361
3454;-196;-168;4102;0;366
3464;-216;-194;4088;0;320
3474;-220;-188;4108;0;352
3484;-218;-216;4118;0;334
3494;-206;-214;4106;0;352
3504;-216;-204;4090;0;356
3514;-210;-228;4106;0;368
3524;-224;-206;4102;0;379
3534;-212;-216;4098;0;384
3544;-228;-210;4088;0;368
3554;-216;-200;4106;0;378
3564;-236;-208;4090;0;338
3574;-220;-168;4108;0;336
3584;-212;-164;4086;0;360
3594;-224;-164;4110;0;346
3604;-218;-164;4112;0;360
3614;-230;-172;4098;0;358
3624;-230;-162;4118;0;355
3634;-232;-166;4086;0;324
3644;-234;-176;4104;0;340
3654;-238;-194;4084;0;352
3664;-220;-192;4100;0;352
3674;-226;-202;4116;0;368
3684;-216;-186;4094;0;355
3694;-218;-200;4108;0;363
3704;-216;-204;4078;0;379
3714;-218;-190;4092;0;341
3724;-228;-204;4086;0;346
3734;-220;-172;4106;0;364
3744;-218;-202;4118;0;348
3754;-218;-190;4114;0;336
3764;-224;-188;4106;0;352
3774;-218;-168;4098;0;345
3784;-224;-166;4088;0;333
3794;-216;-164;4108;0;368
3804;-222;-162;4090;0;374
3814;-220;-164;4104;0;360
3824;-214;-162;4116;0;369
3834;-216;-176;4090;0;385
3844;-212;-158;4082;0;368
3854;-214;-174;4112;0;353
3864;-226;-162;4108;0;368
3874;-212;-176;4112;0;328
3884;-222;-188;4110;0;368
3894;-216;-214;4102;0;372
3904;-222;-206;4084;0;371
3914;-238;-198;4010;0;344
3924;-228;-212;4110;0;340
3934;-224;-220;4100;0;336
3944;-218;-208;4096;0;348
3954;-212;-194;4112;0;357
3964;-216;-180;4104;0;352
3974;-218;-182;4104;0;361
3984;-224;-192;4124;0;386
3994;-226;-154;4100;0;352
4004;-228;-164;4092;0;321
4014;-232;-160;4092;0;354
4024;-222;-172;4104;0;366
4034;-218;-158;4092;0;364
4044;-228;-186;4112;0;384
4054;-222;-176;4120;0;352
4064;-218;-184;4102;0;368
4074;-218;-194;4104;0;333
4084;-218;-194;4086;0;344
4094;-210;-202;4100;0;336
4104;-216;-210;4102;0;336
4114;-220;-192;4140;0;380
4124;-220;-204;4114;0;357
4134;-220;-210;4088;0;373
4144;-218;-188;4140;0;336
4154;-220;-180;4110;0;320
4164;-220;-184;4098;0;362
4174;-230;-194;4096;0;348
4184;-222;-156;4160;0;333
4194;-220;-166;4126;0;328
4204;-220;-176;4102;0;380
4214;-216;-168;4118;0;369
4224;-232;-158;4064;0;336
4234;-232;-166;4152;0;364
4244;-208;-176;4106;0;358
4254;-236;-184;4122;0;330
4264;-218;-186;4090;0;354
4274;-220;-182;4094;0;340
4284;-238;-194;4088;0;357
4294;-220;-200;4102;0;364
4304;-224;-194;4124;0;368
4314;-222;-190;4102;0;347
4324;-214;-186;4100;0;364
4334;-234;-172;4104;0;362
4344;-216;-194;4078;0;384
4354;-218;-188;4096;0;393
4364;-216;-176;4068;0;388
4374;-212;-192;4114;0;369
4384;-226;-168;4090;0;336
4394;-230;-190;4092;0;384
4404;-226;-172;4104;0;368
4414;-220;-168;4124;0;360
4424;-218;-174;4094;0;352
4434;-226;-168;4132;0;352
4444;-222;-158;4088;0;362
4454;-218;-160;4098;0;337
4464;-210;-174;4092;0;344
4474;-214;-160;4092;0;336
4484;-196;-184;4126;0;352
4494;-228;-194;4092;0;368
4504;-228;-190;4128;0;368
4514;-212;-206;4098;0;364
4524;-214;-206;4090;0;336
4534;-214;-200;4092;0;368
4544;-214;-202;4136;0;384
4554;-226;-194;4108;0;361
4564;-228;-192;4100;0;348
4574;-212;-178;4084;0;384
4584;-224;-166;4104;0;378
4594;-228;-168;4114;0;368
4604;-222;-172;4092;0;336
4614;-212;-174;4094;0;384
4624;-216;-164;4094;0;336
4634;-230;-168;4094;0;368
4644;-224;-160;4086;0;363
4654;-218;-162;4124;0;337
4664;-224;-162;4092;0;332
4674;-214;-188;4084;0;368
4684;-214;-206;4122;0;341
4694;-222;-200;4100;0;384
4704;-220;-186;4094;0;384
4714;-216;-214;4086;0;357
4724;-222;-204;4104;0;341
4734;-222;-198;4098;0;360
4744;-212;-202;4102;0;353
4754;-212;-190;4114;0;364
4764;-226;-208;4102;0;372
4774;-212;-192;4108;0;352
4784;-220;-158;4098;0;338
4794;-230;-180;4124;0;384
4804;-224;-176;4022;0;388
4814;-216;-188;4106;0;364
4824;-234;-166;4108;0;352
4834;-226;-168;4120;0;368
4844;-224;-174;4122;0;361
4854;-222;-176;4098;0;361
4864;-208;-166;4116;0;378
4874;-198;-166;4124;0;352
4884;-212;-176;4126;0;368
4894;-224;-192;4102;0;387
4904;-224;-168;4098;0;384
4914;-224;-214;4094;0;349
4924;-226;-212;4100;0;365
4934;-216;-218;4128;0;336
4944;-210;-210;4114;0;396
4954;-216;-204;4120;0;368
4964;-220;-202;4100;0;338
4974;-218;-178;4078;0;336
4984;-208;-176;4086;0;356
4994;-224;-192;4160;0;357
5004;-218;-180;4116;0;338
5014;-220;-168;4110;0;338
5024;-222;-168;4088;0;360
5034;-226;-156;4086;0;346
5044;-222;-164;4094;0;366
5054;-224;-168;4080;0;364
5064;-226;-182;4092;0;373
5074;-234;-152;4090;0;358
5084;-226;-168;4104;0;378
5094;-224;-180;4076;0;349
5104;-218;-172;3992;0;355
5114;-212;-194;4102;0;354
5124;-222;-218;4094;0;357
5134;-236;-206;3788;0;344
5144;-212;-218;4092;0;358
5154;-214;-196;4090;0;368
5164;-216;-164;4100;0;350
5174;-224;-194;4092;0;352
5184;-216;-170;4114;0;364
5194;-200;-172;4098;0;344
5204;-226;-166;4092;0;324
5214;-218;-188;4078;0;364
5224;-226;-162;4100;0;374
5234;-218;-168;4132;0;356
5244;-216;-170;4112;0;321
5254;-202;-172;4102;0;368
5264;-218;-176;4114;0;370
5274;-210;-190;4098;0;384
5284;-222;-182;4098;0;357
5294;-204;-190;4112;0;352
5304;-208;-188;4108;0;374
5314;-214;-206;4098;0;365
5324;-222;-202;4102;0;368
5334;-232;-198;4112;0;370
5344;-200;-192;4114;0;358
5354;-214;-180;4128;0;340
5364;-244;-200;4102;0;320
5374;-222;-190;4106;0;362
5384;-226;-194;4096;0;378
5394;-224;-168;4100;0;384
5404;-216;-168;4074;0;368
5414;-226;-168;4128;0;368
5424;-222;-180;4132;0;346
5434;-234;-158;4112;0;368
5444;-222;-170;4112;0;370
5454;-220;-172;4078;0;370
5464;-224;-166;4088;0;354
5474;-238;-172;4120;0;368
5484;-214;-168;4098;0;379
5494;-218;-194;4100;0;384
5504;-214;-220;4100;0;356
5514;-210;-208;4086;0;338
5524;-210;-194;4110;0;342
5534;-200;-202;4102;0;361
5544;-216;-204;4104;0;373
5554;-206;-198;4096;0;352
5564;-208;-196;4110;0;384
5574;-216;-174;4078;0;352
5584;-222;-196;4118;0;358
5594;-220;-174;4114;0;369
5604;-218;-168;4078;0;384
5614;-224;-162;4096;0;364
5624;-224;-164;4124;0;349
5634;-206;-166;4124;0;339
5644;-228;-152;4102;0;352
5654;-220;-158;4108;0;358
5664;-206;-164;4106;0;400
5674;-214;-196;4120;0;340
5684;-218;-180;4090;0;358
5694;-214;-212;4102;0;378
5704;-222;-200;4108;0;364
5714;-236;-220;4136;0;337
5724;-238;-198;4098;0;358
5734;-234;-214;4100;0;368
5744;-234;-200;4104;0;384
5754;-222;-192;4102;0;346
5764;-240;-188;4104;0;348
5774;-218;-172;4110;0;338
5784;-234;-176;4096;0;372
5794;-244;-172;4096;0;363
5804;-234;-174;4092;0;346
5814;-234;-190;4092;0;364
5824;-222;-170;4094;0;341
5834;-226;-188;4098;0;339
5844;-226;-176;4100;0;384
5854;-214;-196;4098;0;346
5864;-214;-172;4104;0;333
5874;-212;-176;4110;0;386
5884;-200;-174;4136;0;352
5894;-202;-188;4106;0;390
5904;-206;-204;4126;0;352
5914;-222;-192;4132;0;347
5924;-202;-186;4110;0;355
5934;-200;-186;4104;0;352
5944;-208;-212;4102;0;336
5954;-210;-206;4102;0;368
5964;-206;-192;4094;0;336
5974;-216;-190;4124;0;358
5984;-212;-176;4108;0;346
5994;-220;-178;4112;0;384
6004;-220;-170;4098;0;328
6014;-228;-168;4100;0;341
6024;-224;-166;4118;0;376
6034;-214;-170;4128;0;352
6044;-224;-164;3956;0;369
6054;-242;-160;4098;0;361
6064;-220;-150;4100;0;352
6074;-230;-170;4110;0;363
6084;-242;-166;4102;0;360
6094;-242;-200;4084;0;361
6104;-236;-192;4120;0;358
6114;-240;-212;4082;0;379
6124;-222;-186;4092;0;358
6134;-240;-208;4134;0;346
6144;-220;-206;4088;0;324
6154;-232;-224;4104;0;352
6164;-222;-204;4086;0;370
6174;-222;-206;4114;0;368
6184;-204;-196;4122;0;342
6194;-208;-182;4078;0;346
6204;-212;-188;4078;0;353
6214;-210;-160;4104;0;361
6224;-196;-164;4086;0;370
6234;-204;-172;4134;0;355
6244;-202;-166;4094;0;356
6254;-214;-166;4104;0;373
6264;-214;-188;4100;0;348
6274;-200;-184;4120;0;346
6284;-196;-202;4102;0;378
6294;-206;-180;4106;0;361
6304;-206;-180;4112;0;342
6314;-220;-206;4098;0;352
6324;-216;-186;3940;0;352
6334;-218;-214;4090;0;368
6344;-218;-178;4100;0;378
6354;-224;-194;4098;0;381
6364;-228;-190;4044;0;331
6374;-212;-188;4100;0;368
6384;-236;-190;4104;0;357
6394;-248;-192;4080;0;358
6404;-252;-184;4088;0;322
6414;-236;-192;4096;0;354
6424;-240;-186;4090;0;345
6434;-244;-184;4116;0;354
6444;-238;-182;4098;0;362
6454;-216;-172;4118;0;358
6464;-230;-164;4100;0;336
6474;-230;-174;4086;0;368
6484;-232;-168;4094;0;381
6494;-224;-178;4092;0;358
6504;-226;-188;4098;0;340
6514;-216;-178;4128;0;368
6524;-198;-172;4102;0;338
6534;-208;-188;4094;0;344
6544;-196;-198;4090;0;352
6554;-202;-176;4106;0;332
6564;-198;-200;4112;0;372
6574;-206;-188;4088;0;368
6584;-196;-200;4098;0;352
6594;-198;-174;4094;0;373
6604;-188;-172;4096;0;352
6614;-190;-174;4100;0;366
6624;-204;-162;4110;0;340
6634;-188;-160;4100;0;384
6644;-202;-164;4108;0;386
6654;-220;-174;4092;0;372
6664;-230;-160;4098;0;368
6674;-216;-180;4114;0;337
6684;-220;-184;4080;0;389
6694;-224;-176;4090;0;353
6704;-236;-190;4050;0;368
6714;-234;-198;4102;0;378
6724;-242;-192;4118;0;368
6734;-242;-196;4104;0;384
6744;-240;-220;4098;0;336
6754;-244;-196;4110;0;368
6764;-248;-200;4114;0;354
6774;-242;-186;4090;0;386
6784;-240;-182;4096;0;368
6794;-224;-184;4114;0;361
6804;-236;-172;4098;0;361
6814;-232;-168;4100;0;356
6824;-230;-166;4114;0;336
6834;-222;-172;4100;0;349
6844;-218;-154;4102;0;352
6854;-214;-170;4102;0;362
6864;-210;-182;4118;0;348
6874;-206;-190;4098;0;361
6884;-202;-178;4068;0;346
6894;-202;-164;4110;0;329
6904;-196;-188;4116;0;336
6914;-184;-178;4134;0;348
6924;-200;-168;4096;0;346
6934;-202;-178;4130;0;324
6944;-204;-190;4162;0;362
6954;-200;-180;4098;0;348
6964;-180;-194;4110;0;394
6974;-204;-188;4070;0;368
6984;-210;-204;4090;0;370
6994;-212;-170;4118;0;368
7004;-218;-188;4098;0;368
7014;-232;-194;4092;0;346
7024;-214;-184;4096;0;345
7034;-240;-184;4088;0;347
7044;-236;-158;4106;0;372
7054;-240;-170;4102;0;366
7064;-240;-172;4100;0;336
7074;-236;-166;4090;0;352
7084;-238;-168;4102;0;356
7094;-238;-194;4078;0;348
7104;-230;-168;3970;0;346
7114;-242;-192;4076;0;392
7124;-228;-206;4114;0;384
7134;-232;-208;4118;0;368
7144;-228;-198;3964;0;342
7154;-226;-206;4108;0;336
7164;-226;-220;4114;0;358
7174;-226;-188;4116;0;369
7184;-206;-202;4108;0;370
7194;-194;-194;4108;0;388
7204;-210;-178;4096;0;356
7214;-218;-166;4100;0;392
7224;-190;-162;4112;0;352
7234;-204;-168;4108;0;336
7244;-206;-168;4098;0;394
7254;-196;-160;4134;0;361
7264;-216;-166;4120;0;360
7274;-204;-160;4116;0;364
7284;-194;-180;4088;0;348
7294;-198;-178;4116;0;379
7304;-210;-196;4106;0;357
7314;-190;-198;4102;0;333
7324;-210;-182;4096;0;336
7334;-208;-216;4108;0;368
7344;-220;-182;4124;0;368
7354;-202;-184;4092;0;350
7364;-230;-184;4120;0;358
7374;-226;-200;4124;0;389
7384;-232;-192;4078;0;386
7394;-234;-182;4054;0;320
7404;-242;-170;4104;0;345
7414;-236;-194;4090;0;363
7424;-244;-170;4102;0;336
7434;-236;-192;4104;0;348
7444;-250;-172;4124;0;368
7454;-238;-192;3948;0;348
7464;-240;-166;4138;0;376
7474;-248;-176;4104;0;397
7484;-230;-184;4110;0;338
7494;-228;-184;4122;0;346
7504;-228;-178;4108;0;342
7514;-226;-182;4096;0;352
7524;-206;-176;4066;0;378
7534;-206;-180;4108;0;368
7544;-206;-168;4134;0;330
7554;-206;-176;4094;0;368
7564;-206;-188;4100;0;378
7574;-216;-204;4106;0;346
7584;-206;-180;4104;0;352
7594;-192;-198;4118;0;372
7604;-208;-182;4098;0;336
7614;-182;-172;4092;0;385
7624;-206;-190;4102;0;342
7634;-192;-164;4100;0;344
7644;-210;-174;4084;0;339
7654;-226;-170;4100;0;336
7664;-206;-164;4098;0;340
7674;-224;-168;4122;0;346
7684;-222;-190;4106;0;342
7694;-220;-162;4114;0;328
7704;-216;-178;4088;0;361
7714;-226;-210;3846;0;340
7724;-254;-178;4098;0;368
7734;-232;-200;4128;0;345
7744;-230;-208;4082;0;368
7754;-234;-218;4080;0;348
7764;-242;-188;4090;0;368
7774;-252;-174;4114;0;377
7784;-242;-176;4088;0;336
7794;-244;-172;4110;0;362
7804;-234;-172;4110;0;376
7814;-240;-172;4096;0;336
7824;-222;-186;4102;0;364
7834;-226;-172;4114;0;361
7844;-226;-162;4098;0;368
7854;-226;-160;4108;0;350
7864;-214;-174;4114;0;326
7874;-210;-164;4110;0;358
7884;-216;-182;4114;0;382
7894;-188;-174;4096;0;368
7904;-210;-184;4106;0;378
7914;-190;-174;4126;0;379
7924;-200;-178;4104;0;354
7934;-202;-190;4130;0;377
7944;-196;-194;4092;0;368
7954;-212;-184;4098;0;356
7964;-204;-178;4080;0;374
7974;-198;-194;4056;0;372
7984;-206;-188;4104;0;365
7994;-206;-186;4104;0;338
8004;-222;-174;4098;0;336
8014;-226;-186;4072;0;356
8024;-216;-170;4088;0;376
8034;-218;-164;4100;0;341
8044;-224;-180;4114;0;356
8054;-232;-178;4110;0;330
8064;-234;-166;4086;0;336
8074;-238;-170;4096;0;328
8084;-236;-164;4092;0;356
8094;-232;-166;4092;0;355
8104;-228;-170;3950;0;345
8114;-260;-172;4116;0;356
8124;-240;-190;4128;0;324
8134;-226;-182;4138;0;344
8144;-232;-208;4090;0;342
8154;-244;-210;4098;0;340
8164;-220;-200;4088;0;373
8174;-216;-188;4098;0;362
8184;-228;-220;4094;0;377
8194;-220;-198;4114;0;347
8204;-214;-186;4110;0;330
8214;-208;-180;4102;0;365
8224;-196;-170;4068;0;372
8234;-198;-168;4110;0;328
8244;-222;-164;4106;0;368
8254;-208;-162;4090;0;340
8264;-200;-168;4098;0;358
8274;-196;-162;4116;0;371
8284;-194;-164;4090;0;362
8294;-206;-186;4108;0;375
8304;-226;-172;4096;0;348
8314;-214;-190;4116;0;368
8324;-206;-190;4100;0;374
8334;-212;-184;4110;0;369
8344;-218;-186;4114;0;340
8354;-204;-198;4100;0;324
8364;-222;-208;4110;0;334
8374;-224;-192;4124;0;368
8384;-224;-202;4092;0;345
8394;-222;-174;4094;0;336
8404;-230;-176;4086;0;352
8414;-256;-180;4106;0;348
8424;-240;-168;4098;0;342
8434;-246;-172;4086;0;350
8444;-236;-166;4100;0;363
8454;-228;-174;4100;0;368
8464;-224;-182;4088;0;362
8474;-240;-196;4098;0;384
8484;-236;-164;4100;0;362
8494;-222;-202;4102;0;368
8504;-234;-158;4108;0;352
8514;-224;-172;4102;0;348
8524;-222;-180;4122;0;368
8534;-204;-192;4086;0;380
8544;-220;-192;4088;0;329
8554;-216;-188;4098;0;362
8564;-196;-196;4096;0;336
8574;-208;-200;4108;0;369
8584;-198;-196;4096;0;341
8594;-206;-192;4124;0;384
8604;-210;-198;4104;0;352
8614;-194;-210;4110;0;356
8624;-196;-176;4114;0;364
8634;-198;-174;4106;0;341
8644;-188;-186;4106;0;345
8654;-194;-170;4106;0;352
8664;-228;-160;4102;0;352
8674;-212;-158;4106;0;337
8684;-206;-172;4092;0;334
8694;-216;-172;4106;0;339
8704;-220;-172;4090;0;332
8714;-220;-180;4084;0;352
8724;-230;-192;4020;0;338
8734;-232;-188;4082;0;371
8744;-236;-206;4096;0;336
8754;-236;-192;4120;0;369
8764;-246;-204;4102;0;361
8774;-246;-198;4090;0;338
8784;-240;-204;4116;0;338
8794;-218;-194;4082;0;336
8804;-226;-178;4086;0;330
8814;-226;-176;4088;0;336
8824;-234;-170;4106;0;361
8834;-230;-162;4100;0;371
