readings:
1824;-128;-178;4278;2609;555
1834;-138;-258;4296;2608;554
1844;-132;-332;4308;2587;554
1854;-88;-348;4324;2611;560
1864;-128;-240;4276;2610;560
1874;-152;-202;4298;2617;538
1884;-154;-200;4334;2614;580
1894;-120;-250;4330;2607;546
1904;-94;-256;4300;2609;544
1914;-110;-164;4322;2608;550
1924;-132;-270;4328;2609;560
1934;-200;-260;4284;2608;561
1944;-174;-248;4300;2609;534
1954;-146;-232;4308;2606;564
1964;-150;-222;4238;2603;560
1974;-184;-192;4294;2591;537
1984;-188;-252;4278;2587;536
1994;-144;-290;4342;2590;528
2004;-106;-332;4268;2559;571
2014;-110;-274;4284;2591;560
2024;-130;-260;4292;2590;583
2034;-158;-258;4280;2559;552
2044;-162;-166;4238;2559;528
2054;-150;-242;4308;2589;533
2064;-148;-166;4262;2559;562
2074;-148;-162;4278;2559;582
2084;-210;-234;4324;2559;540
2094;-168;-272;4274;2587;536
2104;-182;-324;4314;2559;561
2114;-90;-280;4284;2559;552
2124;-92;-328;4328;2559;548
2134;-110;-318;4306;2559;551
2144;-136;-278;4282;2559;554
2154;-200;-316;4340;2559;548
2164;-128;-246;4276;2559;560
2174;-154;-168;4328;2559;511
2184;-112;-144;4352;2559;570
2194;-150;-164;4354;2559;511
2204;-158;-118;4348;2559;576
2214;-158;-194;4286;2590;553
2224;-106;-160;4272;2591;537
2234;-136;-212;4294;2591;548
2244;-130;-260;4318;2589;557
2254;-134;-298;4306;2598;586
2264;-138;-280;4290;2595;560
2274;-108;-230;4280;2595;536
2284;-130;-240;4294;2595;576
2294;-106;-252;4266;2595;544
2304;-160;-244;4300;2603;576
2314;-164;-214;4288;2598;549
2324;-138;-198;4302;2607;571
2334;-166;-212;4316;2608;544
2344;-140;-282;4300;2606;551
2354;-144;-240;4296;2611;568
2364;-140;-228;4320;2609;549
2374;-102;-270;4308;2611;528
2384;-124;-282;4268;2613;531
2394;-120;-294;4310;2623;511
2404;-208;-308;4292;2625;552
2414;-178;-298;4288;2627;552
2424;-228;-256;4258;2631;534
2434;-154;-172;4264;2631;533
2444;-166;-208;4318;2635;552
2454;-200;-200;4280;2639;547
2464;-172;-132;4324;2641;533
2474;-126;-98;4324;2651;541
2484;-96;-100;4322;2658;528
2494;-126;-88;4304;2667;550
2504;-174;-36;4330;2671;560
2514;-176;-128;4290;2667;564
2524;-116;-142;4320;2670;552
2534;-78;-180;4290;2679;530
2544;-76;-234;4320;2677;532
2554;-120;-228;4278;2671;537
2564;-130;-272;4290;2675;536
2574;-94;-324;4288;2671;561
2584;-96;-306;4280;2682;544
2594;-106;-264;4288;2687;554
2604;-134;-294;4310;2679;560
2614;-122;-316;4250;2679;546
2624;-118;-298;4282;2677;530
2634;-120;-326;4264;2675;560
2644;-96;-266;4258;2677;560
2654;-166;-304;4318;2679;562
2664;-146;-260;4268;2679;530
2674;-168;-244;4298;2675;548
2684;-106;-256;4278;2679;548
2694;-124;-240;4344;2679;538
2704;-156;-196;4352;2677;528
2714;-164;-246;4238;2679;538
2724;-148;-258;4268;2673;570
2734;-132;-196;4394;2677;567
2744;-130;-98;4314;2679;532
2754;-190;-62;4290;2679;530
2764;-180;-64;4290;2679;539
2774;-128;-150;4276;2675;525
2784;-100;-132;4404;2673;571
2794;-110;-234;4280;2670;530
2804;-140;-208;4264;2677;566
2814;-192;-244;4314;2675;524
2824;-148;-332;4274;2672;538
2834;-106;-402;4280;2671;511
2844;-62;-444;4330;2671;510
2854;-104;-454;4316;2669;560
2864;-78;-372;4256;2663;528
2874;-130;-400;4300;2671;560
2884;-124;-332;4264;2659;563
2894;-144;-262;4292;2659;564
2904;-206;-218;4302;2659;536
2914;-190;-74;4242;2655;566
2924;-170;-164;4288;2654;528
2934;-126;-150;4286;2646;545
2944;-150;-224;4290;2640;538
2954;-192;-192;4254;2642;557
2964;-200;-148;4286;2639;549
2974;-154;-174;4188;2639;557
2984;-160;-330;4354;2631;560
2994;-90;-260;4300;2631;557
3004;-156;-350;4316;2631;533
3014;-158;-210;4252;2627;573
3024;-184;-242;4292;2635;546
3034;-130;-272;4296;2627;541
3044;-96;-286;4322;2627;576
3054;-104;-260;4330;2627;560
3064;-158;-280;4342;2623;540
3074;-158;-212;4308;2625;582
3084;-150;-212;4310;2626;533
3094;-112;-198;4322;2623;541
3104;-136;-202;4360;2629;538
3114;-78;-180;4316;2627;540
3124;-120;-158;4264;2627;555
3134;-140;-188;4328;2631;565
3144;-150;-264;4320;2631;534
3154;-128;-260;4334;2627;576
3164;-166;-196;4278;2631;578
3174;-152;-148;4334;2635;541
3184;-134;-140;4324;2635;572
3194;-102;-130;4266;2630;548
3204;-128;-110;4334;2635;546
3214;-160;-160;4316;2638;563
3224;-150;-218;4294;2615;538
3234;-174;-274;4292;2631;528
3244;-134;-304;4326;2639;560
3254;-130;-326;4294;2631;550
3264;-134;-320;4334;2631;570
3274;-118;-312;4292;2639;585
3284;-108;-348;4286;2635;576
3294;-124;-434;4320;2631;586
3304;-104;-310;4278;2643;541
3314;-170;-234;4318;2631;541
3324;-192;-138;4280;2634;570
3334;-144;-150;4294;2635;552
3344;-126;-118;4324;2630;566
3354;-98;-166;4328;2637;573
3364;-100;-210;4336;2631;569
3374;-200;-224;4322;2635;565
3384;-192;-192;4260;2631;568
3394;-150;-178;4334;2635;597
3404;-134;-232;4302;2638;524
3414;-166;-262;4312;2630;536
3424;-156;-276;4356;2637;544
3434;-184;-252;4318;2635;552
3444;-86;-270;4292;2631;562
3454;-98;-270;4304;2631;566
3464;-132;-166;4312;2631;539
3474;-232;-216;4330;2623;585
3484;-126;-160;4264;2631;577
3494;-172;-182;4304;2631;540
3504;-100;-228;4332;2634;545
3514;-100;-244;4282;2635;560
3524;-158;-292;4312;2635;560
3534;-120;-248;4292;2638;587
3544;-138;-292;4284;2635;561
3554;-158;-320;4308;2630;578
3564;-150;-276;4226;2627;550
3574;-228;-252;4258;2627;558
3584;-164;-200;4306;2627;580
3594;-110;-232;4322;2630;585
3604;-88;-274;4346;2629;540
3614;-106;-168;4328;2634;560
3624;-130;-144;4302;2631;523
3634;-202;-174;4274;2631;573
3644;-168;-148;4286;2633;576
3654;-168;-174;4266;2635;568
3664;-132;-234;4280;2635;552
3674;-118;-328;4310;2637;530
3684;-142;-424;4332;2639;589
3694;-112;-346;4292;2637;546
3704;-198;-258;4356;2631;555
3714;-208;-226;4314;2627;568
3724;-210;-194;4206;2628;560
3734;-196;-306;4290;2637;598
3744;-82;-376;4338;2627;562
3754;-16;-368;4348;2626;544
3764;-82;-284;4332;2634;554
3774;-204;-134;4208;2635;548
3784;-240;-60;4264;2637;552
3794;-154;-188;4262;2629;554
3804;-114;-264;4248;2639;538
3814;-50;-220;4262;2631;555
3824;-112;-152;4306;2624;573
3834;-142;-146;4284;2631;578
3844;-170;-190;4334;2635;558
3854;-110;-226;4286;2627;576
3864;-130;-178;4306;2619;560
3874;-170;-266;4362;2629;571
3884;-160;-268;4274;2625;576
3894;-150;-336;4314;2623;541
3904;-94;-342;4356;2623;561
3914;-92;-252;4314;2622;565
3924;-120;-248;4292;2617;554
3934;-184;-158;4318;2619;565
3944;-188;-258;4378;2613;571
3954;-168;-288;4278;2611;560
3964;-152;-328;4280;2608;539
3974;-146;-296;4280;2611;572
3984;-148;-220;4244;2608;581
3994;-188;-212;4290;2608;576
4004;-184;-206;4284;2611;549
4014;-144;-290;4236;2613;556
4024;-154;-266;4268;2608;588
4034;-106;-230;4284;2608;534
4044;-156;-190;4266;2609;546
4054;-154;-194;4294;2609;562
4064;-178;-252;4254;2611;550
4074;-156;-228;4228;2613;541
4084;-112;-208;4284;2611;569
4094;-90;-250;4322;2614;561
4104;-80;-258;4350;2618;530
4114;-116;-286;4326;2619;544
4124;-148;-236;4286;2611;542
4134;-108;-284;4260;2623;544
4144;-50;-324;4316;2621;579
4154;-48;-342;4298;2627;578
4164;-114;-250;4278;2623;536
4174;-154;-212;4294;2631;564
4184;-166;-204;4332;2631;589
4194;-132;-214;4322;2627;554
4204;-62;-252;4284;2631;544
4214;-118;-190;4308;2631;582
4224;-164;-130;4318;2635;547
4234;-200;-244;4294;2637;568
4244;-160;-232;4256;2631;544
4254;-102;-272;4276;2639;581
4264;-130;-290;4288;2640;538
4274;-168;-248;4266;2640;550
4284;-212;-270;4280;2646;570
4294;-196;-274;4270;2650;562
4304;-118;-206;4300;2655;572
4314;-168;-210;4300;2655;564
4324;-198;-184;4282;2655;565
4334;-228;-176;4328;2667;561
4344;-174;-264;4300;2679;560
4354;-116;-312;4322;2671;563
4364;-112;-358;4314;2667;560
4374;-146;-294;4308;2671;560
4384;-184;-234;4200;2675;561
4394;-206;-278;4326;2679;560
4404;-134;-260;4280;2679;557
4414;-106;-236;4310;2679;576
4424;-140;-234;4330;2687;557
4434;-140;-172;4298;2690;564
4444;-212;-316;4396;2687;558
4454;-72;-232;4298;2699;556
4464;-84;-246;4278;2703;540
4474;-126;-116;4224;2703;544
4484;-172;-100;4294;2705;540
4494;-188;-126;4320;2706;560
4504;-74;-210;4352;2714;576
4514;-20;-196;4360;2695;546
4524;-104;-208;4316;2719;555
4534;-132;-204;4242;2723;567
4544;-194;-224;4324;2727;552
4554;-116;-348;4270;2735;544
4564;-70;-326;4278;2737;566
4574;-64;-334;4336;2736;561
4584;-68;-346;4286;2739;528
4594;-138;-242;4314;2747;533
4604;-172;-212;4314;2751;558
4614;-134;-206;4302;2751;534
4624;-128;-252;4314;2751;558
4634;-120;-248;4300;2751;550
4644;-142;-248;4264;2755;559
4654;-130;-350;4310;2746;572
4664;-120;-296;4336;2755;553
4674;-132;-268;4282;2759;538
4684;-204;-138;4244;2755;544
4694;-240;-126;4244;2767;546
4704;-236;-164;4232;2765;548
4714;-138;-330;4240;2765;576
4724;-132;-436;4270;2768;548
4734;-150;-184;4272;2768;566
4744;-152;-214;4288;2768;558
4754;-204;-262;4306;2767;554
4764;-168;-284;4296;2767;571
4774;-124;-306;4236;2770;545
4784;-128;-220;4312;2771;530
4794;-140;-312;4264;2765;560
4804;-156;-336;4316;2767;568
4814;-120;-332;4304;2772;557
4824;-68;-326;4384;2771;537
4834;-112;-180;4284;2771;508
4844;-152;-114;4284;2768;554
4854;-202;-30;4302;2783;546
4864;-82;-172;4354;2783;571
4874;-4;-208;4334;2781;560
4884;-20;-252;4352;2783;564
4894;-104;-98;4270;2787;576
4904;-234;-104;4350;2791;589
4914;-160;-34;4254;2789;573
4924;-142;-126;4310;2795;564
4934;-120;-122;4344;2791;550
4944;-76;-214;4362;2795;528
4954;-104;-348;4390;2795;548
4964;-168;-370;4294;2805;578
4974;-186;-344;4220;2797;553
4984;-136;-250;4264;2798;564
4994;-210;-284;4342;2795;560
5004;-166;-350;4272;2795;576
5014;-204;-222;4292;2795;560
5024;-184;-352;4290;2797;563
5034;-158;-234;4236;2794;546
5044;-166;-190;4328;2799;544
5054;-124;-156;4308;2799;565
5064;-162;-232;4342;2795;600
5074;-166;-246;4274;2795;582
5084;-224;-172;4310;2799;553
5094;-212;-88;4340;2799;578
5104;-138;-130;4304;2789;554
5114;-86;-198;4394;2791;576
5124;-114;-214;4326;2799;573
5134;-116;-112;4314;2799;579
5144;-118;-188;4268;2795;560
5154;-92;-186;4368;2800;569
5164;-98;-308;4308;2803;556
5174;-78;-324;4316;2801;573
5184;-144;-272;4344;2800;576
5194;-104;-166;4222;2799;548
5204;-162;-252;4298;2798;588
5214;-64;-264;4264;2802;592
5224;-68;-402;4308;2799;576
5234;-104;-410;4350;2799;577
5244;-98;-274;4252;2801;576
5254;-180;-212;4318;2807;544
5264;-130;-284;4270;2805;550
5274;-126;-326;4358;2807;554
5284;-170;-268;4308;2811;568
5294;-136;-142;4276;2819;564
5304;-110;-100;4288;2829;592
5314;-126;-228;4310;2832;592
5324;-150;-290;4358;2839;581
5334;-170;-340;4328;2835;544
5344;-188;-268;4320;2845;592
5354;-168;-228;4270;2853;565
5364;-140;-134;4318;2851;587
5374;-172;-208;4238;2867;582
5384;-202;-356;4348;2866;560
5394;-200;-322;4300;2871;578
5404;-142;-384;4256;2869;591
5414;-158;-382;4294;2879;592
5424;-170;-306;4274;2890;572
5434;-224;-286;4292;2895;568
5444;-218;-166;4272;2895;553
5454;-172;-140;4310;2887;576
5464;-84;-216;4282;2909;576
5474;-48;-204;4264;2903;568
5484;-126;-232;4286;2903;576
5494;-210;-128;4340;2911;553
5504;-154;-100;4218;2911;545
5514;-114;-306;4318;2909;560
5524;-44;-262;4256;2909;588
5534;-86;-404;4328;2911;576
5544;-142;-294;4326;2903;576
5554;-176;-184;4256;2903;597
5564;-122;-274;4290;2899;564
5574;-58;-352;4234;2895;570
5584;-48;-380;4270;2893;612
5594;-124;-398;4276;2883;588
5604;-136;-222;4262;2871;570
5614;-154;-240;4282;2871;592
5624;-78;-294;4290;2869;587
5634;-62;-310;4324;2851;570
5644;-136;-378;4344;2855;576
5654;-184;-294;4274;2847;560
5664;-174;-268;4272;2835;588
5674;-144;-194;4306;2834;592
5684;-126;-270;4286;2835;587
5694;-136;-252;4316;2833;576
5704;-194;-254;4278;2831;582
5714;-168;-116;4300;2830;602
5724;-198;-124;4306;2827;588
5734;-184;-180;4252;2822;585
5744;-200;-208;4298;2831;576
5754;-182;-200;4338;2823;544
5764;-202;-222;4284;2815;583
5774;-170;-220;4262;2815;565
5784;-148;-360;4308;2801;571
5794;-158;-386;4296;2815;566
5804;-168;-374;4272;2821;586
5814;-188;-214;4272;2823;574
5824;-154;-158;4284;2827;545
5834;-122;-228;4322;2831;582
5844;-128;-328;4322;2827;573
5854;-134;-266;4366;2827;566
5864;-102;-254;4288;2827;576
5874;-120;-122;4348;2832;576
5884;-104;-104;4370;2833;554
5894;-96;-204;4362;2831;564
5904;-180;-192;4342;2831;560
5914;-146;-156;4276;2829;554
5924;-112;-154;4272;2831;579
5934;-86;-240;4250;2835;576
5944;-46;-280;4268;2833;556
5954;-78;-298;4310;2835;565
5964;-114;-258;4284;2833;560
5974;-190;-234;4296;2833;564
5984;-140;-242;4282;2835;547
5994;-124;-278;4308;2850;558
6004;-96;-328;4296;2847;587
6014;-152;-326;4324;2847;558
6024;-136;-300;4232;2851;556
6034;-120;-290;4302;2863;561
6044;-110;-272;4258;2855;592
6054;-160;-300;4308;2865;568
6064;-178;-282;4236;2864;554
6074;-222;-288;4290;2865;563
6084;-192;-210;4262;2871;569
6094;-176;-266;4306;2879;590
6104;-126;-292;4336;2881;532
6114;-168;-284;4256;2895;562
6124;-196;-228;4286;2895;576
6134;-204;-222;4246;2897;545
6144;-184;-240;4270;2901;576
6154;-182;-200;4342;2909;577
6164;-152;-196;4288;2915;568
6174;-152;-248;4326;2917;565
6184;-142;-260;4278;2928;565
6194;-108;-306;4302;2927;583
6204;-96;-278;4286;2943;536
6214;-106;-236;4314;2951;544
6224;-120;-180;4270;2957;564
6234;-132;-212;4326;2961;587
6244;-120;-240;4302;2971;585
6254;-86;-264;4290;2971;546
6264;-88;-240;4296;2991;563
6274;-104;-280;4294;2991;576
6284;-120;-330;4334;2999;556
6294;-70;-326;4346;3007;558
6304;-90;-338;4314;3013;545
6314;-94;-294;4266;3025;560
6324;-152;-138;4246;3031;537
6334;-176;-82;4256;3024;550
6344;-186;-150;4306;3027;582
6354;-138;-202;4290;3035;528
6364;-104;-184;4292;3047;560
6374;-126;-194;4318;3039;534
6384;-178;-198;4294;3043;553
6394;-196;-244;4282;3047;548
6404;-210;-258;4332;3047;546
6414;-180;-184;4290;3043;558
6424;-238;-206;4330;3039;560
6434;-218;-218;4274;3043;511
6444;-182;-232;4344;3039;577
6454;-152;-266;4334;3031;576
6464;-114;-318;4308;3035;546
6474;-144;-260;4290;3031;546
6484;-176;-248;4326;3025;568
6494;-180;-240;4270;3023;534
6504;-140;-286;4300;3019;523
6514;-142;-262;4280;3007;549
6524;-124;-248;4260;2999;526
6534;-122;-226;4300;2991;537
6544;-144;-296;4298;2987;576
6554;-124;-328;4218;2975;538
6564;-112;-282;4310;2960;534
6574;-112;-292;4270;2967;560
6584;-124;-234;4284;2950;576
6594;-162;-234;4336;2943;562
6604;-104;-324;4242;2943;560
6614;-70;-296;4292;2930;502
6624;-76;-290;4310;2925;554
6634;-92;-278;4262;2927;528
6644;-124;-244;4272;2917;528
6654;-126;-268;4276;2922;531
6664;-174;-278;4324;2914;552
6674;-150;-272;4278;2911;520
6684;-130;-236;4266;2907;548
6694;-142;-230;4282;2899;550
6704;-122;-328;4280;2909;546
6714;-152;-372;4288;2903;511
6724;-128;-356;4280;2899;546
6734;-140;-308;4268;2907;532
6744;-176;-296;4286;2903;568
6754;-222;-186;4268;2923;560
6764;-238;-170;4286;2899;501
6774;-212;-140;4306;2907;570
6784;-170;-88;4268;2902;553
6794;-128;-162;4296;2898;531
6804;-144;-260;4332;2903;550
6814;-132;-288;4330;2899;554
6824;-152;-286;4268;2907;531
6834;-158;-226;4266;2907;544
6844;-166;-216;4334;2907;521
6854;-158;-256;4330;2909;544
6864;-164;-274;4328;2919;546
6874;-132;-210;4276;2913;511
6884;-124;-222;4322;2915;560
6894;-88;-244;4288;2915;544
6904;-94;-326;4324;2911;524
6914;-106;-306;4334;2923;511
6924;-126;-210;4250;2925;565
6934;-128;-142;4286;2923;550
6944;-134;-124;4276;2923;525
6954;-108;-154;4284;2927;500
6964;-100;-232;4296;2915;530
6974;-96;-242;4294;2919;523
6984;-122;-266;4306;2917;532
6994;-102;-278;4316;2903;565
7004;-142;-260;4300;2911;508
7014;-168;-332;4308;2917;534
7024;-178;-286;4248;2918;530
7034;-168;-228;4286;2915;570
7044;-166;-250;4278;2911;511
7054;-156;-230;4260;2917;569
7064;-148;-296;4294;2917;530
7074;-164;-300;4310;2907;511
7084;-184;-284;4266;2911;544
7094;-178;-258;4286;2911;560
7104;-136;-250;4256;2911;511
7114;-174;-292;4276;2909;528
7124;-164;-308;4262;2911;529
7134;-168;-380;4260;2911;511
7144;-160;-318;4270;2922;501
7154;-136;-286;4248;2914;498
7164;-130;-274;4278;2915;528
7174;-130;-340;4308;2919;540
7184;-128;-320;4272;2915;528
7194;-126;-216;4300;2919;531
7204;-102;-142;4264;2928;528
7214;-142;-160;4318;2919;534
7224;-138;-198;4284;2919;546
7234;-134;-200;4282;2922;551
7244;-126;-214;4282;2919;560
7254;-102;-240;4304;2925;536
7264;-110;-250;4300;2923;536
7274;-90;-284;4304;2928;489
7284;-104;-336;4304;2928;522
7294;-120;-346;4320;2928;560
7304;-130;-284;4310;2935;484
7314;-142;-262;4094;2927;496
7324;-146;-252;4292;2927;537
7334;-154;-240;4278;2919;544
7344;-154;-220;4320;2933;529
7354;-128;-154;4288;2935;546
7364;-144;-176;4288;2929;496
7374;-154;-162;4312;2935;506
7384;-176;-166;4296;2931;493
7394;-210;-190;4272;2931;502
7404;-202;-170;4294;2933;502
7414;-172;-206;4270;2929;528
7424;-164;-256;4292;2931;511
7434;-196;-292;4294;2928;488
7444;-174;-326;4282;2928;525
7454;-174;-304;4306;2929;511
7464;-150;-266;4256;2930;539
7474;-170;-270;4302;2929;493
7484;-166;-272;4266;2923;523
7494;-158;-268;4316;2929;480
7504;-132;-264;4276;2927;525
7514;-132;-204;4278;2927;501
7524;-132;-252;4344;2929;502
7534;-116;-288;4318;2931;486
7544;-102;-232;4256;2929;511
7554;-126;-260;4288;2929;526
7564;-130;-248;4290;2927;528
7574;-126;-242;4334;2929;498
7584;-98;-254;4306;2930;506
7594;-98;-224;4284;2927;538
7604;-132;-230;4316;2951;525
7614;-116;-166;4324;2935;560
7624;-76;-174;4286;2933;538
7634;-120;-172;4302;2935;506
7644;-134;-214;4300;2930;528
7654;-122;-216;4282;2935;500
7664;-134;-278;4290;2930;529
7674;-118;-252;4260;2929;525
7684;-156;-332;4292;2927;508
7694;-164;-344;4286;2929;537
7704;-158;-334;4312;2927;500
7714;-148;-354;4286;2927;500
7724;-174;-356;4300;2931;500
7734;-188;-304;4278;2935;532
7744;-216;-288;4304;2927;490
7754;-216;-254;4276;2938;501
7764;-198;-230;4280;2933;490
7774;-188;-182;4236;2928;489
7784;-176;-164;4298;2931;511
7794;-190;-130;4302;2931;520
7804;-194;-142;4308;2929;539
7814;-162;-86;4308;2931;496
7824;-142;-106;4306;2929;496
7834;-158;-220;4310;2925;476
7844;-162;-216;4284;2911;480
7854;-146;-258;4310;2927;490
7864;-128;-310;4308;2919;511
7874;-84;-372;4284;2923;496
7884;-64;-334;4310;2919;496
7894;-86;-330;4322;2911;509
7904;-94;-312;4298;2911;500
7914;-100;-252;4310;2903;509
7924;-86;-234;4292;2897;496
7934;-64;-220;4320;2899;504
7944;-90;-212;4292;2896;485
7954;-120;-220;4326;2885;535
7964;-96;-172;4282;2883;496
7974;-106;-158;4292;2879;464
7984;-92;-278;4306;2879;496
7994;-118;-272;4344;2879;511
8004;-126;-246;4296;2877;528
8014;-186;-236;4310;2871;538
8024;-184;-154;4262;2871;503
8034;-164;-216;4290;2867;522
8044;-164;-234;4282;2865;486
8054;-192;-202;4284;2853;548
8064;-216;-188;4328;2863;481
8074;-204;-206;4318;2863;496
8084;-162;-188;4306;2855;464
8094;-154;-200;4340;2851;506
8104;-188;-228;4332;2855;507
8114;-198;-246;4288;2849;461
8124;-202;-282;4328;2847;526
8134;-172;-252;4258;2863;480
8144;-166;-302;4262;2847;529
8154;-168;-316;4310;2847;534
8164;-158;-300;4300;2847;477
8174;-174;-256;4288;2845;488
8184;-114;-228;4300;2847;485
8194;-126;-228;4302;2843;494
8204;-160;-196;4290;2839;498
8214;-150;-176;4308;2839;521
8224;-136;-132;4268;2839;458
8234;-134;-142;4276;2834;508
8244;-116;-222;4258;2835;525
8254;-120;-302;4336;2838;502
8264;-94;-322;4300;2839;491
8274;-86;-338;4298;2835;498
8284;-108;-358;4292;2837;480
8294;-80;-394;4298;2835;484
8304;-86;-408;4294;2839;528
8314;-90;-362;4266;2843;511
