readings:
2404;-184;-126;4104;880;373
2414;-188;-132;4086;876;374
2424;-190;-146;4114;869;370
2434;-192;-144;4106;869;360
2444;-194;-160;4092;864;373
2454;-186;-156;4096;853;360
2464;-196;-160;4130;850;388
2474;-208;-148;4122;851;362
2484;-208;-164;4092;848;392
2494;-200;-156;4098;840;384
2504;-208;-146;4130;837;368
2514;-202;-174;4098;832;368
2524;-224;-160;4124;836;384
2534;-224;-162;4098;832;368
2544;-218;-170;4074;819;392
2554;-216;-150;4100;818;361
2564;-222;-140;4104;816;365
2574;-216;-136;4106;818;352
2584;-220;-134;4088;816;368
2594;-228;-148;4126;806;370
2604;-234;-130;4108;811;358
2614;-218;-146;4088;803;336
2624;-210;-152;4118;804;370
2634;-218;-160;4118;797;386
2644;-218;-158;4130;804;370
2654;-206;-166;4088;807;390
2664;-192;-162;4078;794;376
2674;-210;-152;4126;793;360
2684;-192;-166;4100;788;358
2694;-192;-170;4132;792;352
2704;-192;-162;3918;786;360
2714;-180;-152;4104;786;364
2724;-180;-148;4100;784;338
2734;-172;-152;4104;786;380
2744;-184;-152;4114;784;396
2754;-194;-128;4102;784;368
2764;-182;-154;4088;784;384
2774;-186;-144;4122;779;389
2784;-184;-132;4086;785;378
2794;-194;-142;4118;781;378
2804;-212;-152;4118;779;389
2814;-188;-136;4104;786;378
2824;-208;-146;4096;776;388
2834;-220;-134;4104;773;359
2844;-210;-142;4086;778;364
2854;-202;-156;4136;778;344
2864;-200;-150;3984;781;365
2874;-234;-160;4082;777;352
2884;-218;-148;4104;784;352
2894;-224;-162;4108;782;368
2904;-216;-152;4094;782;368
2914;-220;-164;4096;780;380
2924;-212;-154;4100;782;363
2934;-230;-156;4132;778;362
2944;-220;-146;4108;780;376
2954;-228;-152;4094;784;347
2964;-200;-154;4092;778;368
2974;-204;-148;4088;778;368
2984;-198;-144;4106;788;360
2994;-206;-146;4096;773;384
3004;-190;-136;4100;784;365
3014;-198;-138;4114;780;328
3024;-198;-118;4102;784;348
3034;-180;-142;4082;775;333
3044;-194;-142;4094;779;368
3054;-166;-160;4110;776;368
3064;-188;-154;4112;777;390
3074;-178;-158;4104;780;376
3084;-198;-146;4120;777;354
3094;-200;-156;4090;784;368
3104;-190;-164;4094;778;360
3114;-192;-172;4090;780;368
3124;-178;-186;4134;771;365
3134;-178;-156;4092;776;368
3144;-206;-172;4118;775;339
3154;-194;-180;4118;780;364
3164;-198;-168;4108;784;352
3174;-196;-160;4106;778;365
3184;-208;-150;4082;779;372
3194;-220;-148;4122;776;384
3204;-226;-134;4108;778;376
3214;-220;-128;4088;778;365
3224;-224;-146;4118;780;368
3234;-224;-152;4090;781;368
3244;-218;-138;4116;772;386
3254;-234;-132;4102;776;336
3264;-228;-136;4114;773;362
3274;-240;-150;4122;777;379
3284;-222;-154;4120;776;338
3294;-224;-148;4102;778;369
3304;-216;-158;4104;772;378
3314;-202;-152;4090;784;368
3324;-196;-164;4114;778;354
3334;-210;-164;4106;776;368
3344;-216;-168;4116;776;336
3354;-190;-160;4100;770;372
3364;-190;-158;4084;776;354
3374;-196;-156;4102;772;368
3384;-196;-160;4096;772;334
3394;-180;-146;4108;772;370
3404;-182;-140;4112;776;336
3414;-182;-148;4112;770;350
3424;-172;-150;4102;778;361
3434;-186;-124;4098;773;376
3444;-194;-152;4130;770;352
3454;-198;-132;4098;772;378
3464;-180;-136;4128;770;362
3474;-198;-146;4092;776;368
3484;-200;-134;4098;777;357
3494;-210;-140;4094;774;340
3504;-208;-158;4108;776;352
3514;-208;-164;4102;768;361
3524;-208;-148;4108;771;352
3534;-212;-176;4106;768;338
3544;-216;-174;4080;771;336
3554;-214;-180;4082;768;362
3564;-216;-174;4084;761;336
3574;-212;-196;4094;768;384
3584;-216;-164;4106;768;378
3594;-234;-158;4098;762;353
3604;-228;-142;4100;768;369
3614;-226;-152;4100;768;342
3624;-222;-156;4134;768;366
3634;-212;-156;4110;760;364
3644;-214;-140;4104;768;378
3654;-212;-126;4106;760;368
3664;-206;-134;4122;768;345
3674;-220;-136;4108;762;368
3684;-206;-152;4100;768;370
3694;-192;-152;4102;761;340
3704;-196;-144;4090;774;360
3714;-168;-156;4114;763;330
3724;-168;-136;3900;750;384
3734;-186;-148;4102;763;356
3744;-188;-158;4106;759;362
3754;-204;-172;4094;764;365
3764;-186;-166;4132;760;346
3774;-188;-156;4080;768;368
3784;-180;-160;4106;761;376
3794;-182;-162;4106;768;353
3804;-202;-164;4106;757;354
3814;-192;-164;4128;762;353
3824;-202;-154;4094;760;354
3834;-208;-160;4104;758;357
3844;-200;-148;4094;760;384
3854;-216;-150;4146;764;330
3864;-212;-144;4112;768;340
3874;-218;-150;4106;761;332
3884;-216;-134;4102;762;378
3894;-222;-134;4100;768;352
3904;-228;-134;4108;762;368
3914;-230;-140;4100;760;345
3924;-218;-134;4108;768;376
3934;-218;-150;4126;758;350
3944;-210;-130;4102;756;361
3954;-204;-156;4110;768;373
3964;-214;-144;4096;768;365
3974;-224;-164;4124;759;368
3984;-208;-168;4094;752;376
3994;-204;-168;4106;763;362
4004;-198;-172;4100;758;340
4014;-204;-176;4110;760;337
4024;-202;-166;4104;768;336
4034;-198;-168;4102;762;345
4044;-186;-152;4108;771;352
4054;-178;-164;4086;762;358
4064;-158;-152;4140;760;347
4074;-160;-154;4102;762;332
4084;-170;-136;4096;760;357
4094;-192;-134;4104;768;384
4104;-186;-150;4132;768;370
4114;-190;-136;4100;768;384
4124;-182;-136;4116;763;357
4134;-186;-142;4100;756;347
4144;-192;-146;4074;764;384
4154;-192;-144;4104;758;352
4164;-204;-160;4090;759;336
4174;-196;-158;4102;758;372
4184;-202;-162;4110;764;376
4194;-204;-152;4098;764;352
4204;-212;-160;4136;762;339
4214;-220;-152;4096;758;372
4224;-222;-150;4124;758;330
4234;-216;-164;4112;752;384
4244;-216;-174;4110;760;334
4254;-220;-166;4096;768;336
4264;-224;-166;4088;761;356
4274;-228;-150;4118;762;376
4284;-232;-144;4114;762;378
4294;-214;-150;4108;761;384
4304;-214;-132;4112;752;346
4314;-224;-154;4116;760;375
4324;-224;-150;4112;756;346
4334;-208;-136;4078;768;368
4344;-212;-134;4106;764;330
4354;-210;-134;4094;762;384
4364;-180;-144;4092;768;330
4374;-184;-150;4110;769;340
4384;-194;-142;4120;764;365
4394;-188;-144;4096;763;378
4404;-208;-152;4084;760;358
4414;-190;-170;4098;758;336
4424;-178;-162;4082;761;368
4434;-190;-162;4106;762;365
4444;-190;-164;4132;768;384
4454;-194;-156;4108;768;384
4464;-208;-150;4118;757;343
4474;-176;-148;4098;755;352
4484;-198;-152;4098;764;336
4494;-204;-132;4106;756;368
4504;-196;-146;4088;760;348
4514;-216;-136;4106;762;346
4524;-204;-138;4108;768;368
4534;-212;-144;4106;760;364
4544;-214;-144;4076;762;352
4554;-226;-144;4088;756;363
4564;-216;-158;4104;768;356
4574;-210;-126;4124;768;384
4584;-210;-140;4104;760;348
4594;-226;-152;4092;768;368
4604;-210;-142;4072;768;384
4614;-218;-160;4116;754;336
4624;-218;-162;4122;761;384
4634;-216;-174;4106;768;336
4644;-206;-170;4100;760;385
4654;-200;-154;4094;762;364
4664;-204;-168;4092;768;366
4674;-200;-158;4108;763;362
4684;-210;-166;4086;757;376
4694;-204;-160;4106;768;372
4704;-214;-146;4098;768;369
4714;-210;-134;4116;763;346
4724;-184;-142;4090;768;361
4734;-200;-138;4116;762;368
4744;-192;-140;4128;768;336
4754;-190;-130;4098;768;370
4764;-180;-140;4086;760;352
4774;-200;-140;4096;756;366
4784;-198;-148;4086;756;336
4794;-204;-150;4104;762;384
4804;-172;-144;4084;764;348
4814;-202;-148;4116;758;390
4824;-214;-158;4106;763;374
4834;-208;-148;4104;768;364
4844;-206;-168;4120;760;358
4854;-196;-172;4098;761;336
4864;-196;-152;4096;768;368
4874;-208;-168;4082;762;358
4884;-218;-166;4102;764;337
4894;-212;-152;4144;763;364
4904;-218;-160;4100;764;338
4914;-222;-154;4116;768;336
4924;-232;-146;4116;768;385
4934;-216;-152;4096;768;348
4944;-232;-134;4126;773;347
4954;-218;-142;4134;768;368
4964;-222;-136;4046;763;354
4974;-212;-138;4120;769;380
4984;-222;-138;4094;768;337
4994;-200;-152;4116;770;391
5004;-220;-146;4114;768;362
5014;-204;-158;4082;768;346
5024;-198;-142;4084;771;352
5034;-210;-174;3940;760;361
5044;-196;-154;4094;768;368
5054;-192;-160;4106;762;379
5064;-176;-162;4096;768;384
5074;-190;-168;4122;762;384
5084;-176;-174;4116;768;364
5094;-188;-168;4112;768;340
5104;-192;-160;4108;768;340
5114;-194;-156;4096;768;352
5124;-198;-140;4072;762;368
5134;-184;-138;4104;768;373
5144;-188;-138;4100;768;356
5154;-194;-150;4154;768;370
5164;-206;-136;4084;768;339
5174;-206;-132;4104;760;352
5184;-210;-154;4074;768;368
5194;-218;-142;4104;768;362
5204;-216;-156;4144;770;372
5214;-218;-148;4090;768;349
5224;-204;-128;4120;762;358
5234;-222;-136;4096;769;384
5244;-226;-176;4116;768;336
5254;-212;-156;4102;768;365
5264;-210;-152;4064;768;328
5274;-232;-162;4096;764;323
5284;-214;-170;4096;768;341
5294;-222;-164;4110;768;368
5304;-218;-174;4102;768;358
5314;-188;-158;3688;768;345
5324;-210;-164;4098;768;356
5334;-206;-160;4104;768;378
5344;-208;-142;4106;768;365
5354;-198;-166;4100;768;356
5364;-206;-146;4108;768;384
5374;-200;-152;4128;760;332
5384;-202;-138;4078;768;338
5394;-192;-148;4104;760;320
5404;-200;-126;4128;768;360
5414;-206;-130;4088;770;336
5424;-184;-138;4106;768;336
5434;-180;-134;4098;773;358
5444;-204;-128;4066;768;330
5454;-192;-142;4092;768;362
5464;-202;-136;4094;769;348
5474;-198;-152;4084;768;352
5484;-194;-172;4102;768;354
5494;-204;-152;4110;768;346
5504;-204;-156;4110;768;368
5514;-202;-156;4080;772;364
5524;-200;-160;4114;772;368
5534;-206;-164;4078;760;354
5544;-210;-158;4096;768;345
5554;-216;-156;4084;762;368
5564;-214;-144;4100;768;372
5574;-216;-138;4096;768;340
5584;-210;-158;4082;761;373
5594;-224;-138;4084;768;368
5604;-220;-138;4106;768;364
5614;-218;-154;4090;768;365
5624;-196;-162;4114;768;332
5634;-214;-154;4094;768;322
5644;-226;-152;4098;768;330
5654;-208;-136;4074;770;352
5664;-212;-138;4136;768;352
5674;-212;-138;4104;768;352
5684;-194;-146;4106;768;332
5694;-220;-150;4096;768;336
5704;-188;-162;4102;772;368
5714;-186;-160;4110;768;384
5724;-190;-150;4088;774;369
5734;-206;-164;4096;768;336
5744;-196;-168;4104;768;372
5754;-174;-170;4110;768;352
5764;-188;-174;4140;772;374
5774;-180;-154;4096;765;336
5784;-196;-144;4092;768;338
5794;-198;-150;4114;768;345
5804;-178;-134;4086;769;368
5814;-172;-148;4100;769;354
5824;-204;-148;3962;768;336
5834;-190;-140;4100;772;348
5844;-186;-138;4112;768;364
5854;-208;-150;4106;768;332
5864;-214;-156;4124;773;357
5874;-202;-154;4140;769;373
5884;-208;-142;4098;768;356
5894;-196;-140;4108;768;362
5904;-204;-156;4082;768;336
5914;-210;-168;4104;772;354
5924;-218;-156;3790;769;374
5934;-210;-162;4104;768;368
5944;-224;-140;4112;768;329
5954;-214;-150;4090;768;342
5964;-210;-150;4088;768;353
5974;-208;-164;4124;768;352
5984;-206;-162;4120;768;369
5994;-218;-164;4118;768;350
6004;-212;-154;4104;768;362
6014;-216;-160;4090;768;337
6024;-206;-152;4114;768;368
6034;-206;-132;4090;768;365
6044;-200;-132;4110;764;352
6054;-192;-132;4084;768;369
6064;-220;-142;4104;773;368
6074;-200;-134;4120;768;336
6084;-194;-162;4088;768;349
6094;-204;-150;4088;770;347
6104;-196;-152;4126;764;374
6114;-190;-154;4118;769;352
6124;-196;-152;4094;762;368
6134;-176;-152;4098;768;363
6144;-194;-166;4118;768;336
6154;-206;-152;4108;768;356
6164;-190;-170;4100;768;352
6174;-186;-174;4082;784;354
6184;-198;-156;4056;769;356
6194;-202;-148;4122;768;344
6204;-210;-150;4094;768;336
6214;-196;-156;4102;768;336
6224;-224;-162;4114;768;342
6234;-220;-154;4102;768;346
6244;-208;-148;4098;768;338
6254;-222;-144;4104;768;340
6264;-208;-152;4102;769;338
6274;-222;-146;4092;768;336
6284;-218;-140;4110;768;378
6294;-218;-160;4098;771;369
6304;-222;-150;3990;768;384
6314;-224;-146;4094;768;366
6324;-224;-156;4090;768;355
6334;-212;-164;3936;771;337
6344;-216;-154;4112;768;379
6354;-210;-158;4080;768;369
6364;-190;-166;4096;768;362
6374;-214;-166;4122;768;336
6384;-200;-170;4114;768;356
6394;-202;-152;4124;770;365
6404;-182;-152;4128;763;358
6414;-198;-168;4082;768;342
6424;-216;-136;4086;770;354
6434;-202;-144;4110;769;326
6444;-202;-138;4100;768;353
6454;-200;-132;4114;768;368
6464;-190;-136;4128;770;338
6474;-198;-132;4108;768;338
6484;-192;-144;4092;764;349
6494;-196;-146;4102;772;355
6504;-192;-132;4108;768;367
6514;-198;-140;4098;760;380
6524;-188;-152;4096;770;368
6534;-206;-146;4104;768;352
6544;-194;-152;4088;768;368
6554;-202;-156;4108;769;354
6564;-208;-168;4112;768;349
6574;-210;-154;4100;768;354
6584;-196;-166;4086;768;368
6594;-216;-164;4104;768;336
6604;-210;-162;4114;768;368
6614;-218;-166;4100;773;346
6624;-214;-168;4130;768;336
6634;-218;-134;4104;768;328
6644;-218;-146;4106;768;353
6654;-224;-138;4112;773;373
6664;-210;-144;4094;772;347
6674;-214;-138;4096;768;377
6684;-208;-152;4108;768;346
6694;-212;-146;4080;769;352
6704;-214;-146;4102;768;320
6714;-210;-148;4114;764;342
6724;-218;-142;4102;772;338
6734;-184;-148;4110;770;364
6744;-198;-156;4100;772;325
6754;-200;-156;4104;768;322
6764;-196;-152;4086;768;372
6774;-186;-152;4096;764;352
6784;-194;-150;4114;769;326
6794;-192;-140;4092;768;356
6804;-184;-164;4096;768;368
6814;-188;-164;4100;764;368
6824;-182;-164;4106;763;369
6834;-192;-162;4102;768;368
6844;-194;-156;4114;763;344
6854;-196;-160;4082;768;334
6864;-204;-152;4104;768;344
6874;-188;-164;4106;768;326
6884;-200;-140;4092;768;353
6894;-212;-134;4094;768;345
6904;-206;-156;4104;768;390
6914;-218;-144;4098;768;352
6924;-222;-148;4098;768;354
6934;-212;-144;4086;770;374
6944;-218;-130;4092;768;341
6954;-208;-152;4080;768;368
6964;-212;-146;4076;769;384
6974;-214;-154;4082;768;336
6984;-214;-162;4084;768;377
6994;-218;-162;4092;768;336
7004;-220;-160;4122;768;364
7014;-226;-158;4064;770;352
7024;-214;-164;4100;770;355
7034;-212;-166;4118;768;336
7044;-210;-160;4094;768;340
7054;-212;-154;4096;768;366
7064;-204;-164;4098;762;358
7074;-210;-154;4104;768;357
7084;-198;-160;4108;768;326
7094;-192;-142;4098;770;352
7104;-196;-140;4100;768;352
7114;-184;-140;4088;768;368
7124;-196;-148;4092;768;332
7134;-196;-132;4112;772;352
7144;-184;-130;4090;768;352
7154;-188;-146;4098;768;333
7164;-190;-134;4090;768;344
7174;-190;-154;4094;771;344
7184;-196;-154;4090;768;320
7194;-198;-164;4134;768;360
7204;-196;-160;4094;768;364
7214;-192;-154;4120;768;342
7224;-196;-164;4108;768;326
7234;-210;-158;4098;768;368
7244;-192;-154;4108;778;321
7254;-208;-160;4108;768;336
7264;-212;-168;4104;770;349
7274;-222;-154;4110;768;364
7284;-216;-148;4096;768;368
7294;-222;-154;4090;768;368
7304;-212;-166;4098;768;328
7314;-224;-152;4106;770;364
7324;-224;-158;4098;768;338
7334;-234;-148;4098;763;365
7344;-208;-140;4110;768;358
7354;-232;-150;4104;773;348
7364;-220;-136;4122;768;363
7374;-212;-140;4112;768;336
7384;-222;-140;4114;768;352
7394;-206;-156;4100;768;358
7404;-212;-140;4118;769;336
7414;-200;-140;4100;768;348
7424;-214;-160;4076;769;378
7434;-206;-152;4098;768;356
7444;-194;-152;4090;768;336
7454;-190;-148;4122;770;368
7464;-200;-152;4112;768;334
7474;-198;-160;4098;768;336
7484;-184;-152;4094;768;352
7494;-182;-150;3618;768;346
7504;-166;-130;4112;762;344
7514;-180;-150;4130;764;348
7524;-180;-150;4102;768;370
7534;-190;-138;4164;768;353
7544;-190;-154;4138;770;350
7554;-186;-136;4110;768;348
7564;-202;-138;4098;768;330
7574;-206;-140;4086;768;368
7584;-206;-160;4098;769;346
7594;-204;-146;4100;768;368
7604;-216;-148;4094;768;362
7614;-224;-152;4100;768;364
7624;-214;-146;4088;769;358
7634;-204;-154;4090;768;357
7644;-232;-150;4122;768;364
7654;-222;-156;4116;770;354
7664;-220;-150;4124;772;353
7674;-222;-142;4084;772;331
7684;-230;-166;4086;748;361
7694;-214;-154;4130;761;354
7704;-220;-164;4102;762;360
7714;-210;-148;4106;768;356
7724;-208;-156;4110;763;332
7734;-206;-148;4082;762;336
7744;-206;-152;4090;769;373
7754;-206;-140;4112;768;313
7764;-210;-150;4036;768;368
7774;-198;-128;4110;768;336
7784;-198;-142;4090;768;322
7794;-186;-138;4094;764;368
7804;-194;-134;4122;769;324
7814;-174;-158;4090;761;321
7824;-186;-158;4112;768;364
7834;-180;-158;4100;768;361
7844;-176;-160;4090;770;346
7854;-182;-162;4126;772;347
7864;-186;-150;4096;769;354
7874;-200;-152;4088;768;360
7884;-218;-160;4084;768;348
7894;-194;-160;4084;771;358
7904;-194;-154;4108;768;352
7914;-220;-168;4086;769;365
7924;-194;-160;4090;764;348
7934;-208;-142;4098;768;365
7944;-222;-152;4102;745;346
7954;-220;-154;4098;774;376
7964;-232;-150;4112;762;368
7974;-220;-144;4128;768;362
7984;-222;-142;4076;768;336
7994;-216;-154;4108;768;364
8004;-218;-154;4092;768;373
8014;-220;-152;4098;770;366
8024;-214;-158;4114;768;324
8034;-220;-174;4110;770;364
8044;-220;-150;4110;768;352
8054;-226;-154;4104;768;352
8064;-210;-162;4110;768;362
8074;-218;-164;4104;768;355
8084;-212;-154;4098;773;363
8094;-192;-152;4090;761;324
8104;-186;-168;4106;768;354
8114;-182;-158;4122;768;336
8124;-184;-140;4108;768;346
8134;-190;-148;4122;769;360
8144;-180;-160;4098;768;378
8154;-186;-132;4112;760;370
8164;-196;-142;4100;764;326
8174;-174;-142;4106;768;332
8184;-180;-146;4114;768;337
8194;-186;-154;4096;768;348
8204;-182;-152;4080;763;366
8214;-200;-152;4108;768;373
8224;-196;-146;4108;768;324
8234;-188;-136;4102;761;336
8244;-196;-150;4090;770;336
8254;-206;-160;4104;772;352
8264;-200;-148;4074;768;370
8274;-200;-166;4124;768;345
8284;-208;-160;4094;770;368
8294;-218;-164;4106;768;350
8304;-230;-166;4118;768;355
8314;-218;-152;4104;768;340
8324;-228;-162;4106;770;365
8334;-228;-174;4106;761;339
8344;-216;-164;4102;770;336
8354;-214;-158;4122;770;352
8364;-230;-164;4136;768;342
8374;-222;-148;4118;768;344
8384;-214;-146;4108;768;364
8394;-214;-152;4100;760;337
8404;-210;-134;4098;768;348
8414;-210;-136;4100;763;368
8424;-212;-142;4112;768;346
8434;-200;-132;4114;768;336
8444;-182;-124;4134;768;357
8454;-206;-162;4136;768;366
8464;-186;-148;4102;768;364
8474;-182;-174;4118;772;329
8484;-192;-164;4098;770;356
8494;-172;-160;4080;768;361
8504;-156;-146;4124;770;342
8514;-164;-158;4108;762;332
8524;-168;-162;4100;769;352
8534;-180;-158;4132;769;354
8544;-190;-148;4088;768;342
8554;-184;-150;4106;769;368
8564;-194;-142;4112;768;358
8574;-194;-160;4112;763;369
8584;-196;-158;4124;770;354
8594;-186;-158;4084;769;347
8604;-214;-148;4118;769;385
8614;-210;-150;4114;768;368
8624;-206;-136;4100;764;340
8634;-222;-142;4098;768;364
8644;-210;-142;4120;768;360
8654;-222;-158;4092;772;333
8664;-228;-148;4106;768;361
8674;-234;-156;4104;768;336
8684;-228;-146;4104;760;366
8694;-228;-152;4096;768;361
8704;-214;-158;4112;768;376
