readings:
1494;-176;-118;4154;2764;511
1504;-176;-68;4112;2759;485
1514;-188;-148;4096;2767;500
1524;-236;-190;4160;2770;501
1534;-212;-208;4176;2779;482
1544;-206;-234;4112;2791;524
1554;-208;-178;4114;2795;496
1564;-268;-218;4166;2798;496
1574;-254;-272;4146;2807;453
1584;-244;-276;4188;2811;466
1594;-244;-254;4164;2815;473
1604;-236;-220;4110;2831;476
1614;-248;-226;4120;2833;511
1624;-242;-170;4100;2843;511
1634;-224;-200;4104;2855;506
1644;-230;-156;4106;2859;522
1654;-232;-68;4146;2863;502
1664;-230;-96;4142;2875;522
1674;-230;-146;4130;2881;490
1684;-210;-250;4118;2887;478
1694;-200;-340;4140;2896;488
1704;-202;-370;4112;2902;511
1714;-180;-394;4114;2907;469
1724;-192;-350;4124;2915;518
1734;-182;-342;4170;2927;504
1744;-176;-336;4144;2931;492
1754;-178;-260;4198;2933;489
1764;-186;-208;4144;2939;508
1774;-196;-132;4158;2943;492
1784;-208;-110;4154;2959;467
1794;-218;-38;4158;2951;506
1804;-214;2;4164;2961;484
1814;-214;-30;4186;2970;525
1824;-194;-94;4154;2967;492
1834;-204;-182;4138;2971;497
1844;-224;-240;4146;2983;523
1854;-202;-316;4118;2983;448
1864;-196;-356;4102;2979;497
1874;-230;-386;4164;2975;472
1884;-214;-392;4110;2981;490
1894;-232;-346;4104;2979;471
1904;-194;-302;4134;2987;472
1914;-228;-222;4134;2983;525
1924;-232;-142;4160;2992;465
1934;-234;-134;4102;2975;480
1944;-272;-114;4128;2987;500
1954;-258;-126;4144;2983;510
1964;-210;-112;4122;2983;482
1974;-182;-160;4130;2987;469
1984;-214;-216;4148;2983;510
1994;-212;-260;4160;2979;453
2004;-228;-376;4190;2983;506
2014;-218;-372;4134;2983;496
2024;-196;-330;4156;2979;462
2034;-200;-296;4114;2975;500
2044;-214;-224;4108;2973;482
2054;-222;-162;4118;2975;496
2064;-232;-116;4160;2975;492
2074;-200;-88;4122;2975;464
2084;-164;-134;4114;2979;496
2094;-216;-172;4152;2960;462
2104;-222;-228;4116;2979;496
2114;-184;-244;4110;2966;496
2124;-164;-252;4140;2970;498
2134;-160;-322;4152;2975;480
2144;-170;-292;4176;2971;497
2154;-218;-330;4126;2971;484
2164;-230;-278;4074;2967;496
2174;-186;-270;4138;2975;478
2184;-200;-306;4110;2967;496
2194;-228;-240;4144;2961;460
2204;-206;-162;4166;2961;528
2214;-212;-120;4038;2959;496
2224;-212;-154;4144;2963;488
2234;-206;-118;4146;2967;471
2244;-220;-126;4134;2959;498
2254;-214;-124;4114;2971;496
2264;-234;-174;4132;2965;496
2274;-236;-200;4142;2967;502
2284;-224;-256;4162;2967;480
2294;-206;-278;4188;2973;480
2304;-216;-324;4124;2963;469
2314;-256;-320;4176;2963;480
2324;-222;-284;4130;2963;484
2334;-222;-220;4116;2960;511
2344;-220;-168;4144;2967;474
2354;-226;-198;4128;2960;470
2364;-236;-208;4150;2959;497
2374;-224;-162;4144;2965;506
2384;-208;-174;4120;2967;477
2394;-196;-144;4104;2965;491
2404;-206;-202;4124;2963;496
2414;-226;-214;4140;2967;521
2424;-206;-266;4118;2957;496
2434;-208;-306;4140;2961;467
2444;-208;-320;4162;2959;481
2454;-208;-322;4194;2961;496
2464;-206;-288;4144;2967;463
2474;-180;-228;4114;2961;470
2484;-200;-224;4158;2959;464
2494;-212;-186;4158;2961;492
2504;-202;-146;4190;2963;511
2514;-234;-108;4128;2967;473
2524;-244;-126;4188;2959;490
2534;-222;-144;4160;2965;508
2544;-210;-156;4102;2967;496
2554;-184;-196;4132;2960;528
2564;-212;-232;4134;2967;511
2574;-218;-268;4140;2965;500
2584;-204;-332;4142;2965;534
2594;-212;-274;4168;2967;535
2604;-228;-328;4166;2962;491
2614;-218;-300;4152;2959;483
2624;-238;-276;4104;2957;498
2634;-240;-170;4162;2959;465
2644;-242;-124;4136;2959;464
2654;-220;-146;4168;2955;530
2664;-198;-150;4154;2959;464
2674;-194;-116;4114;2959;464
2684;-210;-134;4134;2955;496
2694;-202;-128;4104;2951;510
2704;-202;-204;4180;2957;498
2714;-208;-176;4100;2947;526
2724;-212;-246;4106;2949;528
2734;-218;-248;4174;2960;550
2744;-222;-252;4176;2933;476
2754;-210;-312;4194;2943;496
2764;-184;-270;4142;2939;467
2774;-198;-278;4116;2935;489
2784;-184;-306;4146;2939;511
2794;-184;-238;4100;2929;464
2804;-220;-208;4130;2928;491
2814;-224;-172;4156;2923;468
2824;-226;-140;4158;2915;496
2834;-204;-162;4120;2923;509
2844;-218;-192;4140;2915;510
2854;-258;-198;4120;2915;491
2864;-226;-190;4146;2907;491
2874;-230;-222;4088;2909;528
2884;-202;-278;4148;2897;502
2894;-226;-316;4144;2898;474
2904;-230;-280;4138;2903;496
2914;-224;-256;4120;2894;510
2924;-226;-228;4152;2895;506
2934;-214;-192;4172;2887;492
2944;-238;-166;4178;2883;511
2954;-240;-70;4138;2879;478
2964;-240;-112;4122;2879;487
2974;-242;-114;4186;2875;528
2984;-226;-142;4088;2883;511
2994;-194;-172;4178;2878;496
3004;-202;-190;4158;2875;500
3014;-226;-256;4166;2879;492
3024;-198;-296;4148;2871;496
3034;-164;-326;4174;2864;469
3044;-172;-348;4188;2867;493
3054;-184;-304;4162;2867;522
3064;-234;-296;4166;2867;533
3074;-232;-180;4168;2871;493
3084;-214;-144;4104;2877;472
3094;-176;-90;4046;2879;490
3104;-208;-120;4178;2882;538
3114;-208;-108;4154;2877;474
3124;-214;-94;4114;2887;511
3134;-200;-154;4168;2891;529
3144;-146;-198;4140;2891;490
3154;-196;-258;4156;2907;492
3164;-238;-304;4134;2899;523
3174;-236;-320;4078;2903;503
3184;-220;-338;4162;2911;484
3194;-218;-346;4106;2911;465
3204;-188;-336;4102;2917;507
3214;-240;-342;4100;2927;510
3224;-260;-278;4110;2929;504
3234;-228;-238;4114;2933;496
3244;-186;-150;4186;2935;524
3254;-210;-118;4184;2943;538
3264;-262;-164;4154;2955;502
3274;-262;-198;4086;2957;508
3284;-258;-238;4104;2960;511
3294;-200;-230;4090;2967;498
3304;-204;-232;4116;2975;542
3314;-224;-318;4138;2975;525
3324;-244;-324;4122;2983;552
3334;-220;-364;4138;2981;502
3344;-198;-330;4108;2991;532
3354;-180;-274;4160;2991;529
3364;-186;-218;4156;2992;496
3374;-230;-182;4152;2992;533
3384;-230;-152;4186;2992;501
3394;-188;-86;4162;2999;502
3404;-156;-84;4160;2991;494
3414;-184;-68;4168;2989;528
3424;-218;-128;4124;2995;528
3434;-208;-212;4130;2987;537
3444;-188;-262;4140;2992;529
3454;-174;-326;4176;2997;529
3464;-180;-290;4166;2993;507
3474;-194;-234;4108;2992;511
3484;-206;-264;4182;2991;505
3494;-206;-236;4214;2991;510
3504;-206;-190;4214;2991;506
3514;-198;-112;4172;2991;502
3524;-212;-94;4122;2992;497
3534;-210;-140;4160;2995;530
3544;-242;-210;4166;2995;528
3554;-210;-198;4128;2999;491
3564;-218;-108;4128;2987;496
3574;-250;-102;4134;2995;509
3584;-264;-138;4132;2997;536
3594;-268;-268;4114;2991;505
3604;-234;-292;4116;2993;534
3614;-200;-400;4146;2991;532
3624;-222;-380;4144;2992;487
3634;-246;-270;4136;2995;464
3644;-256;-234;4170;2993;522
3654;-234;-196;4212;2992;532
3664;-182;-118;4180;2992;520
3674;-218;-44;4156;2991;539
3684;-238;-114;4154;2993;494
3694;-228;-196;4066;2993;524
3704;-204;-254;4148;2991;510
3714;-180;-210;4130;2995;508
3724;-180;-186;4196;2993;480
3734;-198;-224;4080;2991;496
3744;-236;-298;4174;2983;510
3754;-184;-326;4106;2991;486
3764;-172;-336;4164;2990;496
3774;-150;-290;4164;2993;558
3784;-180;-290;4158;2990;497
3794;-190;-288;4122;2991;506
3804;-192;-314;4080;2995;488
3814;-176;-324;4090;2995;502
3824;-192;-188;4178;2995;498
3834;-220;-78;4154;2992;530
3844;-236;-76;4166;2991;484
3854;-218;-48;4132;2992;497
3864;-218;-140;4168;2991;505
3874;-166;-214;4064;2993;540
3884;-198;-226;4134;2993;505
3894;-252;-218;4154;2995;508
3904;-224;-302;4116;2991;532
3914;-228;-372;4108;2993;544
3924;-200;-350;4142;2997;550
3934;-208;-306;4146;2995;544
3944;-258;-326;4174;2995;504
3954;-264;-236;4104;2992;510
3964;-252;-156;4144;2993;540
3974;-242;-138;4196;3003;505
3984;-210;-138;4100;2995;528
3994;-236;-138;4128;2992;521
4004;-260;-152;4118;2995;530
4014;-238;-172;4154;2999;506
4024;-226;-214;4114;2997;500
4034;-208;-288;4138;2992;511
4044;-222;-276;4114;2999;532
4054;-230;-296;4158;2993;478
4064;-236;-268;4188;2983;508
4074;-222;-256;4184;2992;518
4084;-180;-216;4162;2993;522
4094;-184;-172;4176;2995;502
4104;-178;-166;4118;2995;545
4114;-214;-170;4144;2991;502
4124;-196;-118;4180;2989;536
4134;-184;-106;4144;2995;528
4144;-166;-96;4172;2993;534
4154;-222;-144;4188;2994;558
4164;-198;-150;4170;2991;492
4174;-204;-236;4146;2991;537
4184;-194;-328;4092;2993;494
4194;-186;-372;4094;2992;509
4204;-172;-398;4100;2994;521
4214;-206;-382;4112;2989;532
4224;-230;-360;4110;2991;505
4234;-212;-358;4130;2998;537
4244;-200;-132;4094;2991;506
4254;-224;-126;4132;2991;540
4264;-244;-78;4158;2997;528
4274;-278;-100;4170;2991;544
4284;-240;-100;4184;2997;528
4294;-234;-104;4122;2987;532
4304;-224;-130;4124;2993;533
4314;-228;-266;4098;2995;526
4324;-258;-320;4118;2989;520
4334;-274;-398;4084;2997;486
4344;-230;-402;4118;2995;494
4354;-222;-364;4078;2993;496
4364;-226;-330;4112;3003;533
4374;-224;-264;4114;3011;530
4384;-214;-294;4156;2999;486
4394;-212;-266;4104;2997;524
4404;-192;-270;4102;2999;502
4414;-192;-194;4166;2999;502
4424;-220;-182;4152;3013;528
4434;-194;-154;4166;3007;496
4444;-212;-210;4118;3007;540
4454;-226;-118;4170;3011;524
4464;-162;-108;4102;3019;527
4474;-180;-134;4124;3011;500
4484;-198;-194;4190;3015;560
4494;-188;-244;4142;3023;539
4504;-198;-294;4154;3023;490
4514;-180;-324;4150;3027;506
4524;-186;-290;4156;3023;483
4534;-204;-218;4004;3026;528
4544;-198;-194;4140;3021;496
4554;-200;-160;4176;3023;537
4564;-218;-114;4174;3019;530
4574;-224;-128;4188;3027;525
4584;-210;-130;4148;3025;544
4594;-234;-178;4126;3027;480
4604;-242;-176;4166;3019;560
4614;-232;-180;4114;3023;497
4624;-220;-242;4152;3024;511
4634;-234;-246;4182;3023;511
4644;-260;-256;4144;3023;548
4654;-226;-258;4118;3023;498
4664;-264;-320;4104;3023;522
4674;-236;-282;4126;3025;528
4684;-226;-260;4106;3021;522
4694;-222;-212;4072;3025;544
4704;-232;-172;4182;3025;526
4714;-226;-118;4172;3023;536
4724;-202;-146;4120;3025;528
4734;-198;-140;4156;3027;500
4744;-224;-130;4186;3023;501
4754;-244;-166;4204;3021;529
4764;-194;-152;4178;3023;547
4774;-170;-186;4140;3026;523
4784;-150;-270;4126;3023;528
4794;-156;-304;4144;3023;511
4804;-192;-274;4162;3027;500
4814;-186;-214;4164;3023;521
4824;-204;-194;4154;3025;511
4834;-174;-278;4142;3025;500
4844;-152;-306;4116;3023;532
4854;-204;-322;4142;3025;538
4864;-198;-260;4122;3026;521
4874;-202;-58;4094;3023;511
4884;-190;-118;4166;3019;511
4894;-186;-180;4180;3031;523
4904;-228;-248;4140;3027;528
4914;-246;-240;4116;3023;503
4924;-238;-232;4134;3027;489
4934;-244;-244;4166;3019;478
4944;-232;-252;4172;3025;505
4954;-232;-282;4188;3026;521
4964;-242;-266;4142;3023;496
4974;-242;-210;4100;3023;475
4984;-234;-248;4092;3027;511
4994;-248;-264;4084;3026;496
5004;-230;-256;4120;3039;490
5014;-238;-156;4162;3023;499
5024;-236;-146;4146;3025;528
5034;-224;-158;4120;3023;524
5044;-230;-228;4142;3025;509
5054;-212;-228;4150;3026;530
5064;-226;-252;4118;3023;504
5074;-222;-220;4120;3025;528
5084;-218;-246;4122;3025;556
5094;-228;-280;4174;3019;498
5104;-206;-290;4152;3025;511
5114;-200;-258;4160;3027;522
5124;-196;-224;4174;3027;511
5134;-176;-168;4104;3025;541
5144;-186;-198;4110;3023;476
5154;-198;-216;4182;3027;500
5164;-184;-264;4166;3025;528
5174;-142;-280;4052;3023;502
5184;-162;-276;4148;3027;532
5194;-190;-268;4118;3023;528
5204;-184;-258;4130;3011;528
5214;-200;-262;4100;3023;528
5224;-210;-250;4156;3024;474
5234;-200;-194;4164;3027;489
5244;-230;-128;4138;3023;487
5254;-228;-148;4182;3027;490
5264;-244;-212;4124;3024;511
5274;-230;-264;4092;3024;505
5284;-200;-220;4022;3055;511
5294;-240;-234;4154;3024;502
5304;-256;-196;4132;3031;491
5314;-240;-260;4080;3025;511
5324;-288;-234;4140;3023;490
5334;-268;-272;4156;3031;528
5344;-240;-284;4118;3035;522
5354;-208;-290;4102;3039;496
5364;-238;-196;4116;3015;533
5374;-232;-318;4160;3035;506
5384;-234;-348;4190;3029;508
5394;-206;-326;4154;3031;474
5404;-206;-268;4156;3031;486
5414;-212;-242;4134;3027;492
5424;-230;-274;4140;3035;546
5434;-206;-156;4134;3039;503
5444;-208;-110;4190;3035;485
5454;-196;-88;4148;3027;544
5464;-228;-82;4162;3031;528
5474;-236;-168;4160;3039;480
5484;-202;-144;4164;3031;528
5494;-188;-206;4136;3029;490
5504;-190;-196;4204;3045;510
5514;-184;-234;4188;3031;501
5524;-216;-244;4142;3039;511
5534;-216;-276;4110;3031;498
5544;-214;-262;4182;3030;496
5554;-204;-190;4134;3035;489
5564;-234;-218;4110;3035;502
5574;-238;-180;4176;3035;533
5584;-240;-180;4160;3029;508
5594;-212;-174;4200;3031;464
5604;-176;-152;4122;3035;464
5614;-200;-176;4140;3039;476
5624;-216;-208;4162;3031;510
5634;-246;-254;4166;3031;523
5644;-226;-146;4124;3039;493
5654;-238;-168;4130;3031;528
5664;-234;-162;4150;3035;529
5674;-244;-182;4200;3043;487
5684;-240;-186;4148;3039;497
5694;-216;-186;4156;3037;509
5704;-228;-204;4156;3039;508
5714;-232;-204;4162;3031;480
5724;-224;-202;4166;3031;490
5734;-256;-186;4210;3035;511
5744;-234;-162;4162;3025;470
5754;-222;-162;4162;3035;485
5764;-230;-114;4154;3031;480
5774;-210;-110;4176;3039;554
5784;-206;-162;4118;3035;498
5794;-214;-138;4124;3027;524
5804;-218;-138;4156;3043;528
5814;-224;-234;4132;3031;494
5824;-204;-282;4182;3057;511
5834;-208;-324;4186;3035;480
5844;-172;-270;4144;3038;472
5854;-204;-224;4162;3037;504
5864;-210;-172;4160;3030;476
5874;-210;-162;4158;3039;505
5884;-178;-150;4144;3031;541
5894;-208;-124;4168;3033;506
5904;-226;-110;4196;3027;474
5914;-252;-132;4136;3047;508
5924;-214;-160;4168;3039;496
5934;-178;-164;4184;3030;508
5944;-162;-192;4192;3031;524
5954;-220;-188;4142;3037;531
5964;-238;-212;4146;3035;506
5974;-240;-226;4126;3039;532
5984;-220;-200;4176;3035;530
5994;-198;-140;4164;3031;500
6004;-180;-142;4138;3039;481
6014;-230;-162;4150;3035;472
6024;-234;-222;4140;3039;493
6034;-232;-222;4116;3039;489
6044;-196;-160;4198;3025;488
6054;-220;-166;4016;3039;496
6064;-242;-86;4150;3035;501
6074;-272;-138;4092;3029;531
6084;-290;-168;4214;3035;493
6094;-200;-252;4104;3039;528
6104;-204;-298;4122;3029;471
6114;-208;-332;4130;3039;496
6124;-246;-372;4108;3039;496
6134;-236;-276;4114;3043;528
6144;-226;-224;4150;3039;541
6154;-192;-148;4138;3037;530
6164;-220;-120;4140;3035;485
6174;-224;-142;4154;3047;500
6184;-238;-130;4144;3039;501
6194;-218;-138;4192;3043;496
6204;-166;-216;4190;3039;525
6214;-198;-234;4136;3027;480
6224;-226;-266;4136;3039;536
6234;-242;-268;4130;3039;522
6244;-202;-176;4124;3051;474
6254;-170;-166;4140;3047;476
6264;-146;-184;4116;3043;488
6274;-212;-258;4150;3047;482
6284;-240;-220;4148;3051;484
6294;-212;-212;4152;3047;484
6304;-156;-194;4176;3047;521
6314;-156;-182;4166;3047;533
6324;-202;-154;4152;3047;511
6334;-254;-188;4132;3039;496
6344;-226;-190;4164;3045;502
6354;-218;-154;4156;3047;496
6364;-176;-162;4160;3063;502
6374;-204;-178;4126;3051;486
6384;-244;-254;4144;3043;538
6394;-260;-306;4122;3043;469
6404;-218;-346;4136;3039;481
6414;-168;-258;4108;3051;480
6424;-200;-190;4100;3039;475
6434;-230;-134;4156;3045;482
6444;-294;-106;4160;3047;518
6454;-266;-144;4182;3053;510
6464;-208;-156;4154;3046;496
6474;-184;-120;4168;3039;534
6484;-218;-140;4172;3045;492
6494;-236;-154;4110;3045;464
6504;-260;-210;4142;3055;492
6514;-190;-246;4164;3039;511
6524;-192;-228;4154;3043;511
6534;-208;-178;4180;3043;498
6544;-242;-170;4148;3039;480
6554;-236;-226;4128;3039;522
6564;-178;-324;4184;3043;505
6574;-156;-318;4162;3039;472
6584;-160;-264;4152;3023;485
6594;-202;-268;4094;3039;468
6604;-204;-256;4072;3025;472
6614;-210;-308;4134;3039;531
6624;-150;-184;4110;3038;510
6634;-206;-164;4162;3039;530
6644;-230;-138;4102;3037;524
6654;-254;-144;4132;3035;497
6664;-224;-230;4166;3031;511
6674;-186;-252;4200;3037;472
6684;-198;-218;4110;3031;499
6694;-204;-228;4100;3035;496
6704;-248;-156;4132;3035;482
6714;-262;-244;4136;3039;511
6724;-200;-218;4156;3031;528
6734;-208;-146;4186;3031;505
6744;-234;-134;4150;3024;480
6754;-262;-150;4108;3023;508
6764;-262;-160;4136;3015;486
6774;-256;-232;4140;3019;496
6784;-196;-240;4146;3003;528
6794;-192;-228;4176;3007;536
6804;-200;-196;4140;3007;466
6814;-260;-204;4158;3003;504
6824;-230;-234;4124;2999;505
6834;-198;-266;4142;3005;500
6844;-186;-220;4106;2999;511
6854;-210;-252;4146;2987;528
6864;-240;-262;4144;2993;474
6874;-228;-282;4150;2995;528
6884;-194;-268;4172;2992;496
6894;-138;-252;4120;2993;554
6904;-166;-204;4150;2991;480
6914;-202;-182;4158;2991;510
6924;-244;-136;4118;2991;498
6934;-222;-130;4146;2992;492
6944;-174;-176;4096;2992;528
6954;-162;-248;4142;3003;473
6964;-228;-324;4192;2991;511
6974;-206;-304;4120;2993;472
6984;-182;-242;4150;2994;506
6994;-174;-234;4146;2994;482
7004;-174;-244;4128;2993;486
7014;-206;-278;4160;2995;506
7024;-254;-280;4138;2993;482
7034;-246;-224;4140;2993;496
7044;-212;-204;4144;2991;533
7054;-174;-202;4108;2989;498
7064;-224;-230;4120;2997;510
7074;-228;-254;4116;2995;521
7084;-248;-172;4134;2991;496
7094;-236;-156;4112;2997;496
7104;-202;-160;4166;2989;538
7114;-228;-158;4130;2991;483
7124;-262;-238;4174;2993;504
7134;-268;-224;4116;2994;522
7144;-220;-210;4168;2991;494
7154;-202;-160;4138;2991;496
7164;-204;-224;4196;2998;526
7174;-244;-262;4134;2998;508
7184;-264;-262;4140;2995;498
7194;-238;-214;4104;2993;496
7204;-200;-192;4128;2992;511
7214;-174;-196;4192;2995;485
7224;-198;-248;4168;2997;511
7234;-208;-264;4168;2995;506
7244;-240;-234;4140;2991;480
7254;-192;-200;4156;2993;534
7264;-166;-158;4176;2997;528
7274;-212;-176;4146;2991;478
7284;-254;-212;4184;2993;502
7294;-234;-220;4100;2997;503
7304;-206;-196;4168;2999;488
7314;-146;-164;4152;2992;504
7324;-158;-156;4146;2997;509
7334;-198;-190;4132;2995;497
7344;-240;-194;4162;2993;506
7354;-216;-150;4164;2997;485
7364;-186;-114;4104;2993;480
7374;-182;-150;4148;2999;510
7384;-232;-232;4158;2992;530
7394;-246;-290;4172;2995;502
7404;-224;-294;4082;2995;480
7414;-170;-284;4128;2991;502
7424;-198;-254;4134;2997;536
7434;-224;-286;4146;2993;526
7444;-274;-252;4118;2963;537
7454;-256;-246;4144;2992;473
7464;-236;-202;4204;2991;480
7474;-214;-118;4158;2999;508
7484;-202;-126;4200;2998;497
7494;-252;-146;4162;2995;506
7504;-238;-140;4204;2981;486
7514;-230;-128;4154;2993;524
7524;-176;-130;4150;2993;521
7534;-192;-128;4154;2987;490
7544;-246;-200;4128;2987;500
7554;-262;-196;4140;2991;494
7564;-234;-232;4170;2989;464
7574;-176;-228;4158;2983;528
7584;-174;-236;4170;2975;524
7594;-212;-320;4152;2965;489
7604;-234;-380;4124;2963;493
7614;-214;-348;4156;2963;507
7624;-180;-234;4158;2962;480
7634;-184;-142;4154;2959;464
7644;-216;-120;4156;2943;496
7654;-230;-150;4176;2935;478
7664;-230;-172;4146;2930;475
7674;-186;-226;4146;2926;492
7684;-160;-194;4164;2909;510
7694;-154;-190;4176;2911;474
7704;-224;-200;4156;2897;468
7714;-254;-206;4128;2895;484
7724;-248;-184;4142;2894;488
7734;-202;-158;4114;2881;496
7744;-184;-150;4136;2879;468
7754;-244;-240;4130;2875;480
7764;-246;-314;4168;2845;528
7774;-226;-366;4154;2862;496
7784;-166;-280;4160;2871;507
7794;-176;-170;4144;2847;528
7804;-230;-104;4100;2839;482
7814;-260;-148;4136;2833;461
7824;-238;-184;4124;2829;456
7834;-234;-230;4146;2826;511
7844;-182;-184;4136;2821;480
7854;-218;-240;4176;2815;496
7864;-216;-258;4166;2815;486
7874;-238;-354;4174;2805;482
7884;-194;-312;4150;2807;510
7894;-192;-244;4152;2800;482
7904;-216;-158;4110;2801;504
7914;-244;-168;4188;2791;498
7924;-262;-198;4166;2795;481
7934;-222;-240;4176;2789;509
7944;-184;-182;4126;2787;464
7954;-166;-166;4132;2783;521
7964;-198;-156;4150;2783;520
7974;-226;-166;4190;2775;468
7984;-234;-154;4110;2773;520
7994;-216;-156;4166;2770;496
8004;-180;-136;4160;2771;476
8014;-202;-158;4164;2779;496
8024;-248;-198;4152;2770;480
8034;-238;-296;4170;2767;497
8044;-216;-304;4148;2749;472
8054;-182;-280;4142;2767;476
8064;-206;-236;4140;2769;474
8074;-268;-206;4104;2773;477
8084;-268;-210;4142;2771;489
8094;-254;-208;4108;2768;502
8104;-218;-208;4098;2765;506
8114;-218;-184;4132;2767;507
8124;-244;-148;4186;2774;511
8134;-236;-204;4114;2771;478
8144;-226;-238;4106;2773;490
8154;-196;-342;4110;2771;468
8164;-212;-274;4128;2779;472
8174;-248;-228;4118;2783;496
8184;-286;-254;4080;2783;510
8194;-236;-298;4148;2783;475
8204;-192;-310;4078;2795;498
8214;-168;-334;4158;2791;489
8224;-148;-214;4172;2783;488
8234;-202;-184;4194;2805;496
8244;-238;-100;4170;2807;528
8254;-220;-18;4104;2807;486
8264;-176;-24;4160;2811;496
8274;-188;-130;4200;2827;484
8284;-208;-258;4158;2823;528
8294;-160;-302;4114;2827;460
8304;-142;-312;4118;2831;476
8314;-154;-378;4160;2843;475
