readings:
1984;-238;-70;4162;2831;483
1994;-252;-72;4120;2829;528
2004;-270;-114;4090;2833;510
2014;-316;-142;4148;2827;526
2024;-254;-172;4136;2833;511
2034;-248;-168;4116;2830;497
2044;-208;-144;4086;2833;525
2054;-232;-250;4148;2829;549
2064;-240;-304;4128;2831;529
2074;-248;-340;4138;2823;496
2084;-204;-340;4138;2831;508
2094;-180;-328;4126;2827;506
2104;-174;-328;4182;2823;538
2114;-210;-314;4192;2815;476
2124;-188;-294;4180;2831;498
2134;-162;-208;4140;2823;553
2144;-156;-166;4154;2815;533
2154;-170;-122;4140;2819;502
2164;-208;-134;4158;2815;528
2174;-198;-134;4120;2815;528
2184;-198;-90;4108;2807;528
2194;-154;-104;4162;2803;538
2204;-178;-94;4122;2803;508
2214;-182;-186;4174;2805;531
2224;-220;-220;4140;2802;484
2234;-232;-244;4192;2799;476
2244;-224;-252;4170;2803;511
2254;-218;-224;4120;2795;505
2264;-218;-250;4106;2791;533
2274;-262;-298;4088;2798;480
2284;-268;-278;4092;2783;498
2294;-242;-248;4122;2783;511
2304;-214;-174;4110;2775;496
2314;-220;-172;4140;2771;533
2324;-236;-276;4164;2770;470
2334;-242;-274;4122;2767;528
2344;-244;-272;4138;2767;504
2354;-222;-238;4138;2758;509
2364;-240;-218;4122;2767;496
2374;-246;-244;4136;2759;496
2384;-264;-236;4154;2759;528
2394;-226;-236;4078;2759;497
2404;-216;-222;4126;2763;521
2414;-198;-178;4132;2759;552
2424;-220;-206;4156;2751;538
2434;-198;-212;4114;2755;501
2444;-208;-170;4128;2762;490
2454;-218;-184;4138;2751;548
2464;-202;-150;4146;2751;524
2474;-196;-98;4140;2751;541
2484;-186;-142;4146;2751;522
2494;-174;-200;4156;2755;505
2504;-186;-232;4182;2751;506
2514;-154;-242;4134;2747;528
2524;-156;-226;4148;2754;498
2534;-188;-252;4152;2751;464
2544;-214;-324;4152;2749;510
2554;-212;-300;4126;2747;496
2564;-208;-252;4176;2751;499
2574;-192;-220;4138;2743;511
2584;-196;-164;4122;2737;528
2594;-212;-152;4126;2755;528
2604;-234;-126;4154;2742;534
2614;-238;-130;4130;2743;464
2624;-218;-116;4144;2749;523
2634;-252;-130;4148;2743;528
2644;-246;-128;4122;2743;528
2654;-294;-146;4132;2743;490
2664;-278;-170;4126;2743;532
2674;-248;-192;4128;2739;526
2684;-228;-302;4144;2741;500
2694;-216;-344;4150;2743;525
2704;-218;-362;4130;2741;481
2714;-240;-358;4102;2736;498
2724;-242;-254;4082;2736;480
2734;-238;-234;4142;2735;489
2744;-226;-234;4140;2735;541
2754;-212;-152;4152;2731;494
2764;-222;-208;4182;2719;510
2774;-184;-170;4166;2725;536
2784;-194;-188;4182;2731;522
2794;-164;-190;4174;2719;456
2804;-206;-200;4152;2718;481
2814;-200;-172;4116;2719;496
2824;-216;-196;4126;2719;496
2834;-214;-154;4144;2727;502
2844;-200;-206;4094;2719;509
2854;-174;-208;4112;2719;468
2864;-192;-244;4146;2715;533
2874;-186;-190;4114;2709;528
2884;-156;-156;4156;2711;502
2894;-162;-144;4126;2719;502
2904;-202;-206;4190;2719;528
2914;-210;-206;4106;2719;497
2924;-196;-236;4164;2719;538
2934;-194;-246;4170;2722;486
2944;-180;-262;4138;2717;495
2954;-146;-338;4122;2723;488
2964;-170;-332;4160;2718;485
2974;-236;-350;4166;2725;496
2984;-238;-292;4086;2723;465
2994;-240;-248;4130;2727;505
3004;-242;-204;4154;2727;511
3014;-270;-176;4132;2733;504
3024;-276;-138;4116;2731;496
3034;-262;-100;4138;2737;533
3044;-230;-174;4178;2735;510
3054;-230;-150;4148;2737;525
3064;-266;-118;4110;2737;524
3074;-304;-110;4138;2737;500
3084;-320;-124;4134;2741;462
3094;-258;-166;4122;2743;506
3104;-212;-224;4188;2737;507
3114;-198;-252;4154;2739;528
3124;-250;-294;4126;2736;490
3134;-238;-260;4106;2741;506
3144;-256;-276;4144;2734;502
3154;-222;-234;4122;2741;493
3164;-180;-222;4138;2739;464
3174;-184;-242;4164;2743;542
3184;-208;-228;4156;2743;493
3194;-170;-228;4160;2743;499
3204;-124;-230;4138;2751;481
3214;-134;-208;4160;2751;528
3224;-186;-170;4148;2755;496
3234;-222;-118;4146;2751;494
3244;-226;-180;4116;2751;500
3254;-178;-228;4158;2751;490
3264;-134;-254;4112;2754;511
3274;-168;-266;4148;2751;493
3284;-174;-228;4100;2755;524
3294;-194;-282;4070;2757;511
3304;-196;-258;4110;2751;505
3314;-196;-218;4170;2768;496
3324;-214;-214;4148;2751;493
3334;-236;-174;4118;2751;494
3344;-272;-184;4132;2755;528
3354;-228;-240;4140;2751;508
3364;-200;-196;4092;2750;528
3374;-208;-216;4148;2749;462
3384;-212;-254;4124;2747;508
3394;-274;-322;4134;2754;474
3404;-296;-320;4174;2747;498
3414;-264;-232;4156;2751;472
3424;-234;-216;4158;2747;478
3434;-238;-238;4150;2743;536
3444;-264;-248;4152;2746;528
3454;-290;-260;4168;2738;476
3464;-246;-180;4138;2741;505
3474;-216;-148;4132;2741;480
3484;-226;-132;4142;2742;485
3494;-274;-144;4168;2741;530
3504;-254;-160;4128;2735;492
3514;-242;-164;4150;2738;496
3524;-176;-140;4168;2739;505
3534;-152;-150;4052;2741;507
3544;-174;-168;4164;2739;480
3554;-226;-252;4184;2735;493
3564;-178;-248;4144;2737;499
3574;-172;-246;4132;2741;511
3584;-152;-220;4144;2738;523
3594;-136;-250;4108;2731;496
3604;-182;-268;4174;2741;509
3614;-156;-276;4124;2735;486
3624;-150;-236;4152;2741;506
3634;-134;-166;4122;2735;524
3644;-192;-178;4142;2741;524
3654;-204;-230;4138;2746;493
3664;-244;-226;4148;2738;480
3674;-208;-222;4140;2751;522
3684;-206;-202;4130;2747;490
3694;-218;-176;4114;2747;485
3704;-246;-202;4144;2747;528
3714;-258;-278;4154;2747;518
3724;-230;-294;4180;2751;526
3734;-212;-242;4098;2755;480
3744;-228;-228;4112;2751;496
3754;-240;-166;4106;2751;464
3764;-262;-198;4152;2743;528
3774;-314;-174;4192;2755;466
3784;-250;-132;4116;2759;480
3794;-228;-120;4168;2766;464
3804;-242;-118;4144;2755;496
3814;-258;-158;4174;2759;475
3824;-288;-246;4218;2767;496
3834;-236;-224;4186;2768;504
3844;-178;-232;4174;2769;482
3854;-138;-204;4148;2771;528
3864;-208;-240;4134;2767;528
3874;-214;-242;4184;2773;496
3884;-208;-212;4178;2768;511
3894;-180;-190;4138;2771;470
3904;-194;-142;4106;2779;506
3914;-186;-192;4146;2775;480
3924;-182;-208;4136;2769;501
3934;-180;-206;4146;2775;478
3944;-154;-204;4110;2789;528
3954;-130;-138;4080;2783;475
3964;-164;-222;4170;2783;477
3974;-204;-240;4100;2789;476
3984;-214;-330;4110;2789;521
3994;-224;-328;4124;2791;525
4004;-178;-252;4132;2783;488
4014;-198;-250;4104;2798;466
4024;-226;-264;4140;2795;509
4034;-242;-262;4138;2795;510
4044;-256;-312;4146;2795;506
4054;-244;-256;4118;2795;511
4064;-230;-230;4108;2791;486
4074;-218;-246;4092;2800;496
4084;-278;-244;4108;2797;464
4094;-290;-250;4114;2800;525
4104;-248;-240;4114;2803;482
4114;-228;-156;4112;2803;490
4124;-240;-160;4164;2805;525
4134;-268;-244;4182;2799;494
4144;-278;-268;4116;2807;509
4154;-242;-262;4180;2799;480
4164;-196;-186;4140;2799;522
4174;-170;-136;4116;2803;511
4184;-200;-146;4124;2803;491
4194;-240;-148;4186;2801;482
4204;-214;-120;4216;2800;474
4214;-180;-90;4190;2799;506
4224;-122;-90;4102;2799;496
4234;-164;-158;4172;2799;528
4244;-208;-232;4156;2797;510
4254;-198;-244;4164;2795;496
4264;-128;-250;4152;2788;524
4274;-96;-244;4112;2786;488
4284;-142;-280;4120;2782;481
4294;-222;-342;4114;2783;509
4304;-248;-326;4164;2771;504
4314;-242;-250;4114;2771;506
4324;-208;-208;4132;2769;462
4334;-176;-202;4142;2770;528
4344;-230;-222;4150;2757;478
4354;-244;-184;4182;2763;511
4364;-240;-120;4168;2763;496
4374;-192;-96;4134;2759;494
4384;-198;-82;4114;2755;500
4394;-258;-114;4112;2753;526
4404;-294;-160;4168;2746;509
4414;-272;-172;4148;2743;528
4424;-232;-202;4158;2737;505
4434;-168;-196;4076;2743;528
4444;-222;-300;4144;2739;511
4454;-254;-314;4160;2742;491
4464;-248;-240;4124;2743;505
4474;-216;-250;4186;2737;493
4484;-164;-190;4138;2739;491
4494;-184;-222;4136;2740;480
4504;-214;-214;4150;2742;472
4514;-258;-276;4148;2739;539
4524;-198;-256;4172;2747;535
4534;-146;-166;4122;2739;504
4544;-130;-182;4138;2755;496
4554;-156;-244;4112;2751;464
4564;-222;-296;4098;2755;496
4574;-234;-216;4092;2759;511
4584;-178;-174;4124;2765;526
4594;-158;-142;4100;2767;528
4604;-158;-232;4124;2759;476
4614;-220;-254;4180;2767;496
4624;-226;-238;4134;2783;476
4634;-192;-214;4136;2769;494
4644;-152;-178;4114;2774;532
4654;-206;-160;4138;2775;522
4664;-268;-192;4110;2783;534
4674;-290;-240;4078;2783;493
4684;-266;-224;4082;2787;480
4694;-222;-262;4138;2795;510
4704;-190;-280;4130;2791;480
4714;-214;-326;4148;2795;488
4724;-260;-344;4156;2799;528
4734;-290;-336;4110;2799;498
4744;-260;-294;4120;2800;533
4754;-208;-198;4110;2801;474
4764;-228;-190;4090;2805;496
4774;-258;-256;4132;2803;511
4784;-262;-232;4160;2811;497
4794;-216;-186;4132;2815;511
4804;-172;-114;4138;2811;496
4814;-188;-74;4152;2815;528
4824;-250;-114;4134;2815;477
4834;-264;-144;4124;2821;496
4844;-210;-128;4156;2829;486
4854;-146;-162;4152;2821;490
4864;-140;-154;4146;2823;526
4874;-170;-242;4152;2829;536
4884;-216;-232;4166;2831;528
4894;-232;-294;4150;2831;496
4904;-162;-314;4202;2829;494
4914;-114;-294;4112;2832;520
4924;-150;-330;4148;2833;534
4934;-252;-278;4160;2830;528
4944;-250;-248;4156;2833;519
4954;-214;-202;4158;2831;535
4964;-144;-154;4172;2833;511
4974;-198;-170;4188;2833;544
4984;-236;-196;4132;2831;507
4994;-264;-166;4142;2832;507
5004;-274;-164;4170;2827;521
5014;-174;-140;4120;2827;526
5024;-220;-172;4120;2815;501
5034;-280;-156;4150;2827;509
5044;-340;-164;4150;2823;520
5054;-266;-174;4092;2827;523
5064;-226;-216;4108;2819;506
5074;-162;-244;4126;2823;496
5084;-244;-238;4120;2822;544
5094;-284;-240;4138;2815;509
5104;-286;-190;4156;2821;490
5114;-192;-208;4174;2823;525
5124;-174;-220;4116;2827;507
5134;-186;-242;4138;2815;509
5144;-244;-260;4164;2823;531
5154;-238;-252;4178;2815;506
5164;-164;-248;4116;2831;546
5174;-152;-274;4162;2827;544
5184;-180;-282;4128;2827;529
5194;-222;-260;4158;2831;481
5204;-230;-246;4124;2831;554
5214;-208;-222;4118;2833;487
5224;-152;-198;4154;2835;525
5234;-150;-232;4090;2825;534
5244;-180;-254;4162;2835;560
5254;-246;-146;4112;2847;504
5264;-244;-132;4146;2847;506
5274;-160;-138;4120;2854;531
5284;-156;-208;4136;2851;531
5294;-206;-204;4080;2861;494
5304;-246;-256;4142;2855;539
5314;-256;-282;4138;2859;530
5324;-196;-252;4156;2866;535
5334;-156;-278;4128;2879;511
5344;-184;-336;4140;2875;482
5354;-246;-298;4152;2871;538
5364;-266;-206;4140;2871;502
5374;-250;-156;4104;2879;476
5384;-206;-166;4116;2879;508
5394;-222;-162;4164;2879;510
5404;-246;-188;4114;2883;496
5414;-288;-126;4102;2887;511
5424;-252;-158;4142;2895;510
5434;-206;-172;4144;2887;496
5444;-176;-216;4104;2895;484
5454;-230;-264;4116;2871;480
5464;-234;-216;4150;2893;496
5474;-230;-180;4172;2895;536
5484;-224;-170;4134;2895;530
5494;-200;-208;4108;2898;502
5504;-214;-268;4162;2895;496
5514;-228;-260;4148;2899;532
5524;-218;-246;4146;2903;494
5534;-182;-228;4110;2903;528
5544;-142;-282;4112;2903;488
5554;-142;-310;4132;2899;505
5564;-184;-334;4110;2902;469
5574;-220;-266;4076;2899;534
5584;-230;-204;4144;2897;492
5594;-190;-206;4106;2899;535
5604;-160;-244;4110;2895;499
5614;-192;-242;4148;2902;496
5624;-246;-272;4168;2895;538
5634;-198;-244;4108;2897;530
5644;-168;-240;4116;2898;528
5654;-172;-290;4146;2895;511
5664;-198;-306;4104;2891;504
5674;-250;-308;4132;2889;502
5684;-292;-156;4114;2887;521
5694;-236;-118;4140;2887;478
5704;-224;-98;4144;2891;482
5714;-244;-154;4196;2887;478
5724;-264;-214;4140;2895;504
5734;-280;-268;4128;2885;489
5744;-266;-256;4132;2879;499
5754;-212;-188;4136;2864;507
5764;-198;-198;4146;2871;560
5774;-214;-208;4156;2863;494
5784;-254;-236;4148;2863;544
5794;-238;-228;4102;2864;504
5804;-218;-196;4152;2863;483
5814;-196;-184;4152;2855;544
5824;-228;-188;4142;2851;525
5834;-242;-200;4124;2843;528
5844;-246;-172;4142;2851;496
5854;-176;-142;4150;2842;508
5864;-134;-142;4094;2833;502
5874;-166;-190;4168;2838;496
5884;-212;-240;4156;2835;525
5894;-232;-226;4172;2831;476
5904;-208;-210;4176;2829;493
5914;-166;-156;4160;2827;501
5924;-156;-214;4120;2821;484
5934;-188;-274;4136;2815;528
5944;-228;-270;4130;2815;506
5954;-228;-256;4124;2815;496
5964;-196;-220;4142;2814;480
5974;-180;-178;4080;2810;508
5984;-228;-260;4134;2800;486
5994;-260;-254;4142;2807;520
6004;-250;-282;4144;2803;502
6014;-214;-188;4170;2795;528
6024;-202;-128;4096;2799;524
6034;-224;-198;4132;2786;506
6044;-254;-226;4098;2799;496
6054;-276;-238;4170;2783;484
6064;-238;-186;4106;2781;498
6074;-216;-148;4128;2781;483
6084;-234;-192;4146;2773;480
6094;-266;-204;4090;2769;501
6104;-268;-146;4174;2775;470
6114;-232;-152;4172;2768;480
6124;-194;-142;4190;2768;524
6134;-200;-166;4152;2767;528
6144;-230;-250;4118;2763;500
6154;-256;-248;4166;2759;480
6164;-238;-302;4138;2755;531
6174;-178;-264;4132;2751;511
6184;-176;-208;4156;2751;510
6194;-196;-198;4132;2751;478
6204;-218;-212;4122;2754;488
6214;-220;-278;4128;2743;528
6224;-172;-274;4158;2751;522
6234;-154;-250;4126;2749;511
6244;-180;-256;4158;2743;524
6254;-176;-220;4142;2747;533
6264;-236;-236;4182;2743;496
6274;-168;-196;4128;2743;508
6284;-142;-180;4128;2741;482
6294;-176;-148;4140;2751;504
6304;-250;-154;4154;2747;472
6314;-270;-168;4140;2749;502
6324;-266;-212;4158;2750;528
6334;-198;-202;4126;2751;496
6344;-202;-216;4122;2751;496
6354;-240;-196;4080;2751;510
6364;-254;-226;4130;2751;496
6374;-256;-250;4120;2750;470
6384;-214;-248;4140;2754;529
6394;-196;-234;4166;2755;507
6404;-248;-248;4114;2759;496
6414;-256;-230;4100;2763;481
6424;-278;-280;4120;2768;510
6434;-228;-294;4120;2768;466
6444;-196;-260;4140;2766;491
6454;-206;-232;4180;2763;544
6464;-230;-178;4122;2768;485
6474;-270;-212;4114;2775;496
6484;-244;-246;4166;2775;474
6494;-206;-220;4138;2781;510
6504;-208;-176;4164;2781;496
6514;-236;-140;4112;2783;546
6524;-248;-168;4104;2789;480
6534;-224;-194;4146;2787;492
6544;-174;-202;4146;2789;527
6554;-192;-208;4140;2791;490
6564;-212;-192;4118;2795;522
6574;-236;-212;4158;2799;487
6584;-206;-264;4118;2800;505
6594;-160;-260;4124;2800;500
6604;-148;-234;4132;2805;518
6614;-138;-206;4106;2803;487
6624;-206;-216;4152;2805;530
6634;-216;-178;4120;2811;492
6644;-214;-226;4134;2815;521
6654;-176;-220;4168;2815;500
6664;-174;-190;4098;2815;500
6674;-206;-204;4104;2815;530
6684;-246;-262;4102;2815;456
6694;-236;-294;4112;2832;481
6704;-200;-268;4090;2831;496
6714;-200;-236;4154;2815;501
6724;-230;-250;4134;2831;522
6734;-274;-276;4120;2831;505
6744;-262;-242;4132;2832;480
6754;-232;-224;4136;2839;498
6764;-224;-162;4114;2839;522
6774;-234;-156;4104;2837;538
6784;-272;-196;4148;2839;506
6794;-264;-212;4142;2835;487
6804;-248;-222;4136;2839;510
6814;-218;-242;4094;2845;492
6824;-236;-200;4170;2851;484
6834;-236;-224;4136;2850;544
6844;-248;-272;4100;2850;472
6854;-212;-304;4112;2859;511
6864;-200;-266;4134;2855;511
6874;-190;-232;4130;2859;504
6884;-200;-240;4102;2861;496
6894;-244;-150;4140;2863;510
6904;-216;-210;4150;2883;485
6914;-166;-204;4144;2867;496
6924;-154;-176;4152;2867;498
6934;-170;-204;4114;2870;522
6944;-202;-218;4194;2864;458
6954;-186;-232;4166;2879;528
6964;-152;-194;4128;2864;496
6974;-150;-160;4172;2883;497
6984;-206;-164;4158;2879;449
6994;-222;-196;4138;2879;506
7004;-228;-182;4162;2885;485
7014;-214;-192;4158;2887;502
7024;-182;-180;4168;2887;511
7034;-188;-206;4132;2891;480
7044;-210;-192;4122;2885;481
7054;-250;-202;4152;2895;487
7064;-238;-214;4138;2898;510
7074;-236;-222;4168;2887;523
7084;-226;-130;4118;2895;468
7094;-242;-140;4138;2895;528
7104;-260;-148;4128;2898;496
7114;-240;-208;4158;2899;501
7124;-222;-280;4154;2897;481
7134;-206;-264;4126;2903;470
7144;-224;-256;4196;2907;496
7154;-250;-280;4162;2897;480
7164;-242;-254;4146;2911;485
7174;-206;-324;4152;2915;520
7184;-182;-260;4138;2911;485
7194;-214;-196;4140;2918;488
7204;-224;-156;4150;2923;528
7214;-216;-150;4126;2923;470
7224;-178;-122;4172;2925;510
7234;-160;-100;4126;2930;496
7244;-166;-168;4158;2931;468
7254;-184;-182;4154;2927;458
7264;-198;-172;4108;2929;465
7274;-174;-240;4178;2931;443
7284;-154;-266;4112;2930;470
7294;-170;-268;4098;2927;496
7304;-214;-276;4122;2928;464
7314;-218;-264;4140;2927;496
7324;-222;-282;4178;2926;510
7334;-186;-266;4176;2928;488
7344;-180;-200;4154;2929;480
7354;-202;-174;4158;2926;475
7364;-248;-156;4126;2923;496
7374;-262;-170;4142;2927;464
7384;-260;-184;4158;2927;502
7394;-258;-160;4090;2927;477
7404;-236;-192;4120;2927;544
7414;-270;-194;4124;2919;454
7424;-282;-244;4120;2922;482
7434;-240;-284;4102;2919;511
7444;-216;-262;4112;2923;496
7454;-226;-272;4122;2923;496
7464;-246;-252;4124;2919;462
7474;-268;-288;4116;2923;459
7484;-246;-276;4136;2923;528
7494;-220;-226;4124;2923;498
7504;-200;-220;4102;2925;485
7514;-182;-210;4096;2928;511
7524;-220;-194;4146;2919;482
7534;-228;-172;4142;2923;496
7544;-190;-180;4144;2919;494
7554;-196;-202;4122;2911;470
7564;-182;-164;4132;2919;455
7574;-198;-194;4162;2921;496
7584;-208;-228;4134;2917;474
7594;-218;-230;4192;2919;476
7604;-162;-298;4152;2923;511
7614;-146;-312;4138;2919;480
7624;-192;-250;4114;2915;495
7634;-230;-222;4108;2919;478
7644;-238;-232;4142;2923;464
7654;-218;-170;4168;2923;461
7664;-200;-138;4126;2923;509
7674;-208;-80;4108;2918;485
7684;-232;-100;4140;2921;477
7694;-238;-180;4144;2919;490
7704;-224;-230;4174;2927;496
7714;-240;-228;4178;2927;492
7724;-232;-240;4146;2919;511
7734;-236;-284;4160;2927;507
7744;-236;-320;4152;2918;470
7754;-268;-310;4152;2927;464
7764;-246;-234;4144;2923;464
7774;-226;-206;4162;2925;484
7784;-272;-202;4136;2923;464
7794;-276;-160;4124;2919;488
7804;-240;-192;4120;2925;502
7814;-238;-120;4124;2923;484
7824;-228;-106;4124;2919;492
7834;-236;-132;4146;2925;499
7844;-220;-196;4102;2919;508
7854;-198;-200;4106;2923;496
7864;-212;-240;4114;2923;496
7874;-196;-236;4092;2919;466
7884;-188;-300;4100;2927;482
7894;-196;-294;4164;2927;482
7904;-188;-304;4234;2931;485
7914;-190;-278;4154;2923;456
7924;-170;-200;4146;2928;497
7934;-152;-234;4160;2922;483
7944;-188;-156;4194;2927;510
7954;-226;-136;4192;2927;488
7964;-198;-156;4190;2919;508
7974;-194;-66;4142;2923;511
7984;-196;-108;4136;2913;472
7994;-186;-44;4172;2923;485
8004;-202;-82;4200;2923;496
8014;-206;-142;4160;2923;490
8024;-186;-146;4142;2927;511
8034;-230;-154;4164;2917;482
8044;-230;-212;4122;2918;480
8054;-234;-240;4108;2919;458
8064;-246;-258;4142;2927;481
8074;-234;-246;4176;2917;496
8084;-214;-122;4146;2919;526
8094;-198;-64;4158;2922;500
8104;-228;-210;4104;2918;496
8114;-224;-276;4084;2915;506
8124;-234;-286;4034;2925;496
8134;-216;-220;4122;2915;487
8144;-232;-186;4112;2923;493
8154;-232;-248;4154;2919;473
8164;-230;-256;4124;2915;486
8174;-206;-334;4124;2925;498
8184;-230;-314;4132;2915;504
8194;-200;-294;4178;2923;528
8204;-190;-254;4160;2911;508
8214;-232;-270;4142;2918;496
8224;-202;-188;4090;2917;492
8234;-220;-156;4124;2919;498
8244;-180;-142;4086;2917;487
8254;-184;-106;4140;2911;505
8264;-196;-122;4156;2919;529
8274;-178;-192;4066;2919;510
8284;-178;-278;4116;2919;528
8294;-196;-308;4152;2923;496
8304;-160;-322;4140;2915;502
8314;-200;-300;4124;2919;498
