readings:
1704;-232;-170;4108;0;344
1714;-216;-172;4098;0;332
1724;-218;-178;4090;0;358
1734;-222;-186;4090;0;346
1744;-214;-180;4094;0;358
1754;-216;-166;4118;0;372
1764;-218;-178;4104;0;342
1774;-210;-170;4102;0;340
1784;-208;-166;4108;0;340
1794;-210;-154;4138;0;330
1804;-212;-170;4090;0;338
1814;-202;-178;4096;0;352
1824;-222;-172;4140;0;333
1834;-214;-162;4112;0;344
1844;-218;-162;4106;0;335
1854;-214;-160;4098;0;320
1864;-210;-164;4106;0;347
1874;-226;-162;4076;0;344
1884;-194;-172;4076;0;352
1894;-222;-168;4094;0;353
1904;-208;-176;4108;0;352
1914;-218;-180;4092;0;352
1924;-210;-170;4106;0;332
1934;-224;-176;4094;0;320
1944;-208;-178;4156;0;321
1954;-204;-170;4102;0;340
1964;-210;-190;4082;0;353
1974;-216;-178;4120;0;336
1984;-216;-180;4114;0;336
1994;-216;-170;4088;0;338
2004;-234;-174;4136;0;352
2014;-218;-160;4124;0;339
2024;-230;-168;4074;0;342
2034;-232;-184;4098;0;344
2044;-224;-158;4106;0;355
2054;-218;-170;4106;0;325
2064;-222;-164;4090;0;352
2074;-222;-180;4106;0;330
2084;-220;-188;4082;0;364
2094;-210;-170;4086;0;314
2104;-204;-174;4094;0;334
2114;-214;-196;4102;0;337
2124;-216;-182;4108;0;360
2134;-204;-174;4096;0;356
2144;-224;-178;4092;0;325
2154;-210;-176;4102;0;324
2164;-206;-172;4106;0;305
2174;-206;-180;4106;0;371
2184;-216;-172;4088;0;361
2194;-206;-174;4086;0;357
2204;-206;-178;4092;0;348
2214;-202;-160;4102;0;306
2224;-200;-162;4096;0;350
2234;-216;-156;4078;0;362
2244;-216;-166;4104;4;320
2254;-216;-162;4088;16;304
2264;-222;-170;4114;16;340
2274;-222;-170;4090;4;342
2284;-214;-150;4104;16;356
2294;-208;-192;4072;20;336
2304;-208;-156;4100;16;336
2314;-220;-186;4110;18;352
2324;-222;-172;4092;18;322
2334;-218;-182;4094;32;324
2344;-224;-168;4096;32;314
2354;-216;-166;4090;28;342
2364;-224;-174;4124;41;358
2374;-208;-188;4108;38;320
2384;-220;-200;4090;48;320
2394;-218;-184;4072;48;333
2404;-220;-180;4090;49;313
2414;-220;-156;4100;64;321
2424;-228;-176;4126;56;336
2434;-206;-164;4082;64;344
2444;-212;-166;4114;48;336
2454;-212;-156;4088;64;309
2464;-214;-152;4122;65;336
2474;-214;-156;4140;74;338
2484;-222;-182;4090;66;349
2494;-212;-186;4094;72;348
2504;-202;-166;4086;70;346
2514;-210;-182;4066;80;354
2524;-214;-178;4118;80;328
2534;-218;-206;4122;80;337
2544;-196;-190;4054;86;345
2554;-194;-190;4088;80;320
2564;-212;-188;4086;76;308
2574;-194;-196;4090;84;333
2584;-212;-176;4104;88;308
2594;-218;-166;4098;96;325
2604;-214;-176;3950;80;320
2614;-210;-176;4106;96;345
2624;-218;-158;4090;96;304
2634;-216;-160;4072;86;306
2644;-222;-154;4104;84;352
2654;-216;-162;4040;97;357
2664;-212;-178;4088;106;330
2674;-224;-150;4100;100;336
2684;-216;-172;4126;104;336
2694;-230;-160;4086;97;336
2704;-210;-156;4080;96;320
2714;-232;-172;4106;100;364
2724;-226;-172;3714;96;310
2734;-218;-176;4098;112;320
2744;-222;-194;4082;98;332
2754;-228;-172;4080;96;334
2764;-206;-178;4114;112;328
2774;-222;-188;4106;100;332
2784;-210;-170;4104;108;332
2794;-226;-180;4096;104;337
2804;-222;-184;4084;97;341
2814;-202;-172;4106;101;320
2824;-208;-166;4108;96;330
2834;-198;-176;4102;106;368
2844;-198;-166;4118;104;336
2854;-218;-170;4106;108;313
2864;-210;-164;4086;92;359
2874;-212;-160;4098;92;349
2884;-216;-178;4100;96;313
2894;-208;-148;4112;100;324
2904;-200;-160;4084;100;340
2914;-202;-174;4080;105;327
2924;-214;-172;4100;96;352
2934;-216;-166;4104;96;353
2944;-206;-196;4102;108;346
2954;-220;-192;4074;96;358
2964;-212;-178;4086;106;341
2974;-218;-172;4086;102;336
2984;-220;-176;4096;96;320
2994;-216;-176;4110;98;326
3004;-232;-162;4086;112;349
3014;-222;-164;4086;112;352
3024;-214;-186;4096;104;348
3034;-216;-176;4042;96;352
3044;-230;-168;4074;108;320
3054;-218;-162;4106;96;338
3064;-214;-166;4086;100;368
3074;-218;-156;4090;92;336
3084;-226;-162;4140;112;314
3094;-222;-168;4088;101;332
3104;-226;-172;4110;89;364
3114;-218;-164;4082;98;339
3124;-228;-184;4108;96;337
3134;-206;-154;4108;100;309
3144;-216;-162;4096;100;332
3154;-216;-174;4100;104;336
3164;-222;-174;4090;112;338
3174;-202;-172;4100;96;336
3184;-214;-190;4084;96;322
3194;-214;-170;4114;98;326
3204;-208;-170;4116;106;304
3214;-208;-174;4136;104;320
3224;-208;-172;4094;100;342
3234;-210;-178;4144;112;336
3244;-202;-180;4082;96;338
3254;-212;-172;4098;104;336
3264;-222;-202;4114;110;304
3274;-228;-168;4128;101;314
3284;-204;-164;4104;100;340
3294;-220;-166;4096;98;360
3304;-224;-168;4106;96;328
3314;-224;-176;4104;99;314
3324;-218;-170;4110;108;354
3334;-220;-178;4104;112;336
3344;-212;-158;4082;96;348
3354;-220;-164;4086;105;320
3364;-222;-176;4120;112;342
3374;-208;-168;4104;108;340
3384;-214;-180;4100;97;352
3394;-226;-176;4088;97;348
3404;-226;-174;4096;96;306
3414;-220;-174;4114;106;359
3424;-226;-176;4096;104;322
3434;-230;-168;4088;100;368
3444;-218;-164;4120;102;350
3454;-226;-154;4076;104;336
3464;-212;-184;4066;89;304
3474;-214;-176;4104;106;314
3484;-216;-164;4090;112;334
3494;-206;-170;4104;102;320
3504;-212;-164;4122;108;306
3514;-210;-162;4110;96;330
3524;-212;-164;4112;100;349
3534;-200;-170;4096;106;299
3544;-200;-178;4082;101;304
3554;-208;-180;4090;105;314
3564;-212;-184;4100;98;304
3574;-206;-176;4078;98;324
3584;-200;-174;4098;104;314
3594;-210;-170;4100;100;336
3604;-212;-168;4092;100;320
3614;-214;-176;4086;98;330
3624;-222;-158;4094;96;320
3634;-224;-184;4098;106;324
3644;-210;-168;4086;100;323
3654;-214;-170;4092;88;323
3664;-222;-154;4082;104;346
3674;-234;-160;4088;96;322
3684;-220;-168;4106;96;298
3694;-214;-158;4062;96;350
3704;-228;-184;4118;100;326
3714;-224;-170;4086;99;336
3724;-218;-160;4102;99;317
3734;-224;-162;4080;106;348
3744;-220;-168;4098;96;305
3754;-192;-170;4098;96;364
3764;-216;-180;4092;106;356
3774;-228;-154;4080;104;304
3784;-224;-202;4100;108;332
3794;-204;-170;4106;100;348
3804;-208;-170;4126;100;338
3814;-204;-164;4100;100;316
3824;-210;-160;4114;96;342
3834;-206;-192;4106;101;320
3844;-202;-172;4012;98;309
3854;-210;-176;4102;100;314
3864;-208;-172;4080;104;354
3874;-210;-160;4104;108;336
3884;-214;-166;4100;100;338
3894;-214;-164;4092;106;320
3904;-202;-172;4094;97;346
3914;-220;-170;4140;112;336
3924;-224;-176;4104;100;320
3934;-208;-170;4110;96;320
3944;-204;-184;4096;104;338
3954;-218;-170;4090;84;320
3964;-224;-172;4102;101;325
3974;-226;-192;4118;108;313
3984;-218;-164;4102;106;344
3994;-224;-176;4100;112;336
4004;-218;-186;4098;96;324
4014;-210;-178;4104;96;320
4024;-232;-178;4116;104;336
4034;-220;-178;4076;104;320
4044;-214;-166;4080;104;320
4054;-222;-168;4122;100;336
4064;-224;-168;4086;102;316
4074;-214;-182;4098;104;356
4084;-228;-164;4114;108;326
4094;-218;-166;4104;98;330
4104;-212;-166;4074;100;348
4114;-216;-162;4082;106;336
4124;-216;-170;4092;112;352
4134;-206;-170;4092;112;322
4144;-228;-168;4096;106;352
4154;-222;-168;4100;104;322
4164;-218;-194;4108;112;314
4174;-198;-182;4098;97;344
4184;-218;-178;3864;96;340
4194;-226;-186;4096;112;336
4204;-204;-192;4098;100;336
4214;-208;-158;4100;108;336
4224;-210;-174;4112;106;314
4234;-200;-176;4102;106;320
4244;-202;-174;4090;104;324
4254;-212;-168;4090;98;344
4264;-210;-166;4106;96;337
4274;-214;-164;4098;105;336
4284;-222;-180;4102;108;312
4294;-214;-164;4114;104;320
4304;-234;-174;4104;98;321
4314;-216;-182;4098;100;322
4324;-206;-168;4090;104;325
4334;-210;-162;4088;104;336
4344;-216;-172;4098;112;336
4354;-226;-172;4106;106;329
4364;-228;-166;4084;104;332
4374;-216;-174;4110;105;354
4384;-232;-170;4094;100;308
4394;-218;-184;4096;108;336
4404;-216;-174;4108;104;332
4414;-224;-190;4100;108;332
4424;-226;-184;4106;108;320
4434;-214;-174;4088;100;304
4444;-202;-178;4100;100;322
4454;-226;-168;4090;96;333
4464;-212;-168;4058;104;342
4474;-222;-178;4112;96;317
4484;-216;-178;4096;104;332
4494;-222;-160;4110;105;346
4504;-222;-154;4092;98;332
4514;-216;-160;4130;106;324
4524;-220;-164;4098;104;325
4534;-222;-162;4090;105;336
4544;-216;-170;4122;104;310
4554;-194;-164;4094;100;320
4564;-218;-170;4100;97;337
4574;-180;-166;4080;108;334
4584;-216;-182;4080;108;326
4594;-206;-194;4086;97;340
4604;-198;-182;4082;108;344
4614;-198;-188;4088;100;316
4624;-208;-188;4092;100;336
4634;-224;-180;4100;96;314
4644;-212;-174;4118;108;352
4654;-224;-164;4088;100;324
4664;-204;-160;4090;108;320
4674;-216;-184;4108;112;336
4684;-214;-160;4116;98;305
4694;-210;-170;4122;100;344
4704;-220;-160;4088;96;336
4714;-218;-164;4104;106;336
4724;-224;-164;4082;101;306
4734;-232;-170;4094;112;310
4744;-228;-172;4134;96;312
4754;-220;-174;4100;102;328
4764;-222;-186;4078;100;302
4774;-228;-172;4096;98;328
4784;-214;-188;4098;104;352
4794;-214;-168;4082;100;320
4804;-226;-182;4088;96;332
4814;-222;-168;4084;100;320
4824;-218;-186;4108;104;336
4834;-216;-186;4114;96;324
4844;-220;-188;4096;105;337
4854;-228;-168;4134;112;351
4864;-212;-190;4092;106;345
4874;-212;-166;4150;108;304
4884;-222;-174;4116;98;337
4894;-212;-162;4086;98;330
4904;-208;-182;4122;112;336
4914;-206;-168;4096;96;340
4924;-202;-170;4106;112;341
4934;-204;-164;4080;96;322
4944;-208;-172;4104;101;326
4954;-200;-174;4096;112;323
4964;-192;-184;4100;112;336
4974;-212;-174;4084;112;298
4984;-198;-186;4086;100;352
4994;-218;-178;4082;108;320
5004;-202;-174;4086;98;342
5014;-204;-172;4102;101;320
5024;-224;-178;4096;97;333
5034;-204;-168;4116;97;306
5044;-214;-172;4090;106;320
5054;-230;-184;4088;108;310
5064;-224;-160;4092;110;313
5074;-222;-182;4086;104;341
5084;-230;-182;4090;106;310
5094;-220;-160;4084;104;308
5104;-216;-170;4102;104;337
5114;-212;-166;4096;96;358
5124;-226;-184;4106;106;326
5134;-216;-172;4052;90;320
5144;-202;-168;4116;112;320
5154;-232;-168;3978;98;336
5164;-218;-164;4108;101;335
5174;-220;-196;4084;96;306
5184;-210;-172;4094;112;330
5194;-210;-162;4112;88;336
5204;-214;-186;4108;96;314
5214;-214;-176;4098;104;320
5224;-200;-178;4066;98;342
5234;-210;-168;4014;96;336
5244;-218;-178;4106;96;353
5254;-202;-168;4096;102;336
5264;-214;-192;4092;96;334
5274;-204;-166;4084;90;325
5284;-204;-178;4116;98;336
5294;-226;-166;4098;96;320
5304;-222;-170;4086;96;344
5314;-220;-156;4104;100;316
5324;-210;-156;4108;100;336
5334;-212;-162;4078;112;336
5344;-212;-156;4128;112;344
5354;-224;-164;4086;98;358
5364;-208;-178;4100;98;346
5374;-210;-182;4088;100;336
5384;-220;-186;4094;104;314
5394;-230;-182;4082;112;322
5404;-232;-168;4100;102;325
5414;-222;-176;4136;104;304
5424;-218;-180;4134;104;308
5434;-218;-156;4086;96;322
5444;-214;-182;4074;100;306
5454;-224;-188;4100;104;333
5464;-232;-188;4138;100;353
5474;-214;-182;4104;105;338
5484;-230;-180;4100;112;320
5494;-238;-158;4106;112;340
5504;-222;-164;4100;104;343
5514;-224;-164;4088;102;306
5524;-224;-160;4070;80;308
5534;-216;-166;4080;112;309
5544;-216;-162;4116;104;336
5554;-226;-168;4092;89;340
5564;-220;-168;4088;96;336
5574;-210;-166;4094;84;336
5584;-192;-164;4114;96;357
5594;-220;-188;4116;104;336
5604;-200;-188;4066;96;342
5614;-214;-204;4112;96;314
5624;-204;-184;4102;104;352
5634;-210;-192;3792;106;304
5644;-204;-170;4116;104;340
5654;-206;-176;4102;112;338
5664;-202;-180;4106;100;331
5674;-202;-168;4092;112;326
5684;-234;-160;4122;105;321
5694;-218;-176;4100;112;328
5704;-220;-176;4114;112;304
5714;-212;-160;4080;90;325
5724;-224;-178;4102;102;358
5734;-218;-180;4090;104;292
5744;-220;-156;4082;112;330
5754;-226;-178;4098;96;342
5764;-216;-162;4110;106;320
5774;-220;-178;4092;96;324
5784;-238;-174;4098;98;328
5794;-220;-162;4100;108;320
5804;-224;-162;4120;104;329
5814;-216;-158;4094;101;337
5824;-230;-176;4110;105;325
5834;-216;-182;4108;96;331
5844;-226;-178;4126;100;331
5854;-220;-184;4074;98;316
5864;-200;-186;4090;98;336
5874;-210;-172;4094;100;306
5884;-200;-176;4092;99;320
5894;-216;-164;4102;112;354
5904;-222;-170;4108;100;322
5914;-204;-180;4110;100;337
5924;-208;-156;4100;100;330
5934;-210;-184;4116;100;314
5944;-206;-172;4068;97;320
5954;-210;-170;4094;106;326
5964;-202;-168;4086;92;353
5974;-210;-172;4096;100;326
5984;-218;-172;4122;96;326
5994;-220;-186;4092;88;320
6004;-200;-176;4104;96;355
6014;-208;-180;4110;104;352
6024;-212;-174;4112;105;320
6034;-212;-166;4128;100;320
6044;-222;-202;4104;102;323
6054;-200;-168;4096;100;340
6064;-218;-194;4104;104;323
6074;-226;-178;4088;104;320
6084;-222;-182;4074;108;322
6094;-222;-178;4104;101;332
6104;-210;-176;4104;104;321
6114;-214;-168;4088;96;312
6124;-218;-174;4086;96;331
6134;-206;-156;4094;104;338
6144;-220;-172;4118;97;337
6154;-224;-174;4102;96;352
6164;-220;-156;4090;108;352
6174;-224;-164;4086;104;325
6184;-216;-170;4108;100;331
6194;-212;-164;4086;96;328
6204;-218;-166;4102;106;328
6214;-208;-166;4110;96;332
6224;-198;-174;4132;96;304
6234;-196;-178;4110;108;344
6244;-214;-172;4088;105;352
6254;-214;-178;4082;96;304
6264;-214;-168;4084;96;304
6274;-210;-168;4064;108;320
6284;-210;-178;4090;96;304
6294;-214;-204;4104;100;336
6304;-216;-188;4114;112;333
6314;-218;-170;4104;104;320
6324;-200;-164;4102;106;322
6334;-206;-168;4088;98;321
6344;-218;-150;4082;116;305
6354;-218;-162;4108;96;312
6364;-208;-172;4100;90;336
6374;-212;-168;4100;96;338
6384;-214;-166;4106;97;311
6394;-216;-174;4088;108;357
6404;-222;-156;4114;104;344
6414;-226;-166;4088;104;346
6424;-212;-166;4104;96;320
6434;-224;-182;4120;100;322
6444;-216;-196;4108;104;320
6454;-214;-182;4080;104;338
6464;-214;-176;4082;97;328
6474;-220;-172;4086;101;336
6484;-222;-186;4104;102;321
6494;-222;-194;4104;89;326
6504;-216;-162;4118;96;333
6514;-214;-168;4096;100;341
6524;-220;-180;4100;101;342
6534;-218;-158;4094;102;338
6544;-196;-168;4098;96;352
6554;-220;-162;4090;106;349
6564;-228;-154;4112;100;306
6574;-204;-178;4022;100;328
6584;-208;-156;4096;105;340
6594;-216;-186;4096;101;336
6604;-200;-188;4092;100;331
6614;-218;-190;4088;100;306
6624;-200;-184;4096;96;294
6634;-204;-178;4102;100;324
6644;-210;-168;4108;104;346
6654;-212;-178;4110;106;308
6664;-218;-166;4102;108;304
6674;-222;-178;4100;112;348
6684;-206;-186;4106;114;336
6694;-220;-164;4092;100;320
6704;-204;-174;4136;96;332
6714;-212;-174;4094;99;321
6724;-214;-162;4116;98;349
6734;-220;-164;4084;112;320
6744;-218;-158;4084;96;345
6754;-208;-164;4120;112;346
6764;-218;-158;4096;108;312
6774;-228;-164;4084;100;308
6784;-220;-154;4076;100;349
6794;-226;-186;4100;110;308
6804;-210;-168;4096;108;320
6814;-216;-172;4102;100;326
6824;-220;-178;4076;112;344
6834;-216;-180;4096;112;292
6844;-214;-182;4116;108;326
6854;-212;-176;4104;112;308
6864;-220;-174;4114;104;313
6874;-228;-166;4078;96;322
6884;-218;-184;4090;106;356
6894;-216;-170;4094;106;326
6904;-188;-188;4074;90;355
6914;-224;-174;4098;96;336
6924;-220;-164;4080;112;333
6934;-206;-162;4088;96;352
6944;-202;-162;4118;98;338
6954;-200;-164;4098;102;326
6964;-202;-164;4070;105;325
6974;-212;-180;4110;112;320
6984;-208;-166;4096;106;306
6994;-212;-194;4104;104;310
7004;-218;-164;4108;108;330
7014;-208;-164;4096;98;357
7024;-206;-166;4106;112;321
7034;-202;-172;4082;96;313
7044;-206;-194;4096;104;320
7054;-202;-172;4080;108;340
7064;-202;-172;4120;99;338
7074;-232;-168;4092;96;320
7084;-220;-166;4086;106;311
7094;-228;-162;4098;101;329
7104;-216;-158;4106;108;311
7114;-202;-166;4094;96;324
7124;-218;-170;4080;90;300
7134;-222;-166;4092;104;313
7144;-226;-176;4076;106;304
7154;-230;-168;4098;96;352
7164;-210;-170;4092;108;330
7174;-218;-182;4114;102;324
7184;-206;-156;4122;96;324
7194;-216;-166;4092;104;290
7204;-210;-162;4086;108;300
7214;-212;-178;4112;105;329
7224;-216;-176;4092;96;336
7234;-220;-170;4096;105;336
7244;-218;-170;4084;108;336
7254;-208;-174;4092;104;312
7264;-200;-168;4100;104;316
7274;-224;-170;4126;102;320
7284;-194;-170;4090;104;338
7294;-222;-168;4066;96;312
7304;-192;-156;4110;108;308
7314;-216;-188;4108;96;345
7324;-192;-162;4086;104;336
7334;-212;-164;4094;100;329
7344;-222;-164;4084;108;322
7354;-230;-170;4102;106;314
7364;-206;-162;4086;104;336
7374;-212;-174;4122;90;320
7384;-198;-172;4106;104;305
7394;-194;-162;4120;112;312
7404;-224;-164;4088;104;336
7414;-232;-168;4094;108;320
7424;-214;-172;4102;98;328
7434;-230;-178;4100;96;347
7444;-214;-178;4106;100;330
7454;-232;-168;4104;100;336
7464;-226;-182;4098;98;314
7474;-222;-184;4102;90;346
7484;-220;-166;4082;96;348
7494;-224;-178;4098;96;352
7504;-220;-172;4092;100;336
7514;-234;-168;4088;96;320
7524;-222;-172;4086;104;328
7534;-220;-180;4102;98;320
7544;-222;-164;4080;100;333
7554;-214;-172;4108;104;348
7564;-198;-166;4090;96;304
7574;-228;-168;4086;104;332
7584;-212;-168;4078;90;297
7594;-214;-176;4098;112;320
7604;-212;-164;4098;104;336
7614;-220;-168;4136;101;339
7624;-216;-172;4094;104;320
7634;-218;-158;4114;99;317
7644;-216;-162;4142;100;286
7654;-208;-172;4096;100;315
7664;-210;-188;4082;104;336
7674;-210;-168;4086;98;306
7684;-204;-170;4100;112;298
7694;-194;-174;4106;98;340
7704;-212;-174;4108;107;330
7714;-218;-170;4104;108;307
7724;-202;-166;4122;100;338
7734;-220;-168;4108;101;293
7744;-214;-170;4066;109;332
7754;-220;-156;4082;104;300
7764;-218;-178;4082;100;320
7774;-222;-164;4114;112;304
7784;-216;-180;4094;104;324
7794;-206;-180;4092;98;334
7804;-214;-158;4098;105;331
7814;-210;-178;4108;107;352
7824;-226;-176;4086;112;310
7834;-212;-172;4066;112;334
7844;-242;-174;4100;108;300
7854;-220;-164;4104;90;321
7864;-220;-164;4128;102;331
7874;-202;-162;4098;96;317
7884;-224;-178;4112;105;316
7894;-222;-178;4088;102;328
7904;-214;-172;4128;104;349
7914;-220;-188;4102;100;324
7924;-216;-182;4090;96;307
7934;-210;-170;4098;112;313
7944;-212;-170;4096;96;306
7954;-226;-166;4118;106;352
7964;-210;-174;4102;96;310
7974;-214;-168;4086;106;336
7984;-218;-162;4102;96;320
7994;-222;-148;4110;104;336
8004;-212;-182;4096;108;328
8014;-208;-172;4112;96;332
8024;-204;-174;4092;108;320
8034;-206;-168;4086;96;314
8044;-204;-176;4108;108;304
8054;-210;-172;4110;108;294
8064;-226;-174;4138;104;320
8074;-216;-176;3968;104;320
8084;-218;-172;4096;98;336
8094;-198;-170;4114;104;331
8104;-210;-170;4102;96;336
8114;-214;-166;4094;96;329
8124;-222;-168;4096;96;336
8134;-222;-166;4066;96;337
8144;-202;-182;4006;105;336
8154;-222;-166;4124;112;340
8164;-216;-182;4098;96;301
8174;-222;-164;4092;96;304
8184;-226;-174;4112;104;294
8194;-218;-184;4122;105;309
8204;-216;-192;4094;104;342
8214;-220;-156;4090;97;314
8224;-238;-168;4146;100;297
8234;-232;-184;4088;100;320
8244;-216;-152;4100;100;320
8254;-224;-174;4070;102;324
8264;-218;-168;4098;109;352
8274;-220;-170;4102;96;324
8284;-202;-192;4106;98;336
8294;-214;-172;4090;109;298
8304;-208;-190;4072;98;308
8314;-204;-180;4134;100;336
8324;-206;-158;4084;98;304
8334;-194;-182;4104;98;346
8344;-204;-164;4098;96;312
8354;-204;-166;4124;112;328
8364;-202;-166;4106;89;300
8374;-218;-166;4128;97;356
8384;-222;-176;4080;105;312
8394;-224;-164;4062;108;331
8404;-206;-166;4110;100;320
8414;-216;-154;4104;98;304
8424;-212;-172;4084;100;336
8434;-212;-176;4098;104;308
8444;-208;-162;4094;97;328
8454;-202;-176;4102;106;336
8464;-210;-162;4084;104;324
8474;-218;-174;4106;108;326
8484;-220;-174;4060;105;310
8494;-216;-180;4114;96;329
8504;-208;-192;4124;96;324
8514;-218;-176;4096;97;301
8524;-214;-184;4088;104;362
8534;-220;-176;4086;96;336
8544;-234;-170;4076;100;308
8554;-218;-176;4108;105;292
8564;-204;-174;4082;101;331
8574;-224;-152;4086;96;304
8584;-220;-172;4094;96;333
8594;-222;-154;4110;98;340
8604;-210;-172;4130;101;304
8614;-210;-172;4102;96;304
8624;-200;-168;4086;96;332
8634;-212;-162;4086;96;320
8644;-224;-168;4102;96;323
8654;-206;-176;4104;97;304
8664;-220;-170;4102;98;315
8674;-204;-162;4108;112;348
8684;-194;-184;4088;92;320
8694;-220;-164;4092;104;346
8704;-208;-168;4094;104;320
8714;-204;-178;4122;104;326
8724;-208;-174;4088;96;322
8734;-214;-168;4104;96;310
8744;-230;-182;4102;96;333
8754;-222;-162;4096;96;288
8764;-226;-178;4092;112;306
8774;-214;-186;4136;108;321
8784;-214;-172;4080;102;304
8794;-210;-160;4080;100;297
8804;-216;-162;4080;96;320
8814;-218;-164;4082;96;336
8824;-226;-168;4098;100;310
8834;-216;-162;4082;98;316
