readings:
1644;-206;-204;4118;3367;346
1654;-228;-186;4116;3359;340
1664;-220;-186;4114;3359;342
1674;-220;-182;4108;3355;349
1684;-214;-198;4124;3344;368
1694;-218;-190;4094;3359;340
1704;-216;-172;4084;3365;347
1714;-232;-202;4138;3359;372
1724;-222;-204;4130;3357;352
1734;-226;-206;4136;3365;357
1744;-232;-192;4134;3359;349
1754;-212;-202;4130;3351;378
1764;-216;-176;4126;3359;368
1774;-214;-196;4100;3365;329
1784;-224;-178;4136;3359;339
1794;-236;-190;4126;3359;352
1804;-224;-178;4116;3359;368
1814;-234;-182;4124;3359;330
1824;-224;-204;4112;3355;389
1834;-232;-186;4118;3363;365
1844;-218;-190;4110;3359;352
1854;-232;-200;4106;3359;338
1864;-234;-206;4102;3367;344
1874;-240;-196;4102;3355;336
1884;-216;-182;4114;3363;378
1894;-224;-206;4104;3359;362
1904;-200;-194;4092;3363;352
1914;-220;-200;4106;3366;384
1924;-204;-200;4128;3351;352
1934;-222;-188;4142;3367;368
1944;-204;-198;4104;3354;368
1954;-212;-188;4136;3359;376
1964;-214;-186;4102;3359;320
1974;-214;-192;4070;3359;352
1984;-212;-162;4148;3358;336
1994;-214;-174;4124;3355;344
2004;-212;-168;4116;3363;355
2014;-232;-172;4150;3359;365
2024;-214;-174;4110;3351;360
2034;-226;-190;4104;3359;330
2044;-232;-200;4108;3371;352
2054;-220;-200;4122;3376;361
2064;-244;-184;4116;3363;340
2074;-226;-204;4112;3363;365
2084;-226;-214;4114;3359;346
2094;-238;-182;4088;3359;348
2104;-234;-204;4122;3357;385
2114;-222;-198;4122;3363;330
2124;-228;-188;4116;3359;336
2134;-222;-208;4096;3359;368
2144;-230;-202;4106;3359;370
2154;-230;-188;4110;3367;329
2164;-228;-176;4096;3365;392
2174;-218;-196;4118;3359;356
2184;-214;-190;4122;3359;368
2194;-222;-206;4104;3363;368
2204;-216;-192;4130;3371;373
2214;-206;-170;4100;3379;378
2224;-208;-174;4132;3355;378
2234;-218;-174;4098;3367;364
2244;-222;-170;4118;3357;342
2254;-206;-178;4108;3351;368
2264;-224;-188;4122;3351;354
2274;-220;-198;4116;3367;336
2284;-204;-180;4094;3359;356
2294;-210;-190;4110;3351;345
2304;-220;-206;4112;3347;368
2314;-204;-196;4122;3355;356
2324;-218;-198;4106;3367;362
2334;-224;-210;4110;3349;336
2344;-224;-194;4150;3371;336
2354;-216;-210;4106;3361;368
2364;-224;-196;4084;3351;390
2374;-216;-192;4098;3359;328
2384;-230;-182;4112;3371;352
2394;-216;-196;4112;3363;389
2404;-218;-176;4104;3359;378
2414;-214;-182;4118;3373;358
2424;-224;-174;4120;3367;384
2434;-228;-176;4130;3358;336
2444;-230;-172;4118;3359;345
2454;-222;-190;4120;3358;344
2464;-224;-192;4132;3359;354
2474;-236;-194;4112;3359;375
2484;-228;-184;4136;3371;363
2494;-226;-178;4112;3359;400
2504;-238;-184;4132;3359;368
2514;-216;-192;4118;3351;384
2524;-224;-216;4102;3367;354
2534;-234;-180;4104;3371;370
2544;-210;-202;4104;3351;352
2554;-204;-194;4116;3359;324
2564;-212;-206;4128;3359;352
2574;-216;-180;4124;3359;360
2584;-222;-198;4094;3367;378
2594;-204;-186;4106;3359;394
2604;-202;-190;4106;3351;344
2614;-212;-184;4140;3355;345
2624;-222;-186;4124;3359;354
2634;-226;-210;4114;3367;385
2644;-208;-180;4136;3355;386
2654;-198;-178;4116;3365;366
2664;-206;-180;4084;3367;342
2674;-222;-184;4110;3359;362
2684;-218;-174;4104;3359;370
2694;-200;-188;4102;3367;336
2704;-200;-172;4124;3367;352
2714;-220;-184;4118;3363;360
2724;-212;-174;4108;3359;394
2734;-226;-196;4114;3355;352
2744;-230;-174;4114;3367;363
2754;-224;-196;4114;3365;384
2764;-238;-200;4128;3343;337
2774;-216;-194;4114;3365;338
2784;-232;-186;4102;3365;384
2794;-224;-198;4110;3359;355
2804;-232;-182;4100;3367;380
2814;-222;-176;4100;3359;368
2824;-228;-182;4104;3367;384
2834;-244;-172;4078;3347;345
2844;-226;-182;4106;3359;402
2854;-232;-202;4110;3359;336
2864;-230;-190;4128;3367;360
2874;-226;-196;4100;3359;332
2884;-220;-172;4108;3365;332
2894;-226;-182;4108;3355;344
2904;-216;-180;4112;3377;373
2914;-214;-200;4100;3357;352
2924;-216;-200;4118;3359;350
2934;-216;-228;4084;3359;352
2944;-214;-184;4134;3359;359
2954;-212;-194;4128;3359;360
2964;-198;-180;4112;3359;368
2974;-218;-178;4110;3363;336
2984;-210;-172;4088;3351;378
2994;-194;-172;4136;3355;357
3004;-218;-192;4154;3374;368
3014;-200;-190;4124;3359;368
3024;-216;-200;4110;3359;368
3034;-210;-198;4128;3359;325
3044;-226;-186;4118;3367;368
3054;-224;-186;4110;3363;359
3064;-218;-176;4110;3359;352
3074;-236;-186;4104;3359;352
3084;-226;-174;4144;3363;352
3094;-230;-188;4108;3363;368
3104;-222;-180;4116;3371;371
3114;-222;-176;4096;3359;356
3124;-222;-188;4110;3375;364
3134;-226;-196;4120;3371;371
3144;-232;-206;4096;3351;389
3154;-228;-176;4146;3363;352
3164;-240;-190;4112;3367;363
3174;-226;-204;4120;3358;394
3184;-222;-210;4104;3359;358
3194;-228;-192;4126;3363;398
3204;-220;-200;4084;3355;366
3214;-222;-194;4102;3355;368
3224;-214;-194;4132;3351;362
3234;-214;-194;4104;3359;368
3244;-214;-182;4114;3354;348
3254;-202;-176;4142;3367;363
3264;-212;-188;4138;3363;389
3274;-222;-182;4124;3359;339
3284;-224;-200;4090;3359;373
3294;-212;-172;4112;3359;359
3304;-210;-186;4120;3359;368
3314;-206;-198;4104;3355;358
3324;-198;-180;4110;3357;368
3334;-202;-192;4098;3359;368
3344;-210;-186;4116;3351;368
3354;-218;-190;4116;3359;336
3364;-226;-182;4106;3349;390
3374;-222;-190;4110;3359;330
3384;-210;-202;4106;3367;357
3394;-220;-194;4114;3351;334
3404;-228;-172;4120;3359;321
3414;-230;-190;4110;3355;360
3424;-228;-180;4122;3367;344
3434;-242;-188;4092;3359;374
3444;-230;-202;4122;3358;378
3454;-218;-192;4038;3359;338
3464;-236;-184;4106;3359;365
3474;-236;-184;4114;3367;378
3484;-220;-192;4112;3351;340
3494;-228;-168;4112;3365;384
3504;-228;-178;4114;3363;358
3514;-228;-192;4112;3359;388
3524;-234;-176;4128;3357;352
3534;-214;-196;4112;3359;360
3544;-216;-188;4102;3359;368
3554;-208;-174;4096;3355;356
3564;-218;-172;4134;3359;355
3574;-220;-190;4102;3335;356
3584;-206;-186;4142;3351;384
3594;-216;-182;4112;3351;384
3604;-206;-208;4118;3365;336
3614;-214;-162;4098;3344;370
3624;-208;-216;4108;3355;330
3634;-206;-194;4138;3359;368
3644;-212;-194;4108;3365;368
3654;-216;-204;4112;3365;336
3664;-212;-182;4118;3363;362
3674;-214;-180;4098;3359;360
3684;-216;-186;4112;3367;336
3694;-214;-166;4114;3359;368
3704;-226;-190;4106;3366;361
3714;-222;-180;4102;3363;368
3724;-228;-164;4106;3359;358
3734;-228;-172;4130;3355;363
3744;-222;-202;4102;3359;323
3754;-230;-164;4110;3367;373
3764;-220;-184;4116;3365;344
3774;-228;-188;4102;3363;345
3784;-228;-164;4106;3358;330
3794;-234;-214;4146;3359;352
3804;-222;-206;4106;3355;336
3814;-222;-208;4128;3357;368
3824;-230;-196;4130;3357;373
3834;-234;-192;4112;3373;348
3844;-230;-188;4096;3363;353
3854;-214;-192;4098;3371;358
3864;-218;-178;4132;3359;378
3874;-226;-188;4094;3371;339
3884;-220;-178;4108;3367;348
3894;-202;-192;4094;3367;334
3904;-226;-174;4102;3357;384
3914;-208;-192;4116;3359;336
3924;-224;-196;4102;3357;346
3934;-214;-182;4092;3359;340
3944;-214;-176;4106;3371;384
3954;-220;-178;4114;3375;366
3964;-218;-172;4122;3359;369
3974;-224;-192;4102;3359;354
3984;-216;-184;4100;3367;384
3994;-204;-188;4138;3367;338
4004;-214;-170;4106;3363;378
4014;-218;-186;4126;3359;325
4024;-206;-194;4110;3359;354
4034;-212;-186;4132;3359;384
4044;-210;-198;4116;3359;352
4054;-218;-178;4098;3365;336
4064;-230;-190;4108;3359;333
4074;-216;-170;4122;3367;348
4084;-224;-190;4138;3359;342
4094;-216;-198;4100;3359;320
4104;-232;-176;4102;3363;372
4114;-230;-178;4110;3367;348
4124;-228;-182;4148;3355;360
4134;-228;-184;4104;3367;340
4144;-228;-186;4120;3357;358
4154;-228;-188;4104;3359;348
4164;-228;-182;4108;3363;346
4174;-228;-204;4118;3367;336
4184;-224;-174;4106;3359;308
4194;-228;-168;4114;3363;368
4204;-216;-186;4094;3357;384
4214;-230;-180;4100;3378;347
4224;-216;-192;4112;3359;345
4234;-218;-188;4110;3359;355
4244;-218;-198;4104;3359;364
4254;-224;-188;4106;3363;314
4264;-214;-206;4094;3359;368
4274;-218;-204;4104;3359;371
4284;-216;-204;4098;3363;362
4294;-206;-208;4120;3359;350
4304;-216;-204;4100;3355;344
4314;-220;-204;4114;3367;362
4324;-212;-192;4112;3363;384
4334;-214;-182;4130;3359;357
4344;-208;-174;4142;3359;368
4354;-218;-172;4098;3366;384
4364;-222;-174;4140;3359;347
4374;-222;-188;4108;3359;374
4384;-222;-174;4098;3359;337
4394;-220;-176;4110;3359;368
4404;-230;-178;4160;3359;337
4414;-222;-178;4108;3375;352
4424;-212;-190;4106;3358;336
4434;-218;-184;4104;3355;336
4444;-218;-198;4114;3367;362
4454;-212;-186;4112;3359;352
4464;-220;-178;4126;3351;336
4474;-240;-204;4088;3363;362
4484;-238;-188;4120;3359;342
4494;-238;-174;4148;3359;329
4504;-234;-198;4116;3357;357
4514;-244;-206;4114;3366;362
4524;-240;-194;4104;3355;362
4534;-222;-204;4118;3359;352
4544;-224;-196;4114;3359;341
4554;-224;-206;4140;3359;348
4564;-224;-200;4160;3367;358
4574;-224;-220;4138;3359;356
4584;-218;-194;4114;3359;356
4594;-218;-208;4114;3355;341
4604;-222;-178;4104;3365;336
4614;-220;-184;4112;3365;361
4624;-214;-196;4120;3359;336
4634;-214;-176;4114;3359;331
4644;-208;-184;4130;3365;362
4654;-196;-188;4120;3365;368
4664;-220;-182;4100;3363;340
4674;-202;-174;4098;3367;337
4684;-228;-182;4128;3363;349
4694;-196;-194;4122;3359;340
4704;-202;-196;4100;3359;356
4714;-208;-204;4148;3355;353
4724;-218;-188;4106;3359;368
4734;-204;-190;4102;3359;329
4744;-212;-196;4100;3363;336
4754;-232;-188;4098;3359;352
4764;-224;-200;4098;3343;357
4774;-228;-188;4122;3363;336
4784;-218;-208;4116;3367;346
4794;-240;-188;4134;3367;336
4804;-224;-206;4114;3367;364
4814;-228;-170;4108;3359;362
4824;-228;-182;4104;3366;362
4834;-230;-184;4144;3351;355
4844;-228;-170;4118;3363;372
4854;-220;-194;4090;3365;326
4864;-224;-170;4114;3359;364
4874;-220;-198;4130;3363;389
4884;-222;-176;4150;3366;344
4894;-218;-206;4092;3359;372
4904;-228;-204;4104;3359;328
4914;-224;-178;4106;3359;336
4924;-214;-188;4134;3363;364
4934;-216;-190;4108;3359;336
4944;-210;-182;4098;3359;356
4954;-216;-204;4126;3367;358
4964;-208;-184;4126;3371;368
4974;-208;-190;4086;3369;357
4984;-210;-206;4144;3365;368
4994;-226;-196;4114;3373;327
5004;-214;-180;4106;3357;336
5014;-210;-184;4104;3371;345
5024;-208;-194;4114;3365;352
5034;-208;-188;4116;3359;368
5044;-204;-184;4124;3359;372
5054;-208;-190;4094;3359;336
5064;-222;-188;4118;3357;370
5074;-220;-188;4104;3355;377
5084;-212;-188;4118;3359;357
5094;-230;-184;4142;3359;344
5104;-230;-186;4118;3363;337
5114;-224;-190;4106;3359;344
5124;-226;-186;4134;3357;360
5134;-224;-198;4112;3359;372
5144;-234;-194;4104;3367;341
5154;-230;-186;4120;3371;352
5164;-220;-188;4132;3347;358
5174;-242;-194;4120;3359;374
5184;-226;-174;4094;3351;367
5194;-226;-210;4106;3376;337
5204;-244;-194;4106;3365;386
5214;-240;-180;4132;3363;361
5224;-228;-188;4018;3359;349
5234;-224;-184;4100;3355;361
5244;-230;-192;4104;3359;341
5254;-226;-174;4122;3363;365
5264;-220;-180;4092;3357;342
5274;-216;-182;4086;3359;384
5284;-214;-186;4112;3347;332
5294;-206;-198;4112;3367;340
5304;-212;-202;4114;3363;384
5314;-216;-206;4112;3367;357
5324;-208;-206;4140;3359;384
5334;-208;-190;4098;3359;356
5344;-194;-170;4102;3367;370
5354;-210;-192;4110;3359;339
5364;-198;-208;4152;3359;321
5374;-220;-190;4096;3363;348
5384;-218;-196;4114;3359;336
5394;-224;-198;4132;3367;365
5404;-218;-180;4104;3359;364
5414;-222;-176;4104;3363;313
5424;-216;-188;4104;3359;336
5434;-212;-194;4098;3359;368
5444;-228;-174;4138;3359;368
5454;-216;-186;4100;3359;340
5464;-218;-206;4126;3359;346
5474;-230;-186;4096;3359;352
5484;-216;-184;4098;3359;356
5494;-238;-196;4158;3359;342
5504;-226;-204;4118;3359;360
5514;-234;-192;4098;3363;384
5524;-214;-210;4110;3355;346
5534;-220;-184;4102;3371;336
5544;-220;-176;4134;3371;323
5554;-236;-204;4160;3359;368
5564;-234;-182;4114;3359;354
5574;-226;-196;4156;3359;371
5584;-222;-196;4090;3359;346
5594;-220;-192;4134;3371;388
5604;-220;-202;4104;3367;366
5614;-206;-186;4124;3359;344
5624;-214;-196;4124;3358;356
5634;-218;-186;4124;3359;368
5644;-224;-176;4120;3375;331
5654;-194;-188;4122;3358;338
5664;-226;-196;4086;3359;354
5674;-228;-188;4110;3359;356
5684;-220;-202;4080;3359;344
5694;-222;-198;4110;3366;344
5704;-216;-204;4116;3367;349
5714;-228;-182;4122;3367;349
5724;-226;-198;4108;3367;352
5734;-222;-182;4098;3359;306
5744;-214;-178;4122;3359;358
5754;-222;-186;4156;3359;356
5764;-222;-212;4134;3365;372
5774;-220;-194;4098;3359;317
5784;-216;-192;4090;3359;336
5794;-218;-186;4104;3357;384
5804;-226;-188;4110;3347;336
5814;-224;-178;4090;3367;377
5824;-226;-192;4098;3359;338
5834;-228;-174;4120;3363;338
5844;-242;-178;4106;3355;332
5854;-238;-186;4100;3359;355
5864;-228;-180;4090;3359;336
5874;-232;-198;4114;3359;341
5884;-220;-174;4110;3359;350
5894;-230;-168;4124;3363;352
5904;-220;-190;4132;3371;368
5914;-222;-176;4122;3359;346
5924;-208;-174;4110;3365;330
5934;-218;-186;4082;3359;366
5944;-212;-188;4126;3363;341
5954;-212;-182;4118;3359;355
5964;-216;-194;4118;3355;340
5974;-222;-200;4088;3355;346
5984;-218;-188;4114;3365;369
5994;-212;-184;4106;3359;384
6004;-220;-192;4124;3357;390
6014;-224;-176;4090;3365;348
6024;-204;-192;4108;3366;384
6034;-214;-184;4116;3375;345
6044;-206;-180;4126;3359;362
6054;-214;-168;4140;3359;352
6064;-222;-170;4102;3359;366
6074;-218;-176;4104;3359;338
6084;-228;-182;4124;3359;366
6094;-208;-186;4110;3363;393
6104;-224;-188;4112;3359;340
6114;-222;-172;4148;3367;336
6124;-232;-184;4102;3353;373
6134;-216;-194;4116;3351;360
6144;-230;-174;4114;3351;352
6154;-218;-190;4108;3359;364
6164;-232;-198;4120;3367;376
6174;-228;-180;4106;3371;370
6184;-236;-180;4124;3363;361
6194;-230;-182;4124;3355;365
6204;-222;-192;4094;3363;359
6214;-216;-190;4094;3359;384
6224;-208;-198;4082;3367;360
6234;-228;-192;4100;3359;364
6244;-230;-180;4106;3357;322
6254;-216;-190;4122;3359;384
6264;-220;-174;4116;3367;390
6274;-228;-172;4114;3351;352
6284;-218;-170;4108;3359;340
6294;-220;-192;4126;3359;333
6304;-218;-176;4144;3359;352
6314;-218;-178;4096;3367;368
6324;-214;-188;4120;3367;354
6334;-216;-168;4110;3359;336
6344;-214;-188;4134;3367;345
6354;-224;-188;4114;3367;373
6364;-206;-178;4106;3359;352
6374;-200;-168;4096;3359;352
6384;-226;-182;4112;3367;353
6394;-210;-210;4112;3359;356
6404;-228;-210;4112;3367;324
6414;-226;-208;4128;3359;366
6424;-220;-202;4092;3374;373
6434;-224;-178;4108;3371;334
6444;-228;-188;4138;3359;371
6454;-222;-194;4094;3375;368
6464;-236;-192;4102;3367;349
6474;-250;-178;4110;3367;352
6484;-244;-180;4102;3355;336
6494;-226;-176;4106;3359;371
6504;-224;-176;4118;3359;352
6514;-240;-216;4104;3359;347
6524;-232;-180;4092;3363;325
6534;-228;-182;4108;3357;384
6544;-224;-190;4104;3355;348
6554;-214;-190;4116;3375;344
6564;-208;-182;4136;3359;362
6574;-228;-186;4098;3351;370
6584;-234;-184;4102;3371;336
6594;-220;-188;4044;3367;358
6604;-208;-206;4106;3375;362
6614;-222;-200;4142;3351;328
6624;-226;-188;4110;3359;358
6634;-216;-202;4116;3359;368
6644;-212;-182;4116;3343;364
6654;-212;-184;4102;3367;338
6664;-214;-168;4146;3365;358
6674;-194;-188;4098;3363;344
6684;-218;-184;4094;3359;352
6694;-204;-196;4112;3359;374
6704;-210;-170;4138;3363;352
6714;-216;-170;4130;3367;376
6724;-216;-184;4122;3367;360
6734;-208;-164;4098;3349;346
6744;-218;-174;4108;3359;379
6754;-220;-176;4100;3363;345
6764;-220;-190;4096;3367;328
6774;-212;-192;4122;3359;357
6784;-214;-198;4126;3367;314
6794;-208;-194;4102;3367;384
6804;-212;-176;4108;3359;352
6814;-228;-194;4078;3367;336
6824;-220;-186;4102;3355;326
6834;-228;-222;4118;3373;352
6844;-224;-206;4104;3359;358
6854;-232;-186;4084;3359;384
6864;-232;-176;4112;3375;333
6874;-222;-200;4124;3347;341
6884;-220;-178;4136;3359;374
6894;-218;-196;4114;3367;368
6904;-218;-172;4114;3359;338
6914;-238;-196;4126;3362;352
6924;-218;-176;4130;3351;352
6934;-220;-204;4100;3355;374
6944;-224;-190;4118;3355;355
6954;-218;-204;4118;3351;356
6964;-220;-180;4120;3367;352
6974;-198;-172;4100;3365;336
6984;-214;-196;4106;3359;336
6994;-216;-190;4104;3359;352
7004;-220;-196;4118;3351;348
7014;-208;-200;4114;3357;322
7024;-210;-200;4098;3367;359
7034;-194;-184;4108;3359;336
7044;-208;-192;4120;3359;377
7054;-208;-188;4128;3367;336
7064;-224;-194;4132;3363;370
7074;-210;-192;4122;3366;336
7084;-214;-190;4110;3359;340
7094;-220;-170;4138;3359;365
7104;-210;-194;4118;3359;365
7114;-224;-188;4100;3359;368
7124;-226;-190;4098;3363;332
7134;-224;-182;4102;3359;356
7144;-210;-192;4136;3359;330
7154;-232;-186;4126;3363;330
7164;-236;-176;4120;3359;328
7174;-216;-190;4104;3363;320
7184;-224;-202;4110;3363;343
7194;-230;-192;4114;3359;352
7204;-226;-184;4132;3365;344
7214;-224;-174;4102;3359;349
7224;-212;-174;4100;3358;326
7234;-226;-202;4092;3363;352
7244;-226;-196;4104;3357;358
7254;-226;-180;4138;3367;336
7264;-204;-192;4110;3359;323
7274;-220;-208;4124;3359;389
7284;-218;-194;4104;3355;344
7294;-218;-206;4112;3363;330
7304;-222;-184;4108;3367;320
7314;-210;-200;4100;3357;354
7324;-216;-194;4120;3371;337
7334;-226;-186;4112;3359;329
7344;-216;-180;4108;3367;348
7354;-214;-168;4096;3359;372
7364;-220;-170;4102;3371;356
7374;-228;-190;4120;3363;363
7384;-220;-194;4064;3359;359
7394;-220;-190;4104;3365;384
7404;-224;-166;4116;3359;364
7414;-212;-204;4130;3363;333
7424;-220;-194;4118;3367;324
7434;-218;-198;4132;3359;352
7444;-218;-178;4092;3367;362
7454;-220;-216;4136;3343;334
7464;-220;-196;4100;3371;377
7474;-224;-180;4114;3363;368
7484;-230;-202;4148;3363;339
7494;-224;-184;4142;3367;356
7504;-224;-200;4088;3367;357
7514;-222;-198;4112;3365;337
7524;-228;-188;4116;3367;362
7534;-226;-184;4104;3363;377
7544;-232;-210;4110;3367;353
7554;-222;-202;4112;3363;347
7564;-232;-180;4108;3375;352
7574;-228;-194;4122;3379;372
7584;-218;-180;4108;3375;368
7594;-226;-188;4124;3351;352
7604;-218;-190;4118;3351;357
7614;-220;-198;4124;3363;324
7624;-216;-194;4116;3365;344
7634;-224;-202;4112;3359;370
7644;-198;-192;4102;3359;320
7654;-208;-182;4086;3359;364
7664;-212;-180;4110;3355;352
7674;-212;-178;4118;3359;360
7684;-204;-210;4118;3359;368
7694;-224;-182;4100;3359;362
7704;-212;-194;4126;3359;336
7714;-232;-182;4124;3358;358
7724;-210;-182;4132;3359;353
7734;-226;-192;4130;3367;329
7744;-220;-190;4108;3359;352
7754;-218;-186;4098;3359;352
7764;-212;-196;4100;3359;366
7774;-218;-190;4104;3359;370
7784;-228;-198;4102;3379;377
7794;-226;-196;4114;3355;352
7804;-222;-180;4102;3367;336
7814;-242;-188;4098;3359;380
7824;-226;-194;4102;3359;368
7834;-234;-190;4118;3365;321
7844;-216;-186;4090;3351;368
7854;-234;-198;4096;3351;369
7864;-228;-206;4094;3359;368
7874;-222;-198;4114;3365;384
7884;-228;-204;4130;3359;369
7894;-220;-194;4118;3359;401
7904;-234;-184;4106;3363;372
7914;-222;-202;4136;3365;362
7924;-230;-166;4116;3355;368
7934;-220;-206;4102;3367;346
7944;-216;-184;4112;3365;370
7954;-218;-202;4096;3357;352
7964;-220;-194;4136;3359;322
7974;-220;-196;4144;3367;352
7984;-206;-192;4100;3358;376
7994;-216;-180;4120;3359;340
8004;-208;-186;4098;3355;350
8014;-214;-184;4086;3359;384
8024;-216;-200;4160;3359;368
8034;-214;-200;4128;3367;336
8044;-222;-188;4116;3367;347
8054;-210;-190;4136;3359;365
8064;-202;-188;4116;3359;366
8074;-218;-174;4164;3363;344
8084;-222;-188;4110;3359;336
8094;-212;-200;4096;3369;368
8104;-234;-170;4104;3359;356
8114;-222;-180;4100;3359;325
8124;-218;-202;4128;3359;344
8134;-208;-182;4122;3359;368
8144;-222;-190;4104;3355;333
8154;-212;-174;4130;3363;352
8164;-238;-192;4098;3359;384
8174;-232;-172;4098;3358;356
8184;-230;-174;4110;3359;352
8194;-234;-174;4118;3355;358
8204;-228;-192;4118;3359;386
8214;-236;-184;4104;3347;332
8224;-232;-178;4128;3351;377
8234;-220;-186;4142;3359;352
8244;-228;-202;4126;3366;368
8254;-238;-190;4126;3351;368
8264;-230;-192;4116;3371;354
8274;-220;-196;4102;3359;336
8284;-214;-172;4096;3358;376
8294;-210;-192;4124;3359;331
8304;-216;-184;4120;3327;368
8314;-200;-204;4100;3359;354
