readings:
844;-188;-182;4132;3057;434
854;-212;-184;4094;3051;429
864;-210;-164;4110;3047;423
874;-198;-162;3960;3039;408
884;-200;-176;4112;3047;448
894;-220;-144;4118;3043;396
904;-202;-144;4106;3039;416
914;-202;-166;4096;3039;435
924;-212;-174;4082;3039;450
934;-194;-166;4104;3043;396
944;-198;-148;4096;3039;441
954;-204;-152;4096;3039;402
964;-208;-162;4094;3039;436
974;-194;-152;4086;3025;418
984;-200;-156;4086;3037;390
994;-196;-162;4128;3031;448
1004;-192;-158;4122;3024;420
1014;-214;-196;4086;3024;433
1024;-216;-194;4110;3025;430
1034;-216;-214;4108;3023;432
1044;-202;-230;4130;3013;416
1054;-214;-222;4098;3019;416
1064;-218;-222;4102;3011;454
1074;-218;-194;4120;3015;405
1084;-228;-180;4098;3014;424
1094;-220;-172;4104;3007;418
1104;-210;-162;4098;3005;416
1114;-226;-136;4110;3007;416
1124;-224;-126;4106;3005;456
1134;-252;-126;4074;2999;432
1144;-230;-128;4098;2993;432
1154;-208;-150;4112;2995;428
1164;-222;-132;4126;2991;419
1174;-238;-156;4126;2991;440
1184;-214;-164;4124;2990;417
1194;-218;-172;4080;2981;417
1204;-200;-208;4126;2981;396
1214;-200;-200;4122;2967;400
1224;-184;-240;4124;2975;406
1234;-208;-230;4106;2967;428
1244;-202;-228;4122;2967;427
1254;-190;-208;4110;2970;416
1264;-174;-178;4084;2963;418
1274;-174;-198;4098;2961;432
1284;-190;-174;4094;2959;434
1294;-166;-162;4088;2961;404
1304;-216;-182;4104;2963;400
1314;-214;-150;4104;2966;448
1324;-182;-126;4106;2963;441
1334;-202;-132;4074;2965;440
1344;-216;-172;4116;2963;408
1354;-216;-152;4102;2965;444
1364;-204;-170;4100;2967;432
1374;-208;-206;4106;2975;452
1384;-232;-184;4082;2967;445
1394;-236;-168;4086;2963;434
1404;-228;-152;4096;2975;419
1414;-220;-164;4162;2974;422
1424;-232;-164;4114;2973;432
1434;-232;-166;4100;2967;444
1444;-234;-172;4100;2967;420
1454;-240;-170;4106;2967;404
1464;-226;-200;4112;2975;424
1474;-214;-204;4092;2983;412
1484;-218;-204;4092;2979;418
1494;-212;-166;4122;2983;417
1504;-190;-188;4116;2983;432
1514;-204;-170;4110;2981;413
1524;-204;-176;4072;2981;432
1534;-184;-174;4116;2983;413
1544;-208;-204;4098;2993;448
1554;-216;-176;4094;2991;420
1564;-204;-164;4124;2995;406
1574;-184;-170;4100;2995;457
1584;-178;-158;4098;2999;418
1594;-198;-160;4102;3007;434
1604;-196;-164;4118;3003;422
1614;-206;-168;4084;3011;421
1624;-176;-170;4096;3019;451
1634;-196;-164;4120;3015;441
1644;-192;-168;4106;3023;416
1654;-220;-196;4092;3025;413
1664;-204;-176;4092;3019;430
1674;-216;-182;4086;3021;426
1684;-216;-166;4086;3019;438
1694;-210;-194;4108;3027;465
1704;-228;-162;4118;3023;436
1714;-232;-170;4110;3026;432
1724;-236;-176;4082;3023;402
1734;-218;-176;4114;3029;406
1744;-218;-166;4094;3025;428
1754;-202;-190;4082;3023;410
1764;-214;-176;4084;3024;448
1774;-226;-182;4134;3021;436
1784;-230;-150;4144;3019;448
1794;-228;-162;4098;3014;422
1804;-208;-170;4102;3007;432
1814;-200;-172;4104;3007;448
1824;-218;-190;4084;3007;420
1834;-204;-170;4100;2995;475
1844;-190;-162;4106;2995;448
1854;-194;-190;4092;2999;448
1864;-200;-162;4086;2991;432
1874;-222;-176;4128;2987;432
1884;-198;-164;4114;2975;442
1894;-176;-156;4094;2967;450
1904;-200;-172;4086;2963;445
1914;-196;-154;4124;2960;444
1924;-184;-166;4106;2943;411
1934;-208;-172;4104;2943;434
1944;-214;-166;4106;2939;437
1954;-182;-176;4096;2929;419
1964;-220;-200;4126;2919;434
1974;-208;-184;4098;2923;448
1984;-218;-178;4088;2899;433
1994;-192;-178;4118;2903;422
2004;-212;-180;4088;2895;417
2014;-216;-168;4128;2879;432
2024;-216;-156;4098;2875;422
2034;-212;-164;4100;2863;460
2044;-216;-182;4100;2859;416
2054;-210;-156;4102;2855;433
2064;-212;-168;4110;2839;458
2074;-226;-182;4088;2831;458
2084;-222;-168;4110;2815;429
2094;-242;-172;4102;2819;459
2104;-208;-158;4094;2803;480
2114;-216;-208;4106;2800;440
2124;-220;-200;4120;2783;439
2134;-246;-208;4108;2787;432
2144;-242;-190;4094;2775;459
2154;-218;-190;4114;2769;433
2164;-210;-178;4114;2767;432
2174;-208;-162;4090;2758;432
2184;-194;-152;4102;2751;402
2194;-212;-180;4098;2749;432
2204;-206;-148;4126;2742;411
2214;-186;-160;4140;2739;441
2224;-196;-164;4106;2735;434
2234;-194;-162;4084;2735;427
2244;-212;-198;4124;2726;412
2254;-198;-180;4078;2727;442
2264;-188;-154;4088;2719;460
2274;-190;-166;4100;2719;432
2284;-186;-166;4144;2719;480
2294;-206;-158;4112;2711;438
2304;-224;-158;4104;2715;456
2314;-212;-160;4114;2707;435
2324;-204;-160;4116;2709;436
2334;-206;-164;4098;2711;450
2344;-224;-196;4086;2699;430
2354;-228;-186;4118;2707;462
2364;-228;-214;4088;2709;426
2374;-218;-204;4100;2706;424
2384;-208;-188;4108;2707;412
2394;-238;-232;4116;2709;442
2404;-218;-216;4108;2709;448
2414;-230;-188;4086;2703;438
2424;-208;-154;4100;2715;451
2434;-220;-148;4106;2714;430
2444;-222;-164;4148;2707;441
2454;-228;-142;4102;2707;416
2464;-236;-144;4110;2715;448
2474;-212;-124;4116;2711;475
2484;-216;-124;4088;2711;436
2494;-218;-132;4096;2711;454
2504;-212;-134;4094;2718;422
2514;-208;-164;4086;2710;474
2524;-202;-162;4104;2711;432
2534;-216;-176;4104;2725;448
2544;-212;-218;4086;2719;453
2554;-206;-224;4104;2722;468
2564;-204;-224;4110;2723;421
2574;-178;-234;4104;2731;448
2584;-192;-218;4112;2736;416
2594;-186;-214;4104;2735;458
2604;-182;-218;4128;2735;462
2614;-196;-192;4108;2735;409
2624;-204;-196;4098;2738;444
2634;-198;-160;4078;2745;438
2644;-206;-140;4100;2743;434
2654;-194;-142;4094;2749;430
2664;-206;-138;4076;2751;473
2674;-218;-156;4112;2755;432
2684;-216;-154;4120;2755;461
2694;-220;-142;4076;2759;455
2704;-230;-136;4084;2767;457
2714;-232;-146;4132;2769;467
2724;-220;-172;4100;2769;457
2734;-224;-174;4128;2774;448
2744;-220;-166;4100;2773;464
2754;-232;-190;4094;2787;433
2764;-228;-192;4128;2797;437
2774;-222;-222;4082;2787;432
2784;-228;-210;4128;2791;465
2794;-216;-224;4108;2799;451
2804;-198;-220;4104;2801;428
2814;-208;-228;4108;2814;450
2824;-216;-230;4136;2809;448
2834;-204;-210;4094;2821;424
2844;-204;-180;4100;2821;432
2854;-190;-176;4088;2827;449
2864;-208;-156;4110;2832;433
2874;-208;-150;4126;2835;452
2884;-204;-140;4088;2834;436
2894;-208;-124;4092;2845;432
2904;-192;-122;4088;2847;464
2914;-196;-132;4082;2839;436
2924;-200;-142;4120;2861;453
2934;-192;-138;4102;2863;421
2944;-190;-160;4128;2863;414
2954;-214;-176;4134;2871;428
2964;-214;-172;4102;2869;437
2974;-212;-214;4124;2879;429
2984;-206;-240;4078;2883;434
2994;-214;-234;4094;2891;432
3004;-196;-246;4110;2896;450
3014;-198;-234;4102;2903;417
3024;-216;-212;4120;2907;416
3034;-220;-200;4114;2909;423
3044;-228;-206;4110;2923;448
3054;-230;-176;4092;2919;464
3064;-226;-160;4108;2933;437
3074;-226;-134;4104;2941;422
3084;-236;-136;4108;2943;464
3094;-236;-132;4126;2951;434
3104;-214;-140;4094;2959;407
3114;-218;-146;4100;2959;400
3124;-212;-146;4106;2971;456
3134;-226;-142;4136;2971;432
3144;-238;-176;4092;2975;464
3154;-222;-172;4110;2979;460
3164;-218;-164;4100;2991;432
3174;-204;-186;4106;2991;397
3184;-218;-198;4100;2999;448
3194;-192;-170;4112;2999;441
3204;-210;-176;4082;3007;432
3214;-196;-216;4106;3003;432
3224;-210;-202;4088;3014;416
3234;-202;-188;4092;3025;436
3244;-210;-190;4132;3027;437
3254;-190;-232;4114;3037;464
3264;-190;-220;4114;3031;428
3274;-194;-212;4112;3031;448
3284;-204;-198;4100;3039;426
3294;-216;-178;4096;3043;418
3304;-200;-178;4094;3043;453
3314;-194;-158;4114;3043;402
3324;-184;-138;4106;3053;425
3334;-198;-130;4082;3051;453
3344;-224;-130;4128;3047;416
3354;-216;-130;4080;3053;419
3364;-214;-136;4124;3057;416
3374;-218;-130;4092;3059;426
3384;-212;-142;4112;3059;448
3394;-208;-166;4106;3067;465
3404;-228;-170;4104;3059;396
3414;-226;-224;4110;3069;432
3424;-204;-230;4098;3055;407
3434;-208;-250;4098;3057;442
3444;-202;-246;4128;3061;442
3454;-218;-244;3972;3056;426
3464;-220;-228;4124;3071;461
3474;-228;-236;4116;3063;429
3484;-210;-198;4092;3062;420
3494;-202;-158;4100;3067;460
3504;-206;-150;4096;3057;412
3514;-206;-154;4104;3063;440
3524;-220;-150;4106;3071;440
3534;-208;-130;4118;3067;448
3544;-204;-140;4140;3071;434
3554;-210;-148;4122;3071;432
3564;-220;-166;4114;3071;402
3574;-210;-166;4106;3071;448
3584;-204;-168;4122;3071;437
3594;-218;-166;4090;3071;402
3604;-208;-176;4086;3071;432
3614;-232;-200;3866;3071;420
3624;-224;-218;4090;3071;410
3634;-222;-190;4088;3071;448
3644;-196;-190;4084;3071;426
3654;-220;-180;4098;3071;413
3664;-204;-178;4094;3071;400
3674;-190;-184;4112;3088;432
3684;-222;-202;4096;3071;408
3694;-214;-170;4116;3089;454
3704;-188;-168;4108;3071;400
3714;-206;-212;4056;3101;425
3724;-210;-190;4124;3071;432
3734;-208;-200;4126;3091;454
3744;-196;-166;4092;3093;432
3754;-214;-170;4090;3089;454
3764;-212;-152;4106;3091;400
3774;-214;-160;4106;3089;432
3784;-222;-146;4096;3071;433
3794;-226;-130;4098;3071;428
3804;-216;-128;4116;3089;426
3814;-232;-136;4122;3071;416
3824;-214;-148;4114;3071;454
3834;-234;-188;4112;3071;400
3844;-218;-174;4134;3069;440
3854;-198;-196;4088;3059;435
3864;-220;-194;4078;3061;398
3874;-226;-226;4108;3089;438
3884;-222;-226;4096;3055;404
3894;-228;-228;4134;3057;430
3904;-196;-182;4114;3055;450
3914;-214;-170;4102;3062;464
3924;-192;-160;4110;3051;437
3934;-196;-158;4108;3061;422
3944;-204;-156;4096;3061;410
3954;-202;-132;4094;3063;432
3964;-186;-108;4108;3055;417
3974;-190;-130;4112;3062;404
3984;-182;-148;4104;3051;441
3994;-210;-162;4124;3055;400
4004;-202;-174;4104;3063;432
4014;-192;-164;4086;3051;425
4024;-206;-198;4108;3047;432
4034;-222;-216;4120;3047;422
4044;-212;-214;4134;3039;416
4054;-220;-220;4082;3027;448
4064;-214;-202;4086;3037;432
4074;-196;-200;4096;3031;444
4084;-212;-192;4020;3029;396
4094;-212;-194;4132;3027;416
4104;-222;-182;4068;3021;450
4114;-202;-182;4110;3019;405
4124;-208;-164;4094;3015;404
4134;-212;-164;4084;3011;397
4144;-204;-164;4102;3006;434
4154;-222;-180;4134;3006;432
4164;-198;-164;4032;2999;404
4174;-192;-146;4112;2999;410
4184;-220;-128;4088;2989;448
4194;-222;-156;4098;2989;405
4204;-226;-164;4108;2981;400
4214;-230;-166;4104;2983;416
4224;-222;-156;4108;2975;458
4234;-212;-142;4068;2974;400
4244;-218;-146;4098;2973;412
4254;-204;-174;4078;2967;428
4264;-194;-188;4090;2962;404
4274;-222;-202;4104;2955;417
4284;-206;-200;4096;2959;441
4294;-210;-222;4094;2957;398
4304;-198;-236;4116;2947;432
4314;-220;-244;4098;2949;444
4324;-208;-218;4090;2941;414
4334;-210;-206;4162;2935;438
4344;-204;-168;4116;2933;448
4354;-190;-190;4110;2935;444
4364;-202;-172;4096;2930;424
4374;-220;-164;4104;2930;432
4384;-184;-146;4112;2927;448
4394;-198;-134;4146;2923;416
4404;-208;-128;4116;2917;448
4414;-208;-106;4092;2907;413
4424;-212;-146;4144;2901;408
4434;-202;-144;4100;2902;406
4444;-216;-150;4094;2896;430
4454;-214;-150;4106;2893;432
4464;-212;-174;4104;2887;420
4474;-216;-204;4132;2881;410
4484;-224;-214;4128;2887;400
4494;-216;-218;4124;2877;425
4504;-206;-216;4114;2875;448
4514;-206;-212;4102;2871;409
4524;-224;-212;4114;2865;416
4534;-232;-190;4104;2859;434
4544;-224;-194;4076;2855;400
4554;-232;-200;4104;2855;405
4564;-224;-180;4114;2855;416
4574;-228;-168;4132;2839;432
4584;-208;-180;4116;2839;400
4594;-218;-174;4118;2835;414
4604;-200;-168;4090;2835;419
4614;-208;-166;4112;2837;432
4624;-224;-174;4110;2831;403
4634;-204;-152;4096;2827;397
4644;-206;-150;4118;2830;413
4654;-196;-144;4092;2815;424
4664;-170;-146;4108;2821;416
4674;-198;-140;4090;2815;428
4684;-194;-150;4094;2815;401
4694;-210;-166;4108;2811;428
4704;-194;-172;4084;2807;419
4714;-176;-170;4102;2807;416
4724;-206;-204;4104;2801;432
4734;-218;-206;4086;2803;425
4744;-212;-220;4130;2800;400
4754;-204;-220;4092;2802;422
4764;-194;-234;4104;2800;397
4774;-198;-212;4080;2801;412
4784;-220;-214;4140;2795;408
4794;-214;-194;4106;2791;432
4804;-224;-184;4094;2783;424
4814;-234;-162;4096;2789;448
4824;-216;-152;4096;2783;444
4834;-196;-136;4092;2791;404
4844;-216;-128;4100;2783;432
4854;-226;-130;4100;2785;400
4864;-206;-134;4086;2783;432
4874;-226;-156;4104;2790;441
4884;-226;-152;4094;2790;400
4894;-226;-152;4104;2797;436
4904;-216;-172;4102;2789;384
4914;-220;-188;4112;2797;424
4924;-222;-182;4104;2795;444
4934;-212;-218;4082;2799;428
4944;-222;-174;4078;2795;425
4954;-208;-208;4112;2795;388
4964;-216;-206;4082;2797;421
4974;-218;-210;4112;2799;416
4984;-188;-186;4110;2801;416
4994;-206;-172;4128;2801;426
5004;-200;-178;4130;2799;404
5014;-188;-172;4134;2789;426
5024;-208;-170;4112;2803;424
5034;-202;-166;4078;2807;419
5044;-198;-164;4082;2801;384
5054;-208;-174;4120;2811;407
5064;-214;-170;4084;2815;400
5074;-208;-174;4084;2805;429
5084;-212;-168;4084;2815;426
5094;-202;-160;4150;2811;436
5104;-226;-166;4094;2815;409
5114;-224;-166;4116;2815;427
5124;-220;-158;4106;2827;448
5134;-210;-162;4096;2823;400
5144;-218;-172;4144;2829;400
5154;-214;-188;4132;2831;402
5164;-226;-180;4122;2831;448
5174;-210;-164;4088;2833;417
5184;-232;-170;4100;2832;398
5194;-218;-184;4114;2838;401
5204;-220;-174;4104;2835;420
5214;-224;-180;4102;2835;424
5224;-236;-186;4068;2839;432
5234;-214;-172;4080;2833;408
5244;-212;-180;4112;2843;416
5254;-198;-180;4098;2842;380
5264;-210;-184;4106;2835;411
5274;-224;-186;4082;2841;418
5284;-212;-178;4094;2839;432
5294;-206;-162;4112;2832;424
5304;-208;-182;4102;2839;426
5314;-210;-186;4102;2833;432
5324;-214;-148;4130;2835;386
5334;-204;-154;4106;2835;409
5344;-200;-164;4114;2832;444
5354;-208;-168;4122;2834;418
5364;-206;-178;4106;2831;429
5374;-216;-170;4112;2823;400
5384;-216;-184;4092;2826;445
5394;-220;-180;4098;2827;448
5404;-198;-198;4100;2815;432
5414;-204;-196;4084;2811;402
5424;-208;-162;4098;2823;418
5434;-206;-200;4092;2805;424
5444;-216;-190;4084;2811;412
5454;-204;-164;4096;2803;410
5464;-212;-154;4084;2800;404
5474;-206;-158;4146;2799;400
5484;-216;-148;4090;2801;432
5494;-212;-146;4104;2791;388
5504;-206;-160;4126;2783;417
5514;-200;-170;4096;2783;386
5524;-214;-200;4088;2782;393
5534;-198;-206;4114;2775;400
5544;-214;-222;4104;2771;403
5554;-214;-220;4154;2773;426
5564;-222;-210;4096;2767;417
5574;-214;-222;4112;2769;434
5584;-210;-192;4070;2771;410
5594;-216;-160;4122;2759;400
5604;-226;-162;4132;2766;384
5614;-228;-138;4094;2758;400
5624;-222;-140;4126;2759;404
5634;-214;-130;4096;2755;418
5644;-216;-142;4044;2751;418
5654;-214;-156;4116;2751;408
5664;-206;-174;4106;2731;416
5674;-212;-188;4100;2745;406
5684;-212;-200;4094;2741;404
5694;-186;-208;4076;2741;426
5704;-204;-204;4086;2736;429
5714;-200;-208;4090;2736;404
5724;-206;-202;4102;2737;436
5734;-194;-184;4114;2735;430
5744;-190;-170;4098;2747;412
5754;-206;-158;4108;2736;416
5764;-200;-162;4114;2738;418
5774;-218;-158;4108;2737;387
5784;-192;-160;4106;2739;434
5794;-220;-188;4112;2738;393
5804;-208;-210;4090;2736;420
5814;-196;-200;4096;2738;425
5824;-220;-224;4120;2737;400
5834;-216;-228;4098;2737;409
5844;-216;-216;4104;2739;425
5854;-216;-198;4102;2737;384
5864;-216;-182;4104;2736;392
5874;-208;-168;4114;2736;378
5884;-204;-142;4128;2738;424
5894;-226;-146;4100;2739;384
5904;-208;-110;4094;2736;400
5914;-212;-114;4100;2737;416
5924;-200;-104;4096;2737;416
5934;-208;-122;4100;2726;417
5944;-228;-144;4084;2737;424
5954;-238;-174;4106;2739;400
5964;-220;-190;4080;2737;422
5974;-226;-210;4098;2739;393
5984;-206;-246;4076;2743;420
5994;-214;-252;4106;2739;408
6004;-202;-252;4124;2739;402
6014;-224;-238;4108;2738;400
6024;-236;-198;4102;2739;401
6034;-228;-184;4102;2739;434
6044;-220;-170;4094;2742;428
6054;-208;-160;4122;2741;406
6064;-222;-150;4084;2739;401
6074;-206;-132;4112;2736;418
6084;-206;-132;4108;2739;400
6094;-200;-140;4098;2755;378
6104;-204;-164;4118;2743;373
6114;-208;-170;4118;2739;416
6124;-208;-184;4094;2742;410
6134;-210;-192;4100;2750;406
6144;-194;-196;4096;2741;444
6154;-204;-172;4104;2739;425
6164;-216;-190;4092;2747;384
6174;-188;-158;4088;2735;387
6184;-204;-162;4084;2743;384
6194;-208;-152;4124;2743;410
6204;-198;-136;4100;2749;422
6214;-210;-154;4124;2739;432
6224;-222;-156;4090;2747;384
6234;-204;-172;4108;2739;427
6244;-208;-186;4098;2741;430
6254;-214;-222;4122;2739;400
6264;-216;-236;4110;2738;410
6274;-218;-246;4078;2749;432
6284;-212;-228;4146;2743;368
6294;-226;-212;4108;2739;406
6304;-222;-194;4098;2743;396
6314;-230;-174;4108;2747;366
6324;-232;-136;4094;2741;374
6334;-220;-126;4156;2741;404
6344;-214;-120;4092;2742;404
6354;-198;-118;4082;2751;404
6364;-232;-124;4116;2739;400
6374;-224;-146;4086;2755;410
6384;-218;-150;4092;2747;420
6394;-210;-166;4104;2753;404
6404;-200;-190;4118;2751;394
6414;-186;-218;3742;2749;394
6424;-204;-230;4096;2743;389
6434;-202;-222;4086;2743;390
6444;-214;-214;4090;2741;416
6454;-216;-200;4112;2743;418
6464;-186;-176;4104;2747;398
6474;-204;-174;4092;2746;409
6484;-218;-162;4098;2743;400
6494;-210;-144;4114;2739;394
6504;-190;-138;4104;2739;401
6514;-192;-152;4090;2751;371
6524;-208;-166;4114;2746;436
6534;-204;-174;4098;2743;406
6544;-210;-204;4108;2742;416
6554;-212;-196;4078;2751;432
6564;-198;-218;4122;2741;385
6574;-214;-202;4126;2746;432
6584;-210;-196;4076;2743;426
6594;-216;-180;4100;2743;425
6604;-210;-158;4078;2736;436
6614;-206;-154;4096;2743;372
6624;-206;-130;4104;2743;409
6634;-202;-122;4098;2743;400
6644;-208;-130;4116;2749;384
6654;-228;-150;4096;2750;394
6664;-228;-168;4098;2742;427
6674;-218;-166;4102;2739;434
6684;-226;-214;4094;2743;384
6694;-212;-220;4102;2749;402
6704;-214;-220;4104;2747;402
6714;-218;-236;4102;2751;411
6724;-232;-220;4128;2747;393
6734;-220;-234;4118;2747;406
6744;-214;-200;4086;2747;427
6754;-228;-170;4112;2749;416
6764;-216;-152;4094;2749;387
6774;-218;-120;4136;2747;402
6784;-220;-126;4106;2747;408
6794;-206;-128;4092;2747;396
6804;-210;-124;4104;2751;400
6814;-196;-144;4108;2750;400
6824;-190;-154;4084;2749;373
6834;-188;-182;4112;2742;428
6844;-200;-228;4108;2739;432
6854;-210;-214;4096;2739;425
6864;-208;-240;4110;2751;401
6874;-190;-228;4080;2739;421
6884;-200;-202;4118;2741;384
6894;-198;-182;4102;2743;400
6904;-202;-172;4126;2743;400
6914;-210;-148;4122;2736;421
6924;-220;-140;4124;2743;386
6934;-214;-134;4106;2741;408
6944;-210;-134;4082;2743;416
6954;-220;-142;4112;2747;408
6964;-212;-158;4110;2749;429
6974;-214;-168;4098;2735;413
6984;-216;-196;4100;2748;384
6994;-220;-228;4140;2747;401
7004;-224;-204;4108;2751;402
7014;-214;-214;4062;2743;404
7024;-218;-210;4076;2741;405
7034;-230;-202;4118;2743;436
7044;-214;-200;4104;2741;384
7054;-208;-168;4092;2743;396
7064;-206;-144;4110;2741;421
7074;-218;-162;4106;2743;390
7084;-214;-146;4102;2751;406
7094;-210;-134;4078;2743;384
7104;-210;-144;4146;2747;396
7114;-210;-160;4104;2739;385
7124;-200;-212;4106;2743;416
7134;-192;-198;4064;2743;411
7144;-208;-222;4108;2743;405
7154;-216;-214;4110;2723;384
7164;-188;-216;4104;2747;426
7174;-180;-180;4108;2742;389
7184;-210;-158;4096;2743;394
7194;-198;-154;4104;2747;377
7204;-214;-120;4128;2743;448
7214;-198;-126;4100;2741;401
7224;-190;-118;4106;2741;400
7234;-200;-134;4110;2743;424
7244;-212;-150;4098;2745;384
7254;-190;-184;4122;2737;390
7264;-218;-198;4126;2746;377
7274;-210;-238;4106;2737;388
7284;-216;-240;4112;2743;396
7294;-216;-248;4094;2739;394
7304;-224;-246;4092;2747;388
7314;-208;-240;4106;2750;378
7324;-224;-208;4130;2743;402
7334;-210;-174;4094;2727;388
7344;-220;-148;4100;2743;398
7354;-212;-136;4100;2747;370
7364;-216;-130;4092;2749;388
7374;-214;-98;4076;2736;404
7384;-214;-98;4074;2747;392
7394;-222;-128;4096;2741;402
7404;-218;-162;4080;2739;374
7414;-208;-174;4124;2749;387
7424;-210;-176;4120;2743;401
7434;-210;-204;4140;2743;424
7444;-208;-210;4122;2743;404
7454;-180;-232;4102;2743;396
7464;-204;-224;4098;2749;390
7474;-210;-202;4138;2743;384
7484;-204;-194;4106;2743;391
7494;-190;-166;4112;2725;376
7504;-208;-150;4096;2751;424
7514;-208;-138;4116;2742;369
7524;-208;-146;4100;2743;394
7534;-196;-166;4108;2751;425
7544;-196;-158;4104;2747;408
7554;-186;-186;4102;2739;390
7564;-218;-194;4104;2743;368
7574;-192;-194;4112;2743;424
7584;-210;-212;4098;2747;393
7594;-218;-222;4084;2746;436
7604;-216;-210;4092;2747;394
7614;-216;-188;4088;2739;420
7624;-216;-158;4084;2747;406
7634;-230;-136;4098;2739;389
7644;-222;-108;4104;2743;384
7654;-230;-122;4084;2750;370
7664;-220;-116;4104;2743;421
7674;-236;-132;4132;2751;376
7684;-218;-148;4122;2747;432
7694;-216;-172;4128;2750;407
7704;-218;-186;4146;2747;400
7714;-228;-226;4098;2749;426
7724;-204;-254;4104;2751;416
7734;-198;-252;4096;2751;425
7744;-218;-270;4102;2743;376
7754;-208;-236;4082;2743;400
7764;-194;-238;4114;2750;396
7774;-198;-194;4096;2743;392
7784;-212;-180;4144;2751;368
7794;-216;-148;4102;2747;405
7804;-204;-126;4114;2742;412
7814;-212;-94;4086;2739;384
7824;-216;-110;4106;2739;406
7834;-198;-128;4138;2743;394
7844;-218;-140;4096;2742;404
7854;-212;-132;4096;2743;393
7864;-222;-172;4088;2739;378
7874;-214;-182;4096;2739;400
7884;-196;-216;4114;2733;416
7894;-210;-198;4124;2733;400
7904;-210;-214;4122;2733;406
7914;-200;-190;4154;2731;424
7924;-194;-194;4104;2733;426
7934;-202;-178;4112;2726;434
7944;-194;-166;4092;2717;400
7954;-222;-162;4122;2701;404
7964;-208;-152;4108;2717;400
7974;-216;-152;4096;2715;432
7984;-204;-168;4082;2715;395
7994;-218;-166;4114;2719;412
8004;-224;-178;4096;2703;394
8014;-230;-184;4096;2705;400
8024;-218;-212;4116;2705;384
8034;-210;-230;4128;2704;422
8044;-198;-222;4104;2704;372
8054;-212;-174;4076;2703;384
8064;-220;-166;4122;2703;368
8074;-230;-128;4110;2705;396
8084;-226;-144;4098;2701;409
8094;-228;-116;4100;2710;369
8104;-226;-114;4082;2704;408
8114;-234;-134;4102;2703;412
8124;-232;-148;4098;2707;377
8134;-206;-172;4138;2707;400
8144;-192;-214;4106;2701;386
8154;-214;-224;4098;2705;396
8164;-218;-220;4108;2701;364
8174;-212;-242;4094;2705;386
8184;-204;-248;4098;2707;409
8194;-204;-224;4126;2706;384
8204;-192;-216;4108;2705;400
8214;-212;-208;4098;2711;388
8224;-218;-170;4128;2709;397
8234;-202;-144;4102;2707;400
8244;-200;-150;4110;2710;384
8254;-218;-138;4122;2704;408
8264;-202;-116;4096;2707;430
8274;-210;-138;4076;2707;400
8284;-212;-150;4098;2707;372
8294;-212;-168;4098;2707;417
8304;-198;-172;4106;2703;416
8314;-222;-196;4098;2705;384
