readings:
1494;-46;-318;4268;2775;408
1504;-48;-286;4322;2773;412
1514;-56;-254;4292;2769;432
1524;-96;-250;4278;2768;411
1534;-104;-316;4306;2763;384
1544;-88;-340;4288;2759;422
1554;-88;-344;4298;2751;416
1564;-82;-366;4126;2749;428
1574;-66;-396;4314;2739;424
1584;-88;-434;4294;2743;422
1594;-68;-426;4276;2739;440
1604;-58;-470;4272;2737;448
1614;-76;-436;4294;2735;420
1624;-86;-408;4270;2731;418
1634;-96;-342;4282;2727;438
1644;-66;-338;4260;2719;416
1654;-100;-326;4290;2719;424
1664;-98;-236;4270;2715;404
1674;-74;-252;4292;2711;432
1684;-78;-280;4350;2711;400
1694;-54;-278;4282;2705;417
1704;-42;-336;4306;2703;437
1714;-40;-352;4302;2698;410
1724;-46;-374;4316;2698;384
1734;-22;-386;4310;2699;439
1744;-22;-368;4298;2704;433
1754;-32;-382;4300;2695;424
1764;-24;-364;4306;2703;422
1774;-34;-352;4290;2703;408
1784;-38;-336;4308;2703;401
1794;-36;-330;4272;2704;437
1804;-28;-368;4306;2701;416
1814;-20;-362;4300;2704;402
1824;-2;-370;4296;2705;432
1834;-22;-354;4282;2704;432
1844;-28;-340;4310;2704;425
1854;-48;-352;4284;2705;458
1864;-48;-384;4308;2709;427
1874;-70;-358;4310;2704;453
1884;-106;-366;4324;2707;433
1894;-66;-360;4288;2717;421
1904;-82;-326;4256;2707;437
1914;-92;-330;4256;2710;431
1924;-100;-324;4284;2718;416
1934;-94;-304;4302;2723;464
1944;-88;-294;4314;2719;416
1954;-124;-298;4294;2723;412
1964;-86;-308;4270;2725;414
1974;-74;-326;4278;2727;400
1984;-90;-366;4292;2733;439
1994;-98;-396;4310;2727;432
2004;-54;-400;4284;2733;440
2014;-72;-412;4286;2735;420
2024;-22;-432;4274;2739;416
2034;-58;-440;4308;2739;425
2044;-44;-428;4292;2739;436
2054;-40;-384;4290;2737;416
2064;-20;-322;4280;2741;416
2074;-16;-298;4248;2738;461
2084;-10;-270;4306;2742;433
2094;-14;-258;4294;2739;420
2104;-32;-232;4280;2743;428
2114;-32;-272;4310;2749;444
2124;-24;-282;4290;2747;432
2134;-20;-340;4320;2747;464
2144;-24;-354;4318;2754;453
2154;-44;-378;4296;2747;436
2164;-22;-386;4292;2750;465
2174;-34;-354;4310;2751;418
2184;-36;-376;4270;2754;410
2194;-52;-372;4320;2755;448
2204;-70;-358;4298;2751;454
2214;-68;-358;4206;2753;436
2224;-66;-326;4306;2755;448
2234;-58;-330;4278;2755;421
2244;-46;-358;4254;2758;450
2254;-70;-370;4312;2755;472
2264;-76;-350;4304;2758;442
2274;-94;-344;4278;2757;442
2284;-86;-366;4286;2755;448
2294;-104;-386;4256;2751;453
2304;-104;-406;4294;2755;440
2314;-104;-382;4266;2751;442
2324;-68;-334;4292;2747;416
2334;-84;-328;4304;2751;464
2344;-60;-328;4294;2750;456
2354;-82;-344;4328;2751;460
2364;-64;-348;4274;2751;424
2374;-48;-336;4266;2767;448
2384;-54;-338;4306;2759;448
2394;-50;-334;4288;2759;448
2404;-30;-342;4322;2763;448
2414;-36;-336;4304;2759;449
2424;-26;-342;4304;2757;451
2434;-26;-358;4336;2751;454
2444;-34;-364;4266;2763;449
2454;-32;-380;4280;2755;464
2464;-6;-388;4300;2759;449
2474;-30;-380;4286;2759;464
2484;-16;-352;4308;2754;442
2494;-20;-340;4264;2755;474
2504;-16;-338;4284;2751;470
2514;-48;-350;4306;2763;432
2524;-54;-334;4282;2755;463
2534;-56;-304;4242;2753;476
2544;-60;-328;4282;2754;425
2554;-66;-308;4282;2751;422
2564;-76;-326;4320;2751;448
2574;-100;-336;4290;2751;442
2584;-110;-338;4272;2751;436
2594;-96;-370;4284;2753;446
2604;-84;-372;4268;2755;464
2614;-102;-416;4288;2751;477
2624;-102;-442;4278;2755;432
2634;-96;-442;4278;2754;464
2644;-62;-418;4282;2757;462
2654;-70;-390;4284;2755;445
2664;-82;-358;4310;2755;464
2674;-70;-336;4268;2755;462
2684;-82;-292;4302;2751;441
2694;-56;-304;4268;2755;490
2704;-64;-270;4292;2755;456
2714;-66;-280;4282;2754;450
2724;-72;-282;4264;2767;448
2734;-58;-330;4306;2755;454
2744;-54;-336;4288;2754;453
2754;-14;-338;4258;2762;485
2764;-48;-392;4288;2759;437
2774;-34;-386;4320;2763;464
2784;-26;-432;4294;2758;456
2794;-36;-402;4332;2755;462
2804;-26;-372;4314;2751;426
2814;-2;-350;4280;2766;484
2824;-20;-356;4296;2759;420
2834;-44;-336;4278;2758;440
2844;-18;-332;4286;2755;465
2854;-20;-302;4292;2751;453
2864;-30;-306;4288;2759;453
2874;-68;-322;4280;2755;460
2884;-62;-338;4298;2755;464
2894;-82;-362;4314;2755;477
2904;-96;-390;4258;2755;448
2914;-72;-368;4270;2755;432
2924;-48;-364;4324;2759;468
2934;-90;-344;4286;2755;454
2944;-84;-346;4316;2751;474
2954;-98;-340;4302;2757;437
2964;-84;-288;4288;2751;488
2974;-72;-282;4278;2751;489
2984;-62;-320;4314;2755;450
2994;-100;-302;4310;2754;462
3004;-96;-332;4302;2751;465
3014;-44;-340;4280;2759;448
3024;-52;-372;4286;2759;478
3034;-60;-404;4302;2755;464
3044;-46;-410;4294;2751;464
3054;-40;-428;4280;2751;475
3064;-36;-438;4304;2754;438
3074;-28;-438;4294;2751;455
3084;-38;-400;4312;2751;481
3094;-50;-344;4284;2751;488
3104;-32;-322;4266;2751;472
3114;-20;-322;4312;2751;448
3124;-22;-268;4282;2743;464
3134;-14;-246;4286;2756;434
3144;-22;-244;4290;2751;496
3154;-40;-258;4292;2751;464
3164;-20;-282;4338;2757;441
3174;-46;-292;4312;2751;476
3184;-40;-338;4272;2746;489
3194;-30;-384;4298;2751;464
3204;-66;-404;4270;2751;471
3214;-56;-440;4294;2751;432
3224;-72;-434;4298;2751;428
3234;-40;-408;4288;2747;432
3244;-44;-428;4304;2747;436
3254;-54;-394;4286;2750;476
3264;-68;-406;4288;2747;432
3274;-66;-352;4314;2754;444
3284;-98;-312;4270;2753;464
3294;-66;-286;4290;2757;464
3304;-90;-300;4292;2751;448
3314;-110;-320;4280;2755;486
3324;-90;-316;4292;2762;464
3334;-88;-330;4330;2751;464
3344;-74;-328;4292;2751;476
3354;-80;-324;4278;2751;432
3364;-90;-350;4296;2751;466
3374;-110;-370;4276;2751;468
3384;-84;-360;4324;2751;488
3394;-62;-342;4278;2755;489
3404;-52;-344;4288;2751;483
3414;-44;-358;4280;2749;449
3424;-46;-348;4300;2751;442
3434;-60;-364;4304;2751;459
3444;-20;-330;4286;2754;464
3454;-24;-340;4314;2755;492
3464;-50;-338;4310;2755;490
3474;-66;-352;4302;2750;481
3484;-24;-376;4300;2751;432
3494;0;-360;4292;2755;453
3504;-28;-376;4254;2757;470
3514;-28;-398;4290;2751;482
3524;-34;-392;4310;2755;464
3534;-34;-364;4314;2755;464
3544;-36;-338;4256;2756;433
3554;-46;-340;4292;2758;454
3564;-50;-326;4300;2753;450
3574;-48;-330;4302;2759;484
3584;-90;-332;4252;2755;480
3594;-94;-324;4284;2753;472
3604;-74;-324;4274;2755;432
3614;-76;-330;4288;2759;443
3624;-74;-352;4288;2755;473
3634;-80;-372;4282;2759;458
3644;-114;-390;4274;2763;478
3654;-78;-388;4268;2758;451
3664;-40;-400;4274;2749;482
3674;-58;-404;4300;2759;456
3684;-94;-380;4298;2751;458
3694;-74;-380;4294;2757;450
3704;-90;-366;4302;2757;493
3714;-66;-352;4306;2757;481
3724;-76;-322;4290;2763;480
3734;-68;-310;4294;2759;452
3744;-76;-316;4302;2757;449
3754;-68;-296;4298;2757;485
3764;-10;-306;4272;2766;489
3774;-26;-326;4294;2755;462
3784;-28;-326;4304;2759;464
3794;-12;-356;4302;2751;449
3804;-30;-348;4276;2761;478
3814;-18;-358;4320;2759;457
3824;0;-356;4290;2759;458
3834;-12;-340;4314;2762;493
3844;-18;-366;4304;2763;452
3854;-52;-362;4306;2766;466
3864;-12;-356;4258;2767;464
3874;-36;-352;4326;2768;480
3884;-30;-356;4282;2767;438
3894;-58;-352;4254;2755;459
3904;-72;-326;4288;2767;464
3914;-94;-326;4312;2771;464
3924;-20;-322;4302;2777;496
3934;-52;-322;4300;2775;432
3944;-88;-334;4310;2771;476
3954;-118;-344;4280;2775;458
3964;-98;-346;4296;2783;430
3974;-102;-370;4250;2783;458
3984;-86;-370;4298;2781;448
3994;-90;-366;4312;2801;463
4004;-106;-372;4274;2787;470
4014;-104;-358;4304;2787;453
4024;-78;-348;4308;2787;453
4034;-74;-372;4282;2791;480
4044;-86;-338;4312;2787;444
4054;-88;-336;4284;2795;451
4064;-54;-374;4292;2791;452
4074;-76;-408;4294;2797;460
4084;-44;-388;4314;2797;464
4094;-40;-354;4284;2795;438
4104;-52;-352;4312;2791;464
4114;-50;-336;4300;2791;483
4124;-40;-358;4256;2799;452
4134;-54;-308;4298;2795;452
4144;-22;-336;4290;2799;448
4154;-24;-356;4270;2797;470
4164;-40;-342;4264;2789;457
4174;-30;-338;4286;2797;438
4184;-40;-320;4260;2800;450
4194;-36;-338;4272;2791;442
4204;-40;-322;4288;2797;464
4214;-24;-334;4290;2798;464
4224;-48;-326;4306;2791;438
4234;-52;-342;4294;2795;464
4244;-76;-350;4284;2791;450
4254;-64;-378;4316;2787;432
4264;-42;-404;4296;2791;480
4274;-70;-416;4292;2791;480
4284;-66;-412;4300;2795;478
4294;-86;-396;4280;2791;482
4304;-74;-362;4296;2791;464
4314;-112;-370;4300;2787;434
4324;-70;-340;4278;2795;464
4334;-86;-332;4288;2791;444
4344;-96;-306;4294;2791;454
4354;-92;-294;4248;2794;425
4364;-96;-302;4286;2791;444
4374;-112;-300;4244;2791;474
4384;-90;-326;4290;2797;432
4394;-86;-332;4332;2789;458
4404;-62;-306;4290;2791;464
4414;-50;-344;4282;2799;470
4424;-50;-344;4292;2789;464
4434;-44;-362;4308;2791;471
4444;-50;-378;4294;2790;456
4454;-28;-392;4282;2791;494
4464;-36;-414;4290;2787;454
4474;0;-420;4276;2791;464
4484;-44;-416;4306;2795;466
4494;-30;-414;4280;2790;430
4504;-16;-408;4282;2791;451
4514;-50;-394;4308;2791;468
4524;-18;-330;4292;2791;464
4534;0;-346;4298;2787;477
4544;-16;-342;4298;2791;460
4554;-28;-310;4292;2797;448
4564;-46;-326;4292;2790;456
4574;-12;-322;4282;2785;464
4584;-64;-330;4320;2791;486
4594;-54;-322;4280;2787;449
4604;-88;-328;4290;2791;470
4614;-96;-330;4276;2783;457
4624;-74;-362;4276;2782;469
4634;-92;-370;4284;2781;453
4644;-98;-346;4312;2783;430
4654;-74;-354;4194;2779;448
4664;-86;-344;4280;2783;448
4674;-80;-364;4292;2775;455
4684;-96;-372;4278;2783;451
4694;-80;-370;4308;2779;457
4704;-78;-386;4310;2787;464
4714;-36;-366;4268;2781;457
4724;-82;-356;4302;2779;476
4734;-66;-362;4290;2773;454
4744;-64;-328;4308;2771;453
4754;-64;-350;4284;2773;484
4764;-62;-340;4282;2771;461
4774;-68;-328;4324;2771;452
4784;-64;-328;4280;2767;442
4794;-38;-308;4282;2768;448
4804;-46;-318;4288;2769;486
4814;-34;-310;4282;2765;464
4824;-32;-326;4296;2759;493
4834;-30;-294;4308;2765;448
4844;-44;-342;4306;2765;480
4854;-24;-356;4296;2765;454
4864;-48;-374;4286;2758;480
4874;-28;-388;4300;2758;444
4884;-50;-378;4310;2751;448
4894;-38;-432;4270;2751;457
4904;-38;-410;4300;2749;468
4914;-60;-402;4296;2747;432
4924;-38;-396;4248;2742;448
4934;-66;-368;4314;2743;470
4944;-46;-344;4258;2735;448
4954;-74;-308;4298;2736;460
4964;-102;-280;4290;2737;462
4974;-80;-280;4306;2737;458
4984;-68;-274;4308;2741;448
4994;-66;-296;4298;2736;480
5004;-82;-300;4304;2736;464
5014;-118;-300;4298;2735;481
5024;-72;-330;4284;2736;442
5034;-68;-346;4276;2736;454
5044;-84;-374;4290;2739;442
5054;-70;-382;4248;2737;464
5064;-72;-390;4328;2735;444
5074;-48;-348;4284;2736;480
5084;-42;-356;4296;2736;450
5094;-56;-362;4294;2739;475
5104;-26;-390;4302;2738;458
5114;-38;-366;4286;2737;440
5124;-32;-346;4302;2737;438
5134;-38;-326;4308;2741;440
5144;-36;-334;4276;2739;457
5154;-48;-322;4326;2743;480
5164;-54;-320;4306;2741;448
5174;-54;-336;4284;2739;468
5184;-38;-314;4286;2757;458
5194;-54;-340;4294;2743;448
5204;-54;-338;4280;2749;448
5214;-44;-340;4292;2741;448
5224;-40;-328;4302;2743;436
5234;-40;-336;4304;2743;475
5244;-52;-338;4294;2743;498
5254;-64;-346;4282;2751;448
5264;-50;-378;4294;2746;464
5274;-52;-368;4302;2747;486
5284;-66;-376;4146;2747;496
5294;-62;-376;4292;2743;488
5304;-64;-386;4280;2747;452
5314;-96;-404;4282;2751;480
5324;-68;-384;4272;2746;450
5334;-66;-382;4306;2749;457
5344;-84;-386;4294;2750;432
5354;-72;-344;4290;2743;453
5364;-100;-354;4274;2747;448
5374;-100;-330;4292;2749;468
5384;-74;-326;4296;2751;443
5394;-50;-310;4278;2751;442
5404;-70;-322;4300;2751;466
5414;-68;-320;4284;2751;445
5424;-76;-310;4274;2751;464
5434;-68;-324;4298;2747;469
5444;-48;-340;4298;2749;480
5454;-50;-362;4284;2747;474
5464;-46;-374;4288;2741;468
5474;-62;-394;4310;2747;432
5484;-46;-390;4248;2751;452
5494;-36;-410;4288;2747;444
5504;-56;-422;4284;2750;485
5514;-32;-412;4306;2747;484
5524;-26;-392;4270;2747;469
5534;-44;-380;4302;2739;468
5544;-26;-364;4310;2743;452
5554;-42;-334;4294;2739;466
5564;-58;-294;4278;2747;464
5574;-54;-314;4288;2743;470
5584;-70;-310;4270;2743;434
5594;-58;-314;4274;2743;464
5604;-94;-292;4276;2749;460
5614;-76;-302;4286;2739;464
5624;-92;-326;4292;2743;490
5634;-66;-334;4312;2741;466
5644;-78;-330;4292;2745;486
5654;-70;-346;4264;2743;474
5664;-112;-344;4320;2725;452
5674;-66;-354;4274;2747;481
5684;-80;-364;4288;2739;464
5694;-70;-354;4286;2743;442
5704;-64;-382;4316;2747;448
5714;-52;-398;4292;2747;452
5724;-60;-412;4290;2747;464
5734;-20;-422;4304;2750;448
5744;-22;-396;4274;2747;485
5754;-20;-362;4302;2746;469
5764;-34;-354;4276;2743;466
5774;-36;-340;4288;2747;462
5784;-52;-348;4282;2746;496
5794;-54;-324;4298;2749;464
5804;-58;-292;4294;2743;464
5814;-58;-290;4282;2743;476
5824;-60;-288;4278;2743;494
5834;-54;-302;4284;2747;456
5844;-52;-336;4270;2743;464
5854;-22;-328;4306;2747;461
5864;-70;-340;4322;2751;464
5874;-44;-378;4286;2747;464
5884;-36;-386;4284;2743;473
5894;-48;-382;4294;2751;469
5904;-46;-374;4288;2751;464
5914;-70;-366;4294;2743;456
5924;-48;-370;4276;2743;476
5934;-88;-382;4294;2743;456
5944;-72;-388;4286;2743;457
5954;-88;-384;4288;2747;442
5964;-66;-360;4280;2743;469
5974;-68;-362;4274;2745;464
5984;-64;-332;4290;2751;454
5994;-46;-348;4326;2747;480
6004;-74;-338;4290;2743;497
6014;-82;-328;4298;2747;441
6024;-64;-316;4276;2747;496
6034;-46;-284;4302;2743;497
6044;-76;-314;4282;2743;468
6054;-92;-312;4280;2749;463
6064;-66;-320;4284;2743;478
6074;-50;-304;4276;2748;449
6084;-50;-344;4276;2741;480
6094;-36;-390;4314;2739;465
6104;-72;-400;4310;2742;436
6114;-42;-386;4284;2747;453
6124;-2;-390;4294;2743;480
6134;-28;-360;4302;2737;470
6144;-42;-418;4294;2750;449
6154;-24;-418;4304;2747;426
6164;-44;-392;4290;2749;464
6174;-60;-348;4256;2747;460
6184;-30;-348;4280;2749;458
6194;-44;-344;4278;2749;460
6204;-46;-346;4298;2747;458
6214;-52;-330;4306;2747;434
6224;-64;-278;4284;2743;470
6234;-36;-262;4260;2747;450
6244;-72;-292;4296;2747;482
6254;-90;-324;4296;2742;450
6264;-82;-328;4280;2747;464
6274;-72;-324;4278;2747;475
6284;-68;-350;4180;2746;464
6294;-84;-356;4286;2743;448
6304;-54;-402;4260;2747;484
6314;-84;-404;4306;2749;442
6324;-80;-394;4320;2751;450
6334;-74;-398;4282;2751;480
6344;-64;-388;4314;2746;439
6354;-62;-378;4282;2750;468
6364;-54;-368;4294;2751;470
6374;-86;-346;4284;2749;471
6384;-90;-330;4286;2747;480
6394;-62;-334;4280;2751;464
6404;-54;-334;4288;2751;485
6414;-44;-332;4294;2759;452
6424;-48;-340;4282;2749;464
6434;-54;-326;4276;2747;493
6444;-60;-308;4286;2751;421
6454;-56;-326;4296;2749;445
6464;-46;-322;4280;2743;441
6474;-40;-326;4314;2743;458
6484;-68;-336;4286;2743;480
6494;-64;-338;4284;2739;440
6504;-48;-372;4270;2743;464
6514;-22;-352;4276;2743;464
6524;-44;-378;4304;2743;453
6534;-38;-358;4272;2743;440
6544;-70;-374;4308;2739;438
6554;-44;-400;4286;2746;458
6564;-56;-382;4300;2749;450
6574;-54;-388;4298;2743;450
6584;-70;-406;4278;2747;432
6594;-72;-386;4266;2757;440
6604;-80;-376;4298;2741;456
6614;-56;-348;4278;2739;442
6624;-58;-318;4276;2742;475
6634;-92;-320;4280;2747;462
6644;-62;-292;4262;2745;466
6654;-78;-294;4254;2751;437
6664;-72;-268;4296;2743;450
6674;-84;-276;4266;2743;441
6684;-74;-292;4294;2751;435
6694;-66;-344;4288;2743;441
6704;-56;-370;4290;2746;464
6714;-38;-394;4298;2743;448
6724;-42;-416;4266;2735;442
6734;-68;-426;4280;2749;438
6744;-44;-432;4272;2743;468
6754;-70;-444;4276;2741;432
6764;-42;-434;4276;2747;452
6774;-46;-416;4300;2739;470
6784;-48;-382;4292;2749;453
6794;-56;-342;4274;2747;468
6804;-66;-326;4296;2743;484
6814;-30;-326;4118;2741;436
6824;-20;-270;4286;2751;468
6834;-22;-244;4292;2747;448
6844;-70;-248;4260;2750;457
6854;-74;-258;4282;2748;428
6864;-64;-308;4276;2743;464
6874;-48;-332;4284;2742;456
6884;-50;-344;4282;2747;482
6894;-66;-374;4316;2746;464
6904;-34;-408;4270;2747;469
6914;-62;-408;4306;2746;450
6924;-44;-416;4290;2739;496
6934;-40;-414;4282;2743;434
6944;-42;-380;4304;2747;470
6954;-60;-340;4308;2749;442
6964;-64;-346;4302;2741;452
6974;-62;-332;4286;2743;454
6984;-40;-338;4276;2741;440
6994;-58;-328;4230;2743;452
7004;-82;-330;4302;2751;448
7014;-92;-334;4294;2751;456
7024;-54;-358;4300;2747;432
7034;-56;-342;4302;2743;435
7044;-74;-352;4282;2751;441
7054;-66;-330;4286;2751;424
7064;-74;-344;4264;2751;448
7074;-94;-302;4304;2743;412
7084;-70;-324;4292;2750;448
7094;-52;-312;4294;2743;436
7104;-58;-324;4282;2749;469
7114;-64;-312;4276;2746;448
7124;-50;-330;4290;2747;466
7134;-16;-366;4288;2751;450
7144;-16;-368;4292;2751;464
7154;-42;-392;4302;2749;449
7164;-44;-402;4284;2751;477
7174;-64;-402;4324;2743;464
7184;-50;-418;4304;2747;464
7194;-46;-398;4296;2750;464
7204;-56;-366;4324;2750;474
7214;-54;-364;4290;2751;465
7224;-56;-312;4306;2751;441
7234;-62;-324;4276;2747;474
7244;-66;-314;4318;2749;480
7254;-48;-300;4314;2751;464
7264;-56;-268;4308;2745;455
7274;-78;-272;4274;2751;440
7284;-52;-292;4272;2759;440
7294;-80;-324;4294;2749;466
7304;-58;-320;4300;2753;449
7314;-74;-348;4290;2749;441
7324;-72;-402;4286;2751;461
7334;-68;-410;4288;2751;448
7344;-60;-408;4298;2751;480
7354;-70;-426;4274;2751;470
7364;-56;-422;4292;2749;468
7374;-66;-428;4312;2749;458
7384;-52;-404;4290;2751;442
7394;-44;-390;4278;2751;450
7404;-58;-346;4302;2751;434
7414;-72;-314;4292;2751;454
7424;-54;-284;4274;2751;453
7434;-50;-292;4314;2751;458
7444;-66;-306;4248;2755;448
7454;-60;-294;4280;2759;458
7464;-62;-304;4326;2751;454
7474;-50;-300;4266;2751;450
7484;-46;-354;4254;2751;476
7494;-32;-374;4290;2767;451
7504;-52;-380;4294;2759;457
7514;-56;-378;4296;2751;460
7524;-40;-386;4286;2759;445
7534;-36;-368;4316;2755;460
7544;-22;-350;4284;2759;464
7554;-42;-358;4260;2763;464
7564;-30;-326;4308;2763;445
7574;-40;-318;4298;2767;464
7584;-50;-328;4272;2767;454
7594;-46;-352;4296;2768;451
7604;-58;-346;4294;2768;485
7614;-78;-368;4278;2771;460
7624;-48;-372;4308;2781;437
7634;-50;-376;4300;2779;448
7644;-78;-390;4296;2779;433
7654;-58;-366;4298;2782;454
7664;-74;-368;4310;2783;476
7674;-82;-332;4278;2783;475
7684;-70;-320;4290;2789;432
7694;-68;-302;4278;2789;464
7704;-102;-324;4302;2791;433
7714;-62;-296;4290;2798;438
7724;-64;-302;4272;2799;456
7734;-82;-330;4290;2795;464
7744;-40;-350;4242;2800;432
7754;-78;-380;4290;2800;440
7764;-42;-404;4296;2803;448
7774;-44;-426;4296;2811;448
7784;-44;-446;4296;2815;425
7794;-58;-428;4292;2815;476
7804;-34;-418;4264;2814;464
7814;-56;-398;4288;2815;436
7824;-40;-360;4306;2815;425
7834;-64;-338;4294;2827;453
7844;-68;-302;4314;2829;469
7854;-30;-254;4268;2807;434
7864;-38;-286;4298;2831;450
7874;-42;-290;4276;2837;464
7884;-42;-284;4294;2833;480
7894;-38;-314;4276;2829;440
7904;-28;-330;4308;2843;480
7914;-64;-374;4280;2837;442
7924;-54;-400;4286;2839;476
7934;-72;-406;4314;2839;437
7944;-58;-404;4308;2839;450
7954;-58;-400;4276;2839;433
7964;-52;-398;4282;2839;448
7974;-52;-374;4312;2843;436
7984;-54;-346;4306;2833;464
7994;-58;-332;4272;2847;458
8004;-46;-318;4300;2839;432
8014;-82;-292;4280;2843;460
8024;-66;-324;4266;2857;464
8034;-74;-306;4284;2845;440
8044;-62;-326;4284;2847;467
8054;-80;-344;4294;2838;438
8064;-66;-362;4300;2847;432
8074;-60;-374;4312;2844;464
8084;-64;-386;4306;2839;438
8094;-76;-400;4300;2839;465
8104;-54;-350;4266;2839;436
8114;-68;-328;4304;2837;428
8124;-42;-326;4296;2847;428
8134;-66;-324;4292;2843;441
8144;-58;-314;4308;2843;460
8154;-68;-298;4304;2847;432
8164;-48;-316;4294;2843;464
8174;-24;-330;4286;2839;435
8184;-34;-354;4294;2839;480
8194;-40;-380;4290;2835;430
8204;-26;-378;4244;2837;448
8214;-40;-404;4276;2839;457
8224;-28;-418;4312;2837;410
8234;-26;-414;4284;2842;437
8244;-44;-400;4308;2843;466
8254;-64;-390;4272;2843;456
8264;-64;-340;4298;2839;454
8274;-56;-330;4306;2839;429
8284;-66;-302;4290;2835;448
8294;-52;-286;4272;2842;442
8304;-84;-302;4296;2843;418
8314;-68;-272;4290;2839;466
8324;-66;-290;4290;2843;416
