readings:
1764;-230;-142;4104;3295;369
1774;-232;-150;4128;3303;385
1784;-224;-126;4124;3302;384
1794;-226;-136;4108;3307;384
1804;-228;-142;4108;3311;410
1814;-226;-158;4104;3295;400
1824;-224;-166;4112;3301;378
1834;-208;-186;4152;3303;394
1844;-216;-194;4114;3295;400
1854;-210;-212;4102;3295;398
1864;-218;-224;4138;3295;403
1874;-210;-238;4138;3295;388
1884;-208;-240;4094;3307;392
1894;-218;-248;4118;3295;402
1904;-218;-244;4106;3299;384
1914;-208;-240;4094;3299;389
1924;-238;-218;4106;3291;368
1934;-218;-224;4116;3307;409
1944;-234;-214;4120;3299;396
1954;-234;-192;4120;3295;393
1964;-226;-164;4108;3295;378
1974;-236;-144;4150;3287;394
1984;-232;-146;4126;3299;364
1994;-232;-130;4110;3295;390
2004;-232;-126;4122;3295;365
2014;-236;-132;4114;3303;368
2024;-238;-142;4100;3299;393
2034;-218;-158;4108;3303;428
2044;-218;-170;4104;3299;400
2054;-234;-174;4100;3303;400
2064;-202;-200;4074;3295;432
2074;-204;-216;4142;3295;384
2084;-198;-242;4146;3299;412
2094;-202;-244;4134;3301;409
2104;-210;-244;4114;3295;372
2114;-214;-248;4100;3301;384
2124;-214;-244;4112;3303;405
2134;-214;-258;4110;3303;398
2144;-224;-226;4106;3301;389
2154;-226;-208;4104;3303;405
2164;-220;-182;4084;3295;393
2174;-210;-180;4104;3299;406
2184;-222;-154;4100;3303;416
2194;-220;-158;3994;3295;393
2204;-240;-148;4122;3307;368
2214;-232;-138;4132;3293;386
2224;-228;-146;4112;3303;400
2234;-226;-148;4112;3301;408
2244;-222;-150;4106;3307;370
2254;-226;-160;4094;3307;386
2264;-216;-192;4104;3303;400
2274;-230;-180;4102;3295;429
2284;-224;-224;4134;3303;387
2294;-216;-234;4128;3307;384
2304;-216;-238;4138;3299;388
2314;-222;-228;4122;3294;396
2324;-222;-232;4122;3295;384
2334;-212;-236;4114;3295;384
2344;-204;-216;4098;3307;424
2354;-204;-212;4120;3295;401
2364;-232;-222;4136;3287;400
2374;-234;-182;4116;3295;400
2384;-226;-194;4160;3299;376
2394;-226;-176;4112;3294;400
2404;-234;-170;4122;3293;368
2414;-240;-160;4118;3295;404
2424;-240;-162;4110;3295;384
2434;-212;-152;4110;3303;384
2444;-230;-142;4132;3295;372
2454;-228;-170;4108;3307;420
2464;-212;-166;4112;3295;377
2474;-218;-172;4108;3306;384
2484;-224;-198;4124;3303;390
2494;-220;-204;3956;3303;410
2504;-220;-234;4124;3295;376
2514;-220;-226;4092;3303;400
2524;-206;-236;4122;3301;402
2534;-224;-222;4088;3299;426
2544;-220;-232;4136;3309;386
2554;-216;-246;4102;3301;404
2564;-218;-224;4094;3295;420
2574;-226;-228;4104;3303;397
2584;-220;-178;4108;3295;380
2594;-222;-178;4110;3299;404
2604;-230;-174;4150;3295;406
2614;-230;-158;4104;3301;402
2624;-224;-158;4128;3299;390
2634;-234;-144;4130;3299;413
2644;-230;-160;4128;3295;378
2654;-236;-140;4178;3307;412
2664;-226;-162;4110;3295;386
2674;-224;-162;4126;3295;380
2684;-216;-172;4100;3307;365
2694;-214;-190;4134;3291;377
2704;-232;-212;4108;3307;400
2714;-216;-240;4142;3301;374
2724;-226;-224;4126;3303;389
2734;-210;-222;4080;3299;384
2744;-202;-230;4114;3295;385
2754;-220;-240;4134;3303;376
2764;-214;-218;4106;3301;388
2774;-220;-222;4102;3287;386
2784;-208;-220;4118;3303;384
2794;-218;-216;4108;3301;404
2804;-198;-174;4114;3311;390
2814;-216;-178;4098;3303;400
2824;-222;-162;4106;3295;394
2834;-242;-166;4108;3295;394
2844;-226;-156;4104;3303;422
2854;-224;-166;4110;3303;425
2864;-228;-152;4104;3299;400
2874;-228;-160;4118;3301;416
2884;-236;-168;4092;3299;386
2894;-244;-166;4124;3301;401
2904;-224;-182;4100;3295;390
2914;-220;-202;4110;3295;384
2924;-224;-226;4094;3295;417
2934;-224;-212;4120;3295;380
2944;-208;-198;4124;3301;371
2954;-216;-228;4136;3286;369
2964;-238;-244;4094;3303;427
2974;-230;-244;4086;3295;408
2984;-224;-216;4092;3303;376
2994;-226;-224;3892;3295;418
3004;-228;-204;4094;3301;376
3014;-222;-178;4128;3295;386
3024;-224;-184;4114;3295;368
3034;-238;-162;4108;3299;402
3044;-216;-140;4094;3302;416
3054;-226;-148;4124;3295;400
3064;-226;-164;4100;3299;384
3074;-226;-136;4120;3303;393
3084;-224;-160;4092;3295;398
3094;-228;-154;4140;3295;377
3104;-224;-160;4102;3307;387
3114;-220;-188;4104;3307;371
3124;-204;-202;4116;3295;419
3134;-228;-216;4102;3311;380
3144;-216;-228;4144;3299;424
3154;-200;-240;4116;3303;401
3164;-220;-238;4112;3295;378
3174;-202;-244;3904;3295;384
3184;-236;-234;4110;3295;404
3194;-226;-240;4128;3295;412
3204;-224;-208;4136;3299;384
3214;-220;-178;4098;3303;392
3224;-230;-162;4094;3301;427
3234;-214;-166;4104;3299;378
3244;-220;-154;4136;3295;402
3254;-224;-144;4102;3295;413
3264;-242;-150;4098;3299;410
3274;-240;-150;4104;3299;410
3284;-222;-134;4096;3295;394
3294;-224;-166;4110;3315;400
3304;-234;-152;4108;3299;395
3314;-218;-176;4092;3309;386
3324;-224;-200;4116;3301;402
3334;-228;-190;4132;3311;391
3344;-204;-212;4116;3299;368
3354;-222;-226;4110;3303;384
3364;-224;-220;4110;3291;394
3374;-218;-230;4026;3299;400
3384;-204;-250;4104;3291;402
3394;-212;-236;4120;3303;408
3404;-218;-218;4164;3309;398
3414;-220;-212;4104;3295;384
3424;-206;-230;4134;3302;414
3434;-216;-184;4096;3310;394
3444;-222;-172;4130;3295;408
3454;-224;-168;4106;3311;393
3464;-228;-132;4120;3301;380
3474;-222;-142;4118;3302;368
3484;-218;-132;4106;3299;398
3494;-218;-148;4124;3309;370
3504;-226;-140;4118;3299;412
3514;-224;-158;4158;3303;378
3524;-224;-150;4110;3295;395
3534;-218;-168;4102;3303;408
3544;-208;-186;4102;3309;393
3554;-220;-208;4112;3295;416
3564;-218;-214;4120;3307;397
3574;-212;-232;4114;3299;358
3584;-206;-248;4120;3299;392
3594;-206;-246;4138;3303;400
3604;-216;-246;4104;3303;409
3614;-214;-256;4090;3299;361
3624;-214;-226;4108;3307;389
3634;-216;-212;4130;3295;404
3644;-218;-190;4106;3295;368
3654;-224;-204;4106;3303;388
3664;-234;-162;4118;3295;392
3674;-230;-146;4104;3307;418
3684;-226;-144;4100;3313;368
3694;-224;-138;4148;3287;422
3704;-232;-134;4118;3301;394
3714;-222;-148;4092;3295;374
3724;-220;-142;4106;3303;392
3734;-220;-154;4102;3311;396
3744;-240;-168;4110;3301;366
3754;-220;-188;4130;3309;379
3764;-228;-196;4122;3295;368
3774;-224;-234;4108;3302;378
3784;-208;-236;4112;3299;378
3794;-222;-246;4134;3295;370
3804;-196;-240;4132;3291;385
3814;-198;-264;4122;3295;388
3824;-218;-258;4098;3295;384
3834;-208;-248;4114;3293;368
3844;-218;-234;4102;3293;392
3854;-208;-228;4102;3295;398
3864;-222;-194;4106;3311;372
3874;-216;-180;4102;3303;384
3884;-212;-168;4116;3303;397
3894;-222;-160;4142;3312;385
3904;-222;-130;4108;3295;372
3914;-236;-146;4106;3299;376
3924;-242;-128;4104;3295;384
3934;-242;-140;4090;3299;400
3944;-222;-138;4130;3307;400
3954;-234;-146;4092;3303;369
3964;-228;-168;4096;3295;432
3974;-222;-182;4112;3299;404
3984;-226;-190;4114;3295;400
3994;-228;-228;4126;3295;376
4004;-214;-234;4110;3303;374
4014;-212;-252;4120;3303;400
4024;-230;-244;4106;3299;370
4034;-220;-258;4120;3291;390
4044;-212;-274;4118;3291;370
4054;-224;-240;4102;3295;368
4064;-218;-228;4104;3295;389
4074;-232;-202;4120;3303;392
4084;-230;-204;4126;3291;400
4094;-224;-182;4126;3293;370
4104;-210;-154;4104;3295;352
4114;-228;-158;4142;3301;374
4124;-228;-130;4098;3303;372
4134;-230;-128;4124;3295;368
4144;-222;-126;4098;3295;386
4154;-218;-130;4112;3302;394
4164;-220;-128;4122;3311;354
4174;-224;-154;4090;3295;384
4184;-220;-148;4134;3303;378
4194;-210;-172;4120;3295;368
4204;-228;-196;4136;3295;388
4214;-230;-242;4098;3291;386
4224;-228;-240;4114;3307;400
4234;-192;-244;4126;3303;362
4244;-218;-268;4106;3307;384
4254;-224;-258;4110;3295;404
4264;-210;-250;4134;3295;388
4274;-218;-244;4104;3303;398
4284;-208;-218;4128;3299;412
4294;-224;-220;4108;3295;376
4304;-226;-218;4122;3303;400
4314;-226;-164;4100;3303;369
4324;-224;-156;4092;3301;371
4334;-218;-142;4096;3303;386
4344;-220;-128;4098;3303;388
4354;-228;-138;4100;3294;368
4364;-234;-148;4064;3310;363
4374;-226;-138;4104;3303;394
4384;-226;-154;4136;3295;396
4394;-218;-144;4122;3299;414
4404;-232;-186;4106;3295;372
4414;-216;-192;4058;3295;400
4424;-208;-212;4142;3294;416
4434;-212;-222;4102;3295;384
4444;-226;-236;4112;3295;352
4454;-220;-250;4114;3295;400
4464;-220;-248;4146;3299;403
4474;-232;-244;4120;3307;368
4484;-218;-254;4116;3295;384
4494;-222;-242;4116;3291;386
4504;-218;-232;4132;3295;377
4514;-226;-204;4100;3307;374
4524;-220;-202;4098;3301;401
4534;-226;-160;4136;3303;400
4544;-228;-150;4090;3291;400
4554;-208;-134;4104;3295;372
4564;-222;-130;4114;3295;400
4574;-228;-124;4120;3299;380
4584;-218;-144;4096;3303;368
4594;-224;-122;4126;3303;362
4604;-226;-148;4098;3301;400
4614;-224;-152;4102;3303;396
4624;-228;-184;4114;3303;360
4634;-220;-198;4110;3299;378
4644;-234;-208;4120;3301;384
4654;-214;-236;4110;3295;400
4664;-230;-246;4114;3295;366
4674;-216;-244;4106;3299;400
4684;-216;-264;4114;3299;400
4694;-208;-242;4114;3299;380
4704;-228;-244;4090;3307;370
4714;-212;-226;4106;3299;400
4724;-216;-208;4162;3299;368
4734;-224;-218;4108;3295;400
4744;-214;-188;4114;3303;368
4754;-226;-146;4106;3295;372
4764;-220;-156;4106;3303;396
4774;-234;-140;4106;3313;384
4784;-222;-122;4104;3303;368
4794;-226;-138;4108;3294;368
4804;-224;-140;4080;3303;400
4814;-218;-136;4092;3299;418
4824;-222;-138;4068;3319;370
4834;-222;-166;4156;3302;400
4844;-226;-184;4136;3311;400
4854;-222;-206;4100;3301;395
4864;-216;-226;4136;3303;387
4874;-222;-232;4116;3295;401
4884;-208;-242;4144;3295;352
4894;-210;-248;4136;3309;384
4904;-220;-238;4108;3271;405
4914;-212;-238;4126;3303;404
4924;-230;-218;4098;3302;384
4934;-212;-220;4138;3302;416
4944;-222;-202;4098;3303;414
4954;-220;-200;4116;3295;394
4964;-222;-170;4174;3295;374
4974;-232;-152;4106;3311;402
4984;-218;-152;4098;3295;400
4994;-218;-160;4110;3307;400
5004;-216;-142;4100;3299;394
5014;-228;-134;4142;3303;369
5024;-224;-150;4120;3307;429
5034;-228;-154;4146;3303;373
5044;-208;-166;4108;3295;416
5054;-222;-188;4100;3303;373
5064;-220;-182;4092;3301;368
5074;-216;-208;4114;3309;397
5084;-224;-232;4120;3302;368
5094;-222;-246;4118;3307;390
5104;-216;-236;4116;3303;385
5114;-224;-256;4106;3291;385
5124;-218;-244;4142;3303;390
5134;-216;-240;4088;3307;368
5144;-232;-228;4110;3303;401
5154;-220;-216;4124;3299;389
5164;-212;-208;4090;3295;368
5174;-228;-174;4100;3295;397
5184;-216;-174;4076;3303;384
5194;-220;-154;4104;3295;370
5204;-226;-152;4108;3299;406
5214;-224;-144;4110;3303;390
5224;-238;-146;4108;3303;352
5234;-234;-130;4084;3295;389
5244;-218;-158;4110;3301;367
5254;-224;-162;4006;3293;384
5264;-220;-180;4092;3309;390
5274;-214;-168;4096;3295;417
5284;-212;-210;4096;3307;400
5294;-210;-236;4090;3311;384
5304;-214;-240;4164;3307;416
5314;-212;-250;4112;3295;400
5324;-214;-230;4102;3302;353
5334;-218;-246;4088;3293;361
5344;-214;-222;4134;3303;374
5354;-212;-218;4104;3295;377
5364;-222;-224;4096;3307;400
5374;-214;-212;4100;3317;377
5384;-224;-184;4106;3307;349
5394;-228;-176;4108;3295;388
5404;-212;-160;4114;3299;392
5414;-232;-158;4104;3287;366
5424;-242;-152;4112;3295;402
5434;-232;-132;4102;3303;385
5444;-216;-150;4100;3301;377
5454;-218;-148;4110;3302;368
5464;-224;-170;4102;3307;368
5474;-212;-168;4120;3303;378
5484;-216;-198;4156;3303;396
5494;-226;-200;4118;3287;402
5504;-208;-216;3992;3307;378
5514;-210;-218;4098;3303;416
5524;-206;-242;4108;3295;368
5534;-212;-240;4098;3302;364
5544;-214;-244;4138;3303;395
5554;-212;-232;4116;3307;373
5564;-220;-234;4116;3295;379
5574;-214;-224;4126;3291;396
5584;-220;-202;4090;3303;376
5594;-206;-176;4138;3307;412
5604;-218;-170;4086;3299;397
5614;-214;-144;4120;3295;361
5624;-228;-154;4086;3303;380
5634;-224;-140;4096;3303;416
5644;-240;-142;4088;3295;384
5654;-236;-162;4124;3295;393
5664;-234;-156;4122;3313;368
5674;-238;-150;4090;3298;384
5684;-226;-178;4114;3299;400
5694;-230;-188;4144;3307;388
5704;-232;-214;4116;3295;388
5714;-220;-214;4122;3295;384
5724;-212;-210;3954;3295;400
5734;-222;-242;4132;3299;368
5744;-220;-242;4098;3295;400
5754;-222;-230;4108;3303;369
5764;-208;-242;4106;3303;358
5774;-218;-228;4134;3299;394
5784;-224;-194;4118;3295;384
5794;-216;-206;4140;3301;394
5804;-214;-194;4106;3299;392
5814;-222;-168;4090;3299;384
5824;-212;-160;4078;3307;386
5834;-232;-148;4096;3295;374
5844;-228;-148;4116;3301;419
5854;-230;-146;4124;3281;372
5864;-230;-152;4098;3295;400
5874;-230;-144;4132;3287;358
5884;-234;-170;4130;3295;400
5894;-214;-184;4114;3295;362
5904;-234;-184;4114;3303;394
5914;-210;-200;4106;3307;428
5924;-220;-220;4120;3307;394
5934;-202;-206;4088;3295;384
5944;-210;-226;4116;3307;416
5954;-210;-242;4118;3295;338
5964;-216;-236;4106;3299;384
5974;-210;-242;4106;3303;366
5984;-210;-242;4132;3295;384
5994;-224;-226;4124;3299;384
6004;-210;-216;4112;3295;377
6014;-202;-176;4126;3303;368
6024;-224;-182;4104;3295;397
6034;-226;-162;4100;3295;346
6044;-220;-164;4098;3295;384
6054;-234;-136;4110;3310;376
6064;-224;-146;4112;3299;384
6074;-228;-148;4104;3299;384
6084;-240;-146;4078;3295;416
6094;-234;-152;4108;3303;386
6104;-232;-164;4098;3303;378
6114;-228;-188;4110;3295;385
6124;-230;-192;4096;3299;388
6134;-238;-214;4124;3293;380
6144;-226;-236;4074;3303;376
6154;-228;-242;4102;3301;391
6164;-214;-252;4120;3303;369
6174;-222;-242;4112;3303;378
6184;-222;-244;4104;3303;421
6194;-192;-236;4136;3295;400
6204;-210;-208;4100;3295;384
6214;-216;-214;4138;3301;404
6224;-224;-192;4100;3295;384
6234;-208;-170;4106;3303;384
6244;-216;-180;4104;3303;407
6254;-220;-168;4132;3307;370
6264;-222;-142;4098;3311;368
6274;-222;-152;4108;3295;368
6284;-222;-136;4102;3291;372
6294;-238;-146;4144;3295;384
6304;-222;-150;4102;3295;412
6314;-222;-156;4118;3301;374
6324;-206;-172;4102;3291;416
6334;-218;-180;4132;3307;416
6344;-222;-210;4138;3295;374
6354;-220;-220;4126;3303;402
6364;-228;-238;4108;3287;392
6374;-204;-248;4102;3303;390
6384;-210;-260;4120;3299;384
6394;-226;-248;4100;3303;368
6404;-220;-242;4116;3295;386
6414;-200;-248;4098;3307;395
6424;-214;-218;4118;3303;392
6434;-216;-200;4102;3303;379
6444;-244;-208;4092;3303;409
6454;-232;-176;3992;3295;389
6464;-240;-158;4104;3299;365
6474;-238;-160;4094;3295;388
6484;-216;-132;4090;3311;401
6494;-234;-156;4100;3302;400
6504;-232;-138;4110;3299;378
6514;-228;-138;4116;3295;385
6524;-230;-142;4100;3295;366
6534;-212;-154;4110;3309;400
6544;-226;-182;3920;3299;374
6554;-214;-188;4134;3295;378
6564;-220;-170;4090;3307;376
6574;-202;-246;4112;3302;374
6584;-214;-258;4114;3291;372
6594;-200;-266;4108;3303;402
6604;-216;-272;4132;3295;411
6614;-216;-244;4096;3295;406
6624;-222;-252;4102;3299;384
6634;-218;-220;4108;3311;358
6644;-216;-218;4116;3303;368
6654;-216;-204;4082;3303;390
6664;-246;-164;4116;3301;382
6674;-226;-164;4102;3303;403
6684;-232;-146;4104;3303;384
6694;-234;-120;4126;3299;398
6704;-232;-114;4108;3303;388
6714;-238;-122;4090;3307;385
6724;-240;-116;4146;3295;404
6734;-220;-140;4102;3302;410
6744;-236;-144;4076;3303;362
6754;-224;-164;4114;3295;374
6764;-210;-190;4116;3319;368
6774;-206;-206;4120;3301;384
6784;-204;-238;4114;3295;384
6794;-212;-236;4114;3291;400
6804;-228;-260;4102;3307;400
6814;-224;-244;4136;3295;404
6824;-214;-276;4126;3295;356
6834;-210;-250;4120;3307;396
6844;-204;-252;4106;3307;403
6854;-206;-248;4144;3301;361
6864;-216;-208;4114;3295;370
6874;-224;-184;4114;3303;365
6884;-224;-168;4130;3295;368
6894;-214;-156;4108;3301;348
6904;-226;-128;4122;3303;392
6914;-226;-114;4070;3301;401
6924;-222;-92;4080;3303;393
6934;-230;-120;4094;3299;391
6944;-248;-116;4096;3293;376
6954;-226;-132;4096;3299;368
6964;-218;-152;4102;3303;348
6974;-218;-174;4078;3295;371
6984;-218;-214;4108;3299;374
6994;-226;-224;4140;3303;369
7004;-218;-246;4110;3303;362
7014;-218;-248;4096;3299;384
7024;-226;-276;4116;3295;368
7034;-216;-278;4138;3279;378
7044;-216;-256;4116;3299;425
7054;-214;-246;4134;3303;401
7064;-218;-238;4132;3301;376
7074;-226;-222;4108;3302;363
7084;-226;-172;4106;3295;390
7094;-232;-176;4112;3303;394
7104;-216;-152;4100;3295;378
7114;-240;-138;4104;3307;388
7124;-234;-126;4094;3301;405
7134;-230;-120;4138;3303;368
7144;-222;-114;4096;3293;388
7154;-232;-116;4096;3299;396
7164;-226;-144;4096;3311;373
7174;-218;-138;4116;3295;366
7184;-236;-156;4094;3299;418
7194;-224;-196;4098;3303;384
7204;-216;-216;4110;3295;374
7214;-226;-250;4100;3299;384
7224;-216;-256;4120;3299;390
7234;-214;-278;4080;3295;374
7244;-206;-272;4108;3299;389
7254;-208;-274;4134;3295;384
7264;-208;-264;4116;3309;364
7274;-216;-254;4088;3294;400
7284;-202;-236;4116;3295;400
7294;-228;-200;4086;3291;420
7304;-228;-170;4092;3299;367
7314;-212;-164;4114;3307;369
7324;-214;-130;4104;3295;373
7334;-240;-130;4120;3303;410
7344;-234;-96;4116;3287;393
7354;-228;-88;4130;3303;418
7364;-210;-94;4110;3299;384
7374;-216;-106;4118;3307;406
7384;-230;-140;4096;3295;370
7394;-234;-142;4104;3287;419
7404;-224;-172;4100;3299;400
7414;-224;-222;4122;3295;405
7424;-224;-242;4134;3307;384
7434;-214;-248;4104;3301;362
7444;-218;-266;4120;3295;384
7454;-220;-288;4138;3295;358
7464;-218;-316;4100;3295;400
7474;-210;-282;4096;3295;368
7484;-214;-282;4128;3295;384
7494;-214;-254;4100;3303;404
7504;-202;-230;4118;3299;364
7514;-226;-186;4106;3287;353
7524;-218;-162;4110;3303;400
7534;-216;-136;4096;3303;400
7544;-216;-124;4094;3299;374
7554;-222;-96;4132;3302;394
7564;-230;-96;4124;3303;400
7574;-230;-88;4102;3307;368
7584;-220;-116;4114;3295;392
7594;-222;-132;4106;3295;392
7604;-230;-140;4084;3302;400
7614;-222;-168;4110;3295;400
7624;-228;-188;4108;3301;414
7634;-206;-240;4104;3295;362
7644;-210;-248;4116;3307;384
7654;-204;-270;4106;3307;384
7664;-216;-260;4146;3291;418
7674;-214;-286;4134;3299;352
7684;-202;-258;4108;3299;416
7694;-222;-244;4150;3309;397
7704;-210;-242;4146;3293;354
7714;-208;-222;4110;3295;388
7724;-222;-206;4150;3303;416
7734;-226;-176;4120;3303;416
7744;-226;-164;4098;3295;393
7754;-232;-134;4100;3301;384
7764;-244;-116;4108;3299;384
7774;-226;-110;4102;3301;384
7784;-240;-102;4126;3299;384
7794;-240;-104;4092;3309;396
7804;-228;-106;4096;3301;352
7814;-214;-132;4104;3303;416
7824;-216;-146;4092;3299;428
7834;-226;-184;4106;3303;400
7844;-226;-204;4100;3299;398
7854;-214;-234;4116;3295;400
7864;-202;-252;4122;3293;396
7874;-222;-282;4120;3301;384
7884;-206;-280;4136;3303;416
7894;-206;-292;4126;3302;420
7904;-210;-288;4136;3291;387
7914;-212;-270;4100;3295;373
7924;-204;-248;4116;3295;400
7934;-212;-230;4116;3307;368
7944;-228;-186;4100;3295;400
7954;-232;-160;4112;3307;365
7964;-212;-148;4130;3301;386
7974;-224;-100;4108;3295;384
7984;-220;-96;4106;3295;400
7994;-236;-80;4108;3303;386
8004;-232;-90;4100;3307;400
8014;-240;-98;4146;3301;388
8024;-220;-120;4110;3301;406
8034;-226;-150;4120;3295;380
8044;-214;-174;4106;3307;388
8054;-214;-182;4126;3299;386
8064;-216;-230;4126;3295;392
8074;-224;-260;4074;3303;373
8084;-198;-282;4158;3307;390
8094;-208;-268;4120;3303;394
8104;-212;-274;4134;3295;375
8114;-216;-276;4108;3295;398
8124;-216;-270;4110;3303;372
8134;-222;-260;4126;3301;404
8144;-218;-226;4106;3295;386
8154;-218;-198;4140;3295;357
8164;-226;-180;4116;3303;354
8174;-224;-170;4102;3295;408
8184;-228;-134;4098;3307;385
8194;-216;-120;4096;3293;396
8204;-230;-104;4098;3301;345
8214;-234;-112;4098;3302;402
8224;-234;-102;4092;3295;372
8234;-226;-112;4102;3307;372
8244;-210;-138;4122;3303;380
8254;-228;-172;4090;3307;409
8264;-216;-190;4108;3303;381
8274;-220;-206;4132;3301;426
8284;-212;-240;4124;3303;372
8294;-216;-258;4136;3303;410
8304;-220;-276;4116;3301;368
8314;-218;-286;4112;3301;379
