readings:
964;-216;-160;4106;742;368
974;-198;-150;4100;737;369
984;-214;-152;4090;743;362
994;-214;-154;4092;746;336
1004;-216;-150;4078;738;368
1014;-216;-132;4104;742;370
1024;-220;-130;4088;740;360
1034;-216;-128;4068;746;352
1044;-208;-138;3884;745;336
1054;-218;-150;4092;744;386
1064;-206;-132;4102;746;370
1074;-204;-156;4106;745;368
1084;-222;-142;4086;746;381
1094;-200;-160;4088;736;345
1104;-206;-176;4124;746;386
1114;-202;-176;4088;741;365
1124;-218;-178;4088;730;368
1134;-198;-182;4088;741;360
1144;-182;-186;4092;745;362
1154;-216;-202;4082;742;368
1164;-194;-192;4102;741;366
1174;-186;-170;4084;742;384
1184;-200;-148;4088;746;368
1194;-178;-160;4116;741;384
1204;-204;-144;4104;746;362
1214;-200;-144;4098;749;360
1224;-192;-136;4116;740;376
1234;-198;-134;4100;750;368
1244;-196;-112;4128;752;396
1254;-198;-124;4104;752;362
1264;-202;-144;4094;746;384
1274;-216;-142;4104;752;372
1284;-220;-170;4078;746;358
1294;-212;-150;4070;752;369
1304;-210;-158;4100;762;354
1314;-208;-170;4120;752;340
1324;-204;-186;4116;756;368
1334;-200;-164;4098;752;389
1344;-222;-174;4106;756;364
1354;-218;-198;4104;752;368
1364;-208;-164;4130;756;393
1374;-214;-194;4108;752;384
1384;-218;-170;4084;752;328
1394;-200;-154;4092;752;372
1404;-218;-172;4092;754;357
1414;-208;-158;4102;748;368
1424;-224;-138;4100;756;346
1434;-198;-138;4086;752;368
1444;-194;-122;4108;760;332
1454;-208;-136;4088;754;384
1464;-190;-144;3990;752;364
1474;-192;-142;4102;758;346
1484;-206;-150;4102;754;354
1494;-212;-140;4086;754;372
1504;-204;-146;4068;748;358
1514;-192;-164;4106;752;376
1524;-192;-162;4114;754;377
1534;-184;-164;4104;752;368
1544;-188;-174;4114;752;390
1554;-180;-178;4114;754;373
1564;-214;-174;4082;753;368
1574;-194;-180;4104;752;352
1584;-196;-164;4096;753;364
1594;-204;-162;4118;757;362
1604;-198;-158;4124;757;357
1614;-194;-162;4100;758;347
1624;-206;-138;4104;756;365
1634;-202;-146;4078;752;376
1644;-212;-146;4074;752;336
1654;-210;-148;4092;752;358
1664;-206;-154;4100;752;373
1674;-212;-146;4096;752;372
1684;-216;-144;4076;752;364
1694;-206;-136;3612;752;369
1704;-216;-148;4074;752;358
1714;-198;-168;3942;752;358
1724;-212;-164;4100;752;342
1734;-224;-166;4124;752;368
1744;-204;-180;4104;753;342
1754;-218;-186;4138;754;380
1764;-204;-182;4098;752;352
1774;-198;-170;4118;753;338
1784;-176;-168;4086;758;384
1794;-202;-172;4090;755;389
1804;-198;-170;4096;757;336
1814;-184;-156;4090;752;366
1824;-214;-160;4120;752;368
1834;-196;-148;4096;752;368
1844;-206;-154;4118;750;370
1854;-176;-142;4084;753;356
1864;-200;-150;4102;753;397
1874;-192;-148;4100;752;357
1884;-190;-140;4094;752;365
1894;-192;-162;4124;752;358
1904;-196;-160;4088;753;355
1914;-194;-144;4104;752;368
1924;-188;-160;4104;752;369
1934;-202;-154;4096;756;386
1944;-210;-164;4100;752;349
1954;-200;-168;4090;756;368
1964;-196;-170;4092;752;341
1974;-212;-170;4108;755;377
1984;-208;-178;4116;754;368
1994;-206;-186;4136;748;368
2004;-218;-166;4090;752;354
2014;-218;-172;4090;752;369
2024;-230;-158;4102;756;336
2034;-216;-160;4100;752;337
2044;-224;-134;4082;749;368
2054;-204;-158;4100;752;349
2064;-210;-152;4090;752;354
2074;-218;-144;4098;750;368
2084;-222;-156;4120;752;370
2094;-202;-140;4070;752;388
2104;-198;-150;4112;752;365
2114;-214;-134;4104;760;352
2124;-212;-156;4096;752;363
2134;-192;-150;4098;752;363
2144;-202;-156;4080;752;330
2154;-196;-162;4136;755;377
2164;-194;-170;4096;756;354
2174;-192;-170;4130;752;355
2184;-174;-168;4124;752;340
2194;-176;-176;4110;752;372
2204;-184;-172;4086;756;341
2214;-190;-164;4108;752;346
2224;-200;-170;4106;748;346
2234;-186;-162;4096;752;352
2244;-208;-166;4108;753;352
2254;-216;-138;4118;757;368
2264;-198;-148;4096;753;355
2274;-206;-122;4102;752;372
2284;-208;-144;4084;749;368
2294;-208;-150;4088;754;367
2304;-208;-140;4066;752;387
2314;-222;-144;4080;751;368
2324;-204;-158;4080;753;355
2334;-212;-164;4114;752;360
2344;-216;-156;4100;753;352
2354;-224;-174;4072;752;384
2364;-224;-166;4100;755;358
2374;-206;-188;4058;756;370
2384;-212;-162;4088;754;361
2394;-196;-164;4100;756;384
2404;-214;-172;4092;752;384
2414;-208;-168;4132;754;368
2424;-208;-170;4090;752;368
2434;-206;-144;4136;752;356
2444;-216;-144;4090;752;387
2454;-212;-154;4096;754;338
2464;-212;-148;4106;743;346
2474;-200;-148;4136;752;369
2484;-196;-140;4114;752;353
2494;-206;-144;4088;755;365
2504;-200;-132;4104;757;362
2514;-212;-146;4074;754;353
2524;-196;-138;4110;749;368
2534;-192;-138;4076;745;377
2544;-192;-170;4092;752;339
2554;-206;-178;4112;753;360
2564;-188;-162;4110;752;393
2574;-196;-180;4112;752;384
2584;-198;-172;4108;752;355
2594;-202;-188;4096;754;357
2604;-196;-194;4068;752;347
2614;-214;-170;4116;755;349
2624;-216;-178;4132;752;368
2634;-202;-184;4126;752;362
2644;-214;-142;4116;754;372
2654;-214;-152;4104;754;378
2664;-200;-150;4104;752;353
2674;-232;-148;4084;754;384
2684;-216;-146;4078;754;358
2694;-220;-138;4098;752;356
2704;-218;-144;4144;752;368
2714;-220;-160;4104;752;364
2724;-224;-150;4082;752;362
2734;-204;-138;4120;752;336
2744;-188;-144;4080;752;336
2754;-214;-160;4094;756;384
2764;-214;-166;4112;753;369
2774;-202;-166;4104;760;380
2784;-204;-166;4110;752;346
2794;-186;-172;4096;754;353
2804;-190;-178;4094;754;344
2814;-200;-166;4090;752;368
2824;-188;-164;4112;754;362
2834;-194;-168;4112;747;374
2844;-182;-152;4090;752;384
2854;-202;-162;4108;764;364
2864;-180;-140;4122;756;365
2874;-210;-146;4096;752;362
2884;-208;-158;4092;752;362
2894;-194;-142;4088;752;374
2904;-186;-132;4082;752;384
2914;-200;-134;4100;752;368
2924;-222;-142;4132;753;384
2934;-202;-140;4092;754;344
2944;-208;-152;4090;750;368
2954;-224;-148;4088;753;368
2964;-200;-162;4124;759;336
2974;-218;-166;4088;754;336
2984;-212;-164;4100;752;377
2994;-204;-166;4100;752;342
3004;-208;-170;4082;748;338
3014;-204;-178;4088;756;348
3024;-212;-172;4122;754;374
3034;-224;-160;4126;752;386
3044;-216;-164;4092;754;376
3054;-214;-168;4170;752;397
3064;-210;-150;4072;752;354
3074;-224;-160;4108;752;369
3084;-214;-148;4094;752;370
3094;-214;-142;4102;760;370
3104;-204;-150;4090;752;353
3114;-210;-136;4108;752;368
3124;-204;-148;4090;754;393
3134;-212;-150;4088;756;386
3144;-210;-148;4110;752;345
3154;-198;-156;4112;752;384
3164;-202;-156;4126;753;361
3174;-188;-166;4106;752;385
3184;-194;-166;4100;754;368
3194;-196;-178;4124;757;372
3204;-202;-174;4070;755;370
3214;-198;-172;4094;752;386
3224;-190;-164;4096;752;372
3234;-198;-156;4090;747;385
3244;-186;-164;4078;754;368
3254;-204;-176;4104;752;370
3264;-202;-182;4106;752;364
3274;-200;-162;4066;750;373
3284;-218;-162;4100;752;388
3294;-188;-152;4104;748;333
3304;-210;-148;4088;748;384
3314;-216;-150;4110;746;360
3324;-210;-158;4104;746;366
3334;-210;-134;4084;742;360
3344;-198;-142;4104;743;360
3354;-218;-146;4104;744;368
3364;-192;-154;4104;748;386
3374;-216;-144;4098;748;380
3384;-204;-162;4104;740;336
3394;-220;-158;4100;752;368
3404;-214;-164;4090;748;366
3414;-220;-178;4110;747;352
3424;-214;-172;4110;741;362
3434;-212;-180;4092;748;352
3444;-188;-168;4110;752;342
3454;-200;-170;4112;748;387
3464;-206;-168;4130;752;380
3474;-210;-168;4100;749;345
3484;-208;-166;4096;752;355
3494;-200;-146;4096;740;371
3504;-206;-142;4096;752;358
3514;-188;-136;4118;740;368
3524;-184;-130;4112;752;394
3534;-184;-140;4084;742;368
3544;-192;-136;4114;746;368
3554;-192;-146;4092;742;376
3564;-180;-160;4082;744;372
3574;-196;-168;4098;746;352
3584;-196;-172;4076;755;368
3594;-200;-164;4110;744;352
3604;-212;-170;4106;748;384
3614;-188;-168;4104;746;384
3624;-196;-162;4078;737;341
3634;-202;-178;4112;740;368
3644;-196;-168;4110;740;336
3654;-196;-182;4098;744;336
3664;-212;-170;4090;744;384
3674;-226;-164;4116;738;378
3684;-212;-168;4096;736;368
3694;-212;-160;4088;736;368
3704;-208;-146;4096;736;360
3714;-216;-154;4116;732;344
3724;-206;-150;4118;736;348
3734;-222;-136;4082;738;337
3744;-216;-156;4104;736;357
3754;-218;-136;4112;738;356
3764;-212;-132;4092;738;336
3774;-218;-146;4108;736;358
3784;-212;-148;4110;737;368
3794;-210;-146;4086;736;349
3804;-204;-142;4108;733;366
3814;-220;-162;4078;736;348
3824;-210;-158;4102;744;336
3834;-202;-178;4084;730;354
3844;-202;-174;4114;736;368
3854;-194;-174;4088;736;356
3864;-202;-178;4098;736;347
3874;-188;-174;4100;736;352
3884;-196;-166;4092;730;368
3894;-206;-160;4104;736;356
3904;-206;-152;4080;738;347
3914;-198;-148;4108;740;349
3924;-200;-152;4116;736;336
3934;-184;-132;4102;736;378
3944;-206;-140;4114;736;346
3954;-212;-122;4094;734;368
3964;-206;-140;4098;736;364
3974;-206;-136;4100;739;374
3984;-206;-138;4110;729;374
3994;-206;-146;4110;736;352
4004;-222;-154;4092;734;329
4014;-214;-156;4096;733;368
4024;-220;-152;4110;727;348
4034;-212;-174;4110;734;358
4044;-208;-180;4078;736;348
4054;-192;-172;4090;730;357
4064;-206;-174;4108;730;356
4074;-210;-174;4096;733;349
4084;-212;-190;4124;732;336
4094;-220;-158;4100;733;356
4104;-206;-166;4098;732;352
4114;-212;-152;4112;730;352
4124;-204;-156;4078;732;369
4134;-202;-160;4102;728;369
4144;-208;-162;4086;729;358
4154;-188;-138;4094;732;384
4164;-194;-158;4100;720;320
4174;-198;-136;4100;732;370
4184;-220;-134;4080;722;336
4194;-208;-154;4094;728;329
4204;-200;-140;4120;722;374
4214;-190;-148;4080;723;352
4224;-202;-156;4098;729;368
4234;-180;-154;4084;728;361
4244;-198;-164;4096;724;378
4254;-194;-172;4100;725;373
4264;-200;-192;4078;726;377
4274;-184;-202;4084;720;336
4284;-198;-172;4104;724;370
4294;-212;-168;4114;720;347
4304;-196;-174;4038;722;358
4314;-204;-164;4096;720;320
4324;-214;-164;4090;722;326
4334;-200;-140;4106;721;352
4344;-208;-144;4072;724;368
4354;-214;-138;4086;721;337
4364;-210;-144;4110;724;366
4374;-216;-138;4086;721;337
4384;-214;-148;4080;725;368
4394;-212;-162;4102;722;320
4404;-222;-146;4088;720;352
4414;-198;-154;4102;720;326
4424;-214;-152;4102;720;338
4434;-212;-172;4102;724;352
4444;-208;-158;4110;720;344
4454;-198;-164;4090;720;358
4464;-214;-172;4098;718;363
4474;-198;-170;4104;726;384
4484;-196;-166;4090;721;347
4494;-212;-182;4088;720;344
4504;-194;-172;4134;722;353
4514;-202;-166;4102;721;322
4524;-206;-170;4122;720;379
4534;-198;-150;4094;716;346
4544;-186;-158;4080;720;368
4554;-212;-144;4090;721;370
4564;-208;-140;4088;724;340
4574;-180;-146;4096;722;364
4584;-186;-148;4084;724;340
4594;-202;-150;4098;720;384
4604;-192;-150;4086;724;360
4614;-192;-138;4106;724;336
4624;-208;-152;4130;720;377
4634;-204;-148;4110;722;338
4644;-210;-156;4114;720;364
4654;-200;-156;4142;720;371
4664;-210;-172;4142;724;330
4674;-198;-168;4116;720;336
4684;-196;-176;4092;720;361
4694;-202;-168;4104;719;368
4704;-210;-174;4094;715;336
4714;-212;-166;4100;720;340
4724;-222;-152;4112;717;361
4734;-210;-154;4090;720;344
4744;-214;-160;4086;724;368
4754;-200;-150;4100;720;361
4764;-220;-144;4100;724;358
4774;-208;-150;4096;722;360
4784;-208;-142;4102;722;368
4794;-220;-134;4096;722;365
4804;-216;-134;4122;708;340
4814;-182;-142;4104;716;324
4824;-216;-148;4084;720;355
4834;-194;-136;4086;717;333
4844;-212;-152;4098;720;366
4854;-182;-166;4100;720;326
4864;-190;-172;4092;710;352
4874;-196;-170;4090;716;368
4884;-200;-172;4102;720;330
4894;-192;-168;4096;715;358
4904;-182;-166;4078;717;372
4914;-182;-168;4108;715;368
4924;-214;-174;4090;708;364
4934;-188;-158;4076;716;370
4944;-184;-158;4098;710;377
4954;-192;-156;4096;714;352
4964;-210;-150;4094;708;345
4974;-204;-142;4110;708;357
4984;-204;-140;4094;709;366
4994;-224;-140;4100;710;378
5004;-208;-136;4120;712;356
5014;-192;-158;4122;720;376
5024;-202;-144;4098;714;356
5034;-212;-156;4106;705;356
5044;-218;-160;4092;712;378
5054;-210;-164;4104;717;354
5064;-200;-160;4092;714;376
5074;-218;-172;4110;712;336
5084;-200;-168;4098;709;362
5094;-212;-174;4090;709;352
5104;-218;-182;4104;714;342
5114;-200;-194;4092;714;368
5124;-206;-180;4094;713;364
5134;-212;-178;4114;714;344
5144;-208;-160;4088;710;366
5154;-216;-164;4104;717;361
5164;-190;-166;4098;715;368
5174;-196;-144;4114;712;335
5184;-202;-142;4084;709;357
5194;-202;-160;4094;708;368
5204;-204;-136;4108;711;352
5214;-214;-140;4082;710;366
5224;-204;-138;4108;712;336
5234;-190;-130;4090;714;352
5244;-198;-140;4104;716;375
5254;-192;-150;4110;714;341
5264;-196;-164;4134;708;384
5274;-202;-150;4090;716;360
5284;-200;-170;4090;712;352
5294;-200;-182;4088;712;349
5304;-194;-182;4092;706;352
5314;-200;-176;4122;714;348
5324;-218;-168;4104;717;356
5334;-194;-182;4102;715;324
5344;-194;-162;4094;704;360
5354;-198;-164;4098;714;358
5364;-202;-162;4120;704;359
5374;-204;-168;4090;710;356
5384;-210;-154;4096;708;346
5394;-214;-140;4094;708;337
5404;-212;-150;4096;709;376
5414;-218;-136;4104;713;384
5424;-212;-140;4120;706;367
5434;-214;-138;4086;710;377
5444;-204;-140;4100;708;366
5454;-220;-146;4106;713;353
5464;-204;-150;4080;704;348
5474;-198;-162;4148;704;352
5484;-196;-164;4068;706;358
5494;-192;-162;4102;709;377
5504;-214;-170;4078;708;385
5514;-198;-186;4098;705;336
5524;-210;-188;4100;705;387
5534;-212;-194;4096;704;342
5544;-194;-172;4084;704;352
5554;-204;-170;4102;700;324
5564;-206;-154;4108;704;336
5574;-200;-160;4094;704;362
5584;-190;-156;4088;704;344
5594;-206;-166;4116;698;363
5604;-208;-144;4112;700;320
5614;-208;-150;4094;700;368
5624;-202;-140;4122;697;370
5634;-208;-148;4094;692;352
5644;-198;-140;4078;694;366
5654;-212;-146;4116;698;343
5664;-206;-154;4120;692;370
5674;-202;-162;4080;689;332
5684;-206;-166;4116;688;336
5694;-198;-162;4084;692;362
5704;-208;-152;4098;704;356
5714;-208;-156;4100;692;368
5724;-212;-164;4116;691;336
5734;-204;-164;4088;690;364
5744;-212;-162;4092;688;360
5754;-196;-176;4086;688;368
5764;-218;-162;4094;690;347
5774;-212;-160;4106;689;346
5784;-210;-162;4092;688;352
5794;-206;-158;4090;688;356
5804;-214;-148;4098;688;332
5814;-208;-144;4082;690;365
5824;-200;-146;4092;688;353
5834;-198;-146;4086;688;341
5844;-208;-144;4084;688;340
5854;-204;-154;4128;688;357
5864;-196;-130;4102;689;324
5874;-200;-144;4102;690;334
5884;-214;-154;4090;688;390
5894;-190;-162;4088;688;356
5904;-208;-170;4082;688;368
5914;-206;-178;4108;692;342
5924;-186;-170;4106;689;356
5934;-200;-214;4098;688;341
5944;-196;-172;4092;692;352
5954;-190;-164;4110;696;344
5964;-202;-172;4102;688;354
5974;-198;-160;4104;688;358
5984;-204;-164;4084;688;356
5994;-200;-148;4116;688;336
6004;-208;-158;4116;688;352
6014;-204;-150;4090;688;352
6024;-204;-150;4078;688;358
6034;-210;-136;4102;688;368
6044;-200;-132;4098;688;352
6054;-198;-152;4086;688;340
6064;-212;-154;4078;688;352
6074;-226;-140;4098;689;371
6084;-222;-160;4080;688;368
6094;-206;-160;4088;688;332
6104;-212;-158;4098;690;366
6114;-188;-180;4096;686;348
6124;-210;-166;4144;689;340
6134;-182;-158;4094;690;368
6144;-202;-176;4080;692;337
6154;-200;-158;4106;689;352
6164;-200;-170;4116;688;360
6174;-216;-174;4108;688;344
6184;-210;-160;4118;688;336
6194;-208;-156;4102;684;348
6204;-206;-154;4106;684;374
6214;-202;-140;4004;682;370
6224;-200;-152;4096;686;352
6234;-212;-152;4082;690;333
6244;-208;-130;4106;688;353
6254;-214;-146;4090;691;362
6264;-206;-146;4088;688;352
6274;-204;-150;4090;688;368
6284;-204;-150;4092;688;354
6294;-206;-160;4094;690;341
6304;-212;-168;4080;686;354
6314;-212;-146;4104;682;352
6324;-196;-166;4096;685;364
6334;-206;-162;4120;688;356
6344;-196;-158;4088;686;336
6354;-218;-166;4098;688;358
6364;-200;-166;4090;684;339
6374;-212;-176;4132;688;352
6384;-212;-164;4100;685;341
6394;-214;-162;4104;685;344
6404;-202;-176;4096;688;374
6414;-188;-166;4124;688;336
6424;-208;-160;4096;685;384
6434;-198;-158;4094;680;380
6444;-200;-150;4110;688;345
6454;-218;-168;4104;684;378
6464;-202;-130;4118;688;336
6474;-218;-138;4130;680;353
6484;-208;-138;4092;693;356
6494;-196;-162;4082;688;352
6504;-216;-160;4100;681;352
6514;-216;-160;4080;688;336
6524;-194;-158;4090;688;369
6534;-200;-178;4088;688;339
6544;-202;-178;4104;683;322
6554;-206;-176;4096;688;368
6564;-210;-166;4106;688;340
6574;-196;-182;4132;685;364
6584;-188;-180;4080;688;358
6594;-202;-168;4104;681;365
6604;-202;-158;3864;688;328
6614;-212;-168;4104;688;336
6624;-200;-162;4110;684;378
6634;-184;-140;4100;688;344
6644;-204;-150;4106;688;340
6654;-224;-160;4090;688;352
6664;-212;-146;4090;682;364
6674;-208;-154;4062;688;336
6684;-210;-150;4118;684;374
6694;-200;-132;4090;689;336
6704;-208;-150;4106;682;348
6714;-216;-156;4112;688;336
6724;-214;-144;4076;688;360
6734;-192;-166;4164;688;328
6744;-220;-164;4082;684;362
6754;-208;-168;4112;688;337
6764;-184;-174;4100;686;333
6774;-212;-184;4090;688;346
6784;-214;-160;4096;685;340
6794;-210;-186;4106;683;346
6804;-214;-162;4096;680;336
6814;-210;-160;4082;688;388
6824;-204;-164;4094;685;346
6834;-206;-162;4100;686;345
6844;-212;-148;4110;688;368
6854;-200;-142;4100;691;365
6864;-214;-144;4090;688;368
6874;-206;-146;4090;690;364
6884;-190;-142;4086;684;357
6894;-210;-148;4124;688;336
6904;-206;-150;4128;688;364
6914;-194;-156;4082;688;337
6924;-194;-140;4102;675;361
6934;-188;-162;4100;688;380
6944;-206;-162;4106;689;346
6954;-206;-168;4086;688;384
6964;-212;-170;4102;682;360
6974;-208;-182;4094;688;368
6984;-204;-198;4094;688;336
6994;-204;-178;4086;688;352
7004;-202;-186;4092;689;336
7014;-210;-170;4092;685;368
7024;-214;-168;4084;682;357
7034;-210;-170;4100;686;372
7044;-218;-166;4106;688;340
7054;-204;-146;4090;685;346
7064;-202;-148;4098;688;332
7074;-216;-128;4116;688;340
7084;-206;-144;4096;688;357
7094;-200;-142;4128;688;366
7104;-218;-146;4092;688;378
7114;-224;-156;4094;688;357
7124;-202;-162;4088;688;369
7134;-220;-150;4108;695;338
7144;-214;-158;4018;690;336
7154;-204;-156;4094;688;340
7164;-198;-158;4098;689;340
7174;-202;-162;4104;684;323
7184;-198;-184;4096;692;339
7194;-208;-168;4088;696;370
7204;-206;-168;4098;688;368
7214;-206;-162;4088;690;358
7224;-196;-158;4094;696;352
7234;-218;-164;4090;692;368
7244;-210;-154;4110;698;368
7254;-196;-144;4112;688;363
7264;-192;-144;4124;697;352
7274;-218;-142;4120;692;338
7284;-208;-136;3530;698;346
7294;-204;-136;4078;692;342
7304;-210;-150;4082;698;368
7314;-192;-152;4052;700;352
7324;-200;-156;4090;700;336
7334;-210;-148;4008;704;350
7344;-212;-178;4102;692;325
7354;-208;-152;4088;700;352
7364;-212;-146;4084;697;336
7374;-204;-170;4104;697;341
7384;-214;-166;4106;697;330
7394;-216;-158;4092;700;358
7404;-210;-162;4124;704;360
7414;-202;-180;4118;700;352
7424;-210;-168;4094;705;340
7434;-208;-166;4076;704;358
7444;-200;-166;4092;704;342
7454;-210;-160;4108;704;336
7464;-196;-178;4096;704;324
7474;-218;-154;4106;704;336
7484;-202;-140;4100;704;344
7494;-204;-150;4090;704;362
7504;-218;-136;4112;704;356
7514;-208;-160;4106;704;340
7524;-188;-154;4096;704;352
7534;-198;-154;4088;704;352
7544;-186;-154;4134;704;353
7554;-218;-154;4056;704;368
7564;-210;-160;4106;704;368
7574;-212;-166;4108;704;327
7584;-196;-168;4090;704;348
7594;-204;-170;4104;698;336
7604;-200;-164;4108;705;352
7614;-204;-174;4110;704;362
7624;-194;-174;4112;704;372
7634;-194;-172;4094;699;358
7644;-210;-166;4122;704;324
7654;-192;-162;4088;700;364
7664;-216;-174;4112;704;374
7674;-206;-144;4078;704;336
7684;-218;-154;4098;698;345
7694;-210;-160;3802;698;338
7704;-216;-144;4088;700;352
7714;-202;-150;4078;706;352
7724;-212;-140;4082;704;336
7734;-204;-162;4104;704;362
7744;-214;-140;4122;700;350
7754;-206;-142;4092;704;352
7764;-206;-150;4090;704;362
7774;-204;-160;4108;704;346
7784;-208;-142;4108;704;357
7794;-206;-174;4104;704;354
7804;-188;-166;4104;698;352
7814;-202;-164;4100;704;374
7824;-202;-180;4104;704;336
7834;-188;-170;4110;704;336
7844;-190;-180;4112;704;349
7854;-218;-164;4108;704;384
7864;-204;-174;4098;704;348
7874;-200;-168;4096;701;337
7884;-218;-168;4106;704;336
7894;-206;-148;4086;705;336
7904;-190;-150;4076;704;333
7914;-200;-166;4100;697;363
7924;-200;-146;4076;702;343
7934;-196;-148;4104;699;356
7944;-218;-140;4082;704;354
7954;-208;-148;4118;704;338
7964;-202;-148;4078;704;337
7974;-190;-160;4090;704;333
7984;-196;-154;4104;698;368
7994;-200;-172;4096;699;353
8004;-204;-172;4096;704;348
8014;-212;-174;4088;704;344
8024;-208;-188;4120;704;352
8034;-208;-172;4082;704;336
8044;-212;-168;4102;706;370
8054;-196;-168;4112;696;357
8064;-210;-180;4096;706;357
8074;-216;-168;4074;698;368
8084;-224;-184;4108;704;360
8094;-204;-146;4108;700;356
8104;-216;-144;4106;712;346
8114;-216;-160;4112;697;372
8124;-218;-144;4100;704;354
8134;-208;-140;4120;706;341
8144;-210;-146;4100;704;368
8154;-208;-142;4124;696;357
8164;-200;-132;4104;704;376
8174;-200;-148;4098;704;376
8184;-200;-158;4078;712;350
8194;-206;-150;4088;700;368
8204;-192;-156;4078;704;352
8214;-194;-168;4144;698;364
8224;-200;-170;4102;704;336
8234;-196;-168;4130;704;333
8244;-212;-178;4110;704;341
8254;-192;-164;4112;694;360
8264;-184;-174;4086;704;337
8274;-212;-170;4092;704;348
8284;-208;-184;4084;704;320
8294;-210;-162;4092;704;368
8304;-222;-178;4114;697;340
8314;-206;-146;4092;704;356
8324;-206;-148;4092;705;344
8334;-206;-132;4078;705;352
8344;-204;-142;4098;704;346
8354;-228;-134;4100;704;352
8364;-214;-144;4110;697;328
8374;-222;-142;4070;704;336
8384;-210;-148;4110;696;357
8394;-208;-146;3804;698;347
8404;-218;-160;4090;704;344
8414;-196;-176;4102;705;352
8424;-208;-170;4106;705;356
8434;-194;-170;4094;694;324
8444;-184;-172;4106;704;368
8454;-208;-170;4108;708;337
8464;-210;-168;4118;704;370
8474;-208;-158;4110;699;346
8484;-218;-176;4088;704;366
8494;-206;-176;4092;704;326
8504;-194;-164;4114;704;334
8514;-198;-164;4088;701;364
8524;-202;-156;4092;704;342
8534;-194;-144;4088;704;371
8544;-198;-146;4092;704;340
8554;-194;-138;4088;704;345
8564;-196;-152;4118;697;352
8574;-196;-140;4120;706;368
8584;-212;-144;4096;704;336
8594;-206;-152;4098;705;336
8604;-202;-150;4094;704;363
8614;-196;-148;4100;704;357
8624;-214;-152;4078;704;348
8634;-202;-168;4092;702;340
8644;-194;-174;4114;700;336
8654;-212;-168;4084;704;330
8664;-208;-184;4116;697;336
8674;-208;-178;4110;700;365
8684;-200;-158;4110;704;340
8694;-216;-168;4092;699;346
8704;-202;-170;4096;700;369
8714;-206;-162;4094;697;326
8724;-202;-158;4096;698;354
8734;-212;-164;4100;702;352
8744;-186;-142;4090;704;358
8754;-206;-132;4106;698;352
8764;-214;-136;4142;704;336
8774;-206;-140;4098;697;356
8784;-192;-134;4094;704;373
8794;-196;-138;4086;704;374
8804;-202;-150;4102;704;354
8814;-208;-132;4108;704;329
8824;-186;-162;4096;704;368
8834;-210;-162;4112;697;330
