readings:
1494;-262;-230;4160;2451;477
1504;-224;-260;4114;2455;511
1514;-180;-282;4184;2461;506
1524;-194;-222;4152;2462;480
1534;-212;-218;4108;2469;502
1544;-244;-244;4038;2475;508
1554;-248;-172;4134;2480;498
1564;-218;-168;4134;2487;509
1574;-182;-152;4118;2491;472
1584;-194;-176;4188;2495;496
1594;-222;-142;4148;2499;496
1604;-236;-188;4148;2502;484
1614;-192;-190;4122;2507;480
1624;-156;-216;4174;2511;537
1634;-180;-222;4144;2512;496
1644;-190;-236;4120;2519;501
1654;-226;-214;4082;2530;496
1664;-214;-242;4104;2527;528
1674;-170;-314;4104;2535;496
1684;-174;-334;4170;2543;469
1694;-226;-238;4122;2547;528
1704;-248;-252;4140;2546;496
1714;-232;-220;4148;2557;522
1724;-212;-204;4104;2549;485
1734;-190;-206;4144;2559;474
1744;-222;-224;4156;2559;520
1754;-242;-198;4142;2559;488
1764;-256;-196;4086;2559;504
1774;-230;-186;4114;2559;532
1784;-212;-164;4162;2559;522
1794;-224;-180;4158;2599;528
1804;-272;-206;4102;2597;482
1814;-248;-174;4100;2607;511
1824;-240;-158;4144;2608;532
1834;-230;-198;4174;2609;528
1844;-210;-216;4122;2612;472
1854;-218;-222;4070;2623;500
1864;-230;-226;4164;2625;472
1874;-202;-280;4190;2629;496
1884;-162;-264;4110;2631;472
1894;-178;-276;4130;2639;494
1904;-184;-258;4118;2637;497
1914;-218;-168;4104;2640;528
1924;-218;-128;4140;2639;528
1934;-180;-120;4150;2637;505
1944;-176;-152;4222;2651;490
1954;-154;-164;4164;2655;488
1964;-184;-142;4148;2655;527
1974;-200;-162;4142;2647;485
1984;-178;-250;4188;2661;521
1994;-154;-246;4140;2659;528
2004;-188;-260;4146;2655;498
2014;-212;-178;4116;2661;496
2024;-252;-168;4138;2655;534
2034;-246;-206;4106;2659;494
2044;-204;-236;4140;2651;498
2054;-216;-258;4168;2646;496
2064;-212;-262;4124;2642;499
2074;-242;-228;4130;2647;520
2084;-250;-168;4122;2639;499
2094;-268;-174;4114;2629;480
2104;-244;-190;4098;2623;487
2114;-260;-210;4148;2631;510
2124;-276;-208;4118;2634;528
2134;-284;-182;4084;2623;506
2144;-238;-202;4162;2621;492
2154;-238;-242;4158;2623;520
2164;-240;-238;4162;2622;498
2174;-238;-196;4112;2615;496
2184;-230;-186;4112;2611;540
2194;-214;-220;4134;2615;467
2204;-226;-210;4136;2610;502
2214;-178;-178;4152;2609;528
2224;-216;-158;4146;2614;522
2234;-192;-130;4154;2621;511
2244;-204;-168;4164;2603;522
2254;-190;-204;4176;2607;504
2264;-146;-200;4134;2608;476
2274;-148;-216;4160;2607;545
2284;-174;-202;4098;2599;496
2294;-196;-162;4196;2607;511
2304;-170;-132;4160;2603;496
2314;-134;-110;4150;2619;507
2324;-166;-158;4182;2599;535
2334;-202;-188;4142;2603;496
2344;-230;-252;4154;2603;494
2354;-178;-196;4126;2606;504
2364;-168;-182;4114;2607;498
2374;-170;-232;4180;2603;498
2384;-234;-266;4156;2598;480
2394;-258;-206;4104;2606;538
2404;-270;-188;4164;2603;491
2414;-270;-172;4124;2603;460
2424;-238;-148;4144;2599;521
2434;-260;-206;4160;2603;523
2444;-272;-172;4178;2607;496
2454;-236;-130;4102;2597;493
2464;-244;-110;4084;2599;501
2474;-258;-94;4110;2603;496
2484;-268;-146;4088;2603;530
2494;-262;-162;4184;2606;496
2504;-240;-178;4140;2598;510
2514;-204;-200;4094;2603;506
2524;-210;-228;4156;2597;506
2534;-192;-322;4148;2599;510
2544;-196;-320;4112;2607;478
2554;-228;-260;4132;2601;533
2564;-222;-242;4160;2599;468
2574;-210;-244;4116;2608;528
2584;-198;-326;4136;2603;486
2594;-176;-308;4150;2607;528
2604;-174;-264;4166;2611;506
2614;-140;-184;4164;2607;545
2624;-146;-152;4122;2605;468
2634;-162;-126;4162;2609;518
2644;-194;-100;4226;2602;470
2654;-202;-62;4126;2618;484
2664;-230;-102;4168;2609;518
2674;-204;-78;4128;2607;484
2684;-168;-156;4158;2608;466
2694;-156;-188;4168;2608;511
2704;-168;-104;4130;2607;502
2714;-202;-142;4208;2607;525
2724;-240;-134;4158;2610;486
2734;-220;-156;4126;2606;499
2744;-250;-242;4152;2619;506
2754;-252;-242;4116;2608;480
2764;-268;-194;4138;2613;528
2774;-262;-224;4144;2610;485
2784;-232;-206;4110;2609;477
2794;-236;-260;4176;2623;470
2804;-238;-260;4122;2619;510
2814;-286;-282;4168;2618;496
2824;-272;-232;4118;2627;523
2834;-262;-232;4142;2630;490
2844;-222;-280;4140;2626;480
2854;-196;-216;4130;2629;496
2864;-238;-236;4092;2635;506
2874;-260;-160;4100;2627;482
2884;-268;-112;4160;2639;496
2894;-222;-154;4130;2635;502
2904;-204;-186;4138;2637;529
2914;-228;-148;4192;2639;522
2924;-216;-204;4158;2641;504
2934;-218;-184;4110;2647;504
2944;-154;-172;4170;2653;476
2954;-182;-152;4110;2647;467
2964;-186;-156;4162;2655;496
2974;-226;-148;4126;2653;490
2984;-222;-142;4118;2667;493
2994;-188;-208;4188;2659;509
3004;-134;-238;4184;2655;465
3014;-108;-276;4180;2653;481
3024;-104;-314;4162;2647;502
3034;-152;-246;4186;2650;486
3044;-176;-258;4230;2643;496
3054;-186;-218;4164;2647;528
3064;-154;-254;4094;2640;521
3074;-224;-218;4112;2639;544
3084;-236;-146;4082;2646;501
3094;-244;-110;4088;2637;493
3104;-226;-128;4162;2637;508
3114;-176;-144;4126;2631;534
3124;-180;-196;4174;2631;528
3134;-240;-194;4170;2638;485
3144;-276;-130;4168;2634;507
3154;-308;-154;4140;2631;506
3164;-290;-90;4082;2631;469
3174;-298;-124;4176;2627;467
3184;-286;-138;4142;2634;480
3194;-294;-194;4146;2631;472
3204;-228;-246;4128;2631;481
3214;-184;-302;4126;2629;528
3224;-196;-264;4148;2627;496
3234;-244;-264;4140;2629;509
3244;-304;-230;4110;2628;498
3254;-266;-222;4094;2626;528
3264;-236;-282;4104;2625;478
3274;-142;-274;4098;2625;488
3284;-126;-268;4136;2623;496
3294;-166;-246;4148;2619;498
3304;-208;-242;4162;2611;500
3314;-172;-230;4142;2607;521
3324;-142;-226;4134;2622;464
3334;-94;-194;4160;2614;469
3344;-130;-186;4148;2611;490
3354;-144;-88;4116;2608;490
3364;-186;-98;4194;2606;496
3374;-182;-90;4166;2609;496
3384;-158;-78;4124;2559;490
3394;-174;-110;4146;2608;480
3404;-184;-184;4150;2605;497
3414;-210;-208;4150;2606;494
3424;-212;-238;4176;2591;476
3434;-194;-256;4152;2559;474
3444;-208;-246;4170;2559;510
3454;-244;-230;4186;2559;500
3464;-290;-264;4154;2555;492
3474;-302;-196;4146;2547;510
3484;-290;-232;4204;2535;511
3494;-258;-262;4144;2535;483
3504;-268;-220;4158;2527;457
3514;-280;-214;4128;2514;461
3524;-276;-126;4140;2511;464
3534;-240;-114;4160;2503;489
3544;-248;-110;4164;2503;506
3554;-268;-154;4134;2495;469
3564;-266;-154;4142;2491;528
3574;-274;-164;4120;2485;487
3584;-230;-222;4188;2483;531
3594;-200;-140;4140;2477;511
3604;-182;-214;4182;2476;464
3614;-186;-156;4136;2478;520
3624;-218;-172;4134;2479;496
3634;-194;-196;4142;2465;484
3644;-140;-208;4160;2463;506
3654;-124;-198;4158;2462;504
3664;-140;-162;4166;2461;496
3674;-142;-178;4140;2461;473
3684;-120;-196;4118;2463;476
3694;-134;-214;4172;2470;496
3704;-114;-286;4212;2459;464
3714;-142;-200;4114;2463;510
3724;-194;-260;4164;2463;496
3734;-218;-236;4126;2463;524
3744;-178;-268;4112;2462;481
3754;-192;-242;4164;2466;481
3764;-204;-186;4168;2463;500
3774;-236;-206;4104;2462;528
3784;-262;-186;4082;2469;510
3794;-274;-238;4108;2451;510
3804;-276;-234;4112;2463;467
3814;-256;-202;4092;2463;509
3824;-296;-228;4112;2463;491
3834;-306;-228;4098;2459;488
3844;-300;-232;4092;2463;510
3854;-280;-242;4110;2458;488
3864;-248;-222;4132;2455;481
3874;-264;-252;4134;2455;492
3884;-290;-260;4108;2453;548
3894;-294;-232;4122;2455;526
3904;-262;-218;4138;2450;526
3914;-222;-202;4118;2448;529
3924;-202;-224;4136;2450;511
3934;-192;-228;4188;2447;522
3944;-190;-176;4162;2448;480
3954;-202;-182;4170;2447;498
3964;-192;-164;4136;2445;498
3974;-150;-164;4136;2443;528
3984;-146;-222;4122;2442;524
3994;-152;-186;4146;2431;504
4004;-148;-200;3948;2423;538
4014;-140;-204;4164;2435;502
4024;-136;-176;4168;2429;468
4034;-112;-230;4144;2423;491
4044;-128;-258;4158;2419;510
4054;-142;-232;4166;2416;533
4064;-172;-256;4172;2416;530
4074;-166;-182;4112;2413;485
4084;-172;-214;4142;2411;494
4094;-174;-242;4146;2407;460
4104;-200;-232;4132;2397;467
4114;-200;-220;4144;2399;510
4124;-224;-128;4100;2407;496
4134;-268;-100;4132;2395;476
4144;-288;-128;4100;2399;528
4154;-312;-166;4156;2390;494
4164;-300;-242;4148;2386;500
4174;-292;-156;4084;2379;511
4184;-296;-148;4116;2371;457
4194;-314;-268;4130;2383;530
4204;-276;-282;4114;2383;511
4214;-282;-310;4174;2375;511
4224;-252;-280;4110;2371;480
4234;-272;-280;4100;2373;455
4244;-268;-260;4124;2369;499
4254;-250;-278;4114;2371;528
4264;-240;-284;4138;2367;528
4274;-238;-238;4110;2367;488
4284;-196;-184;4110;2362;528
4294;-198;-178;3944;2363;506
4304;-158;-212;4168;2367;482
4314;-140;-278;4184;2361;536
4324;-134;-188;4148;2367;499
4334;-144;-170;4052;2363;485
4344;-166;-166;4136;2366;496
4354;-156;-140;4102;2363;466
4364;-164;-192;4160;2363;496
4374;-118;-190;4168;2368;525
4384;-130;-110;4124;2367;480
4394;-156;-138;4152;2371;482
4404;-138;-132;4106;2373;511
4414;-144;-166;4204;2375;526
4424;-174;-212;4170;2370;506
4434;-222;-208;4124;2370;511
4444;-226;-172;4092;2375;511
4454;-232;-200;4126;2379;506
4464;-208;-264;4112;2379;511
4474;-220;-282;4122;2379;499
4484;-246;-284;4136;2384;521
4494;-284;-268;4170;2384;493
4504;-318;-244;4118;2385;506
4514;-278;-240;4104;2384;524
4524;-272;-280;4160;2388;496
4534;-278;-226;4160;2399;493
4544;-304;-236;4170;2394;544
4554;-280;-158;4126;2399;496
4564;-262;-112;4146;2401;496
4574;-220;-96;4120;2411;498
4584;-242;-146;4174;2416;505
4594;-268;-202;4140;2411;519
4604;-242;-172;4104;2417;466
4614;-214;-180;3990;2427;532
4624;-180;-256;4164;2423;504
4634;-174;-272;4124;2431;528
4644;-190;-222;4160;2443;483
4654;-198;-176;4154;2448;521
4664;-154;-176;4148;2448;493
4674;-100;-240;4130;2455;508
4684;-98;-266;4168;2463;484
4694;-132;-256;4162;2471;482
4704;-130;-228;4130;2477;496
4714;-142;-216;4136;2480;504
4724;-126;-246;4122;2480;528
4734;-128;-254;4088;2486;538
4744;-172;-284;4134;2495;544
4754;-196;-284;4170;2499;538
4764;-194;-262;4162;2498;500
4774;-140;-224;4104;2507;528
4784;-154;-154;4116;2507;481
4794;-230;-190;4190;2512;496
4804;-256;-184;4188;2511;560
4814;-282;-120;4108;2509;535
4824;-274;-130;4142;2512;484
4834;-264;-122;4168;2513;511
4844;-268;-150;4152;2512;528
4854;-300;-148;4146;2513;486
4864;-300;-194;4104;2514;503
4874;-292;-212;4172;2512;486
4884;-266;-264;4186;2511;470
4894;-260;-202;4120;2512;528
4904;-280;-236;4110;2512;487
4914;-296;-208;4174;2503;528
4924;-262;-192;4154;2507;528
4934;-252;-230;4178;2495;511
4944;-210;-238;4122;2501;505
4954;-208;-226;4138;2497;509
4964;-206;-214;4154;2495;521
4974;-178;-234;4188;2485;528
4984;-190;-176;4148;2479;476
4994;-176;-158;4162;2475;534
5004;-160;-162;4146;2480;496
5014;-148;-186;4164;2469;548
5024;-150;-170;4122;2467;483
5034;-138;-206;4132;2453;496
5044;-114;-194;4160;2455;528
5054;-100;-138;4178;2447;505
5064;-144;-162;4144;2447;528
5074;-186;-228;4166;2439;482
5084;-202;-256;4166;2431;480
5094;-190;-278;4162;2431;502
5104;-176;-236;4176;2419;531
5114;-202;-242;4146;2419;511
5124;-214;-218;4128;2416;482
5134;-238;-214;4152;2413;500
5144;-246;-222;4146;2410;525
5154;-252;-232;4114;2407;522
5164;-246;-274;4100;2407;491
5174;-268;-242;4166;2405;528
5184;-278;-152;4180;2402;528
5194;-298;-112;4116;2400;525
5204;-268;-130;4094;2399;496
5214;-286;-210;4110;2398;491
5224;-260;-236;4104;2391;519
5234;-280;-218;4100;2389;480
5244;-254;-212;4126;2385;491
5254;-230;-210;4094;2389;498
5264;-194;-164;4156;2391;530
5274;-212;-172;4154;2393;511
5284;-196;-176;4172;2395;477
5294;-220;-242;4160;2397;492
5304;-214;-224;4134;2397;507
5314;-202;-212;4160;2397;528
5324;-162;-216;4138;2397;524
5334;-188;-242;4140;2405;496
5344;-180;-270;4192;2402;528
5354;-150;-240;4110;2397;532
5364;-122;-310;4146;2407;541
5374;-108;-258;4122;2409;520
5384;-104;-218;4094;2413;497
5394;-140;-224;4102;2407;493
5404;-156;-192;4112;2398;525
5414;-184;-152;4136;2416;492
5424;-190;-164;4196;2417;486
5434;-210;-120;4100;2417;523
5444;-218;-154;4136;2423;488
5454;-220;-162;4166;2426;510
5464;-234;-176;4128;2427;500
5474;-204;-204;4108;2430;534
5484;-226;-196;4132;2431;534
5494;-250;-242;4122;2437;496
5504;-266;-272;4138;2439;528
5514;-268;-266;4192;2445;504
5524;-290;-246;4112;2451;547
5534;-274;-250;4094;2453;528
5544;-334;-270;4152;2462;510
5554;-324;-308;4134;2462;508
5564;-304;-312;4138;2471;480
5574;-246;-222;4110;2475;528
5584;-220;-138;4122;2480;504
5594;-226;-164;4148;2483;511
5604;-262;-194;4096;2486;493
5614;-244;-200;4138;2491;493
5624;-210;-180;4138;2501;521
5634;-198;-150;4174;2506;531
5644;-188;-170;4110;2511;509
5654;-200;-166;4104;2514;511
5664;-202;-172;4134;2522;509
5674;-152;-206;4188;2527;504
5684;-92;-186;4160;2531;529
5694;-120;-166;4170;2534;525
5704;-160;-200;4114;2547;539
5714;-178;-224;4144;2547;523
5724;-178;-240;4170;2554;506
5734;-152;-230;4156;2558;521
5744;-142;-186;4146;2559;544
5754;-174;-188;4128;2559;496
5764;-208;-206;4152;2559;522
5774;-218;-256;4148;2559;524
5784;-168;-240;4130;2559;458
5794;-174;-198;4136;2559;538
5804;-218;-212;4134;2559;546
5814;-266;-204;4146;2559;485
5824;-262;-212;4110;2559;544
5834;-250;-194;4122;2559;509
5844;-224;-192;4116;2589;474
5854;-240;-134;4156;2559;528
5864;-288;-136;4154;2559;493
5874;-318;-124;4106;2559;511
5884;-296;-156;4120;2559;532
5894;-252;-218;4174;2559;528
5904;-236;-176;4134;2559;497
5914;-258;-172;4140;2559;533
5924;-248;-194;4166;2559;524
5934;-240;-214;4140;2559;506
5944;-226;-220;4152;2559;511
5954;-210;-198;4184;2559;528
5964;-226;-170;4160;2559;476
5974;-248;-174;4116;2559;496
5984;-254;-200;4148;2559;481
5994;-180;-220;4172;2559;508
6004;-136;-226;4138;2559;496
6014;-112;-236;4144;2559;524
6024;-150;-266;4144;2559;511
6034;-168;-218;4156;2559;544
6044;-162;-206;4146;2559;497
6054;-132;-186;4172;2559;510
6064;-144;-198;4152;2559;490
6074;-182;-176;4148;2559;544
6084;-188;-246;4152;2559;508
6094;-218;-198;4156;2559;497
6104;-190;-198;4182;2559;511
6114;-176;-158;4146;2559;496
6124;-164;-96;4038;2595;496
6134;-210;-94;4152;2602;511
6144;-214;-122;4148;2607;535
6154;-230;-100;4188;2609;472
6164;-188;-122;4122;2613;470
6174;-212;-144;4154;2615;496
6184;-212;-210;4138;2623;464
6194;-250;-242;4136;2627;496
6204;-256;-236;4116;2639;474
6214;-222;-262;4112;2635;528
6224;-242;-322;4176;2640;523
6234;-270;-310;4118;2653;480
6244;-322;-278;4118;2651;481
6254;-308;-198;4166;2662;504
6264;-276;-202;4146;2661;502
6274;-238;-168;4174;2662;528
6284;-248;-160;4136;2667;538
6294;-238;-192;4152;2671;511
6304;-242;-170;4124;2667;511
6314;-234;-182;4118;2671;496
6324;-220;-164;4126;2673;477
6334;-196;-164;4162;2671;550
6344;-230;-210;4158;2671;492
6354;-238;-180;4144;2672;524
6364;-204;-170;4140;2671;523
6374;-164;-212;4126;2667;493
6384;-150;-212;4166;2663;528
6394;-156;-270;4134;2658;464
6404;-164;-278;4148;2653;509
6414;-146;-244;4112;2651;496
6424;-130;-252;4166;2651;528
6434;-90;-244;4182;2647;496
6444;-142;-240;4184;2647;526
6454;-162;-206;4128;2643;502
6464;-156;-150;4142;2643;471
6474;-194;-142;4138;2639;492
6484;-210;-104;4160;2639;476
6494;-230;-94;4140;2629;465
6504;-246;-82;4166;2631;490
6514;-256;-122;4192;2631;532
6524;-246;-198;4128;2631;497
6534;-232;-220;4160;2630;496
6544;-248;-244;4128;2627;481
6554;-262;-242;4148;2619;480
6564;-260;-208;4160;2623;468
6574;-274;-244;4156;2615;493
6584;-268;-254;4148;2619;484
6594;-260;-312;4098;2614;496
6604;-256;-258;4122;2608;498
6614;-276;-226;4166;2607;462
6624;-252;-192;4142;2606;504
6634;-258;-204;4136;2599;537
6644;-256;-236;4194;2599;500
6654;-250;-240;4130;2605;474
6664;-238;-214;4082;2591;485
6674;-240;-220;4114;2559;489
6684;-214;-236;4118;2559;505
6694;-192;-180;4132;2559;521
6704;-186;-188;4166;2559;494
6714;-154;-156;4154;2559;496
6724;-164;-150;4126;2559;458
6734;-148;-162;4156;2559;489
6744;-146;-204;4186;2559;500
6754;-116;-184;4142;2559;506
6764;-154;-144;4160;2559;480
6774;-156;-108;4162;2559;489
6784;-150;-158;4140;2559;496
6794;-160;-190;4142;2559;520
6804;-168;-174;4168;2559;511
6814;-182;-150;4168;2559;491
6824;-196;-194;4164;2559;540
6834;-218;-226;4176;2559;502
6844;-232;-288;4154;2591;490
6854;-226;-280;4144;2559;486
6864;-234;-250;4100;2559;470
6874;-258;-174;4148;2595;499
6884;-278;-216;4146;2603;506
6894;-274;-214;4122;2603;498
6904;-258;-240;4130;2610;496
6914;-268;-220;4116;2607;496
6924;-248;-198;4146;2609;489
6934;-288;-174;4118;2617;509
6944;-290;-156;4128;2623;467
6954;-264;-164;4150;2623;500
6964;-270;-150;4148;2631;474
6974;-260;-90;4134;2639;482
6984;-260;-102;4118;2639;496
6994;-262;-126;4116;2647;492
7004;-258;-178;4140;2651;468
7014;-232;-286;4190;2655;466
7024;-210;-264;4142;2660;482
7034;-178;-238;4106;2663;522
7044;-156;-260;4156;2670;511
7054;-136;-262;4166;2671;490
7064;-148;-274;4182;2671;482
7074;-136;-214;4156;2671;484
7084;-128;-184;4094;2672;506
7094;-156;-228;4166;2671;480
7104;-136;-228;4178;2671;505
7114;-150;-222;4136;2669;480
7124;-158;-186;4138;2671;476
7134;-148;-144;4144;2669;510
7144;-166;-168;4136;2663;499
7154;-186;-182;4174;2667;530
7164;-156;-188;4174;2661;488
7174;-172;-156;4120;2659;505
7184;-208;-186;4124;2655;476
7194;-216;-202;4142;2651;490
7204;-222;-202;4142;2655;521
7214;-236;-200;4136;2651;496
7224;-230;-202;4170;2651;486
7234;-252;-162;4138;2641;496
7244;-274;-182;4174;2640;496
7254;-274;-202;4148;2641;472
7264;-294;-228;4108;2639;462
7274;-292;-236;4132;2639;521
7284;-304;-242;4136;2631;500
7294;-288;-238;4130;2631;487
7304;-296;-264;4114;2639;532
7314;-268;-290;4126;2623;491
7324;-268;-266;4112;2619;510
7334;-232;-262;4142;2609;496
7344;-234;-238;4110;2605;496
7354;-238;-242;4134;2608;496
7364;-196;-180;4096;2608;490
7374;-180;-178;4144;2603;476
7384;-156;-178;4146;2599;525
7394;-154;-158;4144;2597;503
7404;-180;-154;4152;2595;506
7414;-176;-158;4154;2591;496
7424;-166;-192;4154;2591;480
7434;-176;-222;4142;2595;474
7444;-184;-192;4168;2595;486
7454;-164;-210;4158;2597;496
7464;-162;-226;4138;2587;511
7474;-124;-214;4124;2594;485
7484;-128;-224;4120;2590;522
7494;-138;-226;4144;2589;506
7504;-154;-206;4134;2593;470
7514;-180;-182;4144;2559;467
7524;-208;-160;4156;2591;480
7534;-232;-168;4144;2597;510
7544;-230;-176;4162;2599;474
7554;-250;-218;4060;2602;505
7564;-252;-226;4116;2603;478
7574;-250;-248;4138;2605;496
7584;-250;-246;4134;2607;500
7594;-254;-248;4142;2608;473
7604;-264;-260;4162;2614;465
7614;-276;-264;4126;2625;485
7624;-278;-230;4116;2623;537
7634;-264;-188;4124;2623;524
7644;-264;-156;4152;2635;531
7654;-264;-162;4190;2635;501
7664;-258;-144;4132;2639;530
7674;-252;-154;4118;2639;501
7684;-244;-118;4122;2641;526
7694;-260;-160;4150;2643;524
7704;-234;-180;4120;2643;480
7714;-216;-212;4148;2651;466
7724;-198;-268;4162;2654;510
7734;-170;-226;4150;2651;480
7744;-180;-224;4162;2651;496
7754;-188;-246;4138;2649;496
7764;-154;-240;4152;2655;497
7774;-148;-196;4162;2655;493
7784;-158;-202;4170;2646;448
7794;-166;-178;4156;2640;478
7804;-160;-162;4154;2643;464
7814;-132;-142;4160;2645;486
7824;-130;-138;4166;2643;467
7834;-150;-144;4152;2639;500
7844;-194;-166;4136;2630;474
7854;-192;-160;4144;2634;500
7864;-210;-192;4126;2630;496
7874;-216;-180;4112;2630;490
7884;-214;-224;4122;2630;498
7894;-214;-228;4204;2631;454
7904;-240;-184;4170;2623;528
7914;-248;-166;4112;2623;466
7924;-256;-204;4130;2623;480
7934;-260;-214;4140;2615;489
7944;-264;-230;4136;2607;488
7954;-274;-200;4140;2605;508
7964;-306;-160;4144;2599;483
7974;-266;-178;4120;2599;522
7984;-264;-172;4140;2605;500
7994;-270;-196;4134;2599;454
8004;-306;-230;4136;2599;509
8014;-290;-164;4138;2591;493
8024;-246;-210;4146;2591;492
8034;-210;-168;4140;2589;438
8044;-162;-154;4160;2591;508
8054;-188;-204;4178;2559;496
8064;-216;-178;4166;2559;509
8074;-206;-144;4100;2559;457
8084;-166;-138;4136;2559;475
8094;-142;-172;4144;2559;498
8104;-150;-214;4168;2559;490
8114;-162;-176;4168;2559;496
8124;-134;-122;4094;2559;464
8134;-110;-140;4128;2559;508
8144;-120;-220;4196;2559;464
8154;-152;-258;4186;2559;481
8164;-200;-214;4184;2559;509
8174;-208;-156;4152;2559;511
8184;-164;-162;4170;2559;524
8194;-130;-224;4178;2559;496
8204;-168;-236;4172;2559;441
8214;-196;-222;4130;2559;466
8224;-238;-212;4112;2559;496
8234;-262;-154;4104;2559;470
8244;-264;-196;4136;2591;464
8254;-250;-202;4110;2591;468
8264;-296;-236;4152;2599;476
8274;-314;-200;4152;2605;471
8284;-302;-156;4146;2608;465
8294;-264;-186;4120;2610;505
8304;-270;-214;4116;2609;511
8314;-304;-302;4174;2619;480
