readings:
1024;-142;-264;4116;2939;592
1034;-162;-160;4136;2939;562
1044;-140;-104;4140;2935;571
1054;-144;-168;4166;2931;576
1064;-124;-196;4154;2943;584
1074;-112;-180;4186;2931;569
1084;-124;-118;4194;2943;560
1094;-136;-168;4170;2935;566
1104;-176;-186;4130;2931;576
1114;-142;-292;4132;2939;546
1124;-148;-324;4126;2943;576
1134;-144;-310;4174;2939;537
1144;-184;-218;4162;2935;555
1154;-218;-230;4154;2939;583
1164;-220;-190;4200;2941;551
1174;-250;-256;4230;2950;556
1184;-266;-194;4260;2939;576
1194;-274;-58;4166;2943;592
1204;-280;16;4142;2949;565
1214;-232;-158;4210;2943;571
1224;-246;-302;4200;2943;542
1234;-230;-316;4158;2943;561
1244;-262;-170;4160;2943;531
1254;-290;-42;4084;2949;544
1264;-282;-144;4090;2939;578
1274;-250;-262;4172;2943;528
1284;-210;-326;4154;2943;550
1294;-182;-226;4116;2943;552
1304;-196;-242;4192;2949;585
1314;-264;-94;4198;2943;544
1324;-240;-114;4208;2943;548
1334;-198;-26;4140;2935;553
1344;-182;-90;4272;2939;554
1354;-216;-106;4152;2943;561
1364;-212;-156;4104;2943;558
1374;-152;-180;4158;2943;566
1384;-148;-256;4228;2947;568
1394;-124;-272;4218;2939;562
1404;-150;-270;4152;2943;577
1414;-224;-242;4210;2939;560
1424;-240;-114;4122;2941;548
1434;-218;-166;4140;2951;560
1444;-182;-282;4114;2939;560
1454;-118;-386;4126;2943;560
1464;-154;-344;4148;2935;522
1474;-192;-202;4074;2943;554
1484;-262;-216;4128;2947;558
1494;-238;-258;4076;2941;555
1504;-246;-322;4114;2947;567
1514;-220;-306;4110;2950;565
1524;-230;-314;4106;2947;557
1534;-194;-288;4056;2939;566
1544;-162;-246;4124;2951;534
1554;-160;-272;4124;2943;526
1564;-258;-290;4120;2943;592
1574;-300;-216;4092;2941;544
1584;-336;-156;4066;2943;544
1594;-256;-224;4102;2942;558
1604;-160;-298;4148;2943;560
1614;-174;-360;4206;2943;548
1624;-222;-268;4180;2943;576
1634;-250;-226;4188;2943;531
1644;-266;-132;4182;2950;536
1654;-210;-126;4132;2943;560
1664;-206;-152;4136;2943;557
1674;-198;-158;4162;2943;550
1684;-260;-74;4174;2941;562
1694;-222;-66;4278;2943;546
1704;-196;-10;4216;2939;555
1714;-132;-130;4190;2941;528
1724;-186;-218;4182;2933;524
1734;-214;-316;4232;2927;544
1744;-284;-250;4218;2929;544
1754;-184;-140;4100;2931;545
1764;-136;-128;4226;2928;553
1774;-164;-138;4240;2927;563
1784;-212;-92;4184;2923;566
1794;-244;26;4200;2919;576
1804;-234;-44;4260;2919;544
1814;-146;-96;4146;2915;541
1824;-114;-312;4030;2907;534
1834;-178;-390;4044;2911;560
1844;-256;-264;4146;2907;560
1854;-246;-204;4136;2895;584
1864;-178;-98;4078;2887;563
1874;-112;-404;4046;2895;555
1884;-136;-552;4134;2886;550
1894;-204;-424;4202;2869;574
1904;-218;-262;4134;2871;549
1914;-184;-84;4038;2878;536
1924;-226;-96;4076;2871;552
1934;-230;-226;4184;2867;554
1944;-230;-386;4152;2870;550
1954;-218;-288;4132;2859;537
1964;-196;-228;4100;2863;522
1974;-160;-178;4070;2858;560
1984;-222;-340;4188;2855;571
1994;-284;-348;4178;2853;511
2004;-302;-334;4188;2855;542
2014;-296;-186;4140;2854;550
2024;-226;-150;4208;2847;542
2034;-158;-340;3992;2847;567
2044;-216;-496;4032;2847;528
2054;-206;-456;4172;2850;566
2064;-200;-274;4164;2847;568
2074;-194;-20;4160;2847;542
2084;-218;-200;4166;2859;549
2094;-244;-238;4206;2855;528
2104;-242;-256;4310;2859;521
2114;-144;-74;4192;2847;528
2124;-90;40;4144;2855;576
2134;-128;-20;4184;2851;576
2144;-162;-116;4216;2854;538
2154;-214;-226;4202;2862;551
2164;-220;-276;4198;2862;557
2174;-162;-254;4106;2863;572
2184;-144;-348;4100;2859;542
2194;-86;-396;4156;2865;530
2204;-182;-364;4122;2871;528
2214;-218;-348;4162;2871;537
2224;-206;-164;4110;2878;585
2234;-188;-52;4204;2871;544
2244;-168;-38;4172;2879;564
2254;-226;-112;4206;2879;552
2264;-268;-232;4148;2883;589
2274;-292;-120;4160;2895;592
2284;-214;-128;4118;2895;511
2294;-166;-144;4166;2895;545
2304;-254;-332;4208;2897;540
2314;-282;-310;4170;2907;536
2324;-310;-116;4228;2910;570
2334;-268;-20;4122;2899;573
2344;-250;10;4200;2897;592
2354;-228;-50;4184;2910;564
2364;-278;-312;4208;2910;564
2374;-254;-296;4180;2911;544
2384;-202;-108;4052;2927;565
2394;-164;-116;4118;2911;588
2404;-180;-38;4180;2907;560
2414;-210;-198;4090;2909;568
2424;-282;-262;4156;2903;580
2434;-182;-362;4188;2911;572
2444;-74;-358;4150;2915;540
2454;-56;-328;4126;2911;564
2464;-136;-324;4086;2903;592
2474;-212;-200;4172;2909;576
2484;-226;-152;4244;2911;560
2494;-140;-214;4172;2907;610
2504;-56;-302;4190;2907;560
2514;-58;-220;4134;2909;592
2524;-176;-162;4228;2909;578
2534;-238;-138;4172;2911;571
2544;-156;-68;4116;2909;549
2554;-132;-34;4144;2907;576
2564;-172;-96;4186;2909;578
2574;-218;-304;4148;2903;592
2584;-270;-374;4100;2907;609
2594;-242;-294;4070;2899;556
2604;-200;-254;4084;2901;584
2614;-228;-212;4126;2903;594
2624;-278;-226;4118;2911;562
2634;-320;-388;4196;2898;535
2644;-206;-388;4192;2907;558
2654;-208;-310;4112;2903;558
2664;-220;-280;4194;2911;578
2674;-324;-162;4146;2929;586
2684;-288;-176;4094;2911;578
2694;-236;-268;4046;2919;572
2704;-148;-408;4144;2923;548
2714;-162;-254;4104;2929;560
2724;-186;-110;4210;2927;561
2734;-306;60;4200;2935;566
2744;-300;-28;4148;2943;576
2754;-182;-72;4140;2947;592
2764;-106;-312;4228;2951;594
2774;-126;-274;4196;2966;600
2784;-192;-140;4160;2967;546
2794;-250;-84;4136;2979;606
2804;-204;-152;4124;2987;562
2814;-100;-224;4214;2991;610
2824;-80;-342;4220;2993;586
2834;-136;-220;4142;3002;558
2844;-248;-154;4188;3024;608
2854;-238;-102;4134;3019;584
2864;-144;-212;4118;3027;560
2874;-78;-370;4200;3031;595
2884;-166;-460;4186;3039;582
2894;-224;-184;4138;3055;576
2904;-322;-104;4148;3058;562
2914;-182;-6;4066;3059;592
2924;-132;-352;4156;3071;613
2934;-104;-478;4172;3071;576
2944;-234;-372;4164;3071;566
2954;-320;-158;4216;3063;568
2964;-256;-186;4092;3089;576
2974;-110;-288;4046;3071;577
2984;-150;-438;4050;3090;562
2994;-234;-318;4036;3089;550
3004;-348;-142;4138;3087;570
3014;-268;56;4144;3094;560
3024;-200;-88;4192;3071;586
3034;-90;-252;4186;3091;613
3044;-228;-368;4224;3071;576
3054;-336;-158;4158;3088;584
3064;-348;104;4094;3095;563
3074;-216;28;4072;3099;567
3084;-104;-212;4226;3091;590
3094;-56;-320;4146;3095;611
3104;-258;-230;4166;3095;585
3114;-300;-42;4092;3099;584
3124;-186;-100;4152;3095;580
3134;-64;-224;4266;3099;594
3144;-104;-458;4270;3095;596
3154;-220;-388;4162;3089;561
3164;-312;-260;4136;3099;592
3174;-238;-76;4034;3071;541
3184;-120;-212;4198;3103;592
3194;-62;-282;4162;3091;561
3204;-110;-284;4216;3095;578
3214;-248;-314;4102;3095;589
3224;-292;-200;4040;3095;592
3234;-176;-176;4036;3088;576
3244;-104;-352;4106;3095;578
3254;-122;-404;4120;3089;601
3264;-262;-314;4090;3093;599
3274;-366;-80;4050;3091;576
3284;-278;10;4022;3095;547
3294;-128;-178;4060;3089;576
3304;-96;-584;4256;3071;558
3314;-260;-506;4224;3089;613
3324;-422;-130;4078;3071;576
3334;-384;4;4040;3071;592
3344;-166;-216;4046;3071;586
3354;-4;-498;4170;3071;610
3364;-150;-620;4258;3071;569
3374;-382;-298;4094;3067;586
3384;-408;-18;3956;3067;576
3394;-224;-134;4044;3057;560
3404;2;-606;4124;3055;568
3414;-72;-766;4240;3055;594
3424;-294;-278;4178;3043;608
3434;-416;298;4098;3037;544
3444;-270;272;4220;3038;577
3454;-36;-96;4224;3039;566
3464;88;-528;4404;3031;608
3474;-216;-360;4188;3023;576
3484;-352;94;4100;3019;576
3494;-358;464;4010;3021;565
3504;-56;-146;4238;3007;560
3514;140;-646;4302;2999;597
3524;-48;-682;4344;2999;560
3534;-346;58;4148;2995;576
3544;-446;516;4026;2982;578
3554;-262;168;4070;2981;566
3564;144;-528;4304;2961;592
3574;76;-946;4378;2971;592
3584;-220;-614;4232;2971;566
3594;-526;240;4052;2959;534
3604;-398;544;3906;2951;581
3614;-46;-170;4064;2943;596
3624;164;-998;4346;2939;577
3634;-80;-1064;4338;2927;592
3644;-426;-184;4196;2927;592
3654;-572;622;3882;2923;564
3664;-262;524;3916;2923;548
3674;50;-556;4166;2911;534
3684;50;-1262;4412;2911;602
3694;-280;-848;4240;2911;594
3704;-526;104;4006;2903;606
3714;-490;696;3880;2911;581
3724;-142;94;3962;2899;563
3734;36;-1052;4296;2897;578
3744;-116;-1324;4306;2903;586
3754;-432;-420;4112;2907;554
3764;-440;620;3912;2911;586
3774;-256;696;3956;2919;573
3784;-22;-204;4234;2923;576
3794;-56;-1010;4452;2923;587
3804;-256;-758;4316;2927;565
3814;-444;124;4046;2929;582
3824;-314;816;3826;2928;592
3834;-118;224;4144;2935;557
3844;-24;-654;4448;2935;592
3854;-116;-984;4284;2943;562
3864;-322;-352;4212;2941;587
3874;-346;508;3968;2943;589
3884;-162;574;3946;2947;576
3894;-50;-270;4172;2951;589
3904;-72;-1002;4414;2947;618
3914;-202;-756;4328;2947;576
3924;-252;128;4154;2951;585
3934;-218;816;3924;2950;571
3944;-84;326;4118;2957;576
3954;-120;-644;4400;2955;583
3964;-118;-966;4328;2959;540
3974;-166;-348;4288;2951;562
3984;-222;298;4084;2959;592
3994;-156;454;4100;2960;569
4004;-144;-290;4214;2955;588
4014;-190;-970;4248;2959;570
4024;-282;-800;4212;2960;578
4034;-290;-60;4130;2959;592
4044;-196;554;4016;2959;573
4054;-162;380;4098;2957;626
4064;-182;-484;4366;2951;576
4074;-270;-682;4368;2959;608
4084;-306;96;4188;2955;588
4094;-282;760;4056;2961;592
4104;-198;568;4026;2959;560
4114;-156;-358;4184;2957;592
4124;-144;-1102;4292;2957;590
4134;-238;-772;4216;2961;592
4144;-198;96;3980;2967;576
4154;-220;540;4014;2973;618
4164;-152;-144;4092;2973;618
4174;-176;-922;4306;2979;576
4184;-300;-1050;4318;2979;576
4194;-228;-270;4020;2989;618
4204;-200;432;4004;2991;577
4214;-178;284;4000;2993;576
4224;-176;-562;4188;3005;578
4234;-260;-954;4284;3007;573
4244;-242;-626;4176;3015;594
4254;-214;174;4064;3027;577
4264;-178;572;3900;3035;560
4274;-154;214;4130;3051;578
4284;-260;-484;4444;3059;577
4294;-264;-544;4428;3059;554
4304;-238;24;4160;3071;582
4314;-186;460;4066;3071;576
4324;-152;246;4052;3091;559
4334;-192;-474;4412;3103;589
4344;-322;-708;4390;3103;612
4354;-224;-366;4064;3103;576
4364;-204;212;4060;3110;587
4374;-164;220;4032;3115;616
4384;-204;-326;4186;3098;558
4394;-224;-752;4284;3107;598
4404;-272;-746;4248;3119;592
4414;-226;-226;4048;3103;592
4424;-204;134;3856;3111;596
4434;-184;-218;3996;3111;593
4444;-210;-740;4222;3107;582
4454;-234;-770;4258;3103;583
4464;-230;-312;4206;3115;587
4474;-246;382;3966;3111;605
4484;-234;342;4026;3109;609
4494;-238;-292;4188;3111;569
4504;-218;-778;4346;3114;608
4514;-152;-554;4312;3118;566
4524;-122;260;4122;3115;592
4534;-212;626;4072;3103;592
4544;-228;208;4146;3107;595
4554;-256;-478;4190;3115;586
4564;-154;-780;4298;3107;599
4574;-150;-400;4240;3103;572
4584;-142;102;4070;3103;578
4594;-268;174;4064;3099;608
4604;-254;-178;4140;3091;582
4614;-240;-476;4266;3071;590
4624;-160;-184;4334;3071;602
4634;-132;198;4206;3071;592
4644;-206;354;4128;3069;576
4654;-224;-32;4128;3059;592
4664;-186;-458;4256;3055;569
4674;-204;-520;4292;3051;592
4684;-110;-46;4226;3055;604
4694;-214;262;4184;3047;580
4704;-246;166;4184;3043;545
4714;-278;-410;4212;3039;565
4724;-152;-790;4214;3039;572
4734;-122;-610;4294;3039;580
4744;-142;-34;4154;3038;576
4754;-296;172;4044;3029;556
4764;-332;256;4076;3027;561
4774;-234;-294;4276;3029;611
4784;-86;-482;4232;3024;602
4794;-192;-196;4174;3023;585
4804;-300;112;4186;3015;566
4814;-352;-24;4086;3022;592
4824;-278;-372;4134;3025;544
4834;-194;-548;4236;3024;582
4844;-70;-240;4200;3023;592
4854;-206;250;4204;3023;585
4864;-312;444;4142;3023;603
4874;-286;78;4158;3023;576
4884;-196;-402;4246;3024;580
4894;-104;-402;4256;3023;558
4904;-144;-260;4038;3023;566
4914;-252;10;4076;3011;592
4924;-260;-156;4040;3014;550
4934;-174;-554;4192;3009;610
4944;-86;-784;4282;3007;615
4954;-164;-430;4086;3007;620
4964;-226;54;4082;2999;565
4974;-270;174;4078;2997;587
4984;-220;-118;4096;3007;592
4994;-124;-488;4232;3007;581
5004;-134;-520;4256;2999;581
5014;-212;-44;4136;2999;596
5024;-276;154;3974;2997;584
5034;-318;-304;3988;2995;594
5044;-156;-456;4114;2991;547
5054;-104;-650;4294;2991;579
5064;-156;-328;4158;2992;581
5074;-234;106;3962;2985;610
5084;-306;160;4050;2998;592
5094;-186;-352;4232;2992;604
5104;-170;-644;4400;2995;576
5114;-162;-582;4238;2992;600
5124;-296;-80;4108;2993;624
5134;-306;252;4024;2992;583
5144;-308;-26;4078;2993;588
5154;-150;-516;4182;2993;577
5164;-110;-596;4224;2992;589
5174;-180;-126;4054;2995;576
5184;-308;102;4098;2991;584
5194;-376;250;4058;2987;588
5204;-208;-364;4188;2987;577
5214;-98;-726;4378;2987;592
5224;-118;-532;4216;2991;592
5234;-200;4;4106;2991;563
5244;-312;128;4008;2991;588
5254;-260;-90;4152;2989;608
5264;-80;-442;4308;2989;567
5274;-72;-466;4358;2990;592
5284;-178;20;4196;2991;592
5294;-348;414;4096;2983;586
5304;-278;242;4054;2991;574
5314;-154;-438;4204;2987;624
5324;-42;-540;4224;2992;560
5334;-134;-288;4236;2981;590
5344;-324;400;4076;2991;608
5354;-324;468;4162;2979;604
5364;-182;-46;4116;2987;592
5374;-96;-600;4352;2983;606
5384;-132;-544;4348;2991;624
5394;-286;-274;4204;2991;600
5404;-292;210;4000;2983;587
5414;-230;106;4046;2987;577
5424;-104;-352;4226;2975;592
5434;-28;-694;4288;2991;596
5444;-244;-292;4220;2975;576
5454;-346;270;4078;2983;616
5464;-284;208;3972;2991;592
5474;-174;-234;4072;2983;595
5484;-126;-652;4272;2982;580
5494;-156;-666;4274;2991;564
5504;-276;-198;4094;2995;568
5514;-320;134;4030;2991;622
5524;-222;-82;3992;2995;605
5534;-116;-318;4268;2995;603
5544;-168;-542;4272;2998;589
5554;-230;-510;4096;2993;592
5564;-310;-86;4094;2993;592
5574;-196;262;4018;2993;576
5584;-174;32;4204;2993;581
5594;-188;-392;4454;2993;596
5604;-240;-456;4196;2991;608
5614;-194;-150;3940;2983;595
5624;-234;152;4028;2987;628
5634;-126;22;4146;2983;600
5644;-164;-482;4406;2975;608
5654;-188;-474;4234;2975;592
5664;-250;-108;4128;2967;618
5674;-244;-158;4136;2967;592
5684;-174;12;3972;2963;581
5694;-86;-354;4058;2961;592
5704;-94;-648;4174;2943;602
5714;-206;-456;4156;2959;606
5724;-198;-76;4092;2954;592
5734;-164;30;4016;2960;620
5744;-58;-128;4020;2951;612
5754;-124;-506;4166;2941;612
5764;-250;-694;4290;2935;565
5774;-270;-512;4288;2935;592
5784;-226;-26;4046;2927;605
5794;-196;84;4028;2919;594
5804;-190;-286;4062;2919;608
5814;-194;-448;4104;2911;640
5824;-256;-496;4306;2911;614
5834;-290;-188;4136;2897;608
5844;-270;86;4082;2891;586
5854;-282;64;4040;2879;601
5864;-300;-290;4176;2867;578
5874;-278;-470;4316;2855;610
5884;-238;-20;4162;2851;592
5894;-170;310;4128;2839;610
5904;-228;284;4180;2827;596
5914;-254;-78;4296;2814;592
5924;-296;-428;4314;2801;603
5934;-252;-274;4276;2791;608
5944;-170;-20;4196;2779;602
5954;-158;54;4160;2766;593
5964;-174;-104;4140;2751;592
5974;-166;-524;4262;2741;600
5984;-202;-536;4240;2736;614
5994;-198;-320;4136;2733;576
6004;-148;-34;3976;2719;586
6014;-220;-126;4084;2707;618
6024;-244;-362;4226;2704;613
6034;-198;-552;4136;2701;608
6044;-132;-394;4104;2687;614
6054;-150;-78;4058;2687;610
6064;-168;60;4076;2679;585
6074;-184;-336;4006;2687;592
6084;-240;-558;4044;2679;592
6094;-240;-532;4132;2687;587
6104;-228;-210;4194;2683;573
6114;-252;94;4132;2695;592
6124;-270;66;4124;2703;578
6134;-238;-302;4186;2707;586
6144;-230;-594;4154;2719;592
6154;-150;-450;4156;2725;592
6164;-238;-136;4064;2737;595
6174;-222;248;3934;2739;584
6184;-182;-88;4162;2763;612
6194;-244;-420;4396;2767;592
6204;-194;-210;4360;2775;595
6214;-160;-138;4134;2783;558
6224;-178;18;4050;2799;588
6234;-212;-46;4100;2800;576
6244;-238;-324;4244;2803;576
6254;-200;-426;4116;2811;612
6264;-220;-428;4212;2815;621
6274;-190;-176;4180;2815;582
6284;-230;44;4184;2815;605
6294;-168;-228;4104;2831;570
6304;-170;-576;4218;2831;602
6314;-140;-152;4208;2830;592
6324;-132;-20;4158;2835;602
6334;-208;334;4028;2832;596
6344;-180;-74;4254;2839;570
6354;-170;-302;4188;2833;614
6364;-164;-406;4224;2833;554
6374;-118;-256;4168;2832;577
6384;-136;-190;4134;2834;602
6394;-186;-266;4228;2831;581
6404;-184;-332;4138;2831;586
6414;-214;-414;4272;2815;579
6424;-190;-290;4244;2815;608
6434;-130;12;4022;2815;576
6444;-128;20;4214;2801;560
6454;-242;212;4172;2802;606
6464;-226;70;4244;2791;605
6474;-254;-98;4280;2787;592
6484;-298;54;4202;2775;582
6494;-350;86;4174;2765;578
6504;-272;-28;4106;2750;608
6514;-254;-186;4234;2742;602
6524;-222;-344;4118;2735;586
6534;-212;-448;4238;2725;562
6544;-170;-206;4076;2707;593
6554;-210;-170;4150;2699;593
6564;-222;-368;4228;2699;592
6574;-242;-474;4260;2683;578
6584;-188;-344;4198;2685;597
6594;-192;-186;4106;2675;562
6604;-224;42;4100;2666;580
6614;-236;34;4100;2655;598
6624;-232;-102;4204;2646;576
6634;-200;-234;4264;2643;608
6644;-174;-64;4170;2635;626
6654;-164;-6;4138;2629;569
6664;-236;42;4080;2627;582
6674;-198;-128;4046;2623;577
6684;-180;-266;4220;2621;589
6694;-134;-240;4176;2619;603
6704;-190;-74;4164;2610;589
6714;-186;-34;4208;2615;577
6724;-220;-112;4138;2591;609
6734;-138;-324;4250;2608;570
6744;-146;-396;4208;2608;613
6754;-178;-328;4220;2611;596
6764;-240;-14;4128;2609;581
6774;-220;-136;4156;2608;578
6784;-214;-326;4168;2599;562
6794;-142;-450;4182;2603;560
6804;-194;-364;4206;2606;617
6814;-200;-198;4186;2599;562
6824;-278;-86;4128;2595;560
6834;-272;-256;4176;2594;589
6844;-236;-308;4178;2599;601
6854;-192;-332;4232;2591;617
6864;-226;-130;4154;2590;592
6874;-264;22;4114;2559;583
6884;-322;64;3870;2559;630
6894;-258;-76;4134;2591;582
6904;-210;-230;4160;2559;585
6914;-232;-254;4224;2587;625
6924;-258;-142;4096;2559;577
6934;-272;-100;4082;2559;613
6944;-254;-162;4124;2559;608
6954;-214;-394;4134;2559;604
6964;-178;-526;4202;2559;616
6974;-162;-366;4184;2559;607
6984;-228;-232;4140;2559;586
6994;-228;-182;4208;2559;604
7004;-220;-302;4274;2559;592
7014;-156;-410;4200;2588;608
7024;-124;-186;4218;2587;625
7034;-230;56;4158;2589;605
7044;-220;120;4182;2603;592
7054;-182;0;4204;2608;600
7064;-76;-224;4174;2601;586
7074;-94;-252;4198;2611;602
7084;-158;-28;4174;2615;589
7094;-242;26;4170;2623;610
7104;-190;-146;4124;2627;605
7114;-146;-322;4156;2639;578
7124;-92;-450;4220;2639;598
7134;-156;-262;4194;2655;600
7144;-192;-130;4060;2655;597
7154;-220;6;4068;2667;610
7164;-218;-216;4164;2672;576
7174;-182;-330;4206;2675;569
7184;-216;-328;4212;2694;624
7194;-270;-176;4132;2704;544
7204;-300;-168;4096;2706;566
7214;-226;-256;4020;2719;610
7224;-220;-288;4152;2731;576
7234;-208;-402;4218;2735;586
7244;-244;-316;4224;2741;608
7254;-338;-142;4096;2759;583
7264;-318;-136;4114;2763;583
7274;-260;-232;4188;2775;598
7284;-226;-316;4214;2783;566
7294;-232;-302;4228;2791;560
7304;-278;-112;4100;2803;576
7314;-250;42;4042;2815;560
7324;-258;8;4132;2831;624
7334;-176;-150;4192;2839;606
7344;-194;-220;4228;2847;571
7354;-198;-138;4168;2853;586
7364;-234;-130;4206;2875;570
7374;-194;-164;4146;2879;548
7384;-82;-374;4198;2887;557
7394;-46;-538;4250;2897;576
7404;-104;-474;4158;2901;581
7414;-184;-256;4182;2919;580
7424;-214;-98;4122;2927;548
7434;-120;-134;4082;2939;566
7444;-118;-352;4188;2943;585
7454;-138;-366;4220;2935;536
7464;-180;-240;4128;2955;596
7474;-196;22;4066;2959;560
7484;-204;-78;4120;2955;560
7494;-178;-244;4196;2951;561
7504;-174;-304;4152;2955;568
7514;-242;-206;4150;2943;555
7524;-330;-30;4134;2935;553
7534;-306;-70;4168;2935;592
7544;-254;-222;4116;2933;552
7554;-248;-360;4188;2925;592
7564;-216;-424;4218;2923;583
7574;-264;-280;4116;2915;558
7584;-280;-124;4114;2899;570
7594;-310;-176;4168;2899;564
7604;-256;-218;4184;2895;586
7614;-294;-260;4194;2891;564
7624;-288;-134;4180;2867;589
7634;-256;-2;4110;2863;560
7644;-228;-74;4118;2863;556
7654;-176;-258;4086;2831;576
7664;-212;-454;4194;2825;554
7674;-232;-426;4158;2813;553
7684;-236;-278;4114;2798;544
7694;-230;-140;4104;2775;544
7704;-164;-186;4124;2769;585
7714;-122;-324;4224;2751;580
7724;-112;-362;4226;2751;544
7734;-144;-132;4134;2736;544
7744;-198;18;4116;2726;545
7754;-176;30;4066;2710;559
7764;-140;-182;4184;2705;554
7774;-138;-278;4156;2701;555
7784;-158;-254;4228;2687;522
7794;-176;-134;4146;2682;560
7804;-124;-148;4058;2679;541
7814;-110;-360;4136;2672;561
7824;-134;-416;4178;2667;528
7834;-246;-440;4226;2663;522
7844;-248;-236;4210;2655;528
7854;-274;-166;4172;2663;565
7864;-234;-186;4140;2655;545
7874;-170;-332;4100;2654;507
7884;-200;-408;4218;2659;552
7894;-264;-402;4082;2655;569
7904;-234;-182;4042;2663;569
7914;-272;-110;4066;2666;542
7924;-280;-156;4076;2672;557
7934;-260;-338;4140;2672;499
7944;-250;-362;4076;2679;537
7954;-284;-234;4128;2683;511
7964;-258;-82;4160;2687;550
7974;-230;-110;4140;2698;526
7984;-178;-302;4144;2699;544
7994;-242;-392;4150;2706;531
8004;-274;-336;4184;2718;526
8014;-230;-168;4162;2727;581
8024;-208;4;4146;2736;545
8034;-148;-94;4178;2741;546
8044;-148;-232;4128;2749;536
8054;-176;-432;4148;2758;538
8064;-150;-178;4176;2767;544
8074;-140;-70;4194;2773;560
8084;-92;-128;4102;2781;532
8094;-96;-418;4174;2787;580
8104;-144;-412;4206;2799;499
8114;-106;-312;4180;2805;520
8124;-176;-246;4158;2803;534
8134;-86;-230;4078;2823;565
8144;-128;-270;3972;2831;538
8154;-164;-430;4164;2815;556
8164;-210;-172;4104;2823;504
8174;-236;32;4144;2847;540
8184;-268;96;4214;2851;564
8194;-272;-30;4120;2859;523
8204;-234;-166;4108;2859;511
8214;-258;-126;4190;2866;533
8224;-304;-134;4148;2868;511
8234;-258;-212;4178;2877;544
8244;-250;-236;4066;2879;544
8254;-334;-394;4222;2875;532
8264;-348;-460;4222;2879;528
8274;-346;-400;4066;2879;530
8284;-232;-254;4130;2879;536
8294;-236;-178;4074;2879;566
8304;-248;-208;4184;2879;561
8314;-264;-266;4200;2895;511
8324;-258;-238;4170;2875;552
8334;-216;-34;4202;2877;576
8344;-214;-16;4172;2877;536
8354;-174;-136;4092;2867;554
8364;-142;-142;4110;2865;556
8374;-162;-206;4242;2865;561
8384;-126;-180;4270;2864;573
8394;-140;-108;4138;2869;550
