readings:
3044;-268;-110;4100;2439;473
3054;-296;-138;4116;2431;480
3064;-274;-128;4088;2423;466
3074;-274;-114;4080;2415;478
3084;-244;-152;4106;2407;443
3094;-262;-158;4104;2391;453
3104;-262;-170;4100;2384;465
3114;-274;-200;4094;2383;494
3124;-272;-214;4100;2369;460
3134;-276;-198;4094;2358;472
3144;-264;-210;4088;2351;450
3154;-238;-198;4100;2341;460
3164;-238;-232;4116;2341;425
3174;-214;-228;4118;2326;464
3184;-222;-196;4094;2319;492
3194;-218;-182;4102;2315;469
3204;-200;-178;4112;2306;458
3214;-184;-176;4086;2303;470
3224;-194;-168;4108;2293;457
3234;-186;-158;4110;2287;485
3244;-156;-152;4090;2287;464
3254;-152;-154;4106;2275;460
3264;-180;-106;4104;2273;432
3274;-158;-136;4130;2271;466
3284;-204;-122;4112;2267;475
3294;-204;-114;4096;2267;464
3304;-190;-122;4080;2259;464
3314;-190;-132;4102;2259;442
3324;-178;-192;4132;2257;458
3334;-192;-170;4128;2261;464
3344;-194;-204;4090;2259;464
3354;-218;-212;4100;2262;448
3364;-230;-232;4092;2266;478
3374;-238;-218;4124;2271;480
3384;-238;-236;4126;2267;453
3394;-238;-222;4112;2268;465
3404;-270;-210;4102;2269;456
3414;-284;-172;4094;2267;430
3424;-248;-160;4102;2275;464
3434;-264;-164;4108;2271;451
3444;-264;-154;3950;2272;442
3454;-268;-138;4084;2278;464
3464;-282;-132;4096;2275;435
3474;-270;-120;4102;2273;443
3484;-246;-152;4102;2273;464
3494;-240;-158;4098;2279;468
3504;-252;-136;4098;2286;464
3514;-244;-178;4108;2285;452
3524;-246;-158;4072;2283;452
3534;-224;-188;4132;2288;465
3544;-204;-174;4074;2283;462
3554;-198;-170;4098;2288;444
3564;-194;-174;4116;2299;451
3574;-186;-174;4094;2290;446
3584;-182;-176;4124;2289;441
3594;-158;-166;4084;2295;476
3604;-162;-172;4096;2295;438
3614;-162;-180;4104;2298;458
3624;-166;-170;4088;2298;468
3634;-148;-168;4092;2298;432
3644;-144;-194;4108;2299;470
3654;-160;-202;3972;2302;457
3664;-166;-186;4112;2303;432
3674;-230;-174;4094;2303;453
3684;-236;-154;4086;2309;433
3694;-230;-156;4098;2309;460
3704;-234;-152;4088;2310;438
3714;-250;-160;4112;2315;464
3724;-246;-134;4086;2319;428
3734;-262;-130;4088;2319;442
3744;-250;-146;4098;2320;460
3754;-256;-156;4104;2323;466
3764;-252;-164;4090;2327;460
3774;-266;-180;4104;2327;460
3784;-252;-158;4082;2333;448
3794;-266;-184;4078;2334;464
3804;-254;-196;4096;2338;463
3814;-246;-216;3950;2341;448
3824;-244;-182;4108;2349;444
3834;-234;-202;4110;2347;448
3844;-230;-214;4104;2351;424
3854;-224;-220;4106;2352;466
3864;-212;-200;4118;2352;453
3874;-208;-164;4126;2359;428
3884;-196;-170;4094;2366;430
3894;-176;-160;4098;2373;432
3904;-156;-148;4128;2373;448
3914;-192;-156;4084;2382;452
3924;-172;-126;4102;2383;466
3934;-196;-146;4104;2383;460
3944;-194;-156;4088;2387;465
3954;-190;-152;4074;2387;464
3964;-190;-180;4106;2397;432
3974;-204;-196;4092;2401;437
3984;-212;-178;4124;2409;460
3994;-192;-174;4094;2413;470
4004;-196;-182;4126;2418;432
4014;-210;-176;4104;2423;465
4024;-246;-192;4106;2427;448
4034;-256;-160;4094;2427;456
4044;-264;-154;4114;2439;480
4054;-244;-154;4104;2446;438
4064;-232;-186;4072;2448;432
4074;-220;-198;4094;2450;448
4084;-246;-182;4090;2463;468
4094;-256;-172;4096;2469;464
4104;-268;-196;4124;2471;464
4114;-254;-172;4098;2479;456
4124;-228;-176;4094;2483;438
4134;-248;-162;4134;2484;450
4144;-246;-140;4100;2494;432
4154;-224;-130;4114;2495;448
4164;-226;-128;4084;2499;468
4174;-206;-120;4100;2511;464
4184;-236;-138;3946;2519;471
4194;-230;-120;4104;2519;448
4204;-222;-148;4102;2535;422
4214;-214;-154;4094;2539;456
4224;-206;-188;4110;2541;441
4234;-194;-210;4088;2550;460
4244;-210;-224;4110;2551;432
4254;-184;-238;4092;2559;434
4264;-194;-236;4128;2559;435
4274;-192;-234;4116;2591;438
4284;-198;-226;4090;2597;458
4294;-214;-208;4120;2603;464
4304;-210;-160;4110;2610;436
4314;-214;-156;4090;2611;444
4324;-206;-134;4128;2623;448
4334;-216;-112;4086;2629;456
4344;-212;-102;4094;2638;461
4354;-224;-110;4094;2642;433
4364;-232;-98;4088;2641;452
4374;-240;-132;4096;2655;423
4384;-244;-180;4082;2663;425
4394;-244;-212;4080;2666;464
4404;-246;-224;4080;2666;448
4414;-238;-208;4104;2669;437
4424;-220;-238;4100;2673;453
4434;-242;-244;4104;2671;468
4444;-238;-222;4106;2670;458
4454;-242;-212;4082;2672;448
4464;-230;-194;4042;2669;452
4474;-248;-170;4110;2671;422
4484;-224;-160;4110;2662;410
4494;-246;-148;4122;2657;472
4504;-244;-158;4134;2663;448
4514;-226;-144;4104;2651;434
4524;-206;-142;4090;2649;448
4534;-204;-162;4096;2643;466
4544;-210;-172;4126;2643;445
4554;-202;-190;4086;2642;442
4564;-218;-174;4094;2639;444
4574;-204;-160;4130;2637;422
4584;-180;-152;4110;2631;448
4594;-186;-142;4098;2626;437
4604;-200;-150;4072;2615;437
4614;-220;-130;4100;2619;432
4624;-214;-128;4050;2609;421
4634;-208;-134;4106;2606;439
4644;-212;-150;4138;2605;460
4654;-214;-170;4078;2597;405
4664;-206;-222;4106;2595;448
4674;-222;-234;4096;2597;424
4684;-228;-246;4114;2559;464
4694;-220;-262;4106;2559;460
4704;-220;-256;4102;2559;430
4714;-228;-250;4098;2559;432
4724;-238;-218;4090;2559;442
4734;-228;-180;4110;2551;448
4744;-228;-156;4096;2543;406
4754;-212;-116;4104;2543;448
4764;-244;-86;4098;2542;450
4774;-236;-80;4082;2515;418
4784;-250;-76;4100;2527;429
4794;-270;-86;4098;2517;427
4804;-226;-110;4078;2512;416
4814;-236;-150;4092;2503;434
4824;-230;-184;4110;2503;428
4834;-230;-208;4110;2490;418
4844;-228;-238;4092;2495;410
4854;-214;-248;4128;2482;442
4864;-204;-268;4096;2476;437
4874;-200;-260;4138;2471;432
4884;-202;-244;4106;2463;448
4894;-212;-208;4132;2463;444
4904;-208;-178;4118;2458;421
4914;-178;-170;4142;2452;448
4924;-186;-152;4104;2455;422
4934;-204;-146;4120;2453;424
4944;-204;-130;4094;2453;456
4954;-202;-134;4120;2448;410
4964;-208;-122;4120;2449;428
4974;-218;-142;4108;2447;413
4984;-234;-146;4108;2447;457
4994;-230;-146;4104;2447;452
5004;-234;-148;4136;2450;452
5014;-232;-158;4078;2455;416
5024;-216;-146;4108;2454;414
5034;-228;-154;4088;2453;433
5044;-208;-166;4104;2458;452
5054;-228;-178;4096;2461;418
5064;-230;-170;4102;2463;420
5074;-230;-178;4088;2467;432
5084;-226;-182;4112;2469;432
5094;-222;-210;4090;2467;425
5104;-224;-234;4098;2478;425
5114;-232;-234;4116;2479;416
5124;-222;-228;4092;2480;453
5134;-246;-242;4102;2480;448
5144;-244;-228;4106;2487;400
5154;-224;-218;4106;2490;427
5164;-230;-168;4090;2494;436
5174;-226;-148;4072;2501;465
5184;-226;-126;4094;2499;400
5194;-236;-96;4100;2502;432
5204;-230;-84;4110;2507;438
5214;-192;-82;4112;2513;425
5224;-204;-90;4096;2512;437
5234;-212;-100;4120;2519;442
5244;-194;-116;4124;2522;452
5254;-198;-152;4108;2527;450
5264;-176;-196;4140;2527;432
5274;-204;-230;4088;2529;432
5284;-212;-242;4104;2534;424
5294;-224;-262;4108;2539;408
5304;-220;-258;4116;2547;421
5314;-210;-252;4120;2545;448
5324;-208;-234;4094;2543;409
5334;-210;-196;4092;2547;409
5344;-226;-170;4100;2545;449
5354;-252;-154;4078;2549;438
5364;-232;-154;4142;2551;465
5374;-204;-110;4114;2555;448
5384;-226;-124;4110;2551;443
5394;-216;-130;4100;2551;434
5404;-222;-124;4106;2559;424
5414;-228;-156;4086;2559;442
5424;-196;-164;4086;2559;448
5434;-224;-184;4112;2559;414
5444;-240;-224;4118;2559;432
5454;-236;-178;4004;2559;432
5464;-244;-172;4104;2559;453
5474;-240;-160;4096;2559;436
5484;-228;-152;4100;2559;428
5494;-224;-144;4108;2559;429
5504;-240;-140;4112;2559;464
5514;-224;-150;4082;2559;416
5524;-228;-164;4124;2559;416
5534;-218;-166;4122;2559;448
5544;-224;-194;4100;2559;412
5554;-222;-202;4114;2559;410
5564;-206;-226;4106;2559;422
5574;-210;-232;4118;2559;432
5584;-214;-188;4110;2559;449
5594;-224;-220;4064;2551;436
5604;-214;-196;4146;2551;394
5614;-212;-158;4086;2555;440
5624;-214;-144;4110;2551;448
5634;-220;-136;4086;2547;432
5644;-212;-144;4088;2549;432
5654;-206;-112;4100;2551;432
5664;-196;-130;4096;2546;432
5674;-202;-136;4108;2543;434
5684;-214;-158;4124;2543;448
5694;-188;-174;4104;2544;448
5704;-198;-200;4068;2539;406
5714;-222;-236;4132;2541;424
5724;-202;-252;4096;2543;437
5734;-218;-244;4108;2543;438
5744;-218;-222;4104;2541;429
5754;-232;-202;4122;2541;432
5764;-232;-180;4100;2543;453
5774;-232;-154;4082;2543;438
5784;-234;-140;4124;2543;420
5794;-236;-130;4080;2542;418
5804;-230;-114;4098;2543;462
5814;-236;-114;4088;2542;404
5824;-230;-140;4090;2544;418
5834;-218;-144;4092;2544;425
5844;-216;-152;4112;2541;416
5854;-216;-202;4104;2543;426
5864;-224;-214;4112;2544;416
5874;-226;-196;4092;2545;448
5884;-214;-190;4102;2534;422
5894;-196;-212;4102;2543;449
5904;-202;-184;4098;2546;460
5914;-212;-180;4118;2545;427
5924;-218;-200;4104;2544;433
5934;-234;-164;4104;2543;429
5944;-224;-162;4136;2544;412
5954;-194;-152;4102;2543;458
5964;-212;-176;4096;2543;430
5974;-222;-186;4092;2544;410
5984;-198;-172;4122;2547;442
5994;-200;-178;4130;2543;429
6004;-192;-188;4106;2535;444
6014;-220;-198;4088;2535;436
6024;-194;-200;4090;2544;416
6034;-212;-192;4086;2547;454
6044;-214;-162;3768;2543;439
6054;-220;-134;4114;2543;426
6064;-204;-122;4110;2542;432
6074;-216;-128;4098;2543;464
6084;-236;-122;4094;2546;433
6094;-236;-126;4104;2547;408
6104;-232;-158;4096;2544;420
6114;-238;-168;4098;2543;440
6124;-228;-172;4098;2544;432
6134;-242;-234;4096;2543;429
6144;-236;-248;4088;2543;448
6154;-232;-242;4106;2541;457
6164;-234;-250;4114;2541;432
6174;-214;-242;4100;2539;454
6184;-214;-240;4104;2539;464
6194;-210;-178;4080;2542;406
6204;-228;-154;4098;2543;455
6214;-222;-150;3962;2541;435
6224;-224;-116;4094;2539;432
6234;-238;-112;4086;2542;454
6244;-236;-96;4104;2534;440
6254;-214;-92;4098;2541;448
6264;-220;-110;4080;2539;416
6274;-186;-140;4090;2543;420
6284;-220;-148;4098;2543;438
6294;-218;-172;4106;2543;432
6304;-206;-198;4112;2539;408
6314;-190;-218;4112;2544;406
6324;-178;-228;4080;2544;430
6334;-190;-228;4106;2543;427
6344;-188;-232;4098;2546;432
6354;-200;-210;4100;2543;436
6364;-208;-182;4100;2541;449
6374;-230;-192;4114;2544;432
6384;-220;-170;3962;2544;410
6394;-234;-164;4104;2547;432
6404;-222;-168;4092;2545;405
6414;-222;-160;4082;2551;434
6424;-230;-170;4130;2557;433
6434;-238;-164;4082;2557;408
6444;-254;-174;4130;2559;432
6454;-256;-170;4096;2559;416
6464;-258;-174;4130;2559;416
6474;-264;-166;4096;2559;401
6484;-232;-144;4050;2559;432
6494;-242;-160;4152;2544;418
6504;-234;-138;4116;2559;448
6514;-230;-152;4094;2559;464
6524;-228;-140;4122;2559;421
6534;-216;-142;4086;2559;441
6544;-220;-160;4102;2559;438
6554;-226;-176;4104;2559;442
6564;-220;-202;4102;2559;419
6574;-216;-198;4096;2559;418
6584;-210;-208;4106;2559;402
6594;-182;-200;4088;2559;432
6604;-194;-228;4126;2559;428
6614;-210;-232;4102;2559;416
6624;-198;-212;4112;2559;436
6634;-218;-170;4110;2559;416
6644;-212;-160;4124;2559;440
6654;-204;-152;4066;2559;432
6664;-214;-140;4096;2559;434
6674;-202;-134;4112;2559;434
6684;-214;-140;4106;2559;428
6694;-204;-122;4102;2559;454
6704;-214;-136;4120;2559;448
6714;-220;-166;4126;2559;444
6724;-230;-188;4108;2559;416
6734;-222;-192;4098;2559;400
6744;-214;-200;4096;2559;438
6754;-236;-216;4120;2559;452
6764;-224;-212;4088;2559;432
6774;-228;-196;4142;2559;410
6784;-252;-176;3902;2559;410
6794;-242;-182;4110;2587;432
6804;-244;-172;4110;2559;403
6814;-244;-152;4072;2559;464
6824;-244;-146;4112;2559;422
6834;-234;-166;4090;2559;456
6844;-250;-154;4098;2559;417
6854;-224;-162;4088;2559;402
6864;-236;-164;4104;2559;442
6874;-238;-182;4114;2559;406
6884;-220;-180;4102;2559;429
6894;-206;-182;4086;2559;442
6904;-192;-178;4098;2559;413
6914;-214;-172;4100;2559;448
6924;-204;-198;4136;2559;416
6934;-204;-144;4084;2559;413
6944;-206;-168;4084;2559;426
6954;-202;-144;4118;2559;432
6964;-204;-138;4100;2559;418
6974;-202;-154;4112;2559;441
6984;-212;-170;4140;2559;440
6994;-226;-162;4138;2559;448
7004;-214;-168;4094;2559;416
7014;-208;-172;4112;2551;417
7024;-198;-160;4128;2559;448
7034;-228;-172;4098;2551;437
7044;-214;-208;4140;2551;419
7054;-222;-188;4100;2551;448
7064;-212;-168;4116;2545;405
7074;-208;-170;4104;2547;422
7084;-222;-170;4084;2547;438
7094;-210;-168;4080;2544;449
7104;-206;-150;4086;2544;440
7114;-228;-152;4104;2546;425
7124;-238;-162;4112;2545;432
7134;-224;-164;4108;2544;416
7144;-226;-170;4108;2545;460
7154;-254;-158;4104;2547;423
7164;-232;-166;4098;2543;443
7174;-250;-180;4082;2551;423
7184;-250;-190;4118;2544;444
7194;-228;-180;4144;2549;452
7204;-240;-226;4108;2550;432
7214;-242;-176;4064;2549;448
7224;-212;-196;4106;2547;408
7234;-222;-178;4088;2551;450
7244;-214;-148;4048;2547;426
7254;-206;-162;4076;2559;456
7264;-204;-146;4118;2559;434
7274;-194;-156;4110;2559;429
7284;-192;-166;4100;2557;445
7294;-200;-164;4104;2559;426
7304;-200;-168;4120;2559;406
7314;-196;-174;4088;2559;432
7324;-190;-176;4106;2559;442
7334;-194;-162;4072;2559;452
7344;-212;-156;4110;2559;432
7354;-212;-172;4096;2559;434
7364;-204;-166;4100;2559;416
7374;-216;-182;4092;2590;432
7384;-226;-172;4094;2594;449
7394;-216;-152;4092;2591;427
7404;-234;-170;4094;2599;412
7414;-230;-192;4108;2599;424
7424;-222;-186;4108;2599;410
7434;-222;-174;4114;2605;445
7444;-230;-214;4116;2605;426
7454;-234;-216;4066;2607;422
7464;-250;-236;4110;2608;426
7474;-232;-218;4114;2619;432
7484;-234;-204;4112;2611;458
7494;-236;-168;4092;2618;421
7504;-230;-164;4108;2623;448
7514;-238;-148;4096;2624;455
7524;-242;-138;4124;2627;421
7534;-242;-110;4102;2631;433
7544;-248;-122;4102;2633;406
7554;-242;-122;4092;2640;432
7564;-238;-126;4100;2639;436
7574;-212;-152;4130;2637;456
7584;-214;-176;4098;2643;448
7594;-210;-166;4102;2645;445
7604;-208;-208;4114;2641;448
7614;-198;-226;4090;2647;452
7624;-192;-240;4108;2651;432
7634;-184;-212;4100;2654;448
7644;-180;-236;4072;2659;452
7654;-178;-210;4100;2655;452
7664;-188;-168;4094;2659;425
7674;-208;-190;4110;2659;432
7684;-222;-174;4094;2667;432
7694;-208;-160;4078;2667;442
7704;-214;-160;4114;2663;437
7714;-226;-126;4126;2671;449
7724;-226;-136;4130;2667;436
7734;-212;-130;4120;2667;448
7744;-222;-136;4134;2663;448
7754;-228;-116;4122;2657;432
7764;-232;-142;4092;2655;444
7774;-232;-160;4108;2662;444
7784;-244;-166;4096;2659;437
7794;-252;-182;4112;2647;416
7804;-252;-176;4124;2647;455
7814;-260;-174;4108;2647;448
7824;-236;-168;4120;2645;434
7834;-232;-192;4096;2641;426
7844;-218;-206;4084;2639;462
7854;-224;-206;4122;2640;421
7864;-242;-196;4092;2639;421
7874;-230;-212;4106;2635;437
7884;-230;-224;4098;2630;452
7894;-216;-212;4094;2627;432
7904;-230;-206;4092;2619;449
7914;-202;-170;4114;2621;452
7924;-214;-178;4098;2615;464
7934;-216;-168;4124;2613;448
7944;-202;-150;4090;2609;441
7954;-232;-154;4126;2608;445
7964;-232;-118;4096;2605;444
7974;-222;-128;4098;2603;444
7984;-210;-126;4108;2599;420
7994;-200;-146;4104;2602;420
8004;-194;-136;4096;2599;451
8014;-178;-166;4110;2595;448
8024;-204;-176;4122;2591;432
8034;-208;-190;4078;2559;448
8044;-218;-194;4098;2591;420
8054;-200;-238;4104;2559;409
8064;-210;-232;4096;2559;432
8074;-210;-198;4114;2559;442
8084;-212;-206;4114;2559;436
8094;-210;-196;4102;2559;432
8104;-208;-186;4124;2559;427
8114;-226;-166;4094;2559;448
8124;-226;-156;4106;2559;432
8134;-240;-144;4110;2554;429
8144;-232;-150;4094;2555;422
8154;-244;-136;4106;2547;442
8164;-252;-156;4062;2547;430
8174;-244;-142;4098;2546;416
8184;-246;-152;4114;2541;434
8194;-258;-174;4126;2541;435
8204;-232;-162;4078;2539;432
8214;-256;-168;4120;2527;437
8224;-238;-176;4106;2526;426
8234;-238;-158;4096;2519;432
8244;-218;-180;4080;2518;425
8254;-236;-172;4100;2512;449
8264;-224;-184;4130;2509;448
8274;-202;-168;4130;2509;420
8284;-212;-178;4114;2502;459
8294;-204;-156;4102;2495;418
8304;-214;-198;4120;2495;432
8314;-208;-194;4094;2495;436
