readings:
1774;-176;-208;4200;3091;496
1784;-154;-166;4176;3087;504
1794;-186;-188;4184;3071;523
1804;-190;-190;4192;3071;495
1814;-210;-164;4230;3071;454
1824;-202;-122;4220;3071;500
1834;-192;-190;4184;3063;485
1844;-174;-198;4208;3071;496
1854;-196;-286;4208;3059;490
1864;-210;-258;4196;3066;528
1874;-218;-304;4216;3057;507
1884;-184;-314;4234;3055;491
1894;-172;-338;4274;3055;528
1904;-174;-354;4206;3051;498
1914;-212;-352;4198;3053;505
1924;-206;-310;4190;3051;499
1934;-210;-228;4214;3050;482
1944;-166;-238;4180;3046;541
1954;-184;-296;4182;3043;496
1964;-202;-244;4172;3047;491
1974;-212;-266;4248;3051;528
1984;-204;-226;4176;3043;506
1994;-198;-154;4206;3055;484
2004;-198;-136;4230;3055;501
2014;-206;-222;4242;3059;511
2024;-232;-214;4270;3039;511
2034;-220;-200;4220;3055;490
2044;-178;-200;4262;3045;488
2054;-198;-250;4234;3053;497
2064;-172;-204;4256;3051;511
2074;-194;-238;4220;3046;528
2084;-198;-208;4206;3053;496
2094;-164;-202;4192;3055;496
2104;-168;-198;4224;3047;492
2114;-198;-230;4196;3055;509
2124;-234;-198;4184;3046;473
2134;-214;-258;4206;3047;510
2144;-176;-262;4214;3051;499
2154;-134;-274;4218;3047;531
2164;-162;-290;4238;3047;471
2174;-218;-260;4210;3055;486
2184;-220;-260;4232;3047;544
2194;-216;-244;4252;3035;496
2204;-192;-216;4212;3047;482
2214;-196;-206;4194;3051;490
2224;-210;-172;4200;3051;521
2234;-228;-148;4216;3051;525
2244;-220;-154;4190;3043;492
2254;-214;-118;4174;3051;464
2264;-194;-112;4274;3047;496
2274;-234;-172;4216;3051;482
2284;-210;-144;4238;3054;490
2294;-220;-178;4228;3051;529
2304;-180;-192;4212;3043;459
2314;-190;-284;4226;3055;496
2324;-182;-378;4224;3050;500
2334;-238;-358;4182;3050;511
2344;-218;-326;4184;3055;492
2354;-212;-330;4154;3053;494
2364;-160;-336;4208;3051;520
2374;-186;-310;4162;3055;500
2384;-220;-234;4208;3051;511
2394;-228;-210;4110;3053;479
2404;-202;-184;4158;3055;490
2414;-166;-196;4240;3051;538
2424;-178;-216;4236;3053;492
2434;-186;-206;4198;3043;537
2444;-212;-232;4196;3051;524
2454;-204;-248;4200;3059;496
2464;-162;-232;4196;3051;493
2474;-156;-284;4210;3051;492
2484;-158;-266;4204;3056;507
2494;-212;-248;4182;3051;480
2504;-218;-186;4194;3053;481
2514;-196;-208;4204;3047;510
2524;-128;-252;4224;3047;511
2534;-130;-212;4206;3051;508
2544;-166;-240;4146;3051;500
2554;-204;-262;4170;3047;506
2564;-202;-254;4200;3055;522
2574;-180;-302;4202;3045;511
2584;-182;-350;4262;3053;529
2594;-242;-372;4268;3051;498
2604;-252;-242;4098;3051;525
2614;-222;-236;4172;3031;505
2624;-166;-298;4206;3055;522
2634;-172;-330;4214;3043;505
2644;-192;-282;4186;3055;528
2654;-254;-180;4226;3045;490
2664;-242;-120;4244;3051;534
2674;-220;-132;4202;3053;528
2684;-180;-154;4230;3049;524
2694;-182;-156;4210;3051;530
2704;-204;-152;4208;3047;503
2714;-222;-158;4224;3055;503
2724;-202;-218;4244;3047;504
2734;-138;-262;4200;3055;502
2744;-188;-342;4218;3047;528
2754;-202;-344;4198;3047;494
2764;-216;-358;4196;3043;505
2774;-208;-318;4200;3056;502
2784;-178;-346;4190;3045;472
2794;-158;-344;4178;3055;502
2804;-182;-306;4176;3046;499
2814;-192;-256;4136;3057;482
2824;-234;-162;4186;3055;496
2834;-196;-180;4206;3047;511
2844;-176;-162;4170;3043;505
2854;-186;-138;4240;3047;518
2864;-228;-192;4242;3047;480
2874;-222;-142;4210;3047;488
2884;-202;-194;4168;3039;490
2894;-168;-278;4230;3047;511
2904;-154;-310;4154;3043;496
2914;-200;-298;4234;3053;520
2924;-210;-308;4194;3045;524
2934;-208;-224;4224;3039;544
2944;-180;-268;4190;3055;497
2954;-196;-232;4234;3039;528
2964;-194;-246;4110;3031;468
2974;-208;-228;4186;3030;503
2984;-188;-202;4234;3024;530
2994;-160;-254;4228;3015;492
3004;-146;-324;4244;3019;486
3014;-166;-356;4230;3007;472
3024;-214;-356;4208;3007;482
3034;-230;-176;4190;2999;480
3044;-186;-198;4240;2993;522
3054;-174;-236;4264;2993;458
3064;-156;-280;4274;2987;480
3074;-184;-232;4238;2983;501
3084;-176;-134;4198;2975;510
3094;-160;-146;4200;2971;528
3104;-138;-162;4174;2961;491
3114;-164;-150;4132;2951;532
3124;-180;-148;4160;2943;480
3134;-254;-74;4200;2931;482
3144;-220;-146;4292;2929;524
3154;-204;-172;4218;2923;494
3164;-160;-180;4208;2919;478
3174;-176;-290;4226;2911;504
3184;-204;-356;4184;2914;466
3194;-222;-324;4220;2903;526
3204;-194;-348;4264;2899;508
3214;-188;-300;4234;2899;489
3224;-210;-302;4240;2891;511
3234;-234;-222;4224;2896;482
3244;-238;-256;4208;2891;487
3254;-242;-284;4284;2894;528
3264;-160;-240;4218;2891;510
3274;-156;-182;4146;2883;493
3284;-218;-100;4236;2890;464
3294;-258;-36;4238;2883;478
3304;-240;6;4230;2883;480
3314;-208;-32;4212;2891;540
3324;-210;-176;4200;2885;467
3334;-158;-244;4218;2879;492
3344;-158;-240;4200;2887;496
3354;-148;-190;4262;2883;493
3364;-136;-242;4190;2887;496
3374;-170;-210;4204;2887;499
3384;-192;-146;4206;2887;498
3394;-150;-282;4232;2891;509
3404;-170;-344;4200;2885;500
3414;-110;-350;4156;2891;541
3424;-138;-300;4240;2887;499
3434;-146;-272;4230;2885;496
3444;-184;-268;4210;2887;503
3454;-224;-344;4184;2895;506
3464;-238;-298;4242;2903;511
3474;-206;-200;4198;2891;522
3484;-198;-278;4196;2901;528
3494;-228;-298;4188;2896;528
3504;-232;-342;4198;2898;528
3514;-226;-298;4196;2907;485
3524;-226;-218;4168;2903;510
3534;-230;-170;4132;2915;492
3544;-264;-178;4234;2911;524
3554;-276;-170;4260;2917;511
3564;-232;-222;4218;2923;528
3574;-244;-290;4228;2931;522
3584;-202;-200;4196;2929;510
3594;-198;-174;4224;2939;540
3604;-210;-112;4228;2943;534
3614;-198;-228;4236;2955;536
3624;-154;-330;4298;2955;506
3634;-182;-332;4242;2959;518
3644;-158;-310;4250;2963;533
3654;-186;-318;4246;2961;528
3664;-178;-282;4234;2975;560
3674;-146;-274;4194;2967;525
3684;-132;-202;4202;2975;549
3694;-166;-146;4236;2967;540
3704;-160;-120;4190;2971;542
3714;-186;-138;4216;2967;528
3724;-144;-188;4226;2963;522
3734;-152;-238;4218;2962;546
3744;-142;-132;4248;2975;536
3754;-180;-156;4182;2961;511
3764;-166;-152;4210;2963;511
3774;-208;-312;4256;2961;533
3784;-170;-276;4240;2963;544
3794;-186;-212;4170;2963;524
3804;-208;-228;4252;2960;576
3814;-232;-220;4252;2951;500
3824;-222;-254;4226;2951;548
3834;-230;-292;4212;2943;560
3844;-184;-272;4206;2943;524
3854;-236;-322;4220;2935;550
3864;-248;-210;4222;2939;536
3874;-252;-252;4178;2931;525
3884;-230;-324;4236;2927;511
3894;-230;-306;4198;2931;563
3904;-220;-282;4130;2929;528
3914;-224;-254;4200;2929;496
3924;-240;-298;4224;2926;520
3934;-226;-322;4222;2927;528
3944;-170;-258;4144;2923;560
3954;-160;-208;4146;2923;511
3964;-204;-154;4236;2927;544
3974;-172;-174;4198;2923;560
3984;-192;-226;4172;2927;520
3994;-156;-222;4212;2919;537
4004;-124;-222;4144;2925;528
4014;-138;-238;4170;2919;507
4024;-168;-290;4150;2927;525
4034;-140;-250;4192;2923;558
4044;-208;-392;4226;2923;536
4054;-162;-386;4174;2927;525
4064;-120;-376;4130;2927;550
4074;-126;-372;4188;2926;541
4084;-130;-432;4192;2927;525
4094;-192;-394;4196;2929;529
4104;-180;-240;4224;2926;528
4114;-198;-146;4146;2928;520
4124;-174;-146;4274;2929;538
4134;-208;-142;4226;2927;524
4144;-222;-190;4254;2941;492
4154;-194;-164;4172;2925;538
4164;-192;-156;4176;2933;496
4174;-214;-152;4240;2929;537
4184;-240;-212;4206;2925;530
4194;-236;-262;4188;2931;532
4204;-276;-232;4246;2927;538
4214;-274;-248;4256;2928;509
4224;-236;-248;4226;2929;528
4234;-208;-190;4200;2927;532
4244;-230;-280;4178;2927;496
4254;-230;-222;4118;2928;557
4264;-232;-220;4196;2927;544
4274;-262;-168;4158;2930;528
4284;-204;-78;4222;2927;511
4294;-176;-130;4230;2930;534
4304;-192;-204;4252;2929;522
4314;-148;-322;4182;2928;531
4324;-142;-364;4200;2928;564
4334;-152;-312;4186;2929;528
4344;-128;-328;4196;2925;554
4354;-146;-346;4176;2930;485
4364;-174;-364;4188;2929;510
4374;-166;-260;4210;2927;528
4384;-140;-202;4122;2925;524
4394;-158;-172;4192;2927;536
4404;-150;-216;4226;2925;531
4414;-148;-194;4256;2926;531
4424;-164;-142;4222;2923;509
4434;-176;-100;4152;2925;560
4444;-152;-84;4192;2923;548
4454;-182;-164;4226;2919;544
4464;-200;-226;4244;2919;560
4474;-186;-218;4182;2915;525
4484;-230;-230;4198;2923;560
4494;-154;-282;4160;2915;528
4504;-214;-348;4266;2919;563
4514;-232;-388;4188;2919;538
4524;-224;-466;4168;2919;511
4534;-202;-448;4210;2927;528
4544;-228;-294;4212;2923;511
4554;-268;-268;4202;2918;510
4564;-252;-266;4300;2919;528
4574;-234;-130;4172;2919;560
4584;-228;-130;4174;2911;547
4594;-208;-56;4198;2915;544
4604;-218;-216;4200;2915;548
4614;-224;-294;4230;2908;532
4624;-220;-256;4184;2911;536
4634;-192;-288;4244;2911;542
4644;-180;-278;4186;2907;560
4654;-154;-258;4220;2911;511
4664;-146;-244;4268;2919;537
4674;-152;-320;4094;2909;505
4684;-148;-272;4142;2911;524
4694;-152;-286;4178;2911;554
4704;-114;-266;4140;2903;549
4714;-146;-260;4206;2907;525
4724;-150;-244;4186;2911;562
4734;-164;-250;4190;2903;537
4744;-150;-200;4212;2907;496
4754;-148;-198;4228;2907;522
4764;-136;-214;4254;2907;506
4774;-184;-260;4178;2903;576
4784;-226;-278;4224;2911;528
4794;-194;-254;4258;2895;534
4804;-164;-228;4148;2907;529
4814;-168;-356;4214;2911;528
4824;-236;-340;4148;2911;557
4834;-260;-338;4178;2903;525
4844;-286;-210;4190;2911;542
4854;-254;-196;4236;2911;573
4864;-222;-204;4248;2897;576
4874;-234;-154;4178;2907;522
4884;-270;-204;4242;2907;550
4894;-252;-218;4222;2903;560
4904;-230;-230;4228;2903;546
4914;-240;-282;4226;2911;545
4924;-244;-332;4200;2903;537
4934;-238;-292;4214;2911;532
4944;-238;-328;4246;2899;506
4954;-204;-232;4226;2899;538
4964;-184;-250;4232;2902;544
4974;-138;-242;4184;2907;560
4984;-186;-208;4198;2903;544
4994;-196;-210;4162;2907;554
5004;-192;-180;4190;2909;497
5014;-138;-198;4172;2909;561
5024;-96;-260;4234;2911;547
5034;-126;-268;4188;2898;585
5044;-144;-306;4216;2903;550
5054;-130;-242;4226;2903;530
5064;-98;-254;4244;2899;560
5074;-132;-294;4236;2903;550
5084;-154;-324;4120;2911;571
5094;-188;-338;4150;2915;570
5104;-224;-264;4202;2911;523
5114;-164;-168;4188;2911;549
5124;-166;-212;4216;2918;553
5134;-186;-204;4186;2911;541
5144;-214;-222;4142;2923;532
5154;-224;-194;4196;2919;549
5164;-230;-174;4216;2919;549
5174;-256;-174;4248;2919;530
5184;-244;-182;4224;2915;540
5194;-254;-210;4182;2927;560
5204;-278;-252;4162;2917;536
5214;-278;-244;4206;2917;544
5224;-252;-296;4216;2919;542
5234;-230;-256;4208;2923;546
5244;-260;-206;4272;2915;560
5254;-298;-234;4276;2917;558
5264;-252;-216;4266;2915;528
5274;-208;-156;4226;2919;548
5284;-168;-184;4176;2927;550
5294;-162;-210;4172;2929;557
5304;-192;-284;4196;2911;562
5314;-170;-284;4222;2919;579
5324;-156;-268;4206;2919;560
5334;-136;-308;4186;2915;581
5344;-136;-368;4194;2915;532
5354;-154;-454;4166;2925;528
5364;-166;-416;4200;2911;554
5374;-100;-298;4144;2910;558
5384;-122;-244;4180;2915;534
5394;-116;-356;4218;2917;581
5404;-136;-254;4218;2909;544
5414;-176;-180;4202;2911;544
5424;-166;-132;4268;2919;525
5434;-144;-130;4196;2911;548
5444;-172;-214;4262;2915;530
5454;-154;-136;4256;2911;539
5464;-236;-130;4232;2919;511
5474;-190;-230;4128;2917;526
5484;-194;-282;4088;2915;528
5494;-220;-372;4202;2911;511
5504;-246;-352;4186;2919;562
5514;-252;-306;4236;2911;540
5524;-268;-234;4200;2911;548
5534;-230;-296;4204;2919;555
5544;-206;-362;4164;2919;502
5554;-230;-352;4184;2923;522
5564;-242;-366;4204;2909;545
5574;-282;-334;4138;2907;534
5584;-232;-350;4126;2903;568
5594;-214;-214;4144;2907;544
5604;-208;-248;4176;2914;524
5614;-242;-272;4220;2909;502
5624;-258;-280;4218;2917;544
5634;-212;-296;4226;2911;528
5644;-148;-246;4152;2911;564
5654;-136;-300;4194;2911;552
5664;-160;-274;4190;2907;498
5674;-190;-316;4196;2907;560
5684;-206;-252;4194;2899;545
5694;-174;-128;4130;2903;560
5704;-128;-156;4178;2899;549
5714;-110;-242;4220;2895;528
5724;-124;-260;4186;2897;546
5734;-180;-326;4192;2891;546
5744;-138;-180;4206;2885;521
5754;-94;-236;4198;2895;550
5764;-76;-328;4272;2885;510
5774;-122;-338;4232;2877;553
5784;-184;-328;4208;2879;544
5794;-172;-310;4178;2879;531
5804;-172;-270;4196;2879;528
5814;-164;-322;4246;2879;550
5824;-188;-368;4226;2887;528
5834;-214;-328;4200;2881;542
5844;-234;-262;4186;2879;562
5854;-210;-198;4192;2879;544
5864;-244;-142;4150;2883;542
5874;-292;-174;4192;2883;528
5884;-312;-114;4184;2879;573
5894;-334;-144;4238;2883;566
5904;-308;-168;4212;2887;550
5914;-228;-154;4184;2895;560
5924;-238;-304;4184;2887;528
5934;-256;-400;4138;2894;529
5944;-262;-422;4108;2886;540
5954;-280;-238;4162;2895;499
5964;-242;-136;4194;2895;530
5974;-226;-158;4186;2887;540
5984;-222;-240;4194;2897;548
5994;-206;-288;4224;2897;494
6004;-156;-352;4276;2902;501
6014;-74;-318;4220;2894;552
6024;-116;-216;4212;2903;510
6034;-168;-214;4230;2902;550
6044;-192;-166;4132;2903;522
6054;-146;-168;4240;2901;539
6064;-112;-140;4212;2901;548
6074;-96;-246;4190;2911;507
6084;-116;-360;4212;2911;545
6094;-112;-384;4234;2909;528
6104;-124;-286;4234;2911;528
6114;-110;-210;4250;2915;538
6124;-148;-140;4204;2911;576
6134;-170;-114;4212;2911;496
6144;-218;-112;4204;2911;537
6154;-212;-142;4210;2918;528
6164;-148;-264;4200;2915;548
6174;-146;-388;4204;2911;502
6184;-152;-310;4176;2911;510
6194;-208;-280;4102;2909;544
6204;-246;-282;4172;2909;534
6214;-300;-256;4152;2907;528
6224;-282;-256;4210;2902;548
6234;-256;-260;4160;2899;524
6244;-232;-312;4174;2894;509
6254;-262;-348;4234;2887;544
6264;-268;-318;4210;2879;509
6274;-238;-334;4090;2879;537
6284;-216;-294;4194;2870;532
6294;-238;-200;4166;2866;569
6304;-270;-182;4216;2851;544
6314;-284;-174;4252;2851;570
6324;-196;-266;4196;2839;533
6334;-144;-278;4292;2831;528
6344;-142;-294;4226;2823;511
6354;-178;-218;4204;2813;544
6364;-224;-222;4184;2807;521
6374;-202;-230;4182;2797;542
6384;-184;-274;4186;2787;546
6394;-148;-178;4172;2779;554
6404;-120;-124;4226;2767;545
6414;-198;-102;4252;2765;576
6424;-208;-168;4270;2757;569
6434;-124;-122;4158;2743;541
6444;-76;-142;4138;2739;532
6454;-110;-176;4188;2735;568
6464;-114;-240;4252;2723;524
6474;-154;-296;4170;2719;544
6484;-200;-370;4230;2710;500
6494;-168;-344;4210;2706;528
6504;-96;-336;4148;2702;544
6514;-118;-424;4054;2702;533
6524;-136;-398;4214;2695;566
6534;-166;-330;4246;2690;533
6544;-216;-254;4254;2687;566
6554;-262;-164;4254;2683;544
6564;-278;-210;4276;2679;539
6574;-242;-308;4098;2675;544
6584;-264;-298;4178;2672;528
6594;-234;-122;4260;2675;530
6604;-212;-188;4258;2673;577
6614;-272;-138;4196;2669;538
6624;-290;-138;4114;2667;550
6634;-258;-222;4122;2663;569
6644;-252;-220;4096;2655;540
6654;-268;-132;4166;2655;570
6664;-252;-104;4184;2655;584
6674;-154;-124;4124;2647;568
6684;-214;-338;4204;2642;534
6694;-206;-350;4244;2639;546
6704;-238;-302;4186;2635;537
6714;-194;-144;4148;2637;560
6724;-194;-198;4128;2635;536
6734;-148;-276;4248;2631;546
6744;-86;-552;4198;2623;544
6754;-94;-582;4178;2611;560
6764;-98;-402;4146;2615;568
6774;-156;-260;4168;2609;554
6784;-150;-130;4130;2613;546
6794;-146;-232;4164;2611;544
6804;-142;-424;4290;2609;570
6814;-132;-360;4256;2608;545
6824;-114;-232;4248;2619;576
6834;-140;-118;4118;2625;577
6844;-206;-128;4168;2630;556
6854;-234;-190;4240;2639;533
6864;-146;-268;4182;2643;592
6874;-182;-280;4276;2658;556
6884;-136;-288;4240;2671;586
6894;-222;-326;4224;2679;576
6904;-258;-372;4194;2699;569
6914;-244;-318;4180;2705;571
6924;-200;-320;4216;2731;541
6934;-156;-264;4190;2742;580
6944;-168;-220;4196;2763;582
6954;-262;-238;4204;2779;532
6964;-290;-170;4192;2799;569
6974;-258;-92;4188;2813;546
6984;-144;-266;4300;2833;588
6994;-142;-284;4276;2854;558
7004;-206;-230;4204;2867;549
7014;-292;-120;4212;2883;560
7024;-196;-44;4216;2899;601
7034;-124;-250;4198;2925;566
7044;-72;-462;4172;2934;586
7054;-186;-504;4214;2949;601
7064;-258;-362;4194;2963;592
7074;-264;-276;4066;2975;587
7084;-146;-354;4102;2991;560
7094;-64;-472;4202;3003;548
7104;-66;-422;4236;3011;600
7114;-208;-278;4264;3023;605
7124;-288;-70;4168;3031;592
7134;-244;-122;4192;3039;544
7144;-108;-274;4216;3053;576
7154;-44;-374;4254;3067;602
7164;-152;-272;4208;3061;564
7174;-260;-168;4220;3093;598
7184;-262;46;4132;3071;569
7194;-126;-130;4158;3089;560
7204;-82;-222;4206;3071;576
7214;-186;-446;4252;3071;576
7224;-246;-266;4222;3071;558
7234;-284;-246;4152;3071;545
7244;-220;-164;4220;3071;577
7254;-126;-242;4292;3069;592
7264;-154;-240;4232;3071;560
7274;-264;-148;4282;3071;582
7284;-310;-54;4122;3066;576
7294;-234;-60;4194;3067;582
7304;-108;-222;4226;3063;565
7314;-140;-468;4264;3055;600
7324;-220;-400;4230;3056;572
7334;-318;-258;4186;3055;572
7344;-296;-112;4164;3055;570
7354;-136;-162;4114;3043;546
7364;-90;-278;4212;3039;562
7374;-146;-374;4244;3025;560
7384;-258;-366;4232;3011;576
7394;-266;-330;4114;3019;592
7404;-186;-258;4138;3011;568
7414;-82;-218;4188;3009;562
7424;-110;-304;4234;3007;570
7434;-220;-350;4134;2999;537
7444;-234;-338;4192;2989;551
7454;-198;-132;4142;2991;546
7464;-48;-136;4222;2983;553
7474;-54;-212;4192;2975;538
7484;-204;-242;4230;2979;560
7494;-260;-220;4218;2971;557
7504;-204;-262;4256;2959;571
7514;-126;-168;4182;2957;570
7524;-120;-388;4172;2955;551
7534;-232;-408;4190;2951;578
7544;-288;-306;4196;2943;590
7554;-340;-278;4334;2931;580
7564;-170;-236;4188;2929;577
7574;-202;-120;4220;2927;545
7584;-234;-134;4236;2927;580
7594;-320;-148;4192;2917;544
7604;-276;-242;4184;2911;576
7614;-210;-200;4200;2903;572
7624;-88;-222;4152;2907;560
7634;-240;-212;4228;2903;541
7644;-274;-210;4154;2899;592
7654;-274;-288;4202;2894;556
7664;-152;-426;4238;2893;608
7674;-98;-310;4266;2893;540
7684;-92;-142;4160;2883;528
7694;-262;-104;4172;2871;528
7704;-262;-90;4176;2879;569
7714;-186;-194;4274;2871;573
7724;-32;-132;4162;2866;571
7734;-50;-276;4184;2855;569
7744;-198;-256;4120;2853;560
7754;-270;-266;4110;2847;560
7764;-180;-440;4120;2846;553
7774;-60;-432;4150;2839;544
7784;-66;-424;4144;2835;546
7794;-146;-488;4178;2832;569
7804;-240;-360;4166;2831;566
7814;-246;-428;4302;2831;552
7824;-140;-336;4220;2823;544
7834;-48;-184;4104;2827;602
7844;-156;-236;4228;2827;579
7854;-256;-306;4146;2821;574
7864;-306;-308;4228;2815;560
7874;-244;-270;4236;2823;570
7884;-144;-142;4100;2815;588
7894;-198;8;4228;2811;592
7904;-376;40;4186;2807;539
7914;-404;-166;4238;2807;581
7924;-312;-324;4262;2807;548
7934;-98;-200;4092;2805;569
7944;-112;-200;4122;2800;569
7954;-276;-184;4198;2800;576
7964;-374;-204;4206;2797;560
7974;-270;-184;4056;2797;585
7984;-136;-372;4184;2799;541
7994;-78;-424;4214;2790;570
8004;-192;-510;4166;2791;596
8014;-210;-160;4062;2799;536
8024;-284;-230;4170;2791;576
8034;-148;-250;4260;2795;576
8044;-114;-456;4206;2791;576
8054;-64;-358;4156;2795;595
8064;-174;-570;4116;2789;592
8074;-220;-590;4126;2799;602
8084;-132;-374;4216;2799;580
8094;-78;-244;4236;2795;576
8104;-36;-96;4254;2799;556
8114;-120;-94;4266;2799;546
8124;-212;-138;4348;2807;585
8134;-152;94;4224;2803;570
8144;-96;132;4262;2807;576
8154;-78;174;4270;2807;592
8164;-254;192;4246;2807;578
8174;-362;-88;4300;2811;592
8184;-252;-198;4220;2813;596
8194;-146;-140;4286;2815;564
8204;-152;-84;4218;2811;576
8214;-380;110;4212;2815;589
8224;-426;-116;4232;2811;571
8234;-312;-236;4108;2803;577
8244;-192;-482;4230;2807;560
8254;-220;-366;4348;2806;608
8264;-186;-166;4258;2807;576
8274;-402;-212;4230;2802;578
8284;-340;-384;4246;2803;596
8294;-240;-722;4070;2801;617
8304;16;-582;4288;2801;573
8314;-144;-350;4234;2791;566
8324;-314;-234;4210;2799;608
