readings:
934;-14;-402;4146;2864;474
944;-18;-410;4164;2866;419
954;-40;-432;4140;2863;444
964;-16;-436;4148;2865;440
974;-26;-456;4136;2863;479
984;-26;-460;4190;2863;441
994;-14;-442;4134;2867;454
1004;-6;-448;4152;2864;448
1014;-16;-420;4120;2865;448
1024;-36;-398;4140;2861;464
1034;-26;-368;4152;2863;432
1044;-26;-346;4172;2867;432
1054;-30;-338;4144;2865;468
1064;-42;-346;4158;2867;432
1074;-36;-352;4180;2859;464
1084;-38;-380;4146;2859;448
1094;-46;-414;4154;2859;457
1104;-34;-442;4124;2864;481
1114;-50;-450;4158;2863;460
1124;-48;-476;4158;2855;448
1134;-10;-460;4120;2863;432
1144;-46;-468;4170;2863;456
1154;-22;-438;4148;2863;448
1164;-4;-440;4144;2855;432
1174;-44;-452;4138;2864;436
1184;-22;-408;4142;2855;430
1194;-26;-390;4146;2859;427
1204;-42;-378;4150;2863;461
1214;-16;-360;4136;2863;439
1224;-30;-376;4126;2864;418
1234;-34;-366;4124;2863;441
1244;-30;-376;4114;2855;464
1254;-32;-410;4134;2861;440
1264;-16;-426;4158;2859;428
1274;-20;-422;4162;2865;465
1284;-14;-412;4158;2864;434
1294;-22;-454;4160;2859;448
1304;-26;-436;4148;2859;448
1314;-26;-418;4128;2863;444
1324;-6;-418;4158;2845;442
1334;-8;-418;4152;2861;442
1344;-14;-398;4172;2871;426
1354;-28;-402;4066;2859;426
1364;-38;-396;4202;2857;436
1374;-40;-382;4146;2859;422
1384;-32;-408;4142;2863;429
1394;-42;-410;4136;2865;465
1404;-48;-438;4152;2853;416
1414;-32;-436;4116;2863;425
1424;-28;-428;4162;2863;448
1434;-48;-454;4166;2863;464
1444;-44;-426;4156;2861;464
1454;-38;-418;4154;2864;448
1464;-14;-414;4066;2861;440
1474;-28;-374;4156;2863;448
1484;-32;-384;4130;2863;466
1494;-32;-378;4120;2847;451
1504;-22;-356;4158;2863;464
1514;-40;-370;4140;2859;428
1524;-34;-382;4118;2863;426
1534;-22;-398;4152;2855;427
1544;-30;-418;4140;2859;464
1554;-8;-476;4140;2853;448
1564;-14;-488;4166;2861;430
1574;-32;-486;4118;2853;424
1584;-6;-490;4124;2859;445
1594;-10;-466;4158;2851;480
1604;-18;-442;4164;2863;448
1614;-20;-414;4178;2863;418
1624;-12;-388;4148;2863;464
1634;-28;-374;4154;2863;456
1644;-30;-346;4154;2857;433
1654;-34;-326;4154;2853;416
1664;-24;-350;4182;2859;432
1674;-36;-370;4136;2861;432
1684;-42;-392;4130;2861;424
1694;-36;-398;4120;2861;448
1704;-12;-446;4176;2861;417
1714;-16;-482;4136;2859;426
1724;-20;-484;4148;2855;427
1734;-12;-498;4136;2859;420
1744;-28;-462;4134;2857;458
1754;-40;-462;4142;2859;448
1764;-42;-440;4158;2863;426
1774;-22;-402;4142;2859;432
1784;-36;-370;4098;2861;441
1794;-44;-332;4140;2861;444
1804;-56;-334;4106;2859;444
1814;-50;-380;4128;2861;436
1824;-40;-402;4122;2859;441
1834;-50;-390;4126;2859;451
1844;-36;-428;4142;2859;461
1854;-32;-446;4170;2855;432
1864;-38;-472;4142;2855;444
1874;-16;-468;4124;2859;444
1884;-12;-482;4152;2855;427
1894;-26;-450;4174;2855;442
1904;-12;-416;4192;2851;420
1914;-36;-404;4140;2861;461
1924;-28;-366;4158;2855;440
1934;-14;-358;4098;2855;419
1944;-26;-344;4160;2855;464
1954;-12;-326;4184;2854;476
1964;-14;-366;4190;2859;428
1974;-26;-372;4160;2855;442
1984;-6;-428;4146;2855;476
1994;-20;-460;4154;2854;420
2004;-28;-460;4156;2875;419
2014;-12;-478;4168;2861;451
2024;-24;-490;4158;2862;408
2034;-6;-446;4148;2863;418
2044;-18;-442;4206;2861;464
2054;-38;-398;4158;2863;432
2064;-36;-366;4116;2863;460
2074;-46;-354;4128;2863;416
2084;-44;-336;4166;2859;436
2094;-56;-328;4156;2855;411
2104;-46;-352;4148;2863;434
2114;-56;-372;4154;2867;462
2124;-42;-392;4108;2862;464
2134;-40;-432;4120;2855;424
2144;-38;-470;4166;2863;448
2154;-46;-496;4130;2847;436
2164;-36;-492;4144;2863;441
2174;-44;-484;4152;2859;448
2184;-40;-482;4140;2855;452
2194;-40;-444;4160;2855;410
2204;-24;-406;4114;2851;416
2214;4;-366;4142;2851;428
2224;-10;-352;4144;2855;425
2234;-46;-350;4156;2854;429
2244;-36;-336;4142;2855;438
2254;-26;-338;4150;2863;448
2264;-32;-368;4128;2865;432
2274;-22;-394;4120;2861;436
2284;-4;-424;4152;2861;428
2294;-14;-428;4164;2861;446
2304;-18;-460;4170;2853;432
2314;-12;-460;4158;2855;440
2324;-10;-472;4096;2861;454
2334;-16;-448;4174;2861;432
2344;-18;-444;4142;2861;437
2354;-14;-412;4152;2859;464
2364;-32;-408;4158;2863;434
2374;-28;-358;4170;2855;450
2384;-24;-360;4132;2865;464
2394;-44;-378;4124;2859;406
2404;-44;-382;4142;2859;453
2414;-26;-386;4172;2863;429
2424;-50;-392;4134;2861;449
2434;-36;-432;4166;2859;442
2444;-36;-426;4122;2859;432
2454;-38;-458;4154;2863;464
2464;-42;-470;4150;2859;448
2474;-52;-416;4166;2863;448
2484;-42;-430;4202;2863;438
2494;-40;-426;4136;2861;432
2504;-40;-400;4146;2859;445
2514;-46;-386;4138;2847;432
2524;-34;-368;4170;2861;445
2534;-46;-352;4176;2865;464
2544;-34;-372;4142;2863;461
2554;-30;-404;4150;2854;448
2564;-16;-412;4146;2865;442
2574;-30;-440;4196;2863;454
2584;-26;-450;4142;2863;428
2594;-12;-470;4172;2863;432
2604;-34;-472;4168;2859;461
2614;-16;-470;4176;2859;451
2624;-6;-444;4156;2863;422
2634;-28;-404;4144;2843;436
2644;-18;-384;4144;2861;440
2654;-48;-380;4156;2861;430
2664;-34;-354;4170;2855;433
2674;-34;-352;4134;2863;428
2684;-34;-350;4166;2855;464
2694;-20;-348;4172;2863;420
2704;-18;-384;4168;2863;444
2714;-6;-424;4150;2863;434
2724;-18;-438;4162;2865;440
2734;-26;-460;4172;2863;406
2744;-18;-474;4154;2867;448
2754;-34;-468;4172;2863;448
2764;-28;-486;4132;2859;464
2774;-32;-480;4150;2865;438
2784;-30;-436;4174;2863;448
2794;-32;-400;4152;2863;451
2804;-56;-392;4142;2867;453
2814;-44;-370;4140;2859;466
2824;-42;-358;4138;2866;480
2834;-28;-364;4146;2859;416
2844;-52;-392;4152;2863;434
2854;-32;-362;4136;2861;422
2864;-14;-390;4164;2863;461
2874;-28;-430;4140;2861;452
2884;-10;-424;4150;2867;418
2894;-34;-434;4150;2864;448
2904;-28;-432;4168;2863;448
2914;-34;-446;4160;2859;443
2924;-18;-430;4162;2859;417
2934;-24;-422;4022;2858;412
2944;-18;-414;4150;2855;441
2954;-24;-404;4128;2861;438
2964;-22;-386;4136;2855;427
2974;-36;-388;4130;2854;420
2984;-10;-396;4140;2855;432
2994;-16;-350;4148;2855;448
3004;-26;-402;4132;2853;432
3014;-14;-396;4166;2850;416
3024;-14;-410;4138;2851;440
3034;-2;-426;4150;2851;452
3044;-32;-424;4144;2851;428
3054;-20;-416;4134;2847;452
3064;-34;-412;4144;2847;411
3074;-34;-394;4132;2847;452
3084;-32;-384;4162;2847;420
3094;-44;-372;4136;2854;448
3104;-42;-378;4170;2847;432
3114;-36;-398;4134;2846;448
3124;-42;-396;4126;2845;432
3134;-24;-380;4126;2847;432
3144;-24;-420;4174;2843;438
3154;-38;-444;4138;2855;434
3164;-34;-464;4174;2839;469
3174;-36;-456;4130;2839;426
3184;-34;-472;4156;2843;416
3194;-38;-456;4142;2839;454
3204;-28;-456;4164;2846;450
3214;-30;-432;4118;2843;422
3224;-36;-406;4134;2847;435
3234;-24;-362;4142;2846;430
3244;-40;-380;4122;2847;449
3254;-40;-366;4130;2851;428
3264;-40;-356;4148;2855;460
3274;-34;-342;4170;2847;413
3284;-30;-384;4140;2843;448
3294;-36;-406;4150;2847;420
3304;-4;-436;4146;2850;460
3314;-14;-442;4136;2839;428
3324;-20;-444;4166;2843;416
3334;-16;-452;4142;2851;440
3344;-20;-462;4152;2833;421
3354;-24;-474;4124;2847;418
3364;-26;-466;4182;2843;432
3374;-10;-444;4166;2843;458
3384;-16;-402;4146;2835;432
3394;-24;-366;4162;2845;436
3404;-26;-372;4142;2845;432
3414;-30;-360;4168;2850;416
3424;-32;-360;4160;2845;432
3434;-70;-360;4154;2847;400
3444;-44;-392;4148;2847;432
3454;-40;-408;4166;2847;424
3464;-40;-444;4168;2843;444
3474;-14;-470;4160;2843;450
3484;-34;-480;4138;2847;400
3494;-26;-464;4158;2847;425
3504;-18;-450;4140;2851;465
3514;-36;-440;4156;2847;432
3524;-42;-402;4164;2847;438
3534;-56;-384;4144;2847;464
3544;-44;-356;4178;2847;409
3554;-52;-334;4140;2851;448
3564;-46;-350;4138;2847;421
3574;-24;-368;4126;2851;448
3584;-22;-412;4152;2853;438
3594;-28;-440;4116;2851;448
3604;-6;-440;4180;2851;435
3614;0;-486;4146;2851;464
3624;-14;-496;4164;2851;418
3634;4;-496;4128;2855;429
3644;-2;-468;4182;2855;448
3654;6;-432;4124;2859;448
3664;4;-392;4160;2859;424
3674;-2;-376;4158;2859;435
3684;-22;-374;4136;2855;432
3694;-40;-338;4144;2833;419
3704;-38;-330;4154;2859;442
3714;-38;-358;4140;2855;404
3724;-20;-382;4174;2862;429
3734;-24;-408;4144;2851;451
3744;-20;-432;4154;2859;448
3754;-24;-478;4118;2859;416
3764;-40;-466;4154;2853;428
3774;-38;-462;4156;2855;416
3784;-28;-476;4160;2855;439
3794;-56;-440;4148;2851;420
3804;-42;-408;4132;2853;428
3814;-38;-394;4080;2855;443
3824;-26;-376;4154;2853;401
3834;-38;-362;4148;2855;427
3844;-70;-390;4146;2859;400
3854;-54;-364;4162;2859;434
3864;-46;-372;4126;2851;440
3874;-34;-378;4142;2851;432
3884;-42;-400;4138;2851;424
3894;-24;-426;4124;2847;425
3904;-38;-436;4162;2855;432
3914;-22;-416;4118;2847;427
3924;-10;-424;4122;2858;426
3934;-10;-424;4128;2854;443
3944;-14;-416;4160;2858;443
3954;-8;-422;4172;2859;432
3964;-12;-368;4144;2855;412
3974;-6;-398;4158;2853;448
3984;-20;-416;4168;2855;428
3994;-22;-416;4166;2839;433
4004;6;-410;4158;2854;410
4014;-16;-414;4154;2853;418
4024;-6;-434;4148;2851;432
4034;-6;-430;4128;2853;436
4044;-4;-434;4162;2851;412
4054;-18;-436;4132;2847;433
4064;-32;-426;4124;2853;406
4074;-26;-394;4106;2854;408
4084;-42;-390;4164;2853;425
4094;-48;-390;4156;2855;427
4104;-56;-386;4118;2851;464
4114;-64;-382;4132;2855;406
4124;-54;-366;4162;2839;430
4134;-42;-382;4142;2847;453
4144;-30;-380;4158;2850;444
4154;-52;-418;4134;2843;432
4164;-38;-408;4128;2843;464
4174;-28;-400;4150;2835;450
4184;-28;-450;4166;2833;420
4194;-52;-454;4140;2839;433
4204;-28;-456;4148;2832;435
4214;-40;-444;4158;2829;432
4224;-34;-414;4156;2831;450
4234;-26;-420;4118;2819;448
4244;-32;-440;4154;2823;451
4254;-38;-396;4142;2821;419
4264;-22;-402;4148;2819;428
4274;-22;-370;4148;2815;426
4284;-30;-364;4150;2821;420
4294;-14;-370;4144;2815;432
4304;-4;-344;4164;2811;436
4314;-14;-354;4198;2803;412
4324;-28;-398;4150;2803;464
4334;-12;-392;4130;2805;395
4344;-22;-414;4158;2800;400
4354;-32;-422;4138;2799;458
4364;-32;-432;4126;2795;436
4374;-48;-456;4168;2791;422
4384;-10;-466;4136;2791;432
4394;-16;-464;4172;2789;412
4404;-12;-412;4196;2787;408
4414;-32;-438;4136;2783;432
4424;-30;-400;4174;2783;432
4434;-40;-396;4172;2775;404
4444;-34;-400;4156;2768;449
4454;-34;-388;4146;2767;428
4464;-50;-380;4114;2768;445
4474;-48;-392;4124;2768;434
4484;-56;-396;4104;2765;404
4494;-36;-408;4170;2759;432
4504;-44;-436;4128;2759;429
4514;-56;-408;4124;2757;420
4524;-34;-428;4152;2751;436
4534;-44;-410;4130;2751;429
4544;-26;-438;4122;2749;418
4554;-28;-432;4162;2751;396
4564;-44;-410;4164;2739;429
4574;-36;-392;4150;2746;438
4584;-18;-368;4160;2743;402
4594;-16;-374;4132;2743;432
4604;-48;-372;4156;2747;400
4614;-20;-366;4166;2741;412
4624;-34;-384;4152;2737;428
4634;-22;-368;4172;2737;443
4644;-10;-420;4182;2735;416
4654;0;-446;4180;2736;410
4664;-2;-460;4162;2735;404
4674;16;-462;4164;2731;432
4684;6;-460;4154;2727;437
4694;-4;-440;4182;2726;419
4704;-20;-434;4126;2731;448
4714;-32;-410;4136;2711;435
4724;-8;-378;4140;2727;430
4734;-42;-360;4116;2734;432
4744;-14;-362;4166;2727;432
4754;-32;-364;4116;2727;391
4764;-48;-368;4148;2731;410
4774;-30;-392;4170;2727;433
4784;-64;-402;4146;2731;406
4794;-48;-440;4148;2727;400
4804;-30;-442;4158;2726;408
4814;-40;-456;4152;2726;421
4824;-40;-428;4146;2731;432
4834;-42;-440;4174;2735;432
4844;-40;-434;4140;2725;404
4854;-44;-428;4162;2735;400
4864;-64;-404;4136;2727;421
4874;-40;-396;4126;2735;404
4884;-48;-394;4158;2735;424
4894;-32;-388;4144;2735;424
4904;-32;-348;4152;2735;400
4914;-36;-382;4146;2735;448
4924;-34;-408;4108;2737;412
4934;-22;-404;4130;2735;425
4944;-34;-410;4160;2736;457
4954;-12;-414;4134;2735;440
4964;-10;-412;4150;2727;434
4974;-30;-408;4134;2730;421
4984;-26;-426;4164;2735;402
4994;-28;-440;4140;2731;436
5004;-14;-414;4142;2733;406
5014;4;-408;4160;2736;432
5024;-4;-396;4144;2736;416
5034;-22;-384;4174;2731;443
5044;-42;-390;4154;2735;420
5054;-30;-398;4146;2735;444
5064;-18;-408;4116;2733;416
5074;-14;-402;4152;2736;438
5084;-30;-410;4124;2734;436
5094;-32;-414;4150;2731;430
5104;-32;-410;4128;2733;438
5114;-18;-424;4148;2734;432
5124;-40;-412;4182;2735;407
5134;-20;-418;4136;2735;450
5144;-40;-418;4156;2735;432
5154;-44;-430;4160;2737;433
5164;-26;-384;4144;2735;445
5174;-26;-392;4156;2735;424
5184;-38;-350;4122;2735;412
5194;-56;-374;4158;2735;432
5204;-36;-392;4110;2736;464
5214;-40;-380;4122;2727;437
5224;-20;-396;4164;2736;421
5234;-22;-418;4156;2735;430
5244;-32;-448;4152;2733;434
5254;-10;-454;4158;2733;416
5264;-8;-444;4148;2737;456
5274;-16;-444;4130;2738;418
5284;-42;-450;4152;2737;433
5294;-20;-434;4136;2737;428
5304;-14;-422;4150;2743;448
5314;-34;-396;4124;2738;418
5324;-20;-362;4124;2737;412
5334;-20;-340;4146;2739;448
5344;-18;-360;4160;2736;456
5354;-28;-358;4136;2735;442
5364;-12;-362;4168;2737;413
5374;-24;-376;4148;2735;431
5384;-34;-400;4142;2737;442
5394;-28;-426;4168;2735;456
5404;-32;-462;4146;2735;448
5414;-18;-452;4152;2734;438
5424;-4;-436;4140;2735;458
5434;-18;-424;4150;2735;448
5444;-30;-408;4166;2736;409
5454;-32;-404;4166;2736;424
5464;-32;-408;4152;2719;416
5474;-48;-386;4154;2735;461
5484;-42;-384;4138;2727;458
5494;-32;-398;4144;2735;435
5504;-46;-394;4146;2729;464
5514;-40;-398;4152;2735;464
5524;-50;-410;4186;2735;432
5534;-48;-412;4148;2735;437
5544;-30;-396;4118;2735;448
5554;-28;-426;4098;2742;426
5564;-28;-420;4146;2734;436
5574;-28;-396;4166;2731;428
5584;-56;-396;4164;2733;420
5594;-46;-384;4150;2736;426
5604;-26;-366;4172;2733;432
5614;-30;-374;4136;2731;440
5624;-32;-372;4168;2735;464
5634;-16;-366;4176;2735;429
5644;-22;-396;4136;2731;448
5654;-16;-412;4164;2735;432
5664;-6;-432;4164;2731;434
5674;4;-444;4148;2731;438
5684;2;-440;4146;2734;416
5694;-24;-424;4154;2730;434
5704;-28;-436;4172;2734;429
5714;-28;-454;4170;2725;448
5724;-34;-410;4156;2723;432
5734;-24;-408;4144;2733;437
5744;-48;-386;4168;2727;424
5754;-48;-390;4154;2727;428
5764;-54;-374;4164;2735;438
5774;-14;-374;4154;2731;448
5784;-32;-390;4138;2733;421
5794;-22;-388;4138;2731;457
5804;-40;-396;4114;2727;448
5814;-34;-404;4170;2727;464
5824;-38;-392;4136;2730;432
5834;-40;-406;4154;2727;464
5844;-38;-424;4140;2731;466
5854;-40;-432;4134;2727;450
5864;-36;-426;4164;2734;464
5874;-52;-454;4192;2727;416
5884;-42;-440;4140;2731;432
5894;-48;-432;4162;2715;418
5904;-28;-426;4038;2731;438
5914;-24;-424;4160;2726;465
5924;-22;-418;4162;2735;427
5934;-22;-410;4168;2735;420
5944;-12;-418;4126;2735;400
5954;-32;-394;4158;2737;466
5964;-4;-388;4156;2725;453
5974;-38;-396;4136;2727;457
5984;-10;-370;4166;2735;411
5994;-32;-376;4160;2731;468
6004;-26;-364;4152;2730;448
6014;-40;-408;4130;2731;432
6024;-34;-404;4164;2735;400
6034;-10;-424;4154;2723;432
6044;-8;-428;4136;2731;432
6054;-12;-444;4146;2734;441
6064;-20;-424;4164;2727;410
6074;-8;-424;4184;2735;428
6084;-14;-432;4172;2727;448
6094;-22;-446;4128;2731;448
6104;-44;-400;4132;2727;454
6114;-44;-408;4144;2733;433
6124;-18;-394;4150;2735;420
6134;-28;-386;4152;2726;440
6144;-38;-396;4132;2731;416
6154;-52;-390;4156;2727;400
6164;-34;-404;4142;2731;438
6174;-46;-406;4134;2727;426
6184;-38;-416;4144;2731;412
6194;-42;-418;4146;2735;448
6204;-12;-416;4146;2731;432
6214;-46;-422;4126;2733;448
6224;-46;-424;4122;2723;423
6234;-16;-432;4168;2736;432
6244;-16;-430;4120;2731;448
6254;-30;-404;4174;2735;471
6264;-28;-410;4154;2733;458
6274;-44;-382;4144;2735;424
6284;-26;-402;4144;2736;438
6294;-6;-396;4140;2727;428
6304;-8;-408;4162;2727;444
6314;-32;-416;4160;2727;448
6324;-20;-400;4140;2727;454
6334;-28;-410;4152;2729;412
6344;-12;-408;4042;2735;427
6354;-8;-396;4192;2730;416
6364;-18;-384;4166;2736;453
6374;-24;-386;4152;2739;436
6384;-20;-380;4170;2731;421
6394;-22;-386;4122;2727;461
6404;-20;-386;4166;2735;429
6414;-38;-380;4152;2727;470
6424;-26;-378;4154;2733;434
6434;-42;-408;4162;2731;432
6444;-8;-434;4158;2733;426
6454;-22;-452;4026;2731;464
6464;-22;-460;4136;2730;432
6474;-44;-446;4128;2727;416
6484;-34;-468;4132;2731;461
6494;-36;-444;4156;2733;439
6504;-32;-452;4152;2727;434
6514;-40;-418;4164;2727;448
6524;-56;-402;4154;2731;457
6534;-46;-362;4152;2727;441
6544;-66;-356;4132;2733;459
6554;-56;-328;4146;2733;426
6564;-38;-336;4154;2735;400
6574;-40;-358;4158;2733;432
6584;-22;-378;4138;2735;448
6594;-16;-402;4114;2726;416
6604;-8;-414;4136;2731;451
6614;-42;-432;4140;2735;438
6624;-6;-444;4138;2727;417
6634;-16;-432;4140;2731;436
6644;-42;-422;4150;2733;424
6654;-24;-430;4136;2733;456
6664;-12;-438;4166;2731;448
6674;-20;-416;4154;2735;464
6684;-28;-404;4128;2733;464
6694;-24;-396;4172;2733;411
6704;-6;-386;4176;2735;434
6714;-28;-390;4142;2735;446
6724;-34;-394;4150;2733;460
6734;-28;-410;4148;2736;465
6744;-34;-404;4138;2731;432
6754;-48;-404;4144;2731;426
6764;-32;-406;4148;2733;416
6774;-30;-424;4180;2730;448
6784;-26;-418;4130;2731;421
6794;-32;-390;4158;2731;433
6804;-44;-392;4176;2734;426
6814;-28;-380;4148;2722;442
6824;-48;-394;4162;2727;445
6834;-54;-384;4136;2731;458
6844;-52;-390;4148;2733;432
6854;-46;-380;4144;2729;421
6864;-22;-408;4148;2731;432
6874;-42;-410;4170;2735;427
6884;-48;-442;4156;2731;432
6894;-38;-452;4136;2726;441
6904;-30;-430;4160;2723;438
6914;-48;-448;4162;2725;420
6924;-26;-452;4134;2725;432
6934;-42;-440;4148;2719;435
6944;-28;-432;4152;2723;452
6954;-34;-402;4146;2725;421
6964;-42;-390;4150;2723;471
6974;-24;-370;4174;2723;432
6984;-22;-378;4130;2715;434
6994;-28;-374;4172;2723;400
7004;-28;-356;4164;2719;432
7014;-22;-372;4114;2719;448
7024;-14;-392;4144;2715;432
7034;-6;-418;4124;2715;443
7044;-14;-436;4156;2715;468
7054;-18;-434;4144;2715;437
7064;-28;-444;4164;2715;416
7074;-8;-440;4176;2711;426
7084;-18;-442;4160;2715;448
7094;-18;-428;4150;2704;432
7104;-10;-424;4154;2705;426
7114;-30;-408;4126;2707;428
7124;-16;-408;4120;2703;432
7134;-38;-406;4134;2703;424
7144;-32;-390;4142;2699;460
7154;-44;-360;4120;2691;444
7164;-50;-352;4130;2687;432
7174;-26;-398;4174;2702;422
7184;-44;-416;4128;2687;418
7194;-56;-426;4148;2683;416
7204;-36;-430;4128;2673;428
7214;-44;-428;4156;2671;432
7224;-42;-432;4134;2672;448
7234;-26;-426;4174;2666;438
7244;-32;-440;4160;2665;432
7254;-46;-432;4126;2655;448
7264;-46;-388;4154;2655;432
7274;-32;-392;4166;2655;460
7284;-22;-394;4146;2647;462
7294;-46;-398;4158;2643;409
7304;-6;-400;4134;2640;422
7314;-40;-420;4138;2634;433
7324;-34;-400;4122;2635;448
7334;-34;-402;4146;2623;449
7344;-26;-396;4140;2622;420
7354;-16;-404;4136;2613;416
7364;-22;-402;4140;2609;448
7374;-10;-408;4164;2607;432
7384;-18;-418;4130;2602;432
7394;-12;-404;4116;2599;458
7404;2;-428;4184;2595;426
7414;-18;-426;4170;2590;456
7424;-28;-408;4140;2559;448
7434;-10;-416;4156;2559;421
7444;-6;-426;4154;2559;442
7454;-28;-416;4162;2559;432
7464;-18;-400;4130;2559;452
7474;-22;-420;4134;2557;460
7484;-14;-404;4128;2559;442
7494;-46;-426;4138;2551;440
7504;-38;-412;4142;2550;445
7514;-38;-396;4138;2547;401
7524;-36;-416;4134;2543;445
7534;-36;-424;4154;2542;432
7544;-22;-404;4186;2541;421
7554;-40;-392;4112;2535;422
7564;-42;-394;4142;2535;444
7574;-38;-384;4174;2535;437
7584;-50;-386;4122;2531;441
7594;-44;-386;4170;2533;432
7604;-22;-382;4166;2534;412
7614;-42;-400;4158;2533;435
7624;-42;-404;4134;2531;434
7634;-40;-432;4146;2533;420
7644;-42;-444;4146;2530;459
7654;-44;-436;4162;2535;448
7664;-34;-446;4126;2527;448
7674;-4;-448;4144;2534;422
7684;-22;-456;4152;2533;464
7694;-28;-440;4158;2535;458
7704;-2;-414;4162;2531;468
7714;-2;-396;4138;2535;448
7724;-6;-400;4140;2539;421
7734;-22;-406;4146;2533;464
7744;-12;-394;4142;2542;412
7754;-36;-394;4138;2533;441
7764;-20;-370;4154;2535;448
7774;-38;-386;4140;2539;437
7784;-32;-390;4148;2535;445
7794;-34;-410;4140;2535;458
7804;-48;-438;4154;2531;428
7814;-34;-436;4114;2527;440
7824;-36;-432;4124;2533;440
7834;-28;-418;4146;2539;432
7844;-28;-448;4148;2535;444
7854;-34;-464;4162;2541;416
7864;-20;-440;4154;2534;425
7874;-30;-432;4084;2537;412
7884;-20;-418;4120;2533;439
7894;-28;-420;4134;2539;416
7904;-38;-392;4168;2527;432
7914;-30;-398;4156;2541;459
7924;-34;-388;4136;2539;409
7934;-58;-394;4144;2541;455
7944;-32;-392;4140;2539;432
7954;-52;-380;4182;2543;432
7964;-36;-422;4156;2539;406
7974;-50;-394;4162;2539;428
7984;-38;-414;4148;2535;420
7994;-44;-424;4128;2539;448
8004;-30;-398;4156;2543;430
8014;-30;-418;4124;2544;448
8024;-10;-402;4152;2545;418
8034;0;-408;4180;2545;435
8044;0;-388;4150;2545;433
8054;-16;-396;4122;2544;418
8064;-14;-402;4156;2544;440
8074;-22;-408;4146;2547;433
8084;-32;-410;4152;2551;416
8094;-10;-390;4140;2551;416
8104;-28;-400;4166;2551;436
8114;-34;-414;4154;2549;416
8124;-32;-426;4132;2551;412
8134;-46;-424;4152;2555;426
8144;-30;-416;4148;2559;428
8154;-16;-402;4144;2557;402
8164;-38;-406;4154;2555;426
8174;-18;-390;4174;2557;438
8184;-32;-384;4108;2559;412
8194;-66;-386;4168;2551;448
8204;-42;-360;4122;2557;435
8214;-58;-360;4152;2553;432
8224;-62;-402;4144;2557;422
8234;-50;-446;4142;2551;432
8244;-54;-458;4116;2550;425
8254;-46;-462;4138;2555;459
8264;-36;-464;4128;2547;432
8274;-36;-442;4162;2549;418
8284;-16;-444;4118;2551;436
8294;-30;-432;4172;2551;450
8304;-18;-414;4122;2559;434
8314;-20;-418;4162;2554;411
8324;-48;-368;4134;2551;402
