readings:
784;-278;-226;4064;2879;528
794;-264;-264;4088;2879;541
804;-300;-218;4110;2871;560
814;-278;-254;4102;2863;504
824;-280;-272;4072;2863;500
834;-274;-274;4124;2853;528
844;-236;-214;4072;2845;544
854;-240;-198;4112;2839;523
864;-252;-154;4118;2835;510
874;-224;-170;4104;2831;536
884;-212;-212;4134;2827;537
894;-184;-170;4128;2815;542
904;-178;-138;4094;2809;498
914;-194;-154;4160;2803;509
924;-194;-156;4152;2800;481
934;-192;-146;4152;2791;522
944;-166;-98;4178;2783;544
954;-150;-78;4088;2779;501
964;-128;-90;4094;2771;528
974;-124;-152;4096;2775;509
984;-126;-204;4062;2769;502
994;-166;-178;4088;2771;508
1004;-198;-178;4114;2769;506
1014;-220;-226;4072;2768;533
1024;-170;-244;4104;2771;520
1034;-158;-258;4128;2773;511
1044;-148;-200;4092;2773;490
1054;-210;-152;4140;2780;505
1064;-234;-122;4126;2775;533
1074;-252;-174;4128;2778;534
1084;-230;-230;4122;2785;496
1094;-258;-266;4122;2783;496
1104;-300;-188;4154;2791;538
1114;-308;-86;4088;2787;542
1124;-298;-128;4120;2795;521
1134;-286;-168;4164;2799;522
1144;-254;-156;4184;2801;488
1154;-226;-82;4064;2809;508
1164;-288;-150;4132;2802;482
1174;-318;-40;4094;2810;511
1184;-338;-74;4112;2819;528
1194;-270;-140;4112;2823;528
1204;-216;-144;4110;2823;484
1214;-224;-154;4118;2831;511
1224;-194;-144;4074;2833;484
1234;-212;-176;4162;2843;534
1244;-196;-176;4124;2839;510
1254;-146;-128;4080;2847;476
1264;-160;-184;4154;2847;530
1274;-164;-142;4080;2851;488
1284;-180;-208;4166;2854;549
1294;-128;-222;4194;2855;496
1304;-108;-300;4172;2863;528
1314;-42;-260;4078;2863;528
1324;-106;-178;4048;2870;528
1334;-170;-118;4080;2865;490
1344;-194;-140;4050;2877;510
1354;-152;-152;4078;2867;508
1364;-152;-190;4136;2879;490
1374;-218;-134;4094;2867;510
1384;-238;-286;4128;2879;520
1394;-172;-222;4070;2883;534
1404;-168;-246;4126;2887;503
1414;-212;-176;4092;2883;503
1424;-296;-122;4178;2890;528
1434;-268;-46;4100;2883;550
1444;-350;-86;4068;2887;537
1454;-292;-166;4168;2887;557
1464;-220;-252;4144;2887;496
1474;-252;-174;4184;2895;547
1484;-274;-134;4168;2891;502
1494;-318;-68;4062;2891;530
1504;-290;-144;4162;2891;527
1514;-240;-144;4084;2883;496
1524;-238;-176;4108;2886;496
1534;-252;-160;4180;2891;496
1544;-256;-172;4096;2887;510
1554;-246;-238;4140;2887;468
1564;-190;-308;4132;2886;548
1574;-120;-280;4120;2863;502
1584;-88;-132;4108;2877;496
1594;-178;-136;4100;2879;498
1604;-194;-100;4132;2879;510
1614;-186;-114;4066;2879;474
1624;-116;-170;4132;2867;521
1634;-134;-152;4106;2871;509
1644;-164;-204;4154;2865;528
1654;-202;-188;4100;2863;498
1664;-172;-228;4090;2861;485
1674;-170;-208;4078;2853;521
1684;-170;-270;4090;2847;541
1694;-220;-274;4138;2839;506
1704;-240;-250;4106;2839;524
1714;-234;-202;4072;2831;528
1724;-214;-178;4102;2831;500
1734;-222;-122;4108;2815;525
1744;-232;-164;4114;2805;496
1754;-246;-92;4088;2803;496
1764;-304;-74;4106;2794;537
1774;-278;-122;4060;2787;544
1784;-290;-138;4092;2779;524
1794;-252;-182;4122;2763;486
1804;-274;-174;4120;2757;492
1814;-260;-192;4100;2749;504
1824;-260;-258;4116;2743;510
1834;-236;-278;4090;2723;528
1844;-238;-258;4104;2715;526
1854;-256;-258;4128;2715;523
1864;-252;-232;4140;2699;529
1874;-240;-174;4190;2691;537
1884;-224;-106;4138;2683;503
1894;-162;-164;4070;2679;547
1904;-234;-164;4142;2673;528
1914;-154;-124;4066;2671;533
1924;-154;-130;4032;2667;522
1934;-178;-154;4064;2661;528
1944;-170;-208;4016;2649;532
1954;-172;-172;4146;2646;553
1964;-222;-128;4176;2647;528
1974;-166;-150;4198;2646;555
1984;-162;-106;4074;2640;502
1994;-158;-82;4094;2639;491
2004;-184;-154;4140;2639;553
2014;-186;-166;4078;2637;534
2024;-166;-142;4154;2635;496
2034;-208;-134;4120;2638;540
2044;-176;-168;4082;2639;532
2054;-218;-186;4056;2639;530
2064;-218;-292;4092;2637;482
2074;-246;-332;4108;2640;504
2084;-226;-270;4084;2640;487
2094;-244;-228;4072;2635;511
2104;-260;-266;4148;2641;530
2114;-260;-256;4092;2647;521
2124;-282;-294;4054;2642;530
2134;-294;-208;4134;2639;528
2144;-272;-162;4178;2647;511
2154;-274;-144;4084;2651;523
2164;-272;-104;4086;2651;484
2174;-272;-94;4128;2653;528
2184;-234;-56;4120;2655;482
2194;-258;-10;4154;2655;511
2204;-258;-10;4086;2658;490
2214;-220;-42;4194;2655;490
2224;-230;-160;4130;2672;480
2234;-204;-138;4076;2670;480
2244;-150;-190;4094;2670;501
2254;-172;-232;4082;2672;524
2264;-174;-318;4056;2673;521
2274;-130;-358;4096;2675;502
2284;-108;-338;4082;2679;510
2294;-110;-338;4084;2677;522
2304;-114;-232;4106;2685;528
2314;-174;-140;4128;2687;496
2324;-148;-168;4056;2686;534
2334;-156;-242;4162;2691;500
2344;-126;-294;4100;2695;525
2354;-168;-238;4092;2691;496
2364;-220;-218;4188;2695;496
2374;-216;-144;4084;2701;506
2384;-226;-152;4034;2703;496
2394;-226;-108;4128;2704;530
2404;-254;-118;4088;2701;508
2414;-280;-24;4128;2705;538
2424;-314;-54;4070;2705;528
2434;-310;-74;4110;2705;538
2444;-282;-140;4188;2703;480
2454;-256;-146;4132;2699;528
2464;-250;-88;4074;2703;480
2474;-306;-22;4128;2702;491
2484;-326;-102;4142;2687;531
2494;-266;-166;4114;2691;496
2504;-214;-214;4036;2690;488
2514;-210;-232;4070;2687;525
2524;-202;-256;4084;2687;496
2534;-212;-344;4076;2687;504
2544;-204;-414;4114;2683;491
2554;-174;-278;4102;2671;502
2564;-164;-262;4108;2677;530
2574;-170;-190;4072;2673;481
2584;-170;-158;4076;2671;533
2594;-190;-194;4150;2671;501
2604;-148;-156;4148;2667;490
2614;-138;-138;4160;2671;493
2624;-164;-110;4182;2666;511
2634;-150;-90;4118;2663;529
2644;-144;-102;4100;2667;521
2654;-124;-58;4096;2663;500
2664;-138;-42;4140;2667;532
2674;-178;-70;4116;2669;520
2684;-230;-72;4070;2661;496
2694;-230;-114;4066;2659;505
2704;-212;-218;4070;2669;496
2714;-194;-256;4102;2667;528
2724;-222;-278;4084;2666;496
2734;-258;-300;4122;2667;494
2744;-272;-322;4090;2659;499
2754;-264;-310;4134;2659;528
2764;-246;-244;4146;2671;509
2774;-274;-174;4106;2669;530
2784;-284;-150;4146;2669;496
2794;-318;-180;4156;2667;541
2804;-292;-176;4110;2669;496
2814;-252;-210;4096;2671;524
2824;-248;-152;4082;2672;506
2834;-250;-120;4136;2667;500
2844;-262;-106;4086;2669;537
2854;-284;-142;4110;2672;498
2864;-248;-136;4108;2672;499
2874;-246;-126;4166;2673;511
2884;-228;-90;4116;2673;511
2894;-192;-108;4082;2672;485
2904;-154;-186;4124;2671;528
2914;-148;-192;4108;2670;533
2924;-162;-170;4132;2667;507
2934;-146;-118;4080;2671;492
2944;-138;-182;4112;2669;506
2954;-130;-170;4136;2671;486
2964;-146;-218;4104;2671;508
2974;-158;-242;4076;2671;510
2984;-156;-302;4108;2672;528
2994;-166;-286;4112;2671;532
3004;-124;-218;4076;2673;511
3014;-146;-264;4090;2671;523
3024;-182;-254;4166;2675;530
3034;-228;-128;4114;2667;510
3044;-238;-62;4098;2672;493
3054;-254;-82;4130;2675;511
3064;-222;-98;4046;2673;528
3074;-230;-180;4084;2672;476
3084;-262;-154;4100;2675;539
3094;-256;-168;4088;2672;504
3104;-238;-176;4082;2672;504
3114;-246;-212;4098;2671;485
3124;-276;-186;4088;2671;528
3134;-272;-222;4104;2673;501
3144;-260;-150;3918;2671;511
3154;-252;-186;4116;2670;509
3164;-250;-164;4132;2662;505
3174;-252;-196;4112;2667;533
3184;-244;-224;4116;2669;494
3194;-218;-226;4092;2661;528
3204;-230;-144;4088;2669;528
3214;-158;-98;4144;2663;511
3224;-202;-144;4146;2670;511
3234;-186;-148;4112;2669;530
3244;-218;-114;4148;2669;538
3254;-154;-86;4114;2667;496
3264;-132;-98;4082;2667;539
3274;-114;-154;4096;2671;528
3284;-166;-268;4094;2671;526
3294;-174;-226;4152;2669;496
3304;-150;-190;4116;2671;536
3314;-118;-218;4092;2675;501
3324;-122;-244;4140;2683;544
3334;-164;-244;4142;2683;496
3344;-228;-226;4152;2687;528
3354;-232;-138;4086;2687;526
3364;-176;-122;4094;2687;528
3374;-168;-120;4102;2687;532
3384;-222;-152;4128;2699;496
3394;-286;-168;4120;2704;496
3404;-278;-156;4118;2704;528
3414;-258;-118;4072;2705;482
3424;-222;-176;4100;2715;500
3434;-264;-200;4094;2704;536
3444;-292;-160;4122;2709;501
3454;-336;-150;4078;2717;496
3464;-308;-144;4102;2719;544
3474;-272;-126;4128;2711;496
3484;-284;-134;4120;2707;496
3494;-314;-188;4100;2707;496
3504;-312;-174;4074;2702;528
3514;-260;-154;4070;2711;510
3524;-218;-148;4102;2704;525
3534;-170;-144;4132;2711;500
3544;-206;-250;4094;2707;511
3554;-212;-264;4124;2711;538
3564;-218;-238;4138;2719;538
3574;-154;-214;4126;2711;525
3584;-126;-196;4136;2717;490
3594;-144;-240;4100;2715;489
3604;-190;-230;4080;2726;548
3614;-172;-178;4126;2719;500
3624;-148;-196;4164;2719;478
3634;-132;-106;4180;2727;480
3644;-170;-134;4124;2723;490
3654;-210;-130;4096;2733;496
3664;-204;-82;4112;2727;500
3674;-226;-34;4054;2729;506
3684;-166;-34;4162;2725;493
3694;-170;-54;3812;2735;496
3704;-222;-118;4138;2735;504
3714;-260;-100;4100;2735;525
3724;-262;-120;4096;2733;528
3734;-234;-156;4096;2736;525
3744;-216;-236;4110;2741;500
3754;-264;-272;4068;2739;486
3764;-286;-336;4158;2751;554
3774;-312;-294;4120;2748;534
3784;-270;-220;4094;2743;503
3794;-274;-146;4132;2747;484
3804;-262;-108;4086;2749;511
3814;-302;-132;4160;2751;528
3824;-284;-202;4074;2751;473
3834;-252;-176;4144;2751;510
3844;-226;-172;4128;2751;496
3854;-178;-218;4104;2751;488
3864;-230;-250;4094;2751;528
3874;-256;-160;4094;2751;521
3884;-276;-100;4170;2753;511
3894;-186;-130;4154;2755;496
3904;-100;-212;4078;2757;505
3914;-76;-250;4078;2761;537
3924;-162;-200;4170;2766;528
3934;-164;-122;4128;2769;531
3944;-182;-52;4164;2768;500
3954;-136;-68;4172;2768;510
3964;-162;-102;4116;2771;496
3974;-158;-186;4122;2779;507
3984;-192;-180;4146;2779;502
3994;-114;-178;4086;2773;494
4004;-124;-196;4080;2774;537
4014;-170;-218;4094;2780;540
4024;-238;-224;4088;2781;528
4034;-264;-194;4062;2779;485
4044;-268;-186;4076;2783;522
4054;-232;-248;4146;2775;506
4064;-238;-258;4140;2773;522
4074;-264;-218;4088;2769;492
4084;-310;-218;4082;2767;528
4094;-314;-200;4116;2765;511
4104;-272;-144;4096;2759;473
4114;-248;-184;4124;2757;496
4124;-268;-234;4104;2749;524
4134;-316;-198;4192;2743;528
4144;-328;-112;4104;2743;528
4154;-266;-108;4050;2736;540
4164;-222;-142;4108;2735;528
4174;-228;-186;4106;2734;540
4184;-246;-194;4124;2723;483
4194;-230;-138;4130;2723;509
4204;-204;-56;4104;2719;522
4214;-198;-58;4094;2715;556
4224;-166;-90;4104;2705;529
4234;-188;-136;4100;2703;511
4244;-180;-118;4132;2695;505
4254;-136;-120;4106;2691;546
4264;-80;-174;4142;2687;548
4274;-80;-200;4166;2679;553
4284;-142;-218;4164;2685;521
4294;-132;-158;4132;2679;526
4304;-136;-196;4098;2672;533
4314;-110;-306;4066;2675;528
4324;-108;-312;4078;2673;496
4334;-164;-318;4090;2659;538
4344;-194;-244;4094;2661;528
4354;-240;-126;4084;2653;511
4364;-196;-102;4100;2651;510
4374;-210;-118;4122;2643;486
4384;-252;-138;4116;2639;509
4394;-294;-132;4068;2639;534
4404;-304;-100;4052;2640;533
4414;-240;-42;4088;2639;538
4424;-250;-74;4132;2636;528
4434;-322;-160;4176;2639;553
4444;-354;-98;4096;2638;529
4454;-354;-94;4092;2637;532
4464;-288;-122;4158;2635;534
4474;-210;-226;4112;2633;529
4484;-218;-258;4104;2634;544
4494;-274;-276;4108;2626;521
4504;-324;-222;4110;2622;537
4514;-258;-142;4142;2627;560
4524;-172;-214;4090;2625;540
4534;-122;-324;4136;2625;522
4544;-142;-304;4138;2623;528
4554;-206;-182;4110;2629;534
4564;-214;-78;4122;2630;523
4574;-126;-108;4136;2631;528
4584;-102;-154;4134;2631;521
4594;-142;-194;4138;2639;510
4604;-202;-126;4128;2639;528
4614;-172;-158;4086;2640;538
4624;-128;-194;4096;2640;546
4634;-100;-176;4084;2639;549
4644;-160;-210;4124;2641;528
4654;-236;-134;4086;2641;524
4664;-282;-42;4070;2646;536
4674;-248;-78;4162;2647;560
4684;-182;-108;4134;2642;506
4694;-184;-232;4136;2645;534
4704;-238;-230;4122;2646;538
4714;-260;-210;4150;2655;524
4724;-266;-164;4124;2655;522
4734;-218;-148;4122;2655;506
4744;-222;-164;4128;2657;550
4754;-266;-172;4134;2661;508
4764;-330;-192;4092;2663;552
4774;-354;-204;4124;2667;480
4784;-266;-224;4096;2663;497
4794;-182;-260;4128;2667;524
4804;-164;-262;4128;2670;546
4814;-272;-198;4094;2671;501
4824;-296;-168;4096;2672;537
4834;-270;-160;4140;2671;524
4844;-210;-158;4090;2667;526
4854;-190;-134;4102;2673;508
4864;-242;-138;4098;2683;496
4874;-258;-100;4122;2677;490
4884;-180;-104;4130;2677;549
4894;-126;-174;4144;2679;548
4904;-154;-158;4108;2683;533
4914;-186;-124;4082;2679;508
4924;-210;-124;4086;2687;561
4934;-188;-190;4152;2683;538
4944;-134;-200;4136;2683;498
4954;-154;-190;4116;2683;503
4964;-190;-216;4078;2679;545
4974;-182;-216;4068;2678;506
4984;-144;-162;4098;2672;493
4994;-108;-198;4196;2672;523
5004;-132;-122;4108;2671;499
5014;-210;-104;4128;2675;511
5024;-244;-128;4086;2667;528
5034;-246;-98;4118;2671;547
5044;-178;-178;4110;2663;546
5054;-206;-156;4166;2658;534
5064;-214;-140;4124;2658;506
5074;-260;-228;4096;2655;528
5084;-274;-272;4078;2655;549
5094;-246;-288;4072;2647;538
5104;-262;-246;4056;2651;496
5114;-280;-174;4072;2643;531
5124;-322;-136;4080;2647;523
5134;-324;-176;4092;2639;499
5144;-232;-226;4160;2643;520
5154;-188;-238;4120;2639;538
5164;-220;-122;4086;2637;528
5174;-288;-92;4104;2639;500
5184;-340;-30;4134;2637;542
5194;-310;-102;4148;2640;546
5204;-232;-204;4120;2627;521
5214;-192;-176;4122;2622;530
5224;-180;-110;4084;2611;523
5234;-176;-110;4130;2609;530
5244;-178;-224;4208;2603;534
5254;-174;-250;4200;2597;555
5264;-208;-150;4146;2591;509
5274;-248;-2;4114;2559;505
5284;-248;10;4172;2559;526
5294;-186;-174;4192;2559;532
5304;-124;-294;4112;2558;496
5314;-70;-284;4182;2551;529
5324;-78;-144;4082;2549;546
5334;-136;-182;4096;2543;493
5344;-166;-176;4054;2539;509
5354;-186;-218;4090;2539;529
5364;-196;-198;4162;2531;529
5374;-170;-72;4126;2527;528
5384;-232;-68;4088;2529;528
5394;-208;-164;4082;2519;550
5404;-154;-242;4146;2519;522
5414;-148;-184;4102;2519;544
5424;-260;-130;4124;2512;498
5434;-382;22;4036;2513;528
5444;-354;-68;4048;2518;540
5454;-300;-194;4098;2515;535
5464;-198;-368;4152;2519;533
5474;-154;-276;4138;2517;568
5484;-206;-132;4078;2515;496
5494;-292;-132;4054;2525;537
5504;-276;-228;4060;2531;530
5514;-280;-234;4102;2523;521
5524;-240;-196;4162;2531;532
5534;-238;-164;4098;2541;528
5544;-270;-218;4078;2541;511
5554;-238;-354;4084;2542;557
5564;-216;-374;4146;2545;568
5574;-192;-318;4134;2544;540
5584;-162;-130;4090;2557;510
5594;-248;0;4094;2559;505
5604;-252;-42;4054;2559;531
5614;-256;-176;4112;2559;546
5624;-138;-256;4170;2559;528
5634;-118;-222;4112;2559;557
5644;-154;-86;4088;2559;550
5654;-186;-86;4088;2591;510
5664;-194;-96;4098;2589;550
5674;-232;-150;4104;2593;538
5684;-186;-96;4132;2591;547
5694;-184;-48;4156;2598;532
5704;-214;-146;4164;2603;561
5714;-196;-210;4104;2605;541
5724;-204;-246;4144;2608;547
5734;-232;-104;4164;2611;496
5744;-216;-8;4108;2621;539
5754;-176;-94;4098;2615;522
5764;-176;-272;4104;2613;532
5774;-208;-364;4080;2619;506
5784;-220;-322;4124;2623;564
5794;-266;-142;4090;2627;550
5804;-264;-114;4092;2633;528
5814;-242;-182;4158;2630;550
5824;-266;-308;4150;2631;534
5834;-260;-242;4098;2637;542
5844;-254;-76;4072;2643;556
5854;-246;-2;4078;2639;565
5864;-200;-130;4104;2641;511
5874;-208;-236;4162;2650;560
5884;-218;-288;4120;2655;529
5894;-204;-118;4098;2663;510
5904;-232;-58;4038;2663;560
5914;-150;-24;4020;2672;566
5924;-164;-166;4084;2673;576
5934;-190;-274;4196;2677;544
5944;-168;-280;4090;2682;551
5954;-126;-282;4088;2683;532
5964;-146;-232;4082;2695;558
5974;-126;-294;4092;2687;545
5984;-188;-366;4112;2706;555
5994;-202;-318;4134;2718;560
6004;-206;-190;4116;2719;558
6014;-170;-24;4106;2727;572
6024;-140;-174;4120;2726;511
6034;-144;-204;4138;2735;555
6044;-222;-268;4146;2736;506
6054;-230;-144;4138;2750;522
6064;-264;42;4112;2751;540
6074;-242;80;4120;2750;558
6084;-248;-68;4162;2751;500
6094;-280;-154;4120;2765;552
6104;-288;-72;4174;2768;566
6114;-264;0;4166;2771;540
6124;-210;-158;4190;2773;564
6134;-200;-236;4092;2775;528
6144;-272;-320;4138;2783;522
6154;-298;-262;4138;2783;537
6164;-306;-186;4074;2795;536
6174;-236;-142;4096;2799;534
6184;-208;-162;4088;2791;563
6194;-250;-302;4108;2801;544
6204;-276;-292;4108;2800;568
6214;-258;-240;4172;2803;576
6224;-234;-126;4092;2811;548
6234;-208;-192;4164;2814;560
6244;-190;-214;4120;2807;546
6254;-248;-206;4104;2815;550
6264;-296;-156;4144;2815;528
6274;-206;-36;4150;2815;566
6284;-102;-46;4112;2815;528
6294;-132;-100;4088;2827;522
6304;-194;-148;4076;2826;539
6314;-228;-248;4198;2823;557
6324;-220;-78;4110;2831;545
6334;-152;-116;4080;2830;552
6344;-116;-88;4068;2831;544
6354;-224;-148;4142;2827;528
6364;-256;-184;4092;2832;534
6374;-230;-186;4136;2831;523
6384;-150;-210;4102;2827;528
6394;-112;-236;4104;2827;544
6404;-130;-234;4086;2829;540
6414;-272;-244;4150;2829;544
6424;-276;-190;4152;2831;502
6434;-184;-168;4098;2833;540
6444;-130;-110;4074;2831;566
6454;-220;-160;4200;2835;511
6464;-300;-128;4212;2833;556
6474;-346;-122;4114;2835;528
6484;-264;-116;4112;2831;523
6494;-150;-226;4048;2834;540
6504;-152;-280;4078;2832;545
6514;-262;-314;4140;2835;556
6524;-356;-238;4018;2833;560
6534;-270;-156;4036;2829;568
6544;-208;-198;4022;2832;556
6554;-176;-260;4164;2831;560
6564;-290;-190;4046;2827;576
6574;-326;-226;4094;2829;560
6584;-290;-128;4040;2831;560
6594;-144;-90;4118;2831;544
6604;-102;-160;4172;2833;528
6614;-118;-164;4170;2831;572
6624;-228;-272;4094;2828;544
6634;-248;-206;4146;2832;511
6644;-174;-172;4068;2829;576
6654;-90;-156;4200;2832;550
6664;-92;-116;4126;2832;533
6674;-238;-168;4210;2830;571
6684;-260;-70;4194;2832;533
6694;-178;-58;4104;2835;550
6704;-74;-76;4090;2827;537
6714;-132;-122;4108;2833;564
6724;-248;-112;4210;2836;556
6734;-264;-138;4062;2832;554
6744;-220;-158;4074;2835;585
6754;-164;-112;4174;2835;528
6764;-144;-194;4150;2839;561
6774;-236;-208;4080;2843;586
6784;-300;-140;4066;2839;532
6794;-306;-142;4152;2837;560
6804;-192;-164;4090;2845;579
6814;-216;-222;4090;2847;523
6824;-238;-226;4132;2843;532
6834;-280;-312;4076;2846;544
6844;-258;-360;4154;2847;554
6854;-226;-244;4104;2851;549
6864;-186;-212;4106;2843;547
6874;-222;-128;4118;2845;560
6884;-264;-66;4104;2835;554
6894;-286;-64;4140;2843;549
6904;-196;-82;4116;2839;529
6914;-166;-114;4160;2843;534
6924;-138;-122;4126;2833;539
6934;-220;-80;4148;2833;529
6944;-222;-176;4108;2833;576
6954;-200;-132;4174;2833;540
6964;-130;-124;4098;2832;556
6974;-172;-170;4126;2831;566
6984;-240;-162;4114;2827;560
6994;-246;-164;4070;2815;547
7004;-218;-224;4082;2815;547
7014;-132;-232;4138;2811;520
7024;-118;-274;4088;2815;568
7034;-140;-318;4124;2807;573
7044;-254;-222;4106;2799;579
7054;-232;-220;4062;2803;528
7064;-208;-138;4094;2799;521
7074;-210;-160;4122;2799;560
7084;-242;-126;4098;2799;547
7094;-234;-190;4116;2790;544
7104;-250;-190;4106;2791;534
7114;-188;-152;4140;2787;544
7124;-186;-156;4158;2775;550
7134;-242;-108;4066;2775;561
7144;-358;20;4068;2768;546
7154;-336;-4;4086;2768;528
7164;-284;-60;4074;2759;522
7174;-182;-152;4116;2751;560
7184;-230;-210;4142;2750;554
7194;-226;-244;4100;2743;576
7204;-242;-242;4130;2735;553
7214;-214;-188;4106;2727;550
7224;-200;-132;4084;2715;544
7234;-230;-156;4132;2709;534
7244;-224;-188;4110;2705;541
7254;-206;-262;4096;2695;571
7264;-176;-296;4128;2699;570
7274;-100;-282;4058;2687;578
7284;-120;-306;4130;2687;560
7294;-160;-276;4154;2683;573
7304;-238;-166;4112;2683;537
7314;-258;-130;4066;2679;544
7324;-182;-100;4068;2673;540
7334;-120;-128;4084;2671;546
7344;-146;-230;4160;2667;560
7354;-218;-230;4170;2663;542
7364;-250;-182;4118;2659;536
7374;-230;-4;4068;2659;549
7384;-232;10;4138;2651;548
7394;-232;20;4084;2647;528
7404;-240;-138;4166;2643;534
7414;-234;-218;4148;2640;540
7424;-128;-238;4140;2643;561
7434;-138;-228;4174;2635;528
7444;-226;-150;4116;2635;551
7454;-314;-180;4090;2629;560
7464;-326;-234;4084;2627;539
7474;-218;-246;4082;2623;511
7484;-168;-294;4120;2622;562
7494;-138;-262;4078;2615;540
7504;-224;-260;4066;2611;532
7514;-282;-248;4106;2611;536
7524;-262;-242;4142;2613;568
7534;-212;-144;4132;2615;554
7544;-208;-136;4144;2615;537
7554;-266;-58;4076;2619;544
7564;-308;-110;4132;2614;560
7574;-256;-98;4118;2613;552
7584;-154;-156;4124;2615;524
7594;-110;-116;4096;2623;545
7604;-226;-130;4106;2623;565
7614;-292;-122;4108;2623;545
7624;-300;-124;4094;2623;576
7634;-162;-144;4110;2635;523
7644;-90;-150;4152;2631;532
7654;-132;-206;4106;2639;560
7664;-222;-208;4076;2639;502
7674;-260;-256;4134;2635;538
7684;-220;-242;4130;2639;548
7694;-126;-218;4112;2643;510
7704;-138;-214;4122;2643;537
7714;-224;-214;4166;2645;530
7724;-254;-238;4134;2643;560
7734;-216;-168;4134;2653;504
7744;-142;-124;4106;2651;573
7754;-164;-118;4094;2655;530
7764;-240;-148;4116;2653;540
7774;-276;-172;4112;2653;537
7784;-268;-136;4106;2655;551
7794;-210;-140;4100;2651;528
7804;-182;-120;4120;2651;528
7814;-266;-118;4126;2647;501
7824;-348;-152;4110;2645;560
7834;-312;-172;4058;2647;497
7844;-238;-230;4114;2646;548
7854;-216;-136;4088;2640;572
7864;-234;-170;4132;2645;522
7874;-286;-156;4108;2651;521
7884;-286;-242;4102;2647;548
7894;-212;-256;4094;2653;533
7904;-152;-184;4126;2651;522
7914;-166;-172;4138;2655;550
7924;-260;-164;4134;2661;488
7934;-278;-244;4116;2661;504
7944;-228;-294;4146;2669;520
7954;-144;-256;4132;2672;544
7964;-96;-224;4126;2682;502
7974;-194;-174;4122;2683;536
7984;-236;-168;4112;2687;525
7994;-174;-152;4096;2689;539
8004;-132;-150;4044;2687;481
8014;-140;-130;4170;2694;494
8024;-224;-124;4132;2675;530
8034;-266;-106;4158;2687;488
8044;-260;-60;4132;2687;534
8054;-194;-62;4142;2687;502
8064;-136;-86;4108;2687;525
8074;-184;-92;4100;2683;530
8084;-244;-118;4084;2679;502
8094;-278;-262;4124;2675;504
8104;-236;-264;4078;2663;502
8114;-220;-330;4130;2667;497
8124;-214;-340;4122;2663;556
8134;-266;-216;4078;2659;528
8144;-272;-252;4140;2654;529
8154;-222;-216;4124;2643;540
8164;-206;-240;4072;2639;552
8174;-212;-220;4084;2640;502
8184;-260;-120;4082;2631;498
8194;-310;-122;4184;2635;501
8204;-272;-122;4104;2623;511
8214;-238;-108;4086;2622;534
8224;-226;-112;4114;2611;521
8234;-242;-88;4100;2615;520
8244;-254;-128;4134;2608;511
8254;-206;-122;4084;2608;496
8264;-158;-218;4104;2601;496
8274;-212;-210;4082;2596;518
8284;-216;-230;4072;2595;528
8294;-244;-206;4066;2591;547
8304;-224;-242;4106;2597;540
8314;-152;-186;4134;2591;496
8324;-176;-154;4174;2589;521
