readings:
1104;-132;-218;4174;588;441
1114;-146;-242;4178;592;464
1124;-166;-242;4174;589;457
1134;-166;-262;4188;588;452
1144;-188;-256;4176;592;464
1154;-202;-286;4172;592;466
1164;-184;-238;4182;592;464
1174;-196;-230;4176;593;452
1184;-232;-240;4188;590;476
1194;-228;-176;4148;592;482
1204;-252;-158;4164;588;458
1214;-256;-142;4188;592;484
1224;-264;-104;4184;592;453
1234;-274;-148;4164;592;459
1244;-274;-168;4182;592;459
1254;-274;-164;4150;592;432
1264;-256;-198;4180;588;489
1274;-258;-204;4142;594;460
1284;-242;-224;4206;592;464
1294;-234;-238;4186;588;480
1304;-232;-270;4228;587;472
1314;-218;-248;4204;588;464
1324;-202;-226;4194;587;466
1334;-218;-206;4198;592;459
1344;-236;-194;4140;592;457
1354;-234;-174;4218;592;444
1364;-216;-108;4150;588;450
1374;-180;-152;4204;588;496
1384;-200;-150;4178;585;483
1394;-162;-138;4198;592;436
1404;-200;-144;4228;586;425
1414;-200;-162;4138;586;468
1424;-174;-172;4206;586;460
1434;-156;-210;4170;584;456
1444;-186;-232;4180;600;449
1454;-162;-190;4192;588;464
1464;-178;-224;4158;592;455
1474;-172;-214;4156;589;480
1484;-166;-204;4180;590;490
1494;-192;-226;4218;588;448
1504;-216;-174;4194;588;490
1514;-222;-164;4178;592;462
1524;-200;-140;4170;592;472
1534;-206;-198;4166;592;466
1544;-202;-194;4184;592;464
1554;-254;-230;4202;588;448
1564;-256;-238;4180;586;464
1574;-276;-178;4158;588;448
1584;-240;-204;4162;585;448
1594;-254;-216;4174;587;444
1604;-230;-234;4198;592;449
1614;-262;-222;4228;588;475
1624;-262;-172;4204;589;472
1634;-250;-158;4184;586;448
1644;-260;-122;4202;586;480
1654;-212;-146;4190;590;489
1664;-242;-136;4194;588;499
1674;-250;-130;4156;580;450
1684;-214;-194;4200;592;470
1694;-192;-218;4166;581;464
1704;-174;-212;4170;585;448
1714;-176;-240;4182;580;438
1724;-212;-230;4138;578;482
1734;-214;-232;4122;578;480
1744;-208;-230;4140;582;448
1754;-192;-224;4232;582;442
1764;-168;-248;4120;580;454
1774;-194;-146;4166;580;485
1784;-206;-116;4208;576;454
1794;-182;-56;4190;578;496
1804;-186;-110;4198;570;484
1814;-162;-108;4170;572;468
1824;-200;-186;4204;568;454
1834;-212;-230;4102;562;477
1844;-242;-206;4190;560;473
1854;-214;-212;4158;561;505
1864;-234;-226;4208;560;488
1874;-192;-218;4150;560;456
1884;-226;-178;4196;560;475
1894;-260;-230;4156;548;448
1904;-266;-262;4222;548;472
1914;-244;-220;4236;544;480
1924;-242;-244;4168;538;474
1934;-254;-212;4194;529;468
1944;-254;-204;4160;528;510
1954;-248;-198;4178;520;448
1964;-224;-178;4184;520;472
1974;-250;-178;4180;511;448
1984;-236;-124;4172;508;496
1994;-254;-132;4196;492;477
2004;-262;-130;4156;496;464
2014;-236;-160;4180;480;510
2024;-198;-228;4202;468;492
2034;-172;-232;4182;464;465
2044;-202;-234;4196;458;454
2054;-156;-238;4140;440;464
2064;-158;-222;4212;428;462
2074;-136;-240;4198;418;464
2084;-152;-226;4146;404;438
2094;-170;-236;4190;400;470
2104;-176;-192;4204;396;505
2114;-138;-166;4190;384;448
2124;-144;-164;4198;368;480
2134;-144;-210;4186;354;452
2144;-160;-240;4190;352;487
2154;-194;-242;4168;336;480
2164;-222;-222;4176;336;468
2174;-196;-242;4168;320;488
2184;-198;-202;4144;314;450
2194;-198;-250;4144;320;476
2204;-228;-208;4114;304;498
2214;-256;-160;4154;298;457
2224;-260;-114;4162;288;480
2234;-260;-154;4172;288;464
2244;-254;-130;4170;272;451
2254;-254;-162;4188;272;473
2264;-290;-186;4204;272;452
2274;-254;-216;4170;268;466
2284;-232;-238;4208;277;499
2294;-208;-272;4140;272;465
2304;-238;-302;4138;272;469
2314;-246;-294;4160;278;464
2324;-234;-228;4182;264;472
2334;-208;-242;4200;276;480
2344;-176;-214;4180;272;464
2354;-196;-194;4154;267;492
2364;-174;-202;4228;273;464
2374;-220;-204;4162;270;477
2384;-168;-234;4146;274;472
2394;-166;-200;4186;272;470
2404;-130;-236;4174;272;464
2414;-148;-232;4166;276;461
2424;-202;-224;4138;278;496
2434;-192;-92;4176;288;466
2444;-134;-92;4196;288;496
2454;-146;-104;4218;297;484
2464;-178;-192;4176;288;472
2474;-212;-234;4192;296;474
2484;-198;-240;4198;301;464
2494;-202;-312;4156;304;488
2504;-190;-300;4186;304;448
2514;-210;-192;4166;304;467
2524;-242;-198;4248;306;464
2534;-240;-144;4204;320;496
2544;-238;-88;4212;314;461
2554;-262;-94;4208;322;482
2564;-258;-78;4236;312;470
2574;-288;-118;4190;320;466
2584;-260;-178;4218;314;476
2594;-250;-148;4146;312;494
2604;-254;-164;4200;320;493
2614;-202;-202;4118;312;438
2624;-206;-302;4174;320;444
2634;-236;-302;4198;322;474
2644;-242;-306;4190;320;461
2654;-236;-300;4164;320;450
2664;-216;-166;4192;320;466
2674;-230;-156;4206;320;460
2684;-226;-202;4190;322;448
2694;-218;-112;4258;336;480
2704;-196;-154;4200;336;450
2714;-220;-148;4146;320;466
2724;-212;-132;4220;340;476
2734;-182;-142;4176;336;460
2744;-156;-116;4196;356;473
2754;-162;-180;4218;364;488
2764;-168;-206;4156;362;477
2774;-168;-206;4196;358;466
2784;-200;-198;4148;364;449
2794;-214;-188;4188;368;448
2804;-192;-196;4158;368;436
2814;-176;-178;4156;368;448
2824;-210;-192;4200;377;464
2834;-214;-164;4042;372;428
2844;-220;-170;4180;384;480
2854;-238;-220;4160;384;478
2864;-198;-198;4194;386;494
2874;-156;-218;4172;386;464
2884;-208;-240;4168;388;477
2894;-214;-238;4170;386;481
2904;-228;-262;4190;384;445
2914;-234;-216;4162;384;485
2924;-248;-208;4160;393;465
2934;-274;-270;4188;393;464
2944;-262;-206;4152;386;486
2954;-258;-242;4158;388;475
2964;-232;-240;4162;388;482
2974;-250;-216;4184;396;434
2984;-230;-194;4138;388;466
2994;-240;-166;4164;386;460
3004;-206;-164;4150;394;442
3014;-206;-162;4184;392;461
3024;-170;-172;4142;396;445
3034;-154;-214;4156;388;464
3044;-176;-176;4158;392;464
3054;-196;-178;4154;396;462
3064;-182;-220;4184;386;444
3074;-170;-280;4188;388;485
3084;-138;-280;4162;392;428
3094;-168;-328;4120;384;437
3104;-206;-194;4102;384;462
3114;-186;-182;4212;392;468
3124;-168;-194;4194;378;464
3134;-160;-146;4210;384;437
3144;-184;-114;4260;384;473
3154;-202;-128;4194;376;454
3164;-204;-142;4172;384;475
3174;-236;-136;4202;368;472
3184;-190;-158;4160;364;434
3194;-238;-164;4132;360;464
3204;-222;-166;4190;354;496
3214;-266;-174;4170;352;432
3224;-254;-228;4170;340;480
3234;-262;-226;4162;344;493
3244;-218;-250;4150;336;465
3254;-238;-264;4154;333;433
3264;-270;-258;4228;322;450
3274;-280;-258;4116;320;458
3284;-272;-210;4124;322;484
3294;-214;-226;4146;306;468
3304;-272;-244;4142;309;448
3314;-236;-250;4124;300;484
3324;-256;-236;4164;304;486
3334;-230;-176;4172;300;504
3344;-204;-200;4152;292;500
3354;-208;-210;4186;300;444
3364;-198;-248;4136;292;477
3374;-186;-264;4132;292;464
3384;-190;-216;4212;288;480
3394;-124;-226;4148;292;494
3404;-178;-248;4180;290;450
3414;-192;-272;4212;296;482
3424;-174;-218;4160;288;443
3434;-192;-176;4212;288;488
3444;-208;-216;4124;288;496
3454;-194;-158;4172;288;455
3464;-176;-148;4170;298;477
3474;-186;-108;4190;300;476
3484;-182;-256;4174;300;486
3494;-132;-248;4126;304;484
3504;-184;-230;4184;313;452
3514;-202;-226;4182;320;489
3524;-248;-206;4200;322;477
3534;-206;-230;4186;330;464
3544;-238;-270;4156;330;464
3554;-240;-216;4186;336;483
3564;-264;-218;4188;344;475
3574;-238;-230;4186;341;440
3584;-264;-232;4158;361;454
3594;-264;-288;4130;352;477
3604;-230;-200;4130;364;496
3614;-250;-234;4118;364;480
3624;-298;-200;4208;364;468
3634;-286;-176;4144;368;509
3644;-266;-182;4136;368;464
3654;-262;-200;4128;369;473
3664;-282;-220;4144;384;473
3674;-250;-200;4126;368;498
3684;-232;-236;4138;374;495
3694;-204;-242;4204;368;464
3704;-156;-166;4160;368;472
3714;-138;-198;4194;369;492
3724;-172;-180;4146;368;454
3734;-138;-216;4192;368;490
3744;-148;-182;4200;371;464
3754;-124;-212;4200;369;473
3764;-116;-232;4172;370;505
3774;-128;-246;4200;372;450
3784;-162;-208;4178;372;480
3794;-136;-206;4198;377;485
3804;-136;-228;4198;384;507
3814;-150;-176;4202;374;488
3824;-160;-172;4206;372;483
3834;-168;-156;4150;374;486
3844;-200;-142;4208;377;477
3854;-204;-142;4180;376;508
3864;-166;-168;4160;368;474
3874;-192;-218;4152;372;457
3884;-238;-212;4166;372;453
3894;-264;-210;4152;368;496
3904;-250;-208;4156;368;464
3914;-246;-208;4178;368;464
3924;-278;-230;4186;360;478
3934;-304;-170;4180;354;480
3944;-286;-224;4186;352;501
3954;-284;-252;4166;352;457
3964;-218;-296;4126;352;502
3974;-236;-332;4158;340;496
3984;-254;-346;4120;346;511
3994;-272;-272;4150;336;521
4004;-258;-226;4204;326;480
4014;-230;-156;4198;332;496
4024;-198;-154;4204;328;473
4034;-208;-110;4212;328;458
4044;-202;-100;4202;320;508
4054;-246;-90;4244;320;496
4064;-206;-124;4164;308;468
4074;-200;-142;4160;308;482
4084;-164;-168;4186;304;466
4094;-132;-160;4174;292;453
4104;-162;-228;4194;290;488
4114;-142;-224;4178;292;511
4124;-122;-222;4162;290;480
4134;-118;-210;4200;280;468
4144;-170;-198;4160;280;464
4154;-182;-236;4176;280;496
4164;-202;-214;4188;290;484
4174;-162;-232;4166;275;474
4184;-168;-226;4190;274;497
4194;-208;-202;4204;274;492
4204;-192;-218;4186;272;464
4214;-240;-180;4204;272;490
4224;-210;-192;4168;272;467
4234;-224;-194;4182;264;502
4244;-232;-162;4158;265;502
4254;-280;-164;4196;264;509
4264;-278;-192;4136;272;461
4274;-268;-172;4198;273;496
4284;-278;-176;4186;276;496
4294;-256;-146;4164;272;511
4304;-254;-208;4180;272;464
4314;-276;-174;4164;273;482
4324;-266;-192;4178;274;505
4334;-256;-180;4180;272;489
4344;-234;-170;4182;288;496
4354;-242;-158;4200;292;452
4364;-240;-176;4198;288;473
4374;-244;-196;4200;298;480
4384;-226;-194;4202;304;469
4394;-180;-200;4190;294;480
4404;-174;-218;4184;311;454
4414;-210;-226;4220;304;528
4424;-190;-254;4196;306;490
4434;-164;-242;4200;312;497
4444;-148;-192;4166;310;465
4454;-128;-200;4178;313;509
4464;-138;-172;4166;310;506
4474;-170;-210;4210;320;470
4484;-180;-164;4140;308;483
4494;-160;-158;4156;320;457
4504;-138;-164;4194;308;464
4514;-164;-164;4182;320;474
4524;-166;-206;4188;320;456
4534;-176;-216;4200;320;448
4544;-184;-192;4182;312;480
4554;-190;-226;4176;321;472
4564;-226;-238;4182;307;510
4574;-250;-264;4198;320;441
4584;-262;-244;4196;320;464
4594;-252;-236;4172;320;484
4604;-276;-210;4188;320;481
4614;-254;-194;4180;309;496
4624;-288;-182;4196;308;488
4634;-290;-176;4190;312;484
4644;-278;-160;4176;320;490
4654;-266;-136;4178;314;473
4664;-258;-146;4162;314;440
4674;-254;-160;4132;322;441
4684;-262;-202;4192;320;484
4694;-252;-186;4170;320;500
4704;-226;-168;4186;320;480
4714;-208;-178;4186;320;482
4724;-222;-194;4198;320;470
4734;-206;-238;4150;321;491
4744;-210;-234;4158;320;489
4754;-182;-230;4204;332;458
4764;-160;-220;4194;324;486
4774;-140;-228;4192;326;457
4784;-158;-214;4194;324;486
4794;-158;-200;4190;325;496
4804;-140;-178;4192;320;442
4814;-140;-192;4210;320;464
4824;-132;-176;4186;321;476
4834;-168;-198;4162;320;448
4844;-182;-202;4186;326;485
4854;-192;-192;4170;320;441
4864;-170;-190;4196;320;484
4874;-194;-202;4172;320;477
4884;-192;-192;4168;320;489
4894;-238;-202;4168;320;470
4904;-236;-192;4178;314;466
4914;-238;-168;4182;320;474
4924;-238;-158;4194;320;448
4934;-244;-180;4192;314;450
4944;-260;-190;4170;320;469
4954;-248;-190;4188;320;464
4964;-244;-202;4134;326;452
4974;-244;-216;4168;324;522
4984;-252;-236;4146;312;466
4994;-256;-256;4184;320;496
5004;-268;-250;4170;320;493
5014;-250;-240;4174;320;506
5024;-236;-206;4178;308;465
5034;-238;-232;4176;320;496
5044;-234;-206;4190;324;475
5054;-242;-170;4178;312;464
5064;-226;-178;4164;320;473
5074;-212;-150;4178;320;496
5084;-204;-148;4148;320;497
5094;-198;-150;4196;314;459
5104;-170;-172;4174;328;452
5114;-182;-174;4204;312;476
5124;-160;-170;4192;314;465
5134;-146;-176;4184;312;460
5144;-172;-214;4166;320;491
5154;-140;-242;4172;313;436
5164;-168;-258;4188;324;489
5174;-140;-236;4028;314;501
5184;-134;-262;4196;320;464
5194;-146;-252;4186;320;432
5204;-174;-218;4200;320;481
5214;-200;-206;4206;320;480
5224;-194;-172;4190;328;480
5234;-192;-146;4168;320;471
5244;-218;-156;4180;320;476
5254;-246;-148;4160;316;432
5264;-264;-142;4198;320;492
5274;-264;-166;4178;321;448
5284;-242;-178;4200;312;469
5294;-244;-186;4184;321;470
5304;-266;-200;4166;320;496
5314;-282;-214;4204;320;491
5324;-290;-224;4190;320;476
5334;-272;-242;4180;322;475
5344;-252;-202;4166;324;465
5354;-242;-246;4174;320;435
5364;-254;-238;4154;326;456
5374;-232;-240;4160;328;432
5384;-216;-238;4166;320;500
5394;-200;-236;4162;313;455
5404;-186;-206;4144;320;458
5414;-218;-216;4154;322;454
5424;-202;-196;4152;320;442
5434;-186;-170;4176;320;477
5444;-172;-172;4206;320;473
5454;-170;-174;4182;320;432
5464;-168;-188;4172;324;437
5474;-184;-184;4178;312;475
5484;-164;-200;4138;322;467
5494;-188;-196;4164;316;434
5504;-158;-180;4188;312;450
5514;-172;-196;4162;320;473
5524;-194;-184;4206;312;474
5534;-202;-204;4180;322;453
5544;-186;-222;4200;320;488
5554;-170;-200;4184;320;448
5564;-188;-224;4190;324;468
5574;-214;-218;4166;320;482
5584;-236;-234;4180;314;488
5594;-238;-250;4180;321;448
5604;-236;-240;4180;320;482
5614;-224;-214;4178;308;473
5624;-238;-216;4166;320;452
5634;-244;-212;4158;305;438
5644;-260;-200;4192;308;466
5654;-258;-174;4176;304;412
5664;-256;-156;4174;312;432
5674;-276;-152;4164;299;464
5684;-274;-140;4194;304;443
5694;-266;-156;4170;304;450
5704;-236;-150;4178;304;464
5714;-224;-170;4174;293;457
5724;-234;-194;4184;296;434
5734;-228;-216;4144;292;440
5744;-210;-244;4180;296;438
5754;-208;-238;4182;288;437
5764;-184;-250;4192;288;460
5774;-204;-242;4200;288;464
5784;-180;-250;4172;280;476
5794;-170;-256;4188;288;461
5804;-158;-238;4176;282;477
5814;-168;-224;4166;288;452
5824;-176;-186;4188;277;445
5834;-170;-174;4192;277;457
5844;-194;-156;4172;272;430
5854;-184;-176;4184;277;432
5864;-184;-170;4212;276;493
5874;-170;-148;4148;274;436
5884;-198;-170;4180;272;464
5894;-216;-176;4170;272;452
5904;-224;-188;4202;272;464
5914;-206;-208;4174;272;448
5924;-218;-198;4196;272;428
5934;-242;-218;4194;265;449
5944;-230;-206;4162;272;440
5954;-230;-234;4184;272;448
5964;-224;-226;4172;272;432
5974;-240;-232;4202;260;441
5984;-240;-228;4152;272;455
5994;-272;-208;4158;260;475
6004;-252;-224;4180;272;417
6014;-254;-240;4170;265;448
6024;-234;-222;4176;258;438
6034;-236;-224;4172;264;477
6044;-254;-190;4178;260;436
6054;-256;-184;4154;268;466
6064;-232;-204;4148;262;478
6074;-230;-174;4188;256;454
6084;-222;-178;4176;256;434
6094;-222;-178;4156;264;434
6104;-204;-158;4176;256;440
6114;-204;-166;4190;256;437
6124;-184;-186;4184;258;450
6134;-174;-180;4176;248;416
6144;-154;-204;4190;256;441
6154;-162;-228;4182;256;474
6164;-164;-232;4192;244;432
6174;-164;-240;4188;248;428
6184;-146;-238;4168;256;484
6194;-174;-244;4196;248;429
6204;-162;-234;4198;256;438
6214;-172;-234;4186;246;408
6224;-176;-214;4188;256;454
6234;-186;-192;4184;248;451
6244;-208;-192;4184;242;443
6254;-220;-166;4162;248;448
6264;-228;-154;4156;242;448
6274;-230;-142;4182;240;438
6284;-240;-146;4180;240;473
6294;-246;-150;4192;240;464
6304;-240;-176;4186;237;442
6314;-252;-196;4186;236;454
6324;-254;-178;4166;240;427
6334;-256;-204;4142;233;426
6344;-266;-240;4166;229;416
6354;-262;-224;4156;224;461
6364;-250;-256;4186;228;448
6374;-258;-242;4182;224;416
6384;-222;-226;4162;232;464
6394;-234;-234;4160;224;464
6404;-216;-234;4164;224;428
6414;-234;-214;4170;224;453
6424;-212;-202;4186;212;448
6434;-190;-188;4186;208;465
6444;-210;-184;4192;208;432
6454;-164;-144;4172;208;408
6464;-194;-164;4194;196;460
6474;-164;-172;4174;192;426
6484;-192;-162;4196;202;416
6494;-178;-170;4192;194;413
6504;-190;-188;4180;180;462
6514;-172;-188;4184;180;482
6524;-170;-188;4192;168;422
6534;-170;-182;4198;176;420
6544;-164;-204;4212;166;449
6554;-172;-210;4190;160;398
6564;-192;-204;4200;156;448
6574;-184;-236;4188;150;435
6584;-206;-214;4176;148;436
6594;-190;-246;4180;142;440
6604;-216;-222;4166;136;438
6614;-224;-238;4192;132;449
6624;-224;-218;4192;116;438
6634;-240;-212;4152;112;460
6644;-246;-200;4166;112;418
6654;-238;-188;4112;108;434
6664;-240;-172;4178;96;459
6674;-260;-178;4166;66;432
6684;-266;-154;4180;85;448
6694;-252;-162;4142;80;432
6704;-248;-158;4168;66;436
6714;-240;-152;4188;64;457
6724;-242;-156;4188;68;444
6734;-230;-176;4184;64;428
6744;-232;-194;4170;50;442
6754;-222;-226;4174;64;424
6764;-210;-240;4180;50;448
6774;-218;-258;4210;48;448
6784;-202;-256;4170;41;465
6794;-184;-284;4184;36;433
6804;-162;-286;4190;49;426
6814;-172;-256;4172;34;443
6824;-162;-242;4190;32;449
6834;-160;-222;4170;18;441
6844;-158;-204;4212;24;446
6854;-176;-170;4188;33;421
6864;-170;-144;4194;32;450
6874;-170;-128;4224;12;443
6884;-194;-136;4182;16;440
6894;-204;-148;4156;16;464
6904;-200;-140;4146;16;433
6914;-204;-140;4174;0;467
6924;-216;-148;4160;8;418
6934;-220;-160;4178;0;417
6944;-222;-182;4192;16;443
6954;-224;-212;4174;0;448
6964;-236;-220;4198;2;426
6974;-234;-240;4158;0;420
6984;-236;-254;4164;4;428
6994;-228;-252;4162;1;416
7004;-226;-266;4170;0;456
7014;-244;-246;4172;0;405
7024;-240;-260;4164;0;436
7034;-242;-244;4178;0;438
7044;-226;-238;4158;0;400
7054;-226;-222;4174;0;464
7064;-234;-216;4208;0;421
7074;-236;-192;4172;0;416
7084;-240;-178;4152;0;436
7094;-208;-164;4174;0;458
7104;-214;-168;4190;0;427
7114;-198;-170;4194;8;440
7124;-196;-154;4184;0;450
7134;-196;-148;4166;16;422
7144;-198;-150;4194;16;416
7154;-184;-166;4180;16;400
7164;-188;-172;4180;16;400
7174;-178;-166;4216;16;432
7184;-152;-180;4186;27;433
7194;-146;-190;4164;17;400
7204;-156;-246;4194;18;419
7214;-170;-240;4204;32;428
7224;-174;-256;4170;42;432
7234;-184;-254;4148;24;394
7244;-208;-262;4176;40;412
7254;-204;-246;4162;34;421
7264;-214;-236;4180;32;432
7274;-232;-212;4192;46;433
7284;-232;-200;4160;64;417
7294;-248;-208;4174;52;400
7304;-248;-178;4140;50;422
7314;-252;-148;4184;68;388
7324;-244;-166;4158;76;454
7334;-252;-152;4172;76;402
7344;-252;-164;4144;69;427
7354;-262;-166;4132;86;405
7364;-264;-202;4194;76;420
7374;-252;-228;4176;88;421
7384;-260;-232;4178;84;424
7394;-238;-202;4192;96;400
7404;-228;-232;4198;100;433
7414;-224;-238;4178;84;432
7424;-218;-240;4156;88;420
7434;-200;-238;4168;96;416
7444;-180;-240;4168;98;430
7454;-184;-228;4184;100;426
7464;-180;-206;4202;82;440
7474;-164;-202;4176;90;428
7484;-170;-184;4174;96;432
7494;-160;-206;4194;102;394
7504;-174;-178;4172;81;400
7514;-166;-184;4162;96;432
7524;-156;-162;4190;80;416
7534;-186;-190;4196;84;403
7544;-182;-174;4180;96;412
7554;-176;-174;4180;82;426
7564;-178;-184;4168;96;410
7574;-178;-180;4176;96;408
7584;-214;-174;4178;88;400
7594;-212;-166;4160;98;418
7604;-220;-190;4162;84;422
7614;-246;-188;4168;96;425
7624;-242;-214;4140;88;422
7634;-244;-212;4178;96;418
7644;-238;-214;4144;98;420
7654;-244;-234;4186;81;403
7664;-246;-226;4158;88;413
7674;-256;-214;4176;100;404
7684;-270;-218;4162;89;417
7694;-248;-208;4194;90;420
7704;-250;-200;4170;84;408
7714;-244;-192;4152;88;409
7724;-230;-200;4182;90;409
7734;-226;-180;4158;82;434
7744;-236;-150;4176;80;441
7754;-222;-162;4188;76;450
7764;-204;-154;4160;80;400
7774;-178;-192;4084;80;436
7784;-196;-202;4188;72;396
7794;-196;-224;4190;77;417
7804;-164;-230;4172;64;395
7814;-164;-254;4194;64;400
7824;-168;-282;4156;54;434
7834;-140;-300;4160;68;432
7844;-144;-282;4162;64;432
7854;-160;-266;4142;44;432
7864;-150;-238;4164;44;398
7874;-196;-238;4156;48;411
7884;-184;-222;4190;40;420
7894;-206;-178;4186;41;408
7904;-218;-138;4174;48;384
7914;-212;-154;4196;44;410
7924;-218;-152;4164;16;400
7934;-240;-150;4198;16;384
7944;-234;-196;4128;16;409
7954;-254;-184;4174;24;426
7964;-226;-194;4144;18;426
7974;-252;-228;4182;9;436
7984;-242;-240;4142;8;416
7994;-256;-244;4206;0;424
8004;-252;-246;4106;0;402
8014;-238;-236;4180;0;400
8024;-248;-250;4160;0;448
8034;-242;-246;4188;0;428
8044;-222;-202;4162;0;412
8054;-236;-182;4210;0;432
8064;-238;-216;4200;0;432
8074;-216;-220;4164;0;422
8084;-224;-252;4176;0;392
8094;-226;-262;4130;0;408
8104;-178;-252;4146;0;439
8114;-216;-216;4204;0;425
8124;-192;-160;4134;0;427
8134;-204;-166;4166;0;417
8144;-210;-154;4192;0;400
8154;-160;-140;4168;0;432
8164;-180;-146;4184;0;418
8174;-172;-136;4158;0;409
8184;-178;-152;4202;0;437
8194;-172;-130;4184;0;426
8204;-170;-144;4206;0;385
8214;-176;-182;4180;0;413
8224;-176;-212;4190;0;404
8234;-158;-232;4188;0;402
8244;-170;-264;4182;0;421
8254;-170;-262;4136;0;416
8264;-192;-284;4190;0;410
8274;-198;-278;4152;0;416
8284;-214;-262;4180;0;440
8294;-226;-236;4172;0;428
8304;-238;-226;4208;0;441
8314;-234;-184;4172;0;390
8324;-232;-180;4172;0;448
8334;-260;-168;4184;0;425
8344;-272;-158;4144;0;428
8354;-252;-166;4104;0;384
8364;-272;-214;4160;0;440
8374;-280;-244;4120;0;410
8384;-258;-252;4150;0;410
8394;-270;-238;4164;0;405
8404;-244;-248;4156;0;428
8414;-234;-210;4172;0;441
8424;-214;-256;4140;0;437
8434;-216;-234;4186;0;430
8444;-208;-256;4166;0;418
8454;-184;-246;4160;0;456
8464;-212;-238;4166;0;396
8474;-186;-246;4174;1;400
8484;-172;-220;4190;0;428
8494;-186;-208;4212;8;400
8504;-180;-204;4172;4;432
8514;-174;-214;4172;12;416
8524;-148;-210;4190;0;416
8534;-166;-216;4100;4;421
8544;-180;-196;4190;16;421
8554;-164;-190;4182;8;400
8564;-172;-168;4174;4;398
8574;-174;-174;4164;0;400
8584;-190;-174;4186;0;396
8594;-202;-170;4158;0;387
8604;-200;-206;4170;0;437
8614;-216;-204;4176;0;416
8624;-220;-190;4186;4;414
8634;-224;-238;4172;0;418
8644;-218;-194;4166;0;416
8654;-242;-222;4228;0;394
8664;-234;-246;4174;0;400
8674;-230;-268;4166;0;389
8684;-262;-238;4186;0;432
8694;-230;-236;4182;0;410
8704;-240;-242;4168;0;389
8714;-246;-226;4182;0;430
8724;-240;-224;4132;0;440
8734;-256;-194;4176;0;444
8744;-252;-180;4176;0;436
8754;-258;-170;4180;0;432
8764;-246;-158;4174;0;432
8774;-240;-160;4198;0;433
8784;-228;-164;4158;0;413
8794;-218;-158;4190;0;450
8804;-204;-172;4174;0;432
8814;-206;-204;4188;0;420
8824;-186;-212;4176;0;412
8834;-192;-226;4186;0;432
