readings:
3044;-202;-170;4062;2351;400
3054;-210;-168;4096;2353;400
3064;-196;-164;4102;2357;368
3074;-188;-166;4124;2363;379
3084;-168;-156;4134;2363;364
3094;-190;-168;4108;2359;372
3104;-176;-160;4106;2370;380
3114;-166;-152;4096;2370;358
3124;-170;-142;4110;2366;409
3134;-178;-150;4108;2374;400
3144;-196;-164;4126;2377;389
3154;-192;-170;4100;2382;384
3164;-196;-170;4108;2384;377
3174;-190;-180;4106;2385;371
3184;-188;-176;4112;2390;356
3194;-218;-170;4112;2388;368
3204;-202;-182;4104;2391;388
3214;-222;-172;4100;2394;376
3224;-218;-198;4060;2399;393
3234;-224;-194;4104;2405;372
3244;-240;-192;4106;2399;384
3254;-232;-180;4116;2407;386
3264;-248;-174;4070;2414;410
3274;-240;-170;4106;2411;410
3284;-244;-162;4104;2419;376
3294;-248;-162;4082;2419;355
3304;-242;-166;4114;2422;398
3314;-238;-168;4094;2430;384
3324;-232;-164;4084;2429;384
3334;-242;-160;4082;2431;368
3344;-226;-156;4070;2434;386
3354;-228;-162;4072;2442;384
3364;-218;-180;4112;2447;374
3374;-208;-174;4106;2443;390
3384;-214;-154;4088;2448;384
3394;-194;-174;4104;2449;358
3404;-196;-166;4126;2455;394
3414;-176;-162;4100;2461;372
3424;-174;-186;4072;2463;384
3434;-170;-174;4104;2463;384
3444;-184;-172;4102;2469;349
3454;-176;-172;4076;2465;426
3464;-162;-178;4104;2471;368
3474;-164;-170;4128;2480;400
3484;-172;-178;4102;2480;368
3494;-188;-170;4114;2486;390
3504;-186;-164;4116;2485;403
3514;-214;-164;4114;2490;372
3524;-184;-166;4072;2495;385
3534;-210;-184;4100;2487;374
3544;-222;-170;4092;2497;397
3554;-228;-178;4088;2498;388
3564;-210;-176;4090;2501;368
3574;-218;-164;4110;2505;386
3584;-234;-164;4096;2499;370
3594;-240;-162;4094;2503;365
3604;-250;-174;4074;2509;400
3614;-236;-176;4118;2510;408
3624;-260;-170;4102;2510;368
3634;-262;-172;4116;2513;388
3644;-248;-178;4108;2511;380
3654;-242;-174;4108;2513;400
3664;-248;-180;4132;2512;368
3674;-232;-164;4106;2512;394
3684;-242;-174;4124;2513;379
3694;-224;-172;4076;2518;376
3704;-218;-182;4120;2517;368
3714;-212;-162;4080;2515;394
3724;-212;-162;4118;2514;400
3734;-158;-176;4128;2517;384
3744;-176;-170;4114;2514;413
3754;-178;-172;4096;2515;404
3764;-184;-166;4122;2517;368
3774;-170;-168;4126;2517;368
3784;-168;-182;4144;2513;400
3794;-178;-176;4106;2515;400
3804;-182;-170;4110;2512;405
3814;-164;-158;4104;2512;370
3824;-196;-164;4130;2517;370
3834;-166;-162;4084;2515;400
3844;-176;-186;4102;2515;371
3854;-196;-186;4100;2515;396
3864;-210;-164;4104;2511;394
3874;-216;-186;4108;2515;384
3884;-200;-164;4094;2519;364
3894;-212;-166;4116;2512;400
3904;-238;-178;4104;2511;393
3914;-240;-156;4090;2512;366
3924;-254;-164;4096;2514;376
3934;-248;-160;4098;2512;368
3944;-248;-166;4146;2513;384
3954;-242;-166;4088;2514;384
3964;-244;-170;4082;2515;386
3974;-248;-156;4114;2515;368
3984;-246;-152;4122;2514;376
3994;-232;-172;4106;2512;368
4004;-236;-178;4094;2515;374
4014;-228;-166;4090;2511;392
4024;-218;-178;4118;2514;392
4034;-222;-164;4076;2515;397
4044;-208;-186;4102;2515;394
4054;-210;-178;4104;2515;400
4064;-204;-178;4128;2513;368
4074;-180;-174;4102;2517;395
4084;-194;-184;4120;2514;370
4094;-184;-174;4084;2512;363
4104;-196;-170;4104;2511;372
4114;-166;-174;4160;2515;400
4124;-190;-174;4088;2511;368
4134;-162;-162;4102;2517;368
4144;-162;-170;4106;2513;400
4154;-180;-168;4150;2515;429
4164;-186;-164;4094;2511;370
4174;-182;-144;4102;2515;373
4184;-184;-150;4094;2515;408
4194;-198;-174;4088;2512;401
4204;-196;-178;4090;2514;378
4214;-208;-170;4106;2512;358
4224;-208;-162;4094;2512;411
4234;-212;-178;4116;2513;372
4244;-236;-192;4088;2512;356
4254;-222;-190;4102;2512;392
4264;-232;-190;4094;2515;368
4274;-246;-190;4116;2513;368
4284;-240;-194;4102;2516;356
4294;-236;-188;4100;2513;384
4304;-244;-176;4112;2515;396
4314;-250;-186;4110;2513;384
4324;-246;-190;4112;2512;417
4334;-238;-158;4108;2515;352
4344;-228;-156;4090;2515;373
4354;-240;-158;4098;2512;400
4364;-238;-158;4104;2513;370
4374;-236;-138;4120;2515;384
4384;-216;-160;4104;2515;350
4394;-212;-150;4098;2517;384
4404;-206;-130;4102;2512;373
4414;-206;-158;4114;2512;388
4424;-178;-168;4088;2514;350
4434;-178;-184;4100;2514;384
4444;-172;-178;4126;2515;398
4454;-186;-186;4102;2512;352
4464;-154;-194;4096;2525;368
4474;-182;-204;4116;2511;368
4484;-168;-190;4100;2513;400
4494;-182;-196;4056;2512;417
4504;-184;-198;4130;2511;374
4514;-178;-190;4098;2513;392
4524;-192;-202;4074;2509;374
4534;-200;-190;4114;2511;371
4544;-200;-172;4108;2515;392
4554;-218;-168;4104;2512;394
4564;-222;-136;4084;2507;374
4574;-232;-156;4108;2511;360
4584;-234;-138;4118;2516;386
4594;-236;-154;4100;2515;368
4604;-226;-152;4124;2512;390
4614;-230;-160;4112;2513;386
4624;-236;-164;4114;2512;362
4634;-234;-156;4100;2511;373
4644;-232;-174;4098;2514;362
4654;-234;-184;4082;2513;390
4664;-224;-182;4126;2512;368
4674;-246;-176;4104;2511;368
4684;-230;-190;4114;2517;372
4694;-228;-172;4106;2512;372
4704;-220;-182;4106;2515;400
4714;-206;-192;4088;2515;376
4724;-218;-206;4088;2519;386
4734;-212;-172;4100;2519;386
4744;-206;-206;4110;2513;355
4754;-216;-166;4146;2518;362
4764;-210;-174;4108;2515;352
4774;-210;-180;4124;2513;378
4784;-196;-156;4094;2513;359
4794;-172;-150;4106;2517;386
4804;-202;-150;4108;2517;357
4814;-164;-152;4106;2517;392
4824;-192;-154;4080;2522;394
4834;-182;-174;4130;2523;395
4844;-192;-160;4132;2527;369
4854;-182;-168;4146;2527;394
4864;-182;-184;4084;2525;368
4874;-190;-180;4106;2529;370
4884;-188;-182;4098;2531;357
4894;-208;-168;4094;2535;408
4904;-206;-154;4102;2533;369
4914;-228;-172;4078;2531;368
4924;-228;-184;3944;2534;390
4934;-234;-176;4102;2538;384
4944;-234;-192;4110;2545;370
4954;-234;-172;4098;2544;400
4964;-238;-172;4084;2547;344
4974;-222;-172;4098;2546;384
4984;-244;-178;4086;2551;378
4994;-222;-164;4092;2549;402
5004;-224;-176;4086;2549;384
5014;-236;-176;4112;2555;368
5024;-230;-164;4108;2559;376
5034;-226;-174;4120;2559;343
5044;-212;-162;4092;2558;394
5054;-216;-170;4104;2559;368
5064;-210;-160;4124;2559;364
5074;-222;-164;4080;2559;388
5084;-212;-160;4128;2559;400
5094;-200;-160;4132;2559;355
5104;-216;-168;4104;2559;361
5114;-210;-176;4092;2559;393
5124;-196;-180;4102;2559;354
5134;-212;-176;4112;2559;378
5144;-196;-198;4102;2594;387
5154;-188;-196;4108;2591;384
5164;-190;-174;4120;2591;368
5174;-182;-172;4128;2599;378
5184;-198;-168;4120;2607;372
5194;-178;-178;4122;2601;368
5204;-198;-186;4120;2607;400
5214;-192;-192;4098;2607;380
5224;-196;-164;4074;2609;342
5234;-192;-170;4116;2611;362
5244;-206;-170;4134;2613;362
5254;-210;-166;4092;2617;376
5264;-212;-170;4094;2615;376
5274;-218;-158;4088;2619;338
5284;-216;-164;4114;2622;354
5294;-228;-156;4082;2627;388
5304;-224;-176;4080;2631;382
5314;-238;-174;4116;2629;348
5324;-234;-174;4084;2631;400
5334;-240;-182;4114;2637;385
5344;-250;-178;4102;2635;372
5354;-242;-188;4084;2635;347
5364;-238;-184;4086;2627;393
5374;-220;-170;4106;2635;400
5384;-216;-180;4084;2636;376
5394;-236;-194;4098;2639;404
5404;-226;-166;4102;2638;368
5414;-230;-170;4090;2635;372
5424;-220;-168;4102;2639;389
5434;-202;-148;4112;2637;366
5444;-202;-142;4102;2634;394
5454;-192;-174;4100;2635;380
5464;-182;-170;4106;2631;400
5474;-168;-164;4120;2631;403
5484;-190;-178;4090;2630;384
5494;-176;-180;4142;2635;374
5504;-160;-178;4088;2623;397
5514;-180;-190;4094;2630;417
5524;-160;-194;4122;2625;368
5534;-180;-178;4100;2630;372
5544;-180;-176;4124;2623;365
5554;-174;-166;4108;2619;358
5564;-192;-184;4126;2619;368
5574;-206;-178;4106;2618;392
5584;-210;-180;4098;2619;390
5594;-214;-178;4096;2615;344
5604;-222;-168;4126;2613;364
5614;-220;-170;4100;2615;368
5624;-234;-178;4106;2615;372
5634;-238;-166;4088;2615;408
5644;-226;-158;4110;2611;362
5654;-252;-156;4112;2609;373
5664;-258;-166;4094;2609;379
5674;-260;-160;3740;2611;368
5684;-236;-172;4132;2609;368
5694;-238;-166;4104;2609;389
5704;-220;-166;4096;2619;368
5714;-230;-164;4108;2615;373
5724;-224;-162;4114;2613;368
5734;-224;-178;4114;2610;400
5744;-228;-186;4108;2614;368
5754;-212;-200;4108;2619;384
5764;-206;-176;4092;2623;373
5774;-208;-164;4114;2621;380
5784;-170;-170;4110;2623;406
5794;-180;-200;4114;2623;356
5804;-186;-178;4114;2623;389
5814;-176;-174;4102;2631;370
5824;-198;-164;4080;2631;356
5834;-204;-164;4106;2631;352
5844;-206;-166;4096;2635;378
5854;-192;-136;4106;2635;373
5864;-192;-166;4096;2639;385
5874;-196;-162;4104;2639;354
5884;-198;-140;4100;2641;352
5894;-198;-160;4140;2650;366
5904;-194;-140;4088;2651;360
5914;-192;-166;4104;2643;341
5924;-220;-158;4112;2653;356
5934;-206;-176;4118;2663;364
5944;-226;-172;4100;2662;362
5954;-218;-184;4104;2663;368
5964;-228;-184;4084;2672;400
5974;-200;-194;4110;2687;362
5984;-228;-204;4060;2676;370
5994;-230;-198;4086;2677;350
6004;-230;-206;4146;2683;396
6014;-226;-188;4096;2686;384
6024;-216;-206;4088;2685;369
6034;-218;-206;4102;2689;368
6044;-208;-186;4104;2703;394
6054;-228;-172;4092;2703;373
6064;-226;-172;4106;2703;368
6074;-222;-164;4060;2704;369
6084;-220;-152;4080;2709;416
6094;-232;-164;4092;2711;400
6104;-220;-146;4098;2717;399
6114;-224;-146;3950;2719;368
6124;-214;-134;4106;2723;384
6134;-220;-156;4104;2736;368
6144;-210;-150;4102;2737;370
6154;-202;-150;4110;2731;353
6164;-194;-166;4094;2731;397
6174;-188;-172;4098;2731;368
6184;-200;-172;4116;2743;374
6194;-210;-204;4126;2743;388
6204;-206;-194;4106;2747;360
6214;-202;-202;4102;2739;368
6224;-194;-202;4104;2747;344
6234;-206;-200;4100;2750;390
6244;-202;-190;4092;2751;370
6254;-182;-206;4104;2750;384
6264;-206;-184;4090;2751;356
6274;-204;-192;4096;2759;345
6284;-200;-172;4078;2763;364
6294;-212;-166;4084;2759;361
6304;-208;-168;4100;2763;400
6314;-212;-164;4108;2766;357
6324;-206;-162;4090;2771;357
6334;-194;-148;4100;2775;360
6344;-216;-164;4118;2779;391
6354;-220;-162;4112;2775;387
6364;-214;-156;4102;2785;372
6374;-214;-164;4072;2794;400
6384;-228;-150;4100;2787;396
6394;-236;-152;4086;2795;396
6404;-242;-154;4090;2801;384
6414;-232;-152;4106;2803;388
6424;-254;-158;4072;2807;378
6434;-228;-164;3912;2811;369
6444;-230;-172;4102;2811;368
6454;-236;-182;4100;2823;384
6464;-226;-204;4068;2827;411
6474;-226;-182;4122;2831;391
6484;-214;-196;4132;2835;371
6494;-192;-222;4110;2839;377
6504;-212;-218;4106;2838;368
6514;-184;-200;4084;2847;354
6524;-180;-192;3856;2855;395
6534;-192;-182;4124;2865;346
6544;-170;-156;4100;2864;384
6554;-166;-166;4092;2867;386
6564;-180;-162;4096;2879;397
6574;-180;-144;4092;2885;378
6584;-190;-150;4086;2886;387
6594;-198;-134;4124;2897;400
6604;-196;-132;4118;2895;368
6614;-194;-138;4114;2901;364
6624;-218;-136;4100;2919;384
6634;-224;-154;4112;2914;344
6644;-230;-140;4102;2911;380
6654;-216;-182;4100;2923;360
6664;-220;-186;4114;2927;337
6674;-210;-192;4108;2923;388
6684;-224;-188;4110;2927;368
6694;-216;-208;4126;2928;400
6704;-232;-212;4114;2941;398
6714;-218;-210;4106;2935;405
6724;-232;-196;4122;2941;368
6734;-210;-196;4104;2941;369
6744;-222;-196;4108;2943;397
6754;-220;-192;4094;2943;396
6764;-208;-166;4084;2951;384
6774;-226;-176;4138;2951;401
6784;-222;-166;4104;2955;384
6794;-232;-130;4108;2943;369
6804;-212;-150;4118;2955;365
6814;-224;-158;4096;2943;384
6824;-220;-168;4116;2959;398
6834;-220;-152;4092;2955;377
6844;-206;-160;4120;2943;392
6854;-214;-162;4108;2943;387
6864;-190;-172;4116;2949;368
6874;-194;-180;4098;2943;393
6884;-202;-170;4130;2943;368
6894;-182;-160;4090;2943;400
6904;-196;-180;4108;2935;384
6914;-182;-190;4104;2939;372
6924;-196;-200;4104;2943;380
6934;-188;-170;4092;2943;368
6944;-182;-186;4020;2939;384
6954;-186;-192;4098;2941;398
6964;-194;-192;4110;2934;384
6974;-196;-170;4100;2927;396
6984;-216;-166;4076;2927;364
6994;-214;-158;4098;2928;400
7004;-212;-158;4088;2923;404
7014;-208;-166;4106;2917;368
7024;-214;-172;4094;2917;368
7034;-224;-160;4114;2911;377
7044;-214;-180;4102;2899;368
7054;-224;-164;4132;2907;406
7064;-216;-182;4070;2901;376
7074;-212;-192;4074;2893;393
7084;-230;-194;4102;2895;394
7094;-220;-172;4104;2879;400
7104;-216;-182;4134;2875;412
7114;-204;-174;4082;2871;388
7124;-218;-172;4098;2863;385
7134;-226;-164;4084;2854;402
7144;-226;-166;4108;2851;362
7154;-224;-154;4086;2839;416
7164;-234;-166;4112;2833;370
7174;-206;-168;4098;2831;402
7184;-224;-172;4116;2822;393
7194;-222;-156;4104;2811;396
7204;-220;-154;4098;2807;401
7214;-214;-148;4118;2791;358
7224;-204;-168;4100;2789;386
7234;-188;-202;4098;2783;401
7244;-186;-190;4114;2771;392
7254;-170;-180;4136;2767;384
7264;-170;-214;4058;2759;384
7274;-172;-194;4090;2753;394
7284;-168;-192;4104;2739;389
7294;-160;-196;4090;2735;395
7304;-184;-194;4102;2719;393
7314;-192;-188;4096;2719;376
7324;-190;-172;4106;2707;374
7334;-196;-172;4078;2695;372
7344;-210;-152;4104;2695;400
7354;-242;-168;4090;2686;366
7364;-228;-162;4106;2671;392
7374;-230;-162;4112;2658;387
7384;-238;-124;4118;2654;384
7394;-234;-158;4090;2643;396
7404;-240;-152;4122;2639;395
7414;-240;-164;4124;2627;406
7424;-222;-148;4094;2618;368
7434;-222;-160;4110;2611;354
7444;-234;-170;4090;2599;378
7454;-226;-174;4114;2598;390
7464;-234;-180;4110;2591;384
7474;-216;-178;4102;2559;400
7484;-226;-208;4096;2559;418
7494;-218;-226;4098;2553;378
7504;-218;-216;4108;2550;374
7514;-214;-216;4102;2542;369
7524;-212;-214;4118;2533;384
7534;-220;-198;4116;2531;403
7544;-210;-178;4108;2519;365
7554;-198;-170;4124;2515;400
7564;-208;-166;4126;2513;400
7574;-198;-152;4102;2503;400
7584;-194;-146;4092;2495;400
7594;-202;-134;4092;2493;400
7604;-182;-146;4108;2491;384
7614;-196;-152;4090;2481;406
7624;-192;-162;4088;2475;384
7634;-192;-158;3812;2471;378
7644;-196;-168;4096;2471;387
7654;-188;-162;4118;2471;366
7664;-182;-166;4120;2458;400
7674;-186;-172;4094;2458;417
7684;-206;-186;4092;2459;384
7694;-210;-184;4126;2455;395
7704;-214;-174;4116;2451;356
7714;-222;-174;4102;2451;368
7724;-222;-172;4118;2448;342
7734;-232;-172;4090;2448;388
7744;-236;-188;4096;2447;356
7754;-230;-214;4118;2446;409
7764;-230;-194;4152;2447;384
7774;-240;-200;4078;2447;393
7784;-224;-196;4112;2442;365
7794;-244;-206;4124;2427;388
7804;-228;-174;4116;2442;381
7814;-218;-190;4084;2447;400
7824;-236;-168;4098;2439;371
7834;-214;-164;4108;2443;361
7844;-216;-168;4098;2445;389
7854;-218;-142;4100;2443;354
7864;-216;-130;4096;2448;387
7874;-206;-124;4096;2445;401
7884;-212;-136;4080;2447;408
7894;-218;-136;4092;2447;380
7904;-212;-146;4088;2448;384
7914;-204;-150;4094;2447;378
7924;-198;-162;4104;2450;412
7934;-214;-166;4096;2451;402
7944;-176;-194;4104;2451;374
7954;-200;-202;4070;2451;384
7964;-184;-218;4114;2462;393
7974;-196;-208;4090;2459;416
7984;-186;-218;4052;2461;400
7994;-198;-210;4116;2461;384
8004;-206;-172;4104;2463;384
8014;-200;-190;4114;2469;355
8024;-208;-192;4134;2475;401
8034;-202;-188;4086;2471;354
8044;-206;-170;4082;2475;352
8054;-202;-168;4094;2480;357
8064;-204;-166;4094;2483;394
8074;-220;-146;4122;2491;353
8084;-218;-150;4102;2487;373
8094;-228;-142;4098;2487;352
8104;-242;-146;4080;2495;384
8114;-246;-148;4124;2495;388
8124;-232;-150;4088;2495;400
8134;-228;-146;4110;2503;384
8144;-240;-138;4096;2510;377
8154;-242;-148;4092;2513;362
8164;-228;-156;4116;2513;368
8174;-234;-174;4106;2517;386
8184;-226;-180;4086;2527;376
8194;-220;-198;4084;2527;384
8204;-224;-214;4090;2543;400
8214;-212;-202;4090;2537;379
8224;-228;-212;4100;2543;393
8234;-218;-230;4094;2546;384
8244;-216;-198;4104;2554;411
8254;-204;-206;3954;2559;413
8264;-218;-202;4112;2559;378
8274;-194;-178;4098;2559;392
8284;-192;-168;4114;2559;384
8294;-202;-158;4058;2559;385
8304;-190;-162;4106;2589;384
8314;-200;-148;4112;2595;378
