readings:
2164;-206;-214;4144;3223;308
2174;-214;-226;4194;3223;320
2184;-214;-204;4166;3223;292
2194;-212;-206;4182;3219;293
2204;-224;-226;4198;3223;326
2214;-212;-210;4188;3223;302
2224;-220;-214;4174;3223;300
2234;-218;-206;4178;3231;314
2244;-210;-210;4194;3227;340
2254;-208;-234;4182;3227;293
2264;-220;-230;4154;3217;310
2274;-216;-212;4188;3231;328
2284;-226;-204;4160;3219;329
2294;-206;-218;4164;3223;288
2304;-230;-218;4166;3219;310
2314;-212;-218;4182;3231;321
2324;-216;-206;4178;3231;288
2334;-208;-212;4170;3235;289
2344;-204;-224;4180;3219;336
2354;-202;-220;4170;3227;340
2364;-204;-222;4192;3217;326
2374;-220;-210;4172;3229;324
2384;-222;-220;4208;3217;276
2394;-204;-214;4172;3223;280
2404;-220;-222;4184;3227;300
2414;-220;-214;4176;3223;298
2424;-214;-206;4186;3223;313
2434;-210;-220;4184;3223;322
2444;-204;-210;4190;3223;304
2454;-216;-196;4174;3227;292
2464;-226;-206;4182;3223;307
2474;-204;-224;4184;3223;330
2484;-222;-212;4168;3231;301
2494;-222;-212;4186;3231;320
2504;-222;-214;4194;3223;278
2514;-208;-222;4158;3231;334
2524;-234;-222;4206;3231;315
2534;-212;-226;4194;3231;300
2544;-200;-224;4152;3223;316
2554;-210;-220;4176;3219;308
2564;-222;-218;4202;3231;300
2574;-224;-222;4184;3231;304
2584;-224;-216;4146;3230;312
2594;-210;-220;4166;3229;278
2604;-218;-212;4156;3247;325
2614;-216;-218;4172;3227;293
2624;-208;-228;4178;3237;320
2634;-206;-214;4188;3230;322
2644;-220;-204;4180;3223;336
2654;-220;-210;4186;3231;324
2664;-210;-220;4182;3229;273
2674;-214;-208;4184;3223;336
2684;-216;-208;4182;3229;336
2694;-214;-218;4192;3231;320
2704;-222;-230;4182;3223;320
2714;-222;-216;4178;3219;292
2724;-218;-196;4168;3231;308
2734;-212;-214;4164;3227;298
2744;-212;-222;4212;3227;320
2754;-222;-212;4186;3229;308
2764;-220;-226;4180;3231;309
2774;-224;-224;4158;3235;313
2784;-216;-226;4194;3223;284
2794;-218;-228;4194;3227;336
2804;-210;-224;4154;3235;307
2814;-216;-202;4192;3223;290
2824;-218;-234;4170;3223;292
2834;-214;-224;4188;3231;289
2844;-228;-218;4188;3229;312
2854;-220;-214;4182;3230;336
2864;-210;-220;4168;3227;320
2874;-220;-222;4166;3219;321
2884;-216;-224;4144;3231;334
2894;-218;-230;4186;3227;304
2904;-230;-202;4168;3223;330
2914;-216;-212;4172;3227;325
2924;-212;-206;4210;3223;292
2934;-216;-208;4178;3223;304
2944;-232;-210;4196;3217;320
2954;-212;-210;4184;3226;324
2964;-222;-226;4188;3223;310
2974;-222;-222;4190;3223;315
2984;-228;-212;4176;3221;292
2994;-218;-230;4200;3219;304
3004;-214;-224;4168;3223;324
3014;-222;-220;4156;3231;288
3024;-214;-208;4190;3230;314
3034;-234;-214;4196;3227;288
3044;-230;-208;4180;3221;322
3054;-222;-214;4168;3216;309
3064;-222;-222;4168;3219;316
3074;-222;-236;4180;3231;309
3084;-212;-220;4104;3221;305
3094;-222;-224;4192;3222;288
3104;-214;-206;4168;3231;320
3114;-220;-220;4160;3219;294
3124;-226;-220;4190;3217;330
3134;-220;-234;4176;3223;315
3144;-216;-218;4192;3222;324
3154;-220;-222;4166;3219;288
3164;-224;-224;4186;3215;320
3174;-192;-212;4174;3223;336
3184;-222;-220;4164;3219;304
3194;-204;-220;4198;3229;288
3204;-206;-226;4180;3227;320
3214;-218;-222;4160;3219;316
3224;-220;-218;4162;3223;341
3234;-220;-216;4172;3223;328
3244;-224;-214;4184;3227;309
3254;-218;-218;4202;3223;305
3264;-208;-226;4170;3219;307
3274;-220;-206;4202;3217;278
3284;-214;-218;4188;3231;320
3294;-204;-208;4180;3217;328
3304;-218;-214;4172;3223;309
3314;-228;-210;4200;3219;334
3324;-220;-210;4198;3223;324
3334;-226;-222;4172;3219;320
3344;-200;-224;4184;3219;289
3354;-222;-228;4188;3223;320
3364;-214;-224;4176;3231;332
3374;-202;-218;4194;3223;304
3384;-226;-216;4176;3231;304
3394;-230;-220;4172;3230;344
3404;-214;-210;4162;3219;300
3414;-222;-218;4182;3219;331
3424;-212;-220;4184;3221;320
3434;-212;-222;4174;3231;299
3444;-212;-214;4132;3223;308
3454;-212;-220;4148;3231;288
3464;-206;-224;4182;3223;312
3474;-214;-206;4190;3231;304
3484;-214;-214;4186;3231;320
3494;-224;-220;4162;3223;288
3504;-214;-228;4176;3231;312
3514;-218;-216;4176;3223;320
3524;-228;-206;4176;3229;294
3534;-218;-208;4196;3231;329
3544;-210;-200;4162;3227;292
3554;-220;-218;4178;3231;302
3564;-208;-220;4176;3223;320
3574;-220;-236;4176;3231;312
3584;-208;-228;4198;3221;297
3594;-216;-224;4186;3215;278
3604;-204;-218;4188;3227;326
3614;-216;-226;4178;3227;272
3624;-218;-212;4174;3227;304
3634;-224;-212;4182;3217;305
3644;-214;-202;4162;3221;320
3654;-208;-216;4186;3227;321
3664;-212;-208;4168;3223;298
3674;-212;-206;4188;3227;336
3684;-218;-220;4190;3229;310
3694;-220;-214;4190;3216;306
3704;-222;-200;4102;3217;284
3714;-212;-208;4198;3223;293
3724;-216;-212;4198;3223;274
3734;-218;-228;4166;3219;312
3744;-214;-212;4200;3216;330
3754;-226;-202;4190;3222;337
3764;-220;-212;4190;3227;304
3774;-228;-212;4174;3223;301
3784;-218;-214;4194;3219;304
3794;-200;-216;4188;3219;298
3804;-218;-208;4170;3223;337
3814;-224;-218;4150;3218;314
3824;-212;-216;4194;3219;292
3834;-212;-208;4168;3227;320
3844;-218;-224;4190;3229;326
3854;-202;-232;4188;3223;342
3864;-222;-198;4174;3223;305
3874;-226;-202;4172;3231;320
3884;-218;-180;4190;3231;315
3894;-216;-218;4170;3223;320
3904;-216;-212;4180;3230;299
3914;-218;-224;4192;3227;296
3924;-220;-210;4170;3228;328
3934;-218;-212;4182;3227;336
3944;-214;-192;4172;3223;320
3954;-224;-198;4200;3227;308
3964;-220;-208;4186;3223;314
3974;-226;-236;4198;3229;304
3984;-210;-214;4174;3231;328
3994;-220;-210;4170;3221;336
4004;-216;-224;4188;3223;322
4014;-214;-224;4188;3226;312
4024;-218;-210;4190;3227;308
4034;-216;-202;4184;3221;325
4044;-214;-202;4194;3223;309
4054;-220;-210;4170;3219;330
4064;-212;-210;4198;3221;320
4074;-204;-224;4174;3217;304
4084;-224;-226;4170;3218;322
4094;-202;-204;4194;3223;314
4104;-222;-212;4200;3215;272
4114;-206;-224;4174;3217;288
4124;-212;-226;4200;3227;298
4134;-214;-214;4182;3231;274
4144;-214;-194;4196;3223;304
4154;-212;-228;4182;3217;300
4164;-214;-226;4170;3219;304
4174;-230;-216;4190;3231;336
4184;-214;-212;4192;3227;345
4194;-212;-202;4194;3223;304
4204;-210;-212;4174;3223;304
4214;-218;-210;4198;3223;322
4224;-224;-216;4184;3231;310
4234;-222;-228;4200;3223;284
4244;-210;-226;4184;3219;332
4254;-218;-214;4140;3223;310
4264;-228;-204;4168;3242;278
4274;-214;-226;4190;3231;344
4284;-212;-212;4188;3223;288
4294;-222;-228;4192;3219;339
4304;-216;-212;4184;3223;309
4314;-216;-222;4196;3222;310
4324;-212;-202;4178;3219;304
4334;-216;-196;4180;3219;322
4344;-216;-212;4186;3219;304
4354;-212;-236;4192;3227;304
4364;-214;-206;4184;3219;345
4374;-218;-208;4166;3219;285
4384;-208;-216;4186;3219;320
4394;-208;-208;4166;3219;284
4404;-214;-226;4172;3223;314
4414;-212;-210;4166;3199;313
4424;-216;-206;4166;3223;284
4434;-212;-216;4158;3227;315
4444;-218;-226;4190;3219;284
4454;-208;-214;4200;3223;324
4464;-214;-212;4190;3223;306
4474;-214;-210;4188;3223;292
4484;-216;-216;4182;3231;320
4494;-214;-212;4152;3227;340
4504;-204;-214;4202;3223;284
4514;-208;-230;4182;3219;320
4524;-212;-210;4176;3230;307
4534;-208;-212;4184;3227;298
4544;-218;-224;4200;3229;345
4554;-208;-224;4186;3227;320
4564;-206;-224;4198;3227;321
4574;-212;-208;4150;3223;320
4584;-230;-212;4104;3227;312
4594;-226;-224;4160;3223;336
4604;-228;-222;4164;3219;314
4614;-218;-228;4174;3229;332
4624;-224;-216;4186;3230;324
4634;-216;-224;4200;3223;333
4644;-212;-214;4198;3227;306
4654;-212;-210;4184;3227;298
4664;-216;-220;4186;3229;304
4674;-210;-214;4190;3215;298
4684;-208;-216;4176;3227;306
4694;-226;-234;4182;3229;353
4704;-228;-206;4190;3223;285
4714;-226;-230;4188;3231;324
4724;-208;-216;4162;3219;276
4734;-230;-220;4172;3221;306
4744;-204;-216;4190;3223;353
4754;-226;-200;4174;3227;290
4764;-200;-218;4186;3231;336
4774;-220;-214;4190;3231;304
4784;-226;-226;4178;3235;290
4794;-220;-206;4182;3227;304
4804;-220;-226;4170;3229;340
4814;-212;-202;4166;3227;310
4824;-214;-220;4176;3223;312
4834;-224;-224;4168;3223;312
4844;-216;-230;4200;3231;290
4854;-220;-216;4200;3231;332
4864;-218;-202;4170;3223;304
4874;-218;-216;4194;3227;304
4884;-216;-218;4170;3235;312
4894;-208;-208;4182;3226;333
4904;-224;-220;4160;3231;332
4914;-220;-212;4178;3223;332
4924;-224;-202;4192;3231;298
4934;-222;-210;4186;3227;320
4944;-226;-214;4184;3237;326
4954;-212;-218;4192;3231;308
4964;-222;-210;4196;3231;304
4974;-208;-202;4188;3229;320
4984;-216;-210;4176;3221;300
4994;-220;-210;4194;3231;288
5004;-212;-206;4174;3227;308
5014;-200;-232;4162;3223;328
5024;-218;-226;4210;3223;296
5034;-212;-228;4190;3227;296
5044;-206;-236;4186;3223;289
5054;-212;-220;4188;3229;304
5064;-210;-224;4174;3216;320
5074;-224;-222;4176;3226;288
5084;-206;-232;4182;3221;336
5094;-208;-212;4178;3223;316
5104;-220;-226;4186;3231;320
5114;-220;-218;4176;3227;316
5124;-222;-220;4200;3227;309
5134;-218;-234;4154;3229;342
5144;-214;-202;4174;3230;294
5154;-222;-214;4174;3219;284
5164;-224;-216;4180;3227;304
5174;-218;-224;4192;3223;320
5184;-210;-218;4186;3223;342
5194;-224;-228;4192;3223;336
5204;-210;-216;4190;3223;358
5214;-220;-218;4178;3229;301
5224;-216;-218;4200;3231;336
5234;-224;-208;4186;3219;354
5244;-208;-218;4198;3219;320
5254;-212;-206;4162;3231;307
5264;-228;-212;4184;3199;330
5274;-214;-222;4148;3219;293
5284;-210;-220;4172;3223;320
5294;-210;-216;4166;3223;320
5304;-220;-232;4196;3223;320
5314;-226;-216;4188;3223;313
5324;-218;-214;4184;3223;336
5334;-220;-210;4182;3231;346
5344;-216;-212;4178;3221;308
5354;-216;-208;4180;3223;304
5364;-214;-210;4186;3229;305
5374;-210;-216;4182;3223;320
5384;-224;-226;4184;3229;336
5394;-216;-212;4168;3231;313
5404;-218;-208;4192;3223;341
5414;-218;-232;4172;3223;310
5424;-216;-188;4178;3229;336
5434;-226;-224;4180;3221;344
5444;-202;-206;4150;3229;332
5454;-226;-210;4190;3223;329
5464;-216;-208;4162;3227;353
5474;-204;-216;4170;3223;338
5484;-214;-210;4178;3230;322
5494;-212;-208;4180;3227;352
5504;-222;-216;4188;3223;304
5514;-216;-218;4170;3227;354
5524;-226;-208;4172;3223;316
5534;-216;-214;4180;3223;308
5544;-240;-216;4168;3231;297
5554;-204;-228;4190;3223;309
5564;-218;-212;4194;3231;338
5574;-216;-222;4182;3219;306
5584;-204;-230;4182;3219;341
5594;-218;-216;4178;3231;309
5604;-222;-208;4194;3227;332
5614;-224;-218;4162;3223;312
5624;-218;-208;4176;3223;308
5634;-206;-206;4184;3223;330
5644;-230;-222;4182;3223;325
5654;-226;-220;4178;3231;312
5664;-204;-216;4180;3217;336
5674;-216;-232;4184;3223;288
5684;-216;-210;4166;3229;320
5694;-216;-224;4190;3227;320
5704;-218;-232;4188;3231;338
5714;-218;-216;4200;3223;304
5724;-228;-226;4180;3223;340
5734;-220;-216;4162;3227;322
5744;-210;-198;4192;3219;330
5754;-216;-206;4210;3223;310
5764;-230;-222;4170;3230;340
5774;-218;-198;4176;3223;347
5784;-218;-210;4186;3219;304
5794;-230;-228;4198;3231;304
5804;-216;-204;4182;3227;320
5814;-210;-216;4180;3223;323
5824;-206;-208;4178;3231;328
5834;-216;-210;4168;3227;304
5844;-218;-224;4178;3227;304
5854;-220;-212;4178;3231;304
5864;-228;-216;4192;3229;330
5874;-226;-220;4164;3223;304
5884;-220;-230;4168;3223;304
5894;-212;-218;4170;3227;322
5904;-212;-232;4184;3221;353
5914;-222;-210;4164;3226;309
5924;-224;-210;4152;3229;320
5934;-218;-226;4160;3229;308
5944;-226;-210;4176;3223;336
5954;-222;-202;4190;3223;346
5964;-222;-202;4202;3227;348
5974;-214;-212;4180;3235;331
5984;-210;-190;4202;3221;360
5994;-214;-218;4182;3231;312
6004;-226;-210;4192;3219;320
6014;-220;-222;4172;3219;336
6024;-226;-212;4172;3223;330
6034;-212;-228;4186;3231;352
6044;-204;-222;4192;3227;342
6054;-214;-192;4174;3223;336
6064;-220;-194;4186;3215;304
6074;-226;-202;4178;3231;348
6084;-210;-220;4202;3223;348
6094;-218;-214;4178;3227;354
6104;-226;-212;4182;3223;348
6114;-216;-210;4184;3223;330
6124;-220;-202;4204;3227;320
6134;-216;-224;4190;3227;322
6144;-216;-228;4198;3219;330
6154;-212;-216;4192;3223;334
6164;-216;-218;4196;3235;292
6174;-216;-234;4184;3230;333
6184;-224;-216;4192;3223;336
6194;-200;-216;4180;3223;320
6204;-220;-210;4192;3223;355
6214;-220;-214;4176;3223;334
6224;-216;-216;4172;3227;320
6234;-206;-222;4196;3219;306
6244;-218;-200;4186;3231;314
6254;-226;-220;4186;3226;338
6264;-206;-200;4176;3216;297
6274;-220;-218;4186;3219;313
6284;-212;-208;4194;3231;324
6294;-216;-216;4176;3231;312
6304;-202;-204;4186;3227;321
6314;-202;-218;4164;3216;345
6324;-224;-218;4176;3227;332
6334;-210;-222;4172;3222;330
6344;-214;-222;4200;3231;330
6354;-218;-232;4200;3223;324
6364;-222;-222;4184;3219;320
6374;-212;-212;4158;3227;290
6384;-210;-212;4176;3230;352
6394;-210;-200;4186;3231;328
6404;-210;-210;4184;3221;300
6414;-202;-210;4170;3219;333
6424;-216;-214;4170;3217;320
6434;-212;-206;4210;3227;320
6444;-230;-230;4202;3227;314
6454;-228;-224;4164;3222;314
6464;-216;-214;4162;3223;307
6474;-222;-230;4186;3217;336
6484;-228;-220;4198;3219;304
6494;-212;-212;4172;3223;298
6504;-218;-218;4186;3219;336
6514;-206;-220;4160;3221;294
6524;-210;-236;4156;3230;320
6534;-214;-226;4188;3227;298
6544;-214;-204;4172;3231;338
6554;-212;-202;4146;3227;360
6564;-222;-210;4180;3227;361
6574;-210;-226;4178;3219;320
6584;-218;-222;4172;3231;336
6594;-220;-216;4188;3229;336
6604;-226;-216;4200;3223;320
6614;-212;-216;4202;3226;334
6624;-224;-194;4182;3223;322
6634;-212;-212;4138;3231;294
6644;-212;-216;4158;3219;334
6654;-212;-218;4204;3219;354
6664;-208;-228;4148;3231;304
6674;-212;-228;4188;3223;336
6684;-222;-212;4176;3223;336
6694;-222;-228;4182;3221;324
6704;-218;-218;4148;3223;316
6714;-212;-218;4116;3221;320
6724;-208;-210;4174;3219;320
6734;-220;-232;4196;3227;336
6744;-210;-212;4202;3223;320
6754;-222;-222;4194;3223;328
6764;-206;-210;4154;3227;342
6774;-208;-214;4164;3231;328
6784;-220;-196;4176;3235;316
6794;-212;-208;4176;3217;296
6804;-220;-202;4182;3219;306
6814;-222;-212;4142;3223;325
6824;-218;-210;4202;3223;310
6834;-220;-194;4182;3222;333
6844;-212;-192;4178;3230;324
6854;-224;-210;4158;3199;322
6864;-228;-200;4176;3223;333
6874;-220;-204;4176;3229;333
6884;-204;-220;4158;3223;333
6894;-210;-200;4198;3217;316
6904;-212;-210;4182;3227;336
6914;-208;-222;4190;3223;304
6924;-218;-234;4186;3227;316
6934;-210;-208;4184;3219;307
6944;-214;-208;4156;3219;320
6954;-218;-206;4178;3227;320
6964;-228;-214;4204;3219;316
6974;-216;-228;4208;3217;344
6984;-230;-202;4174;3223;304
6994;-204;-216;4170;3221;339
7004;-210;-216;4174;3205;336
7014;-200;-212;4186;3217;324
7024;-226;-204;4160;3219;328
7034;-208;-218;4196;3223;348
7044;-226;-212;4188;3219;332
7054;-212;-208;4174;3219;346
7064;-222;-218;4206;3222;309
7074;-228;-206;4186;3229;304
7084;-208;-218;4172;3231;293
7094;-230;-218;4184;3217;326
7104;-222;-222;4202;3222;337
7114;-220;-226;4176;3221;338
7124;-206;-206;4164;3223;336
7134;-210;-190;4192;3231;354
7144;-214;-222;4186;3231;308
7154;-214;-224;4182;3227;321
7164;-220;-224;4190;3227;328
7174;-216;-222;4170;3231;345
7184;-222;-210;4210;3228;336
7194;-228;-216;4168;3219;340
7204;-202;-218;4170;3217;346
7214;-212;-220;4198;3222;320
7224;-212;-218;4194;3231;310
7234;-222;-226;4166;3223;336
7244;-224;-224;4190;3219;320
7254;-212;-224;4186;3227;292
7264;-230;-212;4162;3219;304
7274;-222;-216;4198;3219;340
7284;-236;-190;4176;3227;348
7294;-214;-224;4200;3223;304
7304;-222;-220;4200;3223;313
7314;-210;-220;4190;3221;337
7324;-216;-230;4162;3227;308
7334;-216;-220;4188;3219;301
7344;-234;-212;4182;3223;305
7354;-224;-220;4158;3221;330
7364;-214;-214;4172;3223;346
7374;-218;-232;4206;3219;314
7384;-206;-218;4196;3223;328
7394;-214;-238;4172;3223;346
7404;-214;-222;4170;3223;336
7414;-222;-210;4188;3227;314
7424;-228;-220;4176;3227;306
7434;-224;-228;4182;3227;304
7444;-216;-226;4198;3219;328
7454;-224;-226;4182;3223;315
7464;-216;-194;4178;3231;355
7474;-210;-224;4170;3227;290
7484;-218;-224;4162;3223;312
7494;-210;-202;4168;3229;332
7504;-206;-226;4172;3231;332
7514;-230;-230;4172;3223;334
7524;-230;-204;4076;3223;304
7534;-208;-222;4174;3223;336
7544;-222;-220;4168;3223;336
7554;-206;-222;4174;3221;314
7564;-222;-216;4180;3223;352
7574;-222;-216;4178;3217;330
7584;-206;-208;4168;3223;310
7594;-222;-212;4170;3229;325
7604;-212;-228;4184;3223;336
7614;-210;-222;4186;3223;322
7624;-218;-224;4186;3227;332
7634;-196;-214;4136;3227;344
7644;-220;-208;4188;3223;320
7654;-216;-206;4178;3227;352
7664;-220;-226;4174;3219;341
7674;-216;-222;4156;3221;336
7684;-220;-218;4172;3219;336
7694;-212;-220;4170;3223;346
7704;-220;-224;4180;3221;304
7714;-216;-232;4190;3221;300
7724;-216;-216;4184;3219;320
7734;-214;-226;4204;3219;310
7744;-222;-228;4170;3219;330
7754;-214;-218;4198;3217;337
7764;-216;-208;4174;3219;300
7774;-210;-222;4186;3223;356
7784;-208;-226;4188;3217;314
7794;-202;-214;4188;3227;304
7804;-216;-218;4170;3229;324
7814;-210;-208;4174;3227;317
7824;-224;-222;4170;3223;332
7834;-212;-214;4174;3223;349
7844;-218;-220;4170;3221;336
7854;-210;-206;4166;3218;336
7864;-212;-214;4196;3223;325
7874;-214;-208;4180;3219;322
7884;-212;-216;4166;3227;320
7894;-220;-218;4192;3219;343
7904;-214;-222;4188;3217;320
7914;-222;-214;4180;3219;306
7924;-210;-206;4184;3223;298
7934;-216;-232;4170;3219;336
7944;-212;-212;4196;3231;326
7954;-214;-220;4180;3227;340
7964;-222;-224;4178;3227;368
7974;-210;-212;4190;3227;320
7984;-216;-216;4194;3227;337
7994;-210;-222;4176;3229;305
8004;-218;-226;4170;3223;296
8014;-226;-208;4166;3221;313
8024;-214;-220;4192;3227;321
8034;-200;-208;4174;3231;325
8044;-216;-202;4188;3223;336
8054;-220;-212;4170;3223;355
8064;-214;-210;4164;3223;305
8074;-218;-228;4180;3223;297
8084;-214;-222;4176;3223;326
8094;-222;-210;4186;3217;298
8104;-218;-202;4170;3221;342
8114;-216;-190;4176;3219;304
8124;-212;-224;4196;3231;336
8134;-214;-228;4188;3229;300
8144;-230;-228;4172;3219;314
8154;-214;-222;4188;3237;310
8164;-210;-224;4200;3223;344
8174;-226;-208;4186;3231;306
8184;-214;-208;4202;3227;320
8194;-214;-206;4200;3215;314
8204;-226;-200;4178;3223;327
8214;-216;-206;4152;3219;298
8224;-224;-224;4190;3216;339
8234;-224;-214;4188;3234;336
8244;-212;-216;4166;3217;345
8254;-216;-232;4184;3223;304
8264;-234;-208;4202;3227;333
8274;-212;-214;4174;3219;330
8284;-216;-224;4160;3231;276
8294;-230;-204;4184;3223;320
8304;-216;-224;4182;3223;312
8314;-216;-226;4158;3223;320
