readings:
934;-214;-220;4192;2939;450
944;-224;-236;4202;2943;438
954;-212;-260;4180;2949;493
964;-194;-248;4202;2943;474
974;-178;-250;4190;2943;480
984;-166;-250;4168;2943;476
994;-180;-238;4180;2941;470
1004;-162;-238;4176;2947;468
1014;-136;-216;4186;2943;461
1024;-168;-226;4198;2943;464
1034;-148;-178;4162;2943;464
1044;-178;-188;4172;2939;480
1054;-188;-236;4198;2939;448
1064;-194;-244;4182;2941;460
1074;-162;-240;4190;2943;464
1084;-186;-258;4148;2931;474
1094;-188;-280;4160;2943;470
1104;-208;-266;4158;2931;498
1114;-210;-298;4184;2942;464
1124;-186;-292;4202;2943;458
1134;-180;-286;4194;2941;469
1144;-202;-262;4180;2943;456
1154;-222;-166;4162;2943;452
1164;-222;-184;4184;2942;466
1174;-232;-180;4190;2943;480
1184;-218;-202;4164;2943;497
1194;-214;-176;4154;2939;464
1204;-242;-174;4196;2939;486
1214;-252;-190;4190;2939;448
1224;-234;-214;4178;2942;473
1234;-214;-248;4214;2947;464
1244;-224;-286;4194;2943;500
1254;-228;-280;4202;2939;454
1264;-232;-278;4200;2941;496
1274;-222;-284;4196;2943;460
1284;-212;-262;4184;2942;464
1294;-178;-238;4186;2943;476
1304;-214;-204;4188;2938;474
1314;-210;-182;4188;2939;464
1324;-226;-162;4178;2941;480
1334;-182;-174;4182;2943;440
1344;-164;-172;4170;2943;481
1354;-146;-188;4188;2943;496
1364;-178;-202;4182;2943;450
1374;-162;-234;4182;2943;496
1384;-182;-236;4184;2949;464
1394;-148;-208;4172;2935;492
1404;-190;-230;4206;2939;478
1414;-194;-238;4184;2941;480
1424;-192;-248;4200;2943;444
1434;-172;-240;4186;2943;453
1444;-198;-228;4186;2939;472
1454;-190;-218;4224;2942;450
1464;-194;-190;4178;2947;454
1474;-216;-222;4190;2939;465
1484;-206;-222;4200;2935;466
1494;-196;-210;4186;2941;464
1504;-212;-234;4208;2937;461
1514;-230;-224;4192;2943;464
1524;-246;-224;4172;2935;444
1534;-262;-240;4190;2943;448
1544;-242;-250;4208;2941;480
1554;-222;-242;4162;2931;452
1564;-218;-242;4188;2941;434
1574;-240;-274;4182;2943;481
1584;-224;-280;4206;2939;464
1594;-218;-258;4122;2934;464
1604;-218;-248;4206;2935;464
1614;-196;-228;4178;2939;486
1624;-204;-242;4158;2935;481
1634;-220;-208;4190;2938;484
1644;-210;-202;4174;2943;448
1654;-208;-162;4172;2941;477
1664;-190;-154;4164;2939;473
1674;-212;-200;4188;2939;467
1684;-204;-206;4178;2943;468
1694;-202;-226;4188;2932;450
1704;-148;-242;4166;2935;450
1714;-174;-246;4162;2935;460
1724;-152;-240;4170;2943;460
1734;-148;-276;4178;2941;467
1744;-178;-270;4176;2943;454
1754;-142;-248;4180;2935;460
1764;-160;-234;4164;2931;466
1774;-176;-222;4176;2939;459
1784;-204;-222;4214;2937;424
1794;-202;-208;4202;2931;448
1804;-192;-208;4186;2935;442
1814;-172;-224;4184;2935;442
1824;-198;-262;4150;2939;464
1834;-220;-302;4176;2937;480
1844;-232;-296;4180;2941;472
1854;-226;-300;4196;2943;464
1864;-234;-280;4176;2929;466
1874;-220;-232;4162;2933;465
1884;-212;-196;4168;2941;483
1894;-248;-192;4186;2935;458
1904;-238;-178;4162;2935;448
1914;-242;-178;4156;2935;466
1924;-252;-172;4172;2941;486
1934;-222;-174;4186;2943;482
1944;-234;-202;4194;2941;449
1954;-214;-236;4142;2939;472
1964;-224;-272;4194;2939;464
1974;-216;-306;4172;2935;448
1984;-180;-302;4192;2943;434
1994;-182;-316;4226;2935;454
2004;-206;-290;4138;2943;469
2014;-198;-286;4180;2943;453
2024;-180;-258;4172;2939;474
2034;-156;-204;4184;2935;442
2044;-188;-198;4212;2939;456
2054;-192;-152;4174;2939;460
2064;-188;-170;4204;2943;464
2074;-170;-172;4188;2935;444
2084;-162;-180;4182;2941;464
2094;-156;-208;4182;2935;454
2104;-196;-242;4194;2935;468
2114;-182;-248;4178;2941;451
2124;-194;-286;4200;2939;448
2134;-176;-290;4184;2943;456
2144;-204;-288;4184;2939;485
2154;-222;-266;4184;2943;473
2164;-224;-238;4180;2939;444
2174;-210;-224;4144;2935;451
2184;-220;-186;4192;2941;464
2194;-196;-166;4174;2943;483
2204;-228;-166;4178;2943;480
2214;-214;-176;4190;2941;486
2224;-260;-204;4172;2939;455
2234;-224;-212;4164;2943;468
2244;-236;-234;4198;2935;482
2254;-204;-236;4186;2939;466
2264;-244;-258;4178;2943;457
2274;-236;-260;4184;2942;460
2284;-226;-268;4186;2939;450
2294;-224;-272;4154;2943;464
2304;-226;-256;4196;2935;446
2314;-212;-216;4170;2935;436
2324;-202;-204;4186;2937;489
2334;-212;-176;4174;2935;448
2344;-204;-188;4162;2935;467
2354;-168;-162;4176;2933;464
2364;-188;-164;4188;2939;468
2374;-192;-208;4204;2935;452
2384;-190;-230;4190;2935;468
2394;-180;-250;4178;2935;480
2404;-150;-250;4192;2939;477
2414;-154;-252;4180;2933;448
2424;-158;-288;4184;2939;439
2434;-186;-308;4140;2939;496
2444;-178;-276;4192;2935;432
2454;-176;-246;4196;2941;441
2464;-182;-210;4196;2935;464
2474;-194;-202;4178;2943;441
2484;-202;-204;4190;2935;464
2494;-230;-192;4176;2943;480
2504;-206;-192;4166;2943;464
2514;-210;-168;4164;2931;454
2524;-234;-186;4176;2939;451
2534;-236;-226;4166;2935;448
2544;-236;-266;4190;2943;452
2554;-238;-276;4158;2939;480
2564;-222;-290;4190;2935;428
2574;-244;-290;4168;2935;432
2584;-236;-316;4100;2929;448
2594;-240;-304;4174;2931;464
2604;-254;-272;4172;2939;464
2614;-236;-230;4196;2935;435
2624;-240;-226;4164;2931;480
2634;-238;-206;4168;2935;482
2644;-238;-166;4168;2939;430
2654;-222;-180;4168;2939;466
2664;-202;-188;4180;2941;461
2674;-202;-218;4176;2934;462
2684;-192;-242;4168;2931;450
2694;-176;-264;4174;2929;482
2704;-174;-296;4206;2931;472
2714;-170;-288;4164;2927;464
2724;-170;-244;4160;2931;448
2734;-168;-224;4168;2931;480
2744;-186;-210;4158;2931;448
2754;-196;-182;4174;2927;457
2764;-158;-170;4200;2931;452
2774;-152;-188;4178;2923;470
2784;-172;-200;4198;2927;468
2794;-178;-196;4182;2927;436
2804;-168;-228;4186;2918;477
2814;-156;-238;4204;2927;490
2824;-168;-250;4182;2923;440
2834;-192;-264;4186;2919;432
2844;-210;-252;4158;2919;456
2854;-244;-278;4176;2915;454
2864;-238;-240;4166;2918;492
2874;-238;-238;4170;2919;459
2884;-242;-232;4198;2911;448
2894;-230;-224;4198;2917;453
2904;-238;-228;4174;2907;448
2914;-230;-206;4194;2907;431
2924;-250;-214;4212;2911;469
2934;-218;-172;4206;2907;473
2944;-232;-184;4192;2901;484
2954;-232;-180;4190;2903;463
2964;-232;-150;4186;2897;442
2974;-228;-166;4194;2896;451
2984;-206;-218;4194;2897;442
2994;-228;-248;4196;2895;432
3004;-226;-276;4186;2887;444
3014;-220;-298;4198;2879;464
3024;-156;-306;4208;2869;480
3034;-158;-310;4184;2883;464
3044;-154;-290;4204;2879;464
3054;-154;-264;4226;2879;436
3064;-164;-236;4196;2877;468
3074;-142;-204;4194;2864;448
3084;-144;-156;4160;2867;452
3094;-168;-128;4162;2865;426
3104;-174;-150;4178;2863;411
3114;-170;-140;4186;2862;460
3124;-176;-212;4200;2854;450
3134;-168;-236;4182;2858;444
3144;-138;-268;4190;2845;451
3154;-194;-280;4200;2851;434
3164;-194;-294;4192;2839;451
3174;-182;-252;4204;2833;432
3184;-196;-274;4160;2835;432
3194;-198;-226;4176;2831;448
3204;-210;-196;4184;2831;454
3214;-220;-218;4194;2821;448
3224;-252;-178;4164;2831;433
3234;-236;-184;4180;2821;448
3244;-218;-172;4168;2819;467
3254;-226;-212;4182;2815;493
3264;-258;-234;4176;2811;458
3274;-250;-256;4170;2807;441
3284;-218;-262;4164;2805;470
3294;-216;-284;4164;2801;432
3304;-228;-278;4198;2804;432
3314;-236;-292;4186;2800;453
3324;-220;-282;4204;2799;437
3334;-210;-248;4174;2795;442
3344;-200;-228;4188;2791;440
3354;-194;-176;4170;2791;437
3364;-178;-152;4172;2795;424
3374;-180;-166;4194;2790;456
3384;-192;-192;4190;2787;460
3394;-174;-202;4184;2786;475
3404;-188;-206;4206;2771;466
3414;-160;-208;4202;2789;464
3424;-144;-250;4188;2787;444
3434;-148;-276;4174;2791;452
3444;-176;-294;4098;2783;450
3454;-172;-266;4190;2783;450
3464;-168;-260;4150;2783;448
3474;-170;-232;4210;2786;432
3484;-190;-244;4194;2789;427
3494;-196;-236;4194;2787;450
3504;-184;-180;4162;2790;448
3514;-210;-178;4176;2783;436
3524;-226;-156;4188;2789;436
3534;-236;-198;4200;2787;432
3544;-230;-224;4186;2783;464
3554;-222;-228;4144;2783;461
3564;-220;-240;4186;2783;441
3574;-230;-252;4162;2790;409
3584;-250;-294;4172;2787;460
3594;-240;-304;4178;2783;476
3604;-240;-310;4186;2795;448
3614;-232;-274;4176;2791;464
3624;-242;-252;4204;2783;449
3634;-240;-246;4198;2787;416
3644;-230;-222;4174;2782;453
3654;-230;-196;4166;2794;448
3664;-216;-182;4198;2783;450
3674;-222;-170;4176;2787;456
3684;-208;-214;4096;2795;428
3694;-220;-234;4190;2791;470
3704;-188;-240;4178;2787;432
3714;-182;-262;4206;2798;457
3724;-160;-242;4110;2787;472
3734;-180;-256;4174;2791;432
3744;-170;-262;4184;2791;468
3754;-170;-250;4172;2787;470
3764;-168;-242;4188;2795;434
3774;-160;-188;4188;2795;432
3784;-162;-200;4198;2791;425
3794;-164;-192;4188;2799;458
3804;-160;-204;4196;2793;469
3814;-150;-204;4184;2800;464
3824;-162;-226;4164;2795;448
3834;-176;-238;4200;2791;432
3844;-184;-278;4180;2798;443
3854;-180;-268;4202;2794;448
3864;-204;-258;4188;2791;460
3874;-208;-240;4164;2795;441
3884;-220;-230;4200;2799;458
3894;-258;-212;4200;2795;468
3904;-236;-222;4206;2795;480
3914;-246;-214;4190;2791;441
3924;-246;-236;4188;2795;462
3934;-240;-238;4158;2795;442
3944;-250;-236;4182;2799;478
3954;-238;-236;4176;2799;453
3964;-248;-218;4188;2797;448
3974;-234;-206;4174;2795;448
3984;-248;-230;4126;2791;470
3994;-238;-232;4200;2799;451
4004;-230;-238;4184;2787;486
4014;-228;-242;4168;2791;444
4024;-226;-246;4194;2795;464
4034;-218;-248;4180;2789;457
4044;-190;-270;4192;2800;468
4054;-192;-296;4180;2791;426
4064;-164;-302;4168;2794;464
4074;-172;-264;4164;2795;464
4084;-168;-258;4178;2795;473
4094;-122;-246;4156;2803;465
4104;-170;-236;4218;2797;470
4114;-144;-230;4182;2803;468
4124;-152;-178;4166;2799;459
4134;-148;-174;4192;2797;501
4144;-186;-184;4178;2803;452
4154;-166;-204;4200;2803;448
4164;-172;-234;4186;2811;480
4174;-178;-236;4166;2815;466
4184;-186;-248;4148;2821;485
4194;-184;-294;3934;2821;464
4204;-194;-234;4154;2822;429
4214;-224;-244;4192;2823;456
4224;-204;-240;4192;2832;467
4234;-218;-222;4178;2835;465
4244;-256;-188;4176;2835;460
4254;-258;-218;4164;2834;502
4264;-248;-196;4160;2843;485
4274;-244;-210;4198;2851;450
4284;-252;-202;4176;2843;444
4294;-230;-226;4202;2845;462
4304;-236;-246;4162;2847;464
4314;-254;-290;4200;2851;454
4324;-260;-304;4204;2852;428
4334;-218;-272;4170;2859;460
4344;-246;-286;4174;2859;464
4354;-220;-244;4190;2863;458
4364;-234;-236;4176;2863;482
4374;-228;-206;4212;2861;455
4384;-212;-176;4194;2867;483
4394;-212;-172;4184;2871;436
4404;-188;-172;4192;2869;436
4414;-184;-172;4200;2874;488
4424;-172;-172;4158;2875;436
4434;-168;-208;4194;2867;486
4444;-178;-238;4212;2875;449
4454;-158;-238;4194;2871;432
4464;-150;-250;4186;2878;432
4474;-162;-264;4194;2871;473
4484;-166;-248;4178;2877;470
4494;-164;-280;4184;2871;448
4504;-174;-262;4190;2875;450
4514;-180;-242;4184;2871;464
4524;-190;-224;4200;2877;480
4534;-184;-208;4182;2875;458
4544;-200;-208;4184;2877;448
4554;-214;-238;4180;2879;488
4564;-224;-222;4192;2871;464
4574;-224;-236;4164;2879;439
4584;-230;-224;4208;2875;464
4594;-236;-242;4166;2871;464
4604;-230;-236;4186;2875;464
4614;-250;-238;4188;2878;432
4624;-242;-236;4186;2879;464
4634;-252;-224;4200;2878;483
4644;-228;-222;4166;2871;462
4654;-242;-228;4184;2875;432
4664;-244;-206;4178;2875;470
4674;-238;-214;4164;2879;464
4684;-232;-186;4180;2877;462
4694;-226;-230;4216;2879;464
4704;-218;-240;4210;2882;428
4714;-200;-244;4200;2887;470
4724;-202;-242;4224;2877;471
4734;-194;-244;4226;2879;453
4744;-188;-272;4202;2879;464
4754;-188;-262;4180;2871;434
4764;-174;-258;4188;2877;448
4774;-162;-252;4196;2879;454
4784;-176;-204;4190;2879;436
4794;-162;-184;4202;2879;464
4804;-168;-194;4214;2879;442
4814;-176;-194;4168;2875;468
4824;-162;-198;4186;2878;453
4834;-158;-186;4170;2879;440
4844;-154;-200;4188;2879;476
4854;-188;-210;4166;2874;450
4864;-178;-222;4168;2879;488
4874;-182;-234;4194;2875;434
4884;-200;-262;4194;2875;435
4894;-212;-268;4168;2877;421
4904;-232;-260;4146;2871;473
4914;-234;-302;4180;2871;432
4924;-228;-252;4210;2875;434
4934;-238;-246;4174;2871;461
4944;-228;-234;4196;2877;420
4954;-234;-216;4176;2875;448
4964;-258;-208;4174;2871;492
4974;-236;-212;4186;2877;481
4984;-224;-204;4168;2879;469
4994;-222;-200;4180;2879;464
5004;-218;-230;4154;2879;470
5014;-220;-242;4180;2877;418
5024;-212;-260;4186;2879;473
5034;-200;-266;4180;2875;436
5044;-214;-268;4202;2887;436
5054;-196;-258;4188;2871;450
5064;-216;-250;4196;2881;455
5074;-206;-238;4174;2879;448
5084;-184;-236;4182;2878;422
5094;-192;-218;4210;2871;476
5104;-186;-224;4204;2873;450
5114;-160;-210;4202;2879;448
5124;-156;-208;4176;2879;434
5134;-148;-210;4198;2877;448
5144;-166;-224;4196;2877;448
5154;-168;-218;4154;2879;456
5164;-170;-216;4158;2875;476
5174;-184;-248;4208;2871;448
5184;-182;-250;4198;2867;432
5194;-180;-274;4144;2869;460
5204;-192;-254;4172;2875;475
5214;-202;-246;4216;2865;440
5224;-210;-234;4188;2875;443
5234;-210;-230;4170;2863;464
5244;-216;-190;4182;2866;477
5254;-226;-198;4162;2866;468
5264;-230;-192;4148;2865;441
5274;-236;-188;4196;2861;417
5284;-236;-186;4208;2865;452
5294;-222;-216;4172;2864;453
5304;-240;-248;4166;2865;440
5314;-252;-270;4176;2863;466
5324;-248;-290;4196;2855;444
5334;-236;-282;4152;2863;464
5344;-242;-282;4206;2866;448
5354;-240;-270;4194;2864;453
5364;-238;-260;4194;2864;464
5374;-222;-242;4140;2865;432
5384;-216;-192;4194;2855;456
5394;-184;-170;4186;2855;457
5404;-196;-158;4190;2863;416
5414;-192;-156;4196;2854;450
5424;-204;-156;4176;2851;448
5434;-166;-164;4170;2859;432
5444;-158;-166;4168;2855;446
5454;-164;-204;4192;2859;430
5464;-172;-250;4186;2853;416
5474;-158;-244;4190;2851;448
5484;-166;-246;4174;2847;450
5494;-176;-252;4220;2854;440
5504;-182;-282;4148;2858;443
5514;-190;-292;4186;2859;448
5524;-198;-282;4188;2853;464
5534;-170;-244;4230;2862;448
5544;-184;-236;4156;2859;454
5554;-192;-208;4180;2859;441
5564;-198;-210;4194;2859;448
5574;-200;-230;4182;2851;448
5584;-210;-212;4168;2865;442
5594;-196;-214;4166;2864;469
5604;-218;-234;4184;2866;432
5614;-226;-232;4190;2863;443
5624;-234;-246;4190;2859;465
5634;-220;-248;4190;2863;434
5644;-234;-262;4184;2865;464
5654;-232;-254;4168;2867;477
5664;-234;-228;4188;2863;464
5674;-256;-226;4192;2862;424
5684;-226;-214;4180;2864;450
5694;-228;-176;4158;2863;430
5704;-224;-192;4202;2863;417
5714;-214;-198;4180;2859;480
5724;-202;-204;4188;2859;464
5734;-202;-242;4202;2855;448
5744;-184;-272;4200;2855;441
5754;-190;-284;4196;2855;460
5764;-172;-306;4194;2855;452
5774;-156;-308;4200;2863;420
5784;-170;-334;4200;2859;448
5794;-180;-280;4172;2847;454
5804;-176;-262;4186;2847;448
5814;-182;-196;4180;2847;464
5824;-186;-144;4166;2847;451
5834;-184;-144;4180;2855;468
5844;-206;-110;4180;2855;459
5854;-220;-122;4196;2851;464
5864;-208;-126;4180;2839;434
5874;-214;-164;4152;2847;452
5884;-196;-210;4160;2843;480
5894;-192;-268;4190;2843;450
5904;-206;-302;4182;2847;424
5914;-210;-332;4174;2839;450
5924;-206;-336;4194;2839;465
5934;-192;-338;4200;2837;418
5944;-206;-334;4176;2835;458
5954;-220;-304;4182;2835;462
5964;-222;-282;4200;2835;450
5974;-230;-248;4188;2831;456
5984;-234;-200;4182;2833;454
5994;-224;-180;4156;2835;448
6004;-224;-144;4166;2815;432
6014;-240;-154;4186;2832;444
6024;-248;-156;4160;2813;432
6034;-212;-158;4206;2827;434
6044;-224;-190;4180;2823;442
6054;-228;-234;4168;2823;477
6064;-230;-256;4174;2823;445
6074;-226;-274;4186;2823;429
6084;-222;-268;4198;2815;476
6094;-208;-272;4184;2814;440
6104;-210;-250;4182;2812;483
6114;-184;-254;4196;2811;412
6124;-196;-258;4178;2807;473
6134;-176;-220;4186;2805;430
6144;-170;-224;4170;2800;450
6154;-146;-230;4196;2802;440
6164;-156;-236;4182;2799;452
6174;-172;-238;4180;2800;436
6184;-164;-240;4164;2782;400
6194;-158;-232;4190;2787;450
6204;-164;-238;4172;2783;448
6214;-162;-280;4180;2786;438
6224;-216;-252;4170;2781;433
6234;-212;-238;4198;2783;459
6244;-218;-204;4192;2779;436
6254;-210;-176;4182;2779;437
6264;-218;-186;4168;2773;433
6274;-224;-198;4192;2769;450
6284;-230;-172;4164;2771;460
6294;-228;-188;4174;2768;466
6304;-212;-188;4140;2765;448
6314;-232;-222;4184;2765;448
6324;-220;-260;4194;2767;428
6334;-226;-300;4192;2765;438
6344;-228;-328;4180;2759;433
6354;-212;-320;4180;2758;454
6364;-202;-314;4172;2759;460
6374;-234;-310;4182;2763;436
6384;-220;-292;4208;2759;432
6394;-234;-258;4190;2763;458
6404;-234;-198;4168;2759;426
6414;-222;-158;4172;2763;427
6424;-190;-132;4182;2763;437
6434;-224;-144;4176;2763;416
6444;-216;-132;4176;2759;456
6454;-206;-156;4190;2755;407
6464;-184;-150;4170;2763;432
6474;-164;-212;4166;2768;454
6484;-168;-254;4212;2759;438
6494;-174;-310;4188;2758;432
6504;-158;-338;4182;2755;436
6514;-156;-334;4188;2763;448
6524;-152;-326;4196;2759;432
6534;-154;-320;4210;2759;432
6544;-174;-296;4052;2767;438
6554;-172;-254;4180;2767;442
6564;-210;-220;4188;2767;438
6574;-192;-172;4196;2767;422
6584;-218;-130;4196;2767;464
6594;-234;-160;4172;2769;474
6604;-224;-160;4190;2767;461
6614;-216;-164;4186;2771;448
6624;-222;-164;4204;2770;428
6634;-222;-190;4184;2767;417
6644;-230;-248;4164;2771;433
6654;-220;-270;4206;2771;434
6664;-228;-292;4196;2768;448
6674;-222;-266;4156;2767;426
6684;-222;-250;4194;2769;425
6694;-228;-250;4214;2768;462
6704;-232;-208;4180;2783;432
6714;-236;-208;4158;2766;440
6724;-220;-172;4182;2766;410
6734;-220;-176;4188;2765;418
6744;-220;-198;4156;2767;434
6754;-212;-198;4174;2767;456
6764;-196;-246;4172;2759;455
6774;-190;-264;4168;2765;417
6784;-208;-294;4178;2767;432
6794;-172;-286;4186;2765;467
6804;-180;-286;4162;2771;464
6814;-156;-272;4196;2767;402
6824;-160;-266;4210;2767;430
6834;-154;-218;4194;2767;448
6844;-174;-172;4180;2768;405
6854;-182;-158;4180;2767;464
6864;-188;-150;4168;2768;450
6874;-186;-156;4186;2771;450
6884;-190;-138;4010;2767;440
6894;-214;-160;4176;2768;437
6904;-172;-216;4194;2769;437
6914;-184;-258;4184;2767;432
6924;-208;-306;4184;2768;448
6934;-212;-324;4192;2773;442
6944;-212;-322;4178;2769;420
6954;-206;-342;4182;2769;440
6964;-216;-328;4198;2767;445
6974;-228;-316;4182;2769;448
6984;-220;-280;4196;2769;448
6994;-232;-240;4168;2761;449
7004;-226;-168;4168;2770;456
7014;-228;-162;4178;2769;422
7024;-238;-172;4174;2770;418
7034;-246;-172;4178;2767;464
7044;-236;-186;4198;2768;424
7054;-228;-166;4178;2767;448
7064;-214;-198;4174;2768;422
7074;-226;-210;4192;2767;434
7084;-224;-244;4206;2767;416
7094;-188;-258;4182;2767;420
7104;-210;-252;4210;2768;408
7114;-198;-258;4198;2773;429
7124;-182;-240;4192;2775;426
7134;-178;-222;4188;2775;464
7144;-180;-222;4192;2771;402
7154;-160;-232;4182;2790;448
7164;-154;-222;4198;2787;448
7174;-168;-222;4170;2795;432
7184;-192;-248;4218;2781;416
7194;-166;-268;4180;2781;432
7204;-174;-262;4192;2773;435
7214;-170;-270;4192;2783;448
7224;-180;-262;4188;2783;430
7234;-194;-252;4196;2791;408
7244;-188;-252;4196;2790;398
7254;-214;-260;4180;2793;414
7264;-216;-222;4172;2791;413
7274;-224;-196;4186;2791;446
7284;-210;-162;4164;2795;432
7294;-222;-134;4194;2795;410
7304;-220;-146;4174;2799;434
7314;-218;-142;4190;2795;443
7324;-240;-164;4168;2797;435
7334;-224;-188;4158;2799;438
7344;-242;-234;4168;2800;453
7354;-232;-260;4210;2806;388
7364;-232;-314;4196;2807;432
7374;-224;-330;4168;2807;409
7384;-200;-332;4184;2807;441
7394;-228;-338;4176;2805;462
7404;-198;-318;4192;2813;432
7414;-186;-290;4194;2803;408
7424;-208;-252;4180;2811;416
7434;-188;-214;4192;2807;432
7444;-210;-172;4188;2811;429
7454;-204;-158;4154;2803;458
7464;-214;-146;4148;2815;426
7474;-198;-162;4212;2813;433
7484;-202;-158;4196;2811;438
7494;-190;-184;4196;2811;448
7504;-202;-228;4184;2815;420
7514;-186;-256;4190;2815;422
7524;-202;-272;4172;2815;449
7534;-184;-314;4188;2807;430
7544;-188;-302;4164;2811;461
7554;-158;-280;4160;2815;424
7564;-186;-288;4180;2811;449
7574;-162;-292;4188;2815;426
7584;-170;-258;4174;2815;431
7594;-162;-218;4162;2815;435
7604;-190;-176;4156;2814;428
7614;-182;-174;4168;2815;432
7624;-192;-212;4160;2827;421
7634;-196;-214;4186;2811;436
7644;-210;-220;4154;2815;406
7654;-224;-234;4154;2819;432
7664;-222;-240;4158;2815;416
7674;-230;-246;4178;2822;448
7684;-234;-250;4166;2815;400
7694;-254;-250;4180;2811;425
7704;-244;-246;4190;2815;432
7714;-240;-210;4172;2811;434
7724;-234;-218;4184;2811;429
7734;-210;-180;4160;2815;432
7744;-212;-208;4192;2815;406
7754;-210;-198;4126;2819;457
7764;-212;-184;4168;2815;437
7774;-214;-198;4194;2815;428
7784;-196;-224;4196;2821;436
7794;-194;-254;4186;2821;425
7804;-212;-284;4176;2821;433
7814;-204;-270;4170;2815;412
7824;-198;-292;4166;2819;468
7834;-196;-256;4174;2823;426
7844;-188;-264;4180;2819;416
7854;-188;-240;4176;2823;400
7864;-172;-236;4200;2827;425
7874;-186;-208;4166;2830;434
7884;-170;-174;4184;2823;442
7894;-170;-164;4192;2830;411
7904;-164;-178;4162;2829;434
7914;-184;-176;4210;2827;420
7924;-168;-184;4176;2831;452
7934;-178;-198;4184;2831;433
7944;-202;-252;4172;2833;452
7954;-202;-274;4182;2835;448
7964;-220;-284;4192;2835;432
7974;-214;-292;4186;2839;407
7984;-220;-284;4188;2833;437
7994;-228;-284;4182;2847;403
8004;-212;-260;4168;2843;432
8014;-230;-262;4196;2858;465
8024;-238;-238;4160;2847;424
8034;-228;-190;4180;2851;416
8044;-230;-198;4170;2859;438
8054;-220;-180;4180;2862;475
8064;-226;-176;4176;2854;432
8074;-224;-204;4164;2865;448
8084;-218;-234;4186;2863;464
8094;-226;-212;4180;2866;443
8104;-218;-220;4184;2869;430
8114;-212;-222;4150;2875;416
8124;-218;-220;4206;2867;416
8134;-208;-238;4190;2864;464
8144;-202;-240;4184;2883;443
8154;-204;-214;4166;2879;416
8164;-202;-226;4178;2879;454
8174;-184;-212;4154;2877;472
8184;-176;-244;4194;2887;437
8194;-194;-234;4194;2882;432
8204;-186;-242;4196;2885;437
8214;-184;-244;4180;2885;408
8224;-168;-256;4190;2891;414
8234;-174;-246;4184;2887;437
8244;-142;-284;4176;2896;459
8254;-182;-290;4202;2889;441
8264;-184;-266;4174;2896;454
8274;-184;-264;4156;2895;422
8284;-184;-256;4194;2895;416
8294;-202;-242;4198;2895;413
8304;-200;-200;4198;2895;432
8314;-198;-176;4198;2885;438
