readings:
1244;-226;-218;4128;3127;368
1254;-220;-212;4118;3123;353
1264;-218;-224;4150;3127;368
1274;-224;-216;4124;3127;342
1284;-222;-228;4140;3131;345
1294;-212;-214;4138;3122;374
1304;-218;-202;4124;3133;345
1314;-202;-212;4140;3123;368
1324;-216;-198;4156;3131;328
1334;-218;-206;4162;3127;372
1344;-224;-192;4110;3127;333
1354;-216;-200;4126;3133;344
1364;-220;-170;4140;3123;354
1374;-226;-218;4146;3123;362
1384;-232;-216;4124;3132;348
1394;-222;-218;4106;3127;368
1404;-198;-218;4152;3127;348
1414;-242;-230;4116;3131;380
1424;-226;-232;4106;3131;352
1434;-224;-238;4126;3131;368
1444;-222;-214;4112;3120;337
1454;-222;-194;4124;3131;368
1464;-222;-192;4138;3123;352
1474;-220;-210;4140;3127;352
1484;-216;-190;4132;3125;360
1494;-208;-204;4112;3126;347
1504;-228;-230;4134;3131;336
1514;-220;-208;4122;3121;364
1524;-226;-220;4122;3123;343
1534;-230;-240;4090;3123;352
1544;-226;-230;4138;3123;370
1554;-226;-206;4126;3120;384
1564;-228;-194;4152;3123;376
1574;-232;-198;4122;3127;362
1584;-228;-180;4130;3135;377
1594;-220;-196;4096;3122;348
1604;-224;-222;4118;3123;376
1614;-218;-232;4138;3123;358
1624;-218;-220;4146;3119;378
1634;-208;-234;4152;3123;350
1644;-228;-220;4138;3127;380
1654;-220;-212;4134;3125;364
1664;-222;-224;4124;3123;384
1674;-230;-202;4136;3123;388
1684;-236;-180;4114;3127;352
1694;-212;-198;4110;3120;389
1704;-216;-192;4134;3119;334
1714;-210;-210;4112;3127;384
1724;-218;-206;4128;3120;360
1734;-214;-226;4116;3127;372
1744;-228;-218;4138;3125;354
1754;-194;-208;4114;3125;384
1764;-226;-204;4138;3119;341
1774;-224;-228;4104;3133;406
1784;-226;-216;4116;3127;342
1794;-210;-216;4126;3123;350
1804;-220;-206;4124;3131;368
1814;-226;-202;4134;3125;370
1824;-230;-228;4154;3123;370
1834;-224;-232;4140;3126;352
1844;-218;-224;4114;3123;344
1854;-230;-214;4114;3135;338
1864;-220;-222;4114;3133;336
1874;-218;-214;4118;3119;348
1884;-224;-200;4132;3123;371
1894;-218;-214;4140;3127;345
1904;-236;-202;4128;3127;361
1914;-220;-198;4140;3131;336
1924;-210;-202;4110;3133;320
1934;-240;-214;4126;3121;316
1944;-220;-192;4118;3131;356
1954;-226;-200;4106;3130;360
1964;-236;-226;4120;3127;368
1974;-214;-216;4122;3131;379
1984;-232;-220;4116;3125;361
1994;-206;-232;4152;3139;328
2004;-216;-200;4132;3127;358
2014;-214;-194;4130;3125;378
2024;-222;-204;4148;3127;352
2034;-224;-200;4168;3131;360
2044;-220;-200;4122;3131;326
2054;-208;-194;4122;3135;332
2064;-208;-208;4120;3121;314
2074;-214;-226;4136;3133;384
2084;-218;-218;4150;3120;366
2094;-214;-222;4146;3131;362
2104;-214;-218;4114;3127;372
2114;-220;-210;4146;3121;315
2124;-220;-220;4120;3131;358
2134;-232;-194;4128;3121;371
2144;-212;-212;4104;3131;326
2154;-230;-218;4144;3127;353
2164;-226;-210;4142;3125;336
2174;-226;-206;4126;3131;384
2184;-228;-212;4132;3123;364
2194;-226;-200;4138;3123;365
2204;-222;-216;4116;3127;360
2214;-222;-224;4154;3119;368
2224;-234;-222;4118;3131;337
2234;-236;-230;4136;3123;377
2244;-228;-196;4136;3125;352
2254;-220;-212;4094;3125;354
2264;-226;-206;4116;3123;336
2274;-222;-218;4104;3131;358
2284;-220;-212;4154;3127;352
2294;-224;-232;4132;3123;376
2304;-214;-222;4108;3121;389
2314;-228;-236;4132;3127;346
2324;-234;-232;4120;3123;384
2334;-216;-212;4134;3127;350
2344;-226;-212;4106;3127;368
2354;-226;-204;4132;3119;330
2364;-228;-200;4136;3127;368
2374;-220;-184;4146;3127;338
2384;-224;-214;4108;3127;368
2394;-216;-212;4132;3131;365
2404;-220;-218;4130;3123;338
2414;-230;-224;4124;3133;353
2424;-212;-216;4116;3133;320
2434;-214;-220;4112;3130;370
2444;-230;-204;4130;3135;384
2454;-220;-198;4122;3127;373
2464;-228;-202;4116;3131;363
2474;-224;-202;4146;3123;364
2484;-236;-208;4120;3133;386
2494;-228;-212;4096;3123;356
2504;-228;-240;4122;3131;368
2514;-210;-228;4130;3135;368
2524;-212;-218;4138;3123;354
2534;-226;-212;4132;3133;366
2544;-226;-212;4110;3123;336
2554;-222;-214;4134;3135;390
2564;-232;-204;4108;3125;336
2574;-216;-186;4108;3127;329
2584;-234;-224;4108;3131;354
2594;-216;-218;4114;3127;356
2604;-226;-210;4150;3121;336
2614;-234;-194;4110;3126;336
2624;-218;-222;4154;3127;340
2634;-218;-228;4138;3121;346
2644;-218;-208;4138;3135;368
2654;-218;-204;4114;3131;332
2664;-218;-234;4116;3123;364
2674;-214;-216;4120;3121;368
2684;-206;-220;4160;3127;328
2694;-224;-214;4116;3127;368
2704;-210;-200;4146;3127;348
2714;-216;-208;4146;3127;340
2724;-234;-216;4122;3119;354
2734;-204;-204;4138;3120;368
2744;-228;-210;4134;3131;394
2754;-226;-220;4120;3123;342
2764;-210;-206;4140;3131;352
2774;-228;-222;4122;3125;378
2784;-230;-212;4156;3135;338
2794;-216;-196;4122;3135;336
2804;-230;-212;4164;3127;377
2814;-214;-202;4106;3120;368
2824;-220;-188;4156;3127;368
2834;-226;-194;4166;3123;373
2844;-216;-214;4116;3123;329
2854;-224;-222;4112;3125;333
2864;-220;-222;4106;3125;400
2874;-224;-224;4114;3133;354
2884;-232;-230;4134;3127;368
2894;-226;-218;4120;3131;361
2904;-216;-216;4124;3123;338
2914;-228;-218;4110;3125;338
2924;-214;-212;4112;3131;336
2934;-222;-234;4112;3119;384
2944;-230;-232;4138;3127;338
2954;-232;-240;4112;3127;352
2964;-218;-228;4122;3131;373
2974;-218;-230;4132;3135;341
2984;-208;-210;4084;3131;352
2994;-216;-184;4128;3126;325
3004;-220;-186;4152;3127;377
3014;-230;-210;4134;3127;352
3024;-226;-212;4132;3126;368
3034;-224;-212;4142;3131;352
3044;-224;-196;4128;3125;384
3054;-212;-194;4116;3123;346
3064;-208;-176;4136;3131;358
3074;-222;-208;4144;3133;346
3084;-212;-198;4148;3121;354
3094;-210;-220;4126;3131;354
3104;-230;-228;4114;3127;374
3114;-208;-214;4134;3121;371
3124;-222;-214;4106;3131;336
3134;-220;-198;4136;3135;374
3144;-228;-204;4152;3127;360
3154;-232;-196;4116;3127;366
3164;-214;-212;4158;3123;339
3174;-228;-214;4126;3130;368
3184;-224;-196;4120;3131;336
3194;-240;-232;4120;3122;358
3204;-216;-224;4130;3127;340
3214;-222;-212;4144;3127;374
3224;-236;-218;4112;3127;344
3234;-212;-218;4134;3123;320
3244;-242;-216;4128;3127;374
3254;-232;-216;4126;3119;314
3264;-228;-210;4132;3127;386
3274;-222;-206;4114;3127;352
3284;-228;-212;4134;3131;362
3294;-224;-224;4124;3131;354
3304;-238;-232;4150;3127;365
3314;-202;-224;4146;3127;352
3324;-216;-238;4114;3123;352
3334;-232;-234;4136;3127;390
3344;-218;-234;4146;3143;384
3354;-210;-194;4158;3131;344
3364;-216;-192;4116;3127;364
3374;-222;-220;4128;3131;354
3384;-208;-202;4130;3134;392
3394;-218;-214;4122;3131;356
3404;-216;-218;4116;3127;400
3414;-214;-228;4140;3127;324
3424;-220;-202;4104;3122;325
3434;-214;-188;4112;3131;338
3444;-220;-206;4124;3123;371
3454;-220;-196;4130;3125;363
3464;-212;-212;4162;3127;346
3474;-230;-208;4148;3127;355
3484;-204;-202;4162;3131;354
3494;-228;-202;4136;3120;333
3504;-228;-190;4118;3135;368
3514;-224;-208;4132;3127;345
3524;-228;-210;4126;3121;337
3534;-222;-212;4122;3127;393
3544;-220;-206;4110;3127;343
3554;-232;-234;4124;3121;368
3564;-214;-220;4100;3123;360
3574;-216;-218;4134;3121;370
3584;-218;-230;4130;3120;352
3594;-218;-226;4110;3123;356
3604;-226;-194;4126;3123;339
3614;-222;-210;4148;3123;352
3624;-226;-228;4130;3127;326
3634;-218;-224;4142;3127;355
3644;-236;-224;4124;3119;352
3654;-216;-206;4156;3123;346
3664;-222;-220;4112;3126;373
3674;-206;-214;4170;3120;352
3684;-228;-194;4122;3127;356
3694;-220;-194;4154;3121;370
3704;-234;-212;4180;3119;384
3714;-218;-206;4100;3121;364
3724;-226;-218;4106;3127;360
3734;-224;-214;4140;3127;352
3744;-220;-210;4132;3127;362
3754;-220;-194;4142;3123;376
3764;-218;-222;4124;3121;368
3774;-238;-198;4132;3123;394
3784;-216;-228;4138;3125;332
3794;-214;-218;4134;3127;348
3804;-212;-214;4144;3119;336
3814;-224;-206;4164;3127;356
3824;-218;-208;4116;3121;354
3834;-222;-210;4146;3123;361
3844;-220;-214;4132;3127;368
3854;-210;-202;4134;3139;332
3864;-222;-222;4130;3121;366
3874;-222;-214;4112;3127;342
3884;-222;-220;4142;3127;360
3894;-226;-220;4108;3127;374
3904;-230;-214;4154;3125;376
3914;-216;-212;4022;3125;336
3924;-204;-226;4138;3123;346
3934;-234;-218;4122;3131;368
3944;-224;-224;4108;3127;369
3954;-230;-218;4136;3120;384
3964;-222;-210;4094;3127;331
3974;-222;-200;4104;3127;350
3984;-222;-218;4124;3122;386
3994;-210;-224;4144;3127;368
4004;-222;-226;4144;3121;385
4014;-230;-212;4124;3123;357
4024;-228;-208;4110;3127;346
4034;-212;-210;4136;3127;384
4044;-224;-204;4116;3121;336
4054;-228;-204;4130;3127;360
4064;-214;-196;4126;3127;361
4074;-224;-208;4108;3127;336
4084;-224;-210;4140;3121;352
4094;-220;-194;4148;3131;368
4104;-230;-212;4124;3135;358
4114;-228;-218;4106;3121;360
4124;-222;-210;4126;3121;365
4134;-224;-220;4118;3123;372
4144;-232;-212;4154;3125;372
4154;-214;-192;4098;3135;358
4164;-220;-218;4122;3123;389
4174;-224;-212;4132;3123;368
4184;-218;-220;4130;3120;365
4194;-218;-218;4128;3123;373
4204;-220;-216;4124;3127;378
4214;-226;-236;4142;3119;336
4224;-224;-224;4124;3129;360
4234;-224;-230;4150;3127;332
4244;-220;-222;4114;3125;370
4254;-234;-216;4114;3123;341
4264;-228;-208;4142;3119;352
4274;-216;-198;4152;3127;368
4284;-228;-208;4128;3119;341
4294;-224;-212;4092;3127;372
4304;-212;-216;4144;3131;366
4314;-228;-214;4122;3127;330
4324;-230;-222;4126;3127;352
4334;-224;-206;4178;3125;372
4344;-226;-194;4120;3121;313
4354;-216;-204;4130;3125;306
4364;-222;-204;4134;3123;372
4374;-218;-200;4120;3127;346
4384;-218;-200;4132;3135;362
4394;-222;-214;4126;3121;347
4404;-230;-220;4160;3125;336
4414;-222;-212;4128;3123;346
4424;-210;-218;4134;3131;336
4434;-226;-206;4112;3119;354
4444;-228;-224;4118;3123;342
4454;-218;-220;4148;3131;345
4464;-214;-220;4152;3120;336
4474;-228;-214;4126;3122;384
4484;-222;-216;4136;3135;341
4494;-222;-220;4126;3121;362
4504;-216;-214;4122;3123;336
4514;-218;-226;4116;3123;364
4524;-226;-214;4104;3135;372
4534;-230;-204;4144;3125;342
4544;-222;-192;4140;3123;324
4554;-218;-206;4134;3123;384
4564;-222;-200;4112;3126;369
4574;-226;-176;4100;3121;358
4584;-222;-210;4138;3123;352
4594;-222;-196;4144;3125;373
4604;-224;-222;4134;3125;376
4614;-232;-222;4124;3123;379
4624;-226;-232;4138;3126;356
4634;-236;-210;4150;3121;358
4644;-212;-206;4120;3133;322
4654;-238;-208;4144;3120;363
4664;-214;-218;4174;3127;372
4674;-216;-220;4124;3123;368
4684;-220;-206;4154;3127;352
4694;-220;-212;4136;3120;338
4704;-220;-194;4154;3125;336
4714;-236;-224;4126;3122;332
4724;-234;-214;4148;3135;384
4734;-216;-204;4134;3121;368
4744;-216;-200;4126;3123;336
4754;-240;-222;4124;3123;392
4764;-226;-226;4110;3131;346
4774;-218;-208;4118;3131;378
4784;-218;-196;4148;3127;400
4794;-220;-224;4138;3127;349
4804;-236;-216;4114;3131;356
4814;-214;-214;4134;3120;361
4824;-216;-216;4132;3125;370
4834;-222;-214;4114;3126;343
4844;-202;-206;4130;3127;356
4854;-206;-216;4128;3123;366
4864;-236;-202;4160;3131;340
4874;-220;-212;4126;3131;384
4884;-216;-236;4126;3122;365
4894;-218;-238;4130;3123;348
4904;-230;-236;4122;3120;345
4914;-214;-230;4122;3127;342
4924;-224;-204;4168;3131;362
4934;-220;-192;4148;3115;362
4944;-218;-188;4134;3121;385
4954;-230;-196;4106;3131;360
4964;-218;-210;4136;3120;380
4974;-222;-220;4148;3107;352
4984;-230;-224;4124;3131;360
4994;-230;-212;4116;3127;324
5004;-222;-190;4106;3125;358
5014;-220;-228;4130;3127;368
5024;-222;-202;4114;3131;329
5034;-222;-216;4112;3121;368
5044;-216;-202;4122;3133;368
5054;-226;-194;4148;3135;368
5064;-230;-204;4120;3135;361
5074;-234;-194;4130;3125;340
5084;-210;-204;4138;3127;336
5094;-238;-218;4134;3135;374
5104;-218;-230;4144;3127;384
5114;-210;-218;4120;3125;365
5124;-214;-226;4146;3127;328
5134;-216;-216;4116;3131;340
5144;-240;-222;4104;3131;368
5154;-236;-220;4118;3135;357
5164;-216;-220;4146;3131;352
5174;-224;-210;4160;3123;340
5184;-210;-210;4124;3125;340
5194;-220;-192;4092;3125;330
5204;-224;-220;4120;3123;368
5214;-224;-200;4138;3123;361
5224;-224;-216;4108;3125;368
5234;-212;-194;4128;3123;368
5244;-214;-198;4152;3121;326
5254;-216;-222;4128;3127;356
5264;-204;-200;4148;3123;354
5274;-232;-210;4144;3120;352
5284;-218;-228;4118;3121;374
5294;-226;-218;4132;3127;340
5304;-226;-222;4146;3127;385
5314;-232;-208;4150;3127;385
5324;-212;-232;4114;3127;354
5334;-210;-214;4148;3123;326
5344;-216;-218;4142;3120;336
5354;-210;-202;4138;3123;371
5364;-234;-208;4146;3127;396
5374;-220;-206;4112;3131;333
5384;-226;-208;4148;3125;348
5394;-234;-190;4150;3123;339
5404;-228;-212;4116;3122;338
5414;-222;-212;4140;3127;369
5424;-210;-216;4124;3119;385
5434;-232;-220;4138;3123;370
5444;-214;-230;4152;3123;368
5454;-226;-220;4144;3121;352
5464;-224;-204;4170;3125;366
5474;-214;-216;4104;3129;355
5484;-222;-230;4110;3133;366
5494;-224;-198;4122;3103;366
5504;-214;-198;4124;3121;339
5514;-216;-216;4150;3131;372
5524;-220;-212;4128;3123;346
5534;-214;-226;4136;3123;364
5544;-222;-224;4154;3131;342
5554;-224;-222;4132;3125;352
5564;-228;-216;4128;3133;378
5574;-228;-226;4108;3122;370
5584;-230;-234;4114;3120;356
5594;-212;-222;4118;3123;362
5604;-220;-202;4104;3122;364
5614;-232;-196;4134;3122;368
5624;-218;-192;4120;3123;353
5634;-216;-178;4138;3125;368
5644;-226;-186;4130;3125;393
5654;-228;-212;4120;3127;346
5664;-212;-212;4136;3123;326
5674;-224;-216;4098;3127;369
5684;-220;-204;4118;3135;354
5694;-240;-218;4134;3123;355
5704;-218;-198;4098;3120;360
5714;-220;-214;4130;3127;384
5724;-222;-218;4102;3119;336
5734;-220;-210;4140;3123;330
5744;-236;-234;4116;3123;368
5754;-220;-218;4124;3121;328
5764;-232;-208;4118;3121;390
5774;-224;-222;4132;3123;350
5784;-228;-214;4134;3121;330
5794;-240;-210;4116;3125;366
5804;-222;-204;4130;3121;360
5814;-216;-196;4166;3135;372
5824;-220;-218;4130;3127;352
5834;-212;-212;4120;3127;362
5844;-216;-212;4138;3123;338
5854;-212;-222;4134;3125;336
5864;-214;-210;4156;3135;341
5874;-222;-224;4122;3126;340
5884;-234;-212;4124;3126;354
5894;-214;-234;4170;3123;368
5904;-220;-218;4150;3123;357
5914;-226;-236;4154;3126;358
5924;-218;-214;4146;3131;374
5934;-230;-206;4142;3127;373
5944;-214;-202;4128;3126;395
5954;-220;-202;4120;3134;343
5964;-234;-222;4116;3127;356
5974;-238;-206;4130;3131;336
5984;-224;-190;4138;3127;384
5994;-228;-206;4120;3125;345
6004;-224;-212;4112;3125;354
6014;-224;-208;4126;3131;368
6024;-230;-210;4144;3125;342
6034;-222;-200;4106;3135;358
6044;-228;-220;4122;3127;384
6054;-216;-214;4136;3123;344
6064;-220;-206;4132;3119;361
6074;-218;-222;4118;3127;360
6084;-216;-212;4112;3135;365
6094;-216;-218;4120;3127;369
6104;-220;-216;4138;3121;346
6114;-230;-236;4138;3131;326
6124;-224;-210;4130;3131;344
6134;-218;-212;4118;3123;339
6144;-210;-230;4144;3125;355
6154;-232;-212;4114;3133;352
6164;-230;-216;4124;3127;362
6174;-194;-224;4152;3122;349
6184;-208;-230;4134;3139;342
6194;-214;-216;3998;3127;352
6204;-212;-210;4108;3121;354
6214;-218;-194;4132;3125;336
6224;-232;-212;4128;3123;377
6234;-222;-230;4128;3135;322
6244;-218;-224;4122;3125;330
6254;-216;-222;4112;3131;368
6264;-222;-206;4118;3127;334
6274;-216;-192;4182;3119;357
6284;-230;-204;4108;3131;384
6294;-226;-204;4146;3127;355
6304;-214;-214;4136;3123;330
6314;-220;-214;4148;3127;384
6324;-222;-202;4118;3131;340
6334;-218;-216;4106;3131;348
6344;-226;-204;4106;3123;352
6354;-220;-206;4094;3125;358
6364;-210;-212;4140;3127;352
6374;-224;-206;4148;3123;336
6384;-224;-190;4124;3131;388
6394;-224;-202;4118;3125;348
6404;-226;-200;4106;3127;360
6414;-222;-220;4140;3127;346
6424;-218;-216;4126;3131;362
6434;-218;-230;4118;3131;352
6444;-220;-212;4110;3123;357
6454;-230;-228;4116;3127;358
6464;-216;-222;4118;3121;348
6474;-228;-224;4124;3119;332
6484;-220;-218;4136;3120;356
6494;-218;-222;4126;3125;344
6504;-222;-212;4116;3127;372
6514;-224;-212;4116;3125;355
6524;-208;-194;4130;3127;336
6534;-216;-216;4130;3121;334
6544;-224;-206;4076;3119;370
6554;-228;-216;4146;3123;361
6564;-218;-208;4114;3125;368
6574;-212;-206;4108;3123;352
6584;-226;-206;4134;3119;336
6594;-212;-220;4120;3127;354
6604;-214;-202;4114;3123;378
6614;-228;-234;4132;3117;389
6624;-226;-224;4122;3123;377
6634;-212;-202;4122;3126;340
6644;-228;-208;4148;3127;392
6654;-222;-202;4126;3127;376
6664;-220;-208;4136;3127;336
6674;-222;-200;4128;3126;370
6684;-208;-214;4104;3127;352
6694;-226;-206;4130;3123;349
6704;-222;-222;4140;3125;352
6714;-220;-204;4148;3123;353
6724;-222;-222;4138;3123;384
6734;-224;-208;4132;3127;352
6744;-226;-212;4110;3133;338
6754;-216;-202;4162;3135;339
6764;-220;-212;4144;3121;390
6774;-214;-220;4130;3133;372
6784;-224;-226;4108;3127;338
6794;-220;-222;4110;3127;356
6804;-220;-238;4140;3131;340
6814;-214;-222;4136;3123;360
6824;-220;-230;4122;3119;368
6834;-220;-216;4112;3123;368
6844;-224;-216;4132;3119;362
6854;-222;-190;4108;3127;336
6864;-222;-204;4144;3123;388
6874;-220;-212;4146;3123;384
6884;-206;-202;4120;3126;352
6894;-222;-176;4130;3119;360
6904;-212;-216;4134;3131;336
6914;-216;-230;4116;3127;358
6924;-230;-212;4116;3127;332
6934;-224;-212;4118;3120;369
6944;-216;-230;4112;3127;357
6954;-224;-212;4106;3123;368
6964;-226;-218;4136;3125;356
6974;-210;-208;4130;3127;365
6984;-220;-232;4148;3123;324
6994;-218;-198;4148;3123;336
7004;-232;-206;4108;3123;360
7014;-216;-212;4124;3135;368
7024;-230;-214;4136;3131;365
7034;-218;-216;4112;3121;313
7044;-222;-204;4140;3123;352
7054;-226;-202;4132;3127;368
7064;-226;-210;4178;3123;384
7074;-226;-212;4146;3121;349
7084;-216;-216;4126;3127;346
7094;-216;-220;4108;3119;369
7104;-212;-226;4134;3121;328
7114;-222;-202;4108;3119;322
7124;-216;-226;4134;3123;369
7134;-222;-212;4130;3121;336
7144;-224;-218;4124;3122;349
7154;-206;-228;4144;3127;354
7164;-216;-216;4122;3121;364
7174;-216;-206;4154;3126;320
7184;-212;-214;4110;3123;336
7194;-230;-222;4096;3127;336
7204;-216;-220;4108;3123;352
7214;-212;-204;4138;3122;391
7224;-214;-226;4122;3123;344
7234;-224;-204;4138;3131;352
7244;-222;-218;4108;3131;370
7254;-216;-236;4032;3123;352
7264;-216;-226;4124;3123;374
7274;-218;-184;4152;3123;360
7284;-228;-214;4178;3123;370
7294;-216;-198;4124;3127;332
7304;-222;-198;4132;3130;376
7314;-228;-192;4154;3127;368
7324;-222;-198;4178;3130;374
7334;-220;-208;4106;3122;334
7344;-228;-216;4136;3123;357
7354;-220;-206;4158;3127;340
7364;-236;-216;4110;3127;326
7374;-228;-216;4120;3133;368
7384;-220;-216;4124;3121;360
7394;-210;-210;4138;3123;355
7404;-232;-216;4130;3123;362
7414;-222;-208;4100;3125;353
7424;-216;-208;4108;3126;330
7434;-214;-214;4128;3123;388
7444;-218;-214;4126;3131;314
7454;-220;-196;4118;3123;368
7464;-232;-190;4132;3123;368
7474;-224;-200;4112;3135;364
7484;-210;-208;4114;3119;342
7494;-214;-216;4128;3120;336
7504;-210;-228;4106;3121;370
7514;-212;-212;4146;3121;332
7524;-212;-224;4126;3119;368
7534;-214;-216;4114;3123;378
7544;-206;-212;4114;3131;373
7554;-218;-220;4108;3127;331
7564;-230;-234;4134;3127;324
7574;-218;-214;4130;3127;390
7584;-224;-232;4150;3123;336
7594;-218;-218;4146;3125;336
7604;-228;-224;4142;3131;373
7614;-218;-202;4134;3131;376
7624;-238;-214;4134;3121;372
7634;-230;-218;4124;3127;389
7644;-226;-206;4136;3135;346
7654;-232;-194;4166;3123;386
7664;-220;-212;4128;3127;369
7674;-226;-212;4122;3127;332
7684;-218;-210;4112;3125;366
7694;-228;-214;4140;3133;369
7704;-226;-212;4140;3126;400
7714;-222;-198;4120;3119;352
7724;-226;-210;4130;3119;384
7734;-226;-196;4132;3127;353
7744;-222;-212;4122;3122;345
7754;-222;-204;4120;3123;384
7764;-216;-216;4120;3126;368
7774;-224;-220;4126;3119;396
7784;-216;-216;4122;3127;330
7794;-222;-208;4136;3123;362
7804;-216;-222;4110;3119;336
7814;-222;-218;4134;3127;336
7824;-216;-222;4042;3127;346
7834;-222;-232;4148;3121;361
7844;-234;-232;4136;3122;364
7854;-208;-228;4116;3119;368
7864;-214;-226;4132;3119;348
7874;-230;-218;4122;3121;371
7884;-230;-224;4120;3131;336
7894;-212;-212;4130;3120;368
7904;-214;-204;4124;3111;368
7914;-218;-220;4152;3126;354
7924;-224;-196;4110;3122;361
7934;-218;-220;4138;3123;372
7944;-216;-188;4112;3127;386
7954;-224;-206;4122;3123;377
7964;-222;-196;4138;3135;347
7974;-226;-206;4130;3123;354
7984;-220;-188;4154;3125;356
7994;-232;-210;4138;3127;368
8004;-230;-210;4138;3120;377
8014;-232;-206;4134;3121;348
8024;-230;-222;4100;3127;344
8034;-220;-220;4126;3125;356
8044;-224;-220;4132;3125;336
8054;-224;-212;4128;3123;349
8064;-214;-218;4114;3123;365
8074;-220;-228;4128;3123;356
8084;-216;-210;4134;3135;338
8094;-220;-212;4102;3126;346
8104;-218;-212;4114;3127;357
8114;-222;-216;4136;3133;384
8124;-230;-210;4122;3135;346
8134;-220;-238;4126;3127;348
8144;-218;-214;4156;3119;384
8154;-224;-234;4132;3123;352
8164;-218;-220;4132;3119;348
8174;-224;-200;4138;3123;364
8184;-212;-214;4124;3121;364
8194;-224;-208;4114;3133;368
8204;-222;-228;4138;3119;384
8214;-222;-216;3998;3123;370
8224;-224;-206;4114;3127;344
8234;-228;-202;4120;3127;354
8244;-220;-216;4154;3123;346
8254;-214;-238;4116;3120;368
8264;-238;-218;4116;3121;384
8274;-212;-232;4146;3123;366
8284;-208;-228;4154;3121;346
8294;-236;-230;4124;3125;346
8304;-222;-220;4138;3133;356
8314;-232;-210;4118;3123;363
