readings:
1464;-20;-404;4228;2983;458
1474;-58;-472;4244;2975;488
1484;-22;-520;4256;2975;474
1494;-6;-488;4260;2975;453
1504;-20;-438;4294;2975;490
1514;-32;-380;4262;2975;464
1524;-46;-312;4260;2979;497
1534;-42;-326;4284;2975;477
1544;-4;-332;4262;2989;496
1554;-34;-302;4306;2983;490
1564;-56;-294;4274;2989;480
1574;-64;-330;4246;2987;493
1584;-36;-362;4278;2989;458
1594;-40;-388;4290;2987;493
1604;-18;-370;4298;2992;496
1614;-44;-380;4256;2992;464
1624;-118;-364;4290;2983;474
1634;-118;-368;4260;2999;464
1644;-124;-362;4308;2987;464
1654;-54;-308;4310;2989;490
1664;-78;-334;4286;2990;504
1674;-74;-388;4292;2975;464
1684;-68;-410;4298;2990;481
1694;-42;-412;4296;2989;469
1704;-50;-354;4272;2983;465
1714;-76;-314;4264;2982;496
1724;-76;-282;4266;2975;496
1734;-92;-282;4264;2991;503
1744;-76;-362;4274;2983;489
1754;-46;-356;4292;2982;493
1764;-20;-380;4290;2983;464
1774;-14;-400;4302;2987;496
1784;-4;-394;4312;2990;468
1794;-18;-354;4314;2983;495
1804;-24;-304;4280;2991;510
1814;-32;-290;4300;2992;501
1824;-26;-268;4278;2991;499
1834;-30;-292;4312;3007;481
1844;-46;-306;4298;2992;480
1854;-28;-324;4308;2992;496
1864;0;-300;4320;2995;480
1874;-4;-312;4300;2993;464
1884;-14;-312;4278;2993;468
1894;-78;-384;4286;2991;458
1904;-78;-344;4294;2993;530
1914;-66;-354;4238;2995;511
1924;-50;-358;4246;2997;522
1934;-70;-404;4286;2995;501
1944;-64;-488;4254;2992;511
1954;-64;-468;4274;2999;481
1964;-94;-420;4292;3005;505
1974;-74;-390;4248;3007;501
1984;-80;-352;4280;3006;496
1994;-94;-346;4290;3007;466
2004;-104;-336;4282;3010;502
2014;-82;-318;4270;3023;480
2024;-54;-328;4250;3007;473
2034;-64;-298;4238;3015;496
2044;-64;-314;4342;3021;496
2054;-40;-334;4328;3024;476
2064;-46;-344;4290;3019;510
2074;-28;-288;4286;3025;522
2084;-34;-346;4312;3024;491
2094;-14;-364;4290;3027;495
2104;2;-372;4316;3034;488
2114;-10;-344;4340;3031;476
2124;-12;-284;4296;3039;458
2134;-16;-322;4304;3039;488
2144;-16;-320;4342;3055;480
2154;-22;-278;4292;3054;524
2164;-12;-288;4296;3047;493
2174;-28;-288;4302;3051;492
2184;-30;-322;4322;3055;496
2194;-52;-338;4278;3057;528
2204;-24;-366;4252;3061;464
2214;-58;-338;4294;3061;528
2224;-30;-364;4254;3063;494
2234;-98;-370;4268;3069;491
2244;-74;-374;4264;3071;504
2254;-48;-350;4342;3071;497
2264;-94;-324;4326;3071;476
2274;-100;-288;4322;3071;511
2284;-72;-294;4276;3089;493
2294;-72;-298;4278;3093;497
2304;-100;-298;4306;3087;502
2314;-122;-332;4286;3095;505
2324;-108;-346;4272;3103;480
2334;-70;-466;4318;3110;486
2344;-50;-448;4280;3118;505
2354;-78;-452;4296;3109;480
2364;-80;-426;4278;3119;506
2374;-78;-406;4268;3123;509
2384;-50;-416;4244;3127;529
2394;-46;-416;4302;3127;496
2404;-50;-376;4330;3133;476
2414;-34;-366;4292;3135;528
2424;-18;-356;4264;3143;496
2434;-24;-306;4236;3149;470
2444;-6;-340;4266;3159;501
2454;14;-330;4250;3159;482
2464;-32;-316;4294;3159;508
2474;-26;-296;4324;3158;503
2484;6;-302;4236;3167;489
2494;-2;-358;4260;3174;470
2504;-8;-388;4274;3179;505
2514;2;-430;4244;3173;478
2524;-28;-448;4314;3183;510
2534;-78;-372;4360;3181;464
2544;-42;-356;4260;3179;496
2554;-62;-378;4304;3174;500
2564;-32;-358;4232;3167;475
2574;-76;-354;4302;3175;496
2584;-60;-330;4238;3167;502
2594;-46;-340;4262;3167;511
2604;-72;-338;4294;3159;500
2614;-56;-366;4242;3163;502
2624;-72;-392;4274;3157;498
2634;-84;-386;4244;3141;477
2644;-88;-394;4284;3135;482
2654;-92;-364;4294;3119;467
2664;-88;-346;4226;3121;506
2674;-72;-370;4298;3119;528
2684;-86;-430;4250;3115;477
2694;-102;-414;4332;3103;505
2704;-62;-352;4264;3093;525
2714;-58;-292;4296;3087;496
2724;-24;-290;4276;3071;485
2734;-66;-326;4300;3067;466
2744;-62;-322;4292;3063;497
2754;-56;-308;4310;3057;480
2764;-6;-264;4324;3051;528
2774;14;-340;4292;3039;486
2784;-24;-362;4300;3027;500
2794;-30;-374;4306;3027;474
2804;-18;-368;4270;3025;504
2814;-2;-312;4284;3021;480
2824;8;-314;4288;3014;511
2834;-8;-344;4268;3007;496
2844;-30;-368;4334;3006;481
2854;-28;-402;4296;3007;501
2864;2;-418;4286;2999;505
2874;2;-400;4244;3003;496
2884;-22;-400;4290;2993;496
2894;-60;-408;4298;2992;494
2904;-68;-372;4284;2991;469
2914;-76;-334;4284;2987;501
2924;-82;-312;4270;2987;478
2934;-78;-344;4290;2987;466
2944;-116;-378;4266;2991;503
2954;-122;-388;4308;2991;469
2964;-98;-400;4164;2987;507
2974;-72;-384;4316;2991;507
2984;-88;-408;4278;2991;487
2994;-116;-378;4250;2999;497
3004;-130;-408;4262;2991;495
3014;-120;-360;4302;2991;507
3024;-76;-294;4280;2993;497
3034;-74;-260;4264;2994;480
3044;-74;-268;4238;2991;494
3054;-98;-362;4302;2992;522
3064;-70;-402;4280;2990;480
3074;-6;-392;4312;2995;495
3084;-2;-404;4284;2989;496
3094;-32;-388;4284;2995;506
3104;-46;-402;4328;2995;494
3114;-36;-406;4330;2991;474
3124;16;-334;4296;2993;510
3134;28;-332;4292;2993;496
3144;6;-400;4272;2995;505
3154;6;-470;4248;2993;501
3164;-26;-458;4278;2995;500
3174;20;-388;4284;2991;472
3184;40;-328;4280;2993;476
3194;-28;-334;4318;2992;496
3204;-34;-342;4292;2989;481
3214;-62;-242;4278;2994;496
3224;-20;-200;4282;3003;497
3234;-4;-246;4308;2991;476
3244;-20;-276;4304;2993;466
3254;-52;-362;4284;2993;539
3264;-58;-374;4290;2991;491
3274;-78;-418;4298;2991;510
3284;-70;-398;4260;2993;476
3294;-86;-388;4280;2991;500
3304;-144;-332;4278;2992;493
3314;-144;-332;4306;2991;504
3324;-114;-356;4286;2993;509
3334;-64;-388;4284;2997;496
3344;-66;-412;4278;2993;492
3354;-54;-396;4276;3003;481
3364;-84;-422;4294;2992;520
3374;-82;-400;4306;2993;480
3384;-62;-298;4252;2993;490
3394;-76;-300;4300;2990;494
3404;-48;-332;4258;2991;528
3414;-62;-340;4282;2995;480
3424;-60;-396;4286;2991;484
3434;-34;-394;4312;2999;510
3444;-6;-314;4270;2995;486
3454;-10;-296;4330;2997;507
3464;2;-282;4280;2992;472
3474;-34;-294;4340;2992;492
3484;-28;-300;4308;2993;473
3494;8;-262;4286;2999;475
3504;8;-274;4352;2995;482
3514;6;-244;4310;2995;498
3524;-10;-324;4338;2999;481
3534;-4;-398;4290;2993;501
3544;-14;-486;4258;2975;496
3554;26;-520;4212;2993;488
3564;-38;-518;4300;2995;485
3574;-66;-466;4322;2995;533
3584;-44;-326;4268;2992;500
3594;-42;-334;4316;2993;499
3604;-84;-308;4324;2995;506
3614;-90;-318;4280;2991;493
3624;-96;-276;4314;2991;474
3634;-116;-306;4270;3003;471
3644;-88;-278;4294;2991;488
3654;-100;-286;4302;2989;502
3664;-86;-380;4258;2991;484
3674;-92;-390;4236;2983;480
3684;-104;-374;4294;2991;470
3694;-146;-404;4336;2987;508
3704;-58;-414;4216;2995;509
3714;-80;-406;4290;2983;496
3724;-70;-410;4272;2983;528
3734;-60;-354;4308;2987;480
3744;-56;-370;4268;2975;496
3754;-40;-360;4312;2981;499
3764;-14;-348;4314;2983;485
3774;-14;-360;4298;2975;474
3784;-56;-344;4286;2973;480
3794;-38;-360;4284;2979;482
3804;-10;-356;4288;2975;488
3814;-30;-310;4310;2971;486
3824;-2;-338;4278;2967;521
3834;-4;-334;4298;2967;496
3844;-8;-358;4262;2971;504
3854;-40;-328;4330;2975;496
3864;-32;-308;4302;2990;500
3874;-10;-314;4278;2975;504
3884;-28;-336;4320;2975;474
3894;-58;-352;4272;2979;501
3904;-44;-344;4302;2975;534
3914;-56;-344;4322;2971;464
3924;-10;-364;4300;2983;468
3934;-40;-358;4314;2979;524
3944;-56;-384;4296;2975;509
3954;-74;-390;4290;2975;502
3964;-78;-378;4278;2975;482
3974;-86;-352;4316;2973;489
3984;-82;-342;4268;2973;477
3994;-76;-374;4266;2975;496
4004;-82;-380;4324;2975;504
4014;-104;-350;4304;2971;496
4024;-96;-378;4300;2974;480
4034;-76;-354;4316;2979;506
4044;-60;-360;4250;2975;533
4054;-102;-318;4242;2979;470
4064;-88;-338;4254;2983;469
4074;-76;-306;4260;2983;496
4084;-52;-334;4274;2971;511
4094;-52;-330;4246;2972;528
4104;-68;-358;4278;2975;494
4114;-54;-346;4304;2973;524
4124;-6;-410;4292;2973;480
4134;-28;-406;4284;2979;522
4144;-24;-392;4258;2974;488
4154;-48;-408;4296;2967;480
4164;-8;-414;4300;2975;532
4174;-8;-386;4300;2972;499
4184;-14;-368;4298;2970;496
4194;-40;-330;4282;2967;503
4204;-12;-284;4286;2963;490
4214;-24;-324;4278;2967;504
4224;-30;-300;4304;2963;492
4234;-28;-310;4290;2960;486
4244;-20;-338;4280;2963;488
4254;-62;-380;4300;2961;492
4264;-62;-430;4240;2963;480
4274;-78;-406;4234;2949;497
4284;-32;-422;4290;2960;474
4294;-50;-352;4232;2959;511
4304;-70;-354;4254;2959;502
4314;-76;-354;4304;2957;501
4324;-100;-366;4254;2943;497
4334;-68;-354;4278;2955;526
4344;-60;-324;4282;2951;528
4354;-68;-318;4280;2951;506
4364;-108;-342;4294;2943;500
4374;-108;-390;4306;2939;484
4384;-68;-404;4288;2943;525
4394;-52;-364;4280;2934;505
4404;-50;-364;4280;2934;476
4414;-60;-362;4308;2931;522
4424;-82;-416;4266;2928;504
4434;-64;-394;4246;2923;476
4444;-30;-408;4264;2917;474
4454;-40;-380;4256;2907;528
4464;-46;-356;4270;2903;506
4474;-36;-318;4272;2899;529
4484;-40;-310;4328;2897;509
4494;-6;-270;4282;2895;528
4504;-26;-240;4292;2896;498
4514;-48;-252;4300;2879;506
4524;-32;-256;4270;2895;496
4534;-20;-318;4318;2879;481
4544;-20;-326;4302;2879;538
4554;2;-356;4334;2875;500
4564;-24;-402;4292;2871;504
4574;-32;-404;4274;2869;509
4584;-38;-460;4314;2862;497
4594;-30;-414;4290;2865;506
4604;-68;-416;4268;2863;508
4614;-54;-350;4244;2867;484
4624;-58;-332;4276;2866;497
4634;-80;-324;4314;2855;500
4644;-70;-296;4282;2870;505
4654;-48;-330;4294;2863;480
4664;-82;-266;4320;2865;502
4674;-78;-246;4252;2863;532
4684;-90;-270;4284;2865;501
4694;-106;-382;4278;2865;482
4704;-86;-370;4270;2877;509
4714;-74;-384;4244;2865;507
4724;-52;-402;4316;2875;528
4734;-64;-432;4278;2877;468
4744;-58;-416;4320;2877;504
4754;-54;-390;4296;2879;496
4764;-24;-354;4286;2879;488
4774;-36;-336;4302;2879;496
4784;-44;-338;4288;2879;498
4794;-50;-290;4328;2891;522
4804;-20;-298;4302;2887;525
4814;-16;-276;4270;2895;528
4824;-10;-294;4258;2895;510
4834;-20;-334;4308;2897;510
4844;-22;-340;4282;2902;522
4854;-6;-436;4286;2899;492
4864;-26;-422;4316;2907;496
4874;-44;-438;4254;2911;528
4884;-64;-422;4306;2911;490
4894;-70;-372;4300;2911;476
4904;-46;-374;4316;2917;500
4914;-40;-290;4298;2927;486
4924;-36;-254;4260;2923;509
4934;-68;-282;4298;2931;496
4944;-82;-288;4288;2935;488
4954;-82;-312;4270;2935;473
4964;-88;-288;4284;2935;480
4974;-64;-290;4304;2943;544
4984;-62;-292;4274;2943;500
4994;-70;-362;4272;2951;511
5004;-86;-422;4284;2947;511
5014;-80;-424;4336;2951;491
5024;-64;-416;4304;2951;494
5034;-58;-400;4306;2955;498
5044;-66;-426;4294;2963;506
5054;-74;-404;4306;2960;500
5064;-52;-410;4286;2963;528
5074;-58;-374;4266;2961;522
5084;-50;-330;4266;2963;496
5094;-58;-308;4292;2971;528
5104;-52;-318;4252;2975;497
5114;-44;-328;4278;2971;520
5124;-34;-302;4278;2975;496
5134;-34;-294;4254;2973;528
5144;-22;-342;4274;2975;496
5154;-42;-402;4268;2975;525
5164;-50;-448;4278;2971;528
5174;-52;-442;4308;2979;480
5184;-16;-396;4302;2989;506
5194;-12;-380;4302;2981;491
5204;-18;-384;4276;2991;511
5214;-30;-396;4312;2991;528
5224;-28;-340;4304;2991;507
5234;-42;-288;4306;2992;505
5244;-6;-266;4262;2991;497
5254;-36;-260;4288;2994;496
5264;-64;-288;4292;2992;511
5274;-62;-304;4280;2992;482
5284;-74;-328;4292;2987;528
5294;-60;-358;4280;2991;501
5304;-66;-390;4276;2991;528
5314;-90;-440;4284;2987;494
5324;-84;-452;4298;2987;497
5334;-58;-400;4304;2991;500
5344;-68;-380;4280;2991;494
5354;-80;-426;4292;2993;523
5364;-64;-402;4276;2991;490
5374;-62;-372;4264;2997;511
5384;-38;-326;4266;2992;509
5394;-44;-268;4290;2999;504
5404;-62;-254;4284;2993;466
5414;-66;-266;4286;2989;496
5424;-74;-288;4278;2990;484
5434;-60;-294;4308;2991;498
5444;-46;-336;4302;2993;481
5454;-32;-402;4310;2992;505
5464;-28;-450;4306;2993;496
5474;-58;-458;4282;2993;501
5484;-40;-474;4304;2975;523
5494;-6;-438;4286;3003;506
5504;-2;-428;4318;3005;499
5514;-32;-388;4238;2999;484
5524;-50;-358;4264;2999;502
5534;-38;-326;4308;2999;496
5544;-28;-268;4266;3011;476
5554;-22;-252;4280;3003;526
5564;-56;-256;4276;2999;528
5574;-36;-284;4260;3005;510
5584;-34;-330;4284;3007;501
5594;-38;-380;4260;3003;528
5604;-50;-398;4292;3007;524
5614;-58;-430;4266;3006;528
5624;-50;-486;4302;3006;478
5634;-78;-510;4308;2999;469
5644;-36;-486;4252;3007;494
5654;-52;-410;4288;3007;508
5664;-56;-396;4282;3004;496
5674;-110;-360;4268;3007;474
5684;-100;-286;4302;3007;460
5694;-102;-272;4272;3011;489
5704;-48;-282;4308;3006;528
5714;-68;-304;4274;3007;486
5724;-62;-260;4288;3007;464
5734;-76;-322;4302;3011;496
5744;-50;-378;4298;3005;496
5754;-44;-386;4278;3007;478
5764;-40;-408;4304;3007;498
5774;-68;-402;4308;3005;476
5784;-36;-424;4292;3006;507
5794;-62;-414;4296;3005;459
5804;-48;-402;4276;3011;505
5814;-20;-354;4290;3015;481
5824;-12;-308;4286;3011;525
5834;-62;-266;4306;3007;490
5844;-30;-270;4258;3013;498
5854;-38;-288;4312;3007;498
5864;-34;-300;4254;3013;496
5874;-18;-308;4280;3015;485
5884;-34;-332;4258;3015;482
5894;-40;-384;4268;3007;511
5904;-54;-428;4282;3013;510
5914;-50;-408;4292;3021;496
5924;-34;-430;4280;3023;496
5934;-80;-414;4308;3019;511
5944;-94;-398;4306;3021;480
5954;-82;-398;4298;3024;496
5964;-56;-372;4314;3026;496
5974;-46;-338;4286;3027;496
5984;-64;-294;4254;3027;511
5994;-94;-254;4270;3023;451
6004;-88;-284;4292;3023;460
6014;-64;-314;4282;3027;489
6024;-58;-326;4258;3027;495
6034;-60;-332;4284;3035;500
6044;-52;-384;4246;3039;496
6054;-74;-416;4262;3035;497
6064;-60;-458;4306;3039;480
6074;-44;-472;4290;3039;520
6084;-46;-470;4282;3037;523
6094;-46;-454;4274;3047;483
6104;-46;-414;4270;3037;528
6114;-82;-400;4308;3046;480
6124;-60;-364;4266;3045;484
6134;-32;-332;4286;3054;496
6144;-48;-310;4282;3055;459
6154;-48;-276;4284;3053;482
6164;-32;-282;4262;3055;497
6174;-14;-328;4288;3047;480
6184;8;-314;4284;3055;496
6194;-8;-342;4258;3054;528
6204;-58;-380;4318;3055;476
6214;-36;-392;4286;3055;486
6224;-28;-402;4342;3050;488
6234;-54;-364;4324;3051;465
6244;-62;-398;4254;3047;486
6254;-44;-350;4298;3059;464
6264;-68;-344;4276;3043;489
6274;-72;-332;4278;3045;477
6284;-60;-326;4254;3051;488
6294;-34;-338;4270;3053;476
6304;-44;-306;4292;3047;480
6314;-50;-342;4274;3046;480
6324;-44;-368;4266;3055;482
6334;-70;-392;4266;3045;448
6344;-80;-378;4278;3056;474
6354;-80;-400;4280;3055;456
6364;-98;-368;4302;3055;488
6374;-92;-356;4284;3055;501
6384;-98;-336;4270;3055;496
6394;-80;-314;4294;3055;456
6404;-54;-350;4288;3047;488
6414;-76;-354;4296;3053;464
6424;-54;-366;4260;3050;510
6434;-28;-394;4286;3051;470
6444;-44;-372;4286;3047;496
6454;-42;-374;4296;3047;489
6464;-52;-350;4294;3047;452
6474;-84;-338;4294;3047;467
6484;-38;-290;4268;3047;482
6494;-20;-312;4292;3045;449
6504;-24;-334;4244;3051;498
6514;-42;-344;4302;3047;484
6524;-40;-402;4282;3049;458
6534;-42;-418;4276;3045;511
6544;-6;-460;4288;3035;472
6554;-20;-448;4288;3039;477
6564;-40;-444;4286;3043;494
6574;-64;-414;4310;3051;496
6584;-82;-322;4276;3051;474
6594;-48;-296;4246;3039;439
6604;-48;-274;4290;3047;484
6614;-68;-262;4250;3047;448
6624;-94;-296;4280;3047;442
6634;-72;-326;4316;3039;510
6644;-48;-376;4276;3043;478
6654;-34;-394;4276;3039;486
6664;-38;-430;4302;3031;465
6674;-68;-472;4260;3031;464
6684;-92;-448;4284;3031;496
6694;-60;-406;4288;3038;490
6704;-58;-380;4284;3038;464
6714;-58;-382;4268;3039;474
6724;-70;-372;4284;3037;490
6734;-60;-352;4292;3031;468
6744;-56;-328;4314;3027;450
6754;-32;-296;4304;3031;489
6764;-44;-282;4314;3037;454
6774;-68;-300;4292;3031;468
6784;-62;-324;4278;3035;449
6794;-60;-336;4278;3027;470
6804;-48;-336;4268;3030;467
6814;-44;-348;4264;3019;468
6824;-50;-380;4276;3011;472
6834;-66;-416;4276;3015;472
6844;-54;-444;4284;3023;475
6854;-48;-450;4284;2999;464
6864;-46;-434;4300;2995;448
6874;-14;-392;4288;2989;476
6884;-42;-374;4306;2987;448
6894;-46;-306;4298;2974;490
6904;-40;-336;4306;2975;461
6914;-26;-256;4236;2967;464
6924;-32;-264;4282;2967;498
6934;-44;-270;4274;2955;464
6944;-78;-308;4270;2951;474
6954;-74;-342;4284;2943;481
6964;-20;-368;4276;2934;448
6974;-20;-458;4298;2931;440
6984;-32;-462;4280;2922;459
6994;-62;-454;4276;2914;468
7004;-72;-438;4288;2903;496
7014;-42;-384;4288;2903;453
7024;-58;-358;4274;2899;452
7034;-64;-324;4288;2899;470
7044;-98;-306;4272;2895;448
7054;-86;-262;4292;2881;460
7064;-74;-252;4296;2883;437
7074;-52;-282;4296;2879;466
7084;-48;-328;4284;2863;448
7094;-46;-396;4290;2864;436
7104;-76;-402;4314;2865;438
7114;-48;-414;4298;2863;473
7124;-38;-416;4304;2855;481
7134;-52;-420;4302;2859;464
7144;-64;-426;4272;2861;457
7154;-60;-406;4282;2849;490
7164;-26;-366;4296;2851;489
7174;-26;-306;4282;2851;476
7184;-24;-278;4274;2847;450
7194;-34;-286;4300;2855;496
7204;-52;-280;4268;2851;464
7214;-48;-278;4250;2847;493
7224;-42;-252;4294;2854;459
7234;-26;-304;4274;2855;436
7244;-46;-340;4320;2865;458
7254;-64;-426;4272;2859;440
7264;-44;-468;4286;2859;465
7274;-40;-464;4300;2863;462
7284;-36;-416;4298;2863;469
7294;-46;-430;4288;2866;462
7304;-92;-418;4282;2863;466
7314;-66;-370;4264;2869;485
7324;-66;-332;4268;2871;485
7334;-50;-262;4302;2878;486
7344;-76;-230;4280;2879;448
7354;-92;-274;4288;2883;464
7364;-84;-288;4276;2883;473
7374;-54;-314;4258;2883;472
7384;-48;-346;4284;2883;472
7394;-38;-372;4286;2891;448
7404;-58;-414;4280;2895;470
7414;-74;-490;4304;2896;472
7424;-64;-466;4272;2897;465
7434;-52;-458;4286;2895;449
7444;-40;-414;4304;2897;454
7454;-42;-402;4280;2911;460
7464;-54;-384;4286;2903;450
7474;-36;-326;4260;2907;450
7484;-24;-282;4244;2906;470
7494;-34;-252;4244;2909;470
7504;-36;-250;4274;2915;438
7514;-48;-278;4278;2911;480
7524;-56;-290;4326;2911;477
7534;-26;-336;4288;2911;455
7544;-30;-378;4296;2917;464
7554;-42;-410;4306;2915;456
7564;-52;-432;4286;2923;482
7574;-50;-452;4300;2919;470
7584;-48;-434;4274;2914;460
7594;-48;-404;4280;2923;466
7604;-30;-370;4276;2918;485
7614;-50;-350;4304;2919;462
7624;-64;-300;4280;2911;466
7634;-78;-286;4278;2927;470
7644;-42;-250;4308;2911;433
7654;-66;-256;4310;2922;458
7664;-38;-302;4272;2915;464
7674;-54;-364;4244;2915;448
7684;-52;-400;4276;2907;464
7694;-54;-456;4276;2911;464
7704;-46;-460;4300;2919;460
7714;-58;-416;4280;2923;448
7724;-64;-446;4268;2917;437
7734;-68;-442;4278;2919;458
7744;-62;-384;4300;2917;480
7754;-60;-340;4266;2926;478
7764;-40;-274;4282;2919;496
7774;-54;-286;4292;2907;448
7784;-66;-282;4286;2923;494
7794;-64;-336;4284;2919;488
7804;-50;-320;4252;2919;437
7814;-50;-332;4242;2917;459
7824;-20;-404;4266;2911;484
7834;-48;-430;4314;2919;464
7844;-48;-476;4256;2911;476
7854;-42;-438;4272;2915;471
7864;-4;-392;4294;2915;440
7874;-32;-386;4266;2919;452
7884;-30;-392;4304;2918;486
7894;-50;-406;4288;2911;466
7904;-42;-352;4280;2915;450
7914;-16;-314;4312;2923;462
7924;-8;-276;4282;2923;441
7934;-42;-306;4314;2915;464
7944;-60;-302;4316;2915;461
7954;-26;-312;4294;2919;461
7964;-52;-324;4298;2919;445
7974;-40;-328;4262;2925;453
7984;-50;-352;4270;2919;496
7994;-74;-416;4290;2922;448
8004;-72;-428;4300;2917;469
8014;-64;-372;4290;2915;496
8024;-78;-374;4296;2919;448
8034;-56;-354;4302;2915;468
8044;-70;-390;4308;2915;471
8054;-92;-382;4274;2923;461
8064;-102;-338;4292;2915;468
8074;-86;-310;4266;2911;456
8084;-58;-270;4272;2927;450
8094;-64;-288;4260;2917;464
8104;-72;-356;4276;2923;470
8114;-64;-382;4256;2919;473
8124;-56;-366;4282;2915;498
8134;-34;-354;4280;2917;496
8144;-36;-434;4288;2911;482
8154;-28;-480;4294;2914;464
8164;-50;-474;4274;2911;488
8174;-34;-440;4292;2913;485
8184;-28;-370;4318;2911;490
8194;-30;-342;4302;2906;490
8204;-40;-332;4282;2909;462
8214;-42;-298;4288;2901;464
8224;-68;-284;4288;2899;452
8234;-28;-326;4282;2903;497
8244;-34;-260;4276;2903;480
8254;-42;-282;4302;2895;432
8264;-48;-344;4286;2891;472
8274;-60;-362;4172;2895;480
8284;-48;-378;4288;2887;464
8294;-46;-398;4284;2885;464
8304;-52;-412;4252;2878;454
8314;-66;-394;4270;2867;466
8324;-64;-386;4294;2874;501
8334;-62;-352;4268;2866;505
