readings:
874;-96;-308;4328;2845;546
884;-124;-322;4298;2842;521
894;-74;-244;4280;2839;539
904;-58;-240;4320;2839;540
914;-58;-232;4306;2843;502
924;-94;-238;4330;2843;529
934;-96;-262;4332;2843;497
944;-44;-254;4296;2833;556
954;-62;-260;4302;2815;510
964;-86;-322;4226;2826;530
974;-92;-366;4220;2821;532
984;-138;-372;4318;2815;525
994;-108;-370;4286;2811;508
1004;-88;-314;4280;2815;526
1014;-112;-296;4240;2791;524
1024;-136;-352;4314;2807;509
1034;-158;-334;4340;2815;528
1044;-154;-330;4242;2815;496
1054;-158;-250;4302;2814;524
1064;-144;-196;4288;2811;557
1074;-178;-214;4264;2811;520
1084;-176;-198;4270;2815;528
1094;-146;-176;4326;2815;560
1104;-104;-252;4320;2815;518
1114;-136;-240;4344;2823;528
1124;-148;-248;4294;2827;528
1134;-172;-234;4316;2823;547
1144;-154;-240;4322;2823;500
1154;-124;-360;4374;2823;532
1164;-96;-406;4300;2831;553
1174;-78;-392;4284;2831;529
1184;-88;-388;4272;2831;537
1194;-118;-326;4334;2839;544
1204;-104;-274;4314;2834;523
1214;-90;-212;4358;2833;545
1224;-80;-174;4272;2834;526
1234;-92;-186;4350;2835;540
1244;-100;-136;4276;2831;553
1254;-76;-204;4306;2831;528
1264;-98;-200;4282;2835;545
1274;-54;-210;4308;2837;528
1284;-90;-254;4306;2835;528
1294;-102;-272;4320;2835;547
1304;-130;-224;4286;2839;544
1314;-104;-306;4296;2839;507
1324;-92;-336;4326;2843;528
1334;-110;-340;4364;2847;539
1344;-116;-324;4270;2847;511
1354;-142;-316;4296;2847;528
1364;-126;-330;4314;2855;526
1374;-102;-344;4302;2855;500
1384;-126;-286;4308;2859;532
1394;-158;-270;4314;2859;526
1404;-136;-246;4302;2879;546
1414;-156;-300;4300;2867;492
1424;-146;-296;4296;2869;541
1434;-148;-266;4304;2879;499
1444;-150;-286;4306;2879;498
1454;-182;-148;4256;2885;507
1464;-126;-158;4290;2887;496
1474;-106;-172;4322;2891;521
1484;-124;-226;4320;2887;544
1494;-106;-176;4322;2899;528
1504;-128;-150;4366;2895;532
1514;-132;-162;4286;2903;528
1524;-112;-216;4304;2903;502
1534;-100;-234;4332;2896;500
1544;-70;-266;4346;2903;528
1554;-54;-310;4322;2907;528
1564;-90;-344;4358;2911;522
1574;-80;-388;4274;2923;511
1584;-84;-366;4304;2935;528
1594;-70;-374;4400;2934;510
1604;-84;-282;4320;2943;500
1614;-102;-276;4290;2955;511
1624;-102;-286;4352;2962;528
1634;-100;-260;4350;2971;498
1644;-76;-182;4306;2979;511
1654;-114;-126;4290;2991;524
1664;-146;-140;4292;3003;511
1674;-154;-150;4242;3007;496
1684;-120;-180;4232;3023;498
1694;-122;-160;4354;3019;526
1704;-98;-214;4292;3035;472
1714;-104;-288;4284;3035;496
1724;-110;-238;4262;3047;506
1734;-126;-306;4368;3057;533
1744;-108;-332;4330;3067;522
1754;-140;-284;4278;3069;528
1764;-166;-318;4312;3071;505
1774;-148;-352;4318;3071;522
1784;-120;-354;4434;3099;504
1794;-60;-266;4316;3103;557
1804;-102;-268;4388;3107;511
1814;-152;-206;4330;3111;510
1824;-162;-262;4356;3125;530
1834;-142;-304;4264;3125;506
1844;-88;-244;4242;3135;494
1854;-126;-194;4262;3135;529
1864;-160;-200;4350;3143;528
1874;-152;-240;4254;3159;508
1884;-124;-290;4316;3143;510
1894;-16;-312;4278;3157;539
1904;-54;-220;4334;3153;560
1914;-108;-208;4286;3155;532
1924;-124;-174;4342;3151;522
1934;-98;-138;4324;3154;504
1944;-74;-208;4332;3153;534
1954;-28;-208;4382;3147;556
1964;-54;-316;4304;3147;528
1974;-72;-442;4286;3147;538
1984;-44;-382;4280;3151;489
1994;-58;-384;4268;3150;540
2004;-22;-338;4298;3143;511
2014;-106;-338;4306;3147;532
2024;-154;-306;4320;3147;524
2034;-150;-322;4344;3141;532
2044;-128;-226;4300;3151;528
2054;-144;-206;4286;3151;508
2064;-134;-198;4320;3143;511
2074;-146;-156;4292;3150;510
2084;-216;-204;4328;3151;553
2094;-184;-158;4304;3150;529
2104;-156;-160;4276;3151;528
2114;-152;-146;4306;3153;501
2124;-212;-206;4314;3151;502
2134;-214;-236;4294;3142;544
2144;-152;-252;4314;3143;530
2154;-132;-236;4302;3135;534
2164;-124;-248;4304;3123;537
2174;-176;-324;4302;3119;507
2184;-128;-402;4268;3111;518
2194;-96;-458;4316;3103;533
2204;-62;-414;4336;3087;536
2214;-70;-372;4334;3059;511
2224;-74;-258;4318;3058;532
2234;-112;-288;4290;3045;488
2244;-62;-226;4288;3031;554
2254;-70;-236;4314;3023;560
2264;-38;-228;4276;3001;542
2274;-50;-236;4280;2991;536
2284;-78;-216;4312;2979;544
2294;-68;-210;4246;2959;504
2304;-72;-326;4314;2951;510
2314;-28;-306;4294;2942;539
2324;-80;-308;4266;2929;556
2334;-120;-312;4294;2911;528
2344;-116;-304;4314;2903;544
2354;-98;-328;4248;2903;553
2364;-106;-336;4284;2906;544
2374;-116;-310;4268;2891;538
2384;-144;-268;4302;2885;525
2394;-186;-340;4330;2875;500
2404;-154;-358;4302;2875;521
2414;-150;-342;4288;2869;555
2424;-172;-280;4290;2865;511
2434;-194;-296;4288;2865;506
2444;-214;-254;4314;2859;544
2454;-166;-280;4264;2839;557
2464;-166;-332;4332;2843;522
2474;-134;-296;4292;2851;538
2484;-124;-242;4314;2839;508
2494;-162;-166;4308;2839;498
2504;-158;-208;4282;2832;541
2514;-110;-242;4298;2832;545
2524;-80;-236;4286;2823;510
2534;-70;-176;4314;2815;550
2544;-90;-170;4300;2819;520
2554;-122;-156;4328;2815;497
2564;-74;-228;4336;2807;507
2574;-44;-248;4304;2803;539
2584;-46;-308;4308;2797;528
2594;-12;-310;4300;2791;538
2604;-46;-364;4324;2783;506
2614;-42;-386;4188;2771;528
2624;-38;-374;4296;2763;528
2634;-48;-264;4298;2747;544
2644;-84;-248;4296;2743;511
2654;-124;-220;4302;2733;500
2664;-138;-256;4300;2715;528
2674;-124;-310;4324;2701;508
2684;-84;-244;4278;2695;520
2694;-114;-242;4320;2687;484
2704;-128;-264;4282;2673;536
2714;-142;-242;4268;2665;528
2724;-172;-306;4364;2658;522
2734;-174;-254;4332;2647;553
2744;-170;-238;4244;2639;497
2754;-188;-216;4306;2631;496
2764;-168;-222;4268;2631;528
2774;-218;-292;4324;2627;511
2784;-164;-310;4314;2622;502
2794;-146;-278;4274;2619;496
2804;-174;-272;4338;2608;524
2814;-128;-272;4276;2607;548
2824;-136;-340;4336;2607;548
2834;-112;-324;4298;2608;511
2844;-134;-308;4288;2607;532
2854;-114;-330;4318;2605;560
2864;-94;-276;4310;2599;500
2874;-92;-282;4266;2608;544
2884;-88;-268;4332;2614;511
2894;-58;-264;4288;2594;510
2904;-56;-286;4320;2621;531
2914;-52;-274;4310;2619;507
2924;-82;-264;4308;2627;496
2934;-62;-256;4292;2631;532
2944;-54;-248;4306;2634;507
2954;-64;-258;4342;2639;509
2964;-92;-214;4314;2640;530
2974;-84;-202;4294;2655;544
2984;-104;-214;4294;2661;499
2994;-78;-218;4304;2671;529
3004;-104;-292;4310;2674;506
3014;-102;-330;4356;2683;500
3024;-116;-286;4302;2691;530
3034;-94;-324;4268;2703;522
3044;-130;-330;4324;2706;533
3054;-126;-394;4292;2719;536
3064;-144;-358;4308;2732;541
3074;-160;-298;4308;2739;537
3084;-208;-196;4300;2736;509
3094;-212;-160;4302;2747;504
3104;-188;-168;4312;2747;524
3114;-184;-192;4294;2753;490
3124;-182;-176;4288;2759;511
3134;-164;-198;4274;2767;534
3144;-132;-244;4300;2766;528
3154;-150;-302;4260;2766;496
3164;-140;-308;4276;2769;544
3174;-106;-328;4274;2770;530
3184;-128;-370;4294;2779;527
3194;-110;-378;4308;2783;506
3204;-120;-366;4288;2782;504
3214;-106;-384;4326;2791;528
3224;-54;-364;4280;2795;528
3234;-66;-338;4332;2799;552
3244;-78;-324;4296;2811;528
3254;-52;-334;4278;2801;529
3264;-34;-342;4338;2803;496
3274;-24;-292;4296;2807;536
3284;-82;-290;4286;2813;526
3294;-72;-224;4292;2815;537
3304;-94;-200;4314;2807;556
3314;-62;-194;4290;2801;510
3324;-122;-162;4310;2805;564
3334;-126;-158;4328;2805;500
3344;-104;-92;4282;2800;510
3354;-156;-154;4362;2801;530
3364;-160;-224;4260;2799;532
3374;-158;-286;4356;2800;544
3384;-148;-364;4312;2795;520
3394;-130;-330;4300;2794;551
3404;-150;-330;4320;2790;549
3414;-182;-324;4290;2783;548
3424;-156;-290;4308;2781;523
3434;-154;-352;4346;2779;526
3444;-146;-304;4266;2783;557
3454;-150;-288;4286;2778;511
3464;-182;-310;4302;2771;550
3474;-156;-244;4288;2775;496
3484;-140;-220;4298;2775;496
3494;-148;-248;4326;2775;511
3504;-110;-166;4316;2773;504
3514;-100;-234;4282;2767;524
3524;-108;-230;4314;2783;535
3534;-106;-314;4314;2775;544
3544;-80;-346;4270;2783;496
3554;-90;-240;4326;2790;532
3564;-76;-236;4292;2795;554
3574;-98;-194;4292;2787;524
3584;-86;-208;4346;2790;504
3594;-40;-258;4294;2797;511
3604;-72;-280;4332;2798;496
3614;-76;-320;4326;2799;534
3624;-54;-336;4336;2805;522
3634;-70;-310;4382;2795;501
3644;-52;-394;4320;2807;538
3654;-74;-340;4276;2807;497
3664;-114;-332;4358;2807;510
3674;-136;-314;4282;2815;511
3684;-90;-252;4252;2815;528
3694;-128;-226;4340;2819;549
3704;-110;-166;4314;2823;525
3714;-134;-180;4308;2823;521
3724;-196;-168;4336;2832;552
3734;-130;-156;4258;2833;528
3744;-164;-190;4314;2827;528
3754;-124;-264;4278;2831;521
3764;-172;-284;4380;2831;544
3774;-200;-258;4354;2833;526
3784;-172;-232;4246;2833;547
3794;-198;-262;4324;2837;522
3804;-110;-314;4278;2835;509
3814;-130;-308;4278;2833;528
3824;-154;-308;4320;2835;539
3834;-134;-294;4302;2833;528
3844;-106;-330;4290;2839;546
3854;-56;-340;4298;2839;534
3864;-104;-310;4352;2838;540
3874;-112;-280;4310;2834;488
3884;-86;-226;4272;2834;559
3894;-80;-250;4326;2835;537
3904;-52;-352;4374;2838;502
3914;-66;-298;4270;2833;511
3924;-66;-294;4302;2835;519
3934;-70;-296;4274;2839;511
3944;-84;-222;4324;2835;554
3954;-56;-230;4296;2833;501
3964;-88;-128;4338;2837;552
3974;-78;-214;4300;2833;558
3984;-110;-242;4304;2834;511
3994;-160;-244;4312;2839;508
4004;-110;-214;4252;2835;549
4014;-124;-252;4268;2839;544
4024;-120;-318;4264;2835;522
4034;-144;-456;4360;2833;528
4044;-146;-426;4316;2831;507
4054;-160;-228;4316;2838;532
4064;-128;-278;4348;2839;506
4074;-94;-276;4322;2843;552
4084;-158;-388;4360;2839;544
4094;-192;-280;4312;2843;524
4104;-190;-256;4346;2847;569
4114;-162;-174;4316;2843;544
4124;-120;-274;4322;2843;532
4134;-140;-310;4336;2847;532
4144;-166;-282;4256;2851;511
4154;-128;-246;4282;2855;525
4164;-126;-222;4314;2861;536
4174;-116;-194;4292;2855;528
4184;-124;-290;4312;2859;496
4194;-124;-284;4334;2865;501
4204;-100;-244;4324;2865;546
4214;-102;-236;4276;2871;549
4224;-58;-328;4226;2875;542
4234;-48;-352;4284;2878;529
4244;-68;-382;4258;2883;528
4254;-62;-330;4296;2885;506
4264;-74;-328;4308;2891;550
4274;-50;-322;4254;2893;501
4284;-66;-306;4286;2896;544
4294;-76;-296;4288;2899;524
4304;-66;-180;4306;2907;528
4314;-70;-246;4344;2910;528
4324;-104;-254;4286;2911;557
4334;-82;-306;4244;2915;528
4344;-144;-264;4300;2919;540
4354;-192;-336;4362;2929;528
4364;-140;-400;4270;2927;555
4374;-112;-398;4252;2928;544
4384;-130;-330;4308;2931;565
4394;-142;-236;4274;2939;548
4404;-132;-168;4292;2939;528
4414;-174;-160;4280;2943;544
4424;-144;-194;4320;2943;544
4434;-140;-164;4338;2949;511
4444;-140;-164;4264;2951;556
4454;-154;-204;4332;2943;576
4464;-156;-220;4336;2943;544
4474;-108;-268;4300;2941;556
4484;-64;-314;4324;2954;530
4494;-94;-358;4304;2943;545
4504;-84;-428;4304;2943;544
4514;-96;-394;4290;2951;560
4524;-118;-350;4332;2943;569
4534;-116;-400;4262;2943;562
4544;-88;-322;4320;2950;532
4554;-96;-284;4266;2955;538
4564;-124;-172;4312;2955;552
4574;-120;-134;4318;2943;544
4584;-108;-120;4332;2953;552
4594;-76;-120;4326;2957;540
4604;-100;-124;4262;2954;549
4614;-122;-152;4300;2959;567
4624;-100;-208;4272;2960;534
4634;-104;-280;4350;2958;576
4644;-88;-324;4320;2959;544
4654;-70;-350;4282;2960;533
4664;-120;-320;4354;2960;560
4674;-110;-352;4302;2959;545
4684;-130;-370;4320;2965;549
4694;-128;-312;4354;2960;571
4704;-130;-268;4302;2961;556
4714;-128;-266;4272;2966;528
4724;-136;-190;4312;2963;560
4734;-120;-210;4274;2960;560
4744;-120;-214;4336;2963;554
4754;-138;-186;4286;2965;547
4764;-164;-174;4322;2963;548
4774;-160;-228;4292;2967;561
4784;-164;-302;4236;2967;560
4794;-134;-392;4350;2967;505
4804;-136;-284;4334;2967;558
4814;-98;-308;4310;2967;536
4824;-146;-310;4320;2979;546
4834;-104;-300;4298;2983;511
4844;-98;-316;4330;2975;528
4854;-100;-292;4274;2975;550
4864;-106;-140;4302;2971;561
4874;-138;-116;4336;2973;528
4884;-104;-148;4358;2975;550
4894;-98;-196;4336;2971;537
4904;-40;-204;4340;2965;544
4914;-66;-232;4286;2971;511
4924;-76;-248;4284;2975;522
4934;-120;-336;4300;2963;544
4944;-102;-362;4326;2967;541
4954;-112;-362;4332;2959;545
4964;-104;-292;4348;2961;560
4974;-140;-244;4304;2961;560
4984;-132;-232;4320;2955;536
4994;-112;-260;4312;2959;570
5004;-86;-220;4354;2960;576
5014;-104;-146;4322;2955;510
5024;-142;-76;4302;2957;552
5034;-170;-30;4272;2961;556
5044;-174;-108;4332;2959;558
5054;-148;-206;4320;2957;560
5064;-100;-224;4340;2958;566
5074;-108;-310;4340;2955;528
5084;-138;-354;4296;2957;531
5094;-122;-456;4296;2955;560
5104;-122;-422;4350;2951;546
5114;-96;-314;4336;2951;560
5124;-136;-208;4310;2943;564
5134;-156;-162;4308;2943;540
5144;-114;-228;4300;2943;534
5154;-88;-266;4314;2935;554
5164;-64;-274;4316;2931;530
5174;-88;-246;4276;2923;566
5184;-82;-198;4284;2925;508
5194;-122;-168;4278;2911;548
5204;-132;-238;4298;2907;544
5214;-142;-266;4278;2898;528
5224;-140;-250;4274;2894;528
5234;-106;-302;4260;2879;500
5244;-106;-414;4266;2871;508
5254;-88;-494;4310;2867;538
5264;-86;-498;4358;2863;503
5274;-62;-326;4280;2842;532
5284;-124;-236;4292;2845;532
5294;-142;-164;4292;2835;545
5304;-136;-198;4290;2832;528
5314;-122;-102;4324;2831;528
5324;-80;-108;4340;2826;528
5334;-48;-182;4344;2815;534
5344;-72;-200;4310;2798;537
5354;-96;-238;4318;2815;532
5364;-104;-300;4330;2815;524
5374;-108;-312;4314;2815;528
5384;-94;-396;4276;2815;530
5394;-118;-398;4280;2815;500
5404;-80;-386;4280;2815;541
5414;-90;-404;4344;2815;520
5424;-100;-330;4302;2815;560
5434;-126;-242;4284;2819;528
5444;-140;-196;4292;2823;544
5454;-140;-172;4320;2823;528
5464;-136;-152;4310;2831;522
5474;-140;-122;4370;2835;503
5484;-124;-102;4278;2831;523
5494;-130;-162;4300;2847;534
5504;-108;-208;4286;2855;553
5514;-108;-346;4314;2851;492
5524;-116;-384;4296;2854;530
5534;-118;-358;4308;2865;525
5544;-128;-330;4284;2873;551
5554;-120;-398;4320;2871;502
5564;-124;-442;4288;2885;528
5574;-92;-414;4280;2879;558
5584;-102;-324;4288;2891;544
5594;-100;-210;4302;2899;532
5604;-78;-148;4290;2901;535
5614;-116;-176;4350;2919;537
5624;-106;-162;4298;2919;528
5634;-116;-156;4292;2925;524
5644;-88;-106;4306;2939;549
5654;-100;-196;4304;2943;524
5664;-96;-312;4326;2955;511
5674;-118;-304;4344;2959;506
5684;-102;-320;4342;2960;537
5694;-98;-304;4280;2971;552
5704;-112;-312;4282;2971;505
5714;-124;-368;4324;2982;489
5724;-136;-360;4340;2979;522
5734;-144;-272;4294;2987;545
5744;-106;-234;4318;2993;528
5754;-90;-202;4314;2995;528
5764;-102;-220;4316;3005;507
5774;-106;-222;4282;2999;538
5784;-130;-230;4294;3007;523
5794;-130;-228;4316;3015;528
5804;-120;-240;4270;3007;523
5814;-118;-320;4290;3013;496
5824;-122;-370;4292;3007;553
5834;-128;-374;4316;3007;534
5844;-126;-350;4312;3015;525
5854;-98;-328;4302;3003;545
5864;-98;-344;4282;2999;544
5874;-132;-320;4322;3003;523
5884;-170;-296;4282;2999;528
5894;-130;-190;4278;2993;531
5904;-124;-132;4332;2991;503
5914;-104;-144;4266;2989;560
5924;-84;-218;4332;2983;538
5934;-96;-250;4326;2981;522
5944;-124;-188;4300;2979;522
5954;-130;-208;4300;2975;544
5964;-76;-264;4300;2975;510
5974;-76;-330;4306;2959;511
5984;-134;-440;4352;2951;520
5994;-110;-396;4284;2951;525
6004;-108;-334;4306;2939;506
6014;-58;-326;4300;2928;532
6024;-74;-302;4328;2926;530
6034;-90;-270;4332;2919;510
6044;-138;-252;4298;2911;490
6054;-152;-114;4322;2897;511
6064;-126;-36;4326;2903;511
6074;-88;-42;4276;2896;528
6084;-146;-194;4392;2883;496
6094;-118;-244;4330;2879;528
6104;-90;-190;4274;2874;511
6114;-108;-244;4296;2864;507
6124;-64;-232;4300;2858;528
6134;-114;-364;4324;2851;528
6144;-142;-416;4298;2839;544
6154;-200;-348;4282;2839;484
6164;-122;-414;4264;2831;528
6174;-66;-342;4278;2815;491
6184;-46;-384;4352;2815;506
6194;-68;-382;4302;2804;506
6204;-110;-188;4264;2795;501
6214;-142;-138;4296;2787;560
6224;-120;-142;4292;2778;508
6234;-112;-152;4276;2775;528
6244;-138;-284;4334;2774;482
6254;-160;-336;4284;2763;544
6264;-114;-404;4344;2767;511
6274;-32;-350;4298;2755;533
6284;-48;-356;4260;2753;511
6294;-120;-378;4398;2749;539
6304;-188;-262;4354;2751;530
6314;-158;-202;4332;2747;508
6324;-116;-72;4298;2746;510
6334;-84;-118;4344;2739;528
6344;-98;-124;4298;2747;549
6354;-122;-162;4328;2747;530
6364;-66;-166;4312;2751;494
6374;6;-174;4272;2751;506
6384;-34;-196;4370;2743;533
6394;-62;-222;4296;2754;552
6404;-156;-216;4330;2755;520
6414;-164;-256;4370;2755;486
6424;-124;-292;4330;2751;528
6434;-82;-312;4314;2755;474
6444;-58;-374;4298;2755;494
6454;-106;-426;4284;2765;502
6464;-106;-410;4296;2767;506
6474;-122;-288;4306;2761;496
6484;-86;-236;4254;2763;528
6494;-128;-192;4288;2771;506
6504;-188;-148;4284;2769;496
6514;-200;-158;4334;2771;498
6524;-162;-196;4322;2771;499
6534;-146;-170;4340;2773;533
6544;-84;-238;4276;2771;546
6554;-132;-326;4354;2775;496
6564;-152;-384;4308;2773;532
6574;-138;-338;4316;2787;528
6584;-138;-284;4350;2789;510
6594;-146;-234;4290;2791;499
6604;-102;-242;4274;2787;528
6614;-98;-232;4280;2797;528
6624;-102;-298;4330;2800;528
6634;-68;-262;4346;2801;498
6644;-56;-170;4304;2803;530
6654;-62;-196;4304;2799;533
6664;-92;-240;4340;2802;528
6674;-124;-268;4300;2803;540
6684;-114;-244;4310;2811;528
6694;-98;-200;4310;2813;496
6704;-72;-256;4334;2806;523
6714;-46;-364;4296;2811;552
6724;-50;-484;4320;2803;534
6734;-122;-390;4324;2802;528
6744;-138;-326;4280;2801;570
6754;-102;-228;4238;2801;538
6764;-126;-276;4280;2802;528
6774;-124;-264;4298;2801;511
6784;-160;-220;4358;2803;525
6794;-112;-102;4246;2800;518
6804;-122;-84;4254;2801;553
6814;-122;-138;4330;2801;552
6824;-132;-270;4308;2795;528
6834;-186;-276;4330;2800;529
6844;-168;-208;4304;2798;528
6854;-144;-210;4310;2799;560
6864;-160;-296;4358;2799;528
6874;-120;-382;4316;2798;528
6884;-148;-436;4328;2795;524
6894;-100;-360;4310;2795;524
6904;-134;-302;4300;2799;508
6914;-102;-280;4258;2783;509
6924;-96;-342;4334;2800;546
6934;-82;-302;4226;2797;518
6944;-120;-172;4344;2800;542
6954;-136;-102;4342;2799;537
6964;-90;-100;4322;2801;560
6974;-80;-138;4334;2803;541
6984;-64;-228;4300;2803;550
6994;-62;-254;4296;2811;546
7004;-88;-296;4330;2799;562
7014;-72;-304;4306;2815;535
7024;-80;-348;4314;2815;528
7034;-58;-294;4278;2827;523
7044;-60;-348;4308;2831;521
7054;-104;-316;4340;2831;511
7064;-106;-262;4252;2833;508
7074;-54;-296;4246;2835;560
7084;-68;-316;4318;2839;560
7094;-74;-192;4252;2847;510
7104;-124;-256;4310;2831;560
7114;-112;-244;4286;2853;528
7124;-114;-264;4290;2864;534
7134;-118;-312;4326;2864;562
7144;-142;-320;4304;2863;525
7154;-164;-344;4324;2867;538
7164;-96;-368;4280;2871;572
7174;-138;-384;4318;2871;504
7184;-132;-384;4318;2879;555
7194;-130;-342;4306;2879;538
7204;-186;-250;4294;2885;544
7214;-172;-152;4306;2883;522
7224;-132;-128;4282;2883;548
7234;-146;-164;4316;2886;545
7244;-142;-198;4330;2883;522
7254;-122;-212;4268;2879;552
7264;-158;-194;4310;2879;544
7274;-136;-254;4264;2879;544
7284;-96;-276;4318;2883;511
7294;-148;-342;4370;2879;554
7304;-132;-380;4282;2879;534
7314;-114;-312;4244;2879;555
7324;-108;-382;4368;2881;556
7334;-38;-374;4352;2883;536
7344;-44;-284;4330;2891;535
7354;-74;-170;4338;2885;528
7364;-106;-74;4288;2879;553
7374;-94;-82;4320;2879;560
7384;-86;-140;4358;2879;539
7394;-56;-160;4334;2883;562
7404;-72;-196;4312;2879;545
7414;-68;-220;4304;2879;571
7424;-90;-292;4302;2877;529
7434;-110;-316;4300;2883;568
7444;-102;-322;4310;2879;522
7454;-110;-310;4294;2882;545
7464;-110;-294;4330;2879;576
7474;-138;-324;4312;2883;534
7484;-112;-372;4326;2879;583
7494;-118;-338;4374;2879;528
7504;-122;-230;4326;2879;524
7514;-142;-124;4260;2879;540
7524;-168;-166;4310;2875;560
7534;-200;-198;4300;2879;562
7544;-136;-238;4296;2878;522
7554;-160;-248;4292;2879;500
7564;-142;-214;4266;2877;545
7574;-164;-264;4330;2887;560
7584;-136;-346;4294;2874;544
7594;-128;-332;4312;2879;522
7604;-108;-340;4292;2879;562
7614;-158;-328;4342;2878;566
7624;-138;-266;4280;2886;560
7634;-112;-296;4236;2879;553
7644;-82;-280;4278;2879;560
7654;-90;-354;4346;2883;544
7664;-76;-332;4296;2879;560
7674;-64;-294;4304;2879;567
7684;-92;-230;4296;2883;560
7694;-76;-248;4288;2883;528
7704;-110;-242;4296;2875;560
7714;-58;-214;4310;2879;546
7724;-70;-232;4276;2878;511
7734;-58;-294;4336;2875;558
7744;-64;-342;4316;2871;573
7754;-52;-308;4318;2879;504
7764;-60;-322;4310;2879;529
7774;-114;-248;4266;2875;556
7784;-142;-234;4308;2879;542
7794;-158;-272;4282;2875;567
7804;-114;-218;4264;2877;564
7814;-138;-204;4288;2875;553
7824;-98;-148;4308;2875;528
7834;-84;-318;4262;2871;538
7844;-128;-362;4318;2871;544
7854;-132;-398;4250;2877;548
7864;-196;-354;4276;2871;581
7874;-166;-346;4206;2871;549
7884;-134;-366;4316;2875;530
7894;-160;-398;4348;2879;508
7904;-132;-388;4336;2871;546
7914;-160;-346;4314;2871;548
7924;-146;-262;4318;2875;533
7934;-148;-278;4290;2885;544
7944;-136;-302;4326;2883;546
7954;-144;-284;4272;2878;541
7964;-140;-198;4290;2871;550
7974;-116;-200;4270;2877;524
7984;-102;-250;4320;2871;546
7994;-78;-244;4292;2867;511
8004;-50;-284;4302;2867;553
8014;-50;-338;4240;2867;528
8024;-112;-342;4286;2871;549
8034;-92;-356;4264;2871;569
8044;-70;-340;4244;2867;549
8054;-72;-368;4254;2871;545
8064;-38;-364;4348;2869;544
8074;-80;-374;4332;2865;558
8084;-104;-328;4344;2865;544
8094;-88;-234;4308;2864;552
8104;-86;-182;4286;2865;570
8114;-90;-228;4272;2863;561
8124;-102;-164;4282;2865;544
8134;-114;-306;4366;2855;548
8144;-76;-274;4306;2859;532
8154;-72;-338;4290;2855;576
8164;-118;-290;4326;2855;547
8174;-162;-274;4260;2847;528
8184;-200;-256;4298;2847;538
8194;-170;-230;4312;2851;537
8204;-142;-260;4304;2851;526
8214;-108;-272;4312;2839;506
8224;-150;-348;4340;2855;560
8234;-150;-372;4310;2843;567
8244;-138;-326;4246;2853;528
8254;-158;-256;4288;2851;538
8264;-148;-240;4232;2851;541
8274;-140;-282;4328;2847;502
8284;-112;-362;4306;2847;570
8294;-88;-408;4312;2859;561
8304;-52;-390;4308;2863;522
8314;-46;-352;4232;2863;528
