readings:
694;-164;-252;4304;2479;511
704;-144;-226;4346;2463;536
714;-166;-254;4370;2463;509
724;-204;-290;4290;2453;534
734;-234;-322;4330;2451;538
744;-218;-338;4328;2448;532
754;-150;-316;4322;2439;506
764;-122;-334;4376;2439;544
774;-98;-342;4332;2427;558
784;-110;-360;4290;2421;572
794;-150;-354;4312;2419;502
804;-100;-366;4306;2416;529
814;-100;-394;4306;2406;525
824;-100;-432;4280;2416;539
834;-114;-378;4274;2416;554
844;-110;-262;4328;2414;529
854;-86;-250;4344;2407;552
864;-52;-258;4394;2417;552
874;-50;-246;4336;2407;522
884;-60;-274;4340;2411;556
894;-74;-280;4362;2411;549
904;-80;-306;4360;2415;502
914;-64;-350;4374;2415;511
924;-104;-394;4312;2413;560
934;-116;-364;4288;2416;537
944;-138;-352;4270;2423;558
954;-162;-296;4308;2427;537
964;-168;-266;4322;2427;545
974;-122;-274;4310;2431;546
984;-140;-382;4330;2447;536
994;-148;-378;4318;2453;520
1004;-172;-416;4280;2454;524
1014;-188;-416;4294;2463;538
1024;-186;-408;4324;2475;505
1034;-186;-412;4334;2481;554
1044;-220;-458;4330;2495;547
1054;-228;-380;4300;2503;532
1064;-202;-366;4280;2515;521
1074;-154;-336;4318;2534;528
1084;-140;-266;4326;2544;528
1094;-144;-216;4320;2555;567
1104;-196;-224;4414;2559;537
1114;-146;-218;4342;2559;553
1124;-54;-224;4312;2591;536
1134;-52;-406;4196;2605;498
1144;-134;-496;4248;2615;551
1154;-162;-474;4364;2623;520
1164;-74;-348;4272;2637;571
1174;-34;-384;4212;2639;552
1184;-44;-306;4488;2654;508
1194;-14;-302;4356;2667;524
1204;-28;-378;4292;2678;529
1214;-48;-326;4320;2687;538
1224;-82;-348;4448;2691;538
1234;-70;-282;4416;2703;524
1244;-46;-274;4318;2707;563
1254;-92;-268;4374;2711;560
1264;-114;-264;4310;2731;546
1274;-128;-298;4336;2718;560
1284;-168;-284;4326;2723;540
1294;-152;-316;4314;2719;529
1304;-192;-376;4326;2725;504
1314;-242;-344;4288;2723;534
1324;-216;-312;4332;2715;550
1334;-230;-292;4286;2723;528
1344;-234;-364;4326;2723;538
1354;-228;-314;4302;2723;522
1364;-234;-320;4280;2722;552
1374;-248;-236;4318;2731;542
1384;-228;-188;4274;2725;526
1394;-238;-204;4304;2725;552
1404;-194;-270;4320;2727;526
1414;-196;-264;4300;2727;496
1424;-202;-250;4336;2723;546
1434;-158;-284;4374;2727;547
1444;-136;-360;4396;2730;544
1454;-78;-380;4352;2731;530
1464;-62;-408;4380;2739;511
1474;-48;-434;4374;2736;510
1484;-56;-348;4366;2735;528
1494;-68;-436;4334;2743;510
1504;-64;-386;4334;2747;493
1514;-54;-324;4340;2751;538
1524;-14;-270;4312;2759;490
1534;-36;-194;4346;2767;554
1544;-22;-130;4320;2768;490
1554;-36;-96;4334;2773;560
1564;-52;-62;4290;2779;546
1574;-110;-72;4354;2789;511
1584;-88;-52;4350;2791;533
1594;-112;-60;4402;2795;529
1604;-118;-174;4398;2799;549
1614;-120;-248;4324;2801;544
1624;-126;-330;4348;2810;566
1634;-126;-398;4338;2815;544
1644;-202;-476;4336;2815;546
1654;-208;-456;4388;2823;545
1664;-196;-376;4336;2823;549
1674;-188;-304;4378;2826;553
1684;-196;-270;4304;2829;536
1694;-178;-312;4294;2833;511
1704;-208;-262;4378;2832;556
1714;-228;-238;4382;2833;526
1724;-242;-298;4326;2854;528
1734;-260;-312;4294;2843;547
1744;-248;-336;4302;2839;502
1754;-192;-280;4356;2843;541
1764;-162;-266;4316;2835;510
1774;-152;-304;4298;2843;558
1784;-150;-254;4274;2839;522
1794;-126;-212;4290;2843;496
1804;-90;-166;4324;2846;545
1814;-88;-200;4330;2839;528
1824;-86;-204;4374;2832;510
1834;-104;-224;4368;2833;505
1844;-42;-178;4298;2842;545
1854;-4;-358;4346;2836;525
1864;20;-416;4348;2838;536
1874;22;-464;4366;2835;530
1884;12;-404;4352;2833;545
1894;-64;-372;4284;2831;557
1904;-56;-508;4330;2833;522
1914;-94;-530;4354;2837;532
1924;-62;-338;4396;2847;511
1934;-56;-282;4354;2839;526
1944;-122;-218;4334;2838;504
1954;-178;-106;4364;2845;527
1964;-158;-122;4328;2847;509
1974;-170;-64;4276;2847;548
1984;-204;-8;4330;2847;550
1994;-292;-38;4278;2847;540
2004;-312;-44;4310;2847;509
2014;-300;-132;4348;2851;524
2024;-232;-254;4302;2851;501
2034;-190;-358;4278;2845;544
2044;-232;-350;4266;2847;524
2054;-252;-402;4300;2847;544
2064;-276;-588;4306;2851;506
2074;-218;-608;4254;2843;549
2084;-162;-630;4296;2847;556
2094;-188;-600;4296;2845;501
2104;-222;-518;4302;2839;554
2114;-198;-402;4334;2843;560
2124;-160;-326;4362;2834;546
2134;-112;-242;4280;2839;522
2144;-90;-242;4288;2835;558
2154;-116;-82;4298;2832;560
2164;-152;-54;4374;2823;560
2174;-68;-154;4258;2827;536
2184;-10;-162;4260;2827;528
2194;2;-262;4436;2822;554
2204;54;-172;4322;2821;533
2214;16;-258;4356;2828;560
2224;0;-292;4326;2829;546
2234;40;-368;4270;2830;544
2244;62;-586;4358;2826;528
2254;10;-442;4306;2827;511
2264;-42;-330;4332;2830;528
2274;-56;-246;4314;2831;528
2284;-72;-230;4308;2831;502
2294;-30;-222;4364;2833;541
2304;-50;-126;4346;2834;548
2314;-212;-66;4486;2835;541
2324;-192;-118;4330;2831;554
2334;-220;-202;4300;2831;530
2344;-214;-340;4352;2832;533
2354;-270;-340;4416;2827;558
2364;-286;-306;4316;2833;530
2374;-340;-192;4344;2832;560
2384;-332;-180;4290;2830;521
2394;-334;-288;4300;2827;553
2404;-238;-294;4238;2831;544
2414;-232;-348;4268;2819;530
2424;-260;-318;4260;2827;506
2434;-258;-214;4242;2823;563
2444;-248;-224;4334;2823;553
2454;-222;-256;4372;2815;560
2464;-172;-320;4390;2815;562
2474;-122;-402;4350;2827;551
2484;-96;-318;4336;2826;558
2494;-44;-348;4392;2823;540
2504;-28;-374;4444;2823;562
2514;2;-386;4408;2815;538
2524;20;-352;4404;2823;576
2534;28;-336;4360;2827;566
2544;56;-286;4376;2823;566
2554;74;-292;4436;2821;560
2564;48;-116;4258;2831;573
2574;66;-138;4370;2831;576
2584;-30;-76;4334;2823;560
2594;-12;-36;4390;2830;570
2604;-54;-116;4278;2832;562
2614;-42;-244;4402;2834;569
2624;-56;-358;4274;2827;547
2634;-112;-518;4388;2826;536
2644;-118;-308;4298;2823;569
2654;-166;-356;4352;2823;544
2664;-206;-366;4366;2815;568
2674;-220;-386;4336;2815;566
2684;-268;-370;4290;2815;578
2694;-276;-258;4282;2815;568
2704;-354;-300;4346;2813;592
2714;-314;-284;4308;2815;548
2724;-334;-176;4332;2807;570
2734;-286;-204;4354;2803;561
2744;-344;-196;4388;2803;560
2754;-340;-236;4356;2803;564
2764;-372;-192;4358;2803;534
2774;-314;-232;4336;2800;576
2784;-238;-340;4306;2803;606
2794;-216;-274;4348;2799;592
2804;-182;-306;4386;2798;578
2814;-122;-254;4340;2799;580
2824;-114;-240;4386;2797;582
2834;-76;-254;4334;2791;578
2844;-6;-150;4304;2790;568
2854;-18;-140;4328;2787;586
2864;10;-124;4350;2782;582
2874;0;-82;4402;2781;560
2884;44;-74;4374;2771;560
2894;74;-216;4328;2770;549
2904;112;-388;4358;2767;576
2914;102;-380;4370;2763;572
2924;76;-348;4336;2763;557
2934;52;-322;4296;2757;560
2944;30;-372;4330;2751;592
2954;24;-488;4288;2749;562
2964;34;-554;4252;2749;580
2974;-18;-514;4254;2751;576
2984;-98;-434;4310;2751;592
2994;-138;-386;4282;2746;580
3004;-186;-200;4306;2751;596
3014;-194;-144;4216;2747;572
3024;-188;-134;4296;2751;557
3034;-270;-204;4338;2751;564
3044;-354;-306;4342;2757;588
3054;-346;-398;4280;2751;570
3064;-320;-508;4266;2751;576
3074;-296;-544;4212;2763;580
3084;-344;-396;4238;2759;576
3094;-398;-312;4386;2765;549
3104;-352;-328;4306;2763;560
3114;-334;-398;4310;2768;556
3124;-278;-414;4398;2768;566
3134;-288;-334;4288;2775;585
3144;-246;-254;4246;2779;552
3154;-206;-338;4326;2779;578
3164;-162;-238;4382;2785;544
3174;-56;-182;4382;2795;587
3184;-40;-166;4364;2799;586
3194;-30;-156;4344;2799;544
3204;-74;-210;4362;2803;539
3214;-12;-230;4312;2801;570
3224;84;-248;4284;2807;601
3234;132;-330;4316;2805;600
3244;98;-390;4394;2811;584
3254;74;-414;4304;2815;548
3264;66;-432;4306;2814;544
3274;82;-368;4246;2807;570
3284;68;-386;4320;2807;568
3294;36;-298;4296;2807;570
3304;-48;-250;4368;2811;558
3314;-82;-190;4280;2815;571
3324;-16;-202;4252;2814;576
3334;-28;-364;4314;2811;580
3344;-124;-408;4286;2815;546
3354;-232;-472;4368;2813;590
3364;-274;-490;4256;2813;537
3374;-282;-246;4252;2813;561
3384;-258;-270;4362;2807;548
3394;-254;-342;4322;2815;569
3404;-310;-384;4336;2815;576
3414;-384;-398;4288;2815;560
3424;-344;-276;4292;2815;577
3434;-324;-194;4328;2823;556
3444;-282;-202;4318;2819;580
3454;-326;-210;4244;2827;592
3464;-324;-262;4258;2831;592
3474;-294;-292;4332;2832;592
3484;-202;-314;4332;2846;570
3494;-118;-320;4274;2833;592
3504;-94;-278;4366;2839;576
3514;-112;-334;4364;2839;555
3524;-118;-436;4410;2845;576
3534;-40;-308;4344;2843;542
3544;14;-294;4354;2835;576
3554;50;-302;4378;2839;560
3564;42;-308;4422;2846;584
3574;54;-310;4366;2851;576
3584;76;-368;4372;2847;596
3594;92;-186;4294;2839;568
3604;96;-198;4380;2847;560
3614;74;-150;4306;2847;579
3624;-4;-182;4346;2843;576
3634;12;-122;4346;2844;564
3644;30;-188;4374;2843;592
3654;-12;-280;4430;2845;603
3664;-28;-372;4326;2843;580
3674;-78;-374;4272;2847;601
3684;-154;-322;4302;2845;544
3694;-208;-362;4330;2839;560
3704;-206;-388;4256;2847;532
3714;-242;-358;4326;2843;560
3724;-262;-364;4304;2839;560
3734;-340;-434;4316;2839;566
3744;-352;-424;4324;2839;547
3754;-326;-330;4236;2834;589
3764;-314;-332;4308;2839;564
3774;-346;-326;4302;2843;545
3784;-384;-334;4316;2835;578
3794;-350;-320;4312;2839;576
3804;-298;-310;4294;2837;546
3814;-224;-280;4292;2834;556
3824;-212;-292;4346;2819;584
3834;-228;-322;4260;2833;592
3844;-210;-312;4260;2833;550
3854;-158;-332;4334;2829;555
3864;-90;-252;4312;2827;578
3874;-18;-230;4328;2831;546
3884;-34;-230;4352;2829;560
3894;-28;-204;4344;2822;544
3904;32;-204;4380;2823;576
3914;94;-196;4334;2822;532
3924;96;-242;4328;2815;568
3934;130;-320;4340;2815;528
3944;78;-394;4288;2810;560
3954;44;-520;4396;2815;544
3964;82;-466;4362;2802;552
3974;92;-446;4348;2800;541
3984;30;-402;4368;2797;556
3994;-40;-360;4342;2789;560
4004;-96;-326;4398;2783;569
4014;-90;-324;4332;2771;528
4024;-158;-96;4302;2767;557
4034;-200;-112;4220;2763;556
4044;-250;-110;4310;2755;570
4054;-284;-138;4368;2746;568
4064;-264;-160;4326;2739;581
4074;-316;-148;4314;2736;576
4084;-308;-230;4258;2723;580
4094;-334;-444;4190;2711;570
4104;-352;-506;4266;2709;592
4114;-330;-508;4318;2704;578
4124;-310;-454;4326;2699;576
4134;-260;-392;4306;2687;544
4144;-270;-422;4280;2679;569
4154;-288;-442;4364;2672;588
4164;-242;-348;4330;2671;552
4174;-172;-348;4290;2667;564
4184;-120;-276;4290;2659;576
4194;-132;-206;4284;2657;600
4204;-152;-302;4360;2647;529
4214;-106;-338;4314;2647;576
4224;-56;-310;4330;2643;560
4234;-14;-188;4334;2637;580
4244;-4;-178;4364;2635;560
4254;-2;-214;4390;2630;592
4264;-6;-282;4350;2627;560
4274;30;-258;4324;2614;561
4284;54;-232;4332;2615;562
4294;54;-242;4358;2609;580
4304;42;-228;4322;2605;576
4314;-24;-260;4318;2609;546
4324;-22;-268;4354;2607;563
4334;-10;-240;4340;2607;564
4344;-18;-222;4360;2599;576
4354;-112;-234;4358;2594;562
4364;-174;-384;4318;2599;573
4374;-180;-464;4324;2591;546
4384;-144;-528;4374;2591;525
4394;-124;-446;4270;2589;585
4404;-176;-472;4344;2594;560
4414;-264;-516;4336;2591;544
4424;-318;-446;4314;2591;548
4434;-300;-366;4356;2595;534
4444;-306;-224;4322;2591;561
4454;-344;-162;4302;2559;544
4464;-352;-120;4316;2590;548
4474;-358;-148;4324;2589;572
4484;-282;-176;4308;2559;560
4494;-206;-210;4328;2591;560
4504;-172;-204;4274;2559;564
4514;-226;-230;4308;2591;564
4524;-254;-246;4298;2559;574
4534;-240;-324;4316;2559;550
4544;-160;-340;4336;2591;557
4554;-102;-318;4316;2559;523
4564;-36;-382;4324;2559;524
4574;-76;-392;4330;2559;576
4584;-8;-490;4378;2559;544
4594;70;-502;4382;2559;560
4604;100;-418;4324;2559;576
4614;62;-314;4346;2559;560
4624;-32;-208;4302;2559;532
4634;-72;-226;4358;2559;564
4644;68;-278;4290;2559;556
4654;172;-308;4302;2559;538
4664;132;-358;4352;2559;576
4674;-12;-300;4300;2559;562
4684;-80;-266;4270;2559;560
4694;-104;-336;4316;2559;564
4704;-74;-318;4330;2559;551
4714;-82;-340;4334;2559;579
4724;-158;-272;4298;2559;560
4734;-220;-240;4296;2559;562
4744;-214;-366;4338;2559;585
4754;-192;-328;4302;2559;536
4764;-222;-322;4322;2559;509
4774;-300;-344;4340;2559;560
4784;-398;-206;4272;2559;547
4794;-362;-250;4280;2559;561
4804;-296;-340;4292;2559;530
4814;-200;-428;4334;2589;534
4824;-220;-448;4352;2591;560
4834;-306;-416;4330;2591;544
4844;-330;-340;4320;2597;530
4854;-274;-324;4378;2609;576
4864;-184;-360;4344;2607;538
4874;-120;-376;4362;2610;560
4884;-144;-232;4312;2613;524
4894;-166;-180;4348;2624;545
4904;-130;-160;4338;2631;564
4914;-6;-170;4330;2634;577
4924;36;-176;4364;2640;562
4934;2;-180;4342;2643;523
4944;-22;-198;4306;2651;537
4954;8;-260;4332;2661;528
4964;54;-336;4318;2671;554
4974;138;-444;4364;2682;538
4984;128;-458;4328;2687;563
4994;26;-390;4352;2694;528
5004;-38;-346;4334;2701;570
5014;-30;-334;4274;2709;532
5024;-2;-304;4308;2721;548
5034;-46;-334;4318;2723;545
5044;-108;-304;4316;2735;511
5054;-156;-324;4306;2739;529
5064;-156;-274;4316;2737;538
5074;-192;-282;4348;2749;562
5084;-212;-254;4316;2757;554
5094;-268;-278;4310;2755;557
5104;-332;-234;4310;2758;544
5114;-338;-258;4304;2763;528
5124;-278;-308;4330;2759;553
5134;-264;-426;4334;2759;544
5144;-270;-476;4350;2763;544
5154;-328;-444;4340;2766;503
5164;-298;-392;4320;2767;530
5174;-280;-336;4302;2769;537
5184;-252;-326;4282;2768;576
5194;-228;-288;4290;2766;576
5204;-194;-336;4340;2767;544
5214;-178;-350;4282;2767;509
5224;-84;-300;4294;2765;523
5234;-92;-334;4344;2759;528
5244;-80;-324;4334;2763;538
5254;-80;-308;4312;2751;544
5264;-82;-338;4354;2751;554
5274;-18;-252;4318;2751;536
5284;30;-256;4286;2751;531
5294;52;-284;4340;2751;584
5304;34;-262;4354;2743;524
5314;4;-282;4352;2743;531
5324;-6;-270;4350;2743;560
5334;32;-184;4332;2735;556
5344;18;-172;4358;2735;548
5354;-16;-196;4332;2731;544
5364;-18;-280;4410;2723;546
5374;-48;-240;4376;2714;510
5384;-84;-192;4330;2713;534
5394;-106;-304;4370;2718;550
5404;-158;-302;4320;2711;532
5414;-182;-392;4336;2705;522
5424;-208;-394;4362;2707;535
5434;-202;-394;4312;2702;532
5444;-236;-392;4342;2703;528
5454;-256;-314;4284;2691;540
5464;-322;-336;4332;2693;522
5474;-338;-338;4330;2687;528
5484;-320;-322;4338;2686;523
5494;-270;-256;4316;2683;560
5504;-264;-238;4296;2687;528
5514;-306;-278;4312;2679;532
5524;-284;-328;4326;2682;533
5534;-252;-296;4300;2675;496
5544;-188;-268;4310;2682;540
5554;-138;-268;4280;2675;554
5564;-146;-312;4380;2675;544
5574;-136;-350;4362;2673;536
5584;-44;-346;4318;2674;541
5594;-40;-356;4340;2673;528
5604;-34;-308;4304;2673;544
5614;-40;-272;4344;2672;525
5624;-22;-258;4296;2667;548
5634;-20;-244;4322;2672;550
5644;50;-314;4348;2673;508
5654;38;-282;4354;2673;544
5664;54;-244;4314;2667;537
5674;16;-242;4348;2669;547
5684;-32;-256;4382;2673;548
5694;-50;-244;4360;2672;502
5704;-22;-228;4308;2674;505
5714;-64;-246;4342;2672;528
5724;-78;-286;4340;2677;510
5734;-150;-358;4334;2673;552
5744;-170;-406;4352;2672;546
5754;-150;-450;4334;2679;528
5764;-152;-346;4336;2679;507
5774;-194;-358;4304;2679;496
5784;-278;-318;4340;2679;524
5794;-288;-352;4316;2685;549
5804;-272;-318;4350;2686;511
5814;-262;-294;4348;2687;508
5824;-266;-208;4334;2687;511
5834;-344;-226;4312;2687;534
5844;-300;-240;4324;2687;546
5854;-280;-328;4272;2687;510
5864;-214;-264;4298;2702;511
5874;-176;-270;4306;2699;544
5884;-200;-306;4344;2702;522
5894;-178;-252;4320;2703;528
5904;-170;-374;4354;2704;502
5914;-124;-378;4378;2705;500
5924;-72;-328;4322;2705;508
5934;-20;-280;4332;2703;537
5944;-44;-264;4324;2707;528
5954;-6;-280;4398;2713;498
5964;22;-288;4348;2709;546
5974;76;-298;4334;2707;532
5984;62;-260;4332;2717;511
5994;30;-284;4382;2717;488
6004;-8;-304;4376;2715;510
6014;0;-258;4362;2717;525
6024;12;-252;4376;2727;533
6034;8;-284;4340;2736;549
6044;-26;-198;4368;2736;526
6054;-98;-230;4318;2747;484
6064;-114;-238;4368;2751;506
6074;-136;-194;4372;2770;510
6084;-144;-162;4356;2768;550
6094;-170;-174;4282;2771;528
6104;-252;-314;4292;2791;539
6114;-230;-244;4312;2799;501
6124;-258;-176;4366;2805;528
6134;-260;-246;4314;2815;529
6144;-298;-228;4344;2831;501
6154;-318;-406;4306;2835;526
6164;-318;-392;4270;2837;529
6174;-288;-434;4330;2847;496
6184;-258;-310;4336;2859;508
6194;-178;-314;4312;2864;502
6204;-240;-368;4324;2871;507
6214;-194;-354;4302;2875;506
6224;-208;-368;4298;2867;498
6234;-168;-368;4348;2883;491
6244;-134;-242;4338;2893;533
6254;-100;-230;4308;2899;482
6264;-88;-346;4348;2910;526
6274;-50;-418;4310;2911;541
6284;-8;-448;4330;2915;508
6294;26;-362;4282;2923;496
6304;10;-300;4340;2927;524
6314;-4;-266;4346;2923;528
6324;-2;-274;4332;2927;489
6334;6;-338;4406;2927;528
6344;34;-290;4352;2927;539
6354;32;-248;4330;2927;544
6364;0;-212;4366;2931;526
6374;-20;-184;4296;2915;501
6384;-44;-268;4332;2927;529
6394;-62;-318;4334;2923;496
6404;-98;-270;4376;2927;506
6414;-108;-320;4318;2923;511
6424;-182;-336;4330;2919;525
6434;-218;-306;4340;2911;541
6444;-210;-272;4378;2919;528
6454;-240;-216;4328;2910;520
6464;-254;-302;4338;2903;538
6474;-278;-434;4352;2891;528
6484;-314;-380;4338;2897;524
6494;-328;-334;4304;2890;557
6504;-314;-378;4314;2891;511
6514;-262;-314;4264;2871;538
6524;-256;-362;4314;2877;536
6534;-262;-302;4254;2863;548
6544;-256;-292;4296;2857;504
6554;-234;-318;4304;2845;549
6564;-204;-274;4332;2841;501
6574;-156;-346;4326;2839;510
6584;-146;-330;4300;2827;507
6594;-128;-300;4370;2823;549
6604;-92;-298;4322;2813;528
6614;-24;-286;4306;2807;506
6624;8;-408;4308;2803;544
6634;12;-394;4344;2800;492
6644;-12;-326;4358;2791;511
6654;-4;-226;4362;2774;496
6664;-6;-220;4300;2775;492
6674;0;-250;4368;2773;511
6684;20;-252;4330;2767;506
6694;0;-186;4336;2755;506
6704;8;-228;4312;2749;531
6714;14;-368;4288;2743;505
6724;-4;-508;4370;2735;552
6734;-66;-418;4336;2735;496
6744;-182;-304;4344;2719;548
6754;-200;-234;4366;2717;496
6764;-224;-246;4266;2707;528
6774;-212;-414;4266;2701;505
6784;-192;-404;4300;2691;530
6794;-180;-422;4278;2687;524
6804;-222;-442;4338;2683;521
6814;-258;-380;4336;2675;537
6824;-282;-296;4328;2679;552
6834;-322;-274;4312;2671;546
6844;-346;-194;4230;2655;528
6854;-312;-296;4302;2663;489
6864;-272;-380;4318;2655;528
6874;-172;-396;4296;2653;548
6884;-154;-444;4276;2647;556
6894;-140;-536;4322;2642;554
6904;-130;-404;4290;2640;547
6914;-162;-292;4278;2640;510
6924;-180;-196;4280;2640;510
6934;-108;-190;4320;2639;520
6944;-50;-246;4366;2637;532
6954;14;-288;4346;2639;506
6964;38;-330;4336;2639;533
6974;44;-328;4382;2635;538
6984;40;-290;4344;2639;561
6994;-6;-294;4378;2639;560
7004;10;-270;4296;2640;532
7014;-42;-306;4326;2640;550
7024;-26;-346;4362;2640;547
7034;8;-416;4314;2643;538
7044;16;-366;4316;2643;548
7054;14;-426;4342;2650;534
7064;-86;-394;4346;2655;528
7074;-136;-284;4392;2651;560
7084;-166;-130;4296;2659;510
7094;-188;-134;4318;2661;542
7104;-202;-248;4366;2679;528
7114;-198;-216;4272;2671;564
7124;-216;-230;4294;2675;545
7134;-244;-276;4334;2683;570
7144;-274;-242;4266;2683;548
7154;-256;-260;4266;2683;546
7164;-256;-306;4284;2683;569
7174;-322;-328;4360;2679;557
7184;-272;-402;4316;2695;537
7194;-286;-400;4260;2687;560
7204;-200;-286;4326;2691;554
7214;-232;-362;4334;2703;560
7224;-186;-378;4366;2705;528
7234;-180;-304;4314;2704;584
7244;-104;-234;4326;2711;576
7254;-94;-136;4394;2719;557
7264;-78;-214;4398;2719;564
7274;-52;-256;4284;2730;554
7284;-42;-318;4286;2731;556
7294;-40;-286;4390;2736;576
7304;34;-270;4372;2747;571
7314;28;-228;4306;2751;571
7324;14;-310;4360;2759;556
7334;-12;-344;4298;2767;586
7344;22;-318;4292;2771;554
7354;18;-300;4288;2775;562
7364;32;-324;4380;2789;551
7374;24;-344;4310;2789;529
7384;-26;-238;4248;2803;584
7394;-92;-260;4348;2815;507
7404;-120;-286;4340;2815;557
7414;-108;-260;4346;2827;560
7424;-90;-322;4352;2832;562
7434;-130;-358;4296;2835;570
7444;-200;-384;4242;2839;564
7454;-238;-468;4306;2851;570
7464;-224;-432;4276;2851;544
7474;-236;-424;4328;2855;548
7484;-240;-424;4300;2865;562
7494;-280;-392;4254;2879;573
7504;-316;-386;4302;2883;576
7514;-276;-362;4332;2883;577
7524;-254;-242;4346;2895;562
7534;-232;-264;4314;2901;555
7544;-256;-212;4348;2911;570
7554;-258;-194;4342;2918;565
7564;-260;-308;4326;2929;574
7574;-188;-282;4302;2935;563
7584;-154;-302;4340;2927;582
7594;-110;-306;4368;2933;519
7604;-116;-260;4346;2943;545
7614;-54;-242;4366;2939;538
7624;-68;-252;4368;2943;560
7634;-20;-506;4384;2943;573
7644;-18;-444;4352;2943;537
7654;-18;-342;4338;2943;563
7664;-24;-288;4308;2951;558
7674;-8;-216;4312;2943;563
7684;4;-254;4334;2947;544
7694;44;-234;4340;2947;586
7704;64;-306;4370;2947;566
7714;32;-320;4398;2941;540
7724;-56;-278;4322;2943;568
7734;-80;-280;4322;2943;576
7744;-90;-244;4372;2943;560
7754;-108;-284;4360;2933;566
7764;-158;-382;4332;2927;598
7774;-140;-394;4298;2925;539
7784;-138;-388;4298;2923;592
7794;-178;-326;4338;2918;561
7804;-188;-280;4312;2899;562
7814;-232;-250;4304;2897;583
7824;-282;-296;4320;2883;550
7834;-324;-264;4338;2883;560
7844;-320;-236;4324;2875;565
7854;-284;-196;4286;2871;547
7864;-256;-226;4348;2861;560
7874;-268;-312;4348;2857;567
7884;-292;-292;4430;2847;576
7894;-262;-240;4392;2835;608
7904;-240;-212;4358;2837;592
7914;-236;-218;4330;2831;547
7924;-178;-290;4382;2831;582
7934;-180;-342;4346;2823;540
7944;-126;-262;4404;2815;542
7954;-96;-202;4330;2811;592
7964;-46;-124;4250;2807;560
7974;-42;-182;4348;2799;553
7984;-14;-264;4344;2795;552
7994;-26;-192;4352;2787;547
8004;12;-190;4356;2783;585
8014;18;-180;4274;2783;590
8024;24;-264;4382;2779;554
8034;30;-388;4362;2771;546
8044;24;-364;4348;2767;557
8054;18;-392;4352;2767;562
8064;-24;-360;4332;2758;562
8074;-72;-360;4254;2755;560
8084;-74;-410;4340;2757;576
8094;-96;-416;4362;2757;555
8104;-120;-448;4334;2755;580
8114;-132;-300;4288;2759;560
8124;-168;-274;4360;2759;583
8134;-164;-236;4350;2763;547
8144;-218;-132;4364;2754;560
8154;-274;-80;4314;2767;576
8164;-262;-64;4302;2768;564
8174;-266;-102;4274;2773;568
8184;-290;-258;4300;2771;560
8194;-256;-472;4326;2783;576
8204;-224;-502;4352;2787;578
8214;-230;-430;4306;2789;556
8224;-256;-318;4238;2787;573
8234;-286;-324;4290;2791;590
8244;-212;-398;4302;2799;597
8254;-202;-450;4388;2800;554
8264;-144;-310;4364;2801;558
8274;-164;-254;4386;2815;578
8284;-112;-58;4384;2815;546
8294;-128;-202;4368;2823;560
8304;-78;-240;4294;2827;560
8314;-52;-216;4304;2833;545
8324;-84;-178;4444;2839;540
8334;-6;-112;4300;2839;556
8344;-16;-126;4394;2847;552
8354;-40;-212;4382;2845;552
8364;4;-420;4388;2851;592
8374;2;-378;4358;2854;557
8384;-20;-228;4304;2854;606
8394;-56;-292;4422;2863;581
