readings:
1694;-194;-212;4210;3071;368
1704;-186;-210;4204;3071;445
1714;-210;-214;4226;3071;418
1724;-196;-192;4216;3067;416
1734;-186;-222;4196;3071;436
1744;-194;-206;4208;3071;384
1754;-206;-216;4250;3089;396
1764;-206;-230;4220;3071;416
1774;-202;-238;4210;3063;380
1784;-208;-246;4198;3071;448
1794;-222;-244;4192;3089;400
1804;-198;-244;4228;3071;440
1814;-210;-236;4194;3071;424
1824;-194;-240;4196;3071;401
1834;-204;-220;4202;3071;416
1844;-216;-228;4214;3071;426
1854;-194;-240;4232;3071;404
1864;-210;-238;4192;3071;400
1874;-214;-230;4196;3071;388
1884;-202;-238;4210;3067;390
1894;-198;-220;4226;3067;404
1904;-204;-224;4186;3071;409
1914;-212;-222;4200;3067;408
1924;-202;-206;4198;3071;436
1934;-212;-208;4222;3071;397
1944;-206;-204;4228;3067;394
1954;-206;-202;4216;3071;450
1964;-200;-188;4212;3071;400
1974;-190;-226;4234;3071;394
1984;-212;-228;4190;3071;420
1994;-186;-230;4206;3071;392
2004;-208;-252;4204;3071;408
2014;-208;-240;4216;3071;400
2024;-188;-256;4208;3071;423
2034;-194;-262;4232;3071;380
2044;-194;-246;4222;3087;417
2054;-204;-254;4200;3071;368
2064;-188;-240;4198;3067;396
2074;-188;-226;4214;3071;417
2084;-206;-208;4200;3071;448
2094;-222;-200;4212;3071;432
2104;-198;-206;4194;3071;410
2114;-196;-174;4220;3067;396
2124;-208;-168;4214;3071;416
2134;-198;-172;4222;3071;416
2144;-210;-178;4208;3063;416
2154;-208;-202;4204;3071;409
2164;-188;-212;4196;3071;398
2174;-194;-238;4206;3071;384
2184;-202;-244;4198;3071;410
2194;-212;-256;4180;3069;416
2204;-210;-270;4184;3070;404
2214;-206;-272;4218;3071;424
2224;-202;-248;4216;3071;442
2234;-200;-254;4214;3067;380
2244;-212;-244;4224;3071;386
2254;-202;-240;4218;3071;424
2264;-212;-210;4208;3071;402
2274;-210;-204;4228;3071;414
2284;-202;-180;4194;3071;368
2294;-190;-174;4220;3071;405
2304;-222;-168;4180;3071;386
2314;-210;-170;4228;3063;419
2324;-200;-174;4220;3067;377
2334;-216;-178;4220;3071;413
2344;-216;-204;4210;3071;416
2354;-198;-220;4198;3067;420
2364;-196;-224;4220;3071;405
2374;-202;-242;4214;3067;380
2384;-200;-256;4218;3071;425
2394;-192;-266;4200;3071;425
2404;-200;-260;4226;3071;419
2414;-176;-252;4210;3071;401
2424;-188;-270;4236;3071;416
2434;-202;-244;4210;3063;432
2444;-190;-270;4218;3071;400
2454;-194;-234;4204;3071;412
2464;-198;-226;4214;3071;401
2474;-212;-218;4214;3071;400
2484;-202;-192;4186;3067;432
2494;-206;-184;4220;3071;401
2504;-222;-198;4202;3071;400
2514;-204;-170;4224;3071;392
2524;-222;-186;4198;3069;420
2534;-218;-176;4214;3063;400
2544;-206;-186;4206;3071;393
2554;-216;-208;4204;3071;400
2564;-190;-230;4218;3071;396
2574;-186;-238;4218;3069;397
2584;-218;-246;4202;3069;396
2594;-210;-254;4194;3071;386
2604;-200;-266;4228;3071;370
2614;-204;-270;4210;3070;394
2624;-190;-282;4222;3071;420
2634;-204;-248;4224;3062;405
2644;-198;-260;4212;3071;448
2654;-192;-240;4230;3071;397
2664;-212;-240;4178;3071;392
2674;-202;-190;4202;3071;420
2684;-200;-192;4214;3067;425
2694;-204;-178;4200;3063;394
2704;-210;-162;4200;3071;428
2714;-196;-178;4208;3059;392
2724;-206;-174;4208;3069;412
2734;-214;-196;4198;3071;404
2744;-212;-196;4212;3071;416
2754;-214;-230;4208;3063;411
2764;-184;-232;4202;3061;430
2774;-214;-252;4240;3071;432
2784;-198;-258;4190;3071;410
2794;-178;-270;4198;3071;402
2804;-200;-264;4104;3071;416
2814;-194;-274;4216;3071;378
2824;-198;-254;4200;3071;392
2834;-198;-242;4196;3071;426
2844;-204;-228;4196;3071;445
2854;-190;-194;4200;3063;390
2864;-204;-192;4214;3067;440
2874;-214;-192;4200;3067;419
2884;-218;-174;4214;3067;400
2894;-218;-184;4224;3067;421
2904;-202;-172;4220;3063;413
2914;-218;-192;4176;3071;419
2924;-200;-204;4210;3063;400
2934;-202;-206;4206;3071;368
2944;-206;-228;4202;3071;432
2954;-206;-238;4208;3067;410
2964;-184;-246;4198;3071;410
2974;-198;-276;4214;3071;408
2984;-174;-270;4228;3071;401
2994;-204;-280;4210;3057;401
3004;-198;-274;4190;3067;416
3014;-208;-260;4204;3071;402
3024;-220;-242;4198;3071;397
3034;-214;-242;4196;3070;397
3044;-210;-226;4206;3071;418
3054;-218;-230;4212;3067;432
3064;-212;-202;4202;3071;417
3074;-208;-192;4202;3067;384
3084;-216;-186;4212;3062;400
3094;-202;-162;4206;3070;393
3104;-212;-196;4208;3071;400
3114;-192;-200;4218;3071;397
3124;-216;-198;4222;3071;373
3134;-214;-202;4212;3071;402
3144;-208;-226;4214;3071;400
3154;-208;-228;4212;3070;408
3164;-184;-246;4212;3063;412
3174;-204;-254;4220;3071;385
3184;-196;-262;4214;3071;416
3194;-208;-264;4196;3071;416
3204;-192;-248;4194;3067;400
3214;-198;-262;4218;3071;376
3224;-214;-254;4206;3071;368
3234;-188;-240;4212;3071;400
3244;-212;-224;4208;3071;421
3254;-200;-206;4134;3067;413
3264;-212;-204;4222;3071;411
3274;-204;-172;4200;3062;406
3284;-206;-180;4212;3067;370
3294;-210;-172;4204;3067;425
3304;-204;-178;4192;3069;400
3314;-204;-182;4194;3063;427
3324;-188;-210;4202;3071;416
3334;-210;-186;4188;3067;398
3344;-200;-198;4188;3067;406
3354;-198;-212;4198;3067;388
3364;-202;-242;4208;3071;404
3374;-220;-268;4206;3071;388
3384;-212;-276;4234;3071;370
3394;-198;-260;4226;3067;396
3404;-190;-274;4196;3071;419
3414;-186;-254;4204;3071;394
3424;-196;-248;4228;3071;421
3434;-202;-232;4186;3067;404
3444;-204;-214;4222;3071;419
3454;-216;-176;4216;3071;400
3464;-222;-212;4236;3071;409
3474;-216;-192;4200;3071;390
3484;-218;-176;4204;3071;388
3494;-216;-182;4208;3071;400
3504;-206;-206;4204;3071;400
3514;-212;-186;4216;3063;398
3524;-210;-212;4228;3071;417
3534;-196;-218;4196;3067;378
3544;-206;-236;4212;3071;370
3554;-188;-248;4204;3071;395
3564;-186;-238;4206;3071;386
3574;-188;-242;4218;3071;390
3584;-180;-250;4218;3067;394
3594;-198;-242;4212;3069;373
3604;-208;-238;4218;3071;397
3614;-200;-246;4210;3071;432
3624;-194;-240;4246;3063;397
3634;-210;-234;4190;3070;388
3644;-192;-256;4230;3066;416
3654;-218;-244;4228;3071;426
3664;-194;-228;4212;3071;384
3674;-204;-206;4194;3071;394
3684;-192;-208;4214;3071;432
3694;-218;-196;4220;3071;378
3704;-214;-184;4212;3071;412
3714;-206;-178;4212;3067;422
3724;-214;-192;4198;3071;418
3734;-200;-196;4216;3069;396
3744;-190;-202;4204;3071;416
3754;-208;-220;4198;3071;432
3764;-216;-232;4210;3071;385
3774;-202;-232;4216;3070;416
3784;-200;-252;4216;3071;384
3794;-190;-250;4208;3063;400
3804;-202;-248;4184;3069;441
3814;-204;-268;4234;3071;400
3824;-174;-268;4230;3071;364
3834;-204;-256;4202;3070;397
3844;-182;-244;4202;3063;400
3854;-200;-234;4214;3071;396
3864;-214;-226;4226;3071;414
3874;-218;-204;4234;3069;428
3884;-214;-174;4230;3071;384
3894;-214;-170;4202;3071;400
3904;-198;-212;4146;3071;406
3914;-218;-190;4184;3071;388
3924;-210;-224;4206;3071;416
3934;-200;-226;4212;3071;425
3944;-208;-234;4228;3063;410
3954;-202;-234;4198;3067;372
3964;-216;-246;4202;3061;384
3974;-198;-248;4208;3071;404
3984;-204;-256;4208;3063;392
3994;-200;-246;4208;3071;400
4004;-200;-236;4204;3087;398
4014;-208;-224;4216;3071;368
4024;-218;-226;4208;3071;416
4034;-204;-224;4218;3071;418
4044;-202;-210;4206;3071;412
4054;-198;-212;4230;3071;400
4064;-202;-224;4202;3071;400
4074;-212;-212;4200;3071;395
4084;-198;-204;4198;3063;369
4094;-216;-208;4216;3071;394
4104;-190;-216;4236;3071;430
4114;-204;-228;4216;3071;394
4124;-202;-226;4202;3071;404
4134;-200;-208;4212;3071;432
4144;-198;-228;4228;3071;416
4154;-200;-222;4202;3071;428
4164;-178;-222;4194;3071;372
4174;-214;-226;4210;3067;432
4184;-204;-248;4234;3071;384
4194;-204;-228;4224;3071;426
4204;-192;-230;4216;3071;410
4214;-212;-246;4232;3071;400
4224;-208;-240;4222;3059;397
4234;-208;-236;4202;3069;400
4244;-222;-240;4200;3063;400
4254;-200;-242;4226;3071;396
4264;-212;-222;4214;3071;416
4274;-204;-214;4186;3063;352
4284;-214;-210;4200;3063;422
4294;-214;-196;4194;3071;384
4304;-208;-202;4220;3071;386
4314;-210;-212;4214;3071;397
4324;-204;-182;4208;3067;405
4334;-190;-200;4190;3066;395
4344;-222;-210;4210;3063;389
4354;-198;-230;4230;3089;400
4364;-196;-238;4194;3071;400
4374;-186;-224;4224;3071;396
4384;-202;-250;4214;3071;432
4394;-180;-248;4208;3071;411
4404;-204;-262;4226;3071;436
4414;-192;-244;4202;3071;384
4424;-188;-242;4198;3067;407
4434;-200;-234;4222;3071;378
4444;-200;-230;4206;3071;405
4454;-210;-234;4206;3063;362
4464;-182;-212;4216;3071;374
4474;-206;-204;4204;3063;372
4484;-198;-210;4186;3071;384
4494;-200;-178;4222;3071;371
4504;-190;-188;4220;3071;384
4514;-202;-206;4228;3071;384
4524;-210;-204;4210;3069;396
4534;-204;-220;4240;3067;397
4544;-214;-210;4206;3063;425
4554;-210;-222;4218;3063;400
4564;-204;-218;4218;3067;384
4574;-208;-246;4214;3071;397
4584;-196;-226;4210;3071;422
4594;-230;-224;4214;3071;373
4604;-206;-226;4204;3071;400
4614;-204;-240;4226;3071;400
4624;-188;-234;4198;3071;400
4634;-188;-236;4128;3063;378
4644;-202;-258;4206;3063;405
4654;-204;-242;4198;3071;400
4664;-200;-232;4212;3071;422
4674;-192;-254;4212;3069;397
4684;-194;-244;4220;3071;428
4694;-206;-226;4198;3067;394
4704;-204;-230;4200;3071;376
4714;-214;-198;4174;3071;416
4724;-198;-208;4198;3071;390
4734;-204;-190;4218;3071;416
4744;-200;-196;4218;3071;400
4754;-204;-170;4210;3071;374
4764;-222;-188;4206;3071;371
4774;-204;-202;4224;3071;392
4784;-216;-192;4230;3063;386
4794;-208;-234;4206;3067;386
4804;-204;-236;4184;3059;433
4814;-200;-246;4216;3063;400
4824;-198;-262;4208;3071;378
4834;-186;-258;4184;3071;398
4844;-210;-256;4210;3071;403
4854;-194;-246;4202;3067;408
4864;-214;-250;4204;3069;392
4874;-188;-246;4226;3071;386
4884;-200;-240;4194;3071;376
4894;-182;-214;4200;3071;378
4904;-206;-204;4196;3071;370
4914;-208;-202;4210;3071;368
4924;-202;-186;4196;3067;388
4934;-200;-186;4196;3071;416
4944;-216;-202;4202;3071;396
4954;-216;-202;4218;3071;392
4964;-206;-224;4228;3071;409
4974;-204;-218;4226;3071;396
4984;-220;-232;4200;3071;409
4994;-210;-242;4198;3071;368
5004;-192;-242;4228;3071;376
5014;-202;-234;4202;3071;432
5024;-188;-234;4202;3071;380
5034;-210;-240;4240;3071;420
5044;-206;-232;4214;3070;368
5054;-208;-240;4204;3069;379
5064;-196;-238;4212;3071;395
5074;-204;-218;4230;3067;364
5084;-202;-230;4188;3071;368
5094;-200;-232;4200;3071;416
5104;-202;-226;4214;3071;404
5114;-200;-212;4206;3071;434
5124;-210;-210;4210;3069;381
5134;-204;-192;4204;3067;392
5144;-210;-220;4258;3071;408
5154;-202;-230;4216;3069;394
5164;-196;-214;4198;3071;412
5174;-204;-218;4182;3071;384
5184;-198;-208;4194;3071;425
5194;-186;-218;4210;3066;416
5204;-196;-228;4214;3071;398
5214;-216;-224;4206;3071;404
5224;-202;-234;4224;3071;416
5234;-202;-240;4216;3063;386
5244;-194;-216;4194;3071;418
5254;-214;-236;4208;3071;369
5264;-210;-234;4214;3069;409
5274;-194;-254;4198;3071;368
5284;-218;-234;4206;3071;405
5294;-212;-244;4242;3071;384
5304;-194;-236;4204;3067;394
5314;-216;-218;4210;3071;394
5324;-216;-232;4216;3071;384
5334;-190;-192;4208;3067;404
5344;-208;-198;4212;3067;427
5354;-186;-178;4202;3071;416
5364;-204;-202;4204;3071;413
5374;-196;-212;4224;3071;372
5384;-204;-224;4208;3071;395
5394;-198;-234;4224;3071;389
5404;-194;-242;4204;3071;403
5414;-210;-242;4192;3071;368
5424;-204;-236;4204;3071;410
5434;-196;-260;4236;3071;400
5444;-202;-258;4206;3071;384
5454;-198;-248;4226;3071;419
5464;-194;-242;4210;3067;368
5474;-176;-236;4204;3071;412
5484;-204;-228;4200;3071;379
5494;-192;-202;4254;3071;410
5504;-208;-222;4232;3088;410
5514;-186;-168;4190;3071;400
5524;-200;-202;4206;3071;394
5534;-212;-200;4226;3071;425
5544;-210;-202;4204;3071;416
5554;-196;-214;4204;3071;402
5564;-204;-208;4220;3067;361
5574;-212;-224;4214;3067;396
5584;-198;-224;4208;3063;406
5594;-214;-212;4214;3067;393
5604;-208;-246;4194;3063;374
5614;-202;-232;4246;3071;405
5624;-206;-250;4202;3067;403
5634;-196;-244;4172;3067;408
5644;-202;-256;4204;3071;408
5654;-214;-244;4220;3071;374
5664;-198;-246;4218;3071;400
5674;-210;-242;4234;3067;385
5684;-210;-244;4206;3063;379
5694;-216;-238;4198;3071;400
5704;-206;-226;4196;3063;409
5714;-202;-224;4194;3071;404
5724;-194;-212;4204;3070;396
5734;-208;-206;4212;3070;388
5744;-212;-212;4224;3067;369
5754;-210;-206;4140;3071;392
5764;-204;-200;4208;3069;384
5774;-204;-172;4204;3070;401
5784;-216;-172;4194;3063;377
5794;-210;-210;4200;3071;390
5804;-216;-228;4210;3067;416
5814;-206;-232;4226;3071;388
5824;-190;-244;4206;3063;416
5834;-194;-252;4200;3071;400
5844;-196;-262;4204;3071;368
5854;-204;-270;4220;3071;374
5864;-200;-270;4190;3067;400
5874;-200;-250;4212;3071;404
5884;-190;-256;4222;3071;388
5894;-210;-244;4212;3071;394
5904;-204;-226;4192;3071;406
5914;-200;-220;4214;3071;416
5924;-210;-190;4208;3069;396
5934;-186;-186;4212;3071;416
5944;-216;-168;4200;3071;385
5954;-224;-162;4216;3069;388
5964;-230;-172;4210;3071;396
5974;-216;-164;4206;3071;420
5984;-204;-200;4224;3071;402
5994;-210;-212;4200;3071;412
6004;-204;-238;4212;3095;400
6014;-210;-234;4200;3071;401
6024;-212;-248;4142;3071;381
6034;-190;-250;4182;3071;406
6044;-202;-278;4218;3071;418
6054;-192;-270;4238;3067;352
6064;-214;-262;4230;3071;416
6074;-202;-258;4200;3071;390
6084;-212;-256;4214;3071;400
6094;-208;-246;4230;3071;422
6104;-198;-244;4216;3071;392
6114;-210;-216;4212;3071;368
6124;-198;-202;4208;3069;368
6134;-198;-206;4208;3071;400
6144;-220;-186;4198;3071;369
6154;-204;-192;4214;3062;400
6164;-214;-170;4210;3071;385
6174;-206;-194;4202;3071;410
6184;-214;-204;4200;3063;390
6194;-196;-200;4212;3069;409
6204;-216;-218;4214;3071;409
6214;-206;-226;4196;3071;386
6224;-204;-242;4210;3071;400
6234;-206;-246;4198;3070;384
6244;-194;-268;4192;3071;401
6254;-194;-270;4216;3071;384
6264;-176;-258;4220;3071;368
6274;-192;-254;4198;3067;368
6284;-202;-246;4216;3071;396
6294;-196;-246;4218;3070;384
6304;-192;-244;4230;3067;384
6314;-200;-234;4200;3071;348
6324;-202;-214;4192;3071;416
6334;-204;-196;4212;3071;400
6344;-212;-178;4214;3071;404
6354;-222;-178;4204;3067;400
6364;-220;-170;4210;3071;378
6374;-190;-180;4206;3087;368
6384;-202;-180;4194;3067;378
6394;-214;-194;4232;3071;396
6404;-202;-224;4214;3071;400
6414;-206;-232;4224;3071;400
6424;-208;-248;4218;3063;408
6434;-214;-250;4184;3069;416
6444;-214;-270;4212;3069;400
6454;-200;-256;4194;3070;390
6464;-198;-262;4218;3071;396
6474;-196;-266;4234;3071;384
6484;-200;-266;4260;3063;376
6494;-216;-240;4212;3063;358
6504;-206;-226;4224;3067;370
6514;-198;-194;4202;3067;400
6524;-182;-180;4206;3071;369
6534;-202;-174;4214;3067;400
6544;-204;-162;4200;3071;374
6554;-212;-164;4190;3070;427
6564;-188;-158;4210;3071;368
6574;-206;-184;4186;3071;352
6584;-210;-204;4208;3071;392
6594;-198;-206;4204;3071;370
6604;-206;-232;4206;3071;370
6614;-206;-246;4204;3059;384
6624;-198;-266;4198;3071;394
6634;-202;-256;4212;3067;372
6644;-202;-266;4246;3071;394
6654;-208;-288;4220;3071;400
6664;-206;-270;4214;3071;400
6674;-198;-264;4200;3071;403
6684;-218;-258;4224;3067;400
6694;-206;-248;4228;3071;396
6704;-220;-238;4206;3046;404
6714;-208;-224;4202;3071;408
6724;-220;-218;4210;3070;374
6734;-206;-214;4202;3071;369
6744;-216;-206;4190;3069;411
6754;-212;-174;4194;3071;368
6764;-208;-178;4224;3071;378
6774;-204;-186;4200;3063;396
6784;-208;-192;4216;3071;420
6794;-202;-194;4196;3071;385
6804;-212;-210;4218;3071;419
6814;-190;-214;4210;3071;364
6824;-214;-222;4200;3071;373
6834;-184;-258;4216;3071;416
6844;-190;-262;4220;3071;393
6854;-202;-254;4216;3071;398
6864;-198;-244;4196;3071;385
6874;-192;-272;4204;3069;372
6884;-174;-270;4230;3071;368
6894;-188;-258;4214;3071;395
6904;-200;-260;4208;3071;386
6914;-210;-226;4200;3071;384
6924;-194;-234;4256;3071;432
6934;-194;-206;4210;3063;362
6944;-204;-212;4198;3071;407
6954;-212;-184;4206;3071;400
6964;-220;-178;4210;3071;416
6974;-210;-176;4220;3063;385
6984;-202;-170;4214;3071;393
6994;-190;-200;4220;3071;388
7004;-208;-216;4176;3071;400
7014;-202;-204;4204;3071;368
7024;-206;-228;4212;3071;408
7034;-204;-252;4224;3071;388
7044;-208;-262;4208;3067;389
7054;-196;-268;4200;3071;385
7064;-192;-264;4240;3071;376
7074;-190;-260;4198;3071;368
7084;-198;-256;4216;3067;370
7094;-226;-248;4220;3067;357
7104;-212;-238;4212;3071;390
7114;-210;-232;4236;3071;400
7124;-212;-218;4214;3071;394
7134;-206;-226;4184;3071;378
7144;-208;-206;4184;3071;378
7154;-190;-212;4242;3071;368
7164;-196;-184;4218;3067;400
7174;-216;-202;4222;3063;428
7184;-216;-182;4238;3071;376
7194;-200;-202;4238;3069;400
7204;-202;-218;4236;3071;392
7214;-208;-224;4206;3071;372
7224;-184;-226;4214;3071;384
7234;-210;-238;4200;3071;378
7244;-176;-244;4194;3047;416
7254;-196;-232;4212;3063;363
7264;-194;-246;4234;3067;376
7274;-202;-256;4204;3071;360
7284;-200;-244;4210;3071;372
7294;-204;-244;4214;3071;388
7304;-202;-238;4218;3067;347
7314;-198;-224;4210;3067;384
7324;-204;-224;4198;3071;379
7334;-218;-206;4234;3071;366
7344;-196;-226;4220;3067;418
7354;-222;-188;4212;3070;387
7364;-208;-170;4192;3071;389
7374;-226;-210;4206;3069;384
7384;-200;-204;4204;3071;396
7394;-192;-198;4232;3067;402
7404;-210;-212;4212;3071;384
7414;-206;-224;4216;3071;366
7424;-206;-218;4216;3071;384
7434;-204;-226;4202;3071;368
7444;-194;-248;4234;3071;373
7454;-214;-244;4214;3071;388
7464;-200;-252;4200;3063;368
7474;-192;-246;4232;3067;392
7484;-200;-250;4208;3067;352
7494;-196;-256;4198;3067;405
7504;-202;-234;4210;3071;384
7514;-184;-228;4208;3069;405
7524;-192;-188;4200;3067;394
7534;-208;-212;4202;3062;384
7544;-214;-180;4230;3071;400
7554;-212;-186;4218;3069;394
7564;-200;-182;4212;3071;356
7574;-212;-188;4184;3067;400
7584;-214;-194;4200;3071;368
7594;-180;-228;4214;3061;388
7604;-184;-232;4202;3067;396
7614;-212;-232;4208;3071;385
7624;-208;-234;4222;3059;372
7634;-194;-240;4202;3063;388
7644;-204;-256;4224;3071;384
7654;-198;-250;4212;3059;364
7664;-198;-268;4224;3063;408
7674;-206;-250;4206;3070;384
7684;-222;-248;4200;3071;400
7694;-202;-248;4156;3067;373
7704;-200;-240;4198;3071;370
7714;-210;-220;4214;3069;374
7724;-214;-220;4200;3067;400
7734;-204;-202;4208;3059;384
7744;-208;-200;4192;3071;402
7754;-202;-202;4198;3067;406
7764;-200;-178;4228;3071;412
7774;-206;-170;4210;3071;412
7784;-228;-168;4206;3063;358
7794;-220;-200;4218;3071;365
7804;-190;-222;4198;3067;388
7814;-212;-214;4234;3071;378
7824;-196;-224;4204;3071;364
7834;-188;-242;4212;3067;400
7844;-192;-254;4224;3071;366
7854;-204;-256;4186;3071;378
7864;-198;-264;4204;3067;366
7874;-186;-256;4240;3071;392
7884;-202;-260;4192;3071;370
7894;-200;-252;4228;3071;400
7904;-204;-242;4228;3071;370
7914;-184;-242;4202;3063;416
7924;-188;-228;4202;3067;384
7934;-212;-204;4180;3067;380
7944;-202;-196;4212;3071;406
7954;-210;-188;4214;3071;384
7964;-204;-168;4210;3062;378
7974;-194;-172;4222;3071;397
7984;-220;-168;4190;3071;358
7994;-218;-180;4226;3067;352
8004;-208;-200;4230;3071;400
8014;-206;-202;4182;3069;384
8024;-190;-208;4202;3071;370
8034;-202;-242;4206;3067;386
8044;-196;-252;4202;3071;416
8054;-206;-280;4218;3070;385
8064;-198;-270;4204;3071;397
8074;-190;-278;4224;3063;392
8084;-186;-266;4226;3067;405
8094;-206;-250;4200;3069;384
8104;-210;-250;4196;3067;342
8114;-198;-236;4204;3071;362
8124;-204;-212;4212;3071;372
8134;-202;-210;4224;3071;424
8144;-218;-194;4182;3063;370
8154;-206;-184;4184;3071;398
8164;-210;-190;4204;3071;380
8174;-212;-168;4214;3067;425
8184;-210;-164;4190;3071;410
8194;-204;-192;4232;3063;419
8204;-202;-174;4208;3067;400
8214;-194;-200;4198;3059;406
8224;-216;-216;4212;3071;385
8234;-200;-234;4232;3071;366
8244;-204;-240;4200;3071;397
8254;-188;-258;4208;3063;384
8264;-192;-264;4230;3094;365
8274;-198;-280;4218;3071;400
8284;-168;-262;4204;3067;376
8294;-194;-270;4202;3063;369
8304;-198;-260;4196;3057;384
8314;-178;-272;4208;3071;384
