readings:
2604;-198;-202;4184;3003;428
2614;-184;-174;4188;3015;442
2624;-164;-166;4158;3015;438
2634;-170;-190;4182;3018;476
2644;-194;-152;4146;3021;480
2654;-188;-164;4152;3017;468
2664;-184;-184;4144;3022;450
2674;-172;-220;4146;3011;496
2684;-188;-234;4164;3023;420
2694;-222;-220;4160;3023;477
2704;-222;-214;4150;3015;472
2714;-222;-208;4168;3021;457
2724;-220;-218;4172;3021;452
2734;-208;-208;4158;3011;453
2744;-242;-202;4140;3023;454
2754;-250;-212;4152;3022;464
2764;-242;-226;4156;3015;448
2774;-218;-246;4184;3015;424
2784;-216;-248;4188;3023;460
2794;-212;-270;4172;3019;506
2804;-218;-246;4182;3015;458
2814;-222;-248;4190;3023;460
2824;-198;-236;4178;3023;450
2834;-192;-228;4174;3009;438
2844;-200;-198;4204;3019;464
2854;-248;-162;4164;3019;496
2864;-258;-154;4168;3018;461
2874;-256;-132;4140;3023;496
2884;-200;-166;4176;3023;468
2894;-190;-182;4158;3015;432
2904;-202;-230;4170;3015;426
2914;-188;-208;4134;3027;466
2924;-196;-222;4154;3023;444
2934;-166;-242;4170;3007;452
2944;-142;-246;4160;3023;426
2954;-184;-222;4158;3023;453
2964;-198;-172;4166;3023;432
2974;-184;-224;4182;3023;455
2984;-196;-236;4190;3023;452
2994;-176;-236;4162;3019;480
3004;-202;-200;4140;3023;433
3014;-218;-172;4168;3023;464
3024;-196;-228;4176;3015;474
3034;-212;-232;4168;3023;466
3044;-184;-234;4186;3021;448
3054;-186;-240;4178;3023;464
3064;-216;-206;4174;3019;432
3074;-238;-234;4170;3015;448
3084;-242;-202;4150;3023;444
3094;-240;-194;4126;3024;464
3104;-250;-182;4172;3019;481
3114;-264;-196;4140;3015;484
3124;-262;-186;4150;3045;468
3134;-264;-206;4138;3015;457
3144;-212;-244;4170;3019;448
3154;-200;-262;4174;3025;468
3164;-224;-258;4142;3023;442
3174;-234;-274;4154;3023;448
3184;-240;-246;4146;3023;461
3194;-186;-238;4164;3043;419
3204;-184;-198;4162;3019;489
3214;-192;-178;4168;3023;464
3224;-214;-148;4128;3023;448
3234;-202;-158;4168;3024;468
3244;-190;-198;4150;3025;432
3254;-160;-174;4156;3011;464
3264;-172;-176;4168;3024;458
3274;-178;-194;4168;3019;428
3284;-180;-242;4172;3019;464
3294;-184;-286;4174;3023;467
3304;-170;-260;4152;3027;440
3314;-162;-252;4178;3019;464
3324;-172;-232;4146;3023;424
3334;-226;-202;4160;3019;436
3344;-210;-210;4180;3015;422
3354;-210;-220;4168;3021;456
3364;-200;-196;4170;3025;459
3374;-236;-198;4158;3021;462
3384;-240;-212;4126;3015;432
3394;-254;-258;4166;3024;448
3404;-220;-272;4174;3017;437
3414;-206;-292;4156;3025;432
3424;-210;-210;4104;3025;465
3434;-232;-188;4180;3023;464
3444;-260;-202;4218;3025;481
3454;-256;-164;4184;3025;445
3464;-240;-150;4182;3023;432
3474;-228;-144;4176;3019;457
3484;-248;-164;4202;3023;440
3494;-268;-192;4150;3023;454
3504;-248;-202;4144;3024;475
3514;-220;-210;4160;3021;432
3524;-182;-214;4140;3023;435
3534;-192;-226;4104;3019;424
3544;-196;-270;4134;3019;449
3554;-202;-270;4176;3023;441
3564;-178;-280;4126;3024;442
3574;-138;-246;4108;3023;480
3584;-172;-244;4174;3021;432
3594;-184;-224;4208;3023;441
3604;-210;-210;4160;3023;464
3614;-208;-214;4164;3023;428
3624;-156;-204;4186;3024;466
3634;-160;-176;4170;3007;480
3644;-168;-216;4148;3015;450
3654;-186;-224;4182;3023;464
3664;-214;-228;4138;3023;448
3674;-192;-178;4130;3015;428
3684;-196;-198;4202;3027;473
3694;-194;-172;4176;3022;443
3704;-216;-216;4152;3024;437
3714;-238;-174;4142;3015;464
3724;-242;-166;4168;3023;471
3734;-220;-158;4142;3025;464
3744;-238;-160;4136;3017;464
3754;-240;-202;4142;3019;416
3764;-260;-258;4132;3023;472
3774;-234;-244;4138;3023;453
3784;-214;-238;4150;3023;460
3794;-196;-304;4164;3019;448
3804;-216;-326;4182;3022;432
3814;-232;-294;4136;3015;464
3824;-232;-264;4108;3023;464
3834;-208;-222;4164;3023;454
3844;-210;-206;4180;3013;484
3854;-222;-192;4172;3019;448
3864;-236;-170;4184;3021;464
3874;-244;-174;4140;3019;428
3884;-182;-168;4160;3011;432
3894;-148;-184;4178;3019;432
3904;-138;-216;4148;3015;464
3914;-190;-220;4154;3015;456
3924;-210;-226;4166;3009;464
3934;-192;-216;4118;3019;448
3944;-188;-234;4142;3023;466
3954;-182;-226;4160;3015;442
3964;-218;-166;4156;3023;416
3974;-218;-168;4158;3011;432
3984;-230;-186;4140;3023;428
3994;-164;-224;4174;3023;444
4004;-164;-238;4172;3031;432
4014;-202;-250;4166;3015;468
4024;-224;-258;4154;3023;464
4034;-252;-288;4162;3023;480
4044;-206;-292;4172;3019;432
4054;-186;-256;4186;3015;464
4064;-190;-258;4166;3015;428
4074;-230;-242;4174;3022;470
4084;-266;-210;4162;3023;482
4094;-252;-214;4180;3010;432
4104;-210;-222;4156;3023;416
4114;-190;-240;4172;3022;480
4124;-232;-188;4112;3023;470
4134;-250;-208;4150;3015;444
4144;-238;-172;4186;3019;448
4154;-202;-190;4166;3022;429
4164;-200;-190;4172;3023;464
4174;-226;-216;4158;3027;448
4184;-248;-198;4134;3023;452
4194;-238;-198;4162;3021;452
4204;-216;-178;4210;3015;448
4214;-158;-196;4172;3022;440
4224;-194;-208;4164;3018;464
4234;-218;-204;4176;3015;432
4244;-218;-216;4154;3015;432
4254;-168;-246;4194;3014;430
4264;-152;-244;4184;3015;484
4274;-150;-250;4160;3025;477
4284;-182;-250;4170;3023;480
4294;-228;-260;4176;3021;451
4304;-202;-258;4196;3014;448
4314;-192;-218;4172;3015;449
4324;-164;-224;4148;3015;430
4334;-212;-184;4160;3015;496
4344;-248;-160;4220;3013;448
4354;-254;-178;4184;3022;450
4364;-230;-186;4134;3021;432
4374;-198;-204;4136;3019;460
4384;-228;-194;4192;3015;450
4394;-240;-174;4212;3023;436
4404;-256;-226;4172;3019;464
4414;-202;-306;4140;3015;460
4424;-204;-332;4138;3019;480
4434;-234;-322;4136;3019;436
4444;-252;-238;4150;3023;448
4454;-262;-182;4128;3019;457
4464;-254;-140;4184;3019;482
4474;-202;-132;4172;3024;464
4484;-196;-218;4154;3019;422
4494;-216;-200;4152;3019;454
4504;-206;-222;4200;3009;460
4514;-192;-238;4202;3019;433
4524;-188;-244;4160;3018;448
4534;-198;-298;4170;3022;465
4544;-170;-320;4130;3015;464
4554;-206;-322;4088;3035;442
4564;-194;-276;4110;3011;497
4574;-172;-196;4114;3015;484
4584;-166;-154;4110;3007;459
4594;-170;-204;4144;3007;460
4604;-224;-192;4154;3006;430
4614;-214;-254;4166;3023;458
4624;-176;-140;4178;3005;437
4634;-190;-150;4128;2999;448
4644;-172;-224;4204;2990;480
4654;-224;-184;4200;2991;466
4664;-238;-168;4216;2981;468
4674;-186;-134;4138;2975;464
4684;-218;-238;4136;2962;422
4694;-182;-214;4184;2963;464
4704;-212;-204;4206;2960;480
4714;-212;-228;4152;2951;459
4724;-210;-180;4134;2939;493
4734;-220;-210;4186;2935;466
4744;-226;-244;4192;2928;444
4754;-248;-166;4090;2919;458
4764;-282;-120;4128;2917;449
4774;-226;-96;4144;2903;481
4784;-210;-120;4132;2899;464
4794;-224;-136;4206;2891;483
4804;-224;-116;4214;2886;480
4814;-234;-116;4206;2877;438
4824;-218;-148;4166;2869;478
4834;-192;-250;4188;2863;464
4844;-164;-252;4176;2855;475
4854;-186;-306;4162;2843;469
4864;-194;-268;4162;2839;430
4874;-182;-212;4086;2831;462
4884;-190;-238;4126;2823;448
4894;-154;-240;4104;2815;486
4904;-174;-256;4122;2811;448
4914;-190;-248;4130;2807;502
4924;-174;-288;4144;2800;485
4934;-164;-310;4178;2799;476
4944;-142;-288;4124;2799;487
4954;-168;-302;4162;2797;496
4964;-214;-254;4154;2790;500
4974;-192;-128;4116;2787;462
4984;-208;-152;4174;2781;450
4994;-196;-128;4190;2789;456
5004;-192;-124;4206;2795;488
5014;-238;-154;4132;2783;461
5024;-204;-108;4116;2789;491
5034;-224;-204;4142;2791;499
5044;-254;-222;4180;2786;472
5054;-222;-214;4168;2789;462
5064;-240;-208;4220;2783;486
5074;-218;-208;4130;2781;491
5084;-218;-250;4112;2779;464
5094;-204;-304;4150;2771;528
5104;-232;-304;4172;2769;509
5114;-256;-212;4212;2775;480
5124;-280;-174;4194;2769;490
5134;-238;-230;4192;2775;474
5144;-222;-166;4116;2768;468
5154;-192;-170;4184;2775;493
5164;-206;-230;4190;2769;486
5174;-194;-144;4164;2768;496
5184;-210;-138;4224;2767;482
5194;-220;-84;4160;2768;493
5204;-206;-104;4188;2766;488
5214;-206;-118;4202;2759;480
5224;-158;-148;4176;2753;475
5234;-142;-224;4214;2759;501
5244;-112;-168;4166;2757;536
5254;-90;-222;4190;2751;501
5264;-132;-234;4182;2751;490
5274;-172;-188;4176;2754;486
5284;-202;-234;4170;2751;486
5294;-218;-288;4186;2751;529
5304;-180;-240;4180;2751;489
5314;-152;-238;4184;2751;492
5324;-130;-296;4130;2747;528
5334;-166;-416;4168;2751;533
5344;-196;-380;4178;2751;508
5354;-218;-254;4130;2751;480
5364;-236;-242;4124;2747;486
5374;-288;-204;4170;2751;528
5384;-272;-188;4112;2751;522
5394;-232;-180;4130;2751;496
5404;-226;-190;4172;2758;486
5414;-220;-174;4260;2763;502
5424;-202;-88;4102;2767;548
5434;-264;-176;4212;2766;551
5444;-272;-150;4136;2769;528
5454;-320;-138;4082;2767;522
5464;-276;-68;4178;2769;482
5474;-304;-134;4170;2771;558
5484;-272;-240;4182;2770;529
5494;-184;-250;4160;2773;548
5504;-200;-228;4140;2783;560
5514;-196;-278;4218;2783;546
5524;-278;-234;4084;2786;497
5534;-274;-272;4142;2791;561
5544;-244;-370;4130;2790;511
5554;-206;-444;4098;2800;544
5564;-186;-330;4190;2799;506
5574;-146;-186;4268;2801;576
5584;-140;-200;4160;2813;531
5594;-110;-158;4210;2815;502
5604;-132;-280;4224;2819;511
5614;-120;-222;4114;2833;521
5624;-138;-358;4118;2834;554
5634;-178;-286;4096;2847;526
5644;-182;-328;4118;2849;532
5654;-146;-360;4112;2865;509
5664;-68;-196;4048;2871;528
5674;-62;-266;4222;2879;542
5684;-158;-328;4212;2879;560
5694;-176;-324;4068;2896;544
5704;-178;-312;4034;2907;580
5714;-184;-236;3982;2915;528
5724;-244;-424;4094;2925;550
5734;-264;-406;3998;2928;528
5744;-266;-202;4044;2931;510
5754;-260;-220;4200;2951;560
5764;-166;-190;4162;2951;556
5774;-222;-294;4202;2963;590
5784;-170;-354;4106;2961;585
5794;-252;-300;4070;2967;557
5804;-296;-302;4110;2971;528
5814;-226;-204;4072;2983;560
5824;-184;-282;4154;2975;558
5834;-174;-326;4212;2983;547
5844;-154;-312;4236;2971;553
5854;-230;-146;4066;2971;570
5864;-242;-114;4076;2973;560
5874;-242;-130;4156;2975;566
5884;-168;-242;4168;2975;560
5894;-186;-256;4212;2971;565
5904;-230;-168;4224;2973;546
5914;-228;-102;4218;2967;528
5924;-154;-6;4094;2975;556
5934;-84;-182;4132;2973;531
5944;-78;-394;4200;2967;560
5954;-166;-282;4132;2971;589
5964;-224;-228;4192;2975;541
5974;-214;-162;4110;2975;544
5984;-146;-204;4118;2967;561
5994;-122;-280;4190;2975;552
6004;-190;-246;4210;2971;537
6014;-242;-210;4168;2975;576
6024;-264;-204;4138;2975;562
6034;-184;-174;4170;2975;560
6044;-198;-206;4132;2971;528
6054;-206;-338;4160;2975;572
6064;-276;-332;4152;2970;576
6074;-270;-222;4132;2965;550
6084;-272;-172;4214;2963;571
6094;-196;-158;4088;2959;581
6104;-208;-216;4156;2962;550
6114;-252;-200;4164;2961;560
6124;-316;-150;4204;2961;576
6134;-274;-18;4204;2959;562
6144;-262;-64;4194;2949;566
6154;-224;-78;4160;2950;544
6164;-216;-180;4168;2938;539
6174;-220;-280;4168;2935;549
6184;-232;-168;4104;2939;548
6194;-158;-216;4150;2925;560
6204;-148;-276;4168;2919;585
6214;-208;-258;4182;2911;544
6224;-256;-314;4226;2915;592
6234;-208;-328;4106;2902;582
6244;-182;-288;4212;2891;540
6254;-116;-200;4256;2891;560
6264;-172;-110;4168;2883;606
6274;-180;-88;4214;2883;550
6284;-232;-74;4264;2869;576
6294;-214;-50;4198;2862;576
6304;-152;32;4160;2863;562
6314;-174;-190;4102;2846;568
6324;-134;-210;4056;2851;570
6334;-164;-244;4172;2846;554
6344;-188;-276;4222;2839;577
6354;-146;-192;4218;2833;545
6364;-194;-184;4142;2819;561
6374;-266;-170;4128;2831;581
6384;-248;-320;4086;2827;560
6394;-278;-346;4156;2827;576
6404;-192;-292;4184;2823;560
6414;-212;-268;4138;2823;595
6424;-260;-260;4172;2823;570
6434;-300;-326;4096;2821;582
6444;-244;-300;4116;2815;545
6454;-230;-298;4164;2823;539
6464;-200;-248;4160;2823;576
6474;-214;-234;4140;2815;570
6484;-250;-146;4126;2825;557
6494;-276;-176;4208;2827;540
6504;-174;-96;4140;2821;548
6514;-138;-136;4182;2823;564
6524;-172;-282;4138;2831;598
6534;-240;-290;4156;2823;585
6544;-246;-242;4130;2832;533
6554;-238;-264;4172;2835;576
6564;-164;-164;4112;2843;547
6574;-166;-184;4150;2837;592
6584;-166;-220;4024;2833;592
6594;-206;-206;4150;2841;604
6604;-168;-326;4222;2846;544
6614;-82;-384;4232;2853;589
6624;-106;-252;4132;2855;564
6634;-232;-218;4100;2855;608
6644;-282;-170;4084;2859;560
6654;-248;-204;4170;2851;589
6664;-162;-342;4152;2859;571
6674;-74;-374;4188;2863;584
6684;-148;-340;4104;2859;581
6694;-260;-136;4176;2863;593
6704;-360;-16;4122;2863;545
6714;-270;-14;4074;2863;608
6724;-194;-66;4136;2862;586
6734;-194;-106;4266;2863;542
6744;-228;-178;4304;2863;578
6754;-238;-154;4160;2863;570
6764;-230;-144;4086;2862;573
6774;-206;-236;4212;2863;579
6784;-230;-222;4150;2866;554
6794;-242;-232;4156;2867;560
6804;-258;-262;4158;2865;576
6814;-226;-330;4178;2883;540
6824;-214;-336;4162;2869;595
6834;-168;-402;4158;2867;578
6844;-182;-292;4158;2871;562
6854;-234;-316;4112;2879;544
6864;-282;-314;4182;2878;586
6874;-174;-120;4104;2879;550
6884;-130;-248;4168;2879;588
6894;-184;-184;4246;2879;597
6904;-256;-84;4154;2887;568
6914;-234;-120;4102;2895;554
6924;-170;-242;4150;2902;564
6934;-132;-374;4160;2903;553
6944;-92;-174;4124;2907;548
6954;-186;-134;4162;2911;544
6964;-260;-68;4168;2915;560
6974;-208;-130;4154;2915;586
6984;-128;-288;4218;2919;572
6994;-74;-304;4174;2927;545
7004;-124;-212;4120;2929;548
7014;-262;-132;4126;2928;595
7024;-292;-112;4172;2934;560
7034;-216;-170;4172;2935;550
7044;-134;-234;4156;2943;576
7054;-162;-222;4218;2943;572
7064;-250;-228;4254;2943;598
7074;-304;-212;4188;2957;577
7084;-248;-124;4178;2951;548
7094;-192;-156;4168;2958;580
7104;-198;-246;4212;2959;560
7114;-210;-288;4166;2962;560
7124;-278;-236;4112;2943;581
7134;-272;-134;4130;2963;579
7144;-260;-134;4120;2975;572
7154;-210;-200;4188;2967;582
7164;-220;-230;4218;2967;554
7174;-228;-244;4196;2975;564
7184;-274;-52;4116;2975;568
7194;-302;-56;4204;2979;533
7204;-228;-66;4152;2983;588
7214;-180;-244;4202;2987;548
7224;-160;-388;4168;2979;544
7234;-220;-328;4138;2983;540
7244;-254;-200;4180;2975;524
7254;-206;-188;4080;2987;534
7264;-106;-360;4144;2987;576
7274;-112;-512;4210;2995;549
7284;-156;-378;4168;2992;560
7294;-218;-230;4114;2975;558
7304;-190;-110;4048;2983;528
7314;-144;-168;4106;2995;557
7324;-128;-376;4190;2981;537
7334;-132;-406;4220;2979;580
7344;-200;-236;4180;2987;562
7354;-244;-10;4152;2986;538
7364;-234;0;4106;2989;561
7374;-180;-188;4088;2982;544
7384;-184;-400;4152;2987;568
7394;-196;-376;4214;2992;576
7404;-232;-206;4178;2991;578
7414;-272;-40;4108;2989;560
7424;-264;0;4134;2991;557
7434;-234;-244;4142;2983;554
7444;-218;-396;4214;2987;586
7454;-208;-330;4168;2992;589
7464;-226;-206;4148;2993;528
7474;-266;-124;4084;2995;540
7484;-258;-180;4162;2999;577
7494;-258;-286;4202;2995;548
7504;-216;-338;4150;2997;562
7514;-204;-376;4086;2999;560
7524;-194;-286;4094;3011;546
7534;-206;-326;4150;3007;537
7544;-206;-312;4178;3015;572
7554;-224;-264;4194;3011;560
7564;-228;-134;4146;3023;539
7574;-216;-156;4166;3013;528
7584;-172;-182;4180;3024;554
7594;-118;-302;4144;3027;548
7604;-144;-346;4210;3027;562
7614;-208;-210;4168;3024;523
7624;-246;-70;4106;3023;511
7634;-212;-56;4060;3027;561
7644;-154;-204;4144;3026;565
7654;-118;-418;4140;3023;528
7664;-156;-470;4242;3025;530
7674;-238;-192;4204;3031;553
7684;-248;-54;4136;3027;539
7694;-256;-84;4096;3027;552
7704;-180;-302;4120;3024;528
7714;-166;-436;4238;3035;545
7724;-176;-330;4146;3023;545
7734;-240;-84;4126;3023;560
7744;-264;-42;4130;3024;553
7754;-224;-92;4138;3025;528
7764;-204;-330;4208;3022;576
7774;-228;-292;4184;3031;556
7784;-260;-164;4170;3023;557
7794;-276;-86;4194;3031;544
7804;-256;-182;4132;3023;576
7814;-226;-356;4164;3025;528
7824;-214;-426;4218;3023;511
7834;-264;-242;4184;3015;560
7844;-270;-54;4172;3023;502
7854;-242;-62;4084;3024;524
7864;-224;-246;4132;3024;554
7874;-140;-340;4192;3022;548
7884;-134;-344;4146;3030;549
7894;-182;-172;4110;3023;494
7904;-224;-12;4078;3024;528
7914;-210;-140;4134;3023;544
7924;-150;-182;4112;3025;510
7934;-126;-372;4166;3021;548
7944;-166;-292;4234;3023;528
7954;-158;-228;4154;3023;528
7964;-144;18;4106;3023;525
7974;-194;-132;4216;3021;547
7984;-152;-258;4202;3027;496
7994;-162;-316;4236;3029;520
8004;-144;-236;4178;3031;560
8014;-174;-50;4136;3025;560
8024;-156;-104;4108;3024;476
8034;-184;-156;4104;3025;511
8044;-200;-250;4202;3025;530
8054;-208;-274;4162;3025;510
8064;-224;-84;4176;3023;500
8074;-232;-122;4118;3019;498
8084;-194;-206;4084;3023;532
8094;-226;-444;4210;3027;544
8104;-230;-472;4198;3029;499
8114;-252;-272;4114;3031;528
8124;-286;-116;4110;3024;504
8134;-298;-146;4144;3024;533
8144;-216;-346;4160;3027;500
8154;-208;-466;4158;3025;539
8164;-204;-266;4168;3023;511
8174;-272;-76;4168;3030;536
8184;-300;40;4166;3027;529
8194;-326;-96;4196;3031;505
8204;-246;-176;4164;3025;532
8214;-242;-258;4148;3018;506
8224;-226;-214;4134;3031;528
8234;-206;-162;4148;3022;496
8244;-226;-80;4096;3026;511
8254;-218;-216;4208;3025;502
8264;-214;-304;4192;3024;510
8274;-198;-310;4174;3027;505
8284;-152;-160;4090;3025;520
8294;-120;-128;4044;3023;498
8304;-186;-292;4222;3027;498
8314;-196;-356;4234;3025;506
8324;-154;-266;4160;3023;522
