readings:
674;-220;-210;4098;2695;544
684;-192;-280;4116;2691;552
694;-176;-248;4114;2690;541
704;-166;-286;4176;2687;540
714;-216;-210;4164;2691;522
724;-226;-166;4120;2687;546
734;-262;-54;4166;2687;533
744;-240;-56;4132;2702;490
754;-198;-128;4116;2691;522
764;-242;-192;4142;2695;530
774;-226;-250;4096;2699;553
784;-234;-236;4122;2693;544
794;-200;-142;4090;2695;530
804;-200;-196;4164;2699;545
814;-238;-234;4156;2695;558
824;-252;-234;4180;2695;511
834;-238;-186;4152;2703;522
844;-230;-176;4116;2683;554
854;-212;-200;4146;2699;528
864;-214;-242;4148;2703;511
874;-236;-202;4102;2704;544
884;-240;-172;4100;2706;538
894;-242;-242;4086;2711;528
904;-174;-234;4110;2703;530
914;-170;-240;4098;2699;511
924;-164;-196;4154;2705;576
934;-218;-234;4122;2707;522
944;-192;-256;4120;2707;511
954;-220;-250;4138;2711;504
964;-182;-188;4122;2714;529
974;-208;-224;4114;2715;544
984;-212;-254;4094;2717;528
994;-228;-224;4142;2723;528
1004;-186;-194;4134;2717;511
1014;-162;-168;4146;2726;560
1024;-198;-140;4108;2735;548
1034;-178;-172;4156;2735;530
1044;-212;-180;4142;2735;535
1054;-232;-206;4094;2734;549
1064;-242;-158;4126;2739;511
1074;-238;-180;4104;2737;544
1084;-206;-272;4116;2739;549
1094;-198;-294;4084;2743;547
1104;-204;-322;4122;2743;547
1114;-186;-296;4158;2743;501
1124;-228;-178;4106;2749;562
1134;-264;-82;4108;2751;545
1144;-262;-126;4138;2751;533
1154;-236;-194;4132;2750;561
1164;-216;-156;4166;2751;549
1174;-212;-110;4164;2751;496
1184;-204;-100;4148;2751;558
1194;-226;-142;4156;2751;546
1204;-214;-238;4116;2755;534
1214;-208;-228;4136;2747;530
1224;-228;-222;4150;2751;560
1234;-232;-160;4160;2751;540
1244;-224;-192;4122;2751;576
1254;-216;-268;4158;2751;528
1264;-186;-294;4152;2747;510
1274;-162;-238;4126;2749;528
1284;-176;-164;4116;2750;532
1294;-168;-156;4136;2747;545
1304;-186;-186;4142;2749;510
1314;-230;-242;4108;2747;545
1324;-222;-188;4164;2749;550
1334;-232;-174;4152;2742;537
1344;-202;-138;4110;2749;564
1354;-196;-142;4114;2747;552
1364;-244;-230;4190;2751;549
1374;-232;-244;4182;2742;521
1384;-198;-222;4108;2743;541
1394;-210;-234;4108;2741;548
1404;-188;-224;4090;2750;538
1414;-256;-256;4114;2751;552
1424;-250;-232;4124;2750;540
1434;-242;-172;4128;2751;530
1444;-226;-154;4152;2751;511
1454;-220;-122;4122;2751;523
1464;-240;-188;4142;2759;511
1474;-228;-246;4168;2762;538
1484;-252;-188;4154;2765;509
1494;-242;-154;4150;2765;549
1504;-232;-174;4066;2767;558
1514;-222;-236;4096;2769;526
1524;-230;-256;4148;2773;509
1534;-186;-328;4178;2770;528
1544;-196;-312;4134;2769;546
1554;-206;-222;4118;2769;507
1564;-208;-186;4080;2771;533
1574;-224;-190;4118;2777;510
1584;-208;-182;4150;2775;546
1594;-190;-160;4112;2783;500
1604;-212;-86;4114;2783;537
1614;-222;-138;4170;2790;541
1624;-162;-160;4170;2795;524
1634;-154;-166;4124;2795;539
1644;-172;-218;4156;2799;511
1654;-172;-188;4150;2799;528
1664;-216;-182;4098;2805;506
1674;-190;-212;4106;2803;544
1684;-168;-228;4098;2805;536
1694;-152;-270;4168;2809;563
1704;-192;-224;4190;2803;554
1714;-232;-198;4160;2815;544
1724;-252;-174;4120;2814;533
1734;-212;-184;4128;2815;569
1744;-196;-226;4134;2815;522
1754;-218;-248;4158;2815;562
1764;-226;-208;4130;2821;530
1774;-230;-166;4158;2821;536
1784;-234;-186;4100;2823;532
1794;-228;-168;4162;2815;510
1804;-244;-182;4104;2815;500
1814;-276;-222;4146;2823;545
1824;-250;-144;4110;2815;539
1834;-244;-166;4088;2815;538
1844;-216;-200;4110;2815;570
1854;-212;-210;4168;2814;560
1864;-230;-244;4124;2811;560
1874;-232;-208;4106;2811;530
1884;-238;-168;4130;2814;560
1894;-196;-160;4094;2811;511
1904;-226;-188;4154;2811;528
1914;-236;-206;4168;2807;540
1924;-224;-164;4092;2803;529
1934;-184;-150;4112;2811;536
1944;-166;-138;4112;2801;511
1954;-144;-274;4114;2801;556
1964;-184;-314;4120;2799;544
1974;-218;-264;4152;2799;547
1984;-206;-216;4180;2795;560
1994;-168;-160;4116;2799;505
2004;-182;-150;4150;2797;530
2014;-190;-294;4208;2793;549
2024;-214;-214;4130;2795;552
2034;-202;-242;4140;2793;538
2044;-190;-160;4132;2802;528
2054;-204;-126;4092;2803;529
2064;-190;-158;4132;2798;570
2074;-228;-174;4168;2791;544
2084;-242;-218;4170;2795;540
2094;-220;-210;4118;2791;531
2104;-188;-204;4062;2799;528
2114;-200;-208;4126;2800;528
2124;-246;-198;4148;2799;507
2134;-248;-206;4126;2802;508
2144;-260;-210;4056;2800;528
2154;-230;-168;4128;2805;544
2164;-210;-190;4178;2803;500
2174;-208;-196;4154;2807;525
2184;-200;-206;4152;2805;537
2194;-230;-154;4180;2805;511
2204;-216;-142;4150;2807;493
2214;-206;-126;4170;2803;500
2224;-230;-146;4162;2814;528
2234;-238;-252;4146;2815;501
2244;-226;-228;4098;2815;555
2254;-200;-240;4098;2807;510
2264;-188;-236;4090;2815;506
2274;-176;-222;4116;2813;507
2284;-210;-246;4124;2815;508
2294;-248;-266;4156;2823;560
2304;-250;-144;4140;2823;528
2314;-220;-128;4172;2823;549
2324;-194;-106;4132;2823;493
2334;-200;-122;4142;2823;511
2344;-212;-180;4152;2823;529
2354;-202;-164;4144;2823;528
2364;-188;-164;4112;2831;528
2374;-194;-164;4120;2823;551
2384;-212;-218;4166;2827;528
2394;-228;-190;4132;2825;536
2404;-214;-200;4164;2823;530
2414;-168;-212;4136;2827;528
2424;-174;-204;4166;2831;508
2434;-194;-226;4208;2813;520
2444;-210;-180;4130;2822;503
2454;-226;-230;4130;2815;531
2464;-214;-240;4150;2823;526
2474;-204;-240;4150;2823;522
2484;-224;-206;4142;2825;522
2494;-220;-196;4102;2819;555
2504;-224;-210;4104;2826;508
2514;-208;-228;4112;2815;490
2524;-218;-172;4152;2825;508
2534;-214;-196;4144;2815;540
2544;-242;-190;4102;2821;481
2554;-240;-202;4114;2815;505
2564;-256;-228;4182;2815;534
2574;-210;-226;4114;2815;508
2584;-194;-220;4114;2815;509
2594;-200;-148;4104;2811;511
2604;-246;-152;4152;2815;529
2614;-232;-156;4114;2811;496
2624;-206;-188;4122;2813;524
2634;-206;-174;4158;2815;480
2644;-212;-166;4126;2815;496
2654;-232;-158;4130;2815;496
2664;-220;-164;4136;2815;500
2674;-172;-218;4160;2811;528
2684;-156;-244;4144;2801;511
2694;-198;-250;4168;2811;494
2704;-206;-270;4138;2807;481
2714;-214;-232;4086;2799;526
2724;-210;-252;4130;2803;508
2734;-194;-254;4158;2801;510
2744;-192;-196;4140;2798;528
2754;-224;-168;4148;2803;528
2764;-214;-124;4158;2791;511
2774;-214;-130;4152;2795;506
2784;-178;-138;4142;2785;511
2794;-218;-180;4138;2799;524
2804;-222;-178;4138;2795;498
2814;-238;-190;4116;2791;528
2824;-198;-210;4114;2797;538
2834;-204;-234;4110;2787;496
2844;-184;-260;4174;2791;507
2854;-212;-250;4128;2783;537
2864;-232;-224;4120;2783;496
2874;-230;-170;4108;2783;505
2884;-222;-182;4124;2783;502
2894;-212;-180;4130;2783;548
2904;-258;-156;4136;2779;482
2914;-244;-136;4132;2783;521
2924;-226;-122;4124;2783;500
2934;-200;-136;4126;2781;460
2944;-198;-182;4132;2779;504
2954;-190;-242;4142;2779;528
2964;-242;-220;4160;2783;506
2974;-228;-216;4104;2782;528
2984;-208;-188;4154;2783;504
2994;-202;-206;4156;2783;528
3004;-224;-204;4158;2778;483
3014;-228;-222;4130;2790;490
3024;-218;-226;4112;2781;520
3034;-194;-226;4104;2783;496
3044;-160;-222;4158;2782;531
3054;-144;-208;4182;2785;496
3064;-198;-238;4136;2789;506
3074;-254;-184;4130;2783;528
3084;-224;-198;4124;2790;508
3094;-204;-152;4152;2775;488
3104;-192;-136;4134;2787;496
3114;-228;-154;4160;2789;528
3124;-232;-196;4166;2789;496
3134;-204;-202;4098;2791;481
3144;-206;-248;4132;2787;522
3154;-160;-268;4096;2783;476
3164;-216;-286;4116;2783;525
3174;-246;-186;4124;2791;481
3184;-250;-140;4104;2783;497
3194;-216;-148;4106;2787;520
3204;-204;-190;4118;2783;480
3214;-224;-226;4130;2783;528
3224;-252;-256;4092;2787;510
3234;-242;-232;4104;2775;505
3244;-200;-262;4142;2783;496
3254;-168;-252;4140;2782;493
3264;-200;-308;4130;2779;474
3274;-250;-262;4168;2783;511
3284;-242;-184;4098;2783;502
3294;-228;-168;4120;2783;533
3304;-212;-158;4156;2783;500
3314;-206;-152;4106;2787;501
3324;-196;-214;4124;2786;530
3334;-234;-172;4090;2779;510
3344;-210;-120;4128;2791;511
3354;-208;-130;4108;2791;490
3364;-176;-132;4108;2775;480
3374;-216;-172;4150;2793;538
3384;-212;-232;4098;2791;538
3394;-198;-140;4106;2790;544
3404;-192;-142;4184;2783;502
3414;-184;-160;4186;2791;496
3424;-178;-200;4124;2791;538
3434;-198;-234;4100;2787;522
3444;-224;-230;4126;2791;480
3454;-204;-246;4184;2795;528
3464;-198;-246;4146;2795;544
3474;-202;-186;4120;2795;530
3484;-250;-192;4096;2797;496
3494;-248;-194;4096;2799;523
3504;-222;-226;4166;2799;476
3514;-192;-192;4134;2795;528
3524;-222;-176;4128;2815;489
3534;-246;-184;4160;2791;507
3544;-242;-246;4118;2794;496
3554;-246;-210;4086;2797;502
3564;-236;-180;4118;2800;501
3574;-218;-178;4094;2799;495
3584;-228;-182;4102;2795;486
3594;-238;-236;4104;2801;480
3604;-248;-294;4140;2800;528
3614;-214;-170;4090;2799;484
3624;-184;-138;4150;2801;496
3634;-212;-122;4146;2801;532
3644;-240;-162;4124;2803;534
3654;-210;-210;4116;2802;539
3664;-192;-240;4130;2800;502
3674;-176;-238;4140;2799;496
3684;-182;-172;4134;2797;528
3694;-206;-230;4152;2799;538
3704;-216;-218;4182;2802;480
3714;-168;-212;3996;2802;536
3724;-158;-174;4114;2799;466
3734;-180;-142;4134;2799;505
3744;-230;-136;4150;2799;498
3754;-228;-150;4108;2799;528
3764;-222;-206;4130;2799;524
3774;-164;-210;4158;2799;500
3784;-158;-200;4072;2793;482
3794;-220;-184;4088;2791;473
3804;-234;-198;4102;2795;496
3814;-246;-252;4110;2795;506
3824;-228;-252;4104;2799;473
3834;-224;-112;4138;2799;492
3844;-236;-118;4172;2798;540
3854;-256;-188;4116;2791;466
3864;-256;-226;4154;2799;482
3874;-236;-224;4164;2770;496
3884;-170;-198;4156;2791;504
3894;-224;-186;4140;2800;504
3904;-242;-198;4144;2787;509
3914;-268;-166;4102;2795;497
3924;-238;-150;4106;2790;509
3934;-210;-148;4150;2798;506
3944;-206;-158;4188;2800;498
3954;-234;-154;4160;2801;458
3964;-250;-172;4150;2799;509
3974;-208;-164;4150;2801;492
3984;-166;-226;4138;2801;510
3994;-136;-216;4120;2803;496
4004;-186;-224;4112;2801;528
4014;-220;-220;4146;2803;510
4024;-238;-156;4098;2805;477
4034;-192;-150;4172;2812;468
4044;-170;-162;4128;2807;533
4054;-182;-174;4140;2811;499
4064;-216;-174;4178;2815;496
4074;-200;-184;4124;2807;480
4084;-168;-166;4124;2827;510
4094;-176;-164;4118;2830;504
4104;-184;-202;4148;2829;486
4114;-230;-194;4106;2835;474
4124;-234;-232;4142;2832;496
4134;-208;-224;4130;2839;526
4144;-200;-240;4152;2843;511
4154;-210;-218;4114;2838;502
4164;-208;-236;4148;2847;497
4174;-248;-200;4136;2839;472
4184;-246;-154;4154;2851;497
4194;-222;-110;4104;2859;492
4204;-224;-154;4092;2851;494
4214;-236;-174;4066;2858;522
4224;-254;-222;4142;2851;478
4234;-228;-230;4126;2855;498
4244;-224;-248;4172;2859;511
4254;-220;-240;4112;2859;526
4264;-230;-244;4114;2858;511
4274;-234;-248;4132;2863;497
4284;-224;-234;4160;2864;511
4294;-236;-244;4170;2866;496
4304;-216;-142;4124;2863;501
4314;-214;-126;4110;2859;466
4324;-220;-124;4150;2864;475
4334;-232;-148;4134;2866;496
4344;-202;-178;4150;2863;485
4354;-182;-140;4108;2863;498
4364;-138;-134;4140;2863;510
4374;-200;-172;4116;2864;511
4384;-220;-206;4130;2863;525
4394;-224;-230;4102;2861;500
4404;-194;-222;4150;2863;496
4414;-188;-242;4170;2864;504
4424;-170;-270;4154;2864;488
4434;-184;-282;4128;2863;506
4444;-216;-266;4112;2865;492
4454;-210;-218;4152;2863;499
4464;-212;-154;4102;2865;531
4474;-216;-104;4094;2862;496
4484;-234;-138;4106;2859;489
4494;-238;-186;4130;2855;497
4504;-232;-182;4100;2863;504
4514;-202;-202;4136;2855;528
4524;-168;-218;4140;2859;504
4534;-210;-280;4076;2863;524
4544;-252;-324;4124;2859;476
4554;-246;-292;4112;2864;490
4564;-224;-242;4112;2859;522
4574;-228;-200;4118;2862;511
4584;-240;-206;4158;2863;511
4594;-254;-248;4108;2861;489
4604;-254;-222;4140;2859;510
4614;-198;-164;4106;2875;528
4624;-184;-106;4098;2862;489
4634;-204;-100;4120;2861;530
4644;-242;-122;4054;2855;503
4654;-240;-188;4124;2863;488
4664;-212;-180;4114;2859;464
4674;-218;-154;4110;2861;496
4684;-198;-228;4160;2859;501
4694;-198;-276;4108;2859;511
4704;-228;-310;4166;2863;484
4714;-184;-320;4154;2862;510
4724;-152;-272;4084;2862;496
4734;-144;-210;4080;2855;473
4744;-188;-222;4140;2855;502
4754;-210;-266;4180;2855;478
4764;-212;-174;4114;2851;498
4774;-184;-148;4164;2855;491
4784;-196;-66;4124;2851;496
4794;-180;-96;4128;2854;480
4804;-206;-126;4150;2853;496
4814;-228;-176;4166;2847;505
4824;-226;-186;4162;2847;464
4834;-214;-176;4152;2851;480
4844;-192;-192;4126;2842;511
4854;-208;-208;4152;2838;474
4864;-238;-252;4126;2843;474
4874;-240;-226;4118;2837;528
4884;-262;-146;4128;2839;525
4894;-230;-100;4154;2832;489
4904;-224;-92;4122;2831;529
4914;-278;-108;4158;2827;490
4924;-276;-182;4146;2826;494
4934;-240;-160;4100;2821;488
4944;-212;-214;4172;2815;496
4954;-202;-252;4096;2807;487
4964;-256;-326;4112;2811;524
4974;-266;-314;4084;2805;482
4984;-248;-300;4104;2801;493
4994;-224;-242;4124;2795;468
5004;-188;-260;4116;2789;469
5014;-188;-288;4140;2774;511
5024;-202;-292;4138;2777;485
5034;-198;-240;4138;2772;454
5044;-178;-176;4176;2762;492
5054;-172;-76;4116;2754;489
5064;-164;-48;4154;2755;496
5074;-200;-142;4168;2741;506
5084;-216;-136;4162;2743;464
5094;-194;-118;4112;2736;508
5104;-178;-100;4062;2739;476
5114;-140;-186;4100;2735;489
5124;-180;-256;4178;2734;496
5134;-176;-254;4166;2727;504
5144;-196;-238;4166;2719;493
5154;-190;-196;4092;2715;544
5164;-200;-232;4116;2711;498
5174;-208;-208;4168;2719;470
5184;-234;-252;4138;2707;459
5194;-222;-254;4140;2704;500
5204;-224;-246;4066;2707;500
5214;-200;-244;4130;2707;484
5224;-248;-208;4094;2705;521
5234;-252;-202;4100;2706;481
5244;-258;-238;4124;2709;494
5254;-226;-220;4054;2704;474
5264;-236;-260;4088;2703;486
5274;-246;-312;4080;2704;521
5284;-258;-314;4114;2711;501
5294;-254;-234;4156;2703;518
5304;-244;-220;4154;2711;472
5314;-196;-148;4142;2706;522
5324;-216;-114;4114;2711;492
5334;-228;-126;4168;2714;524
5344;-224;-148;4118;2718;502
5354;-204;-134;4142;2719;496
5364;-190;-186;4136;2719;504
5374;-182;-182;4106;2719;480
5384;-212;-238;4160;2737;528
5394;-226;-258;4128;2721;506
5404;-166;-254;4148;2725;494
5414;-198;-270;4148;2731;537
5424;-182;-300;4140;2737;483
5434;-166;-304;4084;2735;492
5444;-216;-312;4096;2735;496
5454;-174;-248;4092;2737;508
5464;-152;-220;4104;2735;483
5474;-194;-202;4092;2739;482
5484;-214;-152;4128;2743;528
5494;-212;-130;4060;2747;534
5504;-222;-162;4100;2743;521
5514;-210;-102;4116;2743;490
5524;-204;-116;4152;2749;511
5534;-214;-176;4140;2751;486
5544;-234;-188;4126;2736;491
5554;-236;-202;4128;2751;479
5564;-216;-256;4106;2751;477
5574;-232;-276;4168;2751;505
5584;-236;-248;4092;2751;510
5594;-244;-258;4112;2753;501
5604;-264;-276;4138;2751;530
5614;-254;-252;4084;2755;531
5624;-218;-244;4116;2751;496
5634;-194;-236;4096;2755;501
5644;-188;-238;4138;2757;496
5654;-240;-172;4156;2758;521
5664;-238;-140;4172;2751;521
5674;-234;-130;4146;2751;480
5684;-216;-150;4110;2755;508
5694;-204;-152;4120;2759;499
5704;-206;-162;4106;2751;506
5714;-204;-168;4108;2751;537
5724;-198;-212;4114;2749;535
5734;-190;-146;4146;2751;494
5744;-180;-182;4160;2751;524
5754;-208;-140;4184;2751;480
5764;-208;-110;4134;2751;503
5774;-246;-108;4178;2751;482
5784;-210;-136;4194;2755;506
5794;-148;-150;4142;2747;488
5804;-162;-228;4168;2751;554
5814;-186;-246;4174;2751;503
5824;-194;-264;4156;2757;521
5834;-208;-262;4122;2755;529
5844;-214;-254;4142;2751;520
5854;-208;-242;4114;2762;488
5864;-210;-196;4118;2755;486
5874;-238;-194;4116;2765;496
5884;-244;-176;4094;2763;522
5894;-236;-190;4120;2769;497
5904;-224;-194;4184;2768;488
5914;-224;-130;4148;2778;498
5924;-258;-118;4144;2783;509
5934;-232;-76;4130;2775;526
5944;-262;-188;4150;2779;525
5954;-244;-216;4140;2783;486
5964;-236;-190;4194;2783;506
5974;-262;-186;4116;2795;539
5984;-218;-234;4146;2800;496
5994;-246;-208;4188;2795;506
6004;-180;-206;4160;2807;496
6014;-212;-186;4114;2803;521
6024;-206;-158;4162;2800;533
6034;-210;-130;4124;2807;482
6044;-218;-138;4130;2805;530
6054;-158;-128;4182;2815;522
6064;-168;-158;4144;2815;493
6074;-168;-176;4134;2815;496
6084;-162;-200;4104;2823;521
6094;-202;-240;4144;2829;511
6104;-190;-248;4114;2819;511
6114;-174;-242;4174;2835;496
6124;-210;-266;4118;2835;528
6134;-204;-252;4092;2839;544
6144;-230;-220;4144;2838;552
6154;-204;-220;4146;2845;506
6164;-226;-232;4132;2847;521
6174;-184;-204;4090;2851;529
6184;-232;-174;4086;2853;511
6194;-244;-172;4106;2863;498
6204;-244;-192;4148;2863;506
6214;-218;-224;4108;2863;511
6224;-216;-244;4126;2877;487
6234;-234;-278;4132;2875;510
6244;-236;-252;4166;2865;505
6254;-238;-266;4162;2875;526
6264;-218;-244;4118;2869;493
6274;-220;-252;4164;2871;511
6284;-238;-226;4098;2879;496
6294;-244;-252;4104;2879;504
6304;-240;-258;4124;2878;511
6314;-224;-156;4144;2879;524
6324;-182;-152;4154;2877;466
6334;-214;-134;4134;2877;486
6344;-214;-122;4126;2877;482
6354;-220;-128;4124;2875;509
6364;-180;-142;4112;2879;521
6374;-180;-190;4108;2863;530
6384;-196;-140;4096;2879;533
6394;-228;-192;4168;2887;464
6404;-234;-196;4174;2879;498
6414;-172;-208;4156;2878;496
6424;-144;-270;4200;2879;466
6434;-164;-242;4180;2879;491
6444;-180;-222;4146;2878;511
6454;-226;-264;4104;2875;496
6464;-208;-192;4086;2879;510
6474;-186;-198;4118;2879;520
6484;-176;-154;4090;2879;502
6494;-214;-196;4152;2871;464
6504;-204;-188;4112;2875;530
6514;-206;-172;4136;2877;528
6524;-198;-150;4156;2870;508
6534;-220;-168;4146;2871;511
6544;-232;-180;4112;2869;544
6554;-264;-190;4132;2863;528
6564;-280;-188;4138;2867;508
6574;-218;-142;4166;2866;500
6584;-220;-156;4128;2859;492
6594;-214;-138;4160;2864;524
6604;-230;-110;4140;2855;524
6614;-254;-168;4118;2861;510
6624;-220;-182;4146;2860;505
6634;-222;-206;4114;2859;502
6644;-236;-242;4138;2855;500
6654;-216;-230;4118;2847;532
6664;-240;-286;4108;2847;511
6674;-198;-286;4116;2843;544
6684;-186;-216;4120;2839;493
6694;-224;-208;4128;2855;511
6704;-216;-190;4098;2835;502
6714;-232;-236;4098;2837;506
6724;-238;-240;4172;2834;490
6734;-198;-126;4154;2831;511
6744;-172;-38;4138;2822;507
6754;-150;-172;4168;2815;496
6764;-172;-236;4146;2815;498
6774;-184;-206;4112;2811;533
6784;-182;-154;4100;2811;494
6794;-220;-124;4100;2811;506
6804;-218;-130;4096;2813;493
6814;-214;-212;4126;2799;499
6824;-222;-348;4166;2799;531
6834;-174;-278;4132;2799;530
6844;-134;-272;4124;2800;528
6854;-154;-252;4136;2803;522
6864;-170;-288;4114;2799;510
6874;-240;-306;4170;2799;544
6884;-260;-244;4146;2797;492
6894;-250;-160;4096;2791;528
6904;-220;-156;4124;2799;506
6914;-226;-160;4080;2803;498
6924;-254;-222;4124;2806;510
6934;-254;-278;4104;2803;473
6944;-194;-230;4158;2800;467
6954;-196;-204;4116;2807;496
6964;-204;-186;4100;2815;521
6974;-242;-188;4130;2807;522
6984;-270;-268;4156;2821;528
6994;-262;-224;4150;2814;520
7004;-216;-116;4112;2815;528
7014;-218;-116;4138;2815;496
7024;-234;-174;4148;2822;496
7034;-238;-242;4110;2826;490
7044;-200;-244;4172;2822;481
7054;-178;-138;4124;2831;509
7064;-168;-114;4168;2833;524
7074;-204;-110;4098;2832;528
7084;-208;-166;4154;2839;528
7094;-180;-206;4136;2839;502
7104;-154;-188;4134;2833;492
7114;-176;-192;4184;2847;528
7124;-198;-176;4140;2839;496
7134;-232;-272;4118;2838;511
7144;-220;-376;4152;2838;525
7154;-158;-318;4146;2839;491
7164;-144;-192;3942;2839;501
7174;-162;-166;4110;2843;530
7184;-228;-164;4134;2835;511
7194;-246;-248;4094;2845;498
7204;-234;-226;4132;2839;524
7214;-212;-152;4090;2835;525
7224;-252;-140;4138;2843;506
7234;-274;-102;4104;2835;494
7244;-290;-182;4196;2832;496
7254;-236;-214;4160;2835;522
7264;-230;-202;4140;2834;526
7274;-212;-182;4130;2835;544
7284;-262;-152;4092;2831;510
7294;-278;-170;4146;2828;504
7304;-282;-242;4166;2827;521
7314;-250;-208;4180;2831;528
7324;-220;-132;4166;2831;510
7334;-242;-100;4138;2811;490
7344;-242;-148;4118;2823;544
7354;-218;-244;4096;2827;502
7364;-182;-286;4112;2815;511
7374;-182;-244;4172;2819;498
7384;-174;-200;4146;2815;542
7394;-174;-150;4100;2811;521
7404;-174;-278;4118;2815;507
7414;-176;-280;4154;2815;501
7424;-148;-256;4138;2815;528
7434;-146;-212;4082;2815;511
7444;-178;-168;4098;2815;504
7454;-208;-222;4146;2821;544
7464;-208;-226;4162;2815;537
7474;-158;-180;4148;2815;524
7484;-152;-160;4134;2815;490
7494;-168;-122;4122;2819;532
7504;-210;-166;4158;2813;544
7514;-232;-160;4162;2821;528
7524;-244;-154;4124;2819;498
7534;-226;-136;4158;2831;506
7544;-250;-192;4122;2829;502
7554;-242;-266;4122;2829;494
7564;-262;-314;4146;2823;484
7574;-240;-332;4090;2815;539
7584;-216;-284;4114;2815;528
7594;-226;-268;4146;2815;476
7604;-244;-178;4118;2821;498
7614;-286;-152;4136;2815;510
7624;-310;-148;4074;2815;506
7634;-284;-138;4118;2821;508
7644;-246;-78;4138;2821;524
7654;-244;-92;4178;2826;521
7664;-258;-132;4182;2813;483
7674;-236;-118;4168;2815;505
7684;-224;-186;4110;2815;528
7694;-200;-210;4166;2819;504
7704;-180;-214;4118;2815;502
7714;-228;-194;4112;2815;528
7724;-198;-240;4106;2807;502
7734;-190;-224;4130;2819;518
7744;-142;-212;4120;2815;528
7754;-130;-204;4174;2823;539
7764;-134;-144;4206;2815;520
7774;-204;-106;4226;2827;508
7784;-198;-90;4152;2815;511
7794;-192;-106;4114;2815;528
7804;-186;-158;4188;2815;510
7814;-148;-162;4160;2819;511
7824;-194;-222;4128;2822;528
7834;-194;-242;4066;2815;508
7844;-186;-184;4050;2815;560
7854;-174;-224;4132;2813;511
7864;-218;-164;4168;2815;503
7874;-250;-144;4108;2815;539
7884;-250;-154;4174;2815;550
7894;-238;-170;4100;2815;528
7904;-220;-174;4158;2815;544
7914;-190;-210;4098;2815;528
7924;-190;-172;4110;2815;528
7934;-250;-206;4128;2822;508
7944;-276;-218;4144;2815;528
7954;-246;-222;4080;2815;494
7964;-210;-298;4088;2813;544
7974;-212;-322;4094;2811;544
7984;-228;-300;4098;2802;486
7994;-224;-240;4092;2815;541
8004;-192;-246;4098;2795;558
8014;-222;-234;4170;2813;523
8024;-206;-216;4126;2811;497
8034;-196;-214;4118;2805;484
8044;-206;-178;4124;2805;556
8054;-204;-166;4116;2807;530
8064;-208;-98;4156;2813;508
8074;-190;-162;4192;2807;544
8084;-186;-146;4124;2811;510
8094;-218;-190;4102;2815;528
8104;-238;-198;4142;2807;504
8114;-234;-152;4162;2807;495
8124;-190;-200;4194;2815;545
8134;-164;-268;4192;2807;511
8144;-158;-328;4088;2813;546
8154;-166;-308;4084;2806;525
8164;-174;-246;4130;2815;530
8174;-196;-194;4184;2819;551
8184;-224;-128;4112;2815;528
8194;-218;-150;4210;2815;505
8204;-246;-140;4124;2823;528
8214;-216;-132;4142;2823;567
8224;-186;-138;4078;2823;526
8234;-184;-152;4106;2833;544
8244;-180;-174;4186;2831;555
8254;-208;-248;4148;2833;504
8264;-190;-222;4122;2833;540
8274;-236;-204;4104;2839;537
8284;-256;-256;4122;2843;540
8294;-224;-246;4142;2832;549
8304;-240;-208;4116;2823;536
8314;-242;-196;4122;2853;504
