readings:
5304;-194;-174;4122;2275;554
5314;-152;-198;4102;2290;542
5324;-214;-348;4192;2293;530
5334;-190;-344;4074;2299;540
5344;-222;-346;4078;2305;544
5354;-214;-310;4064;2309;535
5364;-218;-318;4138;2317;548
5374;-220;-268;4074;2321;511
5384;-296;-256;4076;2325;523
5394;-316;-226;4026;2331;570
5404;-258;-98;4042;2335;528
5414;-218;-66;4086;2348;506
5424;-238;-36;4142;2350;544
5434;-286;-42;4154;2353;561
5444;-326;-22;4144;2354;511
5454;-300;42;4170;2366;544
5464;-266;10;4180;2369;548
5474;-222;-26;4128;2375;561
5484;-234;-90;4136;2375;530
5494;-246;-142;4194;2381;560
5504;-246;-116;4112;2379;528
5514;-198;-184;4092;2390;526
5524;-170;-214;4184;2384;544
5534;-136;-268;4124;2384;544
5544;-204;-290;4200;2393;571
5554;-186;-252;4086;2397;528
5564;-180;-332;4184;2399;549
5574;-86;-242;4072;2399;540
5584;-74;-218;4112;2399;528
5594;-134;-136;4102;2383;576
5604;-156;-116;4144;2395;570
5614;-92;-154;4102;2391;544
5624;-92;-276;4108;2391;577
5634;-110;-180;4070;2385;534
5644;-162;-170;4074;2379;528
5654;-260;-88;4110;2375;540
5664;-222;-34;4168;2381;534
5674;-220;50;4186;2371;544
5684;-164;-10;4116;2374;529
5694;-234;-90;4108;2373;506
5704;-310;-162;4114;2371;560
5714;-344;-42;4132;2371;561
5724;-266;-130;4126;2365;524
5734;-272;-94;4114;2363;544
5744;-270;-140;4112;2365;537
5754;-282;-166;4114;2355;547
5764;-266;-280;4122;2353;576
5774;-214;-230;4080;2351;564
5784;-202;-178;4136;2354;560
5794;-274;-316;4160;2351;560
5804;-282;-274;4126;2352;562
5814;-268;-230;4146;2354;532
5824;-284;-230;4224;2355;537
5834;-202;-192;4176;2356;572
5844;-158;-194;4082;2359;528
5854;-148;-148;4082;2362;539
5864;-180;-112;4084;2361;541
5874;-182;-134;4140;2365;562
5884;-150;-86;4096;2367;563
5894;-142;-102;4162;2367;557
5904;-172;-64;4090;2367;556
5914;-174;-38;4104;2374;537
5924;-214;-78;4084;2373;557
5934;-168;-66;4128;2377;544
5944;-154;-128;4138;2374;555
5954;-172;-198;4194;2373;511
5964;-136;-256;4144;2379;554
5974;-172;-284;4108;2373;529
5984;-162;-290;4126;2375;532
5994;-180;-330;4162;2375;535
6004;-192;-260;4086;2375;592
6014;-256;-234;4194;2371;547
6024;-254;-162;4136;2375;588
6034;-234;-44;4158;2367;548
6044;-246;-28;4184;2371;558
6054;-244;56;4146;2373;563
6064;-276;-176;4068;2372;565
6074;-268;-208;3968;2372;564
6084;-238;-92;4088;2375;576
6094;-236;-136;4106;2381;537
6104;-234;-82;4060;2378;554
6114;-276;-128;4096;2381;538
6124;-288;-158;4094;2375;588
6134;-236;-198;4106;2377;549
6144;-196;-144;4094;2373;544
6154;-192;-84;4100;2377;568
6164;-212;-170;4092;2373;556
6174;-158;-314;4144;2367;586
6184;-156;-344;4138;2374;562
6194;-120;-250;4116;2379;558
6204;-136;-180;4098;2367;544
6214;-194;-262;4090;2367;565
6224;-218;-300;4132;2363;594
6234;-186;-324;4144;2365;572
6244;-150;-282;4144;2365;547
6254;-116;-178;4130;2355;542
6264;-156;-140;4110;2355;584
6274;-196;-154;4116;2354;573
6284;-192;-128;4104;2354;542
6294;-188;-144;4110;2351;560
6304;-206;38;4094;2347;592
6314;-270;56;4082;2341;565
6324;-290;40;4174;2341;603
6334;-260;-34;4120;2339;560
6344;-182;-64;4126;2335;556
6354;-184;-146;4122;2339;570
6364;-224;-122;4172;2334;580
6374;-262;-122;4080;2334;565
6384;-292;-232;4110;2327;558
6394;-256;-304;4116;2330;566
6404;-212;-326;4188;2330;577
6414;-216;-286;4136;2327;538
6424;-242;-234;4176;2331;533
6434;-246;-234;4176;2327;550
6444;-190;-228;4128;2331;592
6454;-126;-196;4114;2329;586
6464;-136;-98;4140;2335;576
6474;-194;-150;4100;2339;544
6484;-276;-158;4162;2335;587
6494;-266;-146;4120;2342;576
6504;-240;-106;4106;2338;592
6514;-194;-76;4176;2347;598
6524;-182;-70;4100;2347;571
6534;-176;-56;4080;2347;564
6544;-200;-118;4144;2352;565
6554;-154;-152;4152;2352;562
6564;-162;-158;4152;2353;564
6574;-208;-170;4172;2363;582
6584;-238;-248;4110;2366;576
6594;-260;-234;4136;2367;576
6604;-182;-232;4088;2367;560
6614;-170;-192;4060;2369;541
6624;-194;-208;4152;2371;576
6634;-216;-312;4190;2369;553
6644;-218;-182;4094;2368;560
6654;-238;-298;4164;2367;546
6664;-170;-216;4106;2371;538
6674;-216;-208;4098;2375;562
6684;-238;-184;4198;2371;560
6694;-230;-88;4128;2375;560
6704;-222;-76;4180;2367;594
6714;-224;-28;4160;2370;565
6724;-286;-106;4094;2367;582
6734;-220;-44;3996;2363;565
6744;-270;-134;4082;2359;557
6754;-262;-232;4090;2362;600
6764;-232;-180;4060;2352;572
6774;-252;-178;4038;2353;560
6784;-208;-168;4102;2352;552
6794;-228;-254;4126;2354;553
6804;-216;-132;4192;2352;566
6814;-152;-130;4122;2351;562
6824;-166;-236;4052;2358;560
6834;-162;-258;4102;2358;560
6844;-158;-276;4136;2354;567
6854;-196;-308;4136;2359;566
6864;-178;-312;4206;2359;548
6874;-134;-216;4092;2358;590
6884;-180;-180;4076;2363;564
6894;-228;-140;4144;2359;572
6904;-180;-126;4120;2358;560
6914;-248;-128;4140;2359;564
6924;-232;-8;4104;2358;550
6934;-238;22;4092;2362;582
6944;-170;-6;4048;2365;579
6954;-234;-32;4050;2367;533
6964;-238;26;4094;2365;532
6974;-208;-192;4062;2362;539
6984;-244;-132;4022;2367;558
6994;-220;-90;4070;2367;573
7004;-258;-138;4094;2371;570
7014;-242;-202;4114;2370;584
7024;-176;-248;4056;2371;544
7034;-264;-294;4044;2371;545
7044;-206;-306;3992;2379;576
7054;-196;-232;4044;2379;576
7064;-204;-410;4136;2377;576
7074;-180;-410;4104;2383;576
7084;-186;-380;4126;2384;564
7094;-186;-410;4034;2385;576
7104;-166;-446;4018;2384;584
7114;-200;-450;4026;2387;544
7124;-188;-354;4118;2387;578
7134;-202;-214;4100;2391;569
7144;-294;-100;4054;2391;572
7154;-242;46;4224;2399;561
7164;-234;-16;4148;2399;545
7174;-240;34;4174;2411;570
7184;-210;132;4134;2407;593
7194;-158;136;4178;2411;586
7204;-202;98;4200;2415;598
7214;-256;64;4164;2416;592
7224;-264;30;4198;2417;592
7234;-250;22;4168;2415;577
7244;-186;-112;4172;2423;572
7254;-180;-152;4064;2421;583
7264;-210;-346;4122;2421;594
7274;-214;-400;4088;2429;577
7284;-178;-292;4094;2430;576
7294;-190;-366;4074;2427;576
7304;-180;-298;4086;2435;592
7314;-198;-330;4158;2427;576
7324;-220;-262;4110;2433;566
7334;-258;-226;4122;2431;576
7344;-246;-176;4122;2434;550
7354;-138;-98;4120;2439;576
7364;-186;-130;4194;2442;564
7374;-206;-82;4102;2439;592
7384;-200;-144;4112;2435;593
7394;-270;-154;4138;2451;589
7404;-200;-62;4068;2448;592
7414;-222;-68;4122;2448;601
7424;-220;-50;4096;2454;594
7434;-284;-40;4096;2467;572
7444;-268;24;4138;2461;601
7454;-218;8;4154;2475;601
7464;-146;-90;4200;2477;601
7474;-182;-88;4152;2480;577
7484;-226;-176;4146;2489;565
7494;-248;-194;4114;2493;609
7504;-184;-242;4154;2501;589
7514;-140;-350;4130;2508;577
7524;-172;-326;4122;2519;618
7534;-170;-270;4096;2523;602
7544;-204;-278;4128;2527;599
7554;-192;-234;4086;2533;585
7564;-210;-200;4122;2542;592
7574;-152;-158;4140;2544;592
7584;-212;-192;4174;2550;592
7594;-224;-154;4132;2553;580
7604;-196;-64;4112;2557;616
7614;-142;-126;4110;2559;601
7624;-170;-120;4160;2559;586
7634;-194;-92;4134;2559;618
7644;-244;-96;4120;2559;595
7654;-248;-114;4130;2591;568
7664;-250;-102;4132;2593;603
7674;-218;-116;4126;2593;571
7684;-190;-156;4126;2596;577
7694;-244;-226;4158;2605;592
7704;-246;-178;4146;2609;592
7714;-222;-142;4136;2607;592
7724;-196;-136;4126;2608;595
7734;-214;-238;4102;2611;597
7744;-222;-236;4142;2613;576
7754;-248;-178;4118;2613;577
7764;-244;-186;4154;2610;579
7774;-196;-192;4106;2607;595
7784;-178;-160;4144;2607;593
7794;-194;-196;4098;2607;582
7804;-200;-166;4088;2594;585
7814;-220;-188;4112;2597;613
7824;-224;-148;4128;2590;606
7834;-218;-152;4140;2559;603
7844;-220;-136;4094;2559;585
7854;-240;-112;4090;2559;576
7864;-228;-140;4134;2555;584
7874;-228;-124;4098;2544;581
7884;-180;-152;4102;2539;579
7894;-198;-184;4124;2527;592
7904;-204;-140;4124;2512;600
7914;-214;-174;4132;2497;561
7924;-214;-128;4084;2487;608
7934;-194;-128;4122;2481;560
7944;-162;-148;4094;2469;576
7954;-202;-204;4136;2453;572
7964;-194;-212;4104;2445;610
7974;-178;-182;4072;2430;598
7984;-202;-184;4110;2418;592
7994;-194;-152;4102;2415;596
8004;-226;-156;4116;2399;576
8014;-212;-172;4106;2391;585
8024;-202;-152;4104;2383;569
8034;-182;-192;4082;2370;556
8044;-178;-200;4082;2362;564
8054;-170;-188;4120;2353;601
8064;-222;-202;4122;2342;592
8074;-238;-182;4104;2334;566
8084;-240;-194;4140;2325;571
8094;-252;-180;4110;2325;561
8104;-248;-188;4124;2319;592
8114;-272;-222;4144;2311;558
8124;-246;-152;4120;2306;592
8134;-236;-166;4116;2303;576
8144;-226;-190;4136;2303;560
8154;-214;-206;4140;2294;556
8164;-208;-154;4126;2297;558
8174;-244;-110;4122;2298;576
8184;-222;-110;4110;2303;560
8194;-192;-98;4088;2306;582
8204;-176;-110;4124;2311;546
8214;-204;-156;4090;2314;571
8224;-212;-116;4090;2319;598
8234;-212;-162;4090;2320;576
8244;-144;-158;4132;2329;576
8254;-168;-144;4154;2325;560
8264;-152;-160;4152;2327;569
8274;-174;-162;4110;2338;576
8284;-196;-124;4124;2341;544
8294;-202;-184;4148;2346;544
8304;-166;-184;4096;2350;602
8314;-172;-220;4132;2359;555
8324;-176;-202;4106;2363;576
8334;-208;-170;4108;2377;564
