readings:
1734;-226;-176;4116;4095;363
1744;-216;-158;4102;4095;316
1754;-214;-186;4106;4095;349
1764;-208;-162;4088;4095;338
1774;-220;-162;4110;4095;302
1784;-214;-170;4114;4095;322
1794;-208;-168;4104;4095;353
1804;-218;-160;4132;4095;304
1814;-216;-168;4096;4095;333
1824;-210;-178;4104;4095;352
1834;-212;-160;4168;4095;352
1844;-212;-180;4128;4095;336
1854;-210;-172;4130;4095;324
1864;-208;-186;4086;4095;332
1874;-226;-190;4122;4095;336
1884;-216;-150;4146;4095;309
1894;-210;-178;4112;4095;345
1904;-210;-174;4100;4095;368
1914;-222;-160;4106;4095;366
1924;-222;-162;4128;4095;345
1934;-224;-172;4126;4095;368
1944;-240;-162;4112;4095;324
1954;-224;-172;4100;4095;377
1964;-216;-166;4090;4095;352
1974;-214;-172;4102;4095;365
1984;-232;-174;4150;4095;354
1994;-222;-162;4120;4095;342
2004;-216;-172;4102;4095;316
2014;-228;-176;4100;4095;332
2024;-214;-168;4140;4095;312
2034;-240;-166;4138;4095;359
2044;-204;-184;4104;4095;336
2054;-210;-180;4112;4095;366
2064;-212;-172;4124;4095;336
2074;-218;-164;4098;4095;348
2084;-200;-166;4116;4095;340
2094;-200;-184;4110;4095;344
2104;-210;-172;4110;4095;324
2114;-220;-156;4126;4095;381
2124;-206;-170;4118;4095;339
2134;-204;-180;4104;4095;311
2144;-214;-170;4096;4095;368
2154;-210;-162;4094;4095;330
2164;-212;-164;4104;4095;336
2174;-202;-178;4116;4095;357
2184;-216;-166;4106;4095;314
2194;-196;-176;4120;4095;340
2204;-218;-164;4116;4095;361
2214;-206;-178;4124;4095;347
2224;-226;-158;4092;4095;326
2234;-216;-156;4110;4095;342
2244;-210;-164;4104;4095;336
2254;-210;-166;4122;4095;336
2264;-224;-192;4112;4095;338
2274;-236;-172;4104;4095;336
2284;-224;-190;4098;4095;338
2294;-236;-172;4088;4095;342
2304;-238;-172;4116;4095;355
2314;-224;-182;4142;4095;348
2324;-210;-182;4150;4095;343
2334;-230;-166;4114;4095;336
2344;-226;-176;4086;4095;339
2354;-218;-170;4130;4095;320
2364;-230;-168;4126;4095;326
2374;-224;-168;4114;4095;336
2384;-232;-174;4118;4095;368
2394;-206;-164;4114;4095;346
2404;-212;-188;4104;4095;340
2414;-214;-170;4092;4095;352
2424;-214;-170;4124;4095;353
2434;-214;-166;4104;4095;336
2444;-216;-166;4100;4095;334
2454;-212;-168;4110;4095;320
2464;-212;-168;4100;4095;329
2474;-220;-164;4106;4095;331
2484;-224;-178;4128;4095;372
2494;-214;-170;4122;4095;342
2504;-210;-166;4136;4095;336
2514;-198;-164;4124;4095;315
2524;-210;-158;4098;4095;346
2534;-222;-174;4124;4095;345
2544;-222;-162;4124;4095;351
2554;-210;-194;4114;4095;345
2564;-224;-166;4144;4095;321
2574;-204;-170;4114;4095;320
2584;-208;-174;4102;4095;337
2594;-220;-156;4094;4095;348
2604;-224;-166;4126;4095;324
2614;-218;-188;4090;4095;352
2624;-224;-174;4096;4095;365
2634;-216;-192;4104;4095;330
2644;-238;-164;4034;4095;322
2654;-218;-180;4108;4095;333
2664;-222;-166;4092;4095;348
2674;-214;-178;4112;4095;369
2684;-224;-168;4106;4095;312
2694;-224;-176;4106;4095;372
2704;-240;-170;4114;4095;369
2714;-218;-168;4116;4095;365
2724;-212;-164;4104;4095;312
2734;-212;-170;4116;4095;350
2744;-212;-166;4108;4095;368
2754;-196;-170;4146;4095;345
2764;-220;-170;4102;4095;314
2774;-214;-170;4110;4095;314
2784;-216;-160;4092;4095;320
2794;-208;-164;4094;4095;344
2804;-228;-168;4106;4095;329
2814;-204;-176;4122;4095;326
2824;-204;-174;4136;4095;368
2834;-202;-162;4090;4095;336
2844;-204;-164;4094;4095;328
2854;-206;-172;4106;4095;322
2864;-204;-172;4106;4095;352
2874;-218;-162;4104;4095;336
2884;-226;-174;4106;4095;330
2894;-228;-188;4124;4095;304
2904;-212;-162;4102;4095;322
2914;-210;-174;4106;4095;337
2924;-216;-172;4108;4095;315
2934;-218;-174;4138;4095;338
2944;-224;-170;4094;4095;300
2954;-220;-158;4114;4095;333
2964;-228;-170;4098;4095;332
2974;-220;-188;4136;4095;322
2984;-232;-184;4092;4095;368
2994;-216;-172;4134;4095;362
3004;-216;-180;4104;4095;357
3014;-232;-172;4104;4095;320
3024;-224;-162;4102;4095;372
3034;-220;-178;4110;4095;324
3044;-228;-172;4090;4095;338
3054;-232;-166;4104;4095;342
3064;-222;-182;4116;4095;346
3074;-220;-180;4144;4095;323
3084;-218;-186;4120;4095;352
3094;-220;-168;4108;4095;316
3104;-220;-178;4096;4095;352
3114;-216;-186;4102;4095;336
3124;-202;-180;4110;4095;322
3134;-202;-158;4104;4095;324
3144;-210;-168;4096;4095;340
3154;-222;-164;4106;4095;365
3164;-222;-172;4116;4095;320
3174;-220;-182;4126;4095;336
3184;-222;-166;4092;4095;326
3194;-220;-156;4132;4095;345
3204;-198;-174;4098;4095;350
3214;-222;-152;4116;4095;353
3224;-224;-166;4082;4095;332
3234;-212;-180;4122;4095;345
3244;-210;-170;4116;4095;316
3254;-204;-178;4108;4095;352
3264;-222;-174;4116;4095;344
3274;-236;-172;4106;4095;338
3284;-222;-176;4152;4095;309
3294;-206;-172;4118;4095;320
3304;-226;-160;4106;4095;346
3314;-230;-176;4104;4095;336
3324;-222;-156;4102;4095;328
3334;-218;-184;4106;4095;336
3344;-214;-174;4128;4095;340
3354;-208;-170;4110;4095;370
3364;-210;-182;4102;4095;330
3374;-228;-172;4132;4095;321
3384;-218;-158;4130;4095;330
3394;-226;-166;4104;4095;346
3404;-220;-164;4122;4095;334
3414;-226;-172;4098;4095;336
3424;-222;-176;4096;4095;322
3434;-224;-158;4108;4095;370
3444;-218;-176;4108;4095;347
3454;-220;-178;4104;4095;322
3464;-216;-188;4106;4095;320
3474;-204;-162;4114;4095;352
3484;-222;-170;4114;4095;368
3494;-214;-172;4128;4095;324
3504;-200;-178;4116;4095;349
3514;-218;-184;4058;4095;338
3524;-218;-198;4148;4095;368
3534;-212;-164;4130;4095;320
3544;-208;-154;4096;4095;363
3554;-210;-172;4120;4095;352
3564;-206;-168;4112;4095;346
3574;-214;-172;4086;4095;384
3584;-208;-170;4124;4095;352
3594;-212;-172;4144;4095;342
3604;-228;-168;4102;4095;330
3614;-216;-168;4098;4095;336
3624;-222;-178;4122;4095;309
3634;-228;-180;4112;4095;304
3644;-224;-160;4124;4095;320
3654;-222;-162;4106;4095;331
3664;-214;-170;4086;4095;323
3674;-224;-166;4106;4095;328
3684;-234;-172;4112;4095;361
3694;-218;-172;4110;4095;352
3704;-228;-168;4098;4095;330
3714;-214;-170;4106;4095;320
3724;-226;-184;4106;4095;380
3734;-224;-184;4104;4095;356
3744;-218;-154;4108;4095;333
3754;-234;-164;4110;4095;336
3764;-220;-156;4112;4095;373
3774;-218;-166;4098;4095;374
3784;-216;-160;4096;4095;336
3794;-196;-184;4120;4095;368
3804;-212;-174;4108;4095;352
3814;-220;-174;4108;4095;357
3824;-202;-164;4092;4095;336
3834;-202;-166;4108;4095;357
3844;-224;-176;4112;4095;324
3854;-212;-170;4128;4095;373
3864;-228;-176;4120;4095;330
3874;-206;-162;4144;4095;352
3884;-204;-178;4114;4095;378
3894;-218;-190;4136;4095;373
3904;-210;-164;4124;4095;345
3914;-212;-178;4108;4095;364
3924;-208;-156;4120;4095;352
3934;-222;-170;4112;4095;368
3944;-224;-172;4104;4095;384
3954;-214;-168;4104;4095;369
3964;-214;-166;4106;4095;352
3974;-226;-176;4142;4095;354
3984;-218;-176;4122;4095;378
3994;-216;-172;4100;4095;354
4004;-210;-176;4114;4095;336
4014;-222;-174;4116;4095;352
4024;-222;-174;4124;4095;320
4034;-234;-160;4084;4095;324
4044;-212;-170;4138;4095;345
4054;-208;-186;4098;4095;368
4064;-218;-166;4100;4095;340
4074;-220;-168;4104;4095;364
4084;-224;-178;4104;4095;356
4094;-214;-164;4128;4095;322
4104;-220;-158;4132;4095;339
4114;-210;-174;4110;4095;365
4124;-222;-170;4122;4095;326
4134;-208;-166;4094;4095;352
4144;-210;-176;4112;4095;368
4154;-204;-168;4104;4095;354
4164;-210;-164;4100;4095;341
4174;-196;-170;4158;4095;368
4184;-210;-178;4130;4095;349
4194;-216;-170;4108;4095;363
4204;-206;-172;4096;4095;348
4214;-200;-176;4140;4095;368
4224;-216;-170;4108;4095;336
4234;-214;-172;4116;4095;328
4244;-220;-170;4102;4095;336
4254;-244;-168;4120;4095;336
4264;-200;-166;4102;4095;344
4274;-220;-156;4104;4095;331
4284;-228;-170;4118;4095;345
4294;-224;-164;4104;4095;337
4304;-230;-170;4110;4095;348
4314;-216;-188;4096;4095;361
4324;-224;-188;4104;4095;322
4334;-218;-178;4112;4095;375
4344;-236;-156;4112;4095;336
4354;-208;-178;4092;4095;368
4364;-230;-178;4108;4095;342
4374;-220;-176;4120;4095;352
4384;-216;-178;4126;4095;340
4394;-222;-174;4120;4095;368
4404;-222;-158;4134;4095;352
4414;-224;-174;4104;4095;349
4424;-224;-166;4084;4095;336
4434;-218;-166;4100;4095;336
4444;-230;-164;4100;4095;379
4454;-220;-178;4128;4095;373
4464;-222;-164;4102;4095;370
4474;-214;-178;4114;4095;357
4484;-212;-170;4106;4095;356
4494;-208;-166;4124;4095;324
4504;-236;-164;4122;4095;366
4514;-200;-172;4102;4095;336
4524;-212;-164;4148;4095;357
4534;-218;-154;4102;4095;320
4544;-206;-164;4122;4095;347
4554;-220;-174;4098;4095;340
4564;-202;-174;4130;4095;364
4574;-214;-168;4116;4095;357
4584;-228;-164;4106;4095;336
4594;-218;-176;4118;4095;340
4604;-206;-162;4126;4095;359
4614;-222;-178;4106;4095;372
4624;-218;-174;4108;4095;324
4634;-210;-174;4096;4095;352
4644;-214;-162;4118;4095;328
4654;-216;-168;4096;4095;349
4664;-214;-162;4094;4095;322
4674;-216;-156;4100;4095;334
4684;-226;-172;4112;4095;329
4694;-222;-168;4106;4095;358
4704;-204;-188;4104;4095;380
4714;-218;-168;4094;4095;372
4724;-220;-166;4114;4095;345
4734;-212;-180;4088;4095;362
4744;-226;-162;4080;4095;372
4754;-234;-168;4110;4095;320
4764;-216;-164;4130;4095;365
4774;-224;-172;4110;4095;336
4784;-222;-172;4100;4095;348
4794;-224;-164;4134;4095;344
4804;-214;-158;4106;4095;336
4814;-220;-172;4118;4095;352
4824;-222;-178;4110;4095;332
4834;-210;-168;4104;4095;362
4844;-224;-172;4106;4095;368
4854;-224;-164;4118;4095;366
4864;-214;-188;4122;4095;336
4874;-226;-170;4100;4095;336
4884;-204;-158;4078;4095;320
4894;-204;-172;4070;4095;352
4904;-196;-152;4134;4095;330
4914;-206;-162;4120;4095;352
4924;-210;-166;4106;4095;363
4934;-206;-166;4088;4095;349
4944;-212;-156;4114;4095;354
4954;-232;-172;4098;4095;333
4964;-212;-152;4096;4095;357
4974;-222;-166;4130;4095;368
4984;-208;-162;4130;4095;316
4994;-228;-172;4134;4095;357
5004;-226;-170;4120;4095;345
5014;-216;-180;4114;4095;321
5024;-222;-166;4106;4095;372
5034;-216;-160;4104;4095;352
5044;-228;-172;4096;4095;324
5054;-230;-186;4118;4095;377
5064;-222;-168;4118;4095;332
5074;-220;-166;4054;4095;346
5084;-226;-170;4110;4095;346
5094;-226;-166;4102;4095;352
5104;-228;-166;4110;4095;338
5114;-214;-176;3996;4095;366
5124;-208;-164;4096;4095;337
5134;-240;-164;4120;4095;378
5144;-220;-164;4104;4095;364
5154;-208;-170;4102;4095;323
5164;-220;-162;4092;4095;320
5174;-222;-164;4110;4095;352
5184;-210;-180;4104;4095;344
5194;-216;-164;4110;4095;357
5204;-212;-164;4116;4095;330
5214;-214;-162;4112;4095;368
5224;-204;-172;4106;4095;342
5234;-218;-186;4112;4095;346
5244;-216;-172;4112;4095;378
5254;-212;-164;4116;4095;324
5264;-206;-166;4108;4095;334
5274;-216;-184;4124;4095;320
5284;-222;-164;4112;4095;320
5294;-210;-162;4098;4095;343
5304;-210;-164;4102;4095;326
5314;-212;-158;4110;4095;368
5324;-212;-178;4112;4095;331
5334;-228;-162;4094;4095;310
5344;-214;-172;4112;4095;352
5354;-228;-182;4138;4095;356
5364;-236;-180;4094;4095;345
5374;-214;-164;4096;4095;362
5384;-222;-184;4104;4095;334
5394;-202;-160;3978;4095;366
5404;-216;-172;4120;4095;368
5414;-200;-164;4112;4095;336
5424;-232;-168;4104;4095;320
5434;-222;-162;4134;4095;368
5444;-222;-158;4094;4095;356
5454;-220;-166;4110;4095;341
5464;-226;-182;4104;4095;374
5474;-226;-168;4108;4095;350
5484;-202;-178;4090;4095;336
5494;-224;-170;4126;4095;325
5504;-224;-176;4088;4095;332
5514;-216;-174;4086;4095;363
5524;-204;-172;4116;4095;355
5534;-224;-168;4108;4095;341
5544;-216;-168;4108;4095;353
5554;-208;-170;4114;4095;337
5564;-220;-166;4100;4095;352
5574;-216;-160;4098;4095;346
5584;-218;-168;4118;4095;372
5594;-222;-160;4128;4095;336
5604;-212;-172;4110;4095;336
5614;-206;-152;4114;4095;358
5624;-210;-174;4132;4095;336
5634;-204;-178;4114;4095;345
5644;-218;-168;4104;4095;336
5654;-218;-156;4068;4095;336
5664;-222;-160;4110;4095;302
5674;-222;-160;4112;4095;384
5684;-214;-172;4106;4095;352
5694;-216;-168;4120;4095;356
5704;-224;-186;4110;4095;336
5714;-218;-174;4112;4095;336
5724;-218;-164;4112;4095;337
5734;-204;-170;4118;4095;320
5744;-218;-162;4120;4095;368
5754;-226;-166;4110;4095;338
5764;-220;-162;4120;4095;363
5774;-224;-166;4094;4095;344
5784;-228;-170;4074;4095;313
5794;-218;-172;4116;4095;352
5804;-220;-166;4084;4095;352
5814;-216;-170;4104;4095;320
5824;-220;-170;4096;4095;328
5834;-230;-166;4114;4095;320
5844;-222;-164;4148;4095;356
5854;-220;-168;4096;4095;342
5864;-214;-182;4082;4095;336
5874;-206;-158;4084;4095;355
5884;-220;-158;4114;4095;331
5894;-224;-174;4134;4095;320
5904;-224;-176;4100;4095;368
5914;-226;-166;4104;4095;384
5924;-214;-166;4100;4095;388
5934;-212;-174;4132;4095;338
5944;-208;-176;4120;4095;364
5954;-208;-172;4154;4095;364
5964;-218;-176;4116;4095;325
5974;-190;-170;4110;4095;354
5984;-222;-162;4128;4095;368
5994;-214;-164;4096;4095;334
6004;-206;-170;4130;4095;340
6014;-206;-180;4124;4095;357
6024;-216;-156;4104;4095;366
6034;-212;-178;4136;4095;338
6044;-228;-172;4108;4095;360
6054;-214;-170;4106;4095;338
6064;-230;-174;4086;4095;340
6074;-206;-174;4104;4095;336
6084;-220;-162;4126;4095;352
6094;-220;-184;4078;4095;349
6104;-228;-164;4118;4095;312
6114;-220;-176;4094;4095;336
6124;-230;-162;4116;4095;360
6134;-240;-172;4060;4095;368
6144;-216;-174;4144;4095;330
6154;-220;-164;4110;4095;338
6164;-218;-156;4108;4095;377
6174;-228;-174;4100;4095;314
6184;-222;-172;4108;4095;324
6194;-222;-170;4108;4095;336
6204;-218;-154;4116;4095;337
6214;-218;-160;4100;4095;358
6224;-216;-164;4098;4095;340
6234;-230;-166;4114;4095;372
6244;-220;-174;4106;4095;334
6254;-228;-184;4136;4095;368
6264;-218;-178;4120;4095;352
6274;-218;-158;4130;4095;373
6284;-204;-174;4110;4095;344
6294;-220;-180;4126;4095;314
6304;-204;-160;4122;4095;364
6314;-220;-162;4112;4095;359
6324;-210;-168;4112;4095;337
6334;-218;-174;4110;4095;350
6344;-220;-178;4106;4095;365
6354;-218;-160;4110;4095;370
6364;-222;-162;4110;4095;332
6374;-228;-192;4096;4095;345
6384;-228;-170;4094;4095;321
6394;-214;-196;4100;4095;356
6404;-220;-164;4096;4095;353
6414;-214;-174;4112;4095;341
6424;-208;-150;4094;4095;344
6434;-216;-172;4096;4095;362
6444;-224;-176;4098;4095;344
6454;-226;-164;4108;4095;326
6464;-214;-172;4094;4095;336
6474;-210;-174;4128;4095;350
6484;-226;-168;4102;4095;372
6494;-222;-176;4118;4095;321
6504;-222;-170;4108;4095;358
6514;-216;-164;4112;4095;370
6524;-214;-168;4116;4095;328
6534;-222;-164;4116;4095;358
6544;-204;-166;4098;4095;370
6554;-228;-162;4110;4095;368
6564;-216;-174;4098;4095;336
6574;-214;-166;4110;4095;354
6584;-212;-172;4112;4095;334
6594;-216;-176;4118;4095;316
6604;-228;-190;4102;4095;352
6614;-216;-148;4148;4095;348
6624;-200;-164;4130;4095;368
6634;-214;-156;4136;4095;320
6644;-218;-170;4112;4095;344
6654;-214;-164;4106;4095;322
6664;-222;-164;4124;4095;354
6674;-218;-172;4120;4095;328
6684;-228;-160;4114;4095;357
6694;-224;-172;4098;4095;336
6704;-216;-170;4108;4095;384
6714;-218;-158;4104;4095;339
6724;-206;-160;4110;4095;350
6734;-218;-174;4116;4095;380
6744;-212;-172;4100;4095;362
6754;-230;-170;4114;4095;384
6764;-218;-178;4116;4095;356
6774;-228;-162;4128;4095;336
6784;-218;-168;4134;4095;354
6794;-228;-166;4112;4095;358
6804;-220;-170;4096;4095;336
6814;-220;-172;4098;4095;361
6824;-232;-162;4122;4095;345
6834;-230;-170;4120;4095;345
6844;-214;-166;4092;4095;352
6854;-222;-174;4120;4095;336
6864;-228;-176;4118;4095;372
6874;-222;-190;4128;4095;376
6884;-224;-172;4152;4095;368
6894;-216;-178;4122;4095;341
6904;-212;-176;4106;4095;362
6914;-222;-164;4120;4095;352
6924;-222;-166;4132;4095;354
6934;-190;-162;4104;4095;368
6944;-218;-178;4088;4095;329
6954;-212;-166;4120;4095;356
6964;-210;-168;4112;4095;349
6974;-204;-180;4118;4095;340
6984;-216;-168;4144;4095;320
6994;-212;-166;4112;4095;352
7004;-210;-170;4094;4095;372
7014;-216;-170;4096;4095;360
7024;-214;-182;4102;4095;362
7034;-214;-184;4104;4095;348
7044;-214;-158;4098;4095;379
7054;-212;-162;4106;4095;352
7064;-214;-178;4118;4095;336
7074;-228;-164;4116;4095;349
7084;-224;-168;4102;4095;373
7094;-214;-178;4110;4095;352
7104;-220;-168;4076;4095;375
7114;-220;-170;4104;4095;360
7124;-216;-170;4116;4095;326
7134;-218;-168;4102;4095;336
7144;-212;-162;4088;4095;320
7154;-224;-164;4080;4095;364
7164;-218;-168;4106;4095;356
7174;-224;-166;4122;4095;368
7184;-214;-164;4128;4095;344
7194;-222;-178;4104;4095;358
7204;-210;-168;4106;4095;328
7214;-222;-178;4100;4095;363
7224;-216;-168;4124;4095;357
7234;-226;-174;4118;4095;362
7244;-214;-180;4096;4095;341
7254;-218;-184;4104;4095;365
7264;-214;-162;4102;4095;332
7274;-214;-176;4096;4095;329
7284;-214;-166;4104;4095;324
7294;-220;-164;4114;4095;340
7304;-214;-168;4104;4095;352
7314;-214;-172;4138;4095;352
7324;-210;-176;4112;4095;330
7334;-206;-168;4110;4095;338
7344;-214;-170;4120;4095;310
7354;-204;-164;4128;4095;353
7364;-210;-164;4092;4095;327
7374;-206;-186;4088;4095;389
7384;-214;-174;4100;4095;346
7394;-208;-180;4104;4095;362
7404;-210;-174;3942;4095;336
7414;-224;-166;4114;4095;362
7424;-214;-172;4088;4095;336
7434;-218;-178;4110;4095;360
7444;-218;-168;4120;4095;345
7454;-230;-170;4094;4095;320
7464;-214;-164;4110;4095;339
7474;-228;-172;4138;4095;362
7484;-228;-164;4108;4095;352
7494;-228;-168;4100;4095;330
7504;-218;-170;4110;4095;378
7514;-214;-174;4104;4095;340
7524;-222;-166;4094;4095;349
7534;-226;-156;4126;4095;338
7544;-232;-178;4130;4095;352
7554;-222;-178;4142;4095;340
7564;-212;-162;4114;4095;328
7574;-220;-164;4102;4095;336
7584;-228;-176;4124;4095;344
7594;-218;-170;4114;4095;384
7604;-232;-172;4098;4095;329
7614;-224;-172;4104;4095;357
7624;-216;-166;4100;4095;379
7634;-214;-160;4122;4095;330
7644;-216;-162;4088;4095;349
7654;-212;-158;4162;4095;330
7664;-202;-170;4114;4095;352
7674;-218;-172;4130;4095;336
7684;-220;-166;4112;4095;363
7694;-210;-176;4084;4095;352
7704;-218;-168;4106;4095;347
7714;-206;-176;4112;4095;346
7724;-220;-174;4108;4095;348
7734;-212;-172;4104;4095;336
7744;-210;-170;4110;4095;368
7754;-228;-168;4102;4095;344
7764;-222;-174;4100;4095;378
7774;-222;-156;4088;4095;368
7784;-224;-158;4138;4095;328
7794;-216;-164;4154;4095;360
7804;-216;-170;4104;4095;336
7814;-220;-176;4118;4095;323
7824;-232;-170;4096;4095;336
7834;-226;-168;4114;4095;356
7844;-226;-174;4128;4095;354
7854;-226;-168;4092;4095;364
7864;-232;-166;4098;4095;331
7874;-218;-150;4080;4095;337
7884;-232;-164;4124;4095;352
7894;-208;-168;4136;4095;371
7904;-220;-168;4128;4095;341
7914;-224;-164;4132;4095;336
7924;-230;-172;4116;4095;357
7934;-206;-160;4128;4095;352
7944;-210;-180;4122;4095;352
7954;-210;-186;4114;4095;358
7964;-216;-176;4118;4095;365
7974;-212;-162;4118;4095;358
7984;-202;-166;4118;4095;366
7994;-208;-156;4118;4095;329
8004;-200;-170;4106;4095;322
8014;-220;-172;4082;4095;336
8024;-214;-186;4146;4095;341
8034;-210;-180;4138;4095;333
8044;-216;-176;4142;4095;336
8054;-214;-166;4106;4095;352
8064;-216;-166;4124;4095;332
8074;-218;-174;4120;4095;346
8084;-218;-166;4102;4095;378
8094;-220;-166;4110;4095;312
8104;-214;-168;4136;4095;342
8114;-214;-168;4134;4095;320
8124;-210;-176;4130;4095;373
8134;-240;-166;4104;4095;322
8144;-216;-158;4128;4095;341
8154;-230;-162;4118;4095;348
8164;-224;-164;4108;4095;352
8174;-220;-182;4108;4095;345
8184;-212;-170;4096;4095;348
8194;-230;-164;4088;4095;377
8204;-222;-172;4098;4095;352
8214;-230;-170;4104;4095;366
8224;-228;-172;4092;4095;360
8234;-208;-170;4106;4095;360
8244;-222;-170;4104;4095;323
8254;-226;-166;4114;4095;345
8264;-220;-164;4112;4095;320
8274;-214;-166;4094;4095;338
8284;-218;-166;4106;4095;352
8294;-204;-170;4098;4095;320
8304;-226;-172;4122;4095;320
8314;-202;-166;4090;4095;354
